Datetime,open,high,low,close,volume
2022-08-29 09:52:00+01:00,137.7310028076172,137.76300048828125,137.69000244140625,137.7270050048828,0
2022-08-29 09:53:00+01:00,137.72900390625,137.75799560546875,137.6999969482422,137.7550048828125,0
2022-08-29 09:54:00+01:00,137.75100708007812,137.7570037841797,137.7100067138672,137.7570037841797,0
2022-08-29 09:55:00+01:00,137.73699951171875,137.7729949951172,137.7100067138672,137.75999450683594,0
2022-08-29 09:56:00+01:00,137.76800537109375,137.80999755859375,137.74000549316406,137.80999755859375,0
2022-08-29 09:57:00+01:00,137.80999755859375,137.81700134277344,137.75999450683594,137.80799865722656,0
2022-08-29 09:58:00+01:00,137.80799865722656,137.84500122070312,137.77999877929688,137.83799743652344,0
2022-08-29 09:59:00+01:00,137.843994140625,137.8560028076172,137.7899932861328,137.8419952392578,0
2022-08-29 10:00:00+01:00,137.8489990234375,137.85299682617188,137.77999877929688,137.81199645996094,0
2022-08-29 10:01:00+01:00,137.81199645996094,137.86500549316406,137.77999877929688,137.83999633789062,0
2022-08-29 10:02:00+01:00,137.85400390625,137.91600036621094,137.8300018310547,137.91200256347656,0
2022-08-29 10:03:00+01:00,137.91000366210938,137.94500732421875,137.86000061035156,137.9320068359375,0
2022-08-29 10:04:00+01:00,137.93600463867188,137.94900512695312,137.8800048828125,137.8990020751953,0
2022-08-29 10:05:00+01:00,137.89999389648438,137.9290008544922,137.8699951171875,137.91200256347656,0
2022-08-29 10:06:00+01:00,137.91299438476562,137.91299438476562,137.86000061035156,137.89700317382812,0
2022-08-29 10:07:00+01:00,137.88999938964844,137.91299438476562,137.86000061035156,137.8820037841797,0
2022-08-29 10:08:00+01:00,137.88999938964844,137.90699768066406,137.83999633789062,137.8939971923828,0
2022-08-29 10:09:00+01:00,137.8979949951172,137.9010009765625,137.83999633789062,137.89700317382812,0
2022-08-29 10:10:00+01:00,137.89500427246094,137.92799377441406,137.8699951171875,137.91700744628906,0
2022-08-29 10:11:00+01:00,137.91900634765625,137.92599487304688,137.86000061035156,137.89999389648438,0
2022-08-29 10:12:00+01:00,137.906005859375,137.91700744628906,137.85000610351562,137.88400268554688,0
2022-08-29 10:13:00+01:00,137.88400268554688,137.947998046875,137.86000061035156,137.89999389648438,0
2022-08-29 10:14:00+01:00,137.92599487304688,137.98300170898438,137.85000610351562,137.97500610351562,0
2022-08-29 10:15:00+01:00,137.97999572753906,137.99200439453125,137.89999389648438,137.9759979248047,0
2022-08-29 10:16:00+01:00,137.9720001220703,137.98800659179688,137.94000244140625,137.968994140625,0
2022-08-29 10:17:00+01:00,137.96800231933594,138.0030059814453,137.94000244140625,138.0030059814453,0
2022-08-29 10:18:00+01:00,138.00399780273438,138.00900268554688,137.92999267578125,137.95599365234375,0
2022-08-29 10:19:00+01:00,137.95700073242188,137.97999572753906,137.9199981689453,137.95399475097656,0
2022-08-29 10:20:00+01:00,137.95399475097656,137.99099731445312,137.9199981689453,137.98899841308594,0
2022-08-29 10:21:00+01:00,137.98500061035156,138.02200317382812,137.9499969482422,137.9770050048828,0
2022-08-29 10:22:00+01:00,137.9770050048828,138.02200317382812,137.94000244140625,138.01499938964844,0
2022-08-29 10:23:00+01:00,138.02200317382812,138.08099365234375,137.99000549316406,138.0590057373047,0
2022-08-29 10:24:00+01:00,138.05999755859375,138.05999755859375,138.0,138.02099609375,0
2022-08-29 10:25:00+01:00,138.0399932861328,138.05499267578125,138.00999450683594,138.05099487304688,0
2022-08-29 10:26:00+01:00,138.0500030517578,138.06100463867188,138.0,138.02000427246094,0
2022-08-29 10:27:00+01:00,138.0189971923828,138.0399932861328,137.97999572753906,138.01199340820312,0
2022-08-29 10:28:00+01:00,138.01800537109375,138.0399932861328,137.97999572753906,138.02999877929688,0
2022-08-29 10:29:00+01:00,138.02999877929688,138.0570068359375,138.0,138.04100036621094,0
2022-08-29 10:30:00+01:00,138.04400634765625,138.06500244140625,138.0,138.0399932861328,0
2022-08-29 10:31:00+01:00,138.0540008544922,138.06399536132812,138.00999450683594,138.02999877929688,0
2022-08-29 10:32:00+01:00,138.04200744628906,138.04299926757812,137.99000549316406,138.031005859375,0
2022-08-29 10:33:00+01:00,138.03199768066406,138.0449981689453,137.99000549316406,138.0,0
2022-08-29 10:34:00+01:00,138.01800537109375,138.05799865722656,137.99000549316406,138.0399932861328,0
2022-08-29 10:35:00+01:00,138.0399932861328,138.06500244140625,138.00999450683594,138.06500244140625,0
2022-08-29 10:36:00+01:00,138.05599975585938,138.06900024414062,138.0,138.03599548339844,0
2022-08-29 10:37:00+01:00,138.03700256347656,138.0469970703125,138.0,138.0240020751953,0
2022-08-29 10:38:00+01:00,138.0189971923828,138.04400634765625,137.97999572753906,138.04200744628906,0
2022-08-29 10:39:00+01:00,138.0399932861328,138.0469970703125,137.99000549316406,138.03399658203125,0
2022-08-29 10:40:00+01:00,138.0399932861328,138.072998046875,138.02000427246094,138.05999755859375,0
2022-08-29 10:41:00+01:00,138.0590057373047,138.06300354003906,138.0,138.052001953125,0
2022-08-29 10:42:00+01:00,138.052001953125,138.05999755859375,137.99000549316406,138.01699829101562,0
2022-08-29 10:43:00+01:00,138.01699829101562,138.02000427246094,137.97000122070312,138.00799560546875,0
2022-08-29 10:44:00+01:00,138.00900268554688,138.00900268554688,137.94000244140625,137.97900390625,0
2022-08-29 10:45:00+01:00,137.97799682617188,137.99200439453125,137.9199981689453,137.9530029296875,0
2022-08-29 10:46:00+01:00,137.9530029296875,137.96099853515625,137.91000366210938,137.9459991455078,0
2022-08-29 10:47:00+01:00,137.94500732421875,137.9739990234375,137.91000366210938,137.94000244140625,0
2022-08-29 10:48:00+01:00,137.97000122070312,138.00100708007812,137.94000244140625,137.99600219726562,0
2022-08-29 10:49:00+01:00,137.9980010986328,138.0,137.92999267578125,137.97000122070312,0
2022-08-29 10:50:00+01:00,137.9600067138672,137.99200439453125,137.94000244140625,137.97999572753906,0
2022-08-29 10:51:00+01:00,137.98599243164062,138.02099609375,137.97000122070312,138.00900268554688,0
2022-08-29 10:52:00+01:00,138.00999450683594,138.0500030517578,137.97000122070312,138.0290069580078,0
2022-08-29 10:53:00+01:00,138.02999877929688,138.03599548339844,137.99000549316406,138.01100158691406,0
2022-08-29 10:54:00+01:00,138.01199340820312,138.04800415039062,137.97000122070312,138.0469970703125,0
2022-08-29 10:55:00+01:00,138.0489959716797,138.0780029296875,138.00999450683594,138.07400512695312,0
2022-08-29 10:56:00+01:00,138.07400512695312,138.1269989013672,138.0399932861328,138.11199951171875,0
2022-08-29 10:57:00+01:00,138.10899353027344,138.1320037841797,138.0500030517578,138.0780029296875,0
2022-08-29 10:58:00+01:00,138.08099365234375,138.0989990234375,138.0399932861328,138.09300231933594,0
2022-08-29 10:59:00+01:00,138.08900451660156,138.0989990234375,138.02999877929688,138.0800018310547,0
2022-08-29 11:00:00+01:00,138.0780029296875,138.0989990234375,138.00999450683594,138.08399963378906,0
2022-08-29 11:01:00+01:00,138.08099365234375,138.14500427246094,138.0500030517578,138.11599731445312,0
2022-08-29 11:02:00+01:00,138.11700439453125,138.1320037841797,138.07000732421875,138.11399841308594,0
2022-08-29 11:03:00+01:00,138.11300659179688,138.1199951171875,138.0500030517578,138.05999755859375,0
2022-08-29 11:04:00+01:00,138.05999755859375,138.11500549316406,138.05999755859375,138.10899353027344,0
2022-08-29 11:05:00+01:00,138.11199951171875,138.11500549316406,138.0500030517578,138.07699584960938,0
2022-08-29 11:06:00+01:00,138.07699584960938,138.08700561523438,138.00999450683594,138.03900146484375,0
2022-08-29 11:07:00+01:00,138.04400634765625,138.0659942626953,138.0,138.05599975585938,0
2022-08-29 11:08:00+01:00,138.0399932861328,138.0659942626953,138.00999450683594,138.05299377441406,0
2022-08-29 11:09:00+01:00,138.05299377441406,138.08599853515625,138.0399932861328,138.0800018310547,0
2022-08-29 11:10:00+01:00,138.0780029296875,138.09500122070312,138.0399932861328,138.09100341796875,0
2022-08-29 11:11:00+01:00,138.08900451660156,138.11199951171875,138.07000732421875,138.0989990234375,0
2022-08-29 11:12:00+01:00,138.1020050048828,138.125,138.03900146484375,138.07400512695312,0
2022-08-29 11:13:00+01:00,138.0760040283203,138.11099243164062,138.0500030517578,138.10400390625,0
2022-08-29 11:14:00+01:00,138.10899353027344,138.11900329589844,138.07000732421875,138.11700439453125,0
2022-08-29 11:15:00+01:00,138.11599731445312,138.12100219726562,138.0500030517578,138.0959930419922,0
2022-08-29 11:16:00+01:00,138.09500122070312,138.10499572753906,138.05999755859375,138.08399963378906,0
2022-08-29 11:17:00+01:00,138.08599853515625,138.093994140625,138.02999877929688,138.0749969482422,0
2022-08-29 11:18:00+01:00,138.0749969482422,138.0850067138672,138.0,138.0279998779297,0
2022-08-29 11:19:00+01:00,138.00999450683594,138.06399536132812,138.00999450683594,138.04400634765625,0
2022-08-29 11:20:00+01:00,138.03900146484375,138.0659942626953,138.00999450683594,138.0399932861328,0
2022-08-29 11:21:00+01:00,138.0540008544922,138.13499450683594,138.02999877929688,138.125,0
2022-08-29 11:22:00+01:00,138.125,138.14300537109375,138.0800018310547,138.1300048828125,0
2022-08-29 11:23:00+01:00,138.1300048828125,138.13699340820312,138.05999755859375,138.11300659179688,0
2022-08-29 11:24:00+01:00,138.11300659179688,138.14999389648438,138.07000732421875,138.14999389648438,0
2022-08-29 11:25:00+01:00,138.1479949951172,138.1529998779297,138.08999633789062,138.12600708007812,0
2022-08-29 11:26:00+01:00,138.125,138.13299560546875,138.07000732421875,138.10499572753906,0
2022-08-29 11:27:00+01:00,138.10800170898438,138.13499450683594,138.0800018310547,138.1179962158203,0
2022-08-29 11:28:00+01:00,138.1179962158203,138.15499877929688,138.07000732421875,138.1300048828125,0
2022-08-29 11:29:00+01:00,138.14100646972656,138.2010040283203,138.1199951171875,138.19700622558594,0
2022-08-29 11:30:00+01:00,138.197998046875,138.25999450683594,138.19000244140625,138.2469940185547,0
2022-08-29 11:31:00+01:00,138.2449951171875,138.24899291992188,138.14999389648438,138.1840057373047,0
2022-08-29 11:32:00+01:00,138.1840057373047,138.22900390625,138.13999938964844,138.1699981689453,0
2022-08-29 11:33:00+01:00,138.2010040283203,138.2449951171875,138.1699981689453,138.24400329589844,0
2022-08-29 11:34:00+01:00,138.24400329589844,138.2729949951172,138.2100067138672,138.2519989013672,0
2022-08-29 11:35:00+01:00,138.2519989013672,138.2550048828125,138.1999969482422,138.23500061035156,0
2022-08-29 11:36:00+01:00,138.23300170898438,138.23699951171875,138.14999389648438,138.18499755859375,0
2022-08-29 11:37:00+01:00,138.18600463867188,138.22500610351562,138.13999938964844,138.2100067138672,0
2022-08-29 11:38:00+01:00,138.21600341796875,138.26600646972656,138.14999389648438,138.26600646972656,0
2022-08-29 11:39:00+01:00,138.26600646972656,138.2989959716797,138.22999572753906,138.28799438476562,0
2022-08-29 11:40:00+01:00,138.28500366210938,138.33399963378906,138.25999450683594,138.3209991455078,0
2022-08-29 11:41:00+01:00,138.31199645996094,138.3300018310547,138.25999450683594,138.2899932861328,0
2022-08-29 11:42:00+01:00,138.29600524902344,138.34800720214844,138.25,138.27000427246094,0
2022-08-29 11:43:00+01:00,138.28700256347656,138.30799865722656,138.25,138.2899932861328,0
2022-08-29 11:44:00+01:00,138.28599548339844,138.31300354003906,138.24000549316406,138.31199645996094,0
2022-08-29 11:45:00+01:00,138.2899932861328,138.31199645996094,138.24000549316406,138.28799438476562,0
2022-08-29 11:46:00+01:00,138.29400634765625,138.3000030517578,138.25,138.28900146484375,0
2022-08-29 11:47:00+01:00,138.28700256347656,138.32400512695312,138.25,138.30799865722656,0
2022-08-29 11:48:00+01:00,138.3070068359375,138.31900024414062,138.25,138.302001953125,0
2022-08-29 11:49:00+01:00,138.2969970703125,138.30099487304688,138.24000549316406,138.27499389648438,0
2022-08-29 11:50:00+01:00,138.2760009765625,138.28399658203125,138.2100067138672,138.2519989013672,0
2022-08-29 11:51:00+01:00,138.25399780273438,138.26600646972656,138.19000244140625,138.23699951171875,0
2022-08-29 11:52:00+01:00,138.24000549316406,138.2530059814453,138.1999969482422,138.24400329589844,0
2022-08-29 11:53:00+01:00,138.22000122070312,138.25599670410156,138.1999969482422,138.22999572753906,0
2022-08-29 11:54:00+01:00,138.23899841308594,138.25,138.2100067138672,138.24000549316406,0
2022-08-29 11:55:00+01:00,138.24000549316406,138.2480010986328,138.17999267578125,138.22000122070312,0
2022-08-29 11:56:00+01:00,138.2100067138672,138.2480010986328,138.19000244140625,138.23300170898438,0
2022-08-29 11:57:00+01:00,138.23699951171875,138.30299377441406,138.19000244140625,138.28399658203125,0
2022-08-29 11:58:00+01:00,138.27999877929688,138.29600524902344,138.25,138.28500366210938,0
2022-08-29 11:59:00+01:00,138.281005859375,138.3159942626953,138.24000549316406,138.2949981689453,0
2022-08-29 12:00:00+01:00,138.29600524902344,138.36199951171875,138.25999450683594,138.35699462890625,0
2022-08-29 12:01:00+01:00,138.35499572753906,138.35800170898438,138.27000427246094,138.3070068359375,0
2022-08-29 12:02:00+01:00,138.3070068359375,138.30999755859375,138.25,138.28799438476562,0
2022-08-29 12:03:00+01:00,138.28700256347656,138.31500244140625,138.25,138.302001953125,0
2022-08-29 12:04:00+01:00,138.30499267578125,138.3249969482422,138.25999450683594,138.31300354003906,0
2022-08-29 12:05:00+01:00,138.31399536132812,138.34800720214844,138.27000427246094,138.343994140625,0
2022-08-29 12:06:00+01:00,138.3419952392578,138.3509979248047,138.2899932861328,138.34800720214844,0
2022-08-29 12:07:00+01:00,138.35000610351562,138.3509979248047,138.3000030517578,138.33299255371094,0
2022-08-29 12:08:00+01:00,138.3000030517578,138.33999633789062,138.27000427246094,138.30999755859375,0
2022-08-29 12:09:00+01:00,138.3179931640625,138.3260040283203,138.25999450683594,138.30299377441406,0
2022-08-29 12:10:00+01:00,138.30499267578125,138.30599975585938,138.25,138.29100036621094,0
2022-08-29 12:11:00+01:00,138.29299926757812,138.302001953125,138.25,138.2899932861328,0
2022-08-29 12:12:00+01:00,138.2830047607422,138.28900146484375,138.22000122070312,138.25,0
2022-08-29 12:13:00+01:00,138.2480010986328,138.2689971923828,138.2100067138672,138.25399780273438,0
2022-08-29 12:14:00+01:00,138.2480010986328,138.25900268554688,138.1999969482422,138.2530059814453,0
2022-08-29 12:15:00+01:00,138.2530059814453,138.26499938964844,138.2100067138672,138.25900268554688,0
2022-08-29 12:16:00+01:00,138.25399780273438,138.3260040283203,138.22000122070312,138.30999755859375,0
2022-08-29 12:17:00+01:00,138.31900024414062,138.32200622558594,138.25,138.27999877929688,0
2022-08-29 12:18:00+01:00,138.27699279785156,138.29800415039062,138.24000549316406,138.26800537109375,0
2022-08-29 12:19:00+01:00,138.26499938964844,138.2740020751953,138.17999267578125,138.23500061035156,0
2022-08-29 12:20:00+01:00,138.23300170898438,138.24899291992188,138.17999267578125,138.24000549316406,0
2022-08-29 12:21:00+01:00,138.23500061035156,138.24000549316406,138.17999267578125,138.23699951171875,0
2022-08-29 12:22:00+01:00,138.23500061035156,138.25,138.19000244140625,138.2469940185547,0
2022-08-29 12:23:00+01:00,138.2480010986328,138.26600646972656,138.19000244140625,138.25599670410156,0
2022-08-29 12:24:00+01:00,138.25100708007812,138.25900268554688,138.1999969482422,138.23800659179688,0
2022-08-29 12:25:00+01:00,138.23699951171875,138.24899291992188,138.17999267578125,138.22500610351562,0
2022-08-29 12:26:00+01:00,138.2239990234375,138.2310028076172,138.17999267578125,138.22500610351562,0
2022-08-29 12:27:00+01:00,138.22500610351562,138.22799682617188,138.17999267578125,138.22000122070312,0
2022-08-29 12:28:00+01:00,138.2209930419922,138.23500061035156,138.19000244140625,138.22799682617188,0
2022-08-29 12:29:00+01:00,138.22000122070312,138.24000549316406,138.17999267578125,138.22000122070312,0
2022-08-29 12:30:00+01:00,138.2270050048828,138.23399353027344,138.17999267578125,138.2270050048828,0
2022-08-29 12:31:00+01:00,138.2259979248047,138.24000549316406,138.19000244140625,138.24000549316406,0
2022-08-29 12:32:00+01:00,138.23899841308594,138.2469940185547,138.17999267578125,138.24000549316406,0
2022-08-29 12:33:00+01:00,138.23599243164062,138.25100708007812,138.19000244140625,138.24400329589844,0
2022-08-29 12:34:00+01:00,138.24000549316406,138.26100158691406,138.2100067138672,138.2480010986328,0
2022-08-29 12:35:00+01:00,138.2100067138672,138.28900146484375,138.2100067138672,138.2779998779297,0
2022-08-29 12:36:00+01:00,138.27699279785156,138.28399658203125,138.22000122070312,138.26400756835938,0
2022-08-29 12:37:00+01:00,138.25999450683594,138.28599548339844,138.19000244140625,138.24400329589844,0
2022-08-29 12:38:00+01:00,138.24400329589844,138.281005859375,138.1999969482422,138.281005859375,0
2022-08-29 12:39:00+01:00,138.27999877929688,138.2969970703125,138.24000549316406,138.28799438476562,0
2022-08-29 12:40:00+01:00,138.28799438476562,138.30599975585938,138.25999450683594,138.2989959716797,0
2022-08-29 12:41:00+01:00,138.29800415039062,138.30099487304688,138.22999572753906,138.26400756835938,0
2022-08-29 12:42:00+01:00,138.26600646972656,138.27000427246094,138.2100067138672,138.24899291992188,0
2022-08-29 12:43:00+01:00,138.25,138.26699829101562,138.2100067138672,138.24899291992188,0
2022-08-29 12:44:00+01:00,138.24899291992188,138.30499267578125,138.22000122070312,138.29600524902344,0
2022-08-29 12:45:00+01:00,138.29600524902344,138.33900451660156,138.25,138.3350067138672,0
2022-08-29 12:46:00+01:00,138.3350067138672,138.3730010986328,138.2899932861328,138.36300659179688,0
2022-08-29 12:47:00+01:00,138.36900329589844,138.4669952392578,138.3300018310547,138.4669952392578,0
2022-08-29 12:48:00+01:00,138.4550018310547,138.46499633789062,138.38999938964844,138.4340057373047,0
2022-08-29 12:49:00+01:00,138.43099975585938,138.44000244140625,138.38999938964844,138.4239959716797,0
2022-08-29 12:50:00+01:00,138.42799377441406,138.4600067138672,138.38999938964844,138.43600463867188,0
2022-08-29 12:51:00+01:00,138.43499755859375,138.44900512695312,138.3800048828125,138.44200134277344,0
2022-08-29 12:52:00+01:00,138.44400024414062,138.5019989013672,138.41000366210938,138.47999572753906,0
2022-08-29 12:53:00+01:00,138.4969940185547,138.5679931640625,138.4499969482422,138.5659942626953,0
2022-08-29 12:54:00+01:00,138.56500244140625,138.5679931640625,138.50999450683594,138.5540008544922,0
2022-08-29 12:55:00+01:00,138.5540008544922,138.5570068359375,138.47000122070312,138.5030059814453,0
2022-08-29 12:56:00+01:00,138.5030059814453,138.51600646972656,138.4600067138672,138.51100158691406,0
2022-08-29 12:57:00+01:00,138.51400756835938,138.53900146484375,138.47000122070312,138.52000427246094,0
2022-08-29 12:58:00+01:00,138.52699279785156,138.5279998779297,138.47999572753906,138.52699279785156,0
2022-08-29 12:59:00+01:00,138.5260009765625,138.5449981689453,138.47000122070312,138.52999877929688,0
2022-08-29 13:00:00+01:00,138.54200744628906,138.54400634765625,138.4600067138672,138.50799560546875,0
2022-08-29 13:01:00+01:00,138.47999572753906,138.51100158691406,138.4499969482422,138.48500061035156,0
2022-08-29 13:02:00+01:00,138.48500061035156,138.49099731445312,138.42999267578125,138.468994140625,0
2022-08-29 13:03:00+01:00,138.4669952392578,138.49000549316406,138.4199981689453,138.4759979248047,0
2022-08-29 13:04:00+01:00,138.4600067138672,138.51600646972656,138.44000244140625,138.5030059814453,0
2022-08-29 13:05:00+01:00,138.47799682617188,138.52000427246094,138.4499969482422,138.4949951171875,0
2022-08-29 13:06:00+01:00,138.49400329589844,138.52200317382812,138.4499969482422,138.51499938964844,0
2022-08-29 13:07:00+01:00,138.50999450683594,138.5290069580078,138.44000244140625,138.47900390625,0
2022-08-29 13:08:00+01:00,138.47900390625,138.48699951171875,138.42999267578125,138.47799682617188,0
2022-08-29 13:09:00+01:00,138.48300170898438,138.48300170898438,138.4199981689453,138.47500610351562,0
2022-08-29 13:10:00+01:00,138.4770050048828,138.48899841308594,138.42999267578125,138.47799682617188,0
2022-08-29 13:11:00+01:00,138.48399353027344,138.51199340820312,138.44000244140625,138.50999450683594,0
2022-08-29 13:12:00+01:00,138.50599670410156,138.51100158691406,138.4199981689453,138.468994140625,0
2022-08-29 13:13:00+01:00,138.468994140625,138.48300170898438,138.42999267578125,138.4739990234375,0
2022-08-29 13:14:00+01:00,138.47500610351562,138.48399353027344,138.42999267578125,138.4499969482422,0
2022-08-29 13:15:00+01:00,138.4499969482422,138.49099731445312,138.42999267578125,138.48599243164062,0
2022-08-29 13:16:00+01:00,138.49000549316406,138.49000549316406,138.42999267578125,138.47500610351562,0
2022-08-29 13:17:00+01:00,138.4759979248047,138.47999572753906,138.4199981689453,138.4720001220703,0
2022-08-29 13:18:00+01:00,138.47000122070312,138.4969940185547,138.42999267578125,138.49200439453125,0
2022-08-29 13:19:00+01:00,138.49600219726562,138.5,138.42999267578125,138.4810028076172,0
2022-08-29 13:20:00+01:00,138.47900390625,138.50599670410156,138.42999267578125,138.47999572753906,0
2022-08-29 13:21:00+01:00,138.5,138.5189971923828,138.47000122070312,138.5030059814453,0
2022-08-29 13:22:00+01:00,138.50999450683594,138.51600646972656,138.4499969482422,138.50900268554688,0
2022-08-29 13:23:00+01:00,138.50900268554688,138.52200317382812,138.4499969482422,138.51499938964844,0
2022-08-29 13:24:00+01:00,138.51800537109375,138.61099243164062,138.47999572753906,138.5970001220703,0
2022-08-29 13:25:00+01:00,138.5970001220703,138.63099670410156,138.5500030517578,138.58700561523438,0
2022-08-29 13:26:00+01:00,138.58799743652344,138.5989990234375,138.52000427246094,138.5850067138672,0
2022-08-29 13:27:00+01:00,138.58700561523438,138.6320037841797,138.5500030517578,138.60699462890625,0
2022-08-29 13:28:00+01:00,138.60499572753906,138.61199951171875,138.50999450683594,138.57200622558594,0
2022-08-29 13:29:00+01:00,138.57400512695312,138.61000061035156,138.52999877929688,138.6020050048828,0
2022-08-29 13:30:00+01:00,138.60899353027344,138.61399841308594,138.49000549316406,138.55099487304688,0
2022-08-29 13:31:00+01:00,138.5500030517578,138.5679931640625,138.5,138.5260009765625,0
2022-08-29 13:32:00+01:00,138.52499389648438,138.55999755859375,138.49000549316406,138.5399932861328,0
2022-08-29 13:33:00+01:00,138.5469970703125,138.61099243164062,138.52000427246094,138.58200073242188,0
2022-08-29 13:34:00+01:00,138.5850067138672,138.63699340820312,138.5500030517578,138.62600708007812,0
2022-08-29 13:35:00+01:00,138.6269989013672,138.65899658203125,138.57000732421875,138.6540069580078,0
2022-08-29 13:36:00+01:00,138.6540069580078,138.6649932861328,138.57000732421875,138.64500427246094,0
2022-08-29 13:37:00+01:00,138.6479949951172,138.6540069580078,138.57000732421875,138.60000610351562,0
2022-08-29 13:38:00+01:00,138.61900329589844,138.63999938964844,138.5800018310547,138.61500549316406,0
2022-08-29 13:39:00+01:00,138.60000610351562,138.66000366210938,138.5800018310547,138.6199951171875,0
2022-08-29 13:40:00+01:00,138.65699768066406,138.6790008544922,138.60000610351562,138.63800048828125,0
2022-08-29 13:41:00+01:00,138.64300537109375,138.67599487304688,138.60000610351562,138.6699981689453,0
2022-08-29 13:42:00+01:00,138.67100524902344,138.68299865722656,138.6199951171875,138.64700317382812,0
2022-08-29 13:43:00+01:00,138.6479949951172,138.6909942626953,138.61000061035156,138.6820068359375,0
2022-08-29 13:44:00+01:00,138.6820068359375,138.68499755859375,138.6199951171875,138.67599487304688,0
2022-08-29 13:45:00+01:00,138.67999267578125,138.79400634765625,138.63999938964844,138.7779998779297,0
2022-08-29 13:46:00+01:00,138.78700256347656,138.83099365234375,138.72999572753906,138.82699584960938,0
2022-08-29 13:47:00+01:00,138.8249969482422,138.83099365234375,138.74000549316406,138.80599975585938,0
2022-08-29 13:48:00+01:00,138.80599975585938,138.8350067138672,138.75,138.7949981689453,0
2022-08-29 13:49:00+01:00,138.7969970703125,138.8179931640625,138.75,138.8090057373047,0
2022-08-29 13:50:00+01:00,138.8090057373047,138.81500244140625,138.75,138.7790069580078,0
2022-08-29 13:51:00+01:00,138.77699279785156,138.77999877929688,138.69000244140625,138.7480010986328,0
2022-08-29 13:52:00+01:00,138.74899291992188,138.7519989013672,138.63999938964844,138.656005859375,0
2022-08-29 13:53:00+01:00,138.656005859375,138.6719970703125,138.60000610351562,138.6540069580078,0
2022-08-29 13:54:00+01:00,138.656005859375,138.66299438476562,138.60000610351562,138.6490020751953,0
2022-08-29 13:55:00+01:00,138.6510009765625,138.65499877929688,138.57000732421875,138.63099670410156,0
2022-08-29 13:56:00+01:00,138.63099670410156,138.63900756835938,138.58999633789062,138.6199951171875,0
2022-08-29 13:57:00+01:00,138.6199951171875,138.625,138.55999755859375,138.61399841308594,0
2022-08-29 13:58:00+01:00,138.6199951171875,138.6479949951172,138.5800018310547,138.6320037841797,0
2022-08-29 13:59:00+01:00,138.63600158691406,138.63800048828125,138.58999633789062,138.6230010986328,0
2022-08-29 14:00:00+01:00,138.6230010986328,138.64300537109375,138.5500030517578,138.56399536132812,0
2022-08-29 14:01:00+01:00,138.56700134277344,138.57400512695312,138.5,138.53399658203125,0
2022-08-29 14:02:00+01:00,138.53500366210938,138.593994140625,138.5,138.58399963378906,0
2022-08-29 14:03:00+01:00,138.58799743652344,138.62899780273438,138.5399932861328,138.6280059814453,0
2022-08-29 14:04:00+01:00,138.6199951171875,138.65899658203125,138.5800018310547,138.6490020751953,0
2022-08-29 14:05:00+01:00,138.6490020751953,138.67300415039062,138.61000061035156,138.66900634765625,0
2022-08-29 14:06:00+01:00,138.66400146484375,138.71299743652344,138.63999938964844,138.7010040283203,0
2022-08-29 14:07:00+01:00,138.69900512695312,138.71299743652344,138.6199951171875,138.6510009765625,0
2022-08-29 14:08:00+01:00,138.64999389648438,138.67999267578125,138.61000061035156,138.6790008544922,0
2022-08-29 14:09:00+01:00,138.677001953125,138.68600463867188,138.61000061035156,138.64300537109375,0
2022-08-29 14:10:00+01:00,138.63999938964844,138.65199279785156,138.60000610351562,138.6199951171875,0
2022-08-29 14:11:00+01:00,138.64199829101562,138.6479949951172,138.57000732421875,138.5970001220703,0
2022-08-29 14:12:00+01:00,138.5970001220703,138.61199951171875,138.52999877929688,138.56700134277344,0
2022-08-29 14:13:00+01:00,138.5659942626953,138.61099243164062,138.49000549316406,138.5399932861328,0
2022-08-29 14:14:00+01:00,138.53900146484375,138.5959930419922,138.47999572753906,138.58799743652344,0
2022-08-29 14:15:00+01:00,138.58799743652344,138.60699462890625,138.47000122070312,138.5050048828125,0
2022-08-29 14:16:00+01:00,138.5050048828125,138.54800415039062,138.47000122070312,138.53199768066406,0
2022-08-29 14:17:00+01:00,138.52000427246094,138.5590057373047,138.4600067138672,138.5449981689453,0
2022-08-29 14:18:00+01:00,138.54600524902344,138.56199645996094,138.47999572753906,138.4980010986328,0
2022-08-29 14:19:00+01:00,138.4980010986328,138.5330047607422,138.44000244140625,138.4759979248047,0
2022-08-29 14:20:00+01:00,138.4739990234375,138.47999572753906,138.42999267578125,138.47999572753906,0
2022-08-29 14:21:00+01:00,138.48199462890625,138.50900268554688,138.4499969482422,138.49000549316406,0
2022-08-29 14:22:00+01:00,138.49000549316406,138.51300048828125,138.4600067138672,138.4969940185547,0
2022-08-29 14:23:00+01:00,138.49600219726562,138.4980010986328,138.42999267578125,138.47900390625,0
2022-08-29 14:24:00+01:00,138.47799682617188,138.50399780273438,138.44000244140625,138.49899291992188,0
2022-08-29 14:25:00+01:00,138.5,138.5,138.44000244140625,138.48300170898438,0
2022-08-29 14:26:00+01:00,138.48300170898438,138.51300048828125,138.4600067138672,138.49000549316406,0
2022-08-29 14:27:00+01:00,138.49600219726562,138.52999877929688,138.44000244140625,138.51400756835938,0
2022-08-29 14:28:00+01:00,138.5189971923828,138.52499389648438,138.4499969482422,138.49600219726562,0
2022-08-29 14:29:00+01:00,138.49899291992188,138.5240020751953,138.47000122070312,138.50100708007812,0
