Datetime,open,high,low,close,volume
2022-08-31 04:59:00-04:00,1725.0999755859375,1725.5999755859375,1724.9000244140625,1725.5999755859375,140
2022-08-31 05:00:00-04:00,1725.5999755859375,1725.5999755859375,1724.699951171875,1725.4000244140625,229
2022-08-31 05:01:00-04:00,1725.4000244140625,1725.5,1725.0,1725.0,73
2022-08-31 05:02:00-04:00,1725.0,1725.0999755859375,1724.5999755859375,1725.0,126
2022-08-31 05:03:00-04:00,1724.9000244140625,1725.199951171875,1724.699951171875,1724.9000244140625,139
2022-08-31 05:04:00-04:00,1724.699951171875,1725.0,1724.4000244140625,1725.0,334
2022-08-31 05:05:00-04:00,1724.800048828125,1724.9000244140625,1724.5,1724.800048828125,67
2022-08-31 05:06:00-04:00,1724.800048828125,1724.9000244140625,1724.4000244140625,1724.9000244140625,115
2022-08-31 05:07:00-04:00,1724.800048828125,1725.5999755859375,1724.699951171875,1725.199951171875,310
2022-08-31 05:08:00-04:00,1725.0999755859375,1725.0999755859375,1724.5999755859375,1724.800048828125,105
2022-08-31 05:09:00-04:00,1724.699951171875,1724.9000244140625,1724.5999755859375,1724.9000244140625,67
2022-08-31 05:10:00-04:00,1724.800048828125,1724.800048828125,1724.5,1724.5999755859375,64
2022-08-31 05:11:00-04:00,1724.5,1725.0,1724.4000244140625,1724.9000244140625,65
2022-08-31 05:12:00-04:00,1724.800048828125,1724.800048828125,1724.199951171875,1724.4000244140625,169
2022-08-31 05:13:00-04:00,1724.4000244140625,1725.0,1724.199951171875,1725.0,134
2022-08-31 05:14:00-04:00,1724.9000244140625,1725.4000244140625,1724.699951171875,1725.0,106
2022-08-31 05:15:00-04:00,1725.0999755859375,1725.4000244140625,1724.9000244140625,1725.300048828125,77
2022-08-31 05:16:00-04:00,1725.199951171875,1725.199951171875,1724.699951171875,1725.199951171875,68
2022-08-31 05:17:00-04:00,1725.300048828125,1725.4000244140625,1725.0999755859375,1725.300048828125,57
2022-08-31 05:18:00-04:00,1725.300048828125,1726.0,1725.199951171875,1725.5999755859375,126
2022-08-31 05:19:00-04:00,1725.5,1725.5999755859375,1725.0,1725.4000244140625,74
2022-08-31 05:20:00-04:00,1725.5,1725.5999755859375,1725.0999755859375,1725.199951171875,69
2022-08-31 05:21:00-04:00,1725.199951171875,1725.199951171875,1724.800048828125,1724.800048828125,99
2022-08-31 05:22:00-04:00,1724.699951171875,1724.800048828125,1724.199951171875,1724.4000244140625,189
2022-08-31 05:23:00-04:00,1724.5,1724.5999755859375,1724.199951171875,1724.300048828125,115
2022-08-31 05:24:00-04:00,1724.199951171875,1724.300048828125,1723.699951171875,1724.0999755859375,261
2022-08-31 05:25:00-04:00,1724.0999755859375,1724.0999755859375,1723.699951171875,1723.699951171875,67
2022-08-31 05:26:00-04:00,1723.699951171875,1723.800048828125,1722.800048828125,1723.0,728
2022-08-31 05:27:00-04:00,1723.0999755859375,1723.300048828125,1722.5,1722.800048828125,440
2022-08-31 05:28:00-04:00,1722.9000244140625,1723.5999755859375,1722.800048828125,1723.4000244140625,297
2022-08-31 05:29:00-04:00,1723.4000244140625,1724.300048828125,1723.4000244140625,1723.800048828125,388
2022-08-31 05:30:00-04:00,1723.9000244140625,1724.699951171875,1723.5999755859375,1724.699951171875,354
2022-08-31 05:40:00-04:00,1724.0,1724.300048828125,1723.800048828125,1723.9000244140625,1730
2022-08-31 05:41:00-04:00,1723.9000244140625,1724.199951171875,1723.4000244140625,1724.0999755859375,141
2022-08-31 05:42:00-04:00,1724.0999755859375,1724.300048828125,1724.0,1724.199951171875,35
2022-08-31 05:43:00-04:00,1724.0999755859375,1724.4000244140625,1724.0999755859375,1724.199951171875,56
2022-08-31 05:44:00-04:00,1724.300048828125,1724.4000244140625,1723.800048828125,1723.9000244140625,183
2022-08-31 05:45:00-04:00,1724.0,1724.0999755859375,1723.699951171875,1723.699951171875,87
2022-08-31 05:46:00-04:00,1723.699951171875,1723.800048828125,1723.0,1723.0999755859375,196
2022-08-31 05:47:00-04:00,1723.0,1723.0999755859375,1722.5,1722.699951171875,317
2022-08-31 05:48:00-04:00,1722.699951171875,1723.300048828125,1722.5999755859375,1723.199951171875,182
2022-08-31 05:49:00-04:00,1723.199951171875,1723.5,1722.5,1722.5999755859375,441
2022-08-31 05:50:00-04:00,1722.5999755859375,1722.800048828125,1722.0999755859375,1722.5999755859375,207
2022-08-31 05:51:00-04:00,1722.5999755859375,1722.699951171875,1722.4000244140625,1722.4000244140625,76
2022-08-31 05:52:00-04:00,1722.4000244140625,1723.5,1722.4000244140625,1723.300048828125,218
2022-08-31 05:53:00-04:00,1723.300048828125,1723.5999755859375,1723.199951171875,1723.5999755859375,59
2022-08-31 05:54:00-04:00,1723.699951171875,1723.9000244140625,1723.199951171875,1723.300048828125,96
2022-08-31 05:55:00-04:00,1723.199951171875,1723.199951171875,1722.800048828125,1723.0999755859375,144
2022-08-31 05:56:00-04:00,1722.9000244140625,1723.199951171875,1722.9000244140625,1723.0999755859375,109
2022-08-31 05:57:00-04:00,1723.0,1723.0999755859375,1722.4000244140625,1722.4000244140625,178
2022-08-31 05:58:00-04:00,1722.4000244140625,1722.4000244140625,1722.0999755859375,1722.300048828125,92
2022-08-31 05:59:00-04:00,1722.199951171875,1722.5,1722.199951171875,1722.4000244140625,66
2022-08-31 06:00:00-04:00,1722.5,1722.699951171875,1722.199951171875,1722.199951171875,76
2022-08-31 06:01:00-04:00,1722.199951171875,1722.199951171875,1721.699951171875,1721.699951171875,324
2022-08-31 06:02:00-04:00,1721.699951171875,1722.0,1721.5999755859375,1722.0,206
2022-08-31 06:03:00-04:00,1722.0999755859375,1722.4000244140625,1722.0999755859375,1722.199951171875,91
2022-08-31 06:04:00-04:00,1722.0999755859375,1722.699951171875,1722.0999755859375,1722.4000244140625,106
2022-08-31 06:05:00-04:00,1722.5,1722.5,1722.0999755859375,1722.300048828125,56
2022-08-31 06:06:00-04:00,1722.300048828125,1722.800048828125,1722.300048828125,1722.699951171875,86
2022-08-31 06:07:00-04:00,1722.800048828125,1723.5999755859375,1722.5999755859375,1723.5,246
2022-08-31 06:08:00-04:00,1723.5999755859375,1724.300048828125,1723.5,1724.0,409
2022-08-31 06:09:00-04:00,1724.0,1724.0,1723.5999755859375,1723.5999755859375,164
2022-08-31 06:10:00-04:00,1723.699951171875,1723.800048828125,1723.300048828125,1723.699951171875,180
2022-08-31 06:11:00-04:00,1723.699951171875,1724.0999755859375,1723.5999755859375,1724.0999755859375,70
2022-08-31 06:12:00-04:00,1723.9000244140625,1724.300048828125,1723.699951171875,1724.300048828125,160
2022-08-31 06:13:00-04:00,1724.300048828125,1724.800048828125,1724.300048828125,1724.699951171875,204
2022-08-31 06:14:00-04:00,1724.5999755859375,1724.9000244140625,1724.5,1724.800048828125,141
2022-08-31 06:15:00-04:00,1724.800048828125,1724.800048828125,1724.0,1724.199951171875,164
2022-08-31 06:16:00-04:00,1724.0999755859375,1724.0999755859375,1723.5999755859375,1723.5999755859375,58
2022-08-31 06:17:00-04:00,1723.5999755859375,1723.5999755859375,1723.0999755859375,1723.300048828125,171
2022-08-31 06:18:00-04:00,1723.199951171875,1723.199951171875,1722.699951171875,1722.699951171875,210
2022-08-31 06:19:00-04:00,1722.699951171875,1723.0,1722.5999755859375,1722.800048828125,167
2022-08-31 06:20:00-04:00,1722.699951171875,1723.0,1722.699951171875,1722.800048828125,94
2022-08-31 06:21:00-04:00,1722.800048828125,1723.0,1722.5999755859375,1722.800048828125,147
2022-08-31 06:22:00-04:00,1722.9000244140625,1722.9000244140625,1722.5,1722.5999755859375,140
2022-08-31 06:23:00-04:00,1722.5999755859375,1722.800048828125,1722.4000244140625,1722.5999755859375,112
2022-08-31 06:24:00-04:00,1722.5999755859375,1723.0999755859375,1722.5999755859375,1722.9000244140625,75
2022-08-31 06:25:00-04:00,1722.800048828125,1722.9000244140625,1722.5999755859375,1722.5999755859375,81
2022-08-31 06:26:00-04:00,1722.699951171875,1723.0999755859375,1722.5999755859375,1723.0,216
2022-08-31 06:27:00-04:00,1723.0,1723.0999755859375,1722.5999755859375,1723.0999755859375,214
2022-08-31 06:28:00-04:00,1723.0999755859375,1723.4000244140625,1722.9000244140625,1722.9000244140625,64
2022-08-31 06:29:00-04:00,1722.9000244140625,1723.0999755859375,1722.699951171875,1723.0,62
2022-08-31 06:30:00-04:00,1723.0,1723.0,1722.699951171875,1722.9000244140625,43
2022-08-31 06:31:00-04:00,1722.699951171875,1722.800048828125,1722.5,1722.5999755859375,114
2022-08-31 06:32:00-04:00,1722.5999755859375,1722.699951171875,1722.0,1722.0999755859375,235
2022-08-31 06:33:00-04:00,1722.0999755859375,1722.300048828125,1722.0,1722.300048828125,84
2022-08-31 06:34:00-04:00,1722.300048828125,1722.5,1722.199951171875,1722.300048828125,114
2022-08-31 06:35:00-04:00,1722.4000244140625,1722.699951171875,1722.199951171875,1722.699951171875,51
2022-08-31 06:36:00-04:00,1722.5999755859375,1722.699951171875,1722.5,1722.5,35
2022-08-31 06:37:00-04:00,1722.4000244140625,1722.5999755859375,1722.300048828125,1722.5999755859375,54
2022-08-31 06:38:00-04:00,1722.5999755859375,1722.699951171875,1722.5,1722.5,19
2022-08-31 06:39:00-04:00,1722.699951171875,1723.199951171875,1722.699951171875,1723.0999755859375,70
2022-08-31 06:40:00-04:00,1723.0999755859375,1723.0999755859375,1722.9000244140625,1723.0999755859375,63
2022-08-31 06:41:00-04:00,1723.199951171875,1723.300048828125,1722.4000244140625,1722.5999755859375,112
2022-08-31 06:42:00-04:00,1722.5999755859375,1722.800048828125,1722.199951171875,1722.300048828125,329
2022-08-31 06:43:00-04:00,1722.199951171875,1722.300048828125,1721.9000244140625,1722.0,240
2022-08-31 06:44:00-04:00,1721.9000244140625,1722.0,1721.199951171875,1721.4000244140625,330
2022-08-31 06:45:00-04:00,1721.300048828125,1721.4000244140625,1720.800048828125,1721.0,440
2022-08-31 06:46:00-04:00,1721.0,1721.0999755859375,1720.800048828125,1720.9000244140625,427
2022-08-31 06:47:00-04:00,1720.9000244140625,1721.0,1720.5999755859375,1721.0,286
2022-08-31 06:48:00-04:00,1720.9000244140625,1721.4000244140625,1720.9000244140625,1721.0999755859375,300
2022-08-31 06:49:00-04:00,1721.0999755859375,1721.5999755859375,1721.0999755859375,1721.5,97
2022-08-31 06:50:00-04:00,1721.5,1721.800048828125,1721.199951171875,1721.699951171875,113
2022-08-31 06:51:00-04:00,1721.5999755859375,1722.0,1721.300048828125,1721.9000244140625,161
2022-08-31 06:52:00-04:00,1721.800048828125,1722.0,1721.5999755859375,1721.9000244140625,76
2022-08-31 06:53:00-04:00,1721.9000244140625,1722.199951171875,1721.800048828125,1722.199951171875,83
2022-08-31 06:54:00-04:00,1722.0999755859375,1722.5,1722.0,1722.4000244140625,89
2022-08-31 06:55:00-04:00,1722.4000244140625,1722.5999755859375,1722.199951171875,1722.4000244140625,240
2022-08-31 06:56:00-04:00,1722.300048828125,1722.800048828125,1722.300048828125,1722.800048828125,121
2022-08-31 06:57:00-04:00,1722.9000244140625,1723.199951171875,1722.699951171875,1723.0999755859375,192
2022-08-31 06:58:00-04:00,1723.0999755859375,1723.0999755859375,1722.800048828125,1722.9000244140625,61
2022-08-31 06:59:00-04:00,1722.9000244140625,1723.0999755859375,1722.699951171875,1723.0999755859375,69
2022-08-31 07:00:00-04:00,1723.0999755859375,1723.0999755859375,1721.5999755859375,1722.0,319
2022-08-31 07:01:00-04:00,1722.0,1722.5,1722.0,1722.4000244140625,81
2022-08-31 07:02:00-04:00,1722.4000244140625,1722.800048828125,1722.199951171875,1722.5,61
2022-08-31 07:03:00-04:00,1722.5,1722.5999755859375,1722.4000244140625,1722.5999755859375,32
2022-08-31 07:04:00-04:00,1722.699951171875,1724.199951171875,1722.699951171875,1723.9000244140625,406
2022-08-31 07:05:00-04:00,1723.9000244140625,1724.4000244140625,1723.800048828125,1724.0,173
2022-08-31 07:06:00-04:00,1723.9000244140625,1724.0,1723.5999755859375,1723.9000244140625,118
2022-08-31 07:07:00-04:00,1723.9000244140625,1724.4000244140625,1723.800048828125,1724.199951171875,104
2022-08-31 07:08:00-04:00,1724.300048828125,1724.4000244140625,1724.0999755859375,1724.199951171875,98
2022-08-31 07:09:00-04:00,1724.0999755859375,1724.4000244140625,1724.0999755859375,1724.300048828125,64
2022-08-31 07:10:00-04:00,1724.300048828125,1724.4000244140625,1724.0999755859375,1724.199951171875,83
2022-08-31 07:11:00-04:00,1724.0999755859375,1724.4000244140625,1724.0999755859375,1724.0999755859375,57
2022-08-31 07:12:00-04:00,1724.0999755859375,1724.5,1724.0999755859375,1724.4000244140625,76
2022-08-31 07:13:00-04:00,1724.300048828125,1724.4000244140625,1724.0,1724.0,82
2022-08-31 07:14:00-04:00,1724.0,1724.300048828125,1723.9000244140625,1724.199951171875,62
2022-08-31 07:15:00-04:00,1724.199951171875,1724.4000244140625,1723.9000244140625,1724.0999755859375,128
2022-08-31 07:16:00-04:00,1724.199951171875,1724.300048828125,1723.4000244140625,1723.699951171875,126
2022-08-31 07:17:00-04:00,1723.699951171875,1723.699951171875,1723.199951171875,1723.300048828125,64
2022-08-31 07:18:00-04:00,1723.199951171875,1723.5,1723.0,1723.300048828125,139
2022-08-31 07:19:00-04:00,1723.300048828125,1723.5999755859375,1723.199951171875,1723.5,76
2022-08-31 07:20:00-04:00,1723.5,1723.800048828125,1723.5,1723.800048828125,49
2022-08-31 07:21:00-04:00,1723.699951171875,1723.800048828125,1723.300048828125,1723.5,154
2022-08-31 07:22:00-04:00,1723.4000244140625,1724.5999755859375,1723.4000244140625,1724.4000244140625,169
2022-08-31 07:23:00-04:00,1724.4000244140625,1725.0,1724.4000244140625,1724.9000244140625,189
2022-08-31 07:24:00-04:00,1724.800048828125,1725.699951171875,1724.699951171875,1724.9000244140625,313
2022-08-31 07:25:00-04:00,1724.800048828125,1725.0,1724.800048828125,1724.9000244140625,61
2022-08-31 07:26:00-04:00,1724.9000244140625,1725.5,1724.800048828125,1725.5,75
2022-08-31 07:27:00-04:00,1725.4000244140625,1725.699951171875,1725.199951171875,1725.699951171875,153
2022-08-31 07:28:00-04:00,1725.699951171875,1725.9000244140625,1725.5,1725.9000244140625,96
2022-08-31 07:29:00-04:00,1725.9000244140625,1726.300048828125,1725.9000244140625,1726.0999755859375,102
2022-08-31 07:30:00-04:00,1726.199951171875,1727.199951171875,1726.0999755859375,1726.699951171875,461
2022-08-31 07:31:00-04:00,1726.699951171875,1727.300048828125,1726.699951171875,1727.0,588
2022-08-31 07:32:00-04:00,1727.0,1727.0,1726.199951171875,1726.199951171875,247
2022-08-31 07:33:00-04:00,1726.300048828125,1726.4000244140625,1725.199951171875,1725.4000244140625,232
2022-08-31 07:34:00-04:00,1725.300048828125,1725.800048828125,1725.0999755859375,1725.800048828125,141
2022-08-31 07:35:00-04:00,1725.800048828125,1725.800048828125,1725.0999755859375,1725.5,239
2022-08-31 07:36:00-04:00,1725.5,1725.800048828125,1725.4000244140625,1725.699951171875,124
2022-08-31 07:37:00-04:00,1725.800048828125,1726.300048828125,1725.800048828125,1726.300048828125,156
2022-08-31 07:38:00-04:00,1726.300048828125,1726.9000244140625,1726.300048828125,1726.699951171875,122
2022-08-31 07:39:00-04:00,1726.699951171875,1726.9000244140625,1726.300048828125,1726.5999755859375,168
2022-08-31 07:40:00-04:00,1726.5999755859375,1726.800048828125,1726.0999755859375,1726.5,138
2022-08-31 07:41:00-04:00,1726.4000244140625,1727.0,1726.4000244140625,1726.699951171875,252
2022-08-31 07:42:00-04:00,1726.800048828125,1726.9000244140625,1726.4000244140625,1726.4000244140625,358
2022-08-31 07:43:00-04:00,1726.5,1726.800048828125,1725.9000244140625,1726.800048828125,199
2022-08-31 07:44:00-04:00,1726.800048828125,1727.0,1726.5999755859375,1727.0,111
2022-08-31 07:45:00-04:00,1726.9000244140625,1727.199951171875,1726.9000244140625,1727.0999755859375,175
2022-08-31 07:46:00-04:00,1727.199951171875,1727.5999755859375,1727.0999755859375,1727.5999755859375,189
2022-08-31 07:47:00-04:00,1727.5,1727.699951171875,1727.300048828125,1727.5999755859375,117
2022-08-31 07:48:00-04:00,1727.5999755859375,1727.9000244140625,1727.5,1727.5999755859375,87
2022-08-31 07:49:00-04:00,1727.699951171875,1727.699951171875,1726.5,1726.699951171875,181
2022-08-31 07:50:00-04:00,1726.699951171875,1726.800048828125,1726.4000244140625,1726.5999755859375,67
2022-08-31 07:51:00-04:00,1726.5999755859375,1726.800048828125,1726.4000244140625,1726.4000244140625,55
2022-08-31 07:52:00-04:00,1726.4000244140625,1726.800048828125,1726.4000244140625,1726.5999755859375,106
2022-08-31 07:53:00-04:00,1726.5,1726.699951171875,1726.4000244140625,1726.5999755859375,37
2022-08-31 07:54:00-04:00,1726.5999755859375,1726.699951171875,1726.4000244140625,1726.4000244140625,61
2022-08-31 07:55:00-04:00,1726.4000244140625,1726.800048828125,1726.0999755859375,1726.199951171875,140
2022-08-31 07:56:00-04:00,1726.199951171875,1726.4000244140625,1726.0,1726.0999755859375,62
2022-08-31 07:57:00-04:00,1726.0,1726.0,1725.4000244140625,1725.5999755859375,151
2022-08-31 07:58:00-04:00,1725.5999755859375,1725.800048828125,1725.199951171875,1725.699951171875,70
2022-08-31 07:59:00-04:00,1725.5999755859375,1725.699951171875,1725.300048828125,1725.4000244140625,89
2022-08-31 08:00:00-04:00,1725.300048828125,1726.0999755859375,1725.300048828125,1725.9000244140625,212
2022-08-31 08:01:00-04:00,1726.0,1726.0999755859375,1725.0,1725.0,225
2022-08-31 08:02:00-04:00,1725.0,1725.300048828125,1724.699951171875,1725.0999755859375,179
2022-08-31 08:03:00-04:00,1725.0,1725.0999755859375,1724.300048828125,1724.300048828125,201
2022-08-31 08:04:00-04:00,1724.4000244140625,1724.9000244140625,1724.300048828125,1724.800048828125,95
2022-08-31 08:05:00-04:00,1725.0,1725.0,1724.0999755859375,1724.199951171875,96
2022-08-31 08:06:00-04:00,1724.199951171875,1724.5,1724.0999755859375,1724.4000244140625,134
2022-08-31 08:07:00-04:00,1724.5,1725.0999755859375,1724.199951171875,1725.0,156
2022-08-31 08:08:00-04:00,1725.0999755859375,1725.300048828125,1724.800048828125,1725.199951171875,146
2022-08-31 08:09:00-04:00,1725.0,1725.199951171875,1724.9000244140625,1725.0,105
2022-08-31 08:10:00-04:00,1725.0999755859375,1725.199951171875,1724.5999755859375,1724.800048828125,87
2022-08-31 08:11:00-04:00,1724.800048828125,1724.800048828125,1724.300048828125,1724.5,41
2022-08-31 08:12:00-04:00,1724.4000244140625,1724.699951171875,1724.199951171875,1724.300048828125,64
2022-08-31 08:13:00-04:00,1724.300048828125,1725.0,1724.300048828125,1725.0,44
2022-08-31 08:14:00-04:00,1725.0,1725.199951171875,1724.199951171875,1724.199951171875,218
2022-08-31 08:15:00-04:00,1724.300048828125,1727.5,1723.199951171875,1726.300048828125,1110
2022-08-31 08:16:00-04:00,1726.199951171875,1727.0999755859375,1725.5999755859375,1726.5,663
2022-08-31 08:17:00-04:00,1726.5999755859375,1726.800048828125,1725.0999755859375,1725.199951171875,304
2022-08-31 08:18:00-04:00,1725.0,1726.0999755859375,1724.9000244140625,1725.4000244140625,229
2022-08-31 08:19:00-04:00,1725.300048828125,1725.699951171875,1723.5999755859375,1724.0,347
2022-08-31 08:20:00-04:00,1724.0,1724.0,1721.4000244140625,1721.800048828125,861
2022-08-31 08:21:00-04:00,1721.699951171875,1722.699951171875,1721.0,1722.699951171875,704
2022-08-31 08:22:00-04:00,1722.699951171875,1723.0,1721.800048828125,1722.9000244140625,418
2022-08-31 08:23:00-04:00,1722.800048828125,1722.800048828125,1721.9000244140625,1722.0,433
2022-08-31 08:24:00-04:00,1722.0,1723.4000244140625,1722.0,1723.0999755859375,615
2022-08-31 08:25:00-04:00,1723.0999755859375,1723.5,1722.699951171875,1722.699951171875,278
2022-08-31 08:26:00-04:00,1722.800048828125,1723.5,1722.5,1723.300048828125,225
2022-08-31 08:27:00-04:00,1723.199951171875,1724.300048828125,1723.199951171875,1723.5999755859375,316
2022-08-31 08:28:00-04:00,1723.699951171875,1724.300048828125,1723.199951171875,1723.300048828125,208
2022-08-31 08:29:00-04:00,1723.300048828125,1724.0999755859375,1723.199951171875,1723.5999755859375,140
2022-08-31 08:30:00-04:00,1723.5,1724.0,1722.5999755859375,1722.5999755859375,410
2022-08-31 08:31:00-04:00,1722.699951171875,1723.199951171875,1722.199951171875,1722.199951171875,258
2022-08-31 08:32:00-04:00,1722.300048828125,1723.699951171875,1722.199951171875,1723.5,285
2022-08-31 08:33:00-04:00,1723.5999755859375,1724.199951171875,1722.5,1724.199951171875,288
2022-08-31 08:34:00-04:00,1724.199951171875,1724.9000244140625,1723.699951171875,1724.9000244140625,291
2022-08-31 08:35:00-04:00,1724.9000244140625,1725.0999755859375,1723.699951171875,1723.9000244140625,286
2022-08-31 08:36:00-04:00,1723.800048828125,1724.0,1723.300048828125,1724.0,189
2022-08-31 08:37:00-04:00,1724.0,1725.199951171875,1724.0,1724.4000244140625,272
2022-08-31 08:38:00-04:00,1724.300048828125,1724.300048828125,1723.5999755859375,1723.699951171875,173
2022-08-31 08:39:00-04:00,1723.699951171875,1723.9000244140625,1722.9000244140625,1723.0999755859375,281
2022-08-31 08:40:00-04:00,1723.0999755859375,1723.4000244140625,1722.699951171875,1722.699951171875,196
2022-08-31 08:41:00-04:00,1722.699951171875,1722.699951171875,1722.199951171875,1722.300048828125,144
2022-08-31 08:42:00-04:00,1722.300048828125,1722.800048828125,1722.0,1722.5999755859375,236
2022-08-31 08:43:00-04:00,1722.5999755859375,1722.699951171875,1721.9000244140625,1722.300048828125,294
2022-08-31 08:44:00-04:00,1722.300048828125,1723.0999755859375,1722.199951171875,1722.9000244140625,156
2022-08-31 08:45:00-04:00,1722.9000244140625,1723.199951171875,1722.699951171875,1722.9000244140625,155
2022-08-31 08:46:00-04:00,1723.0,1723.4000244140625,1722.5999755859375,1723.199951171875,169
2022-08-31 08:47:00-04:00,1723.199951171875,1723.4000244140625,1722.300048828125,1722.699951171875,168
2022-08-31 08:48:00-04:00,1722.800048828125,1722.9000244140625,1722.300048828125,1722.4000244140625,229
2022-08-31 08:49:00-04:00,1722.4000244140625,1722.5999755859375,1722.0,1722.0999755859375,237
2022-08-31 08:50:00-04:00,1722.0999755859375,1722.5,1721.5,1721.5999755859375,387
2022-08-31 08:51:00-04:00,1721.5999755859375,1722.300048828125,1721.4000244140625,1721.9000244140625,259
2022-08-31 08:52:00-04:00,1721.9000244140625,1722.300048828125,1721.5,1721.5999755859375,209
2022-08-31 08:53:00-04:00,1721.5,1721.699951171875,1721.0,1721.0999755859375,299
2022-08-31 08:54:00-04:00,1721.0999755859375,1721.5999755859375,1720.9000244140625,1721.300048828125,362
2022-08-31 08:55:00-04:00,1721.199951171875,1721.699951171875,1720.9000244140625,1721.699951171875,383
2022-08-31 08:56:00-04:00,1721.699951171875,1722.4000244140625,1721.5,1721.5,250
2022-08-31 08:57:00-04:00,1721.5999755859375,1722.800048828125,1721.5999755859375,1722.699951171875,236
2022-08-31 08:58:00-04:00,1722.699951171875,1722.800048828125,1721.9000244140625,1722.0,146
2022-08-31 08:59:00-04:00,1722.0999755859375,1722.9000244140625,1722.0999755859375,1722.800048828125,165
2022-08-31 09:00:00-04:00,1722.9000244140625,1724.9000244140625,1722.9000244140625,1724.199951171875,841
2022-08-31 09:01:00-04:00,1724.199951171875,1724.5,1723.800048828125,1723.800048828125,483
2022-08-31 09:02:00-04:00,1723.9000244140625,1724.5999755859375,1722.699951171875,1722.9000244140625,653
2022-08-31 09:03:00-04:00,1723.0,1723.0999755859375,1722.199951171875,1722.699951171875,480
2022-08-31 09:04:00-04:00,1722.5999755859375,1723.0,1722.300048828125,1722.5,256
2022-08-31 09:05:00-04:00,1722.5,1723.199951171875,1722.300048828125,1722.9000244140625,328
2022-08-31 09:06:00-04:00,1722.800048828125,1723.699951171875,1722.5999755859375,1723.5,322
2022-08-31 09:07:00-04:00,1723.5999755859375,1724.300048828125,1723.5999755859375,1724.0999755859375,336
2022-08-31 09:08:00-04:00,1724.0999755859375,1724.5999755859375,1724.0,1724.0999755859375,364
2022-08-31 09:09:00-04:00,1724.0999755859375,1724.300048828125,1723.800048828125,1724.0999755859375,273
2022-08-31 09:10:00-04:00,1724.199951171875,1724.9000244140625,1723.699951171875,1723.800048828125,336
2022-08-31 09:11:00-04:00,1723.699951171875,1724.0999755859375,1723.300048828125,1723.5999755859375,252
2022-08-31 09:12:00-04:00,1723.5999755859375,1723.9000244140625,1723.300048828125,1723.5,195
2022-08-31 09:13:00-04:00,1723.5999755859375,1723.699951171875,1722.800048828125,1722.800048828125,170
2022-08-31 09:14:00-04:00,1722.800048828125,1723.0999755859375,1722.4000244140625,1722.800048828125,109
2022-08-31 09:15:00-04:00,1722.9000244140625,1722.9000244140625,1722.300048828125,1722.699951171875,169
2022-08-31 09:16:00-04:00,1722.5999755859375,1722.5999755859375,1721.699951171875,1722.4000244140625,278
2022-08-31 09:17:00-04:00,1722.300048828125,1723.0,1722.0999755859375,1722.5,169
2022-08-31 09:18:00-04:00,1722.5,1722.800048828125,1722.300048828125,1722.4000244140625,103
2022-08-31 09:19:00-04:00,1722.5999755859375,1723.5999755859375,1722.5,1723.5999755859375,125
2022-08-31 09:20:00-04:00,1723.699951171875,1723.9000244140625,1723.300048828125,1723.5999755859375,136
2022-08-31 09:21:00-04:00,1723.5999755859375,1723.800048828125,1723.4000244140625,1723.4000244140625,87
2022-08-31 09:22:00-04:00,1723.5,1724.0999755859375,1723.5,1723.699951171875,141
2022-08-31 09:23:00-04:00,1723.800048828125,1723.9000244140625,1723.5,1723.800048828125,110
2022-08-31 09:24:00-04:00,1723.800048828125,1724.0,1723.5,1724.0,120
2022-08-31 09:25:00-04:00,1723.9000244140625,1724.0,1723.5999755859375,1723.800048828125,117
2022-08-31 09:26:00-04:00,1723.800048828125,1724.300048828125,1723.699951171875,1724.0,238
2022-08-31 09:27:00-04:00,1724.0,1724.199951171875,1723.699951171875,1724.0999755859375,342
2022-08-31 09:28:00-04:00,1724.0999755859375,1724.0999755859375,1723.5999755859375,1723.5999755859375,240
2022-08-31 09:29:00-04:00,1723.5,1724.300048828125,1723.5,1723.5999755859375,187
2022-08-31 09:30:00-04:00,1723.5999755859375,1723.699951171875,1723.0999755859375,1723.5,617
2022-08-31 09:31:00-04:00,1723.5999755859375,1724.5,1722.800048828125,1723.0,588
2022-08-31 09:32:00-04:00,1723.0,1723.300048828125,1722.300048828125,1722.699951171875,546
2022-08-31 09:33:00-04:00,1722.699951171875,1723.5999755859375,1722.5999755859375,1723.300048828125,300
2022-08-31 09:34:00-04:00,1723.199951171875,1723.699951171875,1722.800048828125,1723.199951171875,320
2022-08-31 09:35:00-04:00,1723.199951171875,1723.5999755859375,1722.800048828125,1722.800048828125,200
2022-08-31 09:36:00-04:00,1722.699951171875,1722.9000244140625,1721.5999755859375,1722.199951171875,403
2022-08-31 09:37:00-04:00,1722.199951171875,1722.300048828125,1721.9000244140625,1722.0999755859375,196
2022-08-31 09:38:00-04:00,1722.0999755859375,1723.0999755859375,1721.9000244140625,1722.9000244140625,183
2022-08-31 09:39:00-04:00,1723.0,1723.699951171875,1723.0,1723.5,181
2022-08-31 09:40:00-04:00,1723.5,1724.5,1723.300048828125,1724.300048828125,290
2022-08-31 09:41:00-04:00,1724.4000244140625,1725.0,1724.0999755859375,1724.300048828125,283
2022-08-31 09:42:00-04:00,1724.199951171875,1725.0,1724.0,1724.699951171875,225
2022-08-31 09:43:00-04:00,1724.800048828125,1725.300048828125,1724.5,1725.199951171875,188
2022-08-31 09:44:00-04:00,1725.300048828125,1726.5,1725.0999755859375,1726.199951171875,515
