Datetime,open,high,low,close,volume
2022-07-26 12:15:00+01:00,1.542870044708252,1.5433900356292725,1.5424799919128418,1.5431900024414062,0
2022-07-26 12:30:00+01:00,1.5432499647140503,1.5435700416564941,1.5413700342178345,1.5418200492858887,0
2022-07-26 12:45:00+01:00,1.5418299436569214,1.5434499979019165,1.5409499406814575,1.542549967765808,0
2022-07-26 13:00:00+01:00,1.542549967765808,1.543179988861084,1.5415300130844116,1.5415400266647339,0
2022-07-26 13:15:00+01:00,1.541659951210022,1.5429500341415405,1.5410000085830688,1.5427900552749634,0
2022-07-26 13:30:00+01:00,1.5427900552749634,1.54367995262146,1.5425200462341309,1.5431100130081177,0
2022-07-26 13:45:00+01:00,1.5431900024414062,1.545050024986267,1.5425599813461304,1.5447700023651123,0
2022-07-26 14:00:00+01:00,1.5447499752044678,1.5465500354766846,1.5436999797821045,1.5453399419784546,0
2022-07-26 14:15:00+01:00,1.5453599691390991,1.5461000204086304,1.5451200008392334,1.545930027961731,0
2022-07-26 14:30:00+01:00,1.5458999872207642,1.5462100505828857,1.5439300537109375,1.5447100400924683,0
2022-07-26 14:45:00+01:00,1.5446900129318237,1.5478299856185913,1.5441900491714478,1.5468800067901611,0
2022-07-26 15:00:00+01:00,1.5468699932098389,1.5478999614715576,1.5458600521087646,1.5467400550842285,0
2022-07-26 15:15:00+01:00,1.5467499494552612,1.5498299598693848,1.5465500354766846,1.549280047416687,0
2022-07-26 15:30:00+01:00,1.549280047416687,1.5505399703979492,1.5485700368881226,1.5489799976348877,0
2022-07-26 15:45:00+01:00,1.5489599704742432,1.5516200065612793,1.5479999780654907,1.5507800579071045,0
2022-07-26 16:00:00+01:00,1.5507999658584595,1.5517499446868896,1.5496900081634521,1.5500099658966064,0
2022-07-26 16:15:00+01:00,1.5499999523162842,1.550089955329895,1.5483200550079346,1.5492000579833984,0
2022-07-26 16:30:00+01:00,1.5492099523544312,1.5500500202178955,1.548740029335022,1.549149990081787,0
2022-07-26 16:45:00+01:00,1.549180030822754,1.5516899824142456,1.5491000413894653,1.5515300035476685,0
2022-07-26 17:00:00+01:00,1.5515199899673462,1.5515700578689575,1.5496599674224854,1.5498600006103516,0
2022-07-26 17:15:00+01:00,1.5498600006103516,1.550879955291748,1.5495799779891968,1.5504599809646606,0
2022-07-26 17:30:00+01:00,1.5503599643707275,1.5506900548934937,1.5484800338745117,1.5493199825286865,0
2022-07-26 17:45:00+01:00,1.5493299961090088,1.5494999885559082,1.5487099885940552,1.5491600036621094,0
2022-07-26 18:00:00+01:00,1.5491600036621094,1.5497499704360962,1.548740029335022,1.5489599704742432,0
2022-07-26 18:15:00+01:00,1.548949956893921,1.5496699810028076,1.5487699508666992,1.5494099855422974,0
2022-07-26 18:30:00+01:00,1.5493899583816528,1.5497000217437744,1.5489399433135986,1.549589991569519,0
2022-07-26 18:45:00+01:00,1.5496000051498413,1.5503699779510498,1.5491700172424316,1.549720048904419,0
2022-07-26 19:00:00+01:00,1.5499000549316406,1.5514600276947021,1.5497599840164185,1.5512100458145142,0
2022-07-26 19:15:00+01:00,1.5512100458145142,1.5519499778747559,1.550950050354004,1.5516799688339233,0
2022-07-26 19:30:00+01:00,1.551609992980957,1.5517300367355347,1.5506900548934937,1.5511399507522583,0
2022-07-26 19:45:00+01:00,1.5511599779129028,1.551650047302246,1.5508400201797485,1.5509999990463257,0
2022-07-26 20:00:00+01:00,1.5509899854660034,1.5517100095748901,1.5506700277328491,1.5511900186538696,0
2022-07-26 20:15:00+01:00,1.5511900186538696,1.551360011100769,1.5500799417495728,1.5503000020980835,0
2022-07-26 20:30:00+01:00,1.5503100156784058,1.5505399703979492,1.549739956855774,1.550279974937439,0
2022-07-26 20:45:00+01:00,1.5502300262451172,1.5503699779510498,1.5492099523544312,1.5494600534439087,0
2022-07-26 21:00:00+01:00,1.5495699644088745,1.55007004737854,1.5490700006484985,1.5494199991226196,0
2022-07-26 21:15:00+01:00,1.5494099855422974,1.5499000549316406,1.549149990081787,1.5496400594711304,0
2022-07-26 21:30:00+01:00,1.5496799945831299,1.5501799583435059,1.5493299961090088,1.55007004737854,0
2022-07-26 21:45:00+01:00,1.5501799583435059,1.5503000020980835,1.549049973487854,1.5491100549697876,0
2022-07-26 22:00:00+01:00,1.5490800142288208,1.5503499507904053,1.5485399961471558,1.54899001121521,0
2022-07-26 22:15:00+01:00,1.5489799976348877,1.5502599477767944,1.548259973526001,1.5486899614334106,0
2022-07-26 22:30:00+01:00,1.548930048942566,1.5497499704360962,1.548509955406189,1.549589991569519,0
2022-07-26 22:45:00+01:00,1.549630045890808,1.5498100519180298,1.5492199659347534,1.549530029296875,0
2022-07-26 23:00:00+01:00,1.549649953842163,1.5501899719238281,1.5491399765014648,1.5501099824905396,0
2022-07-26 23:15:00+01:00,1.550130009651184,1.5503900051116943,1.5497499704360962,1.5499000549316406,0
2022-07-26 23:30:00+01:00,1.5499199628829956,1.5504499673843384,1.5498299598693848,1.5501699447631836,0
2022-07-26 23:45:00+01:00,1.550279974937439,1.550510048866272,1.5496799945831299,1.5498199462890625,0
2022-07-27 00:00:00+01:00,1.5499000549316406,1.5500400066375732,1.549489974975586,1.549880027770996,0
2022-07-27 00:15:00+01:00,1.549880027770996,1.5502699613571167,1.549489974975586,1.549780011177063,0
2022-07-27 00:30:00+01:00,1.5498000383377075,1.5499600172042847,1.5491700172424316,1.5494699478149414,0
2022-07-27 00:45:00+01:00,1.5494500398635864,1.5497499704360962,1.5492700338363647,1.5495699644088745,0
2022-07-27 01:00:00+01:00,1.549630045890808,1.5504300594329834,1.5491900444030762,1.550130009651184,0
2022-07-27 01:15:00+01:00,1.550130009651184,1.550719976425171,1.5498600006103516,1.5506099462509155,0
2022-07-27 01:30:00+01:00,1.5506099462509155,1.5509899854660034,1.5502300262451172,1.5504300594329834,0
2022-07-27 01:45:00+01:00,1.5504300594329834,1.5507099628448486,1.549430012702942,1.5496100187301636,0
2022-07-27 02:00:00+01:00,1.549630045890808,1.5498499870300293,1.5487099885940552,1.549630045890808,0
2022-07-27 02:15:00+01:00,1.5496100187301636,1.550029993057251,1.549180030822754,1.5498199462890625,0
2022-07-27 02:30:00+01:00,1.5498199462890625,1.5502500534057617,1.549430012702942,1.5500400066375732,0
2022-07-27 02:45:00+01:00,1.5500600337982178,1.5504800081253052,1.5498499870300293,1.5501500368118286,0
2022-07-27 03:00:00+01:00,1.5501999855041504,1.55076003074646,1.5499600172042847,1.5500099658966064,0
2022-07-27 03:15:00+01:00,1.55007004737854,1.5503499507904053,1.549780011177063,1.5500199794769287,0
2022-07-27 03:30:00+01:00,1.5500199794769287,1.5509099960327148,1.5499099493026733,1.5503599643707275,0
2022-07-27 03:45:00+01:00,1.5504300594329834,1.5506399869918823,1.549970030784607,1.5502899885177612,0
2022-07-27 04:00:00+01:00,1.5502899885177612,1.551300048828125,1.550130009651184,1.5507899522781372,0
2022-07-27 04:15:00+01:00,1.5507899522781372,1.5508699417114258,1.550220012664795,1.5505499839782715,0
2022-07-27 04:30:00+01:00,1.5506000518798828,1.5506500005722046,1.5501099824905396,1.550379991531372,0
2022-07-27 04:45:00+01:00,1.550379991531372,1.5509699583053589,1.5502400398254395,1.550719976425171,0
2022-07-27 05:00:00+01:00,1.5507099628448486,1.5507899522781372,1.5502599477767944,1.5504200458526611,0
2022-07-27 05:15:00+01:00,1.5504300594329834,1.55076003074646,1.5501999855041504,1.5503300428390503,0
2022-07-27 05:30:00+01:00,1.5503599643707275,1.5509400367736816,1.5502899885177612,1.5505900382995605,0
2022-07-27 05:45:00+01:00,1.5506000518798828,1.5507800579071045,1.550220012664795,1.5507700443267822,0
2022-07-27 06:00:00+01:00,1.5507800579071045,1.5511200428009033,1.5502300262451172,1.5502699613571167,0
2022-07-27 06:15:00+01:00,1.5503100156784058,1.5504300594329834,1.5499299764633179,1.550279974937439,0
2022-07-27 06:30:00+01:00,1.550320029258728,1.550379991531372,1.549489974975586,1.5503000020980835,0
2022-07-27 06:45:00+01:00,1.5502699613571167,1.550469994544983,1.5498700141906738,1.5503400564193726,0
2022-07-27 07:00:00+01:00,1.5503499507904053,1.551900029182434,1.5494999885559082,1.549720048904419,0
2022-07-27 07:15:00+01:00,1.549720048904419,1.5500199794769287,1.548699975013733,1.5488699674606323,0
2022-07-27 07:30:00+01:00,1.5488300323486328,1.5494400262832642,1.5485899448394775,1.548799991607666,0
2022-07-27 07:45:00+01:00,1.5488500595092773,1.5491700172424316,1.548449993133545,1.5491399765014648,0
2022-07-27 08:00:00+01:00,1.5490200519561768,1.5499900579452515,1.5486799478530884,1.5494400262832642,0
2022-07-27 08:15:00+01:00,1.549399971961975,1.550320029258728,1.5490800142288208,1.5497900247573853,0
2022-07-27 08:30:00+01:00,1.5498100519180298,1.5498299598693848,1.5486299991607666,1.5487899780273438,0
2022-07-27 08:45:00+01:00,1.5487099885940552,1.5502300262451172,1.5483100414276123,1.5497000217437744,0
2022-07-27 09:00:00+01:00,1.5497000217437744,1.5504499673843384,1.5490599870681763,1.5499299764633179,0
2022-07-27 09:15:00+01:00,1.5499299764633179,1.5513299703598022,1.5493099689483643,1.5509099960327148,0
2022-07-27 09:30:00+01:00,1.5508699417114258,1.5511300563812256,1.549739956855774,1.5499299764633179,0
2022-07-27 09:45:00+01:00,1.5499199628829956,1.5509300231933594,1.5495100021362305,1.5501899719238281,0
2022-07-27 10:00:00+01:00,1.5501400232315063,1.5513999462127686,1.5497000217437744,1.5511399507522583,0
2022-07-27 10:15:00+01:00,1.5511399507522583,1.551609992980957,1.5504100322723389,1.5515400171279907,0
2022-07-27 10:30:00+01:00,1.5515400171279907,1.5532300472259521,1.5513499975204468,1.5522199869155884,0
2022-07-27 10:45:00+01:00,1.5522199869155884,1.5523699522018433,1.5514899492263794,1.5518699884414673,0
2022-07-27 11:00:00+01:00,1.5519299507141113,1.5520299673080444,1.5510400533676147,1.5517499446868896,0
2022-07-27 11:15:00+01:00,1.5517799854278564,1.55239999294281,1.5512100458145142,1.5519299507141113,0
2022-07-27 11:30:00+01:00,1.5519399642944336,1.5523799657821655,1.550510048866272,1.5506800413131714,0
2022-07-27 11:45:00+01:00,1.5506900548934937,1.5511200428009033,1.5501999855041504,1.550920009613037,0
2022-07-27 12:00:00+01:00,1.5508999824523926,1.552090048789978,1.55062997341156,1.5517899990081787,0
2022-07-27 12:15:00+01:00,1.551800012588501,1.552049994468689,1.5506199598312378,1.5508099794387817,0
2022-07-27 12:30:00+01:00,1.550819993019104,1.5516599416732788,1.5504499673843384,1.5512700080871582,0
2022-07-27 12:45:00+01:00,1.5512700080871582,1.5519800186157227,1.55076003074646,1.551509976387024,0
2022-07-27 13:00:00+01:00,1.5515199899673462,1.551859974861145,1.5499900579452515,1.5505199432373047,0
2022-07-27 13:15:00+01:00,1.5506000518798828,1.5510599613189697,1.5496200323104858,1.5499299764633179,0
2022-07-27 13:30:00+01:00,1.5499000549316406,1.5500500202178955,1.5483299493789673,1.5490599870681763,0
2022-07-27 13:45:00+01:00,1.5489699840545654,1.5504499673843384,1.5487099885940552,1.5498900413513184,0
2022-07-27 14:00:00+01:00,1.5499399900436401,1.5514400005340576,1.5492500066757202,1.550920009613037,0
2022-07-27 14:15:00+01:00,1.5509300231933594,1.5519399642944336,1.5503000020980835,1.5509099960327148,0
2022-07-27 14:30:00+01:00,1.5509099960327148,1.5531799793243408,1.550029993057251,1.5504300594329834,0
2022-07-27 14:45:00+01:00,1.5504000186920166,1.550920009613037,1.5492199659347534,1.5506500005722046,0
2022-07-27 15:00:00+01:00,1.5505199432373047,1.5513999462127686,1.550220012664795,1.5512299537658691,0
2022-07-27 15:15:00+01:00,1.5512299537658691,1.5514299869537354,1.550130009651184,1.5511000156402588,0
2022-07-27 15:30:00+01:00,1.551110029220581,1.5521899461746216,1.5500199794769287,1.5512700080871582,0
2022-07-27 15:45:00+01:00,1.551360011100769,1.5519700050354004,1.5501799583435059,1.5514700412750244,0
2022-07-27 16:00:00+01:00,1.5513900518417358,1.5530600547790527,1.5511200428009033,1.5529199838638306,0
2022-07-27 16:15:00+01:00,1.552839994430542,1.5529999732971191,1.5508899688720703,1.5517100095748901,0
2022-07-27 16:30:00+01:00,1.551650047302246,1.5517499446868896,1.5502300262451172,1.5504399538040161,0
2022-07-27 16:45:00+01:00,1.5504599809646606,1.5506999492645264,1.5485399961471558,1.5490700006484985,0
2022-07-27 17:00:00+01:00,1.5492099523544312,1.5508300065994263,1.5488699674606323,1.5507299900054932,0
2022-07-27 17:15:00+01:00,1.5507400035858154,1.5512900352478027,1.5497699975967407,1.5504200458526611,0
2022-07-27 17:30:00+01:00,1.5504200458526611,1.5517300367355347,1.550279974937439,1.5516400337219238,0
2022-07-27 17:45:00+01:00,1.5516899824142456,1.5525100231170654,1.551509976387024,1.5518699884414673,0
2022-07-27 18:00:00+01:00,1.5518699884414673,1.5528600215911865,1.5517499446868896,1.552590012550354,0
2022-07-27 18:15:00+01:00,1.5526100397109985,1.5534000396728516,1.5524499416351318,1.552649974822998,0
2022-07-27 18:30:00+01:00,1.5526299476623535,1.5541900396347046,1.552049994468689,1.5537400245666504,0
2022-07-27 18:45:00+01:00,1.5537500381469727,1.5545300245285034,1.5518800020217896,1.552459955215454,0
2022-07-27 19:00:00+01:00,1.552459955215454,1.5540499687194824,1.5521700382232666,1.5537099838256836,0
2022-07-27 19:15:00+01:00,1.5537999868392944,1.5549299716949463,1.5533100366592407,1.5536999702453613,0
2022-07-27 19:30:00+01:00,1.5535399913787842,1.5593500137329102,1.5517200231552124,1.5578500032424927,0
2022-07-27 19:45:00+01:00,1.5578500032424927,1.5628000497817993,1.5565500259399414,1.561669945716858,0
2022-07-27 20:00:00+01:00,1.561669945716858,1.562209963798523,1.5602500438690186,1.560420036315918,0
2022-07-27 20:15:00+01:00,1.5603200197219849,1.5607399940490723,1.5584800243377686,1.559689998626709,0
2022-07-27 20:30:00+01:00,1.559689998626709,1.560979962348938,1.559499979019165,1.559999942779541,0
2022-07-27 20:45:00+01:00,1.5600600242614746,1.5605000257492065,1.558859944343567,1.5594899654388428,0
2022-07-27 21:00:00+01:00,1.559499979019165,1.5599100589752197,1.558150053024292,1.5591000318527222,0
2022-07-27 21:15:00+01:00,1.5590900182724,1.5599199533462524,1.5587400197982788,1.5589300394058228,0
2022-07-27 21:30:00+01:00,1.558940052986145,1.5592900514602661,1.557979941368103,1.5580799579620361,0
2022-07-27 21:45:00+01:00,1.558109998703003,1.5591000318527222,1.5576800107955933,1.5586999654769897,0
2022-07-27 22:00:00+01:00,1.5576399564743042,1.55964994430542,1.5559500455856323,1.5582599639892578,0
2022-07-27 22:15:00+01:00,1.5582499504089355,1.5604100227355957,1.5575000047683716,1.558500051498413,0
2022-07-27 22:30:00+01:00,1.558840036392212,1.5592199563980103,1.5584700107574463,1.558769941329956,0
2022-07-27 22:45:00+01:00,1.5588200092315674,1.559499979019165,1.5587199926376343,1.559000015258789,0
2022-07-27 23:00:00+01:00,1.559000015258789,1.5593500137329102,1.558150053024292,1.5585099458694458,0
2022-07-27 23:15:00+01:00,1.5585099458694458,1.5588799715042114,1.5583499670028687,1.558650016784668,0
2022-07-27 23:30:00+01:00,1.5585500001907349,1.5586999654769897,1.5578399896621704,1.5579899549484253,0
2022-07-27 23:45:00+01:00,1.5578399896621704,1.5587199926376343,1.5578399896621704,1.5585700273513794,0
2022-07-28 00:00:00+01:00,1.558519959449768,1.5592399835586548,1.5583699941635132,1.5591599941253662,0
2022-07-28 00:15:00+01:00,1.559190034866333,1.5594199895858765,1.5589499473571777,1.5591700077056885,0
2022-07-28 00:30:00+01:00,1.5591599941253662,1.5593199729919434,1.558769941329956,1.558899998664856,0
2022-07-28 00:45:00+01:00,1.558899998664856,1.5592399835586548,1.5586899518966675,1.5589699745178223,0
2022-07-28 01:00:00+01:00,1.5587999820709229,1.5598700046539307,1.5587400197982788,1.558940052986145,0
2022-07-28 01:15:00+01:00,1.5589599609375,1.5590699911117554,1.558150053024292,1.5583900213241577,0
2022-07-28 01:30:00+01:00,1.558519959449768,1.5587300062179565,1.5579899549484253,1.5580999851226807,0
2022-07-28 01:45:00+01:00,1.5581200122833252,1.558899998664856,1.557960033416748,1.5586600303649902,0
2022-07-28 02:00:00+01:00,1.5586899518966675,1.560189962387085,1.5585399866104126,1.5598599910736084,0
2022-07-28 02:15:00+01:00,1.5598499774932861,1.5611399412155151,1.5594600439071655,1.560979962348938,0
2022-07-28 02:30:00+01:00,1.5610899925231934,1.5626200437545776,1.560829997062683,1.5616099834442139,0
2022-07-28 02:45:00+01:00,1.5615899562835693,1.5620499849319458,1.5599299669265747,1.560189962387085,0
2022-07-28 03:00:00+01:00,1.56017005443573,1.5604100227355957,1.5592000484466553,1.559880018234253,0
2022-07-28 03:15:00+01:00,1.5598499774932861,1.560629963874817,1.5595699548721313,1.5605000257492065,0
2022-07-28 03:30:00+01:00,1.5604599714279175,1.5606399774551392,1.559980034828186,1.560439944267273,0
2022-07-28 03:45:00+01:00,1.5605000257492065,1.5608400106430054,1.5602400302886963,1.5605700016021729,0
2022-07-28 04:00:00+01:00,1.5605599880218506,1.5611200332641602,1.5603300333023071,1.56072998046875,0
2022-07-28 04:15:00+01:00,1.560829997062683,1.5608899593353271,1.5603599548339844,1.5606600046157837,0
2022-07-28 04:30:00+01:00,1.5606900453567505,1.560770034790039,1.5602799654006958,1.5602799654006958,0
2022-07-28 04:45:00+01:00,1.560349941253662,1.560629963874817,1.559999942779541,1.5605000257492065,0
2022-07-28 05:00:00+01:00,1.5604900121688843,1.560520052909851,1.5594600439071655,1.559790015220642,0
2022-07-28 05:15:00+01:00,1.5597399473190308,1.5603599548339844,1.5597100257873535,1.5600899457931519,0
2022-07-28 05:30:00+01:00,1.5600999593734741,1.5606600046157837,1.5595799684524536,1.5602400302886963,0
2022-07-28 05:45:00+01:00,1.560289978981018,1.5603699684143066,1.5598000288009644,1.5599499940872192,0
2022-07-28 06:00:00+01:00,1.559939980506897,1.5601400136947632,1.5592999458312988,1.5600099563598633,0
2022-07-28 06:15:00+01:00,1.5601099729537964,1.560379981994629,1.5598000288009644,1.5601600408554077,0
2022-07-28 06:30:00+01:00,1.560189962387085,1.5605800151824951,1.5599900484085083,1.5605299472808838,0
2022-07-28 06:45:00+01:00,1.5605299472808838,1.561229944229126,1.560230016708374,1.5608799457550049,0
2022-07-28 07:00:00+01:00,1.5608999729156494,1.5609699487686157,1.559630036354065,1.5596699714660645,0
2022-07-28 07:15:00+01:00,1.55964994430542,1.5598399639129639,1.5582200288772583,1.558709979057312,0
2022-07-28 07:30:00+01:00,1.5586999654769897,1.5589799880981445,1.5576200485229492,1.5588799715042114,0
2022-07-28 07:45:00+01:00,1.5589100122451782,1.5600800514221191,1.557860016822815,1.559380054473877,0
2022-07-28 08:00:00+01:00,1.559399962425232,1.560439944267273,1.5581200122833252,1.5594300031661987,0
2022-07-28 08:15:00+01:00,1.5594500303268433,1.560520052909851,1.558210015296936,1.5592900514602661,0
2022-07-28 08:30:00+01:00,1.5591700077056885,1.5596200227737427,1.5584299564361572,1.5593199729919434,0
2022-07-28 08:45:00+01:00,1.5593199729919434,1.5602699518203735,1.5589900016784668,1.5599600076675415,0
2022-07-28 09:00:00+01:00,1.5600999593734741,1.5614500045776367,1.5596799850463867,1.5605499744415283,0
2022-07-28 09:15:00+01:00,1.5605599880218506,1.560829997062683,1.5597800016403198,1.5599000453948975,0
2022-07-28 09:30:00+01:00,1.5598499774932861,1.5604499578475952,1.5594300031661987,1.5595699548721313,0
2022-07-28 09:45:00+01:00,1.5595500469207764,1.5603699684143066,1.5589699745178223,1.5599499940872192,0
2022-07-28 10:00:00+01:00,1.559939980506897,1.5599499940872192,1.5581799745559692,1.558940052986145,0
2022-07-28 10:15:00+01:00,1.5588500499725342,1.559499979019165,1.5574699640274048,1.5576599836349487,0
2022-07-28 10:30:00+01:00,1.557360053062439,1.5578800439834595,1.556480050086975,1.5566600561141968,0
2022-07-28 10:45:00+01:00,1.5567200183868408,1.556820034980774,1.554319977760315,1.5545099973678589,0
2022-07-28 11:00:00+01:00,1.554550051689148,1.5556199550628662,1.5537999868392944,1.5549900531768799,0
2022-07-28 11:15:00+01:00,1.5550400018692017,1.5550400018692017,1.5534100532531738,1.5540200471878052,0
2022-07-28 11:30:00+01:00,1.5539699792861938,1.5550999641418457,1.5531799793243408,1.5533599853515625,0
2022-07-28 11:45:00+01:00,1.5533599853515625,1.553820013999939,1.5526000261306763,1.5535999536514282,0
2022-07-28 12:00:00+01:00,1.5535900592803955,1.554900050163269,1.5534299612045288,1.5546499490737915,0
2022-07-28 12:15:00+01:00,1.5547699928283691,1.5548299551010132,1.5529899597167969,1.5534800291061401,0
2022-07-28 12:30:00+01:00,1.5533699989318848,1.5539900064468384,1.552940011024475,1.5538100004196167,0
2022-07-28 12:45:00+01:00,1.5538100004196167,1.5541399717330933,1.552899956703186,1.5537699460983276,0
2022-07-28 13:00:00+01:00,1.5537300109863281,1.5546200275421143,1.552780032157898,1.553670048713684,0
2022-07-28 13:15:00+01:00,1.5536500215530396,1.5541499853134155,1.5523899793624878,1.553189992904663,0
2022-07-28 13:30:00+01:00,1.5535399913787842,1.5564600229263306,1.5531699657440186,1.5552400350570679,0
2022-07-28 13:45:00+01:00,1.5553900003433228,1.5569000244140625,1.5549999475479126,1.5567899942398071,0
2022-07-28 14:00:00+01:00,1.5568000078201294,1.5586299896240234,1.5547599792480469,1.558590054512024,0
2022-07-28 14:15:00+01:00,1.558519959449768,1.5594600439071655,1.5577499866485596,1.5583699941635132,0
2022-07-28 14:30:00+01:00,1.5583499670028687,1.5589799880981445,1.5565999746322632,1.5584800243377686,0
2022-07-28 14:45:00+01:00,1.5577399730682373,1.5586400032043457,1.5565799474716187,1.557289958000183,0
2022-07-28 15:00:00+01:00,1.5572999715805054,1.5580400228500366,1.5562299489974976,1.5570299625396729,0
2022-07-28 15:15:00+01:00,1.5570199489593506,1.5584399700164795,1.5567899942398071,1.5579099655151367,0
2022-07-28 15:30:00+01:00,1.5578999519348145,1.5594500303268433,1.557289958000183,1.558109998703003,0
2022-07-28 15:45:00+01:00,1.5580699443817139,1.5598200559616089,1.5572400093078613,1.5590699911117554,0
2022-07-28 16:00:00+01:00,1.5591000318527222,1.5593700408935547,1.5567100048065186,1.5568300485610962,0
2022-07-28 16:15:00+01:00,1.5567799806594849,1.5579299926757812,1.556570053100586,1.5569499731063843,0
2022-07-28 16:30:00+01:00,1.5569299459457397,1.5583499670028687,1.5560599565505981,1.5564600229263306,0
2022-07-28 16:45:00+01:00,1.5564600229263306,1.556820034980774,1.555780053138733,1.5561399459838867,0
2022-07-28 17:00:00+01:00,1.556089997291565,1.5565199851989746,1.5548100471496582,1.555299997329712,0
2022-07-28 17:15:00+01:00,1.5552899837493896,1.5567100048065186,1.5551600456237793,1.5564199686050415,0
2022-07-28 17:30:00+01:00,1.5564199686050415,1.5581899881362915,1.5562100410461426,1.5578399896621704,0
2022-07-28 17:45:00+01:00,1.5578999519348145,1.5582000017166138,1.556439995765686,1.5573400259017944,0
2022-07-28 18:00:00+01:00,1.5574899911880493,1.5583499670028687,1.5574100017547607,1.5578099489212036,0
2022-07-28 18:15:00+01:00,1.557860016822815,1.5582200288772583,1.556820034980774,1.5575499534606934,0
2022-07-28 18:30:00+01:00,1.557610034942627,1.5581300258636475,1.5571199655532837,1.557960033416748,0
2022-07-28 18:45:00+01:00,1.557960033416748,1.5581599473953247,1.5573400259017944,1.5574899911880493,0
2022-07-28 19:00:00+01:00,1.557479977607727,1.5578199625015259,1.5571500062942505,1.5576499700546265,0
2022-07-28 19:15:00+01:00,1.557669997215271,1.55826997756958,1.5572600364685059,1.5581200122833252,0
2022-07-28 19:30:00+01:00,1.5581599473953247,1.5582200288772583,1.5571500062942505,1.5574599504470825,0
2022-07-28 19:45:00+01:00,1.5574699640274048,1.5580899715423584,1.5572199821472168,1.558019995689392,0
2022-07-28 20:00:00+01:00,1.5580600500106812,1.558899998664856,1.5579400062561035,1.5580600500106812,0
2022-07-28 20:15:00+01:00,1.5580600500106812,1.5590800046920776,1.5580500364303589,1.5585800409317017,0
2022-07-28 20:30:00+01:00,1.5585399866104126,1.5597100257873535,1.5583499670028687,1.5596100091934204,0
2022-07-28 20:45:00+01:00,1.5596400499343872,1.5598200559616089,1.5591299533843994,1.5595999956130981,0
2022-07-28 21:00:00+01:00,1.5596200227737427,1.5601500272750854,1.558940052986145,1.56003999710083,0
2022-07-28 21:15:00+01:00,1.5600500106811523,1.5607199668884277,1.55964994430542,1.560230016708374,0
2022-07-28 21:30:00+01:00,1.5603899955749512,1.560520052909851,1.5597699880599976,1.5601400136947632,0
2022-07-28 21:45:00+01:00,1.5601600408554077,1.5602099895477295,1.5577800273895264,1.5592600107192993,0
2022-07-28 22:00:00+01:00,1.557800054550171,1.5607099533081055,1.5575100183486938,1.558750033378601,0
2022-07-28 22:15:00+01:00,1.5588799715042114,1.5598700046539307,1.5580400228500366,1.559399962425232,0
2022-07-28 22:30:00+01:00,1.559399962425232,1.560130000114441,1.5589599609375,1.5594500303268433,0
2022-07-28 22:45:00+01:00,1.5593500137329102,1.5598299503326416,1.5582900047302246,1.5591599941253662,0
2022-07-28 23:00:00+01:00,1.559309959411621,1.5595099925994873,1.558109998703003,1.5591100454330444,0
2022-07-28 23:15:00+01:00,1.5591100454330444,1.559380054473877,1.558359980583191,1.5586899518966675,0
2022-07-28 23:30:00+01:00,1.558709979057312,1.5591399669647217,1.5583499670028687,1.5590900182724,0
2022-07-28 23:45:00+01:00,1.5591200590133667,1.5592600107192993,1.558419942855835,1.5589499473571777,0
2022-07-29 00:00:00+01:00,1.5588300228118896,1.5592800378799438,1.5584100484848022,1.5588099956512451,0
2022-07-29 00:15:00+01:00,1.5588099956512451,1.5591299533843994,1.5584900379180908,1.558609962463379,0
2022-07-29 00:30:00+01:00,1.5585999488830566,1.5591399669647217,1.558419942855835,1.5586700439453125,0
2022-07-29 00:45:00+01:00,1.5587400197982788,1.5590300559997559,1.5584700107574463,1.5588899850845337,0
2022-07-29 01:00:00+01:00,1.5589200258255005,1.5590699911117554,1.5579400062561035,1.558150053024292,0
2022-07-29 01:15:00+01:00,1.5581400394439697,1.5586199760437012,1.5579400062561035,1.5582400560379028,0
2022-07-29 01:30:00+01:00,1.5581899881362915,1.5588500499725342,1.5580600500106812,1.5587899684906006,0
2022-07-29 01:45:00+01:00,1.5587999820709229,1.559340000152588,1.5583100318908691,1.558769941329956,0
2022-07-29 02:00:00+01:00,1.5588899850845337,1.5599100589752197,1.5587400197982788,1.5598900318145752,0
2022-07-29 02:15:00+01:00,1.5599100589752197,1.560230016708374,1.559149980545044,1.5592700242996216,0
2022-07-29 02:30:00+01:00,1.5592399835586548,1.5595099925994873,1.5575900077819824,1.5580099821090698,0
2022-07-29 02:45:00+01:00,1.5580300092697144,1.558519959449768,1.557729959487915,1.5584800243377686,0
2022-07-29 03:00:00+01:00,1.5584700107574463,1.5586999654769897,1.5581899881362915,1.5582799911499023,0
2022-07-29 03:15:00+01:00,1.5583300590515137,1.5589699745178223,1.5582200288772583,1.5589100122451782,0
2022-07-29 03:30:00+01:00,1.558899998664856,1.5594199895858765,1.5585800409317017,1.558769941329956,0
2022-07-29 03:45:00+01:00,1.558650016784668,1.5589300394058228,1.5583399534225464,1.5585800409317017,0
2022-07-29 04:00:00+01:00,1.5585800409317017,1.5595999956130981,1.5579700469970703,1.5594700574874878,0
2022-07-29 04:15:00+01:00,1.5594300031661987,1.5597100257873535,1.5586999654769897,1.5588200092315674,0
2022-07-29 04:30:00+01:00,1.558859944343567,1.5592700242996216,1.5586199760437012,1.5590300559997559,0
