Datetime,open,high,low,close,volume
2022-08-05 20:25:00+01:00,104.33499908447266,104.40799713134766,104.33000183105469,104.39700317382812,0
2022-08-05 20:30:00+01:00,104.39700317382812,104.40299987792969,104.36000061035156,104.38500213623047,0
2022-08-05 20:35:00+01:00,104.38300323486328,104.39299774169922,104.35800170898438,104.36699676513672,0
2022-08-05 20:40:00+01:00,104.36599731445312,104.39099884033203,104.3499984741211,104.36000061035156,0
2022-08-05 20:45:00+01:00,104.36199951171875,104.4010009765625,104.33799743652344,104.36499786376953,0
2022-08-05 20:50:00+01:00,104.36599731445312,104.38600158691406,104.3270034790039,104.37799835205078,0
2022-08-05 20:55:00+01:00,104.38099670410156,104.43800354003906,104.36900329589844,104.40299987792969,0
2022-08-05 21:00:00+01:00,104.40299987792969,104.43399810791016,104.36100006103516,104.36699676513672,0
2022-08-05 21:05:00+01:00,104.36100006103516,104.36900329589844,104.3280029296875,104.34500122070312,0
2022-08-05 21:10:00+01:00,104.34400177001953,104.37799835205078,104.33499908447266,104.33799743652344,0
2022-08-05 21:15:00+01:00,104.33699798583984,104.39399719238281,104.3239974975586,104.38899993896484,0
2022-08-05 21:20:00+01:00,104.38999938964844,104.41000366210938,104.35800170898438,104.40299987792969,0
2022-08-05 21:25:00+01:00,104.40599822998047,104.41100311279297,104.3759994506836,104.39399719238281,0
2022-08-05 21:30:00+01:00,104.38999938964844,104.41500091552734,104.36799621582031,104.4010009765625,0
2022-08-05 21:35:00+01:00,104.39700317382812,104.40299987792969,104.34600067138672,104.38600158691406,0
2022-08-05 21:40:00+01:00,104.38200378417969,104.40899658203125,104.37000274658203,104.38099670410156,0
2022-08-05 21:45:00+01:00,104.38800048828125,104.38800048828125,104.34500122070312,104.3550033569336,0
2022-08-05 21:50:00+01:00,104.3550033569336,104.37899780273438,104.33000183105469,104.33899688720703,0
2022-08-05 21:55:00+01:00,104.33899688720703,104.38200378417969,104.26100158691406,104.26100158691406,0
2022-08-05 22:00:00+01:00,104.36000061035156,104.36000061035156,104.35600280761719,104.35600280761719,0
2022-08-05 22:05:00+01:00,104.35600280761719,104.35600280761719,104.35600280761719,104.35600280761719,0
2022-08-08 00:00:00+01:00,104.44599914550781,104.44599914550781,104.35399627685547,104.38600158691406,0
2022-08-08 00:05:00+01:00,104.38600158691406,104.39299774169922,104.31600189208984,104.36799621582031,0
2022-08-08 00:10:00+01:00,104.36299896240234,104.37699890136719,104.322998046875,104.36399841308594,0
2022-08-08 00:15:00+01:00,104.36199951171875,104.4010009765625,104.35800170898438,104.38099670410156,0
2022-08-08 00:20:00+01:00,104.37999725341797,104.39099884033203,104.36000061035156,104.38300323486328,0
2022-08-08 00:25:00+01:00,104.37999725341797,104.38300323486328,104.3290023803711,104.36299896240234,0
2022-08-08 00:30:00+01:00,104.36299896240234,104.36399841308594,104.31400299072266,104.35900115966797,0
2022-08-08 00:35:00+01:00,104.35800170898438,104.375,104.322998046875,104.36699676513672,0
2022-08-08 00:40:00+01:00,104.36699676513672,104.39299774169922,104.30599975585938,104.3270034790039,0
2022-08-08 00:45:00+01:00,104.33000183105469,104.36100006103516,104.31800079345703,104.3550033569336,0
2022-08-08 00:50:00+01:00,104.34600067138672,104.37300109863281,104.30799865722656,104.33699798583984,0
2022-08-08 00:55:00+01:00,104.33699798583984,104.34300231933594,104.31300354003906,104.33499908447266,0
2022-08-08 01:00:00+01:00,104.33899688720703,104.49199676513672,104.30799865722656,104.47000122070312,0
2022-08-08 01:05:00+01:00,104.47200012207031,104.53500366210938,104.4260025024414,104.5260009765625,0
2022-08-08 01:10:00+01:00,104.5260009765625,104.60399627685547,104.51000213623047,104.56999969482422,0
2022-08-08 01:15:00+01:00,104.5739974975586,104.64800262451172,104.54000091552734,104.55999755859375,0
2022-08-08 01:20:00+01:00,104.56700134277344,104.61000061035156,104.52999877929688,104.59700012207031,0
2022-08-08 01:25:00+01:00,104.5979995727539,104.69400024414062,104.56999969482422,104.65399932861328,0
2022-08-08 01:30:00+01:00,104.65899658203125,104.66600036621094,104.55999755859375,104.60099792480469,0
2022-08-08 01:35:00+01:00,104.60099792480469,104.62100219726562,104.53700256347656,104.55599975585938,0
2022-08-08 01:40:00+01:00,104.55000305175781,104.58699798583984,104.54000091552734,104.56999969482422,0
2022-08-08 01:45:00+01:00,104.5780029296875,104.61299896240234,104.55999755859375,104.58799743652344,0
2022-08-08 01:50:00+01:00,104.58599853515625,104.6520004272461,104.50900268554688,104.51499938964844,0
2022-08-08 01:55:00+01:00,104.51300048828125,104.59300231933594,104.51000213623047,104.54499816894531,0
2022-08-08 02:00:00+01:00,104.54499816894531,104.54499816894531,104.375,104.44300079345703,0
2022-08-08 02:05:00+01:00,104.44400024414062,104.45700073242188,104.36499786376953,104.37799835205078,0
2022-08-08 02:10:00+01:00,104.38300323486328,104.45899963378906,104.36199951171875,104.43900299072266,0
2022-08-08 02:15:00+01:00,104.44000244140625,104.46099853515625,104.36900329589844,104.38899993896484,0
2022-08-08 02:20:00+01:00,104.38899993896484,104.40799713134766,104.3499984741211,104.3949966430664,0
2022-08-08 02:25:00+01:00,104.38999938964844,104.45500183105469,104.36199951171875,104.44200134277344,0
2022-08-08 02:30:00+01:00,104.44400024414062,104.50599670410156,104.43000030517578,104.4749984741211,0
2022-08-08 02:35:00+01:00,104.47100067138672,104.48899841308594,104.41999816894531,104.43900299072266,0
2022-08-08 02:40:00+01:00,104.43800354003906,104.48699951171875,104.43000030517578,104.47000122070312,0
2022-08-08 02:45:00+01:00,104.47000122070312,104.49199676513672,104.41000366210938,104.44999694824219,0
2022-08-08 02:50:00+01:00,104.4540023803711,104.51200103759766,104.43800354003906,104.50599670410156,0
2022-08-08 02:55:00+01:00,104.50399780273438,104.5469970703125,104.48999786376953,104.5199966430664,0
2022-08-08 03:00:00+01:00,104.52400207519531,104.5999984741211,104.50700378417969,104.5780029296875,0
2022-08-08 03:05:00+01:00,104.57499694824219,104.59200286865234,104.54299926757812,104.56500244140625,0
2022-08-08 03:10:00+01:00,104.56600189208984,104.59700012207031,104.55000305175781,104.58699798583984,0
2022-08-08 03:15:00+01:00,104.58499908447266,104.64299774169922,104.56600189208984,104.62100219726562,0
2022-08-08 03:20:00+01:00,104.62000274658203,104.66500091552734,104.60900115966797,104.65499877929688,0
2022-08-08 03:25:00+01:00,104.65599822998047,104.70999908447266,104.61000061035156,104.62000274658203,0
2022-08-08 03:30:00+01:00,104.62300109863281,104.625,104.58000183105469,104.60199737548828,0
2022-08-08 03:35:00+01:00,104.60199737548828,104.6240005493164,104.58599853515625,104.62000274658203,0
2022-08-08 03:40:00+01:00,104.6240005493164,104.64299774169922,104.59100341796875,104.63200378417969,0
2022-08-08 03:45:00+01:00,104.62899780273438,104.6510009765625,104.5999984741211,104.60800170898438,0
2022-08-08 03:50:00+01:00,104.60800170898438,104.6259994506836,104.58999633789062,104.60800170898438,0
2022-08-08 03:55:00+01:00,104.5999984741211,104.60900115966797,104.5,104.52200317382812,0
2022-08-08 04:00:00+01:00,104.52400207519531,104.56500244140625,104.51000213623047,104.53700256347656,0
2022-08-08 04:05:00+01:00,104.54000091552734,104.58899688720703,104.52999877929688,104.57599639892578,0
2022-08-08 04:10:00+01:00,104.56999969482422,104.60199737548828,104.54000091552734,104.5459976196289,0
2022-08-08 04:15:00+01:00,104.5459976196289,104.55400085449219,104.47599792480469,104.51000213623047,0
2022-08-08 04:20:00+01:00,104.50900268554688,104.54100036621094,104.5,104.52400207519531,0
2022-08-08 04:25:00+01:00,104.5250015258789,104.55599975585938,104.51000213623047,104.55000305175781,0
2022-08-08 04:30:00+01:00,104.54900360107422,104.55500030517578,104.47899627685547,104.49400329589844,0
2022-08-08 04:35:00+01:00,104.5,104.51399993896484,104.45800018310547,104.47599792480469,0
2022-08-08 04:40:00+01:00,104.48400115966797,104.5250015258789,104.46199798583984,104.51200103759766,0
2022-08-08 04:45:00+01:00,104.51499938964844,104.53099822998047,104.43000030517578,104.44200134277344,0
2022-08-08 04:50:00+01:00,104.43299865722656,104.45600128173828,104.41699981689453,104.4469985961914,0
2022-08-08 04:55:00+01:00,104.44599914550781,104.48699951171875,104.44000244140625,104.47899627685547,0
2022-08-08 05:00:00+01:00,104.47899627685547,104.5270004272461,104.45999908447266,104.52100372314453,0
2022-08-08 05:05:00+01:00,104.51699829101562,104.58300018310547,104.50800323486328,104.57499694824219,0
2022-08-08 05:10:00+01:00,104.58300018310547,104.61299896240234,104.56900024414062,104.60199737548828,0
2022-08-08 05:15:00+01:00,104.6050033569336,104.61799621582031,104.5530014038086,104.58000183105469,0
2022-08-08 05:20:00+01:00,104.59100341796875,104.5979995727539,104.5479965209961,104.56099700927734,0
2022-08-08 05:25:00+01:00,104.56500244140625,104.5780029296875,104.52200317382812,104.54499816894531,0
2022-08-08 05:30:00+01:00,104.53900146484375,104.6050033569336,104.53700256347656,104.55899810791016,0
2022-08-08 05:35:00+01:00,104.56199645996094,104.58399963378906,104.53099822998047,104.56999969482422,0
2022-08-08 05:40:00+01:00,104.5719985961914,104.58000183105469,104.53199768066406,104.5510025024414,0
2022-08-08 05:45:00+01:00,104.55699920654297,104.56600189208984,104.51200103759766,104.53700256347656,0
2022-08-08 05:50:00+01:00,104.52999877929688,104.59500122070312,104.52899932861328,104.58200073242188,0
2022-08-08 05:55:00+01:00,104.58499908447266,104.61199951171875,104.55999755859375,104.60700225830078,0
2022-08-08 06:00:00+01:00,104.60299682617188,104.61499786376953,104.54499816894531,104.57599639892578,0
2022-08-08 06:05:00+01:00,104.5770034790039,104.59500122070312,104.55999755859375,104.58899688720703,0
2022-08-08 06:10:00+01:00,104.59200286865234,104.62300109863281,104.56900024414062,104.61699676513672,0
2022-08-08 06:15:00+01:00,104.62300109863281,104.65299987792969,104.5979995727539,104.62999725341797,0
2022-08-08 06:20:00+01:00,104.62000274658203,104.63300323486328,104.58999633789062,104.5999984741211,0
2022-08-08 06:25:00+01:00,104.61000061035156,104.63500213623047,104.58000183105469,104.60600280761719,0
2022-08-08 06:30:00+01:00,104.60800170898438,104.6709976196289,104.58000183105469,104.66799926757812,0
2022-08-08 06:35:00+01:00,104.6709976196289,104.68199920654297,104.63899993896484,104.66000366210938,0
2022-08-08 06:40:00+01:00,104.6760025024414,104.68699645996094,104.63999938964844,104.67400360107422,0
2022-08-08 06:45:00+01:00,104.6729965209961,104.697998046875,104.63600158691406,104.64600372314453,0
2022-08-08 06:50:00+01:00,104.64299774169922,104.65799713134766,104.5989990234375,104.61299896240234,0
2022-08-08 06:55:00+01:00,104.61000061035156,104.64199829101562,104.58000183105469,104.61399841308594,0
2022-08-08 07:00:00+01:00,104.61399841308594,104.68399810791016,104.58899688720703,104.67500305175781,0
2022-08-08 07:05:00+01:00,104.68000030517578,104.73500061035156,104.66899871826172,104.6989974975586,0
2022-08-08 07:10:00+01:00,104.6969985961914,104.75900268554688,104.6719970703125,104.75,0
2022-08-08 07:15:00+01:00,104.75800323486328,104.82099914550781,104.73600006103516,104.80400085449219,0
2022-08-08 07:20:00+01:00,104.80699920654297,104.83799743652344,104.77899932861328,104.82099914550781,0
2022-08-08 07:25:00+01:00,104.8290023803711,104.86100006103516,104.8010025024414,104.83999633789062,0
2022-08-08 07:30:00+01:00,104.84400177001953,104.84600067138672,104.76799774169922,104.78399658203125,0
2022-08-08 07:35:00+01:00,104.78900146484375,104.84500122070312,104.76000213623047,104.80799865722656,0
2022-08-08 07:40:00+01:00,104.80599975585938,104.84500122070312,104.7509994506836,104.7969970703125,0
2022-08-08 07:45:00+01:00,104.7969970703125,104.802001953125,104.75,104.78199768066406,0
2022-08-08 07:50:00+01:00,104.78099822998047,104.83599853515625,104.76000213623047,104.83200073242188,0
2022-08-08 07:55:00+01:00,104.83300018310547,104.86199951171875,104.79499816894531,104.81400299072266,0
2022-08-08 08:00:00+01:00,104.81700134277344,104.86799621582031,104.7760009765625,104.83999633789062,0
2022-08-08 08:05:00+01:00,104.84100341796875,104.92900085449219,104.83499908447266,104.91999816894531,0
2022-08-08 08:10:00+01:00,104.91699981689453,104.95800018310547,104.88999938964844,104.89800262451172,0
2022-08-08 08:15:00+01:00,104.9010009765625,104.90699768066406,104.83000183105469,104.87100219726562,0
2022-08-08 08:20:00+01:00,104.87300109863281,104.88700103759766,104.84700012207031,104.86100006103516,0
2022-08-08 08:25:00+01:00,104.8550033569336,104.87300109863281,104.81999969482422,104.85900115966797,0
2022-08-08 08:30:00+01:00,104.85700225830078,104.8740005493164,104.72000122070312,104.75599670410156,0
2022-08-08 08:35:00+01:00,104.75299835205078,104.78199768066406,104.6989974975586,104.74800109863281,0
2022-08-08 08:40:00+01:00,104.74500274658203,104.7770004272461,104.70999908447266,104.73899841308594,0
2022-08-08 08:45:00+01:00,104.73400115966797,104.78099822998047,104.65299987792969,104.677001953125,0
2022-08-08 08:50:00+01:00,104.6780014038086,104.72200012207031,104.6500015258789,104.68499755859375,0
2022-08-08 08:55:00+01:00,104.68900299072266,104.71399688720703,104.62000274658203,104.69000244140625,0
2022-08-08 09:00:00+01:00,104.69200134277344,104.75299835205078,104.66000366210938,104.71700286865234,0
2022-08-08 09:05:00+01:00,104.71099853515625,104.7249984741211,104.63800048828125,104.64600372314453,0
2022-08-08 09:10:00+01:00,104.64199829101562,104.6500015258789,104.5770034790039,104.59600067138672,0
2022-08-08 09:15:00+01:00,104.5999984741211,104.66899871826172,104.5199966430664,104.6520004272461,0
2022-08-08 09:20:00+01:00,104.64900207519531,104.66799926757812,104.61900329589844,104.62899780273438,0
2022-08-08 09:25:00+01:00,104.62000274658203,104.64900207519531,104.5999984741211,104.60299682617188,0
2022-08-08 09:30:00+01:00,104.60800170898438,104.65899658203125,104.56700134277344,104.64399719238281,0
2022-08-08 09:35:00+01:00,104.64199829101562,104.70500183105469,104.62999725341797,104.69200134277344,0
2022-08-08 09:40:00+01:00,104.68699645996094,104.75399780273438,104.68000030517578,104.69999694824219,0
2022-08-08 09:45:00+01:00,104.70500183105469,104.7239990234375,104.6780014038086,104.69999694824219,0
2022-08-08 09:50:00+01:00,104.6989974975586,104.70899963378906,104.66300201416016,104.68299865722656,0
2022-08-08 09:55:00+01:00,104.68699645996094,104.70099639892578,104.6500015258789,104.66999816894531,0
2022-08-08 10:00:00+01:00,104.6709976196289,104.68900299072266,104.64600372314453,104.6709976196289,0
2022-08-08 10:05:00+01:00,104.66000366210938,104.70800018310547,104.6500015258789,104.66400146484375,0
2022-08-08 10:10:00+01:00,104.66600036621094,104.66600036621094,104.58000183105469,104.62300109863281,0
2022-08-08 10:15:00+01:00,104.62699890136719,104.71399688720703,104.61000061035156,104.70800018310547,0
2022-08-08 10:20:00+01:00,104.70600128173828,104.71900177001953,104.62999725341797,104.64900207519531,0
2022-08-08 10:25:00+01:00,104.64900207519531,104.65499877929688,104.59700012207031,104.60099792480469,0
2022-08-08 10:30:00+01:00,104.60199737548828,104.61599731445312,104.552001953125,104.61399841308594,0
2022-08-08 10:35:00+01:00,104.60900115966797,104.6510009765625,104.5999984741211,104.6259994506836,0
2022-08-08 10:40:00+01:00,104.63300323486328,104.63300323486328,104.5780029296875,104.61000061035156,0
2022-08-08 10:45:00+01:00,104.61100006103516,104.625,104.58100128173828,104.5979995727539,0
2022-08-08 10:50:00+01:00,104.5999984741211,104.66799926757812,104.58799743652344,104.63999938964844,0
2022-08-08 10:55:00+01:00,104.64800262451172,104.66400146484375,104.59700012207031,104.62100219726562,0
2022-08-08 11:00:00+01:00,104.61699676513672,104.65799713134766,104.5999984741211,104.6520004272461,0
2022-08-08 11:05:00+01:00,104.6510009765625,104.65599822998047,104.54000091552734,104.5790023803711,0
2022-08-08 11:10:00+01:00,104.58200073242188,104.60299682617188,104.54000091552734,104.55000305175781,0
2022-08-08 11:15:00+01:00,104.5459976196289,104.60800170898438,104.5459976196289,104.60299682617188,0
2022-08-08 11:20:00+01:00,104.60199737548828,104.60299682617188,104.54000091552734,104.5510025024414,0
2022-08-08 11:25:00+01:00,104.55000305175781,104.5780029296875,104.48799896240234,104.53299713134766,0
2022-08-08 11:30:00+01:00,104.53399658203125,104.56999969482422,104.5260009765625,104.5459976196289,0
2022-08-08 11:35:00+01:00,104.54199981689453,104.55699920654297,104.42500305175781,104.43599700927734,0
2022-08-08 11:40:00+01:00,104.43599700927734,104.55000305175781,104.37999725341797,104.54000091552734,0
2022-08-08 11:45:00+01:00,104.54000091552734,104.56300354003906,104.51000213623047,104.54199981689453,0
2022-08-08 11:50:00+01:00,104.53800201416016,104.5469970703125,104.48999786376953,104.53099822998047,0
2022-08-08 11:55:00+01:00,104.53199768066406,104.55400085449219,104.4800033569336,104.5469970703125,0
2022-08-08 12:00:00+01:00,104.54399871826172,104.5459976196289,104.4000015258789,104.42400360107422,0
2022-08-08 12:05:00+01:00,104.42400360107422,104.42900085449219,104.31999969482422,104.33000183105469,0
2022-08-08 12:10:00+01:00,104.33200073242188,104.36599731445312,104.28199768066406,104.3550033569336,0
2022-08-08 12:15:00+01:00,104.3550033569336,104.40599822998047,104.33000183105469,104.40599822998047,0
2022-08-08 12:20:00+01:00,104.40499877929688,104.42500305175781,104.37699890136719,104.40599822998047,0
2022-08-08 12:25:00+01:00,104.40399932861328,104.48600006103516,104.38999938964844,104.47100067138672,0
2022-08-08 12:30:00+01:00,104.4729995727539,104.50700378417969,104.44999694824219,104.47699737548828,0
2022-08-08 12:35:00+01:00,104.4800033569336,104.52400207519531,104.47000122070312,104.49800109863281,0
2022-08-08 12:40:00+01:00,104.4990005493164,104.53800201416016,104.47799682617188,104.53199768066406,0
2022-08-08 12:45:00+01:00,104.53800201416016,104.58699798583984,104.5199966430664,104.5510025024414,0
2022-08-08 12:50:00+01:00,104.552001953125,104.58300018310547,104.51899719238281,104.5719985961914,0
2022-08-08 12:55:00+01:00,104.5739974975586,104.66799926757812,104.54000091552734,104.6259994506836,0
2022-08-08 13:00:00+01:00,104.62699890136719,104.70500183105469,104.58999633789062,104.7040023803711,0
2022-08-08 13:05:00+01:00,104.7040023803711,104.73500061035156,104.66000366210938,104.7239990234375,0
2022-08-08 13:10:00+01:00,104.7239990234375,104.79199981689453,104.68900299072266,104.78099822998047,0
2022-08-08 13:15:00+01:00,104.78299713134766,104.80899810791016,104.73799896240234,104.73999786376953,0
2022-08-08 13:20:00+01:00,104.73999786376953,104.74700164794922,104.6500015258789,104.73100280761719,0
2022-08-08 13:25:00+01:00,104.73400115966797,104.8290023803711,104.7040023803711,104.81700134277344,0
2022-08-08 13:30:00+01:00,104.81700134277344,104.90399932861328,104.80999755859375,104.90399932861328,0
2022-08-08 13:35:00+01:00,104.9000015258789,104.9280014038086,104.8499984741211,104.90699768066406,0
2022-08-08 13:40:00+01:00,104.90499877929688,104.97899627685547,104.87999725341797,104.9729995727539,0
2022-08-08 13:45:00+01:00,104.97200012207031,104.97799682617188,104.91000366210938,104.93299865722656,0
2022-08-08 13:50:00+01:00,104.93299865722656,104.94100189208984,104.88999938964844,104.9000015258789,0
2022-08-08 13:55:00+01:00,104.91400146484375,104.93399810791016,104.87000274658203,104.91799926757812,0
2022-08-08 14:00:00+01:00,104.91899871826172,104.91899871826172,104.78900146484375,104.79299926757812,0
2022-08-08 14:05:00+01:00,104.79199981689453,104.80799865722656,104.72000122070312,104.76200103759766,0
2022-08-08 14:10:00+01:00,104.76599884033203,104.85800170898438,104.75,104.84700012207031,0
2022-08-08 14:15:00+01:00,104.8489990234375,104.85399627685547,104.79000091552734,104.81600189208984,0
2022-08-08 14:20:00+01:00,104.81600189208984,104.81600189208984,104.70999908447266,104.73799896240234,0
2022-08-08 14:25:00+01:00,104.73899841308594,104.7750015258789,104.69999694824219,104.75499725341797,0
2022-08-08 14:30:00+01:00,104.7490005493164,104.81300354003906,104.69999694824219,104.76499938964844,0
2022-08-08 14:35:00+01:00,104.77300262451172,104.87000274658203,104.76200103759766,104.85700225830078,0
2022-08-08 14:40:00+01:00,104.85700225830078,104.86199951171875,104.80999755859375,104.83399963378906,0
2022-08-08 14:45:00+01:00,104.81700134277344,104.85099792480469,104.79000091552734,104.83999633789062,0
2022-08-08 14:50:00+01:00,104.83000183105469,104.87100219726562,104.73999786376953,104.7490005493164,0
2022-08-08 14:55:00+01:00,104.7509994506836,104.78700256347656,104.59400177001953,104.64800262451172,0
2022-08-08 15:00:00+01:00,104.65399932861328,104.69599914550781,104.5999984741211,104.65699768066406,0
2022-08-08 15:05:00+01:00,104.65399932861328,104.72899627685547,104.63999938964844,104.7239990234375,0
2022-08-08 15:10:00+01:00,104.72000122070312,104.76100158691406,104.68000030517578,104.73500061035156,0
2022-08-08 15:15:00+01:00,104.73300170898438,104.75700378417969,104.65699768066406,104.67500305175781,0
2022-08-08 15:20:00+01:00,104.6760025024414,104.71399688720703,104.63999938964844,104.66999816894531,0
2022-08-08 15:25:00+01:00,104.6760025024414,104.73300170898438,104.58000183105469,104.7040023803711,0
2022-08-08 15:30:00+01:00,104.71099853515625,104.7300033569336,104.66000366210938,104.70999908447266,0
2022-08-08 15:35:00+01:00,104.71199798583984,104.72000122070312,104.6500015258789,104.69000244140625,0
2022-08-08 15:40:00+01:00,104.69000244140625,104.78900146484375,104.67900085449219,104.74299621582031,0
2022-08-08 15:45:00+01:00,104.74500274658203,104.78700256347656,104.72799682617188,104.74700164794922,0
2022-08-08 15:50:00+01:00,104.75199890136719,104.85199737548828,104.73999786376953,104.80400085449219,0
2022-08-08 15:55:00+01:00,104.80799865722656,104.89900207519531,104.79000091552734,104.88300323486328,0
2022-08-08 16:00:00+01:00,104.88200378417969,104.88800048828125,104.76499938964844,104.80400085449219,0
2022-08-08 16:05:00+01:00,104.81400299072266,104.85199737548828,104.78900146484375,104.83300018310547,0
2022-08-08 16:10:00+01:00,104.78199768066406,104.80599975585938,104.73999786376953,104.76499938964844,0
2022-08-08 16:15:00+01:00,104.76899719238281,104.78800201416016,104.69200134277344,104.77999877929688,0
2022-08-08 16:20:00+01:00,104.78700256347656,104.802001953125,104.70500183105469,104.7699966430664,0
2022-08-08 16:25:00+01:00,104.77400207519531,104.83799743652344,104.76000213623047,104.83000183105469,0
2022-08-08 16:30:00+01:00,104.83499908447266,104.83699798583984,104.76100158691406,104.81099700927734,0
2022-08-08 16:35:00+01:00,104.81700134277344,104.82499694824219,104.69000244140625,104.70099639892578,0
2022-08-08 16:40:00+01:00,104.71099853515625,104.73400115966797,104.63899993896484,104.66999816894531,0
2022-08-08 16:45:00+01:00,104.67500305175781,104.72200012207031,104.65599822998047,104.7040023803711,0
2022-08-08 16:50:00+01:00,104.70700073242188,104.78500366210938,104.69000244140625,104.77300262451172,0
2022-08-08 16:55:00+01:00,104.76000213623047,104.8270034790039,104.76000213623047,104.7979965209961,0
2022-08-08 17:00:00+01:00,104.80599975585938,104.81099700927734,104.75,104.7969970703125,0
2022-08-08 17:05:00+01:00,104.7959976196289,104.84100341796875,104.78900146484375,104.80899810791016,0
2022-08-08 17:10:00+01:00,104.81900024414062,104.8239974975586,104.75700378417969,104.7699966430664,0
2022-08-08 17:15:00+01:00,104.77899932861328,104.8010025024414,104.69999694824219,104.74800109863281,0
2022-08-08 17:20:00+01:00,104.74800109863281,104.81400299072266,104.73999786376953,104.78600311279297,0
2022-08-08 17:25:00+01:00,104.78900146484375,104.822998046875,104.73999786376953,104.76300048828125,0
2022-08-08 17:30:00+01:00,104.76300048828125,104.76300048828125,104.66799926757812,104.6969985961914,0
2022-08-08 17:35:00+01:00,104.6969985961914,104.70800018310547,104.64700317382812,104.66000366210938,0
2022-08-08 17:40:00+01:00,104.66100311279297,104.72799682617188,104.6500015258789,104.72599792480469,0
2022-08-08 17:45:00+01:00,104.72799682617188,104.74600219726562,104.69000244140625,104.7300033569336,0
2022-08-08 17:50:00+01:00,104.73699951171875,104.75800323486328,104.69999694824219,104.74700164794922,0
2022-08-08 17:55:00+01:00,104.74700164794922,104.76899719238281,104.71199798583984,104.75499725341797,0
2022-08-08 18:00:00+01:00,104.75299835205078,104.77300262451172,104.70999908447266,104.7239990234375,0
2022-08-08 18:05:00+01:00,104.72799682617188,104.802001953125,104.71800231933594,104.7770004272461,0
2022-08-08 18:10:00+01:00,104.7770004272461,104.8280029296875,104.75800323486328,104.80999755859375,0
2022-08-08 18:15:00+01:00,104.82099914550781,104.83899688720703,104.7979965209961,104.82599639892578,0
2022-08-08 18:20:00+01:00,104.82499694824219,104.82599639892578,104.75800323486328,104.78399658203125,0
2022-08-08 18:25:00+01:00,104.79100036621094,104.80000305175781,104.73600006103516,104.74800109863281,0
2022-08-08 18:30:00+01:00,104.74800109863281,104.78299713134766,104.7239990234375,104.76000213623047,0
2022-08-08 18:35:00+01:00,104.77300262451172,104.77799987792969,104.73600006103516,104.77300262451172,0
2022-08-08 18:40:00+01:00,104.76699829101562,104.79399871826172,104.74700164794922,104.77999877929688,0
2022-08-08 18:45:00+01:00,104.77799987792969,104.80699920654297,104.76499938964844,104.78700256347656,0
2022-08-08 18:50:00+01:00,104.78600311279297,104.83999633789062,104.7699966430664,104.83699798583984,0
2022-08-08 18:55:00+01:00,104.83799743652344,104.84300231933594,104.79399871826172,104.802001953125,0
2022-08-08 19:00:00+01:00,104.80799865722656,104.80899810791016,104.75,104.76000213623047,0
2022-08-08 19:05:00+01:00,104.76899719238281,104.81199645996094,104.74600219726562,104.80400085449219,0
2022-08-08 19:10:00+01:00,104.80400085449219,104.8270034790039,104.7699966430664,104.81099700927734,0
2022-08-08 19:15:00+01:00,104.81600189208984,104.83399963378906,104.7760009765625,104.81999969482422,0
2022-08-08 19:20:00+01:00,104.81900024414062,104.86699676513672,104.80999755859375,104.84300231933594,0
2022-08-08 19:25:00+01:00,104.83999633789062,104.875,104.8239974975586,104.86199951171875,0
2022-08-08 19:30:00+01:00,104.86100006103516,104.88099670410156,104.81999969482422,104.86299896240234,0
2022-08-08 19:35:00+01:00,104.8550033569336,104.86399841308594,104.80999755859375,104.83000183105469,0
2022-08-08 19:40:00+01:00,104.84500122070312,104.875,104.83000183105469,104.86499786376953,0
2022-08-08 19:45:00+01:00,104.86499786376953,104.87000274658203,104.79900360107422,104.81800079345703,0
2022-08-08 19:50:00+01:00,104.81900024414062,104.822998046875,104.76499938964844,104.80999755859375,0
2022-08-08 19:55:00+01:00,104.81099700927734,104.85199737548828,104.80000305175781,104.81999969482422,0
2022-08-08 20:00:00+01:00,104.83000183105469,104.86299896240234,104.80999755859375,104.85299682617188,0
2022-08-08 20:05:00+01:00,104.84700012207031,104.85800170898438,104.80999755859375,104.85199737548828,0
2022-08-08 20:10:00+01:00,104.85299682617188,104.87799835205078,104.8270034790039,104.87100219726562,0
2022-08-08 20:15:00+01:00,104.8759994506836,104.89299774169922,104.81600189208984,104.88999938964844,0
2022-08-08 20:20:00+01:00,104.88800048828125,104.93800354003906,104.87999725341797,104.93000030517578,0
2022-08-08 20:25:00+01:00,104.93399810791016,104.96399688720703,104.91200256347656,104.94100189208984,0
2022-08-08 20:30:00+01:00,104.94400024414062,104.9540023803711,104.87699890136719,104.9540023803711,0
2022-08-08 20:35:00+01:00,104.9530029296875,104.97100067138672,104.94000244140625,104.95800018310547,0
2022-08-08 20:40:00+01:00,104.95800018310547,104.99500274658203,104.94300079345703,104.98899841308594,0
2022-08-08 20:45:00+01:00,104.99299621582031,105.0260009765625,104.95999908447266,105.00700378417969,0
2022-08-08 20:50:00+01:00,105.01100158691406,105.03299713134766,104.9749984741211,105.00700378417969,0
2022-08-08 20:55:00+01:00,105.00800323486328,105.03399658203125,104.99800109863281,105.0199966430664,0
2022-08-08 21:00:00+01:00,105.02400207519531,105.03099822998047,104.97000122070312,104.99600219726562,0
2022-08-08 21:05:00+01:00,104.99700164794922,105.00399780273438,104.93499755859375,104.947998046875,0
