Datetime,open,high,low,close,volume
2022-08-03 13:15:00+01:00,104.06999969482422,104.11299896240234,103.96700286865234,104.05799865722656,0
2022-08-03 13:30:00+01:00,104.04900360107422,104.10299682617188,104.0,104.06999969482422,0
2022-08-03 13:45:00+01:00,104.06800079345703,104.11000061035156,104.01000213623047,104.0530014038086,0
2022-08-03 14:00:00+01:00,104.052001953125,104.08499908447266,103.88999938964844,104.0009994506836,0
2022-08-03 14:15:00+01:00,104.00199890136719,104.03500366210938,103.91999816894531,104.01499938964844,0
2022-08-03 14:30:00+01:00,104.02100372314453,104.09700012207031,103.91999816894531,104.02999877929688,0
2022-08-03 14:45:00+01:00,104.08399963378906,104.08399963378906,103.93000030517578,103.9800033569336,0
2022-08-03 15:00:00+01:00,103.97599792480469,104.49099731445312,103.96800231933594,104.48699951171875,0
2022-08-03 15:15:00+01:00,104.48799896240234,104.5790023803711,104.31999969482422,104.40299987792969,0
2022-08-03 15:30:00+01:00,104.39700317382812,104.50800323486328,104.28099822998047,104.3489990234375,0
2022-08-03 15:45:00+01:00,104.3479995727539,104.39199829101562,104.26899719238281,104.29900360107422,0
2022-08-03 16:00:00+01:00,104.30400085449219,104.3290023803711,104.21800231933594,104.2959976196289,0
2022-08-03 16:15:00+01:00,104.27999877929688,104.33899688720703,104.22599792480469,104.2760009765625,0
2022-08-03 16:30:00+01:00,104.26000213623047,104.31999969482422,104.21499633789062,104.30400085449219,0
2022-08-03 16:45:00+01:00,104.30500030517578,104.33599853515625,104.25,104.2750015258789,0
2022-08-03 17:00:00+01:00,104.2760009765625,104.2760009765625,104.0199966430664,104.04199981689453,0
2022-08-03 17:15:00+01:00,104.04499816894531,104.1259994506836,103.99800109863281,104.12100219726562,0
2022-08-03 17:30:00+01:00,104.125,104.24299621582031,104.10600280761719,104.23300170898438,0
2022-08-03 17:45:00+01:00,104.23300170898438,104.33100128173828,104.20999908447266,104.3239974975586,0
2022-08-03 18:00:00+01:00,104.3280029296875,104.35800170898438,104.26200103759766,104.30599975585938,0
2022-08-03 18:15:00+01:00,104.30599975585938,104.375,104.27999877929688,104.36299896240234,0
2022-08-03 18:30:00+01:00,104.36299896240234,104.36299896240234,104.24199676513672,104.3010025024414,0
2022-08-03 18:45:00+01:00,104.30899810791016,104.37699890136719,104.27799987792969,104.31199645996094,0
2022-08-03 19:00:00+01:00,104.31400299072266,104.41500091552734,104.29000091552734,104.39800262451172,0
2022-08-03 19:15:00+01:00,104.39800262451172,104.48699951171875,104.38700103759766,104.43599700927734,0
2022-08-03 19:30:00+01:00,104.43399810791016,104.49600219726562,104.41400146484375,104.44400024414062,0
2022-08-03 19:45:00+01:00,104.44400024414062,104.47200012207031,104.38999938964844,104.41999816894531,0
2022-08-03 20:00:00+01:00,104.4219970703125,104.48300170898438,104.4000015258789,104.45500183105469,0
2022-08-03 20:15:00+01:00,104.4520034790039,104.46399688720703,104.37000274658203,104.39199829101562,0
2022-08-03 20:30:00+01:00,104.39399719238281,104.4219970703125,104.30000305175781,104.32499694824219,0
2022-08-03 20:45:00+01:00,104.3239974975586,104.34400177001953,104.27100372314453,104.2959976196289,0
2022-08-03 21:00:00+01:00,104.2959976196289,104.30799865722656,104.25800323486328,104.28099822998047,0
2022-08-03 21:15:00+01:00,104.27300262451172,104.31900024414062,104.20999908447266,104.2300033569336,0
2022-08-03 21:30:00+01:00,104.22599792480469,104.29900360107422,104.22000122070312,104.28500366210938,0
2022-08-03 21:45:00+01:00,104.28500366210938,104.29299926757812,104.18900299072266,104.22000122070312,0
2022-08-03 22:00:00+01:00,104.2020034790039,104.2300033569336,104.12999725341797,104.16899871826172,0
2022-08-03 22:15:00+01:00,104.16999816894531,104.2300033569336,104.16400146484375,104.22000122070312,0
2022-08-03 22:30:00+01:00,104.2040023803711,104.2300033569336,104.14199829101562,104.19999694824219,0
2022-08-03 22:45:00+01:00,104.16300201416016,104.20999908447266,104.15399932861328,104.19000244140625,0
2022-08-03 23:00:00+01:00,104.16899871826172,104.302001953125,104.16100311279297,104.27899932861328,0
2022-08-03 23:15:00+01:00,104.2699966430664,104.28199768066406,104.20899963378906,104.20999908447266,0
2022-08-03 23:30:00+01:00,104.21299743652344,104.26699829101562,104.2040023803711,104.23200225830078,0
2022-08-03 23:45:00+01:00,104.23500061035156,104.26599884033203,104.20800018310547,104.22000122070312,0
2022-08-04 00:00:00+01:00,104.2239990234375,104.33000183105469,104.21399688720703,104.32499694824219,0
2022-08-04 00:15:00+01:00,104.32599639892578,104.3550033569336,104.25599670410156,104.3280029296875,0
2022-08-04 00:30:00+01:00,104.3290023803711,104.33000183105469,104.25299835205078,104.31400299072266,0
2022-08-04 00:45:00+01:00,104.31600189208984,104.35099792480469,104.15699768066406,104.16999816894531,0
2022-08-04 01:00:00+01:00,104.17900085449219,104.19300079345703,104.00299835205078,104.16000366210938,0
2022-08-04 01:15:00+01:00,104.1500015258789,104.2750015258789,104.10900115966797,104.25299835205078,0
2022-08-04 01:30:00+01:00,104.25800323486328,104.26499938964844,104.05000305175781,104.09600067138672,0
2022-08-04 01:45:00+01:00,104.0979995727539,104.18699645996094,103.99600219726562,104.0469970703125,0
2022-08-04 02:00:00+01:00,104.0459976196289,104.0780029296875,103.9000015258789,103.95099639892578,0
2022-08-04 02:15:00+01:00,103.9520034790039,104.072998046875,103.88800048828125,104.0199966430664,0
2022-08-04 02:30:00+01:00,104.02200317382812,104.23899841308594,104.0009994506836,104.16400146484375,0
2022-08-04 02:45:00+01:00,104.16000366210938,104.27200317382812,104.12899780273438,104.23699951171875,0
2022-08-04 03:00:00+01:00,104.23799896240234,104.26200103759766,104.09700012207031,104.11000061035156,0
2022-08-04 03:15:00+01:00,104.10399627685547,104.13999938964844,104.06999969482422,104.125,0
2022-08-04 03:30:00+01:00,104.12100219726562,104.12100219726562,104.04000091552734,104.08399963378906,0
2022-08-04 03:45:00+01:00,104.08399963378906,104.18299865722656,104.05699920654297,104.16400146484375,0
2022-08-04 04:00:00+01:00,104.16100311279297,104.1719970703125,104.08499908447266,104.1500015258789,0
2022-08-04 04:15:00+01:00,104.1500015258789,104.1989974975586,104.12699890136719,104.14800262451172,0
2022-08-04 04:30:00+01:00,104.14700317382812,104.16799926757812,104.1050033569336,104.12899780273438,0
2022-08-04 04:45:00+01:00,104.12899780273438,104.15399932861328,104.08999633789062,104.13899993896484,0
2022-08-04 05:00:00+01:00,104.14600372314453,104.16200256347656,104.09600067138672,104.14399719238281,0
2022-08-04 05:15:00+01:00,104.14700317382812,104.15699768066406,104.0979995727539,104.12200164794922,0
2022-08-04 05:30:00+01:00,104.13300323486328,104.15699768066406,104.05500030517578,104.07499694824219,0
2022-08-04 05:45:00+01:00,104.07099914550781,104.11499786376953,104.05599975585938,104.10399627685547,0
2022-08-04 06:00:00+01:00,104.10399627685547,104.15399932861328,104.05799865722656,104.12200164794922,0
2022-08-04 06:15:00+01:00,104.12799835205078,104.24500274658203,104.12000274658203,104.20500183105469,0
2022-08-04 06:30:00+01:00,104.19999694824219,104.43499755859375,104.18900299072266,104.37799835205078,0
2022-08-04 06:45:00+01:00,104.38500213623047,104.38600158691406,104.2979965209961,104.3489990234375,0
2022-08-04 07:00:00+01:00,104.3489990234375,104.48999786376953,104.30999755859375,104.43800354003906,0
2022-08-04 07:15:00+01:00,104.43900299072266,104.4800033569336,104.3949966430664,104.46499633789062,0
2022-08-04 07:30:00+01:00,104.46399688720703,104.48899841308594,104.35600280761719,104.38600158691406,0
2022-08-04 07:45:00+01:00,104.38700103759766,104.4729995727539,104.37999725341797,104.43000030517578,0
2022-08-04 08:00:00+01:00,104.42900085449219,104.48699951171875,104.37699890136719,104.44100189208984,0
2022-08-04 08:15:00+01:00,104.43399810791016,104.46900177001953,104.2770004272461,104.34400177001953,0
2022-08-04 08:30:00+01:00,104.34400177001953,104.39199829101562,104.30999755859375,104.36499786376953,0
2022-08-04 08:45:00+01:00,104.36000061035156,104.46399688720703,104.3550033569336,104.43599700927734,0
2022-08-04 09:00:00+01:00,104.43900299072266,104.51499938964844,104.41000366210938,104.4530029296875,0
2022-08-04 09:15:00+01:00,104.4489974975586,104.50199890136719,104.42900085449219,104.45800018310547,0
2022-08-04 09:30:00+01:00,104.45800018310547,104.5770034790039,104.41000366210938,104.53600311279297,0
2022-08-04 09:45:00+01:00,104.53700256347656,104.59300231933594,104.51000213623047,104.51699829101562,0
2022-08-04 10:00:00+01:00,104.51000213623047,104.56800079345703,104.5,104.5530014038086,0
2022-08-04 10:15:00+01:00,104.5459976196289,104.55400085449219,104.4540023803711,104.48400115966797,0
2022-08-04 10:30:00+01:00,104.48600006103516,104.56500244140625,104.45999908447266,104.52300262451172,0
2022-08-04 10:45:00+01:00,104.52300262451172,104.53399658203125,104.47000122070312,104.48899841308594,0
2022-08-04 11:00:00+01:00,104.48999786376953,104.63300323486328,104.46800231933594,104.62699890136719,0
2022-08-04 11:15:00+01:00,104.62699890136719,104.64099884033203,104.56999969482422,104.62300109863281,0
2022-08-04 11:30:00+01:00,104.62300109863281,104.7030029296875,104.60600280761719,104.63099670410156,0
2022-08-04 11:45:00+01:00,104.63099670410156,104.67500305175781,104.58499908447266,104.62999725341797,0
2022-08-04 12:00:00+01:00,104.63800048828125,104.71099853515625,104.56099700927734,104.63400268554688,0
2022-08-04 12:15:00+01:00,104.63300323486328,104.6510009765625,104.54000091552734,104.5719985961914,0
2022-08-04 12:30:00+01:00,104.57599639892578,104.58000183105469,104.2300033569336,104.34100341796875,0
2022-08-04 12:45:00+01:00,104.33399963378906,104.38400268554688,104.09200286865234,104.16999816894531,0
2022-08-04 13:00:00+01:00,104.16899871826172,104.25800323486328,103.89199829101562,103.90499877929688,0
2022-08-04 13:15:00+01:00,103.90599822998047,104.01499938964844,103.83999633789062,103.95700073242188,0
2022-08-04 13:30:00+01:00,103.96099853515625,103.96399688720703,103.70999908447266,103.84700012207031,0
2022-08-04 13:45:00+01:00,103.8479995727539,104.06800079345703,103.80999755859375,104.00299835205078,0
2022-08-04 14:00:00+01:00,104.00399780273438,104.09300231933594,103.85800170898438,103.94999694824219,0
2022-08-04 14:15:00+01:00,103.95500183105469,104.03399658203125,103.86599731445312,103.97100067138672,0
2022-08-04 14:30:00+01:00,103.97000122070312,104.01399993896484,103.76699829101562,103.88099670410156,0
2022-08-04 14:45:00+01:00,103.87999725341797,103.88600158691406,103.70999908447266,103.76399993896484,0
2022-08-04 15:00:00+01:00,103.76499938964844,103.84600067138672,103.70500183105469,103.73899841308594,0
2022-08-04 15:15:00+01:00,103.73799896240234,103.78700256347656,103.61000061035156,103.75399780273438,0
2022-08-04 15:30:00+01:00,103.75199890136719,103.75900268554688,103.43900299072266,103.5,0
2022-08-04 15:45:00+01:00,103.50599670410156,103.61699676513672,103.47000122070312,103.54199981689453,0
2022-08-04 16:00:00+01:00,103.5459976196289,103.68900299072266,103.5199966430664,103.62899780273438,0
2022-08-04 16:15:00+01:00,103.63600158691406,103.67400360107422,103.58499908447266,103.625,0
2022-08-04 16:30:00+01:00,103.6259994506836,103.71600341796875,103.5999984741211,103.64199829101562,0
2022-08-04 16:45:00+01:00,103.64299774169922,103.75700378417969,103.62200164794922,103.69200134277344,0
2022-08-04 17:00:00+01:00,103.69200134277344,103.72599792480469,103.55999755859375,103.5719985961914,0
2022-08-04 17:15:00+01:00,103.5739974975586,103.58399963378906,103.47799682617188,103.51100158691406,0
2022-08-04 17:30:00+01:00,103.51100158691406,103.51100158691406,103.37799835205078,103.4530029296875,0
2022-08-04 17:45:00+01:00,103.45800018310547,103.51699829101562,103.38999938964844,103.40599822998047,0
2022-08-04 18:00:00+01:00,103.40799713134766,103.52300262451172,103.37000274658203,103.51699829101562,0
2022-08-04 18:15:00+01:00,103.51899719238281,103.5199966430664,103.43000030517578,103.46499633789062,0
2022-08-04 18:30:00+01:00,103.46499633789062,103.58100128173828,103.45800018310547,103.5459976196289,0
2022-08-04 18:45:00+01:00,103.54000091552734,103.58300018310547,103.5199966430664,103.55400085449219,0
2022-08-04 19:00:00+01:00,103.55000305175781,103.63600158691406,103.53099822998047,103.56900024414062,0
2022-08-04 19:15:00+01:00,103.57099914550781,103.60900115966797,103.55000305175781,103.57499694824219,0
2022-08-04 19:30:00+01:00,103.57499694824219,103.59200286865234,103.44000244140625,103.5,0
2022-08-04 19:45:00+01:00,103.50800323486328,103.54100036621094,103.38999938964844,103.43199920654297,0
2022-08-04 20:00:00+01:00,103.43199920654297,103.48100280761719,103.41000366210938,103.47000122070312,0
2022-08-04 20:15:00+01:00,103.47200012207031,103.48300170898438,103.41000366210938,103.4209976196289,0
2022-08-04 20:30:00+01:00,103.41899871826172,103.43099975585938,103.2750015258789,103.3030014038086,0
2022-08-04 20:45:00+01:00,103.30699920654297,103.33300018310547,103.25599670410156,103.32599639892578,0
2022-08-04 21:00:00+01:00,103.32599639892578,103.35600280761719,103.29000091552734,103.30400085449219,0
2022-08-04 21:15:00+01:00,103.3030014038086,103.36100006103516,103.29000091552734,103.33499908447266,0
2022-08-04 21:30:00+01:00,103.33499908447266,103.37300109863281,103.30799865722656,103.33599853515625,0
2022-08-04 21:45:00+01:00,103.33999633789062,103.37100219726562,103.23500061035156,103.25599670410156,0
2022-08-04 22:00:00+01:00,103.25599670410156,103.3499984741211,103.2490005493164,103.3499984741211,0
2022-08-04 22:15:00+01:00,103.31400299072266,103.36000061035156,103.28600311279297,103.31700134277344,0
2022-08-04 22:30:00+01:00,103.35099792480469,103.37000274658203,103.30599975585938,103.3499984741211,0
2022-08-04 22:45:00+01:00,103.30799865722656,103.4000015258789,103.29199981689453,103.34100341796875,0
2022-08-04 23:00:00+01:00,103.35099792480469,103.46499633789062,103.31900024414062,103.37200164794922,0
2022-08-04 23:15:00+01:00,103.375,103.4530029296875,103.33300018310547,103.40899658203125,0
2022-08-04 23:30:00+01:00,103.40899658203125,103.42400360107422,103.31800079345703,103.36000061035156,0
2022-08-04 23:45:00+01:00,103.36100006103516,103.36399841308594,103.24299621582031,103.30999755859375,0
2022-08-05 00:00:00+01:00,103.2770004272461,103.29299926757812,103.19100189208984,103.23999786376953,0
2022-08-05 00:15:00+01:00,103.24199676513672,103.24400329589844,103.06500244140625,103.11599731445312,0
2022-08-05 00:30:00+01:00,103.11599731445312,103.19200134277344,103.08499908447266,103.13200378417969,0
2022-08-05 00:45:00+01:00,103.13899993896484,103.1510009765625,102.947998046875,103.04900360107422,0
2022-08-05 01:00:00+01:00,103.04000091552734,103.30500030517578,103.00599670410156,103.26300048828125,0
2022-08-05 01:15:00+01:00,103.26499938964844,103.34200286865234,103.2300033569336,103.30500030517578,0
2022-08-05 01:30:00+01:00,103.30799865722656,103.33899688720703,103.21700286865234,103.2979965209961,0
2022-08-05 01:45:00+01:00,103.2959976196289,103.33399963378906,103.22100067138672,103.3010025024414,0
2022-08-05 02:00:00+01:00,103.2969970703125,103.53700256347656,103.25900268554688,103.41300201416016,0
2022-08-05 02:15:00+01:00,103.41500091552734,103.47100067138672,103.37999725341797,103.42400360107422,0
2022-08-05 02:30:00+01:00,103.42400360107422,103.56099700927734,103.37999725341797,103.50299835205078,0
2022-08-05 02:45:00+01:00,103.50299835205078,103.52999877929688,103.45500183105469,103.49099731445312,0
2022-08-05 03:00:00+01:00,103.48699951171875,103.51799774169922,103.4010009765625,103.4260025024414,0
2022-08-05 03:15:00+01:00,103.42900085449219,103.44499969482422,103.31700134277344,103.3499984741211,0
2022-08-05 03:30:00+01:00,103.35700225830078,103.43399810791016,103.33799743652344,103.41500091552734,0
2022-08-05 03:45:00+01:00,103.41899871826172,103.51899719238281,103.3949966430664,103.49600219726562,0
2022-08-05 04:00:00+01:00,103.5,103.5199966430664,103.40799713134766,103.44999694824219,0
2022-08-05 04:15:00+01:00,103.44000244140625,103.47599792480469,103.41899871826172,103.44400024414062,0
2022-08-05 04:30:00+01:00,103.44300079345703,103.4530029296875,103.39700317382812,103.43299865722656,0
2022-08-05 04:45:00+01:00,103.43000030517578,103.51399993896484,103.41600036621094,103.5,0
2022-08-05 05:00:00+01:00,103.51100158691406,103.572998046875,103.4800033569336,103.48600006103516,0
2022-08-05 05:15:00+01:00,103.48100280761719,103.56500244140625,103.4739990234375,103.51300048828125,0
2022-08-05 05:30:00+01:00,103.51300048828125,103.56800079345703,103.48899841308594,103.55000305175781,0
2022-08-05 05:45:00+01:00,103.55400085449219,103.64700317382812,103.52400207519531,103.5999984741211,0
2022-08-05 06:00:00+01:00,103.60299682617188,103.66600036621094,103.56999969482422,103.65799713134766,0
2022-08-05 06:15:00+01:00,103.65299987792969,103.65799713134766,103.56800079345703,103.58699798583984,0
2022-08-05 06:30:00+01:00,103.59100341796875,103.61299896240234,103.54000091552734,103.58000183105469,0
2022-08-05 06:45:00+01:00,103.58300018310547,103.6259994506836,103.51200103759766,103.572998046875,0
2022-08-05 07:00:00+01:00,103.5780029296875,103.6520004272461,103.56400299072266,103.64800262451172,0
2022-08-05 07:15:00+01:00,103.6510009765625,103.66000366210938,103.5719985961914,103.60299682617188,0
2022-08-05 07:30:00+01:00,103.6050033569336,103.60800170898438,103.52999877929688,103.54900360107422,0
2022-08-05 07:45:00+01:00,103.552001953125,103.5719985961914,103.44000244140625,103.44000244140625,0
2022-08-05 08:00:00+01:00,103.447998046875,103.51100158691406,103.41999816894531,103.50900268554688,0
2022-08-05 08:15:00+01:00,103.50199890136719,103.62699890136719,103.48999786376953,103.59700012207031,0
2022-08-05 08:30:00+01:00,103.58999633789062,103.62999725341797,103.53800201416016,103.58499908447266,0
2022-08-05 08:45:00+01:00,103.58499908447266,103.63800048828125,103.52999877929688,103.59200286865234,0
2022-08-05 09:00:00+01:00,103.59300231933594,103.59300231933594,103.47000122070312,103.5,0
2022-08-05 09:15:00+01:00,103.51100158691406,103.51699829101562,103.3499984741211,103.42500305175781,0
2022-08-05 09:30:00+01:00,103.4229965209961,103.48300170898438,103.31999969482422,103.33599853515625,0
2022-08-05 09:45:00+01:00,103.33499908447266,103.33599853515625,103.24700164794922,103.2979965209961,0
2022-08-05 10:00:00+01:00,103.3010025024414,103.3010025024414,103.13999938964844,103.16999816894531,0
2022-08-05 10:15:00+01:00,103.1729965209961,103.23999786376953,103.12000274658203,103.20800018310547,0
2022-08-05 10:30:00+01:00,103.20800018310547,103.36199951171875,103.19999694824219,103.31800079345703,0
2022-08-05 10:45:00+01:00,103.31800079345703,103.32099914550781,103.19000244140625,103.24199676513672,0
2022-08-05 11:00:00+01:00,103.24199676513672,103.24500274658203,103.11000061035156,103.16999816894531,0
2022-08-05 11:15:00+01:00,103.18599700927734,103.24600219726562,103.13800048828125,103.23200225830078,0
2022-08-05 11:30:00+01:00,103.23500061035156,103.29299926757812,103.19999694824219,103.27200317382812,0
2022-08-05 11:45:00+01:00,103.2760009765625,103.3479995727539,103.25900268554688,103.26599884033203,0
2022-08-05 12:00:00+01:00,103.27200317382812,103.33999633789062,103.24500274658203,103.26000213623047,0
2022-08-05 12:15:00+01:00,103.26599884033203,103.29199981689453,103.20999908447266,103.23600006103516,0
2022-08-05 12:30:00+01:00,103.23400115966797,103.27200317382812,103.18900299072266,103.23400115966797,0
2022-08-05 12:45:00+01:00,103.23400115966797,103.302001953125,103.21299743652344,103.28600311279297,0
2022-08-05 13:00:00+01:00,103.28099822998047,103.37100219726562,103.25900268554688,103.30999755859375,0
2022-08-05 13:15:00+01:00,103.30400085449219,103.4530029296875,103.29000091552734,103.41400146484375,0
2022-08-05 13:30:00+01:00,103.41699981689453,103.98799896240234,103.2760009765625,103.91500091552734,0
2022-08-05 13:45:00+01:00,103.91400146484375,104.14600372314453,103.89700317382812,103.90899658203125,0
2022-08-05 14:00:00+01:00,103.90799713134766,104.02400207519531,103.88600158691406,103.96700286865234,0
2022-08-05 14:15:00+01:00,103.95999908447266,104.05000305175781,103.86000061035156,103.87100219726562,0
2022-08-05 14:30:00+01:00,103.87200164794922,103.98899841308594,103.80000305175781,103.97000122070312,0
2022-08-05 14:45:00+01:00,103.97100067138672,104.20600128173828,103.94000244140625,104.19200134277344,0
2022-08-05 15:00:00+01:00,104.18900299072266,104.64199829101562,104.18699645996094,104.53399658203125,0
2022-08-05 15:15:00+01:00,104.53500366210938,104.66100311279297,104.5,104.59100341796875,0
2022-08-05 15:30:00+01:00,104.58999633789062,104.65499877929688,104.48899841308594,104.65299987792969,0
2022-08-05 15:45:00+01:00,104.64800262451172,104.73600006103516,104.55000305175781,104.68900299072266,0
2022-08-05 16:00:00+01:00,104.68699645996094,104.70099639892578,104.5260009765625,104.552001953125,0
2022-08-05 16:15:00+01:00,104.5530014038086,104.69300079345703,104.48999786376953,104.58000183105469,0
2022-08-05 16:30:00+01:00,104.58300018310547,104.6050033569336,104.5,104.55999755859375,0
2022-08-05 16:45:00+01:00,104.55999755859375,104.6240005493164,104.52999877929688,104.54399871826172,0
2022-08-05 17:00:00+01:00,104.52999877929688,104.63800048828125,104.5199966430664,104.5790023803711,0
2022-08-05 17:15:00+01:00,104.58200073242188,104.6259994506836,104.5,104.51899719238281,0
2022-08-05 17:30:00+01:00,104.52400207519531,104.5979995727539,104.48999786376953,104.58999633789062,0
2022-08-05 17:45:00+01:00,104.58000183105469,104.63300323486328,104.48999786376953,104.53500366210938,0
2022-08-05 18:00:00+01:00,104.53800201416016,104.56400299072266,104.45099639892578,104.51000213623047,0
2022-08-05 18:15:00+01:00,104.51499938964844,104.54199981689453,104.35600280761719,104.40399932861328,0
2022-08-05 18:30:00+01:00,104.40899658203125,104.56099700927734,104.38400268554688,104.55000305175781,0
2022-08-05 18:45:00+01:00,104.55699920654297,104.55699920654297,104.41000366210938,104.43199920654297,0
2022-08-05 19:00:00+01:00,104.43099975585938,104.47000122070312,104.35800170898438,104.44599914550781,0
2022-08-05 19:15:00+01:00,104.44599914550781,104.47899627685547,104.41000366210938,104.41500091552734,0
2022-08-05 19:30:00+01:00,104.41899871826172,104.46099853515625,104.36399841308594,104.41100311279297,0
2022-08-05 19:45:00+01:00,104.41000366210938,104.46499633789062,104.36900329589844,104.41899871826172,0
2022-08-05 20:00:00+01:00,104.40799713134766,104.45500183105469,104.3759994506836,104.38800048828125,0
2022-08-05 20:15:00+01:00,104.38800048828125,104.40799713134766,104.30999755859375,104.39700317382812,0
2022-08-05 20:30:00+01:00,104.39700317382812,104.40299987792969,104.3499984741211,104.36000061035156,0
2022-08-05 20:45:00+01:00,104.36199951171875,104.43800354003906,104.3270034790039,104.40299987792969,0
2022-08-05 21:00:00+01:00,104.40299987792969,104.43399810791016,104.3280029296875,104.33799743652344,0
2022-08-05 21:15:00+01:00,104.33699798583984,104.41100311279297,104.3239974975586,104.39399719238281,0
2022-08-05 21:30:00+01:00,104.38999938964844,104.41500091552734,104.34600067138672,104.38099670410156,0
2022-08-05 21:45:00+01:00,104.38800048828125,104.38800048828125,104.26100158691406,104.26100158691406,0
2022-08-05 22:00:00+01:00,104.36000061035156,104.36000061035156,104.35600280761719,104.35600280761719,0
2022-08-05 22:15:00+01:00,104.35600280761719,104.35600280761719,104.35600280761719,104.35600280761719,0
2022-08-08 00:00:00+01:00,104.44599914550781,104.44599914550781,104.31600189208984,104.36399841308594,0
2022-08-08 00:15:00+01:00,104.36199951171875,104.4010009765625,104.3290023803711,104.36299896240234,0
2022-08-08 00:30:00+01:00,104.36299896240234,104.39299774169922,104.30599975585938,104.3270034790039,0
2022-08-08 00:45:00+01:00,104.33000183105469,104.37300109863281,104.30799865722656,104.33499908447266,0
2022-08-08 01:00:00+01:00,104.33899688720703,104.60399627685547,104.30799865722656,104.56999969482422,0
2022-08-08 01:15:00+01:00,104.5739974975586,104.69400024414062,104.52999877929688,104.65399932861328,0
2022-08-08 01:30:00+01:00,104.65899658203125,104.66600036621094,104.53700256347656,104.56999969482422,0
2022-08-08 01:45:00+01:00,104.5780029296875,104.6520004272461,104.50900268554688,104.54499816894531,0
2022-08-08 02:00:00+01:00,104.54499816894531,104.54499816894531,104.36199951171875,104.43900299072266,0
2022-08-08 02:15:00+01:00,104.44000244140625,104.46099853515625,104.3499984741211,104.44200134277344,0
2022-08-08 02:30:00+01:00,104.44400024414062,104.50599670410156,104.41999816894531,104.47000122070312,0
2022-08-08 02:45:00+01:00,104.47000122070312,104.5469970703125,104.41000366210938,104.5199966430664,0
2022-08-08 03:00:00+01:00,104.52400207519531,104.5999984741211,104.50700378417969,104.58699798583984,0
2022-08-08 03:15:00+01:00,104.58499908447266,104.70999908447266,104.56600189208984,104.62000274658203,0
2022-08-08 03:30:00+01:00,104.62300109863281,104.64299774169922,104.58000183105469,104.63200378417969,0
2022-08-08 03:45:00+01:00,104.62899780273438,104.6510009765625,104.5,104.52200317382812,0
2022-08-08 04:00:00+01:00,104.52400207519531,104.60199737548828,104.51000213623047,104.5459976196289,0
2022-08-08 04:15:00+01:00,104.5459976196289,104.55599975585938,104.47599792480469,104.55000305175781,0
2022-08-08 04:30:00+01:00,104.54900360107422,104.55500030517578,104.45800018310547,104.51200103759766,0
2022-08-08 04:45:00+01:00,104.51499938964844,104.53099822998047,104.41699981689453,104.47899627685547,0
2022-08-08 05:00:00+01:00,104.47899627685547,104.61299896240234,104.45999908447266,104.60199737548828,0
2022-08-08 05:15:00+01:00,104.6050033569336,104.61799621582031,104.52200317382812,104.54499816894531,0
2022-08-08 05:30:00+01:00,104.53900146484375,104.6050033569336,104.53099822998047,104.5510025024414,0
2022-08-08 05:45:00+01:00,104.55699920654297,104.61199951171875,104.51200103759766,104.60700225830078,0
2022-08-08 06:00:00+01:00,104.60299682617188,104.62300109863281,104.54499816894531,104.61699676513672,0
2022-08-08 06:15:00+01:00,104.62300109863281,104.65299987792969,104.58000183105469,104.60600280761719,0
2022-08-08 06:30:00+01:00,104.60800170898438,104.68699645996094,104.58000183105469,104.67400360107422,0
2022-08-08 06:45:00+01:00,104.6729965209961,104.697998046875,104.58000183105469,104.61399841308594,0
2022-08-08 07:00:00+01:00,104.61399841308594,104.75900268554688,104.58899688720703,104.75,0
2022-08-08 07:15:00+01:00,104.75800323486328,104.86100006103516,104.73600006103516,104.83999633789062,0
2022-08-08 07:30:00+01:00,104.84400177001953,104.84600067138672,104.7509994506836,104.7969970703125,0
2022-08-08 07:45:00+01:00,104.7969970703125,104.86199951171875,104.75,104.81400299072266,0
2022-08-08 08:00:00+01:00,104.81700134277344,104.95800018310547,104.7760009765625,104.89800262451172,0
2022-08-08 08:15:00+01:00,104.9010009765625,104.90699768066406,104.81999969482422,104.85900115966797,0
2022-08-08 08:30:00+01:00,104.85700225830078,104.8740005493164,104.6989974975586,104.73899841308594,0
2022-08-08 08:45:00+01:00,104.73400115966797,104.78099822998047,104.62000274658203,104.69000244140625,0
2022-08-08 09:00:00+01:00,104.69200134277344,104.75299835205078,104.5770034790039,104.59600067138672,0
2022-08-08 09:15:00+01:00,104.5999984741211,104.66899871826172,104.5199966430664,104.60299682617188,0
2022-08-08 09:30:00+01:00,104.60800170898438,104.75399780273438,104.56700134277344,104.69999694824219,0
2022-08-08 09:45:00+01:00,104.70500183105469,104.7239990234375,104.6500015258789,104.66999816894531,0
2022-08-08 10:00:00+01:00,104.6709976196289,104.70800018310547,104.58000183105469,104.62300109863281,0
2022-08-08 10:15:00+01:00,104.62699890136719,104.71900177001953,104.59700012207031,104.60099792480469,0
2022-08-08 10:30:00+01:00,104.60199737548828,104.6510009765625,104.552001953125,104.61000061035156,0
2022-08-08 10:45:00+01:00,104.61100006103516,104.66799926757812,104.58100128173828,104.62100219726562,0
2022-08-08 11:00:00+01:00,104.61699676513672,104.65799713134766,104.54000091552734,104.55000305175781,0
2022-08-08 11:15:00+01:00,104.5459976196289,104.60800170898438,104.48799896240234,104.53299713134766,0
