Datetime,open,high,low,close,volume
2022-08-29 01:36:00+01:00,0.5921800136566162,0.5924199819564819,0.5921499729156494,0.5923900008201599,0
2022-08-29 01:37:00+01:00,0.5923799872398376,0.5924400091171265,0.592170000076294,0.5923900008201599,0
2022-08-29 01:38:00+01:00,0.5923200249671936,0.5924199819564819,0.5921800136566162,0.5922799706459045,0
2022-08-29 01:39:00+01:00,0.5922799706459045,0.5924800038337708,0.5921900272369385,0.5922399759292603,0
2022-08-29 01:40:00+01:00,0.5923299789428711,0.5924100279808044,0.5920600295066833,0.592270016670227,0
2022-08-29 01:41:00+01:00,0.5923399925231934,0.5924000144004822,0.5921099781990051,0.5921900272369385,0
2022-08-29 01:42:00+01:00,0.5921400189399719,0.5922600030899048,0.59197998046875,0.5922300219535828,0
2022-08-29 01:43:00+01:00,0.5922399759292603,0.5922399759292603,0.591949999332428,0.5921000242233276,0
2022-08-29 01:44:00+01:00,0.5921300053596497,0.5922499895095825,0.5920299887657166,0.5922300219535828,0
2022-08-29 01:45:00+01:00,0.5921800136566162,0.5923200249671936,0.5920400023460388,0.5922200083732605,0
2022-08-29 01:46:00+01:00,0.5922600030899048,0.5922899842262268,0.5919899940490723,0.592170000076294,0
2022-08-29 01:47:00+01:00,0.5921800136566162,0.5921800136566162,0.5918800234794617,0.59197998046875,0
2022-08-29 01:48:00+01:00,0.591920018196106,0.5920400023460388,0.5918300151824951,0.5920199751853943,0
2022-08-29 01:49:00+01:00,0.5920299887657166,0.592199981212616,0.591920018196106,0.5921300053596497,0
2022-08-29 01:50:00+01:00,0.5921900272369385,0.5922499895095825,0.5919899940490723,0.5920100212097168,0
2022-08-29 01:51:00+01:00,0.5921199917793274,0.5922099947929382,0.591949999332428,0.5920100212097168,0
2022-08-29 01:52:00+01:00,0.5920900106430054,0.5921300053596497,0.591949999332428,0.5920199751853943,0
2022-08-29 01:53:00+01:00,0.5920900106430054,0.5921199917793274,0.5919600129127502,0.5920500159263611,0
2022-08-29 01:54:00+01:00,0.5920400023460388,0.5923100113868713,0.5919100046157837,0.5920299887657166,0
2022-08-29 01:55:00+01:00,0.5920199751853943,0.5920199751853943,0.5916399955749512,0.5917999744415283,0
2022-08-29 01:56:00+01:00,0.5918499827384949,0.5918499827384949,0.5916100144386292,0.5917500257492065,0
2022-08-29 01:57:00+01:00,0.5918300151824951,0.5918899774551392,0.59170001745224,0.5918499827384949,0
2022-08-29 01:58:00+01:00,0.5918499827384949,0.591949999332428,0.591729998588562,0.5918099880218506,0
2022-08-29 01:59:00+01:00,0.5918899774551392,0.5918899774551392,0.591729998588562,0.5918499827384949,0
2022-08-29 02:00:00+01:00,0.5918400287628174,0.5919700264930725,0.5916900038719177,0.591949999332428,0
2022-08-29 02:01:00+01:00,0.5918499827384949,0.5921000242233276,0.5917699933052063,0.5920199751853943,0
2022-08-29 02:02:00+01:00,0.591949999332428,0.5921000242233276,0.5918599963188171,0.5920299887657166,0
2022-08-29 02:03:00+01:00,0.591949999332428,0.5920600295066833,0.5918300151824951,0.5918999910354614,0
2022-08-29 02:04:00+01:00,0.59197998046875,0.5920600295066833,0.5917999744415283,0.5920000076293945,0
2022-08-29 02:05:00+01:00,0.5920299887657166,0.5922300219535828,0.5918999910354614,0.5920799970626831,0
2022-08-29 02:06:00+01:00,0.5922099947929382,0.5922600030899048,0.59197998046875,0.5921300053596497,0
2022-08-29 02:07:00+01:00,0.5922099947929382,0.592490017414093,0.5921000242233276,0.5924400091171265,0
2022-08-29 02:08:00+01:00,0.5924500226974487,0.5924699902534485,0.5922200083732605,0.5923500061035156,0
2022-08-29 02:09:00+01:00,0.5924400091171265,0.5924500226974487,0.5922300219535828,0.5923699736595154,0
2022-08-29 02:10:00+01:00,0.5924199819564819,0.5924699902534485,0.5922300219535828,0.5924599766731262,0
2022-08-29 02:11:00+01:00,0.5923900008201599,0.5924599766731262,0.5922499895095825,0.5924400091171265,0
2022-08-29 02:12:00+01:00,0.5924299955368042,0.5924800038337708,0.5922499895095825,0.5923399925231934,0
2022-08-29 02:13:00+01:00,0.5923399925231934,0.5923500061035156,0.5921300053596497,0.592270016670227,0
2022-08-29 02:14:00+01:00,0.5922999978065491,0.5923299789428711,0.5920100212097168,0.5921499729156494,0
2022-08-29 02:15:00+01:00,0.5921000242233276,0.5921499729156494,0.5918800234794617,0.5920199751853943,0
2022-08-29 02:16:00+01:00,0.5920900106430054,0.592199981212616,0.5918899774551392,0.5921300053596497,0
2022-08-29 02:17:00+01:00,0.5921300053596497,0.5922200083732605,0.5920199751853943,0.5920900106430054,0
2022-08-29 02:18:00+01:00,0.5921499729156494,0.5922999978065491,0.5920000076293945,0.5921400189399719,0
2022-08-29 02:19:00+01:00,0.5921900272369385,0.5922799706459045,0.5918800234794617,0.5920900106430054,0
2022-08-29 02:20:00+01:00,0.5920799970626831,0.5921000242233276,0.5917099714279175,0.5917699933052063,0
2022-08-29 02:21:00+01:00,0.5918400287628174,0.5918599963188171,0.5915499925613403,0.5915600061416626,0
2022-08-29 02:22:00+01:00,0.5916200280189514,0.5916500091552734,0.5914199948310852,0.5915799736976624,0
2022-08-29 02:23:00+01:00,0.5915799736976624,0.5916900038719177,0.5914400219917297,0.5914700031280518,0
2022-08-29 02:24:00+01:00,0.591509997844696,0.5915499925613403,0.5912899971008301,0.5914400219917297,0
2022-08-29 02:25:00+01:00,0.5914400219917297,0.5915799736976624,0.5912600159645081,0.5914700031280518,0
2022-08-29 02:26:00+01:00,0.5915499925613403,0.5917199850082397,0.5914099812507629,0.5916900038719177,0
2022-08-29 02:27:00+01:00,0.5916900038719177,0.591949999332428,0.5915499925613403,0.5918499827384949,0
2022-08-29 02:28:00+01:00,0.5918999910354614,0.5920100212097168,0.591759979724884,0.5920100212097168,0
2022-08-29 02:30:00+01:00,0.5918700098991394,0.5921499729156494,0.5917199850082397,0.5918599963188171,0
2022-08-29 02:31:00+01:00,0.5918499827384949,0.591949999332428,0.5916399955749512,0.591949999332428,0
2022-08-29 02:32:00+01:00,0.5918700098991394,0.5920500159263611,0.5917999744415283,0.5919299721717834,0
2022-08-29 02:33:00+01:00,0.5919100046157837,0.5920299887657166,0.591729998588562,0.5918999910354614,0
2022-08-29 02:34:00+01:00,0.5918400287628174,0.592170000076294,0.5917800068855286,0.5920799970626831,0
2022-08-29 02:35:00+01:00,0.592170000076294,0.5922600030899048,0.5919899940490723,0.592170000076294,0
2022-08-29 02:36:00+01:00,0.592170000076294,0.592170000076294,0.5918599963188171,0.5919600129127502,0
2022-08-29 02:37:00+01:00,0.5921400189399719,0.5921400189399719,0.5916200280189514,0.5918999910354614,0
2022-08-29 02:38:00+01:00,0.5919100046157837,0.5919399857521057,0.5916200280189514,0.5918499827384949,0
2022-08-29 02:39:00+01:00,0.5917400121688843,0.5923399925231934,0.5916799902915955,0.5923399925231934,0
2022-08-29 02:40:00+01:00,0.5923399925231934,0.5923900008201599,0.5921199917793274,0.5922600030899048,0
2022-08-29 02:41:00+01:00,0.5923699736595154,0.5924500226974487,0.5921099781990051,0.5924299955368042,0
2022-08-29 02:42:00+01:00,0.5924199819564819,0.5924999713897705,0.5922600030899048,0.5924800038337708,0
2022-08-29 02:43:00+01:00,0.592490017414093,0.592490017414093,0.5921900272369385,0.5923699736595154,0
2022-08-29 02:44:00+01:00,0.5924400091171265,0.5927000045776367,0.5923100113868713,0.5925899744033813,0
2022-08-29 02:45:00+01:00,0.5926700234413147,0.5927000045776367,0.5921900272369385,0.5922999978065491,0
2022-08-29 02:46:00+01:00,0.5923500061035156,0.5923699736595154,0.5920600295066833,0.5922300219535828,0
2022-08-29 02:47:00+01:00,0.5923200249671936,0.5923399925231934,0.5920600295066833,0.5921599864959717,0
2022-08-29 02:48:00+01:00,0.5921800136566162,0.5923200249671936,0.5920500159263611,0.5923100113868713,0
2022-08-29 02:49:00+01:00,0.5923100113868713,0.5924199819564819,0.5921599864959717,0.5923100113868713,0
2022-08-29 02:50:00+01:00,0.5924000144004822,0.5924500226974487,0.5921900272369385,0.5924400091171265,0
2022-08-29 02:51:00+01:00,0.5924400091171265,0.592490017414093,0.592270016670227,0.5924000144004822,0
2022-08-29 02:52:00+01:00,0.5924800038337708,0.592490017414093,0.592199981212616,0.5923799872398376,0
2022-08-29 02:53:00+01:00,0.5923200249671936,0.592490017414093,0.5922200083732605,0.5923200249671936,0
2022-08-29 02:54:00+01:00,0.5923500061035156,0.592490017414093,0.5922499895095825,0.5923600196838379,0
2022-08-29 02:55:00+01:00,0.5924299955368042,0.5924299955368042,0.5921499729156494,0.5923399925231934,0
2022-08-29 02:56:00+01:00,0.5923600196838379,0.5924599766731262,0.5921900272369385,0.5924000144004822,0
2022-08-29 02:57:00+01:00,0.5924599766731262,0.592490017414093,0.5922600030899048,0.5922899842262268,0
2022-08-29 02:58:00+01:00,0.5923699736595154,0.5924100279808044,0.5921400189399719,0.5923100113868713,0
2022-08-29 02:59:00+01:00,0.5924000144004822,0.5924299955368042,0.5922200083732605,0.5923200249671936,0
2022-08-29 03:00:00+01:00,0.5923799872398376,0.5924299955368042,0.5921800136566162,0.5921800136566162,0
2022-08-29 03:01:00+01:00,0.5923200249671936,0.5923600196838379,0.5920100212097168,0.5922099947929382,0
2022-08-29 03:02:00+01:00,0.5922899842262268,0.5923100113868713,0.5921199917793274,0.5921599864959717,0
2022-08-29 03:03:00+01:00,0.5922200083732605,0.5922399759292603,0.5920299887657166,0.5921900272369385,0
2022-08-29 03:04:00+01:00,0.5921900272369385,0.5922600030899048,0.5920000076293945,0.5921099781990051,0
2022-08-29 03:05:00+01:00,0.5922600030899048,0.5924500226974487,0.5920699834823608,0.5924000144004822,0
2022-08-29 03:06:00+01:00,0.5922899842262268,0.5924299955368042,0.592199981212616,0.5923600196838379,0
2022-08-29 03:07:00+01:00,0.5923699736595154,0.5924500226974487,0.592199981212616,0.5923799872398376,0
2022-08-29 03:08:00+01:00,0.5923900008201599,0.5924400091171265,0.592199981212616,0.5922999978065491,0
2022-08-29 03:09:00+01:00,0.5923799872398376,0.5923900008201599,0.5921199917793274,0.592199981212616,0
2022-08-29 03:10:00+01:00,0.5921599864959717,0.5922600030899048,0.5919899940490723,0.5921800136566162,0
2022-08-29 03:11:00+01:00,0.5921900272369385,0.592270016670227,0.5920699834823608,0.592170000076294,0
2022-08-29 03:12:00+01:00,0.5921000242233276,0.5922999978065491,0.5920600295066833,0.5921599864959717,0
2022-08-29 03:13:00+01:00,0.5922600030899048,0.5923500061035156,0.5920600295066833,0.5923200249671936,0
2022-08-29 03:14:00+01:00,0.5922099947929382,0.5923500061035156,0.5921300053596497,0.5922799706459045,0
2022-08-29 03:15:00+01:00,0.5922799706459045,0.5922799706459045,0.5919899940490723,0.5921099781990051,0
2022-08-29 03:16:00+01:00,0.5921000242233276,0.592199981212616,0.5919299721717834,0.592170000076294,0
2022-08-29 03:17:00+01:00,0.592170000076294,0.592199981212616,0.5920000076293945,0.5921900272369385,0
2022-08-29 03:18:00+01:00,0.5921800136566162,0.5921800136566162,0.5919299721717834,0.5920900106430054,0
2022-08-29 03:19:00+01:00,0.5920799970626831,0.592170000076294,0.5918999910354614,0.5921199917793274,0
2022-08-29 03:20:00+01:00,0.5921199917793274,0.5923100113868713,0.5920000076293945,0.5921900272369385,0
2022-08-29 03:21:00+01:00,0.5922799706459045,0.5924199819564819,0.5921199917793274,0.5923299789428711,0
2022-08-29 03:22:00+01:00,0.5923900008201599,0.5926300287246704,0.592170000076294,0.5925899744033813,0
2022-08-29 03:23:00+01:00,0.5925899744033813,0.5927799940109253,0.5924599766731262,0.5925899744033813,0
2022-08-29 03:24:00+01:00,0.5926799774169922,0.5927799940109253,0.5925400257110596,0.5927799940109253,0
2022-08-29 03:25:00+01:00,0.5927799940109253,0.5927799940109253,0.5923500061035156,0.592490017414093,0
2022-08-29 03:26:00+01:00,0.5923600196838379,0.5926600098609924,0.5923600196838379,0.5926399827003479,0
2022-08-29 03:27:00+01:00,0.5926399827003479,0.5926799774169922,0.5924400091171265,0.5925700068473816,0
2022-08-29 03:28:00+01:00,0.5926700234413147,0.5928800106048584,0.5925400257110596,0.5927600264549255,0
2022-08-29 03:29:00+01:00,0.5927600264549255,0.5928699970245361,0.5924999713897705,0.5925899744033813,0
2022-08-29 03:30:00+01:00,0.5926399827003479,0.5928000211715698,0.592490017414093,0.5927000045776367,0
2022-08-29 03:31:00+01:00,0.592769980430603,0.5928099751472473,0.5925700068473816,0.592710018157959,0
2022-08-29 03:32:00+01:00,0.5928099751472473,0.5929700136184692,0.5926700234413147,0.5928699970245361,0
2022-08-29 03:33:00+01:00,0.5928000211715698,0.5930699706077576,0.5928000211715698,0.5929800271987915,0
2022-08-29 03:34:00+01:00,0.5933399796485901,0.5934000015258789,0.5932199954986572,0.5933899879455566,0
2022-08-29 03:35:00+01:00,0.5933399796485901,0.5934500098228455,0.5931699872016907,0.5933700203895569,0
2022-08-29 03:36:00+01:00,0.5934399962425232,0.5934500098228455,0.5931900143623352,0.5932499766349792,0
2022-08-29 03:37:00+01:00,0.5933300256729126,0.5934000015258789,0.5931100249290466,0.5933099985122681,0
2022-08-29 03:38:00+01:00,0.5933200120925903,0.5934000015258789,0.5931100249290466,0.5932999849319458,0
2022-08-29 03:39:00+01:00,0.5932999849319458,0.5935400128364563,0.5932700037956238,0.5934200286865234,0
2022-08-29 03:40:00+01:00,0.593529999256134,0.593720018863678,0.5934000015258789,0.5936400294303894,0
2022-08-29 03:41:00+01:00,0.5936700105667114,0.5937899947166443,0.5935400128364563,0.5936099886894226,0
2022-08-29 03:42:00+01:00,0.5937100052833557,0.5937100052833557,0.5934100151062012,0.5935999751091003,0
2022-08-29 03:43:00+01:00,0.5935099720954895,0.5936999917030334,0.5934100151062012,0.5935099720954895,0
2022-08-29 03:44:00+01:00,0.5935699939727783,0.5939199924468994,0.5935099720954895,0.5938000082969666,0
2022-08-29 03:45:00+01:00,0.5939000248908997,0.593970000743866,0.5934600234031677,0.5935500264167786,0
2022-08-29 03:46:00+01:00,0.5936200022697449,0.5936200022697449,0.5934100151062012,0.593529999256134,0
2022-08-29 03:47:00+01:00,0.5935800075531006,0.5935900211334229,0.5933399796485901,0.5934000015258789,0
2022-08-29 03:48:00+01:00,0.5933600068092346,0.5934600234031677,0.5932700037956238,0.5932700037956238,0
2022-08-29 03:49:00+01:00,0.5933899879455566,0.5934299826622009,0.5932000279426575,0.5933600068092346,0
2022-08-29 03:50:00+01:00,0.5933700203895569,0.5934500098228455,0.5932000279426575,0.5933499932289124,0
2022-08-29 03:51:00+01:00,0.5934100151062012,0.5934100151062012,0.5932000279426575,0.5933499932289124,0
2022-08-29 03:52:00+01:00,0.5933499932289124,0.5933700203895569,0.5930799841880798,0.5932000279426575,0
2022-08-29 03:53:00+01:00,0.593280017375946,0.5932899713516235,0.5931100249290466,0.5931900143623352,0
2022-08-29 03:54:00+01:00,0.5932000279426575,0.5933200120925903,0.5931100249290466,0.593280017375946,0
2022-08-29 03:55:00+01:00,0.5932599902153015,0.5933700203895569,0.5931400060653687,0.5933499932289124,0
2022-08-29 03:56:00+01:00,0.5933399796485901,0.5934200286865234,0.5932400226593018,0.5933099985122681,0
2022-08-29 03:57:00+01:00,0.5933300256729126,0.5934399962425232,0.5932499766349792,0.5933300256729126,0
2022-08-29 03:58:00+01:00,0.5933200120925903,0.5934399962425232,0.5931400060653687,0.5933300256729126,0
2022-08-29 03:59:00+01:00,0.5932700037956238,0.5933700203895569,0.5931599736213684,0.5932999849319458,0
2022-08-29 04:00:00+01:00,0.5932400226593018,0.5933399796485901,0.5929499864578247,0.5929499864578247,0
2022-08-29 04:01:00+01:00,0.5929999947547913,0.5931500196456909,0.5928800106048584,0.5928999781608582,0
2022-08-29 04:02:00+01:00,0.592960000038147,0.5930200219154358,0.5928099751472473,0.5928800106048584,0
2022-08-29 04:03:00+01:00,0.5928199887275696,0.592960000038147,0.5927500128746033,0.5929399728775024,0
2022-08-29 04:04:00+01:00,0.5929499864578247,0.5930399894714355,0.5928099751472473,0.592960000038147,0
2022-08-29 04:05:00+01:00,0.5930100083351135,0.5930799841880798,0.5928500294685364,0.5930500030517578,0
2022-08-29 04:06:00+01:00,0.5930399894714355,0.5930500030517578,0.5928699970245361,0.5929999947547913,0
2022-08-29 04:07:00+01:00,0.5930299758911133,0.5932000279426575,0.5929399728775024,0.5931000113487244,0
2022-08-29 04:08:00+01:00,0.5930799841880798,0.593209981918335,0.5929999947547913,0.5930600166320801,0
2022-08-29 04:09:00+01:00,0.5931900143623352,0.5931900143623352,0.5929099917411804,0.592989981174469,0
2022-08-29 04:10:00+01:00,0.5929399728775024,0.5931199789047241,0.5928199887275696,0.5930600166320801,0
2022-08-29 04:11:00+01:00,0.5930500030517578,0.5931400060653687,0.5928800106048584,0.5929800271987915,0
2022-08-29 04:12:00+01:00,0.5930200219154358,0.5931400060653687,0.5929200053215027,0.5931400060653687,0
2022-08-29 04:13:00+01:00,0.5931400060653687,0.5931800007820129,0.5928000211715698,0.5929499864578247,0
2022-08-29 04:14:00+01:00,0.5930200219154358,0.5930699706077576,0.5928400158882141,0.5930699706077576,0
2022-08-29 04:15:00+01:00,0.5930699706077576,0.5931400060653687,0.592960000038147,0.5930699706077576,0
