Datetime,open,high,low,close,volume
2022-08-02 15:55:00+01:00,137.9239959716797,138.11900329589844,137.91000366210938,138.09100341796875,0
2022-08-02 16:00:00+01:00,138.09100341796875,138.20799255371094,138.0500030517578,138.13999938964844,0
2022-08-02 16:05:00+01:00,138.156005859375,138.19700622558594,138.02999877929688,138.05999755859375,0
2022-08-02 16:10:00+01:00,138.07400512695312,138.14199829101562,138.0500030517578,138.13099670410156,0
2022-08-02 16:15:00+01:00,138.13299560546875,138.21400451660156,138.08999633789062,138.21299743652344,0
2022-08-02 16:20:00+01:00,138.1999969482422,138.21600341796875,138.1199951171875,138.18600463867188,0
2022-08-02 16:25:00+01:00,138.18600463867188,138.3470001220703,138.16000366210938,138.32699584960938,0
2022-08-02 16:30:00+01:00,138.3280029296875,138.3699951171875,138.27999877929688,138.36500549316406,0
2022-08-02 16:35:00+01:00,138.36399841308594,138.47900390625,138.33999633789062,138.4600067138672,0
2022-08-02 16:40:00+01:00,138.4739990234375,138.55599975585938,138.42999267578125,138.54200744628906,0
2022-08-02 16:45:00+01:00,138.54299926757812,138.593994140625,138.49000549316406,138.5709991455078,0
2022-08-02 16:50:00+01:00,138.57400512695312,138.6320037841797,138.50999450683594,138.53799438476562,0
2022-08-02 16:55:00+01:00,138.53599548339844,138.73899841308594,138.53599548339844,138.6699981689453,0
2022-08-02 17:00:00+01:00,138.67100524902344,138.71099853515625,138.60000610351562,138.64100646972656,0
2022-08-02 17:05:00+01:00,138.63900756835938,138.63900756835938,138.5500030517578,138.58999633789062,0
2022-08-02 17:10:00+01:00,138.61099243164062,138.64599609375,138.57899475097656,138.62899780273438,0
2022-08-02 17:15:00+01:00,138.62100219726562,138.66400146484375,138.5399932861328,138.58299255371094,0
2022-08-02 17:20:00+01:00,138.58200073242188,138.60299682617188,138.52000427246094,138.54200744628906,0
2022-08-02 17:25:00+01:00,138.54100036621094,138.58399963378906,138.50999450683594,138.56399536132812,0
2022-08-02 17:30:00+01:00,138.572998046875,138.64700317382812,138.52000427246094,138.64599609375,0
2022-08-02 17:35:00+01:00,138.64500427246094,138.65199279785156,138.5500030517578,138.59300231933594,0
2022-08-02 17:40:00+01:00,138.59800720214844,138.66400146484375,138.5679931640625,138.5970001220703,0
2022-08-02 17:45:00+01:00,138.59100341796875,138.5989990234375,138.5500030517578,138.58599853515625,0
2022-08-02 17:50:00+01:00,138.5800018310547,138.6479949951172,138.55999755859375,138.6320037841797,0
2022-08-02 17:55:00+01:00,138.63099670410156,138.6699981689453,138.60000610351562,138.6300048828125,0
2022-08-02 18:00:00+01:00,138.63299560546875,138.64300537109375,138.58999633789062,138.6230010986328,0
2022-08-02 18:05:00+01:00,138.6219940185547,138.64999389648438,138.60000610351562,138.6219940185547,0
2022-08-02 18:10:00+01:00,138.61700439453125,138.6750030517578,138.61000061035156,138.65499877929688,0
2022-08-02 18:15:00+01:00,138.656005859375,138.7209930419922,138.63999938964844,138.68800354003906,0
2022-08-02 18:20:00+01:00,138.6959991455078,138.76499938964844,138.6699981689453,138.70599365234375,0
2022-08-02 18:25:00+01:00,138.70599365234375,138.875,138.67999267578125,138.8300018310547,0
2022-08-02 18:30:00+01:00,138.8419952392578,138.90899658203125,138.8000030517578,138.89599609375,0
2022-08-02 18:35:00+01:00,138.9080047607422,138.97000122070312,138.8800048828125,138.89700317382812,0
2022-08-02 18:40:00+01:00,138.89700317382812,138.97799682617188,138.86000061035156,138.88499450683594,0
2022-08-02 18:45:00+01:00,138.88299560546875,138.91299438476562,138.8300018310547,138.8679962158203,0
2022-08-02 18:50:00+01:00,138.86599731445312,138.91299438476562,138.85000610351562,138.88699340820312,0
2022-08-02 18:55:00+01:00,138.88600158691406,138.91900634765625,138.86000061035156,138.89300537109375,0
2022-08-02 19:00:00+01:00,138.89500427246094,138.89700317382812,138.8300018310547,138.85299682617188,0
2022-08-02 19:05:00+01:00,138.843994140625,138.875,138.7899932861328,138.84300231933594,0
2022-08-02 19:10:00+01:00,138.84500122070312,138.927001953125,138.82000732421875,138.9080047607422,0
2022-08-02 19:15:00+01:00,138.90699768066406,138.96499633789062,138.8699951171875,138.95799255371094,0
2022-08-02 19:20:00+01:00,138.95899963378906,139.01199340820312,138.9199981689453,138.947998046875,0
2022-08-02 19:25:00+01:00,138.94700622558594,138.9550018310547,138.88999938964844,138.9340057373047,0
2022-08-02 19:30:00+01:00,138.93499755859375,138.9510040283203,138.88999938964844,138.9510040283203,0
2022-08-02 19:35:00+01:00,138.94500732421875,138.98599243164062,138.9199981689453,138.9709930419922,0
2022-08-02 19:40:00+01:00,138.9709930419922,138.98899841308594,138.91000366210938,138.91000366210938,0
2022-08-02 19:45:00+01:00,138.92300415039062,138.92799377441406,138.86000061035156,138.89199829101562,0
2022-08-02 19:50:00+01:00,138.89100646972656,138.94700622558594,138.85000610351562,138.9219970703125,0
2022-08-02 19:55:00+01:00,138.92599487304688,138.97000122070312,138.8800048828125,138.96400451660156,0
2022-08-02 20:00:00+01:00,138.95700073242188,138.96400451660156,138.8699951171875,138.9080047607422,0
2022-08-02 20:05:00+01:00,138.9080047607422,138.92300415039062,138.86000061035156,138.8800048828125,0
2022-08-02 20:10:00+01:00,138.88800048828125,138.906005859375,138.8300018310547,138.84500122070312,0
2022-08-02 20:15:00+01:00,138.8300018310547,138.8679962158203,138.82000732421875,138.8470001220703,0
2022-08-02 20:20:00+01:00,138.8470001220703,138.8470001220703,138.77000427246094,138.7969970703125,0
2022-08-02 20:25:00+01:00,138.79600524902344,138.8979949951172,138.77999877929688,138.8260040283203,0
2022-08-02 20:30:00+01:00,138.8260040283203,138.8820037841797,138.80999755859375,138.8820037841797,0
2022-08-02 20:35:00+01:00,138.88299560546875,138.93899536132812,138.8699951171875,138.89999389648438,0
2022-08-02 20:40:00+01:00,138.9010009765625,138.9250030517578,138.86000061035156,138.91799926757812,0
2022-08-02 20:45:00+01:00,138.91000366210938,138.94700622558594,138.8800048828125,138.9320068359375,0
2022-08-02 20:50:00+01:00,138.93499755859375,139.00599670410156,138.91000366210938,139.0050048828125,0
2022-08-02 20:55:00+01:00,139.00599670410156,139.03500366210938,138.9499969482422,139.01499938964844,0
2022-08-02 21:00:00+01:00,139.01800537109375,139.0780029296875,139.0,139.02499389648438,0
2022-08-02 21:05:00+01:00,139.02499389648438,139.07899475097656,138.99000549316406,139.07200622558594,0
2022-08-02 21:10:00+01:00,139.06500244140625,139.11000061035156,139.0399932861328,139.05999755859375,0
2022-08-02 21:15:00+01:00,139.07400512695312,139.07400512695312,139.02000427246094,139.0399932861328,0
2022-08-02 21:20:00+01:00,139.05599975585938,139.07000732421875,139.00999450683594,139.02699279785156,0
2022-08-02 21:25:00+01:00,139.02499389648438,139.07400512695312,139.00999450683594,139.0590057373047,0
2022-08-02 21:30:00+01:00,139.0590057373047,139.06100463867188,139.00999450683594,139.0290069580078,0
2022-08-02 21:35:00+01:00,139.0290069580078,139.0469970703125,138.99000549316406,139.00799560546875,0
2022-08-02 21:40:00+01:00,139.0,139.0500030517578,138.99000549316406,139.03500366210938,0
2022-08-02 21:45:00+01:00,139.03199768066406,139.0780029296875,138.9980010986328,139.02000427246094,0
2022-08-02 21:50:00+01:00,139.01699829101562,139.04400634765625,138.99400329589844,139.02999877929688,0
2022-08-02 21:55:00+01:00,139.0260009765625,139.1300048828125,138.9600067138672,139.0500030517578,0
2022-08-02 22:00:00+01:00,139.05999755859375,139.28599548339844,139.0469970703125,139.11000061035156,0
2022-08-02 22:05:00+01:00,139.07200622558594,139.1580047607422,139.03799438476562,139.1580047607422,0
2022-08-02 22:10:00+01:00,139.0800018310547,139.0800018310547,139.0399932861328,139.0399932861328,0
2022-08-02 22:15:00+01:00,139.0399932861328,139.10299682617188,139.00599670410156,139.03500366210938,0
2022-08-02 22:20:00+01:00,139.03500366210938,139.1649932861328,139.02699279785156,139.052001953125,0
2022-08-02 22:25:00+01:00,139.08900451660156,139.16000366210938,139.0449981689453,139.16000366210938,0
2022-08-02 22:30:00+01:00,139.16000366210938,139.16000366210938,139.0570068359375,139.1199951171875,0
2022-08-02 22:35:00+01:00,139.093994140625,139.18299865722656,139.031005859375,139.04800415039062,0
2022-08-02 22:40:00+01:00,139.0469970703125,139.08999633789062,138.98899841308594,139.0500030517578,0
2022-08-02 22:45:00+01:00,139.06500244140625,139.08999633789062,139.0229949951172,139.0749969482422,0
2022-08-02 22:50:00+01:00,139.072998046875,139.0800018310547,139.0070037841797,139.0760040283203,0
2022-08-02 22:55:00+01:00,139.0749969482422,139.11700439453125,139.0050048828125,139.0540008544922,0
2022-08-02 23:00:00+01:00,139.0469970703125,139.18299865722656,139.04400634765625,139.10499572753906,0
2022-08-02 23:05:00+01:00,139.08900451660156,139.125,138.95700073242188,138.9980010986328,0
2022-08-02 23:10:00+01:00,138.9980010986328,139.031005859375,138.87899780273438,138.91000366210938,0
2022-08-02 23:15:00+01:00,138.9080047607422,138.94700622558594,138.83599853515625,138.89100646972656,0
2022-08-02 23:20:00+01:00,138.89199829101562,138.9949951171875,138.85299682617188,138.89999389648438,0
2022-08-02 23:25:00+01:00,138.88999938964844,138.98899841308594,138.87899780273438,138.93099975585938,0
2022-08-02 23:30:00+01:00,138.9290008544922,138.97300720214844,138.89199829101562,138.968994140625,0
2022-08-02 23:35:00+01:00,138.968994140625,138.968994140625,138.86000061035156,138.89999389648438,0
2022-08-02 23:40:00+01:00,138.91600036621094,138.96200561523438,138.8800048828125,138.90699768066406,0
2022-08-02 23:45:00+01:00,138.90899658203125,138.9530029296875,138.83999633789062,138.92999267578125,0
2022-08-02 23:50:00+01:00,138.9199981689453,138.98599243164062,138.89999389648438,138.98599243164062,0
2022-08-02 23:55:00+01:00,138.98399353027344,138.9969940185547,138.92999267578125,138.94700622558594,0
2022-08-03 00:00:00+01:00,138.8939971923828,138.9550018310547,138.8699951171875,138.88999938964844,0
2022-08-03 00:05:00+01:00,138.88600158691406,139.03799438476562,138.88600158691406,139.02099609375,0
2022-08-03 00:10:00+01:00,139.02200317382812,139.10499572753906,139.0,139.05999755859375,0
2022-08-03 00:15:00+01:00,139.0709991455078,139.16000366210938,139.02999877929688,139.15499877929688,0
2022-08-03 00:20:00+01:00,139.16000366210938,139.30599975585938,139.14999389648438,139.28700256347656,0
2022-08-03 00:25:00+01:00,139.2779998779297,139.36700439453125,139.25,139.30499267578125,0
2022-08-03 00:30:00+01:00,139.30499267578125,139.3209991455078,139.22000122070312,139.23599243164062,0
2022-08-03 00:35:00+01:00,139.23699951171875,139.2429962158203,139.14999389648438,139.22300720214844,0
2022-08-03 00:40:00+01:00,139.21800231933594,139.22300720214844,139.05999755859375,139.1199951171875,0
2022-08-03 00:45:00+01:00,139.1269989013672,139.19400024414062,139.11000061035156,139.18800354003906,0
2022-08-03 00:50:00+01:00,139.18699645996094,139.2010040283203,139.0800018310547,139.0959930419922,0
2022-08-03 00:55:00+01:00,139.09500122070312,139.16299438476562,139.05999755859375,139.11700439453125,0
2022-08-03 01:00:00+01:00,139.1219940185547,139.2779998779297,139.08799743652344,139.20199584960938,0
2022-08-03 01:05:00+01:00,139.2030029296875,139.3000030517578,139.1699981689453,139.2830047607422,0
2022-08-03 01:10:00+01:00,139.2830047607422,139.30099487304688,139.1999969482422,139.27699279785156,0
2022-08-03 01:15:00+01:00,139.27099609375,139.46099853515625,139.23599243164062,139.43899536132812,0
2022-08-03 01:20:00+01:00,139.45799255371094,139.64599609375,139.42999267578125,139.63900756835938,0
2022-08-03 01:25:00+01:00,139.64500427246094,139.656005859375,139.52000427246094,139.54600524902344,0
2022-08-03 01:30:00+01:00,139.55299377441406,139.57400512695312,139.46600341796875,139.48599243164062,0
2022-08-03 01:35:00+01:00,139.49600219726562,139.49600219726562,139.41000366210938,139.48300170898438,0
2022-08-03 01:40:00+01:00,139.48500061035156,139.50799560546875,139.3699951171875,139.39500427246094,0
2022-08-03 01:45:00+01:00,139.39100646972656,139.4980010986328,139.3699951171875,139.4499969482422,0
2022-08-03 01:50:00+01:00,139.47000122070312,139.5800018310547,139.44000244140625,139.46400451660156,0
2022-08-03 01:55:00+01:00,139.47900390625,139.61900329589844,139.38699340820312,139.5800018310547,0
2022-08-03 02:00:00+01:00,139.58099365234375,139.63400268554688,139.50999450683594,139.5500030517578,0
2022-08-03 02:05:00+01:00,139.56300354003906,139.67300415039062,139.55599975585938,139.60899353027344,0
2022-08-03 02:10:00+01:00,139.61500549316406,139.6540069580078,139.38999938964844,139.4080047607422,0
2022-08-03 02:15:00+01:00,139.4219970703125,139.54800415039062,139.41900634765625,139.54100036621094,0
2022-08-03 02:20:00+01:00,139.53799438476562,139.54200744628906,139.3679962158203,139.39300537109375,0
2022-08-03 02:25:00+01:00,139.4010009765625,139.42999267578125,139.3300018310547,139.37399291992188,0
2022-08-03 02:30:00+01:00,139.375,139.5030059814453,139.36000061035156,139.47999572753906,0
2022-08-03 02:35:00+01:00,139.49400329589844,139.53900146484375,139.4600067138672,139.53799438476562,0
2022-08-03 02:40:00+01:00,139.53799438476562,139.5970001220703,139.50999450683594,139.5469970703125,0
2022-08-03 02:45:00+01:00,139.54299926757812,139.61000061035156,139.52000427246094,139.5709991455078,0
2022-08-03 02:50:00+01:00,139.57200622558594,139.6719970703125,139.55999755859375,139.58399963378906,0
2022-08-03 02:55:00+01:00,139.58599853515625,139.6199951171875,139.5500030517578,139.57899475097656,0
2022-08-03 03:00:00+01:00,139.57699584960938,139.60400390625,139.52999877929688,139.5919952392578,0
2022-08-03 03:05:00+01:00,139.593994140625,139.625,139.55999755859375,139.61300659179688,0
2022-08-03 03:10:00+01:00,139.60000610351562,139.61700439453125,139.52999877929688,139.61300659179688,0
2022-08-03 03:15:00+01:00,139.61199951171875,139.61300659179688,139.5,139.52499389648438,0
2022-08-03 03:20:00+01:00,139.53500366210938,139.5659942626953,139.49000549316406,139.52999877929688,0
2022-08-03 03:25:00+01:00,139.52999877929688,139.59800720214844,139.50999450683594,139.52999877929688,0
2022-08-03 03:30:00+01:00,139.53700256347656,139.55299377441406,139.47999572753906,139.52200317382812,0
2022-08-03 03:35:00+01:00,139.52200317382812,139.5279998779297,139.447998046875,139.46499633789062,0
2022-08-03 03:40:00+01:00,139.4600067138672,139.48699951171875,139.3800048828125,139.4029998779297,0
2022-08-03 03:45:00+01:00,139.4080047607422,139.40899658203125,139.24000549316406,139.28700256347656,0
2022-08-03 03:50:00+01:00,139.28599548339844,139.3000030517578,139.11000061035156,139.1750030517578,0
2022-08-03 03:55:00+01:00,139.177001953125,139.25,139.11700439453125,139.21400451660156,0
2022-08-03 04:00:00+01:00,139.218994140625,139.28700256347656,139.17999267578125,139.2259979248047,0
2022-08-03 04:05:00+01:00,139.2220001220703,139.26499938964844,139.18899536132812,139.218994140625,0
2022-08-03 04:10:00+01:00,139.218994140625,139.22500610351562,139.07000732421875,139.1179962158203,0
2022-08-03 04:15:00+01:00,139.11700439453125,139.14999389648438,139.02000427246094,139.14100646972656,0
2022-08-03 04:20:00+01:00,139.14100646972656,139.1439971923828,139.07000732421875,139.11000061035156,0
2022-08-03 04:25:00+01:00,139.11300659179688,139.19500732421875,139.0800018310547,139.15499877929688,0
2022-08-03 04:30:00+01:00,139.1540069580078,139.1820068359375,139.05999755859375,139.1280059814453,0
2022-08-03 04:35:00+01:00,139.11000061035156,139.1320037841797,139.05999755859375,139.11099243164062,0
2022-08-03 04:40:00+01:00,139.11500549316406,139.1230010986328,139.0500030517578,139.0850067138672,0
2022-08-03 04:45:00+01:00,139.08399963378906,139.09500122070312,139.0070037841797,139.0709991455078,0
2022-08-03 04:50:00+01:00,139.0659942626953,139.1439971923828,138.9499969482422,138.9770050048828,0
2022-08-03 04:55:00+01:00,138.98599243164062,139.0240020751953,138.82200622558594,138.89100646972656,0
2022-08-03 05:00:00+01:00,138.88900756835938,138.89700317382812,138.60000610351562,138.7530059814453,0
2022-08-03 05:05:00+01:00,138.76199340820312,138.86500549316406,138.72900390625,138.84800720214844,0
2022-08-03 05:10:00+01:00,138.8459930419922,138.91799926757812,138.67999267578125,138.74400329589844,0
2022-08-03 05:15:00+01:00,138.7429962158203,138.86399841308594,138.72999572753906,138.83299255371094,0
2022-08-03 05:20:00+01:00,138.83399963378906,138.84800720214844,138.72999572753906,138.74899291992188,0
2022-08-03 05:25:00+01:00,138.7530059814453,138.8209991455078,138.72999572753906,138.7969970703125,0
2022-08-03 05:30:00+01:00,138.78799438476562,138.82899475097656,138.62600708007812,138.78599548339844,0
2022-08-03 05:35:00+01:00,138.80099487304688,138.85899353027344,138.75999450683594,138.80099487304688,0
2022-08-03 05:40:00+01:00,138.80499267578125,138.90499877929688,138.7899932861328,138.9010009765625,0
2022-08-03 05:45:00+01:00,138.89700317382812,138.9949951171875,138.8699951171875,138.97999572753906,0
2022-08-03 05:50:00+01:00,138.98500061035156,139.0570068359375,138.9600067138672,139.03199768066406,0
2022-08-03 05:55:00+01:00,139.03900146484375,139.04200744628906,138.94900512695312,138.9669952392578,0
2022-08-03 06:00:00+01:00,138.96600341796875,139.156005859375,138.95899963378906,139.12399291992188,0
2022-08-03 06:05:00+01:00,139.1230010986328,139.1300048828125,139.05999755859375,139.0709991455078,0
2022-08-03 06:10:00+01:00,139.07699584960938,139.11599731445312,139.0399932861328,139.05499267578125,0
2022-08-03 06:15:00+01:00,139.0540008544922,139.1199951171875,138.97000122070312,138.98699951171875,0
2022-08-03 06:20:00+01:00,138.99000549316406,139.06700134277344,138.97000122070312,139.0570068359375,0
2022-08-03 06:25:00+01:00,139.052001953125,139.19900512695312,139.0399932861328,139.1719970703125,0
2022-08-03 06:30:00+01:00,139.17599487304688,139.2030029296875,139.10000610351562,139.15499877929688,0
2022-08-03 06:35:00+01:00,139.15699768066406,139.2429962158203,139.12899780273438,139.16900634765625,0
2022-08-03 06:40:00+01:00,139.16299438476562,139.21800231933594,139.14999389648438,139.1739959716797,0
2022-08-03 06:45:00+01:00,139.1840057373047,139.22000122070312,139.13999938964844,139.18299865722656,0
2022-08-03 06:50:00+01:00,139.1820068359375,139.2740020751953,139.14999389648438,139.26400756835938,0
2022-08-03 06:55:00+01:00,139.27200317382812,139.34500122070312,139.25999450683594,139.33200073242188,0
2022-08-03 07:00:00+01:00,139.33099365234375,139.4709930419922,139.25999450683594,139.43800354003906,0
2022-08-03 07:05:00+01:00,139.44900512695312,139.46600341796875,139.33999633789062,139.41299438476562,0
2022-08-03 07:10:00+01:00,139.40699768066406,139.4149932861328,139.27999877929688,139.3090057373047,0
2022-08-03 07:15:00+01:00,139.3090057373047,139.39700317382812,139.27999877929688,139.29299926757812,0
2022-08-03 07:20:00+01:00,139.3000030517578,139.30099487304688,139.1999969482422,139.24099731445312,0
2022-08-03 07:25:00+01:00,139.24200439453125,139.2689971923828,139.09500122070312,139.197998046875,0
2022-08-03 07:30:00+01:00,139.19900512695312,139.25599670410156,139.07000732421875,139.0970001220703,0
2022-08-03 07:35:00+01:00,139.1020050048828,139.21499633789062,139.0500030517578,139.1820068359375,0
2022-08-03 07:40:00+01:00,139.17999267578125,139.20899963378906,139.10000610351562,139.1269989013672,0
2022-08-03 07:45:00+01:00,139.12399291992188,139.14100646972656,138.9499969482422,139.00100708007812,0
2022-08-03 07:50:00+01:00,138.99200439453125,139.0240020751953,138.92999267578125,138.96299743652344,0
2022-08-03 07:55:00+01:00,138.96299743652344,139.01600646972656,138.92599487304688,138.9429931640625,0
2022-08-03 08:00:00+01:00,138.94900512695312,138.96299743652344,138.75,138.76800537109375,0
2022-08-03 08:05:00+01:00,138.77099609375,138.89199829101562,138.75,138.87100219726562,0
2022-08-03 08:10:00+01:00,138.8679962158203,138.91799926757812,138.82000732421875,138.86199951171875,0
2022-08-03 08:15:00+01:00,138.86099243164062,139.09800720214844,138.85000610351562,139.0709991455078,0
2022-08-03 08:20:00+01:00,139.08399963378906,139.12899780273438,139.02000427246094,139.06199645996094,0
2022-08-03 08:25:00+01:00,139.05499267578125,139.20399475097656,138.99000549316406,139.17999267578125,0
2022-08-03 08:30:00+01:00,139.1820068359375,139.25999450683594,139.0800018310547,139.1280059814453,0
2022-08-03 08:35:00+01:00,139.12100219726562,139.18899536132812,139.08999633789062,139.10899353027344,0
2022-08-03 08:40:00+01:00,139.11500549316406,139.125,138.92999267578125,138.95700073242188,0
2022-08-03 08:45:00+01:00,138.95700073242188,139.052001953125,138.9199981689453,138.95799255371094,0
2022-08-03 08:50:00+01:00,138.9530029296875,139.06399536132812,138.94000244140625,139.00999450683594,0
2022-08-03 08:55:00+01:00,139.0260009765625,139.052001953125,138.97999572753906,139.01199340820312,0
2022-08-03 09:00:00+01:00,139.01300048828125,139.12899780273438,138.9499969482422,138.95700073242188,0
2022-08-03 09:05:00+01:00,138.96099853515625,138.99899291992188,138.9199981689453,138.97999572753906,0
2022-08-03 09:10:00+01:00,138.9600067138672,139.05499267578125,138.94000244140625,139.0240020751953,0
2022-08-03 09:15:00+01:00,139.03199768066406,139.13099670410156,139.00999450683594,139.11099243164062,0
2022-08-03 09:20:00+01:00,139.11000061035156,139.12399291992188,139.0500030517578,139.0500030517578,0
2022-08-03 09:25:00+01:00,139.06399536132812,139.0970001220703,138.9499969482422,139.00999450683594,0
2022-08-03 09:30:00+01:00,139.0260009765625,139.03599548339844,138.9499969482422,138.98800659179688,0
2022-08-03 09:35:00+01:00,138.99000549316406,139.02499389648438,138.9199981689453,138.96400451660156,0
2022-08-03 09:40:00+01:00,138.96299743652344,139.06199645996094,138.94000244140625,139.0570068359375,0
2022-08-03 09:45:00+01:00,139.0399932861328,139.0679931640625,138.9199981689453,138.9600067138672,0
2022-08-03 09:50:00+01:00,138.9669952392578,139.01100158691406,138.80499267578125,138.8300018310547,0
2022-08-03 09:55:00+01:00,138.83799743652344,138.89999389648438,138.82899475097656,138.85800170898438,0
2022-08-03 10:00:00+01:00,138.8560028076172,138.88499450683594,138.77999877929688,138.80999755859375,0
2022-08-03 10:05:00+01:00,138.81100463867188,138.83900451660156,138.72999572753906,138.7760009765625,0
2022-08-03 10:10:00+01:00,138.7790069580078,138.80099487304688,138.6699981689453,138.73899841308594,0
2022-08-03 10:15:00+01:00,138.75,138.8470001220703,138.72999572753906,138.82400512695312,0
2022-08-03 10:20:00+01:00,138.8209991455078,138.85400390625,138.77000427246094,138.77699279785156,0
2022-08-03 10:25:00+01:00,138.7779998779297,138.83399963378906,138.67999267578125,138.71800231933594,0
2022-08-03 10:30:00+01:00,138.7169952392578,138.81900024414062,138.69000244140625,138.8000030517578,0
2022-08-03 10:35:00+01:00,138.81500244140625,138.85699462890625,138.77000427246094,138.81399536132812,0
2022-08-03 10:40:00+01:00,138.82000732421875,138.88900756835938,138.7899932861328,138.87600708007812,0
2022-08-03 10:45:00+01:00,138.87399291992188,138.88499450683594,138.75999450683594,138.76199340820312,0
2022-08-03 10:50:00+01:00,138.7689971923828,138.78199768066406,138.67999267578125,138.72999572753906,0
2022-08-03 10:55:00+01:00,138.7469940185547,138.79800415039062,138.7100067138672,138.76400756835938,0
2022-08-03 11:00:00+01:00,138.76400756835938,138.82899475097656,138.74000549316406,138.77499389648438,0
2022-08-03 11:05:00+01:00,138.7830047607422,138.86700439453125,138.75999450683594,138.86300659179688,0
2022-08-03 11:10:00+01:00,138.86399841308594,138.91700744628906,138.8300018310547,138.85000610351562,0
2022-08-03 11:15:00+01:00,138.86399841308594,138.9810028076172,138.83999633789062,138.96800231933594,0
2022-08-03 11:20:00+01:00,138.97000122070312,139.0290069580078,138.9199981689453,138.9510040283203,0
2022-08-03 11:25:00+01:00,138.9510040283203,139.0679931640625,138.9199981689453,139.0070037841797,0
2022-08-03 11:30:00+01:00,139.0019989013672,139.08700561523438,138.97000122070312,138.99099731445312,0
2022-08-03 11:35:00+01:00,138.97000122070312,139.05799865722656,138.9499969482422,139.01699829101562,0
2022-08-03 11:40:00+01:00,139.01499938964844,139.031005859375,138.9199981689453,138.9199981689453,0
2022-08-03 11:45:00+01:00,138.94000244140625,139.04299926757812,138.88999938964844,139.01800537109375,0
2022-08-03 11:50:00+01:00,139.0189971923828,139.11900329589844,138.97999572753906,139.07000732421875,0
2022-08-03 11:55:00+01:00,139.0919952392578,139.14700317382812,139.05999755859375,139.1280059814453,0
2022-08-03 12:00:00+01:00,139.13499450683594,139.18600463867188,139.0500030517578,139.17999267578125,0
2022-08-03 12:05:00+01:00,139.17799377441406,139.20199584960938,139.11000061035156,139.11900329589844,0
2022-08-03 12:10:00+01:00,139.12399291992188,139.20199584960938,139.10000610351562,139.18499755859375,0
2022-08-03 12:15:00+01:00,139.18600463867188,139.19400024414062,139.0399932861328,139.072998046875,0
2022-08-03 12:20:00+01:00,139.0780029296875,139.11000061035156,139.0399932861328,139.06700134277344,0
2022-08-03 12:25:00+01:00,139.06500244140625,139.14100646972656,139.02000427246094,139.11700439453125,0
2022-08-03 12:30:00+01:00,139.11700439453125,139.1929931640625,139.07000732421875,139.1719970703125,0
2022-08-03 12:35:00+01:00,139.17300415039062,139.1959991455078,139.08999633789062,139.08999633789062,0
2022-08-03 12:40:00+01:00,139.10400390625,139.10699462890625,139.02000427246094,139.0800018310547,0
2022-08-03 12:45:00+01:00,139.0800018310547,139.14199829101562,139.0500030517578,139.09500122070312,0
2022-08-03 12:50:00+01:00,139.1199951171875,139.17599487304688,139.10000610351562,139.13400268554688,0
2022-08-03 12:55:00+01:00,139.1320037841797,139.1999969482422,139.10000610351562,139.17999267578125,0
2022-08-03 13:00:00+01:00,139.1929931640625,139.31700134277344,139.1699981689453,139.24200439453125,0
2022-08-03 13:05:00+01:00,139.24200439453125,139.3040008544922,139.17999267578125,139.22999572753906,0
2022-08-03 13:10:00+01:00,139.2259979248047,139.3419952392578,139.1999969482422,139.33200073242188,0
2022-08-03 13:15:00+01:00,139.33299255371094,139.36099243164062,139.2100067138672,139.24099731445312,0
2022-08-03 13:20:00+01:00,139.22000122070312,139.26100158691406,139.1699981689453,139.2100067138672,0
2022-08-03 13:25:00+01:00,139.20599365234375,139.2480010986328,139.14999389648438,139.24200439453125,0
2022-08-03 13:30:00+01:00,139.2469940185547,139.27099609375,139.16000366210938,139.18299865722656,0
2022-08-03 13:35:00+01:00,139.18099975585938,139.25900268554688,139.1699981689453,139.22500610351562,0
2022-08-03 13:40:00+01:00,139.2100067138672,139.30799865722656,139.1999969482422,139.2779998779297,0
2022-08-03 13:45:00+01:00,139.2729949951172,139.281005859375,139.19000244140625,139.24400329589844,0
2022-08-03 13:50:00+01:00,139.23500061035156,139.29600524902344,139.2100067138672,139.27699279785156,0
2022-08-03 13:55:00+01:00,139.27499389648438,139.2969970703125,139.1699981689453,139.19000244140625,0
2022-08-03 14:00:00+01:00,139.18899536132812,139.1959991455078,139.1199951171875,139.14300537109375,0
2022-08-03 14:05:00+01:00,139.13900756835938,139.16400146484375,139.02000427246094,139.0330047607422,0
2022-08-03 14:10:00+01:00,139.03700256347656,139.08999633789062,139.02000427246094,139.05799865722656,0
2022-08-03 14:15:00+01:00,139.05799865722656,139.0590057373047,138.9499969482422,138.97999572753906,0
2022-08-03 14:20:00+01:00,138.97900390625,139.04299926757812,138.94000244140625,139.02200317382812,0
2022-08-03 14:25:00+01:00,139.02099609375,139.06300354003906,139.0,139.052001953125,0
2022-08-03 14:30:00+01:00,139.052001953125,139.07899475097656,138.9600067138672,139.01400756835938,0
2022-08-03 14:35:00+01:00,139.01800537109375,139.03399658203125,138.97000122070312,139.03399658203125,0
2022-08-03 14:40:00+01:00,139.03599548339844,139.1020050048828,139.0,139.0970001220703,0
2022-08-03 14:45:00+01:00,139.09800720214844,139.11399841308594,139.0,139.02200317382812,0
2022-08-03 14:50:00+01:00,139.02099609375,139.0489959716797,138.94000244140625,138.96600341796875,0
