Datetime,open,high,low,close,volume
2022-08-04 08:45:00+01:00,134.07000732421875,134.1529998779297,134.0399932861328,134.14999389648438,0
2022-08-04 08:50:00+01:00,134.1490020751953,134.19900512695312,134.10000610351562,134.19200134277344,0
2022-08-04 08:55:00+01:00,134.19200134277344,134.197998046875,134.1199951171875,134.15699768066406,0
2022-08-04 09:00:00+01:00,134.156005859375,134.23599243164062,134.10000610351562,134.14100646972656,0
2022-08-04 09:05:00+01:00,134.14199829101562,134.19200134277344,134.0800018310547,134.18299865722656,0
2022-08-04 09:10:00+01:00,134.18099975585938,134.18899536132812,134.10000610351562,134.1529998779297,0
2022-08-04 09:15:00+01:00,134.14999389648438,134.19900512695312,134.11000061035156,134.14599609375,0
2022-08-04 09:20:00+01:00,134.14599609375,134.23599243164062,134.10000610351562,134.218994140625,0
2022-08-04 09:25:00+01:00,134.218994140625,134.2790069580078,134.19000244140625,134.2469940185547,0
2022-08-04 09:30:00+01:00,134.24600219726562,134.27999877929688,134.19000244140625,134.23399353027344,0
2022-08-04 09:35:00+01:00,134.23399353027344,134.24899291992188,134.19000244140625,134.23199462890625,0
2022-08-04 09:40:00+01:00,134.2310028076172,134.41299438476562,134.1999969482422,134.34500122070312,0
2022-08-04 09:45:00+01:00,134.33999633789062,134.42300415039062,134.32000732421875,134.38900756835938,0
2022-08-04 09:50:00+01:00,134.38900756835938,134.4149932861328,134.30999755859375,134.3459930419922,0
2022-08-04 09:55:00+01:00,134.34500122070312,134.3489990234375,134.27000427246094,134.2989959716797,0
2022-08-04 10:00:00+01:00,134.29400634765625,134.35000610351562,134.27000427246094,134.33599853515625,0
2022-08-04 10:05:00+01:00,134.34100341796875,134.36900329589844,134.3000030517578,134.33999633789062,0
2022-08-04 10:10:00+01:00,134.33999633789062,134.38699340820312,134.2899932861328,134.33900451660156,0
2022-08-04 10:15:00+01:00,134.33599853515625,134.34100341796875,134.27000427246094,134.30999755859375,0
2022-08-04 10:20:00+01:00,134.31300354003906,134.3179931640625,134.2100067138672,134.2449951171875,0
2022-08-04 10:25:00+01:00,134.2469940185547,134.25100708007812,134.14999389648438,134.18600463867188,0
2022-08-04 10:30:00+01:00,134.18299865722656,134.21800231933594,134.14999389648438,134.20399475097656,0
2022-08-04 10:35:00+01:00,134.2030029296875,134.25100708007812,134.16000366210938,134.22000122070312,0
2022-08-04 10:40:00+01:00,134.2220001220703,134.24200439453125,134.14999389648438,134.1699981689453,0
2022-08-04 10:45:00+01:00,134.1750030517578,134.19200134277344,134.07000732421875,134.09800720214844,0
2022-08-04 10:50:00+01:00,134.09300231933594,134.13699340820312,134.07000732421875,134.1199951171875,0
2022-08-04 10:55:00+01:00,134.12399291992188,134.13499450683594,134.07000732421875,134.10899353027344,0
2022-08-04 11:00:00+01:00,134.11199951171875,134.17599487304688,134.07000732421875,134.17300415039062,0
2022-08-04 11:05:00+01:00,134.16900634765625,134.18099975585938,134.1199951171875,134.15699768066406,0
2022-08-04 11:10:00+01:00,134.16099548339844,134.16299438476562,134.08999633789062,134.1300048828125,0
2022-08-04 11:15:00+01:00,134.13400268554688,134.16900634765625,134.08999633789062,134.13999938964844,0
2022-08-04 11:20:00+01:00,134.14199829101562,134.1510009765625,134.07000732421875,134.1300048828125,0
2022-08-04 11:25:00+01:00,134.11000061035156,134.14199829101562,134.07000732421875,134.12600708007812,0
2022-08-04 11:30:00+01:00,134.12399291992188,134.24400329589844,134.10000610351562,134.21600341796875,0
2022-08-04 11:35:00+01:00,134.2169952392578,134.2169952392578,134.13999938964844,134.19400024414062,0
2022-08-04 11:40:00+01:00,134.18499755859375,134.21299743652344,134.13999938964844,134.1820068359375,0
2022-08-04 11:45:00+01:00,134.1820068359375,134.21099853515625,134.1199951171875,134.20199584960938,0
2022-08-04 11:50:00+01:00,134.19900512695312,134.2239990234375,134.13999938964844,134.16299438476562,0
2022-08-04 11:55:00+01:00,134.1649932861328,134.197998046875,134.1300048828125,134.18600463867188,0
2022-08-04 12:00:00+01:00,134.1820068359375,134.281005859375,134.10000610351562,134.21099853515625,0
2022-08-04 12:05:00+01:00,134.21499633789062,134.2169952392578,134.08999633789062,134.16600036621094,0
2022-08-04 12:10:00+01:00,134.1649932861328,134.24400329589844,134.1300048828125,134.24000549316406,0
2022-08-04 12:15:00+01:00,134.24099731445312,134.26499938964844,134.13999938964844,134.16700744628906,0
2022-08-04 12:20:00+01:00,134.1699981689453,134.18899536132812,134.11000061035156,134.16000366210938,0
2022-08-04 12:25:00+01:00,134.16299438476562,134.2259979248047,134.1300048828125,134.2220001220703,0
2022-08-04 12:30:00+01:00,134.2209930419922,134.23500061035156,134.1699981689453,134.20899963378906,0
2022-08-04 12:35:00+01:00,134.2030029296875,134.21499633789062,134.0,134.03399658203125,0
2022-08-04 12:40:00+01:00,134.02999877929688,134.05099487304688,133.8000030517578,133.96400451660156,0
2022-08-04 12:45:00+01:00,133.95899963378906,134.05499267578125,133.85000610351562,134.0240020751953,0
2022-08-04 12:50:00+01:00,134.02499389648438,134.02699279785156,133.72000122070312,133.75999450683594,0
2022-08-04 12:55:00+01:00,133.76100158691406,133.8249969482422,133.69000244140625,133.7899932861328,0
2022-08-04 13:00:00+01:00,133.78399658203125,133.86700439453125,133.72999572753906,133.79600524902344,0
2022-08-04 13:05:00+01:00,133.80099487304688,133.83900451660156,133.7100067138672,133.7530059814453,0
2022-08-04 13:10:00+01:00,133.7519989013672,133.75900268554688,133.36000061035156,133.39599609375,0
2022-08-04 13:15:00+01:00,133.3939971923828,133.5679931640625,133.3300018310547,133.50799560546875,0
2022-08-04 13:20:00+01:00,133.50599670410156,133.56399536132812,133.42999267578125,133.54200744628906,0
2022-08-04 13:25:00+01:00,133.53799438476562,133.5500030517578,133.4499969482422,133.51199340820312,0
2022-08-04 13:30:00+01:00,133.51100158691406,133.51499938964844,133.24000549316406,133.2689971923828,0
2022-08-04 13:35:00+01:00,133.26600646972656,133.3300018310547,133.1300048828125,133.2010040283203,0
2022-08-04 13:40:00+01:00,133.19200134277344,133.38900756835938,133.14999389648438,133.3730010986328,0
2022-08-04 13:45:00+01:00,133.3730010986328,133.55499267578125,133.32000732421875,133.4219970703125,0
2022-08-04 13:50:00+01:00,133.4199981689453,133.56399536132812,133.38999938964844,133.4510040283203,0
2022-08-04 13:55:00+01:00,133.4499969482422,133.53199768066406,133.39999389648438,133.52000427246094,0
2022-08-04 14:00:00+01:00,133.52499389648438,133.66700744628906,133.47999572753906,133.58999633789062,0
2022-08-04 14:05:00+01:00,133.58999633789062,133.61700439453125,133.52000427246094,133.572998046875,0
2022-08-04 14:10:00+01:00,133.572998046875,133.6719970703125,133.5399932861328,133.61500549316406,0
2022-08-04 14:15:00+01:00,133.61199951171875,133.64500427246094,133.52000427246094,133.63999938964844,0
2022-08-04 14:20:00+01:00,133.63499450683594,133.76600646972656,133.61000061035156,133.7209930419922,0
2022-08-04 14:25:00+01:00,133.7209930419922,133.79299926757812,133.67999267578125,133.7050018310547,0
2022-08-04 14:30:00+01:00,133.7050018310547,133.7689971923828,133.6199951171875,133.74899291992188,0
2022-08-04 14:35:00+01:00,133.74899291992188,133.7969970703125,133.61000061035156,133.64199829101562,0
2022-08-04 14:40:00+01:00,133.64300537109375,133.6790008544922,133.55999755859375,133.55999755859375,0
2022-08-04 14:45:00+01:00,133.593994140625,133.5989990234375,133.4199981689453,133.48300170898438,0
2022-08-04 14:50:00+01:00,133.48300170898438,133.572998046875,133.47000122070312,133.5449981689453,0
2022-08-04 14:55:00+01:00,133.5469970703125,133.55499267578125,133.39999389648438,133.43499755859375,0
2022-08-04 15:00:00+01:00,133.43499755859375,133.48699951171875,133.35000610351562,133.4770050048828,0
2022-08-04 15:05:00+01:00,133.4770050048828,133.49400329589844,133.24000549316406,133.3459930419922,0
2022-08-04 15:10:00+01:00,133.35000610351562,133.40899658203125,133.27999877929688,133.3090057373047,0
2022-08-04 15:15:00+01:00,133.31100463867188,133.42999267578125,133.24000549316406,133.4199981689453,0
2022-08-04 15:20:00+01:00,133.42799377441406,133.43699645996094,133.2899932861328,133.33999633789062,0
2022-08-04 15:25:00+01:00,133.33799743652344,133.43800354003906,133.30999755859375,133.41900634765625,0
2022-08-04 15:30:00+01:00,133.41700744628906,133.4250030517578,133.2899932861328,133.31399536132812,0
2022-08-04 15:35:00+01:00,133.31700134277344,133.32400512695312,133.02000427246094,133.072998046875,0
2022-08-04 15:40:00+01:00,133.07200622558594,133.19400024414062,133.0399932861328,133.16200256347656,0
2022-08-04 15:45:00+01:00,133.16200256347656,133.23300170898438,133.1199951171875,133.22500610351562,0
2022-08-04 15:50:00+01:00,133.22500610351562,133.24099731445312,133.08999633789062,133.17100524902344,0
2022-08-04 15:55:00+01:00,133.1699981689453,133.20799255371094,133.0500030517578,133.1230010986328,0
2022-08-04 16:00:00+01:00,133.1219940185547,133.1840057373047,133.07000732421875,133.1649932861328,0
2022-08-04 16:05:00+01:00,133.16600036621094,133.26600646972656,133.1199951171875,133.25999450683594,0
2022-08-04 16:10:00+01:00,133.26300048828125,133.3520050048828,133.22999572753906,133.3159942626953,0
2022-08-04 16:15:00+01:00,133.31199645996094,133.33799743652344,133.1999969482422,133.2310028076172,0
2022-08-04 16:20:00+01:00,133.2310028076172,133.25599670410156,133.17999267578125,133.2530059814453,0
2022-08-04 16:25:00+01:00,133.25,133.26300048828125,133.19000244140625,133.2209930419922,0
2022-08-04 16:30:00+01:00,133.22000122070312,133.2989959716797,133.19000244140625,133.26800537109375,0
2022-08-04 16:35:00+01:00,133.26699829101562,133.36300659179688,133.24000549316406,133.35499572753906,0
2022-08-04 16:40:00+01:00,133.35499572753906,133.38600158691406,133.3000030517578,133.3489990234375,0
2022-08-04 16:45:00+01:00,133.35000610351562,133.38800048828125,133.32000732421875,133.38400268554688,0
2022-08-04 16:50:00+01:00,133.38600158691406,133.39500427246094,133.30999755859375,133.35699462890625,0
2022-08-04 16:55:00+01:00,133.36099243164062,133.37399291992188,133.24000549316406,133.28500366210938,0
2022-08-04 17:00:00+01:00,133.27999877929688,133.31399536132812,133.2100067138672,133.25,0
2022-08-04 17:05:00+01:00,133.25,133.2550048828125,133.16000366210938,133.19000244140625,0
2022-08-04 17:10:00+01:00,133.1909942626953,133.20799255371094,133.11000061035156,133.14500427246094,0
2022-08-04 17:15:00+01:00,133.14300537109375,133.156005859375,133.0,133.0260009765625,0
2022-08-04 17:20:00+01:00,133.0290069580078,133.14999389648438,132.97000122070312,133.13299560546875,0
2022-08-04 17:25:00+01:00,133.1320037841797,133.15699768066406,133.02999877929688,133.08099365234375,0
2022-08-04 17:30:00+01:00,133.0800018310547,133.08099365234375,132.91000366210938,133.03500366210938,0
2022-08-04 17:35:00+01:00,133.03700256347656,133.125,132.97999572753906,133.11000061035156,0
2022-08-04 17:40:00+01:00,133.11399841308594,133.125,133.02000427246094,133.06900024414062,0
2022-08-04 17:45:00+01:00,133.07000732421875,133.1790008544922,133.0500030517578,133.14999389648438,0
2022-08-04 17:50:00+01:00,133.15199279785156,133.16700744628906,133.07000732421875,133.11000061035156,0
2022-08-04 17:55:00+01:00,133.10499572753906,133.1199951171875,133.0500030517578,133.0850067138672,0
2022-08-04 18:00:00+01:00,133.08599853515625,133.13900756835938,133.02999877929688,133.13400268554688,0
2022-08-04 18:05:00+01:00,133.1320037841797,133.17300415039062,133.10000610351562,133.1649932861328,0
2022-08-04 18:10:00+01:00,133.17300415039062,133.20799255371094,133.1199951171875,133.1649932861328,0
2022-08-04 18:15:00+01:00,133.16299438476562,133.17300415039062,133.11000061035156,133.13800048828125,0
2022-08-04 18:20:00+01:00,133.14100646972656,133.14199829101562,133.05999755859375,133.1009979248047,0
2022-08-04 18:25:00+01:00,133.1009979248047,133.10400390625,133.00999450683594,133.00999450683594,0
2022-08-04 18:30:00+01:00,133.03799438476562,133.11300659179688,133.02000427246094,133.08399963378906,0
2022-08-04 18:35:00+01:00,133.08700561523438,133.14500427246094,133.0500030517578,133.13099670410156,0
2022-08-04 18:40:00+01:00,133.1300048828125,133.1529998779297,133.10000610351562,133.1280059814453,0
2022-08-04 18:45:00+01:00,133.1199951171875,133.16700744628906,133.07000732421875,133.0959930419922,0
2022-08-04 18:50:00+01:00,133.10299682617188,133.11599731445312,133.0500030517578,133.07699584960938,0
2022-08-04 18:55:00+01:00,133.0780029296875,133.14500427246094,133.0500030517578,133.13800048828125,0
2022-08-04 19:00:00+01:00,133.1300048828125,133.1840057373047,133.11000061035156,133.16900634765625,0
2022-08-04 19:05:00+01:00,133.17300415039062,133.1790008544922,133.08999633789062,133.11399841308594,0
2022-08-04 19:10:00+01:00,133.10000610351562,133.13499450683594,133.07000732421875,133.10299682617188,0
2022-08-04 19:15:00+01:00,133.1020050048828,133.13299560546875,133.05999755859375,133.08099365234375,0
2022-08-04 19:20:00+01:00,133.08700561523438,133.10800170898438,133.0399932861328,133.08399963378906,0
2022-08-04 19:25:00+01:00,133.08599853515625,133.08799743652344,133.00999450683594,133.05299377441406,0
2022-08-04 19:30:00+01:00,133.05299377441406,133.05999755859375,132.9600067138672,132.98599243164062,0
2022-08-04 19:35:00+01:00,132.9600067138672,133.0279998779297,132.9600067138672,132.98199462890625,0
2022-08-04 19:40:00+01:00,132.97500610351562,133.03199768066406,132.94000244140625,133.02000427246094,0
2022-08-04 19:45:00+01:00,133.02099609375,133.07000732421875,132.99000549316406,133.03799438476562,0
2022-08-04 19:50:00+01:00,133.03700256347656,133.0399932861328,132.92999267578125,132.95599365234375,0
2022-08-04 19:55:00+01:00,132.95899963378906,132.96299743652344,132.85000610351562,132.89999389648438,0
2022-08-04 20:00:00+01:00,132.8979949951172,132.94900512695312,132.8699951171875,132.92999267578125,0
2022-08-04 20:05:00+01:00,132.92999267578125,132.97799682617188,132.91000366210938,132.95199584960938,0
2022-08-04 20:10:00+01:00,132.95199584960938,132.9669952392578,132.89999389648438,132.9199981689453,0
2022-08-04 20:15:00+01:00,132.9499969482422,132.95899963378906,132.86000061035156,132.906005859375,0
2022-08-04 20:20:00+01:00,132.9029998779297,132.9409942626953,132.8800048828125,132.9290008544922,0
2022-08-04 20:25:00+01:00,132.91000366210938,132.94400024414062,132.8300018310547,132.85899353027344,0
2022-08-04 20:30:00+01:00,132.85800170898438,132.88099670410156,132.80999755859375,132.8699951171875,0
2022-08-04 20:35:00+01:00,132.8820037841797,132.88600158691406,132.80999755859375,132.85899353027344,0
2022-08-04 20:40:00+01:00,132.85499572753906,132.86700439453125,132.80999755859375,132.8419952392578,0
2022-08-04 20:45:00+01:00,132.8470001220703,132.86000061035156,132.72999572753906,132.81399536132812,0
2022-08-04 20:50:00+01:00,132.81399536132812,132.81500244140625,132.75,132.77699279785156,0
2022-08-04 20:55:00+01:00,132.7779998779297,132.8780059814453,132.75,132.87100219726562,0
2022-08-04 21:00:00+01:00,132.8719940185547,132.89700317382812,132.83999633789062,132.88699340820312,0
2022-08-04 21:05:00+01:00,132.88800048828125,132.89599609375,132.83999633789062,132.86500549316406,0
2022-08-04 21:10:00+01:00,132.88600158691406,132.88600158691406,132.8300018310547,132.85800170898438,0
2022-08-04 21:15:00+01:00,132.85699462890625,132.94200134277344,132.83999633789062,132.9219970703125,0
2022-08-04 21:20:00+01:00,132.9219970703125,132.97300720214844,132.8699951171875,132.95799255371094,0
2022-08-04 21:25:00+01:00,132.95899963378906,132.96099853515625,132.9199981689453,132.94500732421875,0
2022-08-04 21:30:00+01:00,132.94000244140625,132.97999572753906,132.91000366210938,132.97000122070312,0
2022-08-04 21:35:00+01:00,132.9759979248047,132.98699951171875,132.92999267578125,132.97500610351562,0
2022-08-04 21:40:00+01:00,132.9770050048828,132.98300170898438,132.94000244140625,132.97799682617188,0
2022-08-04 21:45:00+01:00,132.97900390625,132.98199462890625,132.94000244140625,132.9709930419922,0
2022-08-04 21:50:00+01:00,132.9709930419922,132.9739990234375,132.92999267578125,132.9499969482422,0
2022-08-04 21:55:00+01:00,132.95799255371094,132.96400451660156,132.8280029296875,132.88600158691406,0
2022-08-04 22:00:00+01:00,132.875,132.9199981689453,132.83999633789062,132.91000366210938,0
2022-08-04 22:05:00+01:00,132.91400146484375,132.95199584960938,132.89700317382812,132.9409942626953,0
2022-08-04 22:10:00+01:00,132.9199981689453,132.97999572753906,132.9199981689453,132.93499755859375,0
2022-08-04 22:15:00+01:00,132.93699645996094,132.97999572753906,132.91400146484375,132.92999267578125,0
2022-08-04 22:20:00+01:00,132.9320068359375,132.97000122070312,132.91400146484375,132.9340057373047,0
2022-08-04 22:25:00+01:00,132.94900512695312,132.96400451660156,132.91900634765625,132.93699645996094,0
2022-08-04 22:30:00+01:00,132.93099975585938,132.98399353027344,132.92999267578125,132.95700073242188,0
2022-08-04 22:35:00+01:00,132.9499969482422,132.97999572753906,132.91000366210938,132.9739990234375,0
2022-08-04 22:40:00+01:00,132.94000244140625,132.9759979248047,132.94000244140625,132.97000122070312,0
2022-08-04 22:45:00+01:00,132.95399475097656,132.99000549316406,132.94000244140625,132.98899841308594,0
2022-08-04 22:50:00+01:00,132.98800659179688,133.02000427246094,132.9499969482422,133.01699829101562,0
2022-08-04 22:55:00+01:00,133.01699829101562,133.02000427246094,132.9499969482422,132.98399353027344,0
2022-08-04 23:00:00+01:00,133.0030059814453,133.0780029296875,132.96200561523438,133.03900146484375,0
2022-08-04 23:05:00+01:00,133.0540008544922,133.13499450683594,133.02000427246094,133.12100219726562,0
2022-08-04 23:10:00+01:00,133.1230010986328,133.13999938964844,132.99600219726562,133.02699279785156,0
2022-08-04 23:15:00+01:00,133.02699279785156,133.1300048828125,132.97999572753906,133.0489959716797,0
2022-08-04 23:20:00+01:00,133.0500030517578,133.13900756835938,133.02999877929688,133.09300231933594,0
2022-08-04 23:25:00+01:00,133.0800018310547,133.13099670410156,133.02000427246094,133.08700561523438,0
2022-08-04 23:30:00+01:00,133.08999633789062,133.09300231933594,133.0,133.02999877929688,0
2022-08-04 23:35:00+01:00,133.02999877929688,133.0989990234375,133.0,133.02699279785156,0
2022-08-04 23:40:00+01:00,133.0240020751953,133.02999877929688,132.97000122070312,133.0189971923828,0
2022-08-04 23:45:00+01:00,133.01800537109375,133.02000427246094,132.9199981689453,132.93899536132812,0
2022-08-04 23:50:00+01:00,132.94200134277344,132.94200134277344,132.85000610351562,132.91799926757812,0
2022-08-04 23:55:00+01:00,132.91700744628906,132.94500732421875,132.8800048828125,132.92799377441406,0
2022-08-05 00:00:00+01:00,132.8719940185547,132.89599609375,132.8000030517578,132.86000061035156,0
2022-08-05 00:05:00+01:00,132.85800170898438,132.86700439453125,132.75,132.78799438476562,0
2022-08-05 00:10:00+01:00,132.78799438476562,132.8419952392578,132.75999450683594,132.8300018310547,0
2022-08-05 00:15:00+01:00,132.8300018310547,132.83700561523438,132.75999450683594,132.8000030517578,0
2022-08-05 00:20:00+01:00,132.80599975585938,132.80599975585938,132.57000732421875,132.6699981689453,0
2022-08-05 00:25:00+01:00,132.6699981689453,132.75999450683594,132.63999938964844,132.69700622558594,0
2022-08-05 00:30:00+01:00,132.69200134277344,132.74200439453125,132.64999389648438,132.7259979248047,0
2022-08-05 00:35:00+01:00,132.7220001220703,132.81500244140625,132.69000244140625,132.79400634765625,0
2022-08-05 00:40:00+01:00,132.78799438476562,132.79299926757812,132.6999969482422,132.74000549316406,0
2022-08-05 00:45:00+01:00,132.74200439453125,132.76499938964844,132.69000244140625,132.75599670410156,0
2022-08-05 00:50:00+01:00,132.75,132.77999877929688,132.5,132.5290069580078,0
2022-08-05 00:55:00+01:00,132.5290069580078,132.65899658203125,132.50999450683594,132.61700439453125,0
2022-08-05 01:00:00+01:00,132.62399291992188,132.8090057373047,132.5399932861328,132.79100036621094,0
2022-08-05 01:05:00+01:00,132.7949981689453,132.88499450683594,132.77999877929688,132.8470001220703,0
2022-08-05 01:10:00+01:00,132.84800720214844,132.97900390625,132.82000732421875,132.91400146484375,0
2022-08-05 01:15:00+01:00,132.91299438476562,132.97000122070312,132.83999633789062,132.92999267578125,0
2022-08-05 01:20:00+01:00,132.93899536132812,132.9969940185547,132.88999938964844,132.94700622558594,0
2022-08-05 01:25:00+01:00,132.9459991455078,132.9810028076172,132.88999938964844,132.95399475097656,0
2022-08-05 01:30:00+01:00,132.947998046875,133.00399780273438,132.83999633789062,132.88299560546875,0
2022-08-05 01:35:00+01:00,132.88400268554688,132.9739990234375,132.82000732421875,132.95199584960938,0
2022-08-05 01:40:00+01:00,132.92999267578125,132.98599243164062,132.8800048828125,132.98300170898438,0
2022-08-05 01:45:00+01:00,132.98199462890625,133.00900268554688,132.92999267578125,132.98500061035156,0
2022-08-05 01:50:00+01:00,132.9810028076172,133.0050048828125,132.83999633789062,132.94500732421875,0
2022-08-05 01:55:00+01:00,132.9409942626953,133.00799560546875,132.88999938964844,132.9739990234375,0
2022-08-05 02:00:00+01:00,132.97300720214844,133.00999450683594,132.9199981689453,132.98599243164062,0
2022-08-05 02:05:00+01:00,132.98599243164062,133.29200744628906,132.92999267578125,133.2100067138672,0
2022-08-05 02:10:00+01:00,133.21200561523438,133.24200439453125,133.11000061035156,133.1439971923828,0
2022-08-05 02:15:00+01:00,133.14999389648438,133.18800354003906,133.0800018310547,133.1649932861328,0
2022-08-05 02:20:00+01:00,133.16799926757812,133.218994140625,133.10000610351562,133.14199829101562,0
2022-08-05 02:25:00+01:00,133.14300537109375,133.1929931640625,133.11000061035156,133.16000366210938,0
2022-08-05 02:30:00+01:00,133.16600036621094,133.17300415039062,133.0800018310547,133.12899780273438,0
2022-08-05 02:35:00+01:00,133.12399291992188,133.21499633789062,133.10000610351562,133.2050018310547,0
2022-08-05 02:40:00+01:00,133.2050018310547,133.36199951171875,133.17999267578125,133.2899932861328,0
2022-08-05 02:45:00+01:00,133.2949981689453,133.30599975585938,133.2100067138672,133.25,0
2022-08-05 02:50:00+01:00,133.25900268554688,133.29600524902344,133.2100067138672,133.26100158691406,0
2022-08-05 02:55:00+01:00,133.26499938964844,133.2740020751953,133.1999969482422,133.24899291992188,0
2022-08-05 03:00:00+01:00,133.25,133.28399658203125,133.13999938964844,133.18099975585938,0
2022-08-05 03:05:00+01:00,133.18600463867188,133.20700073242188,133.13999938964844,133.18800354003906,0
2022-08-05 03:10:00+01:00,133.18899536132812,133.197998046875,133.1199951171875,133.13999938964844,0
2022-08-05 03:15:00+01:00,133.1479949951172,133.19000244140625,133.10000610351562,133.13999938964844,0
2022-08-05 03:20:00+01:00,133.13999938964844,133.14599609375,133.0,133.05999755859375,0
2022-08-05 03:25:00+01:00,133.0679931640625,133.12399291992188,133.0399932861328,133.08900451660156,0
2022-08-05 03:30:00+01:00,133.08999633789062,133.10000610351562,133.02000427246094,133.0709991455078,0
2022-08-05 03:35:00+01:00,133.0679931640625,133.13600158691406,133.0399932861328,133.1020050048828,0
2022-08-05 03:40:00+01:00,133.1009979248047,133.156005859375,133.0800018310547,133.13800048828125,0
2022-08-05 03:45:00+01:00,133.14100646972656,133.177001953125,133.10000610351562,133.16900634765625,0
2022-08-05 03:50:00+01:00,133.16000366210938,133.20599365234375,133.14999389648438,133.19000244140625,0
2022-08-05 03:55:00+01:00,133.1699981689453,133.27000427246094,133.1699981689453,133.24000549316406,0
2022-08-05 04:00:00+01:00,133.24600219726562,133.2550048828125,133.19000244140625,133.24400329589844,0
2022-08-05 04:05:00+01:00,133.23699951171875,133.24400329589844,133.1300048828125,133.17799377441406,0
2022-08-05 04:10:00+01:00,133.17799377441406,133.18800354003906,133.10000610351562,133.1739959716797,0
2022-08-05 04:15:00+01:00,133.17100524902344,133.2220001220703,133.13999938964844,133.1929931640625,0
2022-08-05 04:20:00+01:00,133.18899536132812,133.19900512695312,133.08999633789062,133.16099548339844,0
2022-08-05 04:25:00+01:00,133.16099548339844,133.16400146484375,133.11000061035156,133.1540069580078,0
2022-08-05 04:30:00+01:00,133.15499877929688,133.16900634765625,133.08999633789062,133.13800048828125,0
2022-08-05 04:35:00+01:00,133.13600158691406,133.14599609375,133.0800018310547,133.11900329589844,0
2022-08-05 04:40:00+01:00,133.1199951171875,133.1510009765625,133.08999633789062,133.13800048828125,0
2022-08-05 04:45:00+01:00,133.1439971923828,133.18800354003906,133.1199951171875,133.1699981689453,0
2022-08-05 04:50:00+01:00,133.17100524902344,133.21299743652344,133.1199951171875,133.20399475097656,0
2022-08-05 04:55:00+01:00,133.20399475097656,133.22900390625,133.1699981689453,133.2239990234375,0
2022-08-05 05:00:00+01:00,133.2239990234375,133.28500366210938,133.19700622558594,133.26300048828125,0
2022-08-05 05:05:00+01:00,133.26699829101562,133.29200744628906,133.21400451660156,133.26400756835938,0
2022-08-05 05:10:00+01:00,133.26499938964844,133.26699829101562,133.14999389648438,133.177001953125,0
2022-08-05 05:15:00+01:00,133.17599487304688,133.24200439453125,133.14999389648438,133.22300720214844,0
2022-08-05 05:20:00+01:00,133.23500061035156,133.28399658203125,133.1999969482422,133.23500061035156,0
2022-08-05 05:25:00+01:00,133.23500061035156,133.2449951171875,133.17999267578125,133.2449951171875,0
2022-08-05 05:30:00+01:00,133.24600219726562,133.28599548339844,133.19000244140625,133.23300170898438,0
2022-08-05 05:35:00+01:00,133.23399353027344,133.2480010986328,133.17999267578125,133.23500061035156,0
2022-08-05 05:40:00+01:00,133.23599243164062,133.27699279785156,133.1999969482422,133.27000427246094,0
2022-08-05 05:45:00+01:00,133.27200317382812,133.3040008544922,133.22000122070312,133.25399780273438,0
2022-08-05 05:50:00+01:00,133.25100708007812,133.2689971923828,133.2100067138672,133.25999450683594,0
2022-08-05 05:55:00+01:00,133.26199340820312,133.3800048828125,133.24000549316406,133.3280029296875,0
2022-08-05 06:00:00+01:00,133.33299255371094,133.4029998779297,133.27000427246094,133.37100219726562,0
2022-08-05 06:05:00+01:00,133.3719940185547,133.39599609375,133.3300018310547,133.38499450683594,0
2022-08-05 06:10:00+01:00,133.36000061035156,133.4739990234375,133.33999633789062,133.46200561523438,0
2022-08-05 06:15:00+01:00,133.46299743652344,133.46499633789062,133.38999938964844,133.4320068359375,0
2022-08-05 06:20:00+01:00,133.4320068359375,133.4320068359375,133.33999633789062,133.37100219726562,0
2022-08-05 06:25:00+01:00,133.3699951171875,133.37100219726562,133.3000030517578,133.3459930419922,0
2022-08-05 06:30:00+01:00,133.34300231933594,133.3489990234375,133.25,133.29299926757812,0
2022-08-05 06:35:00+01:00,133.29200744628906,133.3470001220703,133.25,133.33700561523438,0
2022-08-05 06:40:00+01:00,133.33599853515625,133.34300231933594,133.22999572753906,133.2899932861328,0
2022-08-05 06:45:00+01:00,133.29100036621094,133.32000732421875,133.19000244140625,133.22799682617188,0
2022-08-05 06:50:00+01:00,133.23599243164062,133.29400634765625,133.19000244140625,133.28500366210938,0
2022-08-05 06:55:00+01:00,133.28599548339844,133.3520050048828,133.25,133.28500366210938,0
2022-08-05 07:00:00+01:00,133.2830047607422,133.35699462890625,133.24000549316406,133.33399963378906,0
2022-08-05 07:05:00+01:00,133.3350067138672,133.3459930419922,133.27999877929688,133.33900451660156,0
2022-08-05 07:10:00+01:00,133.33799743652344,133.4149932861328,133.27999877929688,133.4080047607422,0
2022-08-05 07:15:00+01:00,133.4040069580078,133.41099548339844,133.30999755859375,133.36300659179688,0
2022-08-05 07:20:00+01:00,133.36300659179688,133.40199279785156,133.30999755859375,133.35699462890625,0
2022-08-05 07:25:00+01:00,133.35699462890625,133.44400024414062,133.3000030517578,133.33299255371094,0
2022-08-05 07:30:00+01:00,133.33900451660156,133.3419952392578,133.24000549316406,133.30999755859375,0
2022-08-05 07:35:00+01:00,133.30999755859375,133.31300354003906,133.2100067138672,133.2429962158203,0
2022-08-05 07:40:00+01:00,133.2480010986328,133.26699829101562,133.19000244140625,133.2449951171875,0
