Datetime,open,high,low,close,volume
2022-07-25 19:15:00-04:00,1717.0999755859375,1717.4000244140625,1717.0,1717.199951171875,123
2022-07-25 19:30:00-04:00,1717.0999755859375,1717.9000244140625,1717.0999755859375,1717.5,174
2022-07-25 19:45:00-04:00,1717.4000244140625,1717.9000244140625,1717.300048828125,1717.4000244140625,170
2022-07-25 20:00:00-04:00,1717.5,1718.0999755859375,1717.0999755859375,1718.0,260
2022-07-25 20:15:00-04:00,1717.699951171875,1720.5,1717.699951171875,1720.199951171875,754
2022-07-25 20:30:00-04:00,1720.0999755859375,1720.4000244140625,1719.0,1719.9000244140625,584
2022-07-25 20:45:00-04:00,1719.800048828125,1720.199951171875,1719.199951171875,1720.0,251
2022-07-25 21:00:00-04:00,1719.9000244140625,1722.300048828125,1719.4000244140625,1721.0999755859375,1275
2022-07-25 21:15:00-04:00,1721.199951171875,1725.5999755859375,1721.199951171875,1724.0,1682
2022-07-25 21:30:00-04:00,1724.0,1725.5,1723.4000244140625,1725.199951171875,918
2022-07-25 21:45:00-04:00,1725.0999755859375,1726.4000244140625,1724.5,1725.0999755859375,954
2022-07-25 22:00:00-04:00,1725.199951171875,1725.300048828125,1723.9000244140625,1724.0999755859375,708
2022-07-25 22:15:00-04:00,1724.0999755859375,1724.800048828125,1723.199951171875,1724.300048828125,630
2022-07-25 22:30:00-04:00,1724.199951171875,1725.0,1723.5999755859375,1725.0,474
2022-07-25 22:45:00-04:00,1725.0,1725.800048828125,1723.4000244140625,1723.5,911
2022-07-25 23:00:00-04:00,1723.5,1724.4000244140625,1723.0999755859375,1723.0999755859375,517
2022-07-25 23:15:00-04:00,1723.0,1723.800048828125,1723.0,1723.800048828125,400
2022-07-25 23:30:00-04:00,1723.9000244140625,1723.9000244140625,1722.199951171875,1723.0,376
2022-07-25 23:45:00-04:00,1722.9000244140625,1723.0,1722.0999755859375,1722.300048828125,456
2022-07-26 00:00:00-04:00,1722.0999755859375,1722.0999755859375,1721.0,1721.4000244140625,761
2022-07-26 00:15:00-04:00,1721.4000244140625,1722.199951171875,1719.800048828125,1720.4000244140625,1183
2022-07-26 00:30:00-04:00,1720.5,1720.9000244140625,1719.5999755859375,1720.0,975
2022-07-26 00:45:00-04:00,1720.0,1720.699951171875,1719.300048828125,1719.5999755859375,406
2022-07-26 01:00:00-04:00,1719.5,1720.699951171875,1719.300048828125,1720.0,687
2022-07-26 01:15:00-04:00,1720.199951171875,1721.0,1719.300048828125,1720.5999755859375,774
2022-07-26 01:30:00-04:00,1720.5999755859375,1721.5,1720.0,1720.0,630
2022-07-26 01:45:00-04:00,1719.9000244140625,1720.0999755859375,1718.9000244140625,1719.199951171875,474
2022-07-26 02:00:00-04:00,1719.300048828125,1721.199951171875,1719.199951171875,1721.0999755859375,1305
2022-07-26 02:15:00-04:00,1721.0999755859375,1721.699951171875,1720.4000244140625,1721.699951171875,736
2022-07-26 02:30:00-04:00,1721.5999755859375,1722.5,1721.0,1722.300048828125,704
2022-07-26 02:45:00-04:00,1722.4000244140625,1724.5999755859375,1722.300048828125,1723.0,1222
2022-07-26 03:00:00-04:00,1723.0,1724.9000244140625,1722.699951171875,1724.9000244140625,1395
2022-07-26 03:15:00-04:00,1724.9000244140625,1725.800048828125,1724.5,1724.9000244140625,1786
2022-07-26 03:30:00-04:00,1724.9000244140625,1725.199951171875,1723.800048828125,1723.9000244140625,2021
2022-07-26 03:45:00-04:00,1723.800048828125,1724.0,1722.300048828125,1722.800048828125,3376
2022-07-26 04:00:00-04:00,1722.5999755859375,1723.5999755859375,1721.9000244140625,1722.4000244140625,1936
2022-07-26 04:15:00-04:00,1722.4000244140625,1723.199951171875,1721.699951171875,1722.0999755859375,1165
2022-07-26 04:30:00-04:00,1722.0999755859375,1722.300048828125,1719.699951171875,1720.4000244140625,1891
2022-07-26 04:45:00-04:00,1720.4000244140625,1720.9000244140625,1719.5999755859375,1720.9000244140625,759
2022-07-26 05:00:00-04:00,1720.9000244140625,1722.699951171875,1720.9000244140625,1721.300048828125,1592
2022-07-26 05:15:00-04:00,1721.4000244140625,1721.4000244140625,1718.199951171875,1719.0999755859375,1898
2022-07-26 05:30:00-04:00,1719.0999755859375,1719.0999755859375,1717.0999755859375,1717.300048828125,1985
2022-07-26 05:45:00-04:00,1717.199951171875,1718.5999755859375,1717.199951171875,1718.199951171875,862
2022-07-26 06:00:00-04:00,1718.0999755859375,1719.0,1717.9000244140625,1718.0,910
2022-07-26 06:15:00-04:00,1717.9000244140625,1717.9000244140625,1714.5999755859375,1717.0999755859375,1797
2022-07-26 06:30:00-04:00,1717.0999755859375,1717.0999755859375,1715.5999755859375,1716.4000244140625,1051
2022-07-26 06:45:00-04:00,1716.5,1718.0,1715.800048828125,1716.800048828125,1084
2022-07-26 07:00:00-04:00,1716.800048828125,1717.5999755859375,1716.199951171875,1716.300048828125,1821
2022-07-26 07:15:00-04:00,1716.199951171875,1716.5999755859375,1714.4000244140625,1715.5999755859375,1756
2022-07-26 07:30:00-04:00,1715.5999755859375,1716.699951171875,1715.199951171875,1715.699951171875,1403
2022-07-26 07:45:00-04:00,1715.699951171875,1716.5,1714.9000244140625,1716.0999755859375,1797
2022-07-26 08:00:00-04:00,1716.0999755859375,1717.699951171875,1715.5999755859375,1717.199951171875,1346
2022-07-26 08:15:00-04:00,1717.199951171875,1717.199951171875,1711.5,1715.300048828125,6524
2022-07-26 08:30:00-04:00,1715.4000244140625,1719.0,1714.5999755859375,1718.300048828125,6085
2022-07-26 08:45:00-04:00,1718.5,1718.800048828125,1716.4000244140625,1717.199951171875,2368
2022-07-26 09:00:00-04:00,1717.300048828125,1718.199951171875,1714.4000244140625,1716.5,3668
2022-07-26 09:15:00-04:00,1716.5999755859375,1718.5,1715.800048828125,1716.9000244140625,2016
2022-07-26 09:30:00-04:00,1717.0,1720.0,1717.0,1719.4000244140625,4735
2022-07-26 09:45:00-04:00,1719.5,1719.5999755859375,1716.9000244140625,1718.300048828125,4069
2022-07-26 10:00:00-04:00,1718.300048828125,1720.0,1716.199951171875,1717.5999755859375,3888
2022-07-26 10:15:00-04:00,1717.800048828125,1719.800048828125,1716.9000244140625,1719.5,5336
2022-07-26 10:30:00-04:00,1719.5,1719.5999755859375,1716.300048828125,1716.300048828125,5767
2022-07-26 10:45:00-04:00,1716.4000244140625,1717.699951171875,1712.5999755859375,1717.300048828125,5281
2022-07-26 11:00:00-04:00,1717.4000244140625,1718.9000244140625,1716.800048828125,1717.300048828125,2385
2022-07-26 11:15:00-04:00,1717.4000244140625,1718.0999755859375,1716.0,1716.5,2250
2022-07-26 11:30:00-04:00,1716.5,1717.199951171875,1715.699951171875,1716.0,1957
2022-07-26 11:45:00-04:00,1715.9000244140625,1716.0999755859375,1714.0999755859375,1715.300048828125,1842
2022-07-26 12:00:00-04:00,1715.4000244140625,1717.5,1714.9000244140625,1716.5,2444
2022-07-26 12:15:00-04:00,1716.5999755859375,1717.199951171875,1715.699951171875,1716.0,1234
2022-07-26 12:30:00-04:00,1716.0,1716.699951171875,1715.5999755859375,1716.5,4687
2022-07-26 12:45:00-04:00,1716.5999755859375,1717.800048828125,1716.4000244140625,1717.4000244140625,3346
2022-07-26 13:00:00-04:00,1717.5,1718.5999755859375,1716.5999755859375,1716.699951171875,3966
2022-07-26 13:15:00-04:00,1716.699951171875,1718.0,1716.699951171875,1717.699951171875,3476
2022-07-26 13:30:00-04:00,1717.699951171875,1717.800048828125,1716.0999755859375,1716.4000244140625,1941
2022-07-26 13:45:00-04:00,1716.5,1716.5,1715.199951171875,1715.800048828125,1878
2022-07-26 14:00:00-04:00,1715.800048828125,1717.5,1715.5999755859375,1717.0999755859375,549
2022-07-26 14:15:00-04:00,1717.199951171875,1717.199951171875,1715.800048828125,1716.0999755859375,712
2022-07-26 14:30:00-04:00,1716.0999755859375,1716.199951171875,1715.300048828125,1715.5999755859375,533
2022-07-26 14:45:00-04:00,1715.5,1715.699951171875,1714.5999755859375,1715.5,1214
2022-07-26 15:00:00-04:00,1715.5,1716.300048828125,1715.199951171875,1715.5,965
2022-07-26 15:15:00-04:00,1715.5,1716.0,1715.0,1716.0,543
2022-07-26 15:30:00-04:00,1716.0,1716.199951171875,1715.5,1715.9000244140625,440
2022-07-26 15:45:00-04:00,1716.0,1716.199951171875,1715.4000244140625,1715.9000244140625,885
2022-07-26 16:00:00-04:00,1715.9000244140625,1716.0,1715.4000244140625,1715.5,395
2022-07-26 16:15:00-04:00,1715.5,1715.800048828125,1715.300048828125,1715.4000244140625,823
2022-07-26 16:30:00-04:00,1715.4000244140625,1715.5999755859375,1715.199951171875,1715.300048828125,166
2022-07-26 16:45:00-04:00,1715.300048828125,1715.699951171875,1715.0999755859375,1715.4000244140625,236
2022-07-26 18:00:00-04:00,1715.199951171875,1716.5999755859375,1715.199951171875,1716.5,258
2022-07-26 18:15:00-04:00,1716.4000244140625,1716.5,1715.800048828125,1716.199951171875,127
2022-07-26 18:30:00-04:00,1716.0,1716.5,1715.4000244140625,1715.800048828125,216
2022-07-26 18:45:00-04:00,1715.800048828125,1716.5999755859375,1715.699951171875,1716.300048828125,291
2022-07-26 19:00:00-04:00,1716.4000244140625,1716.5999755859375,1715.9000244140625,1716.0999755859375,144
2022-07-26 19:15:00-04:00,1716.199951171875,1716.300048828125,1715.5,1716.199951171875,171
2022-07-26 19:30:00-04:00,1716.199951171875,1716.699951171875,1715.4000244140625,1715.699951171875,251
2022-07-26 19:45:00-04:00,1715.699951171875,1716.5,1715.5999755859375,1715.9000244140625,260
2022-07-26 20:00:00-04:00,1715.9000244140625,1717.800048828125,1715.800048828125,1717.5999755859375,485
2022-07-26 20:15:00-04:00,1717.5999755859375,1718.0999755859375,1716.800048828125,1717.0,385
2022-07-26 20:30:00-04:00,1717.0,1717.699951171875,1716.5,1717.300048828125,197
2022-07-26 20:45:00-04:00,1717.300048828125,1718.0999755859375,1716.699951171875,1717.0,403
2022-07-26 21:00:00-04:00,1716.9000244140625,1717.9000244140625,1716.4000244140625,1716.699951171875,497
2022-07-26 21:15:00-04:00,1716.5,1716.800048828125,1715.4000244140625,1715.800048828125,382
2022-07-26 21:30:00-04:00,1715.800048828125,1717.199951171875,1714.0,1715.0,964
2022-07-26 21:45:00-04:00,1715.0,1716.300048828125,1715.0,1715.199951171875,457
2022-07-26 22:00:00-04:00,1715.199951171875,1715.800048828125,1714.5,1714.5,336
2022-07-26 22:15:00-04:00,1714.4000244140625,1715.0999755859375,1713.9000244140625,1715.0,347
2022-07-26 22:30:00-04:00,1715.0,1715.699951171875,1714.5,1715.0999755859375,422
2022-07-26 22:45:00-04:00,1715.0999755859375,1715.5,1713.9000244140625,1714.0,401
2022-07-26 23:00:00-04:00,1713.9000244140625,1715.9000244140625,1713.9000244140625,1715.5,474
2022-07-26 23:15:00-04:00,1715.5,1715.5999755859375,1714.699951171875,1715.0999755859375,136
2022-07-26 23:30:00-04:00,1715.0,1715.5,1714.800048828125,1715.5,127
2022-07-26 23:45:00-04:00,1715.5,1715.699951171875,1714.800048828125,1714.9000244140625,209
2022-07-27 00:00:00-04:00,1714.699951171875,1714.699951171875,1714.300048828125,1714.5,270
2022-07-27 00:15:00-04:00,1714.4000244140625,1715.0999755859375,1714.4000244140625,1714.800048828125,236
2022-07-27 00:30:00-04:00,1714.800048828125,1714.800048828125,1713.199951171875,1713.699951171875,601
2022-07-27 00:45:00-04:00,1713.699951171875,1713.9000244140625,1711.0999755859375,1712.9000244140625,1279
2022-07-27 01:00:00-04:00,1713.0,1713.699951171875,1712.4000244140625,1713.199951171875,264
2022-07-27 01:15:00-04:00,1713.199951171875,1714.4000244140625,1713.199951171875,1714.300048828125,209
2022-07-27 01:30:00-04:00,1714.4000244140625,1717.5,1714.0999755859375,1716.9000244140625,996
2022-07-27 01:45:00-04:00,1716.800048828125,1717.0999755859375,1715.699951171875,1716.9000244140625,666
2022-07-27 02:00:00-04:00,1716.9000244140625,1718.0999755859375,1716.0999755859375,1717.5999755859375,937
2022-07-27 02:15:00-04:00,1717.699951171875,1718.0,1716.9000244140625,1716.9000244140625,434
2022-07-27 02:30:00-04:00,1716.9000244140625,1717.199951171875,1716.5,1716.9000244140625,569
2022-07-27 02:45:00-04:00,1716.800048828125,1717.5999755859375,1716.5999755859375,1717.0999755859375,894
2022-07-27 03:00:00-04:00,1717.0,1720.0,1716.9000244140625,1717.9000244140625,1673
2022-07-27 03:15:00-04:00,1718.0,1718.0,1715.9000244140625,1717.5999755859375,1354
2022-07-27 03:30:00-04:00,1717.699951171875,1717.699951171875,1716.0999755859375,1716.199951171875,459
2022-07-27 03:45:00-04:00,1716.199951171875,1718.4000244140625,1715.800048828125,1717.800048828125,682
2022-07-27 04:00:00-04:00,1717.9000244140625,1720.9000244140625,1717.800048828125,1720.9000244140625,1774
2022-07-27 04:15:00-04:00,1720.699951171875,1723.300048828125,1720.4000244140625,1722.4000244140625,1930
2022-07-27 04:30:00-04:00,1722.300048828125,1722.800048828125,1721.5,1721.800048828125,1136
2022-07-27 04:45:00-04:00,1721.800048828125,1722.300048828125,1721.199951171875,1721.800048828125,1393
2022-07-27 05:00:00-04:00,1721.699951171875,1722.4000244140625,1721.199951171875,1721.5999755859375,1684
2022-07-27 05:15:00-04:00,1721.699951171875,1722.0999755859375,1720.800048828125,1721.4000244140625,1427
2022-07-27 05:30:00-04:00,1721.4000244140625,1722.0999755859375,1721.4000244140625,1721.5999755859375,3573
2022-07-27 05:45:00-04:00,1721.699951171875,1721.800048828125,1719.5,1720.300048828125,1536
2022-07-27 06:00:00-04:00,1720.300048828125,1721.699951171875,1720.0999755859375,1721.0,865
2022-07-27 06:15:00-04:00,1721.0,1722.0,1720.699951171875,1721.0999755859375,1225
2022-07-27 06:30:00-04:00,1721.199951171875,1721.199951171875,1720.4000244140625,1721.0,1172
2022-07-27 06:45:00-04:00,1721.0,1721.0999755859375,1718.0,1718.199951171875,2420
2022-07-27 07:00:00-04:00,1718.0999755859375,1720.5999755859375,1718.0999755859375,1720.5999755859375,1568
2022-07-27 07:15:00-04:00,1720.5999755859375,1720.699951171875,1719.5,1720.0999755859375,2689
2022-07-27 07:30:00-04:00,1720.0999755859375,1720.5,1719.4000244140625,1720.199951171875,631
2022-07-27 07:45:00-04:00,1720.0,1720.0,1718.699951171875,1718.800048828125,2229
2022-07-27 08:00:00-04:00,1718.800048828125,1720.0,1718.0,1719.800048828125,2153
2022-07-27 08:15:00-04:00,1719.800048828125,1721.5999755859375,1719.0999755859375,1720.699951171875,4225
2022-07-27 08:30:00-04:00,1720.5999755859375,1720.800048828125,1716.4000244140625,1716.9000244140625,2909
2022-07-27 08:45:00-04:00,1717.0,1718.699951171875,1715.800048828125,1716.300048828125,1886
2022-07-27 09:00:00-04:00,1716.199951171875,1716.9000244140625,1713.300048828125,1715.699951171875,3741
2022-07-27 09:15:00-04:00,1715.699951171875,1716.699951171875,1713.9000244140625,1715.0999755859375,2625
2022-07-27 09:30:00-04:00,1714.9000244140625,1717.0,1712.0999755859375,1713.300048828125,3652
2022-07-27 09:45:00-04:00,1713.0999755859375,1713.800048828125,1709.0999755859375,1712.699951171875,4777
2022-07-27 10:00:00-04:00,1712.800048828125,1714.0,1711.0,1711.0,3218
2022-07-27 10:15:00-04:00,1711.0999755859375,1712.9000244140625,1710.5999755859375,1711.199951171875,3919
2022-07-27 10:30:00-04:00,1711.300048828125,1712.5,1710.9000244140625,1711.800048828125,2395
2022-07-27 10:45:00-04:00,1711.9000244140625,1715.199951171875,1711.5,1714.9000244140625,2648
2022-07-27 11:00:00-04:00,1715.0,1715.5999755859375,1714.4000244140625,1715.0999755859375,2124
2022-07-27 11:15:00-04:00,1715.0999755859375,1718.0999755859375,1715.0,1716.0999755859375,2077
2022-07-27 11:30:00-04:00,1716.0,1717.9000244140625,1716.0,1716.9000244140625,1862
2022-07-27 11:45:00-04:00,1716.9000244140625,1718.4000244140625,1716.800048828125,1716.9000244140625,1426
2022-07-27 12:00:00-04:00,1716.9000244140625,1719.300048828125,1716.5999755859375,1719.0999755859375,1283
2022-07-27 12:15:00-04:00,1719.199951171875,1719.5,1717.5,1717.699951171875,1701
2022-07-27 12:30:00-04:00,1717.699951171875,1718.199951171875,1717.0,1718.0999755859375,1074
2022-07-27 12:45:00-04:00,1718.199951171875,1719.5999755859375,1718.0,1718.9000244140625,1903
2022-07-27 13:00:00-04:00,1719.0999755859375,1720.4000244140625,1719.0999755859375,1719.800048828125,1519
2022-07-27 13:15:00-04:00,1719.9000244140625,1720.4000244140625,1718.699951171875,1719.300048828125,3725
2022-07-27 13:30:00-04:00,1719.300048828125,1719.5,1718.4000244140625,1719.0999755859375,1030
2022-07-27 13:45:00-04:00,1719.0,1721.0,1718.699951171875,1719.5,4924
2022-07-27 14:00:00-04:00,1719.5,1724.9000244140625,1717.800048828125,1721.800048828125,5776
2022-07-27 14:15:00-04:00,1721.800048828125,1724.699951171875,1721.699951171875,1723.300048828125,1495
2022-07-27 14:30:00-04:00,1723.300048828125,1734.199951171875,1716.9000244140625,1730.9000244140625,10329
2022-07-27 14:45:00-04:00,1731.0,1736.699951171875,1729.9000244140625,1733.300048828125,5866
2022-07-27 15:00:00-04:00,1733.4000244140625,1739.5999755859375,1731.5999755859375,1736.4000244140625,3124
2022-07-27 15:15:00-04:00,1736.5,1738.699951171875,1733.0,1736.5,1659
2022-07-27 15:30:00-04:00,1736.300048828125,1737.5999755859375,1732.0999755859375,1732.699951171875,1833
2022-07-27 15:45:00-04:00,1732.5,1733.300048828125,1731.5,1732.699951171875,920
2022-07-27 16:00:00-04:00,1732.800048828125,1734.0,1731.300048828125,1733.300048828125,613
2022-07-27 16:15:00-04:00,1733.0999755859375,1734.0999755859375,1732.0,1732.0999755859375,584
2022-07-27 16:30:00-04:00,1732.199951171875,1733.4000244140625,1732.199951171875,1733.0,164
2022-07-27 16:45:00-04:00,1733.300048828125,1733.9000244140625,1732.0,1732.4000244140625,412
2022-07-27 18:00:00-04:00,1732.300048828125,1733.5999755859375,1732.0999755859375,1733.300048828125,228
2022-07-27 18:15:00-04:00,1733.0999755859375,1733.300048828125,1732.4000244140625,1732.699951171875,259
2022-07-27 18:30:00-04:00,1733.0999755859375,1733.699951171875,1733.0999755859375,1733.4000244140625,20
2022-07-27 18:45:00-04:00,1733.199951171875,1733.699951171875,1732.800048828125,1733.699951171875,38
2022-07-27 19:00:00-04:00,1733.800048828125,1735.9000244140625,1733.800048828125,1735.9000244140625,102
2022-07-27 19:15:00-04:00,1736.0,1736.800048828125,1735.9000244140625,1736.5999755859375,182
2022-07-27 19:30:00-04:00,1736.5,1738.0,1735.800048828125,1736.5,65
2022-07-27 19:45:00-04:00,1737.300048828125,1737.800048828125,1736.699951171875,1736.699951171875,53
2022-07-27 20:00:00-04:00,1737.0999755859375,1738.0999755859375,1736.699951171875,1737.0,105
2022-07-27 20:15:00-04:00,1737.0,1737.199951171875,1735.0999755859375,1735.0999755859375,73
2022-07-27 20:30:00-04:00,1735.0999755859375,1735.800048828125,1735.0,1735.4000244140625,53
2022-07-27 20:45:00-04:00,1735.199951171875,1736.0999755859375,1734.4000244140625,1734.4000244140625,201
2022-07-27 21:00:00-04:00,1734.5999755859375,1736.800048828125,1732.9000244140625,1736.5999755859375,92
2022-07-27 21:15:00-04:00,1736.9000244140625,1737.4000244140625,1735.9000244140625,1737.4000244140625,81
2022-07-27 21:30:00-04:00,1737.5,1740.0,1737.0,1738.0,439
2022-07-27 21:45:00-04:00,1738.0999755859375,1738.800048828125,1736.300048828125,1736.4000244140625,51
2022-07-27 22:00:00-04:00,1735.9000244140625,1736.5,1734.800048828125,1735.300048828125,57
2022-07-27 22:15:00-04:00,1735.199951171875,1735.199951171875,1732.0,1733.5,127
2022-07-27 22:30:00-04:00,1733.4000244140625,1734.9000244140625,1733.300048828125,1734.5,76
2022-07-27 22:45:00-04:00,1733.800048828125,1736.300048828125,1733.800048828125,1736.300048828125,140
2022-07-27 23:00:00-04:00,1736.0999755859375,1737.300048828125,1736.0999755859375,1736.300048828125,145
2022-07-27 23:15:00-04:00,1735.9000244140625,1736.0999755859375,1735.4000244140625,1735.699951171875,102
2022-07-27 23:30:00-04:00,1735.800048828125,1735.800048828125,1734.9000244140625,1735.0,155
2022-07-27 23:45:00-04:00,1735.0,1735.0,1734.5,1734.5,51
2022-07-28 00:00:00-04:00,1735.0,1735.4000244140625,1734.5,1734.5,9
2022-07-28 00:15:00-04:00,1734.5999755859375,1734.5999755859375,1734.0,1734.199951171875,9
2022-07-28 00:30:00-04:00,1734.300048828125,1735.0999755859375,1733.5999755859375,1734.300048828125,49
2022-07-28 00:45:00-04:00,1734.5,1734.5,1733.5999755859375,1734.300048828125,15
2022-07-28 01:00:00-04:00,1734.699951171875,1734.800048828125,1733.300048828125,1734.4000244140625,149
2022-07-28 01:15:00-04:00,1734.5999755859375,1735.300048828125,1734.5999755859375,1735.0,27
2022-07-28 01:30:00-04:00,1735.0,1735.800048828125,1734.800048828125,1735.699951171875,144
2022-07-28 01:45:00-04:00,1735.800048828125,1736.5999755859375,1735.800048828125,1736.4000244140625,87
2022-07-28 02:00:00-04:00,1736.4000244140625,1736.9000244140625,1735.9000244140625,1736.300048828125,223
2022-07-28 02:15:00-04:00,1736.800048828125,1738.199951171875,1736.699951171875,1737.4000244140625,214
2022-07-28 02:30:00-04:00,1737.9000244140625,1739.199951171875,1737.699951171875,1738.5,168
2022-07-28 02:45:00-04:00,1738.5999755859375,1738.9000244140625,1737.800048828125,1738.699951171875,122
2022-07-28 03:00:00-04:00,1738.5999755859375,1743.199951171875,1737.199951171875,1740.9000244140625,966
2022-07-28 03:15:00-04:00,1741.9000244140625,1742.4000244140625,1737.5,1738.4000244140625,994
2022-07-28 03:30:00-04:00,1738.5,1739.300048828125,1737.300048828125,1737.5999755859375,355
2022-07-28 03:45:00-04:00,1737.800048828125,1742.0,1737.5999755859375,1742.0,988
2022-07-28 04:00:00-04:00,1741.800048828125,1746.699951171875,1741.0999755859375,1745.5,499
2022-07-28 04:15:00-04:00,1745.4000244140625,1746.5,1744.199951171875,1744.699951171875,154
2022-07-28 04:30:00-04:00,1744.699951171875,1744.699951171875,1742.9000244140625,1743.800048828125,159
2022-07-28 04:45:00-04:00,1743.0999755859375,1743.699951171875,1741.9000244140625,1743.4000244140625,231
2022-07-28 05:00:00-04:00,1743.4000244140625,1744.199951171875,1742.800048828125,1743.9000244140625,627
2022-07-28 05:15:00-04:00,1743.9000244140625,1745.0,1743.4000244140625,1743.9000244140625,258
2022-07-28 05:30:00-04:00,1743.9000244140625,1763.0999755859375,1743.4000244140625,1761.9000244140625,37375
2022-07-28 05:45:00-04:00,1761.9000244140625,1762.199951171875,1739.0,1757.699951171875,39050
2022-07-28 06:00:00-04:00,1757.800048828125,1759.199951171875,1738.5,1758.0,2338
2022-07-28 06:15:00-04:00,1758.0,1759.199951171875,1737.800048828125,1756.5999755859375,2638
2022-07-28 06:30:00-04:00,1756.5999755859375,1758.300048828125,1737.0,1756.199951171875,1048
2022-07-28 06:45:00-04:00,1737.0999755859375,1756.5999755859375,1735.5,1756.4000244140625,1394
2022-07-28 07:00:00-04:00,1756.300048828125,1756.699951171875,1736.699951171875,1756.0999755859375,1528
2022-07-28 07:15:00-04:00,1756.0999755859375,1756.199951171875,1735.0999755859375,1755.300048828125,44708
2022-07-28 07:30:00-04:00,1755.4000244140625,1756.300048828125,1735.9000244140625,1755.800048828125,1546
2022-07-28 07:45:00-04:00,1755.800048828125,1757.300048828125,1737.0,1756.5999755859375,1396
2022-07-28 08:00:00-04:00,1756.5,1758.199951171875,1735.800048828125,1754.800048828125,2328
2022-07-28 08:15:00-04:00,1754.9000244140625,1756.5,1733.5999755859375,1753.5,3837
2022-07-28 08:30:00-04:00,1753.4000244140625,1765.0,1735.0,1764.800048828125,10857
2022-07-28 08:45:00-04:00,1764.699951171875,1766.800048828125,1741.9000244140625,1761.5,8149
2022-07-28 09:00:00-04:00,1761.300048828125,1763.0,1738.5,1761.9000244140625,6525
2022-07-28 09:15:00-04:00,1761.800048828125,1770.800048828125,1742.300048828125,1749.800048828125,77883
2022-07-28 09:30:00-04:00,1749.9000244140625,1771.5999755859375,1747.300048828125,1770.4000244140625,86095
2022-07-28 09:45:00-04:00,1751.5,1771.0,1745.199951171875,1767.9000244140625,9555
2022-07-28 10:00:00-04:00,1748.699951171875,1770.4000244140625,1746.699951171875,1766.4000244140625,6737
2022-07-28 10:15:00-04:00,1766.4000244140625,1767.0,1745.199951171875,1766.5,3840
2022-07-28 10:30:00-04:00,1766.5,1769.800048828125,1746.800048828125,1769.300048828125,3658
2022-07-28 10:45:00-04:00,1769.300048828125,1772.5,1748.800048828125,1752.5999755859375,4470
2022-07-28 11:00:00-04:00,1752.5999755859375,1773.5,1749.800048828125,1770.0,117084
2022-07-28 11:15:00-04:00,1770.0,1773.9000244140625,1749.5999755859375,1753.5,2033
2022-07-28 11:30:00-04:00,1753.5999755859375,1773.199951171875,1751.4000244140625,1772.0,124072
2022-07-28 11:45:00-04:00,1772.0,1773.199951171875,1750.5999755859375,1769.699951171875,2445
2022-07-28 12:00:00-04:00,1769.699951171875,1770.4000244140625,1749.5999755859375,1768.800048828125,1860
2022-07-28 12:15:00-04:00,1768.800048828125,1769.0,1748.699951171875,1768.0,2930
2022-07-28 12:30:00-04:00,1768.0999755859375,1771.199951171875,1748.5,1771.0,3039
2022-07-28 12:45:00-04:00,1771.0999755859375,1772.300048828125,1751.5999755859375,1770.9000244140625,2974
2022-07-28 13:00:00-04:00,1770.9000244140625,1772.199951171875,1751.4000244140625,1771.5999755859375,2518
2022-07-28 13:15:00-04:00,1771.5,1771.5,1749.9000244140625,1769.4000244140625,3912
2022-07-28 13:30:00-04:00,1769.4000244140625,1769.5,1749.0999755859375,1768.5999755859375,1558
2022-07-28 13:45:00-04:00,1768.5,1769.699951171875,1748.800048828125,1769.5,867
2022-07-28 14:00:00-04:00,1769.5,1769.5999755859375,1749.0,1768.300048828125,826
2022-07-28 14:15:00-04:00,1768.300048828125,1768.9000244140625,1749.0,1768.300048828125,534
2022-07-28 14:30:00-04:00,1768.199951171875,1768.699951171875,1748.300048828125,1767.4000244140625,825
2022-07-28 14:45:00-04:00,1767.4000244140625,1770.300048828125,1748.699951171875,1770.199951171875,144679
2022-07-28 15:00:00-04:00,1770.300048828125,1771.5,1750.9000244140625,1771.5,1186
2022-07-28 15:15:00-04:00,1771.5999755859375,1772.199951171875,1751.699951171875,1771.699951171875,1319
2022-07-28 15:30:00-04:00,1771.699951171875,1772.0,1751.199951171875,1770.800048828125,923
2022-07-28 15:45:00-04:00,1770.800048828125,1772.5,1751.5,1772.0,148269
2022-07-28 16:00:00-04:00,1772.0999755859375,1772.5999755859375,1752.5999755859375,1772.5,447
2022-07-28 16:15:00-04:00,1772.5,1774.0999755859375,1754.0999755859375,1773.5999755859375,614
2022-07-28 16:30:00-04:00,1773.5999755859375,1774.4000244140625,1754.199951171875,1773.5999755859375,149917
2022-07-28 16:45:00-04:00,1773.5,1773.9000244140625,1753.4000244140625,1773.0,379
2022-07-28 18:00:00-04:00,1754.0,1773.699951171875,1753.5999755859375,1772.0999755859375,245
2022-07-28 18:15:00-04:00,1772.199951171875,1772.300048828125,1752.5,1771.5,275
2022-07-28 18:30:00-04:00,1771.5,1771.699951171875,1752.300048828125,1771.699951171875,294
2022-07-28 18:45:00-04:00,1771.5,1772.199951171875,1753.0999755859375,1772.0,155
2022-07-28 19:00:00-04:00,1772.0,1772.199951171875,1771.300048828125,1771.5999755859375,187
2022-07-28 19:15:00-04:00,1771.5999755859375,1772.300048828125,1771.5999755859375,1771.800048828125,117
