Datetime,open,high,low,close,volume
2022-08-05 09:10:00+02:00,8158.10009765625,8159.5,8151.5,8152.7001953125,1078014
2022-08-05 09:15:00+02:00,8153.0,8155.5,8136.39990234375,8136.39990234375,1126097
2022-08-05 09:20:00+02:00,8135.2998046875,8137.89990234375,8132.0,8132.0,776627
2022-08-05 09:25:00+02:00,8131.7001953125,8136.7998046875,8130.7001953125,8130.7001953125,1342348
2022-08-05 09:30:00+02:00,8129.10009765625,8129.10009765625,8121.10009765625,8121.7998046875,1418439
2022-08-05 09:35:00+02:00,8121.7998046875,8135.60009765625,8121.7001953125,8132.2998046875,1074225
2022-08-05 09:40:00+02:00,8132.2998046875,8143.7001953125,8131.2001953125,8143.2998046875,1074840
2022-08-05 09:45:00+02:00,8143.89990234375,8144.60009765625,8139.10009765625,8139.2001953125,558632
2022-08-05 09:50:00+02:00,8139.10009765625,8141.60009765625,8137.60009765625,8141.60009765625,420591
2022-08-05 09:55:00+02:00,8141.7001953125,8148.2998046875,8141.7001953125,8148.2998046875,884600
2022-08-05 10:00:00+02:00,8148.89990234375,8150.2998046875,8145.89990234375,8150.2998046875,725072
2022-08-05 10:05:00+02:00,8150.89990234375,8156.7001953125,8150.89990234375,8155.7998046875,719657
2022-08-05 10:10:00+02:00,8155.7001953125,8155.7001953125,8153.60009765625,8155.39990234375,1275997
2022-08-05 10:15:00+02:00,8155.39990234375,8155.7998046875,8147.7998046875,8150.5,491776
2022-08-05 10:20:00+02:00,8150.5,8150.7998046875,8146.89990234375,8150.7998046875,762262
2022-08-05 10:25:00+02:00,8151.10009765625,8151.5,8144.7001953125,8144.89990234375,926599
2022-08-05 10:30:00+02:00,8144.2998046875,8146.7998046875,8143.5,8146.7998046875,672352
2022-08-05 10:35:00+02:00,8147.0,8149.0,8145.7998046875,8147.7001953125,992283
2022-08-05 10:40:00+02:00,8147.7001953125,8147.7001953125,8143.5,8144.0,621523
2022-08-05 10:45:00+02:00,8144.2001953125,8149.2998046875,8144.2001953125,8145.2998046875,643254
2022-08-05 10:50:00+02:00,8145.2001953125,8149.0,8143.2998046875,8149.0,687045
2022-08-05 10:55:00+02:00,8150.2001953125,8152.7001953125,8150.10009765625,8152.5,837659
2022-08-05 11:00:00+02:00,8153.7001953125,8154.2001953125,8150.2998046875,8151.7001953125,435619
2022-08-05 11:05:00+02:00,8151.7998046875,8152.2001953125,8146.0,8146.0,649213
2022-08-05 11:10:00+02:00,8145.7001953125,8146.60009765625,8143.60009765625,8145.89990234375,616165
2022-08-05 11:15:00+02:00,8146.60009765625,8150.0,8146.5,8150.0,689650
2022-08-05 11:20:00+02:00,8150.0,8150.2998046875,8148.10009765625,8150.10009765625,680305
2022-08-05 11:25:00+02:00,8150.0,8152.2001953125,8147.39990234375,8147.7001953125,739453
2022-08-05 11:30:00+02:00,8147.10009765625,8150.89990234375,8145.89990234375,8149.7001953125,718183
2022-08-05 11:35:00+02:00,8149.7001953125,8149.89990234375,8147.2001953125,8149.10009765625,793150
2022-08-05 11:40:00+02:00,8148.60009765625,8154.7001953125,8148.60009765625,8154.7001953125,526114
2022-08-05 11:45:00+02:00,8154.60009765625,8154.89990234375,8140.7001953125,8149.10009765625,964272
2022-08-05 11:50:00+02:00,8151.89990234375,8163.39990234375,8151.89990234375,8159.39990234375,1725150
2022-08-05 11:55:00+02:00,8159.2998046875,8159.89990234375,8155.39990234375,8158.2998046875,1393293
2022-08-05 12:00:00+02:00,8157.60009765625,8157.60009765625,8151.39990234375,8151.89990234375,551702
2022-08-05 12:05:00+02:00,8151.7998046875,8156.7001953125,8151.7998046875,8155.60009765625,377028
2022-08-05 12:10:00+02:00,8155.89990234375,8158.2001953125,8155.10009765625,8156.60009765625,1057374
2022-08-05 12:15:00+02:00,8156.5,8159.0,8156.10009765625,8159.0,357934
2022-08-05 12:20:00+02:00,8159.0,8159.5,8156.10009765625,8157.39990234375,526809
2022-08-05 12:25:00+02:00,8157.39990234375,8160.10009765625,8157.2001953125,8159.2001953125,384791
2022-08-05 12:30:00+02:00,8159.39990234375,8160.10009765625,8157.5,8160.10009765625,425220
2022-08-05 12:35:00+02:00,8160.10009765625,8160.7998046875,8158.89990234375,8159.2001953125,510589
2022-08-05 12:40:00+02:00,8159.2001953125,8169.0,8158.10009765625,8169.0,887824
2022-08-05 12:45:00+02:00,8169.2998046875,8169.2998046875,8164.7998046875,8164.89990234375,546515
2022-08-05 12:50:00+02:00,8165.7998046875,8169.0,8165.10009765625,8168.2001953125,729190
2022-08-05 12:55:00+02:00,8168.2998046875,8168.2998046875,8159.7001953125,8160.10009765625,683260
2022-08-05 13:00:00+02:00,8160.39990234375,8167.2001953125,8160.0,8161.0,436444
2022-08-05 13:05:00+02:00,8160.7001953125,8162.39990234375,8160.10009765625,8160.10009765625,595140
2022-08-05 13:10:00+02:00,8160.10009765625,8164.60009765625,8160.10009765625,8163.89990234375,311940
2022-08-05 13:15:00+02:00,8163.89990234375,8166.5,8162.7001953125,8166.2998046875,394012
2022-08-05 13:20:00+02:00,8166.2998046875,8169.89990234375,8164.60009765625,8169.89990234375,515796
2022-08-05 13:25:00+02:00,8169.89990234375,8175.89990234375,8169.89990234375,8175.7998046875,456528
2022-08-05 13:30:00+02:00,8175.89990234375,8180.7001953125,8174.7001953125,8180.5,413071
2022-08-05 13:35:00+02:00,8180.10009765625,8184.2998046875,8180.10009765625,8182.2998046875,651843
2022-08-05 13:40:00+02:00,8182.2998046875,8183.89990234375,8179.7001953125,8179.7001953125,464560
2022-08-05 13:45:00+02:00,8179.2001953125,8179.2001953125,8175.2001953125,8175.2001953125,228831
2022-08-05 13:50:00+02:00,8175.2998046875,8175.7998046875,8174.2001953125,8174.89990234375,267019
2022-08-05 13:55:00+02:00,8174.5,8175.2001953125,8173.2998046875,8173.60009765625,351470
2022-08-05 14:00:00+02:00,8173.7001953125,8176.7001953125,8172.0,8176.7001953125,577080
2022-08-05 14:05:00+02:00,8176.89990234375,8181.2998046875,8176.89990234375,8177.7998046875,459562
2022-08-05 14:10:00+02:00,8177.7001953125,8181.60009765625,8177.5,8181.39990234375,404074
2022-08-05 14:15:00+02:00,8181.39990234375,8184.60009765625,8180.39990234375,8182.7998046875,278452
2022-08-05 14:20:00+02:00,8182.89990234375,8182.89990234375,8179.7001953125,8179.7998046875,340257
2022-08-05 14:25:00+02:00,8179.7998046875,8182.10009765625,8178.60009765625,8181.10009765625,214337
2022-08-05 14:30:00+02:00,8180.39990234375,8180.39990234375,8153.39990234375,8159.7001953125,3615940
2022-08-05 14:35:00+02:00,8157.5,8174.39990234375,8156.2001953125,8168.7001953125,3023462
2022-08-05 14:40:00+02:00,8169.2001953125,8176.10009765625,8166.7998046875,8173.10009765625,977010
2022-08-05 14:45:00+02:00,8172.2998046875,8172.2998046875,8161.39990234375,8161.39990234375,699857
2022-08-05 14:50:00+02:00,8161.10009765625,8166.2998046875,8159.7001953125,8159.7001953125,1139072
2022-08-05 14:55:00+02:00,8159.5,8166.2001953125,8157.10009765625,8166.2001953125,2588386
2022-08-05 15:00:00+02:00,8166.5,8173.2001953125,8164.2998046875,8165.10009765625,496311
2022-08-05 15:05:00+02:00,8165.2001953125,8166.60009765625,8157.7001953125,8157.7001953125,1401530
2022-08-05 15:10:00+02:00,8157.39990234375,8157.39990234375,8153.0,8154.89990234375,944552
2022-08-05 15:15:00+02:00,8154.7998046875,8164.2001953125,8154.5,8163.60009765625,1078173
2022-08-05 15:20:00+02:00,8163.89990234375,8169.2998046875,8162.7001953125,8167.2998046875,704700
2022-08-05 15:25:00+02:00,8167.7998046875,8169.10009765625,8158.7001953125,8159.2001953125,779070
2022-08-05 15:30:00+02:00,8158.89990234375,8170.60009765625,8158.7001953125,8169.5,1438959
2022-08-05 15:35:00+02:00,8167.7998046875,8171.89990234375,8166.7001953125,8170.39990234375,1073566
2022-08-05 15:40:00+02:00,8170.39990234375,8174.2001953125,8168.39990234375,8172.2001953125,2325907
2022-08-05 15:45:00+02:00,8172.2001953125,8177.89990234375,8169.2001953125,8177.10009765625,2208575
2022-08-05 15:50:00+02:00,8175.2998046875,8186.89990234375,8173.7998046875,8186.89990234375,1693954
2022-08-05 15:55:00+02:00,8187.39990234375,8187.60009765625,8173.89990234375,8173.89990234375,1657321
2022-08-05 16:00:00+02:00,8173.7998046875,8176.0,8168.7001953125,8174.89990234375,1087393
2022-08-05 16:05:00+02:00,8174.2998046875,8185.5,8174.2998046875,8185.2001953125,1746177
2022-08-05 16:10:00+02:00,8185.0,8192.400390625,8180.39990234375,8192.099609375,2505335
2022-08-05 16:15:00+02:00,8192.2998046875,8196.0,8190.10009765625,8190.7001953125,1442856
2022-08-05 16:20:00+02:00,8190.5,8193.7001953125,8188.7001953125,8193.2998046875,1234842
2022-08-05 16:25:00+02:00,8193.2998046875,8197.599609375,8193.099609375,8197.599609375,1421341
2022-08-05 16:30:00+02:00,8197.599609375,8197.900390625,8186.10009765625,8187.89990234375,911228
2022-08-05 16:35:00+02:00,8188.0,8188.0,8184.60009765625,8187.2001953125,1541331
2022-08-05 16:40:00+02:00,8188.0,8189.2998046875,8185.0,8185.5,735401
2022-08-05 16:45:00+02:00,8186.7998046875,8187.7001953125,8185.10009765625,8185.10009765625,1581002
2022-08-05 16:50:00+02:00,8185.2001953125,8190.7998046875,8182.7001953125,8189.89990234375,1433687
2022-08-05 16:55:00+02:00,8189.89990234375,8194.7998046875,8187.2998046875,8191.39990234375,1457671
2022-08-05 17:00:00+02:00,8190.7001953125,8190.7001953125,8180.7998046875,8185.0,1651405
2022-08-05 17:05:00+02:00,8185.2001953125,8185.2001953125,8180.2001953125,8184.5,1197552
2022-08-05 17:10:00+02:00,8184.5,8186.7001953125,8179.60009765625,8179.89990234375,1220931
2022-08-05 17:15:00+02:00,8180.0,8181.7001953125,8178.5,8181.2998046875,1723031
2022-08-05 17:20:00+02:00,8181.39990234375,8183.0,8173.2001953125,8174.2998046875,1676830
2022-08-05 17:25:00+02:00,8174.0,8174.0,8159.2001953125,8159.2001953125,2096901
2022-08-08 09:00:00+02:00,8222.2001953125,8256.7998046875,8222.2001953125,8249.900390625,0
2022-08-08 09:05:00+02:00,8252.099609375,8254.900390625,8234.900390625,8237.599609375,1868637
2022-08-08 09:10:00+02:00,8238.0,8243.400390625,8223.2998046875,8223.7998046875,1928671
2022-08-08 09:15:00+02:00,8224.0,8224.0,8214.2998046875,8217.0,1648723
2022-08-08 09:20:00+02:00,8216.900390625,8220.2001953125,8212.400390625,8212.400390625,1552673
2022-08-08 09:25:00+02:00,8212.2001953125,8212.900390625,8207.7998046875,8209.900390625,1697375
2022-08-08 09:30:00+02:00,8209.7001953125,8209.7001953125,8202.7001953125,8204.2998046875,1219174
2022-08-08 09:35:00+02:00,8205.2001953125,8205.900390625,8198.599609375,8201.900390625,1513692
2022-08-08 09:40:00+02:00,8201.599609375,8204.599609375,8196.7998046875,8197.900390625,1504498
2022-08-08 09:45:00+02:00,8198.0,8205.099609375,8198.0,8205.099609375,955735
2022-08-08 09:50:00+02:00,8205.2001953125,8207.2998046875,8203.2001953125,8203.900390625,611113
2022-08-08 09:55:00+02:00,8204.400390625,8205.0,8198.7001953125,8201.599609375,827602
2022-08-08 10:00:00+02:00,8202.0,8208.099609375,8200.2998046875,8208.099609375,839197
2022-08-08 10:05:00+02:00,8207.599609375,8209.400390625,8205.7998046875,8206.2001953125,605285
2022-08-08 10:10:00+02:00,8206.2001953125,8208.2001953125,8198.099609375,8198.099609375,1047585
2022-08-08 10:15:00+02:00,8197.5,8206.7001953125,8193.900390625,8206.099609375,958572
2022-08-08 10:20:00+02:00,8206.900390625,8208.099609375,8204.400390625,8206.0,707120
2022-08-08 10:25:00+02:00,8206.599609375,8212.2998046875,8206.2998046875,8212.2998046875,620908
2022-08-08 10:30:00+02:00,8212.099609375,8212.599609375,8208.7001953125,8211.2998046875,648719
2022-08-08 10:35:00+02:00,8211.5,8216.5,8211.5,8215.2998046875,534221
2022-08-08 10:40:00+02:00,8215.2998046875,8220.2998046875,8215.2998046875,8220.0,476136
2022-08-08 10:45:00+02:00,8220.099609375,8223.400390625,8219.2001953125,8220.7001953125,750155
2022-08-08 10:50:00+02:00,8220.7001953125,8224.5,8220.0,8221.599609375,512907
2022-08-08 10:55:00+02:00,8221.599609375,8221.7001953125,8217.5,8219.7998046875,243236
2022-08-08 11:00:00+02:00,8220.099609375,8220.5,8218.0,8218.900390625,369675
2022-08-08 11:05:00+02:00,8218.5,8224.099609375,8218.5,8223.7001953125,684796
2022-08-08 11:10:00+02:00,8223.400390625,8225.099609375,8216.2998046875,8216.2998046875,593301
2022-08-08 11:15:00+02:00,8217.0,8219.900390625,8216.7998046875,8219.2998046875,681114
2022-08-08 11:20:00+02:00,8219.2998046875,8219.2998046875,8216.7001953125,8217.0,496590
2022-08-08 11:25:00+02:00,8217.2001953125,8218.400390625,8214.099609375,8215.2001953125,495715
2022-08-08 11:30:00+02:00,8215.2998046875,8220.099609375,8215.2998046875,8220.099609375,366902
2022-08-08 11:35:00+02:00,8220.5,8225.900390625,8220.5,8225.900390625,482543
2022-08-08 11:40:00+02:00,8226.099609375,8235.7001953125,8226.099609375,8234.0,941210
2022-08-08 11:45:00+02:00,8234.400390625,8234.599609375,8227.7001953125,8228.099609375,399410
2022-08-08 11:50:00+02:00,8227.400390625,8228.0,8224.900390625,8225.099609375,524625
2022-08-08 11:55:00+02:00,8225.2001953125,8226.599609375,8223.099609375,8225.7998046875,640831
2022-08-08 12:00:00+02:00,8225.7998046875,8229.400390625,8223.7001953125,8229.2998046875,458892
2022-08-08 12:05:00+02:00,8229.2998046875,8233.5,8229.2001953125,8233.5,638181
2022-08-08 12:10:00+02:00,8233.5,8234.7001953125,8226.2998046875,8226.7998046875,834845
2022-08-08 12:15:00+02:00,8227.0,8230.900390625,8226.400390625,8229.900390625,371233
2022-08-08 12:20:00+02:00,8229.7998046875,8232.099609375,8229.599609375,8230.2001953125,611354
2022-08-08 12:25:00+02:00,8230.0,8233.2998046875,8229.7001953125,8231.2998046875,300888
2022-08-08 12:30:00+02:00,8231.2998046875,8234.7001953125,8231.2998046875,8232.7001953125,376948
2022-08-08 12:35:00+02:00,8232.7001953125,8235.2001953125,8231.7998046875,8234.7998046875,403592
2022-08-08 12:40:00+02:00,8235.0,8237.5,8234.2998046875,8234.2998046875,636110
2022-08-08 12:45:00+02:00,8233.7001953125,8233.7001953125,8229.2001953125,8229.2001953125,353657
2022-08-08 12:50:00+02:00,8229.400390625,8232.7998046875,8229.2998046875,8231.7998046875,296274
2022-08-08 12:55:00+02:00,8231.7998046875,8234.0,8231.5,8233.5,402222
2022-08-08 13:00:00+02:00,8233.7998046875,8233.7998046875,8226.099609375,8226.099609375,349865
2022-08-08 13:05:00+02:00,8226.0,8227.7998046875,8225.599609375,8225.7998046875,263160
2022-08-08 13:10:00+02:00,8225.599609375,8225.900390625,8223.2001953125,8224.2001953125,317856
2022-08-08 13:15:00+02:00,8224.400390625,8224.7998046875,8221.2001953125,8221.2001953125,458773
2022-08-08 13:20:00+02:00,8221.2001953125,8224.599609375,8221.2001953125,8222.7998046875,290604
2022-08-08 13:25:00+02:00,8222.2001953125,8225.7998046875,8222.099609375,8225.2998046875,521158
2022-08-08 13:30:00+02:00,8225.099609375,8227.400390625,8224.400390625,8227.2001953125,270150
2022-08-08 13:35:00+02:00,8226.7998046875,8229.900390625,8226.7998046875,8229.099609375,229717
2022-08-08 13:40:00+02:00,8229.0,8229.5,8228.5,8229.099609375,174304
2022-08-08 13:45:00+02:00,8229.0,8233.099609375,8228.599609375,8233.099609375,380885
2022-08-08 13:50:00+02:00,8233.2001953125,8238.400390625,8233.2001953125,8238.2998046875,869816
2022-08-08 13:55:00+02:00,8238.2001953125,8238.2001953125,8230.900390625,8233.2001953125,404826
2022-08-08 14:00:00+02:00,8233.099609375,8235.400390625,8231.5,8235.400390625,328627
2022-08-08 14:05:00+02:00,8235.7001953125,8239.7998046875,8235.7001953125,8239.7001953125,251559
2022-08-08 14:10:00+02:00,8239.7001953125,8240.7001953125,8236.7998046875,8236.7998046875,290197
2022-08-08 14:15:00+02:00,8236.7998046875,8236.7998046875,8233.2001953125,8233.2001953125,312806
2022-08-08 14:20:00+02:00,8233.0,8236.900390625,8232.7998046875,8236.900390625,533754
2022-08-08 14:25:00+02:00,8237.0,8243.400390625,8235.2001953125,8243.400390625,350934
2022-08-08 14:30:00+02:00,8243.2001953125,8245.2998046875,8243.2001953125,8245.0,589601
2022-08-08 14:35:00+02:00,8245.400390625,8247.5,8244.7001953125,8247.400390625,548512
2022-08-08 14:40:00+02:00,8247.7998046875,8249.400390625,8246.900390625,8247.5,438484
2022-08-08 14:45:00+02:00,8247.7001953125,8248.0,8244.2001953125,8246.2001953125,486736
2022-08-08 14:50:00+02:00,8246.099609375,8253.0,8246.099609375,8252.7998046875,478821
2022-08-08 14:55:00+02:00,8252.900390625,8257.099609375,8251.599609375,8257.099609375,1058758
2022-08-08 15:00:00+02:00,8256.900390625,8257.2998046875,8253.2001953125,8253.2001953125,550224
2022-08-08 15:05:00+02:00,8253.0,8255.7001953125,8251.5,8255.5,469386
2022-08-08 15:10:00+02:00,8255.599609375,8260.0,8255.599609375,8259.900390625,338397
2022-08-08 15:15:00+02:00,8260.0,8266.400390625,8259.599609375,8266.400390625,890708
2022-08-08 15:20:00+02:00,8266.5,8267.2998046875,8265.099609375,8266.7998046875,591863
2022-08-08 15:25:00+02:00,8266.7998046875,8266.7998046875,8261.7001953125,8261.7001953125,305048
2022-08-08 15:30:00+02:00,8261.7998046875,8269.0,8261.7998046875,8269.0,1387580
2022-08-08 15:35:00+02:00,8268.900390625,8284.2998046875,8268.900390625,8284.2998046875,1980616
2022-08-08 15:40:00+02:00,8284.599609375,8293.0,8284.599609375,8287.7998046875,1872766
2022-08-08 15:45:00+02:00,8288.0,8288.5,8284.099609375,8286.400390625,1105838
2022-08-08 15:50:00+02:00,8286.2998046875,8286.2998046875,8280.0,8280.2001953125,961498
2022-08-08 15:55:00+02:00,8280.5,8285.900390625,8280.5,8280.7001953125,657723
2022-08-08 16:00:00+02:00,8281.7998046875,8289.7001953125,8281.0,8289.7001953125,657555
2022-08-08 16:05:00+02:00,8289.2001953125,8290.5,8280.0,8280.7001953125,684393
2022-08-08 16:10:00+02:00,8280.7998046875,8285.7998046875,8280.2001953125,8283.2001953125,737731
2022-08-08 16:15:00+02:00,8283.2001953125,8287.5,8282.400390625,8286.2001953125,654027
2022-08-08 16:20:00+02:00,8286.2001953125,8289.0,8286.2001953125,8288.5,679849
2022-08-08 16:25:00+02:00,8288.599609375,8290.0,8286.599609375,8289.2001953125,885965
2022-08-08 16:30:00+02:00,8289.400390625,8294.400390625,8289.2001953125,8292.099609375,848895
2022-08-08 16:35:00+02:00,8291.900390625,8291.900390625,8287.0,8288.099609375,1046250
2022-08-08 16:40:00+02:00,8287.900390625,8288.400390625,8283.2998046875,8284.7998046875,729267
2022-08-08 16:45:00+02:00,8284.900390625,8285.2001953125,8280.7998046875,8282.900390625,696533
2022-08-08 16:50:00+02:00,8282.7998046875,8285.5,8282.7001953125,8285.0,599193
2022-08-08 16:55:00+02:00,8282.099609375,8283.099609375,8279.7998046875,8279.7998046875,1000316
2022-08-08 17:00:00+02:00,8279.7998046875,8281.5,8277.099609375,8277.7998046875,1048581
2022-08-08 17:05:00+02:00,8278.099609375,8281.599609375,8276.099609375,8281.099609375,1028551
2022-08-08 17:10:00+02:00,8281.2001953125,8282.0,8278.2998046875,8278.2998046875,741907
2022-08-08 17:15:00+02:00,8278.099609375,8278.099609375,8270.900390625,8274.2001953125,1439674
2022-08-08 17:20:00+02:00,8274.2998046875,8277.099609375,8273.7998046875,8273.7998046875,1170877
2022-08-08 17:25:00+02:00,8273.5,8276.400390625,8270.099609375,8274.900390625,2142975
2022-08-09 09:00:00+02:00,8260.2998046875,8260.2998046875,8245.599609375,8258.5,0
2022-08-09 09:05:00+02:00,8260.2998046875,8275.2998046875,8259.7001953125,8269.599609375,1750783
2022-08-09 09:10:00+02:00,8269.2998046875,8272.2998046875,8265.0,8269.599609375,1383291
2022-08-09 09:15:00+02:00,8269.599609375,8282.7001953125,8269.599609375,8275.599609375,1192047
2022-08-09 09:20:00+02:00,8274.599609375,8277.599609375,8269.599609375,8273.7998046875,530667
2022-08-09 09:25:00+02:00,8273.599609375,8279.900390625,8272.2001953125,8279.2998046875,627035
2022-08-09 09:30:00+02:00,8279.2998046875,8285.0,8279.2998046875,8282.099609375,970815
2022-08-09 09:35:00+02:00,8282.7001953125,8286.900390625,8282.2001953125,8284.5,1049316
2022-08-09 09:40:00+02:00,8284.400390625,8285.2001953125,8276.900390625,8280.0,504936
2022-08-09 09:45:00+02:00,8280.599609375,8282.099609375,8278.2998046875,8282.099609375,423426
2022-08-09 09:50:00+02:00,8281.7001953125,8282.0,8276.5,8280.0,702382
2022-08-09 09:55:00+02:00,8281.2998046875,8281.5,8277.900390625,8279.2001953125,458348
2022-08-09 10:00:00+02:00,8278.7998046875,8282.7998046875,8277.599609375,8280.7998046875,555436
2022-08-09 10:05:00+02:00,8281.099609375,8283.599609375,8272.2001953125,8272.2001953125,1014022
2022-08-09 10:10:00+02:00,8273.0,8276.7998046875,8272.400390625,8275.900390625,464823
2022-08-09 10:15:00+02:00,8276.0,8276.7001953125,8274.099609375,8276.099609375,460305
2022-08-09 10:20:00+02:00,8276.099609375,8285.400390625,8275.7998046875,8284.7998046875,966732
2022-08-09 10:25:00+02:00,8286.099609375,8286.900390625,8282.400390625,8286.900390625,846117
2022-08-09 10:30:00+02:00,8286.900390625,8292.7998046875,8284.099609375,8292.599609375,602139
2022-08-09 10:35:00+02:00,8292.599609375,8295.7998046875,8291.2998046875,8295.5,816914
2022-08-09 10:40:00+02:00,8294.900390625,8294.900390625,8291.7001953125,8292.0,325802
2022-08-09 10:45:00+02:00,8292.0,8294.099609375,8290.7001953125,8292.2001953125,462694
2022-08-09 10:50:00+02:00,8291.900390625,8292.099609375,8289.2998046875,8290.0,525876
2022-08-09 10:55:00+02:00,8290.099609375,8295.0,8289.7998046875,8295.0,605698
2022-08-09 11:00:00+02:00,8294.7998046875,8297.099609375,8293.099609375,8297.099609375,601138
2022-08-09 11:05:00+02:00,8296.7998046875,8299.2001953125,8296.5,8298.5,676232
2022-08-09 11:10:00+02:00,8298.5,8299.2998046875,8295.7998046875,8296.0,992375
2022-08-09 11:15:00+02:00,8295.5,8295.7001953125,8290.7001953125,8294.0,416232
2022-08-09 11:20:00+02:00,8294.0,8294.099609375,8289.599609375,8291.7001953125,486752
2022-08-09 11:25:00+02:00,8291.7001953125,8291.7001953125,8287.099609375,8287.599609375,755334
2022-08-09 11:30:00+02:00,8287.7998046875,8287.7998046875,8280.900390625,8284.2001953125,773484
2022-08-09 11:35:00+02:00,8284.7001953125,8290.0,8284.7001953125,8286.2998046875,457865
2022-08-09 11:40:00+02:00,8284.400390625,8284.400390625,8276.5,8278.7998046875,427269
2022-08-09 11:45:00+02:00,8278.7001953125,8284.599609375,8278.2001953125,8283.5,383715
2022-08-09 11:50:00+02:00,8283.5,8283.5,8277.0,8278.2001953125,411112
2022-08-09 11:55:00+02:00,8278.2001953125,8278.2998046875,8275.099609375,8275.7998046875,336618
2022-08-09 12:00:00+02:00,8275.599609375,8278.5,8274.099609375,8278.5,527566
2022-08-09 12:05:00+02:00,8279.099609375,8280.2998046875,8276.400390625,8276.5,303403
2022-08-09 12:10:00+02:00,8276.5,8276.7001953125,8273.7001953125,8273.7001953125,665515
2022-08-09 12:15:00+02:00,8273.400390625,8273.400390625,8269.2001953125,8271.5,799912
2022-08-09 12:20:00+02:00,8271.5,8273.0,8268.2998046875,8269.2001953125,711944
2022-08-09 12:25:00+02:00,8269.599609375,8270.2998046875,8267.2001953125,8270.0,510576
2022-08-09 12:30:00+02:00,8269.5,8269.5,8266.7001953125,8267.400390625,581494
2022-08-09 12:35:00+02:00,8267.2001953125,8267.5,8261.5,8264.2998046875,846809
2022-08-09 12:40:00+02:00,8264.2001953125,8268.7001953125,8264.2001953125,8266.599609375,537313
2022-08-09 12:45:00+02:00,8266.7998046875,8268.2001953125,8265.7001953125,8266.7001953125,635656
2022-08-09 12:50:00+02:00,8266.2001953125,8267.099609375,8264.099609375,8264.400390625,546309
2022-08-09 12:55:00+02:00,8264.400390625,8268.7001953125,8262.400390625,8268.7001953125,443850
2022-08-09 13:00:00+02:00,8269.5,8272.2001953125,8269.099609375,8271.0,1561930
2022-08-09 13:05:00+02:00,8271.0,8271.099609375,8264.7998046875,8265.2001953125,332082
2022-08-09 13:10:00+02:00,8264.7998046875,8266.5,8264.2998046875,8265.2998046875,201760
2022-08-09 13:15:00+02:00,8264.7001953125,8267.900390625,8264.5,8266.400390625,300149
2022-08-09 13:20:00+02:00,8266.2998046875,8269.5,8266.2001953125,8269.5,406145
2022-08-09 13:25:00+02:00,8269.2001953125,8269.5,8266.400390625,8268.599609375,454169
2022-08-09 13:30:00+02:00,8268.900390625,8273.2001953125,8266.599609375,8273.0,339319
2022-08-09 13:35:00+02:00,8272.7998046875,8276.599609375,8272.599609375,8274.2998046875,294553
2022-08-09 13:40:00+02:00,8274.400390625,8275.400390625,8266.599609375,8267.099609375,693171
2022-08-09 13:45:00+02:00,8267.099609375,8272.5,8267.0,8272.0,416358
2022-08-09 13:50:00+02:00,8272.2001953125,8274.099609375,8271.7998046875,8273.099609375,317965
2022-08-09 13:55:00+02:00,8272.400390625,8273.2001953125,8270.7998046875,8273.0,544844
2022-08-09 14:00:00+02:00,8272.599609375,8280.599609375,8272.599609375,8280.2998046875,358006
2022-08-09 14:05:00+02:00,8280.2998046875,8280.2998046875,8278.0,8279.099609375,370755
2022-08-09 14:10:00+02:00,8279.0,8279.599609375,8273.0,8276.0,419766
2022-08-09 14:15:00+02:00,8276.0,8278.0,8276.0,8276.400390625,342626
2022-08-09 14:20:00+02:00,8276.2998046875,8278.7001953125,8276.0,8277.7001953125,450978
2022-08-09 14:25:00+02:00,8277.7998046875,8278.099609375,8275.5,8276.400390625,462948
2022-08-09 14:30:00+02:00,8276.400390625,8282.5,8275.599609375,8282.5,344407
2022-08-09 14:35:00+02:00,8282.099609375,8287.7001953125,8282.0,8286.0,498724
2022-08-09 14:40:00+02:00,8286.2998046875,8288.400390625,8284.2001953125,8285.5,419014
2022-08-09 14:45:00+02:00,8285.400390625,8287.0,8284.900390625,8285.599609375,225721
2022-08-09 14:50:00+02:00,8286.2001953125,8288.900390625,8284.7001953125,8288.900390625,342959
2022-08-09 14:55:00+02:00,8288.900390625,8291.0,8288.900390625,8289.2998046875,299183
2022-08-09 15:00:00+02:00,8288.900390625,8290.2998046875,8287.2001953125,8287.2001953125,499758
2022-08-09 15:05:00+02:00,8287.2001953125,8289.7001953125,8286.2001953125,8289.7001953125,426494
2022-08-09 15:10:00+02:00,8289.7001953125,8292.2998046875,8288.900390625,8289.7001953125,534289
2022-08-09 15:15:00+02:00,8289.7001953125,8289.7998046875,8286.7001953125,8287.7998046875,349200
2022-08-09 15:20:00+02:00,8287.900390625,8290.5,8286.599609375,8290.400390625,399508
2022-08-09 15:25:00+02:00,8290.400390625,8294.400390625,8290.400390625,8294.400390625,451283
2022-08-09 15:30:00+02:00,8294.400390625,8301.7998046875,8294.400390625,8300.2998046875,2011042
2022-08-09 15:35:00+02:00,8300.2998046875,8317.7998046875,8300.2998046875,8317.7998046875,1770854
2022-08-09 15:40:00+02:00,8317.5,8321.900390625,8317.2998046875,8321.2998046875,1003445
2022-08-09 15:45:00+02:00,8321.400390625,8324.7998046875,8312.5,8314.900390625,1092406
2022-08-09 15:50:00+02:00,8315.900390625,8320.7001953125,8312.099609375,8313.0,1087380
