Datetime,open,high,low,close,volume
2022-08-29 09:48:00+01:00,1.9101999998092651,1.9102699756622314,1.9096499681472778,1.9098800420761108,0
2022-08-29 09:49:00+01:00,1.9098999500274658,1.9100500345230103,1.9095100164413452,1.9099600315093994,0
2022-08-29 09:50:00+01:00,1.9097800254821777,1.9104700088500977,1.9097800254821777,1.910290002822876,0
2022-08-29 09:51:00+01:00,1.9103200435638428,1.9103200435638428,1.9097599983215332,1.9099299907684326,0
2022-08-29 09:52:00+01:00,1.909850001335144,1.910099983215332,1.9097000360488892,1.9099899530410767,0
2022-08-29 09:53:00+01:00,1.909890055656433,1.910330057144165,1.909749984741211,1.910159945487976,0
2022-08-29 09:54:00+01:00,1.910099983215332,1.9104599952697754,1.909999966621399,1.9102200269699097,0
2022-08-29 09:55:00+01:00,1.910230040550232,1.91048002243042,1.9099400043487549,1.9104000329971313,0
2022-08-29 09:56:00+01:00,1.9102699756622314,1.9104900360107422,1.9100799560546875,1.9103599786758423,0
2022-08-29 09:57:00+01:00,1.9104499816894531,1.9105600118637085,1.909850001335144,1.9100300073623657,0
2022-08-29 09:58:00+01:00,1.9101500511169434,1.910249948501587,1.909409999847412,1.909749984741211,0
2022-08-29 09:59:00+01:00,1.9097399711608887,1.9098800420761108,1.9089200496673584,1.9096100330352783,0
2022-08-29 10:00:00+01:00,1.909600019454956,1.9102100133895874,1.9094500541687012,1.9101099967956543,0
2022-08-29 10:01:00+01:00,1.9100199937820435,1.9101500511169434,1.9095200300216675,1.9097700119018555,0
2022-08-29 10:02:00+01:00,1.9098299741744995,1.9098299741744995,1.9091700315475464,1.909500002861023,0
2022-08-29 10:03:00+01:00,1.909409999847412,1.9096499681472778,1.9091800451278687,1.9095699787139893,0
2022-08-29 10:04:00+01:00,1.9096399545669556,1.9096800088882446,1.9091700315475464,1.9093799591064453,0
2022-08-29 10:05:00+01:00,1.9093799591064453,1.9097900390625,1.909000039100647,1.9091800451278687,0
2022-08-29 10:06:00+01:00,1.9093899726867676,1.909409999847412,1.908769965171814,1.909000039100647,0
2022-08-29 10:07:00+01:00,1.909000039100647,1.909250020980835,1.908750057220459,1.9090299606323242,0
2022-08-29 10:08:00+01:00,1.9090700149536133,1.9092400074005127,1.9086699485778809,1.9089800119400024,0
2022-08-29 10:09:00+01:00,1.909060001373291,1.909060001373291,1.9082200527191162,1.908619999885559,0
2022-08-29 10:10:00+01:00,1.9084299802780151,1.9088300466537476,1.9083499908447266,1.9084500074386597,0
2022-08-29 10:11:00+01:00,1.9084700345993042,1.9086300134658813,1.9078999757766724,1.908370018005371,0
2022-08-29 10:12:00+01:00,1.908370018005371,1.908560037612915,1.907920002937317,1.9080100059509277,0
2022-08-29 10:13:00+01:00,1.9081799983978271,1.9082000255584717,1.9075299501419067,1.907770037651062,0
2022-08-29 10:14:00+01:00,1.9078500270843506,1.9079400300979614,1.9072200059890747,1.9076999425888062,0
2022-08-29 10:15:00+01:00,1.9077999591827393,1.9081499576568604,1.9073899984359741,1.9081499576568604,0
2022-08-29 10:16:00+01:00,1.908139944076538,1.9085099697113037,1.90788996219635,1.9084899425506592,0
2022-08-29 10:17:00+01:00,1.9084800481796265,1.908959984779358,1.9081300497055054,1.9089000225067139,0
2022-08-29 10:18:00+01:00,1.9088900089263916,1.909060001373291,1.9084800481796265,1.908750057220459,0
2022-08-29 10:19:00+01:00,1.9086999893188477,1.9089299440383911,1.908460021018982,1.9088599681854248,0
2022-08-29 10:20:00+01:00,1.9087799787521362,1.9093600511550903,1.9086699485778809,1.9091299772262573,0
2022-08-29 10:21:00+01:00,1.9091700315475464,1.9096100330352783,1.9087899923324585,1.9095799922943115,0
2022-08-29 10:22:00+01:00,1.9094899892807007,1.9096699953079224,1.909019947052002,1.9092700481414795,0
2022-08-29 10:23:00+01:00,1.909250020980835,1.909540057182312,1.9087899923324585,1.9091999530792236,0
2022-08-29 10:24:00+01:00,1.9092700481414795,1.9097900390625,1.9091299772262573,1.9097199440002441,0
2022-08-29 10:25:00+01:00,1.9098299741744995,1.9100699424743652,1.9095900058746338,1.9100099802017212,0
2022-08-29 10:26:00+01:00,1.9099700450897217,1.910159945487976,1.909749984741211,1.9100099802017212,0
2022-08-29 10:27:00+01:00,1.9100199937820435,1.9102400541305542,1.9095699787139893,1.909749984741211,0
2022-08-29 10:28:00+01:00,1.9099400043487549,1.9100699424743652,1.9096499681472778,1.909909963607788,0
2022-08-29 10:29:00+01:00,1.9099199771881104,1.9103000164031982,1.9097000360488892,1.9102400541305542,0
2022-08-29 10:30:00+01:00,1.910230040550232,1.9105099439620972,1.9098399877548218,1.910040020942688,0
2022-08-29 10:31:00+01:00,1.9100300073623657,1.9101300239562988,1.909500002861023,1.9098999500274658,0
2022-08-29 10:32:00+01:00,1.9098600149154663,1.9098999500274658,1.9094599485397339,1.9096800088882446,0
2022-08-29 10:33:00+01:00,1.9096200466156006,1.9099899530410767,1.9092600345611572,1.9099299907684326,0
2022-08-29 10:34:00+01:00,1.9098999500274658,1.9103100299835205,1.9097100496292114,1.9102200269699097,0
2022-08-29 10:35:00+01:00,1.910230040550232,1.9105299711227417,1.9100099802017212,1.91048002243042,0
2022-08-29 10:36:00+01:00,1.9105000495910645,1.910770058631897,1.9101799726486206,1.9105299711227417,0
2022-08-29 10:37:00+01:00,1.910599946975708,1.9106800556182861,1.9099400043487549,1.9103800058364868,0
2022-08-29 10:38:00+01:00,1.9104000329971313,1.910789966583252,1.9101099967956543,1.9106999635696411,0
2022-08-29 10:39:00+01:00,1.9106899499893188,1.9110100269317627,1.91034996509552,1.9107999801635742,0
2022-08-29 10:40:00+01:00,1.910730004310608,1.9111100435256958,1.910580039024353,1.9109300374984741,0
2022-08-29 10:41:00+01:00,1.9109400510787964,1.9112399816513062,1.9104499816894531,1.910789966583252,0
2022-08-29 10:42:00+01:00,1.9110000133514404,1.9110900163650513,1.910580039024353,1.910770058631897,0
2022-08-29 10:43:00+01:00,1.9105600118637085,1.9110900163650513,1.9104000329971313,1.9109300374984741,0
2022-08-29 10:44:00+01:00,1.9106800556182861,1.9112499952316284,1.9106500148773193,1.911139965057373,0
2022-08-29 10:45:00+01:00,1.911120057106018,1.9115300178527832,1.9107799530029297,1.9113999605178833,0
2022-08-29 10:46:00+01:00,1.9113999605178833,1.9116899967193604,1.9112299680709839,1.9116899967193604,0
2022-08-29 10:47:00+01:00,1.9116100072860718,1.9119800329208374,1.911389946937561,1.9119399785995483,0
2022-08-29 10:48:00+01:00,1.9119399785995483,1.912160038948059,1.9115899801254272,1.911929965019226,0
2022-08-29 10:49:00+01:00,1.91211998462677,1.9121700525283813,1.9116400480270386,1.9120299816131592,0
2022-08-29 10:50:00+01:00,1.9120299816131592,1.9121299982070923,1.9117100238800049,1.9119399785995483,0
2022-08-29 10:51:00+01:00,1.9119700193405151,1.9122300148010254,1.9117200374603271,1.9120700359344482,0
2022-08-29 10:52:00+01:00,1.9120999574661255,1.912310004234314,1.911620020866394,1.9118399620056152,0
2022-08-29 10:53:00+01:00,1.9117900133132935,1.911870002746582,1.9112999439239502,1.9115699529647827,0
2022-08-29 10:54:00+01:00,1.9114999771118164,1.9116899967193604,1.9112199544906616,1.9115099906921387,0
2022-08-29 10:55:00+01:00,1.9114700555801392,1.9115899801254272,1.9110000133514404,1.911329984664917,0
2022-08-29 10:56:00+01:00,1.911329984664917,1.9125200510025024,1.9110699892044067,1.9123300313949585,0
2022-08-29 10:57:00+01:00,1.9123300313949585,1.9124499559402466,1.9114999771118164,1.9120500087738037,0
2022-08-29 10:58:00+01:00,1.912060022354126,1.9120999574661255,1.9114199876785278,1.9115099906921387,0
2022-08-29 10:59:00+01:00,1.9115899801254272,1.9119000434875488,1.9114099740982056,1.911829948425293,0
2022-08-29 11:00:00+01:00,1.9118200540542603,1.9119700193405151,1.9111900329589844,1.9116499423980713,0
2022-08-29 11:01:00+01:00,1.9116499423980713,1.9118599891662598,1.9112099409103394,1.911520004272461,0
2022-08-29 11:02:00+01:00,1.911520004272461,1.9117499589920044,1.9111599922180176,1.9115099906921387,0
2022-08-29 11:03:00+01:00,1.9115099906921387,1.911810040473938,1.9111599922180176,1.9114500284194946,0
2022-08-29 11:04:00+01:00,1.9113500118255615,1.91156005859375,1.9109899997711182,1.9112000465393066,0
2022-08-29 11:05:00+01:00,1.9110900163650513,1.9112600088119507,1.9105700254440308,1.9112199544906616,0
2022-08-29 11:06:00+01:00,1.9111700057983398,1.9114700555801392,1.9107199907302856,1.9111599922180176,0
2022-08-29 11:07:00+01:00,1.9111499786376953,1.9112900495529175,1.9106500148773193,1.9110499620437622,0
2022-08-29 11:08:00+01:00,1.9109599590301514,1.9112099409103394,1.9107400178909302,1.9110300540924072,0
2022-08-29 11:09:00+01:00,1.911020040512085,1.9111700057983398,1.9105299711227417,1.9108200073242188,0
2022-08-29 11:10:00+01:00,1.9108500480651855,1.911329984664917,1.9106899499893188,1.9112199544906616,0
2022-08-29 11:11:00+01:00,1.9112399816513062,1.9118800163269043,1.9109300374984741,1.911679983139038,0
2022-08-29 11:12:00+01:00,1.9117200374603271,1.9118200540542603,1.9111000299453735,1.9113199710845947,0
2022-08-29 11:13:00+01:00,1.9112900495529175,1.9115999937057495,1.911080002784729,1.9113999605178833,0
2022-08-29 11:14:00+01:00,1.9114199876785278,1.911810040473938,1.9112299680709839,1.9117100238800049,0
2022-08-29 11:15:00+01:00,1.9115400314331055,1.911769986152649,1.9111700057983398,1.9115699529647827,0
2022-08-29 11:16:00+01:00,1.9116300344467163,1.9118900299072266,1.9110900163650513,1.911810040473938,0
2022-08-29 11:17:00+01:00,1.9118599891662598,1.9118800163269043,1.911370038986206,1.911579966545105,0
2022-08-29 11:18:00+01:00,1.9117599725723267,1.912019968032837,1.9113800525665283,1.9117499589920044,0
2022-08-29 11:19:00+01:00,1.9115699529647827,1.9118200540542603,1.9113600254058838,1.911769986152649,0
2022-08-29 11:20:00+01:00,1.9117599725723267,1.9120700359344482,1.9115300178527832,1.9119900465011597,0
2022-08-29 11:21:00+01:00,1.9119900465011597,1.9122600555419922,1.911769986152649,1.9121500253677368,0
2022-08-29 11:22:00+01:00,1.9121299982070923,1.9123899936676025,1.9116699695587158,1.9122300148010254,0
2022-08-29 11:23:00+01:00,1.9123400449752808,1.9127299785614014,1.9120800495147705,1.9127099514007568,0
2022-08-29 11:24:00+01:00,1.9127099514007568,1.9132800102233887,1.9124699831008911,1.9129799604415894,0
2022-08-29 11:25:00+01:00,1.9131499528884888,1.9133800268173218,1.9126900434494019,1.9133199453353882,0
2022-08-29 11:26:00+01:00,1.9133100509643555,1.9136699438095093,1.9131100177764893,1.9133299589157104,0
2022-08-29 11:27:00+01:00,1.9133100509643555,1.9133199453353882,1.9126100540161133,1.9129600524902344,0
2022-08-29 11:28:00+01:00,1.9128799438476562,1.9131300449371338,1.912559986114502,1.9127299785614014,0
2022-08-29 11:29:00+01:00,1.9126299619674683,1.913409948348999,1.9124699831008911,1.9133399724960327,0
2022-08-29 11:30:00+01:00,1.9133399724960327,1.9143600463867188,1.913100004196167,1.9141099452972412,0
2022-08-29 11:31:00+01:00,1.9140499830245972,1.9141199588775635,1.9128600358963013,1.912969946861267,0
2022-08-29 11:32:00+01:00,1.9130100011825562,1.9132200479507446,1.9127999544143677,1.9131900072097778,0
2022-08-29 11:33:00+01:00,1.9132200479507446,1.9132499694824219,1.9126100540161133,1.912909984588623,0
2022-08-29 11:34:00+01:00,1.912909984588623,1.9130899906158447,1.9124499559402466,1.9127899408340454,0
2022-08-29 11:35:00+01:00,1.9127800464630127,1.9128600358963013,1.9120399951934814,1.9122999906539917,0
2022-08-29 11:36:00+01:00,1.9124499559402466,1.9127299785614014,1.9119399785995483,1.9121099710464478,0
2022-08-29 11:37:00+01:00,1.91211998462677,1.9123400449752808,1.9118000268936157,1.9120500087738037,0
2022-08-29 11:38:00+01:00,1.9120800495147705,1.9120899438858032,1.9115899801254272,1.911910057067871,0
2022-08-29 11:39:00+01:00,1.9119000434875488,1.912179946899414,1.9115699529647827,1.9120700359344482,0
2022-08-29 11:40:00+01:00,1.9120099544525146,1.9121400117874146,1.9112399816513062,1.911620020866394,0
2022-08-29 11:41:00+01:00,1.91156005859375,1.9117799997329712,1.9112499952316284,1.9112499952316284,0
2022-08-29 11:42:00+01:00,1.9114799499511719,1.911910057067871,1.9109100103378296,1.9113199710845947,0
2022-08-29 11:43:00+01:00,1.9112999439239502,1.9116400480270386,1.91103994846344,1.9113199710845947,0
2022-08-29 11:44:00+01:00,1.9113800525665283,1.9117000102996826,1.911270022392273,1.9114999771118164,0
2022-08-29 11:45:00+01:00,1.9115400314331055,1.9116100072860718,1.9106299877166748,1.9113800525665283,0
2022-08-29 11:46:00+01:00,1.9116100072860718,1.9116599559783936,1.911180019378662,1.911579966545105,0
2022-08-29 11:47:00+01:00,1.9115699529647827,1.9121400117874146,1.91143000125885,1.911929965019226,0
2022-08-29 11:48:00+01:00,1.911929965019226,1.912019968032837,1.9113600254058838,1.9115099906921387,0
2022-08-29 11:49:00+01:00,1.9114400148391724,1.9115999937057495,1.910580039024353,1.9111900329589844,0
2022-08-29 11:50:00+01:00,1.911180019378662,1.9115899801254272,1.9109200239181519,1.911520004272461,0
2022-08-29 11:51:00+01:00,1.9115899801254272,1.9115899801254272,1.9108999967575073,1.9113099575042725,0
2022-08-29 11:52:00+01:00,1.9114099740982056,1.911520004272461,1.9110100269317627,1.9113600254058838,0
2022-08-29 11:53:00+01:00,1.911370038986206,1.9118200540542603,1.910979986190796,1.911810040473938,0
2022-08-29 11:54:00+01:00,1.9117300510406494,1.9118599891662598,1.9111599922180176,1.9116100072860718,0
2022-08-29 11:55:00+01:00,1.9116100072860718,1.9118599891662598,1.9113199710845947,1.9115300178527832,0
2022-08-29 11:56:00+01:00,1.9115500450134277,1.9118599891662598,1.9112999439239502,1.9118599891662598,0
2022-08-29 11:57:00+01:00,1.9118599891662598,1.9121400117874146,1.9115400314331055,1.9120099544525146,0
2022-08-29 11:58:00+01:00,1.9120999574661255,1.91225004196167,1.9117100238800049,1.9120299816131592,0
2022-08-29 11:59:00+01:00,1.9120500087738037,1.9121099710464478,1.9115400314331055,1.9119800329208374,0
2022-08-29 12:00:00+01:00,1.911929965019226,1.91225004196167,1.9117399454116821,1.9120500087738037,0
2022-08-29 12:01:00+01:00,1.912060022354126,1.9121299982070923,1.9114400148391724,1.911829948425293,0
2022-08-29 12:02:00+01:00,1.9116599559783936,1.912019968032837,1.911370038986206,1.9115400314331055,0
2022-08-29 12:03:00+01:00,1.9115899801254272,1.9118399620056152,1.9112900495529175,1.9116400480270386,0
2022-08-29 12:04:00+01:00,1.9116300344467163,1.9118599891662598,1.911180019378662,1.911460041999817,0
2022-08-29 12:05:00+01:00,1.9115300178527832,1.9117599725723267,1.9112099409103394,1.91156005859375,0
2022-08-29 12:06:00+01:00,1.9114700555801392,1.9116699695587158,1.910949945449829,1.9116300344467163,0
2022-08-29 12:07:00+01:00,1.9116300344467163,1.9116300344467163,1.9109699726104736,1.9114199876785278,0
2022-08-29 12:08:00+01:00,1.9112999439239502,1.9115699529647827,1.9110900163650513,1.9111599922180176,0
2022-08-29 12:09:00+01:00,1.9114400148391724,1.9115500450134277,1.9106299877166748,1.911270022392273,0
2022-08-29 12:10:00+01:00,1.9113099575042725,1.9114999771118164,1.9109899997711182,1.9109899997711182,0
2022-08-29 12:11:00+01:00,1.9112399816513062,1.9114999771118164,1.9108200073242188,1.9112999439239502,0
2022-08-29 12:12:00+01:00,1.9114799499511719,1.9115699529647827,1.9110900163650513,1.9112499952316284,0
2022-08-29 12:13:00+01:00,1.9112499952316284,1.91143000125885,1.9108699560165405,1.9112600088119507,0
2022-08-29 12:14:00+01:00,1.9112099409103394,1.911329984664917,1.910730004310608,1.910979986190796,0
2022-08-29 12:15:00+01:00,1.910979986190796,1.9113099575042725,1.9103599786758423,1.9112199544906616,0
2022-08-29 12:16:00+01:00,1.9111000299453735,1.9114999771118164,1.9108599424362183,1.9112999439239502,0
2022-08-29 12:17:00+01:00,1.9113800525665283,1.9113800525665283,1.9106800556182861,1.911139965057373,0
2022-08-29 12:18:00+01:00,1.9111499786376953,1.911270022392273,1.9107500314712524,1.911020040512085,0
2022-08-29 12:19:00+01:00,1.9109599590301514,1.9113399982452393,1.9107199907302856,1.9112800359725952,0
2022-08-29 12:20:00+01:00,1.9111299514770508,1.9113600254058838,1.9109899997711182,1.911080002784729,0
2022-08-29 12:21:00+01:00,1.9112900495529175,1.9113999605178833,1.9106700420379639,1.911120057106018,0
2022-08-29 12:22:00+01:00,1.9110699892044067,1.9113199710845947,1.9108599424362183,1.9110900163650513,0
2022-08-29 12:23:00+01:00,1.9112399816513062,1.9112800359725952,1.9106199741363525,1.910889983177185,0
2022-08-29 12:24:00+01:00,1.9110100269317627,1.9110300540924072,1.9105000495910645,1.910770058631897,0
2022-08-29 12:25:00+01:00,1.9107999801635742,1.9108699560165405,1.9102100133895874,1.9105000495910645,0
2022-08-29 12:26:00+01:00,1.9105299711227417,1.9107600450515747,1.910330057144165,1.9105000495910645,0
2022-08-29 12:27:00+01:00,1.9103399515151978,1.9105900526046753,1.909909963607788,1.910140037536621,0
2022-08-29 12:28:00+01:00,1.910099983215332,1.9102699756622314,1.9098199605941772,1.9101099967956543,0
2022-08-29 12:29:00+01:00,1.9100699424743652,1.910599946975708,1.9098600149154663,1.9102699756622314,0
2022-08-29 12:30:00+01:00,1.9102400541305542,1.9103399515151978,1.9097900390625,1.910230040550232,0
2022-08-29 12:31:00+01:00,1.910230040550232,1.9104900360107422,1.9096100330352783,1.9100099802017212,0
2022-08-29 12:32:00+01:00,1.9100099802017212,1.9101999998092651,1.9097700119018555,1.9101699590682983,0
2022-08-29 12:33:00+01:00,1.9101699590682983,1.9103800058364868,1.9098700284957886,1.910290002822876,0
2022-08-29 12:34:00+01:00,1.9103000164031982,1.9104900360107422,1.9100199937820435,1.9101899862289429,0
2022-08-29 12:35:00+01:00,1.9101699590682983,1.9106999635696411,1.9098800420761108,1.9106500148773193,0
2022-08-29 12:36:00+01:00,1.910640001296997,1.9106999635696411,1.9099700450897217,1.9104499816894531,0
2022-08-29 12:37:00+01:00,1.910099983215332,1.9106199741363525,1.9100699424743652,1.9105600118637085,0
2022-08-29 12:38:00+01:00,1.9105600118637085,1.9108699560165405,1.9103100299835205,1.9106500148773193,0
2022-08-29 12:39:00+01:00,1.9106999635696411,1.9108099937438965,1.9103000164031982,1.9104199409484863,0
2022-08-29 12:40:00+01:00,1.9107099771499634,1.9107099771499634,1.9101999998092651,1.9103399515151978,0
2022-08-29 12:41:00+01:00,1.9103699922561646,1.9104199409484863,1.9099299907684326,1.910290002822876,0
2022-08-29 12:42:00+01:00,1.910330057144165,1.9105299711227417,1.9099400043487549,1.9104700088500977,0
2022-08-29 12:43:00+01:00,1.9105000495910645,1.9105299711227417,1.9099899530410767,1.9102699756622314,0
2022-08-29 12:44:00+01:00,1.9103699922561646,1.9104199409484863,1.9098999500274658,1.910249948501587,0
2022-08-29 12:45:00+01:00,1.9103000164031982,1.9106999635696411,1.9099600315093994,1.9106299877166748,0
2022-08-29 12:46:00+01:00,1.910390019416809,1.9109300374984741,1.9103100299835205,1.9108200073242188,0
2022-08-29 12:47:00+01:00,1.9107600450515747,1.911370038986206,1.9105199575424194,1.9112199544906616,0
2022-08-29 12:48:00+01:00,1.9112199544906616,1.911329984664917,1.9108099937438965,1.9110100269317627,0
2022-08-29 12:49:00+01:00,1.911120057106018,1.9112099409103394,1.9107199907302856,1.9111700057983398,0
2022-08-29 12:50:00+01:00,1.9111599922180176,1.9112499952316284,1.9106700420379639,1.9109400510787964,0
2022-08-29 12:51:00+01:00,1.9109200239181519,1.9111499786376953,1.9105299711227417,1.9110599756240845,0
2022-08-29 12:52:00+01:00,1.9111499786376953,1.9113099575042725,1.910889983177185,1.9111700057983398,0
2022-08-29 12:53:00+01:00,1.9110900163650513,1.9113399982452393,1.9107099771499634,1.9111000299453735,0
2022-08-29 12:54:00+01:00,1.9111000299453735,1.9112499952316284,1.9103000164031982,1.9105499982833862,0
2022-08-29 12:55:00+01:00,1.9103599786758423,1.910539984703064,1.9099700450897217,1.9102799892425537,0
2022-08-29 12:56:00+01:00,1.910290002822876,1.91048002243042,1.9098700284957886,1.9102699756622314,0
2022-08-29 12:57:00+01:00,1.910249948501587,1.9106199741363525,1.910040020942688,1.9105199575424194,0
2022-08-29 12:58:00+01:00,1.9105299711227417,1.9105499982833862,1.9097700119018555,1.9098999500274658,0
2022-08-29 12:59:00+01:00,1.9099899530410767,1.9101899862289429,1.9093199968338013,1.9097599983215332,0
2022-08-29 13:00:00+01:00,1.9099400043487549,1.9101200103759766,1.9095799922943115,1.9098700284957886,0
2022-08-29 13:01:00+01:00,1.9099400043487549,1.9100600481033325,1.9094300270080566,1.9098299741744995,0
2022-08-29 13:02:00+01:00,1.9097900390625,1.9099899530410767,1.9094500541687012,1.9099700450897217,0
2022-08-29 13:03:00+01:00,1.9098800420761108,1.9100699424743652,1.9093799591064453,1.9097800254821777,0
2022-08-29 13:04:00+01:00,1.9097800254821777,1.910159945487976,1.909350037574768,1.9100699424743652,0
2022-08-29 13:05:00+01:00,1.909890055656433,1.9102699756622314,1.9097700119018555,1.9101200103759766,0
2022-08-29 13:06:00+01:00,1.910040020942688,1.9102100133895874,1.9096399545669556,1.9101300239562988,0
2022-08-29 13:07:00+01:00,1.9101099967956543,1.9103100299835205,1.9092299938201904,1.9096499681472778,0
2022-08-29 13:08:00+01:00,1.9097399711608887,1.909999966621399,1.9095100164413452,1.9099600315093994,0
2022-08-29 13:09:00+01:00,1.9099700450897217,1.9099899530410767,1.909369945526123,1.9096800088882446,0
2022-08-29 13:10:00+01:00,1.9097700119018555,1.9098199605941772,1.909209966659546,1.9094500541687012,0
2022-08-29 13:11:00+01:00,1.9094899892807007,1.9096800088882446,1.9092199802398682,1.909540057182312,0
2022-08-29 13:12:00+01:00,1.9096599817276,1.9097000360488892,1.9086999893188477,1.9090100526809692,0
2022-08-29 13:13:00+01:00,1.9089699983596802,1.9090499877929688,1.9083199501037598,1.9088000059127808,0
2022-08-29 13:14:00+01:00,1.9088000059127808,1.908869981765747,1.9084299802780151,1.9086400270462036,0
2022-08-29 13:15:00+01:00,1.9086999893188477,1.9089699983596802,1.9083900451660156,1.9086400270462036,0
2022-08-29 13:16:00+01:00,1.9088599681854248,1.9088599681854248,1.9081900119781494,1.9083800315856934,0
2022-08-29 13:17:00+01:00,1.9084700345993042,1.9084700345993042,1.9078700542449951,1.908310055732727,0
2022-08-29 13:18:00+01:00,1.908210039138794,1.9083900451660156,1.907729983329773,1.9080300331115723,0
2022-08-29 13:19:00+01:00,1.9080100059509277,1.9081900119781494,1.9076600074768066,1.907920002937317,0
2022-08-29 13:20:00+01:00,1.9079999923706055,1.9084299802780151,1.9078199863433838,1.9080699682235718,0
2022-08-29 13:21:00+01:00,1.9082200527191162,1.9084500074386597,1.907920002937317,1.9082900285720825,0
2022-08-29 13:22:00+01:00,1.9083199501037598,1.9084899425506592,1.9079500436782837,1.9081000089645386,0
2022-08-29 13:23:00+01:00,1.9080499410629272,1.9080699682235718,1.9073599576950073,1.9076000452041626,0
2022-08-29 13:24:00+01:00,1.907670021057129,1.907829999923706,1.9072799682617188,1.9076100587844849,0
2022-08-29 13:25:00+01:00,1.9076600074768066,1.907729983329773,1.906599998474121,1.9068399667739868,0
2022-08-29 13:26:00+01:00,1.9067699909210205,1.9070299863815308,1.9062600135803223,1.9067699909210205,0
2022-08-29 13:27:00+01:00,1.9067699909210205,1.9071099758148193,1.9066100120544434,1.9069700241088867,0
2022-08-29 13:28:00+01:00,1.9069900512695312,1.9075000286102295,1.9066699743270874,1.9073200225830078,0
2022-08-29 13:29:00+01:00,1.90733003616333,1.9086099863052368,1.9071999788284302,1.9084500074386597,0
2022-08-29 13:30:00+01:00,1.9082900285720825,1.908619999885559,1.907539963722229,1.9079899787902832,0
2022-08-29 13:31:00+01:00,1.9081000089645386,1.9081900119781494,1.907170057296753,1.9079899787902832,0
2022-08-29 13:32:00+01:00,1.9079500436782837,1.908120036125183,1.9076299667358398,1.907670021057129,0
2022-08-29 13:33:00+01:00,1.9078999757766724,1.9084700345993042,1.9071300029754639,1.908270001411438,0
2022-08-29 13:34:00+01:00,1.908270001411438,1.9084299802780151,1.9076499938964844,1.9079300165176392,0
2022-08-29 13:35:00+01:00,1.9079300165176392,1.9082499742507935,1.9073899984359741,1.907960057258606,0
2022-08-29 13:36:00+01:00,1.9081000089645386,1.9081799983978271,1.9074699878692627,1.9078099727630615,0
2022-08-29 13:37:00+01:00,1.907639980316162,1.9078500270843506,1.9072200059890747,1.9076299667358398,0
2022-08-29 13:38:00+01:00,1.9076999425888062,1.9081100225448608,1.90733003616333,1.9080100059509277,0
2022-08-29 13:39:00+01:00,1.9079999923706055,1.9083499908447266,1.9076600074768066,1.9079099893569946,0
2022-08-29 13:40:00+01:00,1.907829999923706,1.9086999893188477,1.9076100587844849,1.9084899425506592,0
2022-08-29 13:41:00+01:00,1.90871000289917,1.9087300300598145,1.9079699516296387,1.9083399772644043,0
2022-08-29 13:42:00+01:00,1.9083399772644043,1.9083600044250488,1.9071799516677856,1.9074000120162964,0
2022-08-29 13:43:00+01:00,1.9073699712753296,1.9076199531555176,1.90693998336792,1.9073599576950073,0
2022-08-29 13:44:00+01:00,1.9074300527572632,1.9074499607086182,1.9070299863815308,1.9072699546813965,0
2022-08-29 13:45:00+01:00,1.907349944114685,1.907420039176941,1.9066799879074097,1.9068399667739868,0
2022-08-29 13:46:00+01:00,1.9068100452423096,1.9078099727630615,1.9067100286483765,1.9072699546813965,0
2022-08-29 13:47:00+01:00,1.9073100090026855,1.9073400497436523,1.906309962272644,1.9068000316619873,0
2022-08-29 13:48:00+01:00,1.9069499969482422,1.9072699546813965,1.9065099954605103,1.9068000316619873,0
2022-08-29 13:49:00+01:00,1.9066599607467651,1.9073200225830078,1.906540036201477,1.9071999788284302,0
2022-08-29 13:50:00+01:00,1.9072200059890747,1.907480001449585,1.9069900512695312,1.907289981842041,0
2022-08-29 13:51:00+01:00,1.9074499607086182,1.9075100421905518,1.906730055809021,1.9068399667739868,0
2022-08-29 13:52:00+01:00,1.9068000316619873,1.9069099426269531,1.9059699773788452,1.9062000513076782,0
2022-08-29 13:53:00+01:00,1.9063299894332886,1.9065799713134766,1.905750036239624,1.9061599969863892,0
2022-08-29 13:54:00+01:00,1.906149983406067,1.9063999652862549,1.9059100151062012,1.906059980392456,0
2022-08-29 13:55:00+01:00,1.9062800407409668,1.9065500497817993,1.9055800437927246,1.9059200286865234,0
2022-08-29 13:56:00+01:00,1.9058599472045898,1.9060900211334229,1.9056099653244019,1.9057199954986572,0
2022-08-29 13:57:00+01:00,1.9057899713516235,1.9060100317001343,1.9054499864578247,1.9058599472045898,0
2022-08-29 13:58:00+01:00,1.905869960784912,1.9063999652862549,1.9056299924850464,1.9062199592590332,0
2022-08-29 13:59:00+01:00,1.9059699773788452,1.9064300060272217,1.9058400392532349,1.906190037727356,0
2022-08-29 14:00:00+01:00,1.9063199758529663,1.9069299697875977,1.905769944190979,1.906849980354309,0
2022-08-29 14:01:00+01:00,1.906849980354309,1.9070899486541748,1.9064899682998657,1.9068700075149536,0
2022-08-29 14:02:00+01:00,1.9069299697875977,1.9069499969482422,1.906059980392456,1.9063999652862549,0
2022-08-29 14:03:00+01:00,1.906350016593933,1.9066799879074097,1.9058899879455566,1.9063299894332886,0
2022-08-29 14:04:00+01:00,1.9061000347137451,1.907099962234497,1.905769944190979,1.9069900512695312,0
2022-08-29 14:05:00+01:00,1.9070099592208862,1.907039999961853,1.9059699773788452,1.906980037689209,0
