Datetime,open,high,low,close,volume
2022-08-29 16:55:00+01:00,162.47900390625,162.51499938964844,162.4499969482422,162.50799560546875,0
2022-08-29 16:56:00+01:00,162.50900268554688,162.51100158691406,162.4600067138672,162.4980010986328,0
2022-08-29 16:57:00+01:00,162.4980010986328,162.49899291992188,162.44000244140625,162.4600067138672,0
2022-08-29 16:58:00+01:00,162.4530029296875,162.48399353027344,162.42999267578125,162.4739990234375,0
2022-08-29 16:59:00+01:00,162.47000122070312,162.5330047607422,162.47000122070312,162.5290069580078,0
2022-08-29 17:00:00+01:00,162.5240020751953,162.5679931640625,162.50999450683594,162.53599548339844,0
2022-08-29 17:01:00+01:00,162.53399658203125,162.60400390625,162.50999450683594,162.572998046875,0
2022-08-29 17:02:00+01:00,162.5659942626953,162.58299255371094,162.52000427246094,162.5679931640625,0
2022-08-29 17:03:00+01:00,162.57000732421875,162.58399963378906,162.52000427246094,162.54400634765625,0
2022-08-29 17:04:00+01:00,162.5449981689453,162.593994140625,162.52000427246094,162.57000732421875,0
2022-08-29 17:05:00+01:00,162.58900451660156,162.61099243164062,162.55999755859375,162.60499572753906,0
2022-08-29 17:06:00+01:00,162.61000061035156,162.61199951171875,162.55999755859375,162.58999633789062,0
2022-08-29 17:07:00+01:00,162.58900451660156,162.60400390625,162.5500030517578,162.5760040283203,0
2022-08-29 17:08:00+01:00,162.58099365234375,162.6060028076172,162.5500030517578,162.60499572753906,0
2022-08-29 17:09:00+01:00,162.60499572753906,162.61500549316406,162.57000732421875,162.59800720214844,0
2022-08-29 17:10:00+01:00,162.593994140625,162.6269989013672,162.57000732421875,162.61599731445312,0
2022-08-29 17:11:00+01:00,162.625,162.6300048828125,162.5500030517578,162.6020050048828,0
2022-08-29 17:12:00+01:00,162.60899353027344,162.6269989013672,162.5800018310547,162.61599731445312,0
2022-08-29 17:13:00+01:00,162.61599731445312,162.63800048828125,162.55999755859375,162.5850067138672,0
2022-08-29 17:14:00+01:00,162.5970001220703,162.6020050048828,162.55999755859375,162.60000610351562,0
2022-08-29 17:15:00+01:00,162.59500122070312,162.61900329589844,162.57000732421875,162.61199951171875,0
2022-08-29 17:16:00+01:00,162.61199951171875,162.6320037841797,162.55999755859375,162.59100341796875,0
2022-08-29 17:17:00+01:00,162.58799743652344,162.5989990234375,162.52999877929688,162.58999633789062,0
2022-08-29 17:18:00+01:00,162.58999633789062,162.6179962158203,162.55999755859375,162.61099243164062,0
2022-08-29 17:19:00+01:00,162.61099243164062,162.6269989013672,162.55999755859375,162.58900451660156,0
2022-08-29 17:20:00+01:00,162.58799743652344,162.60499572753906,162.5399932861328,162.5679931640625,0
2022-08-29 17:21:00+01:00,162.5659942626953,162.58399963378906,162.52000427246094,162.54299926757812,0
2022-08-29 17:22:00+01:00,162.54400634765625,162.58099365234375,162.52000427246094,162.57400512695312,0
2022-08-29 17:23:00+01:00,162.57400512695312,162.5850067138672,162.52999877929688,162.552001953125,0
2022-08-29 17:24:00+01:00,162.5570068359375,162.572998046875,162.50999450683594,162.5399932861328,0
2022-08-29 17:25:00+01:00,162.5659942626953,162.58200073242188,162.52999877929688,162.56199645996094,0
2022-08-29 17:26:00+01:00,162.56399536132812,162.5709991455078,162.52999877929688,162.56500244140625,0
2022-08-29 17:27:00+01:00,162.56500244140625,162.57200622558594,162.52999877929688,162.5590057373047,0
2022-08-29 17:28:00+01:00,162.52999877929688,162.5659942626953,162.5,162.54100036621094,0
2022-08-29 17:29:00+01:00,162.54299926757812,162.55499267578125,162.50999450683594,162.52000427246094,0
2022-08-29 17:30:00+01:00,162.5399932861328,162.54299926757812,162.4600067138672,162.48399353027344,0
2022-08-29 17:31:00+01:00,162.48699951171875,162.49000549316406,162.44000244140625,162.4720001220703,0
2022-08-29 17:32:00+01:00,162.47500610351562,162.50999450683594,162.4499969482422,162.4499969482422,0
2022-08-29 17:33:00+01:00,162.47900390625,162.49099731445312,162.44000244140625,162.46299743652344,0
2022-08-29 17:34:00+01:00,162.46099853515625,162.46200561523438,162.41000366210938,162.43899536132812,0
2022-08-29 17:35:00+01:00,162.4409942626953,162.47300720214844,162.4199981689453,162.4720001220703,0
2022-08-29 17:36:00+01:00,162.44000244140625,162.49200439453125,162.41000366210938,162.45399475097656,0
2022-08-29 17:37:00+01:00,162.4550018310547,162.4709930419922,162.42999267578125,162.46800231933594,0
2022-08-29 17:38:00+01:00,162.46800231933594,162.48899841308594,162.42999267578125,162.44000244140625,0
2022-08-29 17:39:00+01:00,162.46099853515625,162.4759979248047,162.4199981689453,162.46099853515625,0
2022-08-29 17:40:00+01:00,162.46099853515625,162.47999572753906,162.42999267578125,162.45700073242188,0
2022-08-29 17:41:00+01:00,162.45700073242188,162.47799682617188,162.42999267578125,162.4600067138672,0
2022-08-29 17:42:00+01:00,162.46600341796875,162.49899291992188,162.42999267578125,162.48899841308594,0
2022-08-29 17:43:00+01:00,162.48399353027344,162.50100708007812,162.4499969482422,162.48199462890625,0
2022-08-29 17:44:00+01:00,162.47999572753906,162.5019989013672,162.4600067138672,162.49000549316406,0
2022-08-29 17:45:00+01:00,162.49099731445312,162.51800537109375,162.4499969482422,162.50799560546875,0
2022-08-29 17:46:00+01:00,162.50799560546875,162.53599548339844,162.47999572753906,162.52000427246094,0
2022-08-29 17:47:00+01:00,162.52099609375,162.5260009765625,162.47999572753906,162.51800537109375,0
2022-08-29 17:48:00+01:00,162.5189971923828,162.5570068359375,162.49000549316406,162.5449981689453,0
2022-08-29 17:49:00+01:00,162.55299377441406,162.56399536132812,162.52000427246094,162.5489959716797,0
2022-08-29 17:50:00+01:00,162.5500030517578,162.5679931640625,162.52999877929688,162.552001953125,0
2022-08-29 17:51:00+01:00,162.57400512695312,162.57899475097656,162.5399932861328,162.572998046875,0
2022-08-29 17:52:00+01:00,162.57699584960938,162.61099243164062,162.55999755859375,162.57000732421875,0
2022-08-29 17:53:00+01:00,162.59300231933594,162.59800720214844,162.5399932861328,162.5659942626953,0
2022-08-29 17:54:00+01:00,162.5659942626953,162.58200073242188,162.52999877929688,162.55999755859375,0
2022-08-29 17:55:00+01:00,162.58200073242188,162.5970001220703,162.5500030517578,162.59100341796875,0
2022-08-29 17:56:00+01:00,162.58999633789062,162.6219940185547,162.55999755859375,162.58999633789062,0
2022-08-29 17:57:00+01:00,162.61099243164062,162.63299560546875,162.5800018310547,162.6230010986328,0
2022-08-29 17:58:00+01:00,162.62399291992188,162.6439971923828,162.58999633789062,162.62399291992188,0
2022-08-29 17:59:00+01:00,162.61900329589844,162.63800048828125,162.5800018310547,162.6320037841797,0
2022-08-29 18:00:00+01:00,162.6269989013672,162.64100646972656,162.5800018310547,162.61399841308594,0
2022-08-29 18:01:00+01:00,162.61199951171875,162.63800048828125,162.58999633789062,162.61599731445312,0
2022-08-29 18:02:00+01:00,162.6230010986328,162.6320037841797,162.58999633789062,162.62399291992188,0
2022-08-29 18:03:00+01:00,162.6320037841797,162.64599609375,162.61000061035156,162.63499450683594,0
2022-08-29 18:04:00+01:00,162.63400268554688,162.64199829101562,162.5800018310547,162.60299682617188,0
2022-08-29 18:05:00+01:00,162.61099243164062,162.63400268554688,162.57000732421875,162.6300048828125,0
2022-08-29 18:06:00+01:00,162.6300048828125,162.63900756835938,162.57000732421875,162.60899353027344,0
2022-08-29 18:07:00+01:00,162.60800170898438,162.61300659179688,162.57000732421875,162.5959930419922,0
2022-08-29 18:08:00+01:00,162.59300231933594,162.6230010986328,162.57000732421875,162.61099243164062,0
2022-08-29 18:09:00+01:00,162.61900329589844,162.63499450683594,162.5800018310547,162.59500122070312,0
2022-08-29 18:10:00+01:00,162.61000061035156,162.6179962158203,162.57000732421875,162.5989990234375,0
2022-08-29 18:11:00+01:00,162.59500122070312,162.6060028076172,162.52999877929688,162.56900024414062,0
2022-08-29 18:12:00+01:00,162.56900024414062,162.56900024414062,162.52000427246094,162.5570068359375,0
2022-08-29 18:13:00+01:00,162.5570068359375,162.56300354003906,162.52000427246094,162.55099487304688,0
2022-08-29 18:14:00+01:00,162.54299926757812,162.57000732421875,162.52999877929688,162.5469970703125,0
2022-08-29 18:15:00+01:00,162.55299377441406,162.5760040283203,162.52000427246094,162.5540008544922,0
2022-08-29 18:16:00+01:00,162.5489959716797,162.5659942626953,162.50999450683594,162.52699279785156,0
2022-08-29 18:17:00+01:00,162.54100036621094,162.5489959716797,162.5,162.53700256347656,0
2022-08-29 18:18:00+01:00,162.5240020751953,162.5399932861328,162.49000549316406,162.52099609375,0
2022-08-29 18:19:00+01:00,162.52200317382812,162.5449981689453,162.5,162.53799438476562,0
2022-08-29 18:20:00+01:00,162.53900146484375,162.57000732421875,162.50999450683594,162.55299377441406,0
2022-08-29 18:21:00+01:00,162.5570068359375,162.5709991455078,162.5,162.531005859375,0
2022-08-29 18:22:00+01:00,162.5279998779297,162.552001953125,162.5,162.54800415039062,0
2022-08-29 18:23:00+01:00,162.54600524902344,162.54800415039062,162.49000549316406,162.51600646972656,0
2022-08-29 18:24:00+01:00,162.5,162.5489959716797,162.49000549316406,162.53399658203125,0
2022-08-29 18:25:00+01:00,162.53700256347656,162.55099487304688,162.50999450683594,162.531005859375,0
2022-08-29 18:26:00+01:00,162.5399932861328,162.55799865722656,162.52000427246094,162.5449981689453,0
2022-08-29 18:27:00+01:00,162.54600524902344,162.5709991455078,162.52000427246094,162.56300354003906,0
2022-08-29 18:28:00+01:00,162.5780029296875,162.5850067138672,162.5399932861328,162.5800018310547,0
2022-08-29 18:29:00+01:00,162.57899475097656,162.5970001220703,162.55999755859375,162.593994140625,0
2022-08-29 18:30:00+01:00,162.55599975585938,162.57200622558594,162.52999877929688,162.5570068359375,0
2022-08-29 18:31:00+01:00,162.56900024414062,162.5850067138672,162.5399932861328,162.56100463867188,0
2022-08-29 18:32:00+01:00,162.56300354003906,162.56900024414062,162.49000549316406,162.52999877929688,0
2022-08-29 18:33:00+01:00,162.55299377441406,162.572998046875,162.52000427246094,162.55999755859375,0
2022-08-29 18:34:00+01:00,162.5590057373047,162.56300354003906,162.50999450683594,162.5489959716797,0
2022-08-29 18:35:00+01:00,162.55299377441406,162.55499267578125,162.50999450683594,162.53599548339844,0
2022-08-29 18:36:00+01:00,162.53799438476562,162.5500030517578,162.5,162.53700256347656,0
2022-08-29 18:37:00+01:00,162.53900146484375,162.5780029296875,162.50999450683594,162.56700134277344,0
2022-08-29 18:38:00+01:00,162.5709991455078,162.57400512695312,162.52999877929688,162.56500244140625,0
2022-08-29 18:39:00+01:00,162.56700134277344,162.5679931640625,162.50999450683594,162.55099487304688,0
2022-08-29 18:40:00+01:00,162.55599975585938,162.5679931640625,162.52000427246094,162.5489959716797,0
2022-08-29 18:41:00+01:00,162.55599975585938,162.57200622558594,162.52999877929688,162.56300354003906,0
2022-08-29 18:42:00+01:00,162.5570068359375,162.5659942626953,162.52999877929688,162.55799865722656,0
2022-08-29 18:43:00+01:00,162.55799865722656,162.6060028076172,162.52999877929688,162.593994140625,0
2022-08-29 18:44:00+01:00,162.59800720214844,162.63099670410156,162.5800018310547,162.60699462890625,0
2022-08-29 18:45:00+01:00,162.58999633789062,162.63499450683594,162.5800018310547,162.6320037841797,0
2022-08-29 18:46:00+01:00,162.63099670410156,162.63800048828125,162.57000732421875,162.58799743652344,0
2022-08-29 18:47:00+01:00,162.58700561523438,162.6020050048828,162.5500030517578,162.58299255371094,0
2022-08-29 18:48:00+01:00,162.58299255371094,162.59100341796875,162.5399932861328,162.57200622558594,0
2022-08-29 18:49:00+01:00,162.55999755859375,162.5709991455078,162.50999450683594,162.53500366210938,0
2022-08-29 18:50:00+01:00,162.54800415039062,162.55499267578125,162.50999450683594,162.54400634765625,0
2022-08-29 18:51:00+01:00,162.54299926757812,162.5489959716797,162.5,162.5229949951172,0
2022-08-29 18:52:00+01:00,162.5240020751953,162.52999877929688,162.49000549316406,162.52999877929688,0
2022-08-29 18:53:00+01:00,162.5290069580078,162.54200744628906,162.5,162.5279998779297,0
2022-08-29 18:54:00+01:00,162.5290069580078,162.552001953125,162.5,162.54800415039062,0
2022-08-29 18:55:00+01:00,162.552001953125,162.56900024414062,162.52000427246094,162.5590057373047,0
2022-08-29 18:56:00+01:00,162.56700134277344,162.5709991455078,162.52999877929688,162.56199645996094,0
2022-08-29 18:57:00+01:00,162.56700134277344,162.59300231933594,162.5500030517578,162.58900451660156,0
2022-08-29 18:58:00+01:00,162.59100341796875,162.6060028076172,162.5500030517578,162.5919952392578,0
2022-08-29 18:59:00+01:00,162.59800720214844,162.6060028076172,162.55999755859375,162.59500122070312,0
2022-08-29 19:00:00+01:00,162.59100341796875,162.6020050048828,162.55999755859375,162.58399963378906,0
2022-08-29 19:01:00+01:00,162.56900024414062,162.5800018310547,162.5500030517578,162.57400512695312,0
2022-08-29 19:02:00+01:00,162.572998046875,162.57699584960938,162.52999877929688,162.56399536132812,0
2022-08-29 19:03:00+01:00,162.57000732421875,162.6219940185547,162.5399932861328,162.61399841308594,0
2022-08-29 19:04:00+01:00,162.61199951171875,162.61399841308594,162.57000732421875,162.59800720214844,0
2022-08-29 19:05:00+01:00,162.58700561523438,162.62399291992188,162.57000732421875,162.61300659179688,0
2022-08-29 19:06:00+01:00,162.61399841308594,162.62399291992188,162.57000732421875,162.60899353027344,0
2022-08-29 19:07:00+01:00,162.60800170898438,162.6179962158203,162.5800018310547,162.61399841308594,0
2022-08-29 19:08:00+01:00,162.61500549316406,162.6280059814453,162.5800018310547,162.58999633789062,0
2022-08-29 19:09:00+01:00,162.61599731445312,162.61900329589844,162.57000732421875,162.59100341796875,0
2022-08-29 19:10:00+01:00,162.5959930419922,162.6020050048828,162.5399932861328,162.58099365234375,0
2022-08-29 19:11:00+01:00,162.59100341796875,162.60699462890625,162.55999755859375,162.60499572753906,0
2022-08-29 19:12:00+01:00,162.6060028076172,162.6060028076172,162.5399932861328,162.56700134277344,0
2022-08-29 19:13:00+01:00,162.56700134277344,162.61099243164062,162.5399932861328,162.59300231933594,0
2022-08-29 19:14:00+01:00,162.5919952392578,162.61199951171875,162.55999755859375,162.59300231933594,0
2022-08-29 19:15:00+01:00,162.60499572753906,162.62899780273438,162.55999755859375,162.593994140625,0
2022-08-29 19:16:00+01:00,162.593994140625,162.61900329589844,162.57000732421875,162.5970001220703,0
2022-08-29 19:17:00+01:00,162.59800720214844,162.60400390625,162.5399932861328,162.5780029296875,0
2022-08-29 19:18:00+01:00,162.5800018310547,162.58200073242188,162.52000427246094,162.54800415039062,0
2022-08-29 19:19:00+01:00,162.5489959716797,162.56399536132812,162.52000427246094,162.54600524902344,0
2022-08-29 19:20:00+01:00,162.52999877929688,162.5659942626953,162.50999450683594,162.52999877929688,0
2022-08-29 19:21:00+01:00,162.53900146484375,162.54800415039062,162.49000549316406,162.51100158691406,0
2022-08-29 19:22:00+01:00,162.51499938964844,162.5240020751953,162.44000244140625,162.46499633789062,0
2022-08-29 19:23:00+01:00,162.4720001220703,162.48399353027344,162.4199981689453,162.4739990234375,0
2022-08-29 19:24:00+01:00,162.47300720214844,162.49000549316406,162.44000244140625,162.47999572753906,0
2022-08-29 19:25:00+01:00,162.48699951171875,162.5290069580078,162.4600067138672,162.52000427246094,0
2022-08-29 19:26:00+01:00,162.52699279785156,162.5399932861328,162.49000549316406,162.52200317382812,0
2022-08-29 19:27:00+01:00,162.50399780273438,162.51699829101562,162.47000122070312,162.5019989013672,0
2022-08-29 19:28:00+01:00,162.51300048828125,162.5189971923828,162.47000122070312,162.49099731445312,0
2022-08-29 19:29:00+01:00,162.48699951171875,162.5019989013672,162.44000244140625,162.46099853515625,0
2022-08-29 19:30:00+01:00,162.4720001220703,162.51199340820312,162.44000244140625,162.5050048828125,0
2022-08-29 19:31:00+01:00,162.50399780273438,162.50399780273438,162.4499969482422,162.47300720214844,0
2022-08-29 19:32:00+01:00,162.48500061035156,162.5030059814453,162.4600067138672,162.4969940185547,0
2022-08-29 19:33:00+01:00,162.49099731445312,162.51199340820312,162.47000122070312,162.49600219726562,0
2022-08-29 19:34:00+01:00,162.49899291992188,162.51199340820312,162.47000122070312,162.5030059814453,0
2022-08-29 19:35:00+01:00,162.5030059814453,162.51300048828125,162.47000122070312,162.5030059814453,0
2022-08-29 19:36:00+01:00,162.50599670410156,162.51100158691406,162.47000122070312,162.4980010986328,0
2022-08-29 19:37:00+01:00,162.50100708007812,162.52699279785156,162.47000122070312,162.51100158691406,0
2022-08-29 19:38:00+01:00,162.51499938964844,162.52099609375,162.47999572753906,162.51199340820312,0
2022-08-29 19:39:00+01:00,162.51199340820312,162.53900146484375,162.47999572753906,162.51199340820312,0
2022-08-29 19:40:00+01:00,162.51800537109375,162.5260009765625,162.49000549316406,162.52200317382812,0
2022-08-29 19:41:00+01:00,162.52000427246094,162.53599548339844,162.49000549316406,162.52000427246094,0
2022-08-29 19:42:00+01:00,162.52200317382812,162.5290069580078,162.5,162.5279998779297,0
2022-08-29 19:43:00+01:00,162.5189971923828,162.53500366210938,162.49000549316406,162.52499389648438,0
2022-08-29 19:44:00+01:00,162.53399658203125,162.53799438476562,162.5,162.5290069580078,0
2022-08-29 19:45:00+01:00,162.53700256347656,162.54200744628906,162.47999572753906,162.50799560546875,0
2022-08-29 19:46:00+01:00,162.51300048828125,162.53199768066406,162.49000549316406,162.5,0
2022-08-29 19:47:00+01:00,162.5279998779297,162.54600524902344,162.5,162.50999450683594,0
2022-08-29 19:48:00+01:00,162.51800537109375,162.53199768066406,162.5,162.5240020751953,0
2022-08-29 19:49:00+01:00,162.52200317382812,162.5330047607422,162.49000549316406,162.51400756835938,0
2022-08-29 19:50:00+01:00,162.5189971923828,162.52200317382812,162.47999572753906,162.50599670410156,0
2022-08-29 19:51:00+01:00,162.48699951171875,162.49400329589844,162.42999267578125,162.4510040283203,0
2022-08-29 19:52:00+01:00,162.4530029296875,162.46600341796875,162.42999267578125,162.46200561523438,0
2022-08-29 19:53:00+01:00,162.4290008544922,162.46099853515625,162.41000366210938,162.42999267578125,0
2022-08-29 19:54:00+01:00,162.45199584960938,162.46800231933594,162.42999267578125,162.46299743652344,0
2022-08-29 19:55:00+01:00,162.4669952392578,162.4709930419922,162.4199981689453,162.45399475097656,0
2022-08-29 19:56:00+01:00,162.45399475097656,162.48300170898438,162.42999267578125,162.46499633789062,0
2022-08-29 19:57:00+01:00,162.46800231933594,162.4739990234375,162.42999267578125,162.45199584960938,0
2022-08-29 19:58:00+01:00,162.46200561523438,162.47000122070312,162.39999389648438,162.4320068359375,0
2022-08-29 19:59:00+01:00,162.43299865722656,162.4600067138672,162.39999389648438,162.4459991455078,0
2022-08-29 20:00:00+01:00,162.45599365234375,162.45599365234375,162.41000366210938,162.43499755859375,0
2022-08-29 20:01:00+01:00,162.427001953125,162.44900512695312,162.38999938964844,162.4199981689453,0
2022-08-29 20:02:00+01:00,162.42799377441406,162.46600341796875,162.39999389648438,162.42999267578125,0
2022-08-29 20:03:00+01:00,162.45199584960938,162.45399475097656,162.39999389648438,162.43299865722656,0
2022-08-29 20:04:00+01:00,162.43699645996094,162.4720001220703,162.41000366210938,162.4720001220703,0
2022-08-29 20:05:00+01:00,162.4720001220703,162.4720001220703,162.42999267578125,162.45199584960938,0
2022-08-29 20:06:00+01:00,162.447998046875,162.47000122070312,162.42999267578125,162.45700073242188,0
2022-08-29 20:07:00+01:00,162.45599365234375,162.4709930419922,162.4199981689453,162.4199981689453,0
2022-08-29 20:08:00+01:00,162.45399475097656,162.4550018310547,162.41000366210938,162.4340057373047,0
2022-08-29 20:09:00+01:00,162.43800354003906,162.45899963378906,162.41000366210938,162.44400024414062,0
2022-08-29 20:10:00+01:00,162.45199584960938,162.46200561523438,162.41000366210938,162.44700622558594,0
2022-08-29 20:11:00+01:00,162.4550018310547,162.4550018310547,162.41000366210938,162.4239959716797,0
2022-08-29 20:12:00+01:00,162.43699645996094,162.46499633789062,162.41000366210938,162.4459991455078,0
2022-08-29 20:13:00+01:00,162.4550018310547,162.47900390625,162.42999267578125,162.45700073242188,0
2022-08-29 20:14:00+01:00,162.44000244140625,162.46800231933594,162.4199981689453,162.46200561523438,0
2022-08-29 20:15:00+01:00,162.4550018310547,162.46200561523438,162.41000366210938,162.45199584960938,0
2022-08-29 20:16:00+01:00,162.45399475097656,162.46200561523438,162.4199981689453,162.44000244140625,0
2022-08-29 20:17:00+01:00,162.4459991455078,162.4510040283203,162.39999389648438,162.43800354003906,0
2022-08-29 20:18:00+01:00,162.43899536132812,162.44000244140625,162.39999389648438,162.41900634765625,0
2022-08-29 20:19:00+01:00,162.427001953125,162.42799377441406,162.3800048828125,162.41600036621094,0
2022-08-29 20:20:00+01:00,162.41600036621094,162.4219970703125,162.3800048828125,162.41099548339844,0
2022-08-29 20:21:00+01:00,162.40499877929688,162.41400146484375,162.3699951171875,162.3990020751953,0
2022-08-29 20:22:00+01:00,162.40199279785156,162.4219970703125,162.3800048828125,162.41600036621094,0
2022-08-29 20:23:00+01:00,162.41600036621094,162.41900634765625,162.3800048828125,162.40899658203125,0
2022-08-29 20:24:00+01:00,162.4040069580078,162.4239959716797,162.3800048828125,162.41200256347656,0
2022-08-29 20:25:00+01:00,162.41099548339844,162.44000244140625,162.3699951171875,162.3979949951172,0
2022-08-29 20:26:00+01:00,162.39300537109375,162.40199279785156,162.3699951171875,162.39199829101562,0
2022-08-29 20:27:00+01:00,162.3800048828125,162.38600158691406,162.36000061035156,162.37600708007812,0
2022-08-29 20:28:00+01:00,162.3769989013672,162.38699340820312,162.35000610351562,162.3820037841797,0
2022-08-29 20:29:00+01:00,162.38400268554688,162.3939971923828,162.36000061035156,162.39300537109375,0
2022-08-29 20:30:00+01:00,162.39100646972656,162.3939971923828,162.35000610351562,162.36000061035156,0
2022-08-29 20:31:00+01:00,162.3820037841797,162.39700317382812,162.35000610351562,162.39199829101562,0
2022-08-29 20:32:00+01:00,162.3820037841797,162.3979949951172,162.36000061035156,162.39700317382812,0
2022-08-29 20:33:00+01:00,162.39700317382812,162.41700744628906,162.36000061035156,162.41600036621094,0
2022-08-29 20:34:00+01:00,162.41200256347656,162.4149932861328,162.36000061035156,162.39199829101562,0
2022-08-29 20:35:00+01:00,162.3990020751953,162.4010009765625,162.3699951171875,162.38800048828125,0
2022-08-29 20:36:00+01:00,162.39199829101562,162.4199981689453,162.3699951171875,162.4149932861328,0
2022-08-29 20:37:00+01:00,162.40499877929688,162.41099548339844,162.3699951171875,162.39999389648438,0
2022-08-29 20:38:00+01:00,162.4080047607422,162.43099975585938,162.3800048828125,162.4199981689453,0
2022-08-29 20:39:00+01:00,162.43099975585938,162.4340057373047,162.38999938964844,162.42799377441406,0
2022-08-29 20:40:00+01:00,162.39999389648438,162.43499755859375,162.3800048828125,162.4080047607422,0
2022-08-29 20:41:00+01:00,162.40899658203125,162.43299865722656,162.3800048828125,162.41200256347656,0
2022-08-29 20:42:00+01:00,162.41900634765625,162.43099975585938,162.3800048828125,162.38999938964844,0
2022-08-29 20:43:00+01:00,162.42300415039062,162.427001953125,162.38999938964844,162.40899658203125,0
2022-08-29 20:44:00+01:00,162.4199981689453,162.4199981689453,162.36000061035156,162.39599609375,0
2022-08-29 20:45:00+01:00,162.39500427246094,162.39700317382812,162.33999633789062,162.36900329589844,0
2022-08-29 20:46:00+01:00,162.3699951171875,162.3719940185547,162.3300018310547,162.35499572753906,0
2022-08-29 20:47:00+01:00,162.3489990234375,162.3730010986328,162.3300018310547,162.33999633789062,0
2022-08-29 20:48:00+01:00,162.36900329589844,162.3730010986328,162.3300018310547,162.36300659179688,0
2022-08-29 20:49:00+01:00,162.36500549316406,162.38600158691406,162.33999633789062,162.3730010986328,0
2022-08-29 20:50:00+01:00,162.35800170898438,162.3699951171875,162.3000030517578,162.3300018310547,0
2022-08-29 20:51:00+01:00,162.33700561523438,162.37399291992188,162.30999755859375,162.3699951171875,0
2022-08-29 20:52:00+01:00,162.3730010986328,162.39700317382812,162.35000610351562,162.375,0
2022-08-29 20:53:00+01:00,162.37600708007812,162.37899780273438,162.30999755859375,162.33099365234375,0
2022-08-29 20:54:00+01:00,162.33900451660156,162.3520050048828,162.30999755859375,162.33799743652344,0
2022-08-29 20:55:00+01:00,162.3470001220703,162.36599731445312,162.32000732421875,162.3520050048828,0
2022-08-29 20:56:00+01:00,162.3509979248047,162.35899353027344,162.30999755859375,162.33399963378906,0
2022-08-29 20:57:00+01:00,162.3350067138672,162.375,162.30999755859375,162.36000061035156,0
2022-08-29 20:58:00+01:00,162.36000061035156,162.3699951171875,162.32000732421875,162.34800720214844,0
2022-08-29 20:59:00+01:00,162.35400390625,162.36000061035156,162.30999755859375,162.3350067138672,0
2022-08-29 21:00:00+01:00,162.33599853515625,162.34100341796875,162.3000030517578,162.32699584960938,0
2022-08-29 21:01:00+01:00,162.33799743652344,162.3489990234375,162.30999755859375,162.33299255371094,0
2022-08-29 21:02:00+01:00,162.3260040283203,162.343994140625,162.3000030517578,162.32400512695312,0
2022-08-29 21:03:00+01:00,162.30999755859375,162.33700561523438,162.3000030517578,162.32200622558594,0
2022-08-29 21:04:00+01:00,162.32000732421875,162.35000610351562,162.27999877929688,162.30799865722656,0
2022-08-29 21:05:00+01:00,162.30799865722656,162.3090057373047,162.25999450683594,162.2949981689453,0
2022-08-29 21:06:00+01:00,162.29600524902344,162.2969970703125,162.25,162.25,0
2022-08-29 21:07:00+01:00,162.2790069580078,162.28799438476562,162.25999450683594,162.281005859375,0
2022-08-29 21:08:00+01:00,162.28599548339844,162.28900146484375,162.25999450683594,162.281005859375,0
2022-08-29 21:09:00+01:00,162.28700256347656,162.29200744628906,162.25999450683594,162.2779998779297,0
2022-08-29 21:10:00+01:00,162.29299926757812,162.29400634765625,162.25999450683594,162.27000427246094,0
2022-08-29 21:11:00+01:00,162.28700256347656,162.3000030517578,162.27000427246094,162.29800415039062,0
2022-08-29 21:12:00+01:00,162.29200744628906,162.30299377441406,162.25999450683594,162.27000427246094,0
2022-08-29 21:13:00+01:00,162.30099487304688,162.3040008544922,162.27000427246094,162.28900146484375,0
2022-08-29 21:14:00+01:00,162.28799438476562,162.2969970703125,162.27000427246094,162.2949981689453,0
2022-08-29 21:15:00+01:00,162.28700256347656,162.2969970703125,162.25999450683594,162.27999877929688,0
2022-08-29 21:16:00+01:00,162.281005859375,162.2949981689453,162.25999450683594,162.29100036621094,0
2022-08-29 21:17:00+01:00,162.2899932861328,162.29299926757812,162.25999450683594,162.281005859375,0
2022-08-29 21:18:00+01:00,162.2729949951172,162.30099487304688,162.25,162.28599548339844,0
2022-08-29 21:19:00+01:00,162.28700256347656,162.31300354003906,162.27000427246094,162.3070068359375,0
2022-08-29 21:20:00+01:00,162.30999755859375,162.31100463867188,162.27999877929688,162.302001953125,0
2022-08-29 21:21:00+01:00,162.3090057373047,162.34100341796875,162.27000427246094,162.30999755859375,0
2022-08-29 21:22:00+01:00,162.33099365234375,162.34300231933594,162.3000030517578,162.30999755859375,0
2022-08-29 21:23:00+01:00,162.34100341796875,162.3459930419922,162.27999877929688,162.3070068359375,0
2022-08-29 21:24:00+01:00,162.3070068359375,162.31500244140625,162.27999877929688,162.31399536132812,0
2022-08-29 21:25:00+01:00,162.31399536132812,162.3179931640625,162.2899932861328,162.31300354003906,0
2022-08-29 21:26:00+01:00,162.31399536132812,162.34100341796875,162.2899932861328,162.33099365234375,0
2022-08-29 21:27:00+01:00,162.34100341796875,162.35000610351562,162.32000732421875,162.34100341796875,0
2022-08-29 21:28:00+01:00,162.3489990234375,162.36700439453125,162.30999755859375,162.33200073242188,0
2022-08-29 21:29:00+01:00,162.33700561523438,162.33900451660156,162.27999877929688,162.3090057373047,0
2022-08-29 21:30:00+01:00,162.30799865722656,162.36099243164062,162.27999877929688,162.33999633789062,0
