Datetime,open,high,low,close,volume
2022-08-10 20:50:00+01:00,137.01800537109375,137.03399658203125,136.9600067138672,136.97999572753906,0
2022-08-10 20:55:00+01:00,136.99200439453125,136.9949951171875,136.92999267578125,136.96400451660156,0
2022-08-10 21:00:00+01:00,136.968994140625,136.99000549316406,136.92999267578125,136.9759979248047,0
2022-08-10 21:05:00+01:00,136.97500610351562,136.98399353027344,136.92999267578125,136.9530029296875,0
2022-08-10 21:10:00+01:00,136.94900512695312,136.96299743652344,136.88999938964844,136.91400146484375,0
2022-08-10 21:15:00+01:00,136.91299438476562,136.9409942626953,136.88999938964844,136.9239959716797,0
2022-08-10 21:20:00+01:00,136.9219970703125,136.96099853515625,136.88999938964844,136.93699645996094,0
2022-08-10 21:25:00+01:00,136.94200134277344,136.9600067138672,136.8699951171875,136.89999389648438,0
2022-08-10 21:30:00+01:00,136.9040069580078,136.9199981689453,136.8699951171875,136.906005859375,0
2022-08-10 21:35:00+01:00,136.91000366210938,136.91600036621094,136.8300018310547,136.8800048828125,0
2022-08-10 21:40:00+01:00,136.88499450683594,136.8939971923828,136.83999633789062,136.8939971923828,0
2022-08-10 21:45:00+01:00,136.89199829101562,136.8979949951172,136.8300018310547,136.86500549316406,0
2022-08-10 21:50:00+01:00,136.86500549316406,136.87100219726562,136.82000732421875,136.85499572753906,0
2022-08-10 21:55:00+01:00,136.85499572753906,136.88999938964844,136.7899932861328,136.8820037841797,0
2022-08-10 22:00:00+01:00,136.86099243164062,136.95599365234375,136.80999755859375,136.83399963378906,0
2022-08-10 22:05:00+01:00,136.8459930419922,136.93299865722656,136.80999755859375,136.89999389648438,0
2022-08-10 22:10:00+01:00,136.85699462890625,136.92799377441406,136.82200622558594,136.8350067138672,0
2022-08-10 22:15:00+01:00,136.85800170898438,136.92100524902344,136.8159942626953,136.91299438476562,0
2022-08-10 22:20:00+01:00,136.8679962158203,136.91600036621094,136.82200622558594,136.85400390625,0
2022-08-10 22:25:00+01:00,136.85400390625,136.89999389648438,136.8179931640625,136.85800170898438,0
2022-08-10 22:30:00+01:00,136.8730010986328,136.90499877929688,136.78900146484375,136.8780059814453,0
2022-08-10 22:35:00+01:00,136.86500549316406,136.88999938964844,136.8000030517578,136.86199951171875,0
2022-08-10 22:40:00+01:00,136.86399841308594,136.87899780273438,136.77099609375,136.85299682617188,0
2022-08-10 22:45:00+01:00,136.85800170898438,136.87600708007812,136.78500366210938,136.8419952392578,0
2022-08-10 22:50:00+01:00,136.8350067138672,136.88400268554688,136.78799438476562,136.8509979248047,0
2022-08-10 22:55:00+01:00,136.8470001220703,136.86399841308594,136.78599548339844,136.8470001220703,0
2022-08-10 23:00:00+01:00,136.83999633789062,136.88999938964844,136.7100067138672,136.73199462890625,0
2022-08-10 23:05:00+01:00,136.72999572753906,136.83700561523438,136.72000122070312,136.82400512695312,0
2022-08-10 23:10:00+01:00,136.8249969482422,136.89100646972656,136.7899932861328,136.8780059814453,0
2022-08-10 23:15:00+01:00,136.87899780273438,136.90499877929688,136.8300018310547,136.89599609375,0
2022-08-10 23:20:00+01:00,136.8979949951172,136.9219970703125,136.86000061035156,136.90199279785156,0
2022-08-10 23:25:00+01:00,136.90699768066406,136.9320068359375,136.8300018310547,136.85499572753906,0
2022-08-10 23:30:00+01:00,136.8489990234375,136.85499572753906,136.77999877929688,136.82000732421875,0
2022-08-10 23:35:00+01:00,136.82400512695312,136.85800170898438,136.75999450683594,136.82200622558594,0
2022-08-10 23:40:00+01:00,136.8090057373047,136.84800720214844,136.72999572753906,136.81300354003906,0
2022-08-10 23:45:00+01:00,136.81500244140625,136.85699462890625,136.77999877929688,136.81100463867188,0
2022-08-10 23:50:00+01:00,136.8090057373047,136.84100341796875,136.75999450683594,136.7899932861328,0
2022-08-10 23:55:00+01:00,136.8000030517578,136.86000061035156,136.77999877929688,136.8520050048828,0
2022-08-11 00:00:00+01:00,136.86099243164062,136.88699340820312,136.75,136.8780059814453,0
2022-08-11 00:05:00+01:00,136.8800048828125,136.89300537109375,136.82000732421875,136.85800170898438,0
2022-08-11 00:10:00+01:00,136.85299682617188,136.87899780273438,136.80999755859375,136.8489990234375,0
2022-08-11 00:15:00+01:00,136.85899353027344,136.89999389648438,136.82000732421875,136.83999633789062,0
2022-08-11 00:20:00+01:00,136.83999633789062,136.89100646972656,136.82000732421875,136.875,0
2022-08-11 00:25:00+01:00,136.875,136.89199829101562,136.83999633789062,136.87100219726562,0
2022-08-11 00:30:00+01:00,136.86900329589844,136.9040069580078,136.83999633789062,136.88499450683594,0
2022-08-11 00:35:00+01:00,136.88600158691406,136.88699340820312,136.82000732421875,136.8489990234375,0
2022-08-11 00:40:00+01:00,136.85499572753906,136.9029998779297,136.8300018310547,136.8699951171875,0
2022-08-11 00:45:00+01:00,136.8699951171875,136.87100219726562,136.8000030517578,136.83200073242188,0
2022-08-11 00:50:00+01:00,136.83099365234375,136.83399963378906,136.7570037841797,136.78700256347656,0
2022-08-11 00:55:00+01:00,136.78799438476562,136.84100341796875,136.75,136.77499389648438,0
2022-08-11 01:00:00+01:00,136.7779998779297,136.7779998779297,136.6300048828125,136.677001953125,0
2022-08-11 01:05:00+01:00,136.6790008544922,136.73199462890625,136.55999755859375,136.63900756835938,0
2022-08-11 01:10:00+01:00,136.63099670410156,136.6959991455078,136.58999633789062,136.65199279785156,0
2022-08-11 01:15:00+01:00,136.65699768066406,136.73599243164062,136.6199951171875,136.6820068359375,0
2022-08-11 01:20:00+01:00,136.68099975585938,136.70199584960938,136.61000061035156,136.69400024414062,0
2022-08-11 01:25:00+01:00,136.69000244140625,136.7270050048828,136.66000366210938,136.69500732421875,0
2022-08-11 01:30:00+01:00,136.69000244140625,136.7989959716797,136.64999389648438,136.79600524902344,0
2022-08-11 01:35:00+01:00,136.7899932861328,136.83200073242188,136.72999572753906,136.7969970703125,0
2022-08-11 01:40:00+01:00,136.8040008544922,136.83599853515625,136.75999450683594,136.8070068359375,0
2022-08-11 01:45:00+01:00,136.81399536132812,136.8489990234375,136.75999450683594,136.83700561523438,0
2022-08-11 01:50:00+01:00,136.83900451660156,136.8470001220703,136.75,136.76699829101562,0
2022-08-11 01:55:00+01:00,136.76600646972656,136.79200744628906,136.67999267578125,136.72799682617188,0
2022-08-11 02:00:00+01:00,136.72900390625,136.76800537109375,136.6699981689453,136.74200439453125,0
2022-08-11 02:05:00+01:00,136.74000549316406,136.802001953125,136.72000122070312,136.78799438476562,0
2022-08-11 02:10:00+01:00,136.79299926757812,136.88900756835938,136.75999450683594,136.83999633789062,0
2022-08-11 02:15:00+01:00,136.84100341796875,136.98500061035156,136.80999755859375,136.96299743652344,0
2022-08-11 02:20:00+01:00,136.94000244140625,136.9669952392578,136.86000061035156,136.89199829101562,0
2022-08-11 02:25:00+01:00,136.88999938964844,136.91000366210938,136.8300018310547,136.88999938964844,0
2022-08-11 02:30:00+01:00,136.88699340820312,136.98599243164062,136.86000061035156,136.93499755859375,0
2022-08-11 02:35:00+01:00,136.92799377441406,136.96400451660156,136.88999938964844,136.9320068359375,0
2022-08-11 02:40:00+01:00,136.93099975585938,136.9709930419922,136.89999389648438,136.9429931640625,0
2022-08-11 02:45:00+01:00,136.9409942626953,136.98300170898438,136.91000366210938,136.94900512695312,0
2022-08-11 02:50:00+01:00,136.94900512695312,137.031005859375,136.9199981689453,136.98500061035156,0
2022-08-11 02:55:00+01:00,136.97000122070312,137.01100158691406,136.9199981689453,136.9499969482422,0
2022-08-11 03:00:00+01:00,136.94900512695312,137.0030059814453,136.9199981689453,136.947998046875,0
2022-08-11 03:05:00+01:00,136.9429931640625,136.96600341796875,136.89999389648438,136.92999267578125,0
2022-08-11 03:10:00+01:00,136.94000244140625,136.9510040283203,136.8800048828125,136.90199279785156,0
2022-08-11 03:15:00+01:00,136.88999938964844,136.9080047607422,136.83999633789062,136.906005859375,0
2022-08-11 03:20:00+01:00,136.89999389648438,137.0189971923828,136.8699951171875,136.9969940185547,0
2022-08-11 03:25:00+01:00,137.00100708007812,137.0019989013672,136.92999267578125,136.97900390625,0
2022-08-11 03:30:00+01:00,136.9810028076172,137.07899475097656,136.9499969482422,137.0240020751953,0
2022-08-11 03:35:00+01:00,137.02499389648438,137.0489959716797,136.97000122070312,137.00599670410156,0
2022-08-11 03:40:00+01:00,137.0070037841797,137.0449981689453,136.9499969482422,137.01300048828125,0
2022-08-11 03:45:00+01:00,137.01300048828125,137.0850067138672,136.99000549316406,137.06100463867188,0
2022-08-11 03:50:00+01:00,137.06100463867188,137.0760040283203,137.02000427246094,137.05999755859375,0
2022-08-11 03:55:00+01:00,137.06399536132812,137.0679931640625,136.97999572753906,137.0260009765625,0
2022-08-11 04:00:00+01:00,137.02499389648438,137.05299377441406,136.9600067138672,136.98899841308594,0
2022-08-11 04:05:00+01:00,136.99200439453125,137.04400634765625,136.9600067138672,137.0,0
2022-08-11 04:10:00+01:00,137.00900268554688,137.02699279785156,136.9600067138672,137.0070037841797,0
2022-08-11 04:15:00+01:00,137.00399780273438,137.00900268554688,136.89999389648438,136.96099853515625,0
2022-08-11 04:20:00+01:00,136.95599365234375,136.99099731445312,136.92999267578125,136.9669952392578,0
2022-08-11 04:25:00+01:00,136.96600341796875,136.98500061035156,136.92999267578125,136.9739990234375,0
2022-08-11 04:30:00+01:00,136.9739990234375,136.99600219726562,136.94000244140625,136.98199462890625,0
2022-08-11 04:35:00+01:00,136.98199462890625,137.0070037841797,136.9499969482422,136.9600067138672,0
2022-08-11 04:40:00+01:00,136.9949951171875,137.00599670410156,136.94000244140625,136.9949951171875,0
2022-08-11 04:45:00+01:00,136.9949951171875,137.00599670410156,136.92999267578125,137.0050048828125,0
2022-08-11 04:50:00+01:00,137.00399780273438,137.02000427246094,136.9600067138672,137.01100158691406,0
2022-08-11 04:55:00+01:00,137.00999450683594,137.01800537109375,136.9600067138672,137.0,0
2022-08-11 05:00:00+01:00,136.99000549316406,137.00399780273438,136.9199981689453,136.9600067138672,0
2022-08-11 05:05:00+01:00,136.96299743652344,136.9759979248047,136.8800048828125,136.92100524902344,0
2022-08-11 05:10:00+01:00,136.92100524902344,136.9550018310547,136.8699951171875,136.91000366210938,0
2022-08-11 05:15:00+01:00,136.91200256347656,136.96499633789062,136.8800048828125,136.92999267578125,0
2022-08-11 05:20:00+01:00,136.9290008544922,136.98399353027344,136.88999938964844,136.968994140625,0
2022-08-11 05:25:00+01:00,136.96400451660156,136.9810028076172,136.9199981689453,136.94000244140625,0
2022-08-11 05:30:00+01:00,136.947998046875,136.98500061035156,136.92999267578125,136.97000122070312,0
2022-08-11 05:35:00+01:00,136.97300720214844,136.97799682617188,136.9199981689453,136.96400451660156,0
2022-08-11 05:40:00+01:00,136.9499969482422,136.98300170898438,136.9199981689453,136.968994140625,0
2022-08-11 05:45:00+01:00,136.96200561523438,136.98199462890625,136.92999267578125,136.9759979248047,0
2022-08-11 05:50:00+01:00,136.9600067138672,136.98300170898438,136.9199981689453,136.9510040283203,0
2022-08-11 05:55:00+01:00,136.95199584960938,136.9600067138672,136.86000061035156,136.88999938964844,0
2022-08-11 06:00:00+01:00,136.90199279785156,136.91099548339844,136.83999633789062,136.89700317382812,0
2022-08-11 06:05:00+01:00,136.8939971923828,136.9219970703125,136.86000061035156,136.89300537109375,0
2022-08-11 06:10:00+01:00,136.8979949951172,136.89999389648438,136.83999633789062,136.88699340820312,0
2022-08-11 06:15:00+01:00,136.88999938964844,136.88999938964844,136.82000732421875,136.8509979248047,0
2022-08-11 06:20:00+01:00,136.85299682617188,136.86599731445312,136.80999755859375,136.85699462890625,0
2022-08-11 06:25:00+01:00,136.85000610351562,136.86599731445312,136.7899932861328,136.8470001220703,0
2022-08-11 06:30:00+01:00,136.84500122070312,136.86000061035156,136.80999755859375,136.8520050048828,0
2022-08-11 06:35:00+01:00,136.84800720214844,136.91400146484375,136.82000732421875,136.90699768066406,0
2022-08-11 06:40:00+01:00,136.90699768066406,136.91299438476562,136.86000061035156,136.9029998779297,0
2022-08-11 06:45:00+01:00,136.90199279785156,136.92300415039062,136.8699951171875,136.9080047607422,0
2022-08-11 06:50:00+01:00,136.90899658203125,136.95799255371094,136.8699951171875,136.91200256347656,0
2022-08-11 06:55:00+01:00,136.91700744628906,136.93299865722656,136.86000061035156,136.9149932861328,0
2022-08-11 07:00:00+01:00,136.91400146484375,136.92100524902344,136.82000732421875,136.88699340820312,0
2022-08-11 07:05:00+01:00,136.88800048828125,136.98899841308594,136.82000732421875,136.8730010986328,0
2022-08-11 07:10:00+01:00,136.87100219726562,136.93499755859375,136.8300018310547,136.89700317382812,0
2022-08-11 07:15:00+01:00,136.90499877929688,136.93099975585938,136.8300018310547,136.91900634765625,0
2022-08-11 07:20:00+01:00,136.91900634765625,136.95399475097656,136.8300018310547,136.91600036621094,0
2022-08-11 07:25:00+01:00,136.91799926757812,136.9429931640625,136.8800048828125,136.9320068359375,0
2022-08-11 07:30:00+01:00,136.9250030517578,136.93699645996094,136.80999755859375,136.8820037841797,0
2022-08-11 07:35:00+01:00,136.88099670410156,136.88999938964844,136.8000030517578,136.8560028076172,0
2022-08-11 07:40:00+01:00,136.85899353027344,136.86099243164062,136.75,136.78399658203125,0
2022-08-11 07:45:00+01:00,136.78399658203125,136.7949981689453,136.66000366210938,136.71499633789062,0
2022-08-11 07:50:00+01:00,136.71299743652344,136.79400634765625,136.64999389648438,136.77000427246094,0
2022-08-11 07:55:00+01:00,136.77999877929688,136.8280029296875,136.7100067138672,136.81399536132812,0
2022-08-11 08:00:00+01:00,136.81700134277344,136.822998046875,136.72000122070312,136.77000427246094,0
2022-08-11 08:05:00+01:00,136.77200317382812,136.87899780273438,136.75999450683594,136.83099365234375,0
2022-08-11 08:10:00+01:00,136.83299255371094,136.8509979248047,136.66000366210938,136.67999267578125,0
2022-08-11 08:15:00+01:00,136.69000244140625,136.8820037841797,136.6699981689453,136.86399841308594,0
2022-08-11 08:20:00+01:00,136.86300659179688,136.88099670410156,136.77000427246094,136.82400512695312,0
2022-08-11 08:25:00+01:00,136.82400512695312,136.8719940185547,136.75,136.84800720214844,0
2022-08-11 08:30:00+01:00,136.84800720214844,136.89199829101562,136.75,136.7949981689453,0
2022-08-11 08:35:00+01:00,136.79400634765625,136.8699951171875,136.74000549316406,136.84500122070312,0
2022-08-11 08:40:00+01:00,136.84500122070312,136.88299560546875,136.8000030517578,136.86900329589844,0
2022-08-11 08:45:00+01:00,136.86700439453125,136.9239959716797,136.77000427246094,136.91400146484375,0
2022-08-11 08:50:00+01:00,136.91200256347656,136.91700744628906,136.80999755859375,136.85699462890625,0
2022-08-11 08:55:00+01:00,136.85800170898438,136.90699768066406,136.7100067138672,136.75,0
2022-08-11 09:00:00+01:00,136.75100708007812,136.8249969482422,136.6999969482422,136.75799560546875,0
2022-08-11 09:05:00+01:00,136.75799560546875,136.843994140625,136.6999969482422,136.83999633789062,0
2022-08-11 09:10:00+01:00,136.83700561523438,136.98399353027344,136.7899932861328,136.906005859375,0
2022-08-11 09:15:00+01:00,136.9010009765625,136.9239959716797,136.83999633789062,136.91000366210938,0
2022-08-11 09:20:00+01:00,136.8800048828125,136.93800354003906,136.85000610351562,136.9320068359375,0
2022-08-11 09:25:00+01:00,136.93299865722656,136.98800659179688,136.8800048828125,136.9250030517578,0
2022-08-11 09:30:00+01:00,136.92100524902344,136.93699645996094,136.83999633789062,136.89599609375,0
2022-08-11 09:35:00+01:00,136.89700317382812,136.96400451660156,136.86000061035156,136.89999389648438,0
2022-08-11 09:40:00+01:00,136.91000366210938,136.96200561523438,136.8699951171875,136.95399475097656,0
2022-08-11 09:45:00+01:00,136.9550018310547,136.97500610351562,136.8800048828125,136.9499969482422,0
2022-08-11 09:50:00+01:00,136.95399475097656,136.95399475097656,136.85000610351562,136.94200134277344,0
2022-08-11 09:55:00+01:00,136.94000244140625,137.03799438476562,136.91000366210938,137.0330047607422,0
2022-08-11 10:00:00+01:00,137.02000427246094,137.03199768066406,136.9199981689453,136.98199462890625,0
2022-08-11 10:05:00+01:00,136.97000122070312,137.0330047607422,136.94000244140625,137.0240020751953,0
2022-08-11 10:10:00+01:00,137.02499389648438,137.0469970703125,136.9499969482422,137.031005859375,0
2022-08-11 10:15:00+01:00,137.03599548339844,137.03700256347656,136.92999267578125,137.0,0
2022-08-11 10:20:00+01:00,137.0,137.0330047607422,136.9499969482422,137.0279998779297,0
2022-08-11 10:25:00+01:00,137.0279998779297,137.08299255371094,136.9600067138672,137.05999755859375,0
2022-08-11 10:30:00+01:00,137.05599975585938,137.0850067138672,137.02000427246094,137.0570068359375,0
2022-08-11 10:35:00+01:00,137.052001953125,137.0590057373047,136.94000244140625,136.9810028076172,0
2022-08-11 10:40:00+01:00,136.98500061035156,137.05499267578125,136.92999267578125,137.031005859375,0
2022-08-11 10:45:00+01:00,137.02999877929688,137.0959930419922,136.97000122070312,137.06700134277344,0
2022-08-11 10:50:00+01:00,137.07000732421875,137.13900756835938,137.02000427246094,137.11399841308594,0
2022-08-11 10:55:00+01:00,137.10000610351562,137.11500549316406,136.99000549316406,137.03900146484375,0
2022-08-11 11:00:00+01:00,137.03900146484375,137.06900024414062,137.0,137.0500030517578,0
2022-08-11 11:05:00+01:00,137.05299377441406,137.13400268554688,137.03799438476562,137.10899353027344,0
2022-08-11 11:10:00+01:00,137.10800170898438,137.11300659179688,137.0399932861328,137.0989990234375,0
2022-08-11 11:15:00+01:00,137.0970001220703,137.13900756835938,137.0399932861328,137.0959930419922,0
2022-08-11 11:20:00+01:00,137.08200073242188,137.10699462890625,137.02000427246094,137.07000732421875,0
2022-08-11 11:25:00+01:00,137.07000732421875,137.08900451660156,137.0,137.03399658203125,0
2022-08-11 11:30:00+01:00,137.03500366210938,137.06700134277344,137.0,137.04800415039062,0
2022-08-11 11:35:00+01:00,137.0489959716797,137.0800018310547,137.0,137.06399536132812,0
2022-08-11 11:40:00+01:00,137.0970001220703,137.11700439453125,137.0,137.06500244140625,0
2022-08-11 11:45:00+01:00,137.0679931640625,137.08700561523438,137.00999450683594,137.05999755859375,0
2022-08-11 11:50:00+01:00,137.05999755859375,137.0800018310547,137.0,137.0500030517578,0
2022-08-11 11:55:00+01:00,137.052001953125,137.10299682617188,137.00999450683594,137.08900451660156,0
2022-08-11 12:00:00+01:00,137.0959930419922,137.1060028076172,137.00999450683594,137.04800415039062,0
2022-08-11 12:05:00+01:00,137.04800415039062,137.0540008544922,136.9600067138672,137.00900268554688,0
2022-08-11 12:10:00+01:00,137.0070037841797,137.01300048828125,136.92999267578125,136.9759979248047,0
2022-08-11 12:15:00+01:00,136.97500610351562,136.98399353027344,136.88999938964844,136.9600067138672,0
2022-08-11 12:20:00+01:00,136.96400451660156,137.01800537109375,136.92999267578125,136.99200439453125,0
2022-08-11 12:25:00+01:00,136.9969940185547,137.01699829101562,136.94000244140625,137.01100158691406,0
2022-08-11 12:30:00+01:00,137.01100158691406,137.01400756835938,136.8000030517578,136.83999633789062,0
2022-08-11 12:35:00+01:00,136.843994140625,136.88800048828125,136.77999877929688,136.80599975585938,0
2022-08-11 12:40:00+01:00,136.80499267578125,136.83900451660156,136.69000244140625,136.72000122070312,0
2022-08-11 12:45:00+01:00,136.73500061035156,136.7740020751953,136.6699981689453,136.73399353027344,0
2022-08-11 12:50:00+01:00,136.74000549316406,136.7530059814453,136.61000061035156,136.66400146484375,0
2022-08-11 12:55:00+01:00,136.6649932861328,136.69200134277344,136.61000061035156,136.67599487304688,0
2022-08-11 13:00:00+01:00,136.67300415039062,136.67799377441406,136.52000427246094,136.60699462890625,0
2022-08-11 13:05:00+01:00,136.60699462890625,136.61500549316406,136.49000549316406,136.552001953125,0
2022-08-11 13:10:00+01:00,136.5590057373047,136.6020050048828,136.5,136.5679931640625,0
2022-08-11 13:15:00+01:00,136.56700134277344,136.63299560546875,136.47999572753906,136.62399291992188,0
2022-08-11 13:20:00+01:00,136.62399291992188,136.6510009765625,136.49000549316406,136.5399932861328,0
2022-08-11 13:25:00+01:00,136.54100036621094,136.5989990234375,136.47000122070312,136.56100463867188,0
2022-08-11 13:30:00+01:00,136.56100463867188,136.5780029296875,136.27999877929688,136.53799438476562,0
2022-08-11 13:35:00+01:00,136.54100036621094,136.6699981689453,136.51699829101562,136.5800018310547,0
2022-08-11 13:40:00+01:00,136.5800018310547,136.6510009765625,136.49000549316406,136.51300048828125,0
2022-08-11 13:45:00+01:00,136.50999450683594,136.54800415039062,136.3800048828125,136.5070037841797,0
2022-08-11 13:50:00+01:00,136.5070037841797,136.55799865722656,136.38999938964844,136.52699279785156,0
2022-08-11 13:55:00+01:00,136.52699279785156,136.57000732421875,136.47000122070312,136.49000549316406,0
2022-08-11 14:00:00+01:00,136.51300048828125,136.5970001220703,136.4499969482422,136.58599853515625,0
2022-08-11 14:05:00+01:00,136.58900451660156,136.6320037841797,136.49000549316406,136.5290069580078,0
2022-08-11 14:10:00+01:00,136.52999877929688,136.66700744628906,136.47999572753906,136.625,0
2022-08-11 14:15:00+01:00,136.6219940185547,136.65499877929688,136.55999755859375,136.58999633789062,0
2022-08-11 14:20:00+01:00,136.59800720214844,136.6820068359375,136.5399932861328,136.6199951171875,0
2022-08-11 14:25:00+01:00,136.62899780273438,136.74000549316406,136.58999633789062,136.67999267578125,0
2022-08-11 14:30:00+01:00,136.6929931640625,136.79600524902344,136.64999389648438,136.77099609375,0
2022-08-11 14:35:00+01:00,136.75799560546875,136.7740020751953,136.63999938964844,136.66600036621094,0
2022-08-11 14:40:00+01:00,136.66600036621094,136.71499633789062,136.58999633789062,136.63099670410156,0
2022-08-11 14:45:00+01:00,136.61000061035156,136.71400451660156,136.58999633789062,136.66299438476562,0
2022-08-11 14:50:00+01:00,136.66400146484375,136.77099609375,136.61000061035156,136.7570037841797,0
2022-08-11 14:55:00+01:00,136.75799560546875,136.8459930419922,136.6999969482422,136.83399963378906,0
2022-08-11 15:00:00+01:00,136.843994140625,136.95399475097656,136.8000030517578,136.8800048828125,0
2022-08-11 15:05:00+01:00,136.87600708007812,136.92100524902344,136.82000732421875,136.87100219726562,0
2022-08-11 15:10:00+01:00,136.87100219726562,136.9770050048828,136.8000030517578,136.9759979248047,0
2022-08-11 15:15:00+01:00,136.9759979248047,137.03599548339844,136.89999389648438,136.9669952392578,0
2022-08-11 15:20:00+01:00,136.96800231933594,136.9739990234375,136.8300018310547,136.906005859375,0
2022-08-11 15:25:00+01:00,136.9080047607422,137.11199951171875,136.8699951171875,137.0489959716797,0
2022-08-11 15:30:00+01:00,137.0500030517578,137.22999572753906,137.0,137.1959991455078,0
2022-08-11 15:35:00+01:00,137.1959991455078,137.2729949951172,137.13999938964844,137.2010040283203,0
2022-08-11 15:40:00+01:00,137.19900512695312,137.26300048828125,137.02999877929688,137.08999633789062,0
2022-08-11 15:45:00+01:00,137.08999633789062,137.14500427246094,136.99000549316406,137.13800048828125,0
2022-08-11 15:50:00+01:00,137.13800048828125,137.19000244140625,137.05999755859375,137.13400268554688,0
2022-08-11 15:55:00+01:00,137.13499450683594,137.2259979248047,137.08999633789062,137.1540069580078,0
2022-08-11 16:00:00+01:00,137.15199279785156,137.16200256347656,137.0399932861328,137.08299255371094,0
2022-08-11 16:05:00+01:00,137.08299255371094,137.2519989013672,137.02000427246094,137.19000244140625,0
2022-08-11 16:10:00+01:00,137.19500732421875,137.2270050048828,137.10000610351562,137.1479949951172,0
2022-08-11 16:15:00+01:00,137.1479949951172,137.1929931640625,137.07000732421875,137.10699462890625,0
2022-08-11 16:20:00+01:00,137.10800170898438,137.15499877929688,137.07000732421875,137.11300659179688,0
2022-08-11 16:25:00+01:00,137.10000610351562,137.1439971923828,137.05999755859375,137.0919952392578,0
2022-08-11 16:30:00+01:00,137.0919952392578,137.10899353027344,137.02999877929688,137.07699584960938,0
2022-08-11 16:35:00+01:00,137.07699584960938,137.1320037841797,137.0399932861328,137.07000732421875,0
2022-08-11 16:40:00+01:00,137.11099243164062,137.1840057373047,137.05999755859375,137.17100524902344,0
2022-08-11 16:45:00+01:00,137.1699981689453,137.17300415039062,137.02999877929688,137.0959930419922,0
2022-08-11 16:50:00+01:00,137.09800720214844,137.12399291992188,137.02000427246094,137.11300659179688,0
2022-08-11 16:55:00+01:00,137.11199951171875,137.1649932861328,137.07000732421875,137.15899658203125,0
2022-08-11 17:00:00+01:00,137.14999389648438,137.17300415039062,137.10000610351562,137.13400268554688,0
2022-08-11 17:05:00+01:00,137.13499450683594,137.16200256347656,137.0800018310547,137.1490020751953,0
2022-08-11 17:10:00+01:00,137.15499877929688,137.1790008544922,137.10000610351562,137.14700317382812,0
2022-08-11 17:15:00+01:00,137.14700317382812,137.17300415039062,137.08999633789062,137.11199951171875,0
2022-08-11 17:20:00+01:00,137.08999633789062,137.11599731445312,137.00999450683594,137.052001953125,0
2022-08-11 17:25:00+01:00,137.05299377441406,137.11500549316406,137.00999450683594,137.0760040283203,0
2022-08-11 17:30:00+01:00,137.0850067138672,137.08900451660156,137.00999450683594,137.06700134277344,0
2022-08-11 17:35:00+01:00,137.06500244140625,137.15499877929688,137.02999877929688,137.13900756835938,0
2022-08-11 17:40:00+01:00,137.14300537109375,137.16299438476562,137.10000610351562,137.13999938964844,0
2022-08-11 17:45:00+01:00,137.14199829101562,137.16000366210938,137.0800018310547,137.1479949951172,0
2022-08-11 17:50:00+01:00,137.1529998779297,137.21600341796875,137.11000061035156,137.1959991455078,0
2022-08-11 17:55:00+01:00,137.197998046875,137.2030029296875,137.1300048828125,137.16299438476562,0
2022-08-11 18:00:00+01:00,137.16400146484375,137.1999969482422,137.11000061035156,137.15499877929688,0
2022-08-11 18:05:00+01:00,137.15699768066406,137.21200561523438,137.1300048828125,137.18899536132812,0
2022-08-11 18:10:00+01:00,137.18699645996094,137.2449951171875,137.14999389648438,137.2239990234375,0
2022-08-11 18:15:00+01:00,137.2270050048828,137.2519989013672,137.1699981689453,137.2010040283203,0
2022-08-11 18:20:00+01:00,137.2030029296875,137.21200561523438,137.13999938964844,137.19000244140625,0
2022-08-11 18:25:00+01:00,137.20399475097656,137.20399475097656,137.11000061035156,137.14700317382812,0
2022-08-11 18:30:00+01:00,137.1300048828125,137.21099853515625,137.10000610351562,137.20399475097656,0
2022-08-11 18:35:00+01:00,137.19000244140625,137.21400451660156,137.14999389648438,137.2050018310547,0
2022-08-11 18:40:00+01:00,137.1999969482422,137.2469940185547,137.16000366210938,137.2429962158203,0
2022-08-11 18:45:00+01:00,137.2429962158203,137.2740020751953,137.19000244140625,137.2220001220703,0
2022-08-11 18:50:00+01:00,137.22300720214844,137.25900268554688,137.17999267578125,137.2570037841797,0
2022-08-11 18:55:00+01:00,137.2550048828125,137.29100036621094,137.22000122070312,137.2830047607422,0
2022-08-11 19:00:00+01:00,137.27000427246094,137.28799438476562,137.22000122070312,137.25599670410156,0
2022-08-11 19:05:00+01:00,137.25599670410156,137.28700256347656,137.1999969482422,137.27000427246094,0
2022-08-11 19:10:00+01:00,137.2760009765625,137.2989959716797,137.22000122070312,137.26600646972656,0
2022-08-11 19:15:00+01:00,137.26699829101562,137.28799438476562,137.22999572753906,137.281005859375,0
2022-08-11 19:20:00+01:00,137.27999877929688,137.29200744628906,137.22999572753906,137.25999450683594,0
2022-08-11 19:25:00+01:00,137.25999450683594,137.28799438476562,137.24000549316406,137.28399658203125,0
2022-08-11 19:30:00+01:00,137.28399658203125,137.28799438476562,137.1999969482422,137.24899291992188,0
2022-08-11 19:35:00+01:00,137.2519989013672,137.2689971923828,137.17999267578125,137.22000122070312,0
2022-08-11 19:40:00+01:00,137.22799682617188,137.23300170898438,137.16000366210938,137.18800354003906,0
2022-08-11 19:45:00+01:00,137.18600463867188,137.1999969482422,137.08999633789062,137.11000061035156,0
