Datetime,open,high,low,close,volume
2022-08-31 04:45:00+01:00,142.3820037841797,142.39199829101562,142.3699951171875,142.38699340820312,0
2022-08-31 04:46:00+01:00,142.39100646972656,142.39999389648438,142.3699951171875,142.38699340820312,0
2022-08-31 04:47:00+01:00,142.38600158691406,142.38999938964844,142.36000061035156,142.375,0
2022-08-31 04:48:00+01:00,142.375,142.38900756835938,142.36000061035156,142.3769989013672,0
2022-08-31 04:49:00+01:00,142.3679962158203,142.37600708007812,142.35000610351562,142.36199951171875,0
2022-08-31 04:50:00+01:00,142.35299682617188,142.36500549316406,142.33999633789062,142.3560028076172,0
2022-08-31 04:51:00+01:00,142.3509979248047,142.37399291992188,142.33999633789062,142.3730010986328,0
2022-08-31 04:52:00+01:00,142.36399841308594,142.3719940185547,142.35000610351562,142.36099243164062,0
2022-08-31 04:53:00+01:00,142.36000061035156,142.375,142.35000610351562,142.36300659179688,0
2022-08-31 04:54:00+01:00,142.3679962158203,142.39100646972656,142.35000610351562,142.3820037841797,0
2022-08-31 04:55:00+01:00,142.38900756835938,142.4149932861328,142.3699951171875,142.3979949951172,0
2022-08-31 04:56:00+01:00,142.40899658203125,142.42799377441406,142.38999938964844,142.4219970703125,0
2022-08-31 04:57:00+01:00,142.42300415039062,142.43600463867188,142.39999389648438,142.4149932861328,0
2022-08-31 04:58:00+01:00,142.4149932861328,142.447998046875,142.39999389648438,142.4340057373047,0
2022-08-31 04:59:00+01:00,142.44200134277344,142.45700073242188,142.4199981689453,142.42799377441406,0
2022-08-31 05:00:00+01:00,142.43499755859375,142.46299743652344,142.4199981689453,142.4550018310547,0
2022-08-31 05:01:00+01:00,142.45599365234375,142.46600341796875,142.44000244140625,142.45899963378906,0
2022-08-31 05:02:00+01:00,142.4550018310547,142.46600341796875,142.42999267578125,142.4550018310547,0
2022-08-31 05:03:00+01:00,142.4530029296875,142.46299743652344,142.44000244140625,142.44400024414062,0
2022-08-31 05:04:00+01:00,142.4510040283203,142.4550018310547,142.39999389648438,142.43099975585938,0
2022-08-31 05:05:00+01:00,142.43099975585938,142.43600463867188,142.38999938964844,142.3939971923828,0
2022-08-31 05:06:00+01:00,142.3990020751953,142.4040069580078,142.3699951171875,142.39700317382812,0
2022-08-31 05:07:00+01:00,142.3800048828125,142.4080047607422,142.3800048828125,142.39199829101562,0
2022-08-31 05:08:00+01:00,142.39999389648438,142.40699768066406,142.3699951171875,142.3939971923828,0
2022-08-31 05:09:00+01:00,142.4010009765625,142.40899658203125,142.3800048828125,142.4029998779297,0
2022-08-31 05:10:00+01:00,142.4029998779297,142.41000366210938,142.3800048828125,142.406005859375,0
2022-08-31 05:11:00+01:00,142.40199279785156,142.42799377441406,142.38999938964844,142.406005859375,0
2022-08-31 05:12:00+01:00,142.4040069580078,142.41400146484375,142.38999938964844,142.4029998779297,0
2022-08-31 05:13:00+01:00,142.39700317382812,142.4149932861328,142.38999938964844,142.41400146484375,0
2022-08-31 05:14:00+01:00,142.41200256347656,142.41700744628906,142.38999938964844,142.39999389648438,0
2022-08-31 05:15:00+01:00,142.3990020751953,142.41700744628906,142.3800048828125,142.38299560546875,0
2022-08-31 05:16:00+01:00,142.39300537109375,142.40499877929688,142.3699951171875,142.39199829101562,0
2022-08-31 05:17:00+01:00,142.3990020751953,142.40199279785156,142.3699951171875,142.38400268554688,0
2022-08-31 05:18:00+01:00,142.3820037841797,142.39199829101562,142.3699951171875,142.38299560546875,0
2022-08-31 05:19:00+01:00,142.38699340820312,142.39199829101562,142.3699951171875,142.3780059814453,0
2022-08-31 05:20:00+01:00,142.37600708007812,142.38800048828125,142.33999633789062,142.35000610351562,0
2022-08-31 05:21:00+01:00,142.36900329589844,142.37399291992188,142.35000610351562,142.3730010986328,0
2022-08-31 05:22:00+01:00,142.35000610351562,142.3730010986328,142.35000610351562,142.36700439453125,0
2022-08-31 05:23:00+01:00,142.35800170898438,142.3780059814453,142.35000610351562,142.36700439453125,0
2022-08-31 05:24:00+01:00,142.36500549316406,142.3800048828125,142.35000610351562,142.37899780273438,0
2022-08-31 05:25:00+01:00,142.375,142.3820037841797,142.36000061035156,142.3699951171875,0
2022-08-31 05:26:00+01:00,142.37600708007812,142.38400268554688,142.35000610351562,142.36599731445312,0
2022-08-31 05:27:00+01:00,142.37100219726562,142.3780059814453,142.3300018310547,142.35400390625,0
2022-08-31 05:28:00+01:00,142.35400390625,142.35699462890625,142.3300018310547,142.3560028076172,0
2022-08-31 05:29:00+01:00,142.35499572753906,142.36000061035156,142.3300018310547,142.3470001220703,0
2022-08-31 05:30:00+01:00,142.35000610351562,142.36000061035156,142.3300018310547,142.34500122070312,0
2022-08-31 05:31:00+01:00,142.35000610351562,142.35699462890625,142.3300018310547,142.3489990234375,0
2022-08-31 05:32:00+01:00,142.35400390625,142.35400390625,142.32000732421875,142.33799743652344,0
2022-08-31 05:33:00+01:00,142.33099365234375,142.3419952392578,142.30999755859375,142.32699584960938,0
2022-08-31 05:34:00+01:00,142.32699584960938,142.3280029296875,142.25999450683594,142.28599548339844,0
2022-08-31 05:35:00+01:00,142.29200744628906,142.29800415039062,142.19000244140625,142.26400756835938,0
2022-08-31 05:36:00+01:00,142.26400756835938,142.32899475097656,142.25,142.31199645996094,0
2022-08-31 05:37:00+01:00,142.31700134277344,142.33200073242188,142.2899932861328,142.30799865722656,0
2022-08-31 05:38:00+01:00,142.30999755859375,142.33299255371094,142.2899932861328,142.32200622558594,0
2022-08-31 05:39:00+01:00,142.32400512695312,142.33900451660156,142.3000030517578,142.31500244140625,0
2022-08-31 05:40:00+01:00,142.30999755859375,142.3509979248047,142.3000030517578,142.34500122070312,0
2022-08-31 05:41:00+01:00,142.34500122070312,142.35299682617188,142.3300018310547,142.3300018310547,0
2022-08-31 05:42:00+01:00,142.34300231933594,142.3459930419922,142.30999755859375,142.31700134277344,0
2022-08-31 05:43:00+01:00,142.3249969482422,142.32899475097656,142.3000030517578,142.32699584960938,0
2022-08-31 05:44:00+01:00,142.30999755859375,142.3280029296875,142.3000030517578,142.31100463867188,0
2022-08-31 05:45:00+01:00,142.3159942626953,142.33599853515625,142.3000030517578,142.33099365234375,0
2022-08-31 05:46:00+01:00,142.3249969482422,142.33799743652344,142.30999755859375,142.33399963378906,0
2022-08-31 05:47:00+01:00,142.3350067138672,142.33700561523438,142.3000030517578,142.31500244140625,0
2022-08-31 05:48:00+01:00,142.31300354003906,142.32400512695312,142.3000030517578,142.31500244140625,0
2022-08-31 05:49:00+01:00,142.31700134277344,142.3179931640625,142.27999877929688,142.30099487304688,0
2022-08-31 05:50:00+01:00,142.30799865722656,142.3280029296875,142.2899932861328,142.3159942626953,0
2022-08-31 05:51:00+01:00,142.3000030517578,142.32699584960938,142.3000030517578,142.3090057373047,0
2022-08-31 05:52:00+01:00,142.32699584960938,142.32699584960938,142.25999450683594,142.2760009765625,0
2022-08-31 05:53:00+01:00,142.2760009765625,142.28199768066406,142.25,142.2760009765625,0
2022-08-31 05:54:00+01:00,142.27000427246094,142.28799438476562,142.25999450683594,142.2729949951172,0
2022-08-31 05:55:00+01:00,142.27499389648438,142.2790069580078,142.25,142.26600646972656,0
2022-08-31 05:56:00+01:00,142.26600646972656,142.2790069580078,142.25,142.2740020751953,0
2022-08-31 05:57:00+01:00,142.2779998779297,142.27999877929688,142.25999450683594,142.26800537109375,0
2022-08-31 05:58:00+01:00,142.26800537109375,142.28199768066406,142.25999450683594,142.2740020751953,0
2022-08-31 05:59:00+01:00,142.27999877929688,142.2989959716797,142.25999450683594,142.2760009765625,0
2022-08-31 06:00:00+01:00,142.2830047607422,142.29800415039062,142.25999450683594,142.2779998779297,0
2022-08-31 06:01:00+01:00,142.2779998779297,142.281005859375,142.25,142.2689971923828,0
2022-08-31 06:02:00+01:00,142.27499389648438,142.27699279785156,142.25,142.2550048828125,0
2022-08-31 06:03:00+01:00,142.26100158691406,142.26199340820312,142.22000122070312,142.24000549316406,0
2022-08-31 06:04:00+01:00,142.23899841308594,142.2480010986328,142.22000122070312,142.23500061035156,0
2022-08-31 06:05:00+01:00,142.23800659179688,142.2519989013672,142.22000122070312,142.2310028076172,0
2022-08-31 06:06:00+01:00,142.23500061035156,142.25,142.22000122070312,142.23699951171875,0
2022-08-31 06:07:00+01:00,142.23800659179688,142.23899841308594,142.2100067138672,142.2239990234375,0
2022-08-31 06:08:00+01:00,142.2259979248047,142.23800659179688,142.2100067138672,142.23599243164062,0
2022-08-31 06:09:00+01:00,142.2310028076172,142.2449951171875,142.22000122070312,142.24099731445312,0
2022-08-31 06:10:00+01:00,142.23599243164062,142.25799560546875,142.22000122070312,142.25100708007812,0
2022-08-31 06:11:00+01:00,142.26600646972656,142.2790069580078,142.25,142.2760009765625,0
2022-08-31 06:12:00+01:00,142.25999450683594,142.2779998779297,142.25999450683594,142.25999450683594,0
2022-08-31 06:13:00+01:00,142.27200317382812,142.28399658203125,142.25999450683594,142.27000427246094,0
2022-08-31 06:14:00+01:00,142.2729949951172,142.31199645996094,142.25999450683594,142.31199645996094,0
2022-08-31 06:15:00+01:00,142.30599975585938,142.33099365234375,142.29800415039062,142.3249969482422,0
2022-08-31 06:16:00+01:00,142.3260040283203,142.33799743652344,142.30999755859375,142.32000732421875,0
2022-08-31 06:17:00+01:00,142.33399963378906,142.34300231933594,142.3000030517578,142.3159942626953,0
2022-08-31 06:18:00+01:00,142.30999755859375,142.3209991455078,142.2899932861328,142.3000030517578,0
2022-08-31 06:19:00+01:00,142.31100463867188,142.33299255371094,142.3000030517578,142.32200622558594,0
2022-08-31 06:20:00+01:00,142.32699584960938,142.33599853515625,142.3000030517578,142.32000732421875,0
2022-08-31 06:21:00+01:00,142.31500244140625,142.322998046875,142.2899932861328,142.30499267578125,0
2022-08-31 06:22:00+01:00,142.29800415039062,142.3159942626953,142.2899932861328,142.30799865722656,0
2022-08-31 06:23:00+01:00,142.3159942626953,142.33599853515625,142.3000030517578,142.33200073242188,0
2022-08-31 06:24:00+01:00,142.3300018310547,142.35000610351562,142.32000732421875,142.3419952392578,0
2022-08-31 06:25:00+01:00,142.3419952392578,142.36500549316406,142.3000030517578,142.322998046875,0
2022-08-31 06:26:00+01:00,142.3209991455078,142.33099365234375,142.3000030517578,142.3209991455078,0
2022-08-31 06:27:00+01:00,142.32400512695312,142.32699584960938,142.3000030517578,142.32400512695312,0
2022-08-31 06:28:00+01:00,142.31900024414062,142.3249969482422,142.3000030517578,142.31199645996094,0
2022-08-31 06:29:00+01:00,142.31900024414062,142.32000732421875,142.27000427246094,142.27699279785156,0
2022-08-31 06:30:00+01:00,142.27999877929688,142.3090057373047,142.27000427246094,142.29400634765625,0
2022-08-31 06:31:00+01:00,142.29200744628906,142.3260040283203,142.27000427246094,142.3040008544922,0
2022-08-31 06:32:00+01:00,142.29600524902344,142.31100463867188,142.27999877929688,142.28799438476562,0
2022-08-31 06:33:00+01:00,142.2899932861328,142.3070068359375,142.27999877929688,142.30299377441406,0
2022-08-31 06:34:00+01:00,142.302001953125,142.3090057373047,142.27000427246094,142.3000030517578,0
2022-08-31 06:35:00+01:00,142.2969970703125,142.302001953125,142.27699279785156,142.2969970703125,0
2022-08-31 06:36:00+01:00,142.281005859375,142.2969970703125,142.25999450683594,142.27099609375,0
2022-08-31 06:37:00+01:00,142.27099609375,142.29299926757812,142.25999450683594,142.28500366210938,0
2022-08-31 06:38:00+01:00,142.2899932861328,142.29400634765625,142.27000427246094,142.28399658203125,0
2022-08-31 06:39:00+01:00,142.28199768066406,142.32200622558594,142.27000427246094,142.30999755859375,0
2022-08-31 06:40:00+01:00,142.3159942626953,142.3209991455078,142.2899932861328,142.30999755859375,0
2022-08-31 06:41:00+01:00,142.3159942626953,142.31700134277344,142.27999877929688,142.29299926757812,0
2022-08-31 06:42:00+01:00,142.2949981689453,142.2989959716797,142.25999450683594,142.27499389648438,0
2022-08-31 06:43:00+01:00,142.28199768066406,142.29400634765625,142.25999450683594,142.2729949951172,0
2022-08-31 06:44:00+01:00,142.2790069580078,142.28900146484375,142.25999450683594,142.2779998779297,0
2022-08-31 06:45:00+01:00,142.28500366210938,142.28599548339844,142.25999450683594,142.2779998779297,0
2022-08-31 06:46:00+01:00,142.2790069580078,142.2969970703125,142.25,142.28399658203125,0
2022-08-31 06:47:00+01:00,142.28799438476562,142.2989959716797,142.25,142.2790069580078,0
2022-08-31 06:48:00+01:00,142.2790069580078,142.28199768066406,142.25999450683594,142.2740020751953,0
2022-08-31 06:49:00+01:00,142.2760009765625,142.28500366210938,142.25,142.25999450683594,0
2022-08-31 06:50:00+01:00,142.27999877929688,142.30299377441406,142.26800537109375,142.29100036621094,0
2022-08-31 06:51:00+01:00,142.2830047607422,142.3000030517578,142.25999450683594,142.28900146484375,0
2022-08-31 06:52:00+01:00,142.29600524902344,142.31199645996094,142.27999877929688,142.3000030517578,0
2022-08-31 06:53:00+01:00,142.31199645996094,142.31399536132812,142.27999877929688,142.3000030517578,0
2022-08-31 06:54:00+01:00,142.31300354003906,142.31300354003906,142.25999450683594,142.27000427246094,0
2022-08-31 06:55:00+01:00,142.28199768066406,142.2989959716797,142.24000549316406,142.2550048828125,0
2022-08-31 06:56:00+01:00,142.25399780273438,142.2689971923828,142.22999572753906,142.25,0
2022-08-31 06:57:00+01:00,142.26100158691406,142.28700256347656,142.22999572753906,142.281005859375,0
2022-08-31 06:58:00+01:00,142.2790069580078,142.28599548339844,142.25,142.2740020751953,0
2022-08-31 06:59:00+01:00,142.2740020751953,142.2779998779297,142.25,142.2689971923828,0
2022-08-31 07:00:00+01:00,142.27000427246094,142.30999755859375,142.25999450683594,142.281005859375,0
2022-08-31 07:01:00+01:00,142.2899932861328,142.29100036621094,142.25,142.27200317382812,0
2022-08-31 07:02:00+01:00,142.27099609375,142.28900146484375,142.25,142.2790069580078,0
2022-08-31 07:03:00+01:00,142.25999450683594,142.2899932861328,142.25,142.28700256347656,0
2022-08-31 07:04:00+01:00,142.28900146484375,142.29600524902344,142.25999450683594,142.28399658203125,0
2022-08-31 07:05:00+01:00,142.27999877929688,142.29400634765625,142.25999450683594,142.27699279785156,0
2022-08-31 07:06:00+01:00,142.28700256347656,142.29400634765625,142.25999450683594,142.27999877929688,0
2022-08-31 07:07:00+01:00,142.28500366210938,142.2989959716797,142.25999450683594,142.29200744628906,0
2022-08-31 07:08:00+01:00,142.29400634765625,142.31199645996094,142.27999877929688,142.2969970703125,0
2022-08-31 07:09:00+01:00,142.3000030517578,142.30099487304688,142.25999450683594,142.28599548339844,0
2022-08-31 07:10:00+01:00,142.28599548339844,142.28599548339844,142.25999450683594,142.2779998779297,0
2022-08-31 07:11:00+01:00,142.2790069580078,142.28700256347656,142.25,142.2790069580078,0
2022-08-31 07:12:00+01:00,142.2760009765625,142.28700256347656,142.25999450683594,142.2740020751953,0
2022-08-31 07:13:00+01:00,142.2760009765625,142.28500366210938,142.25,142.2740020751953,0
2022-08-31 07:14:00+01:00,142.281005859375,142.28599548339844,142.25999450683594,142.2790069580078,0
2022-08-31 07:15:00+01:00,142.27999877929688,142.28199768066406,142.24000549316406,142.25100708007812,0
2022-08-31 07:16:00+01:00,142.25599670410156,142.26100158691406,142.22000122070312,142.24000549316406,0
2022-08-31 07:17:00+01:00,142.24099731445312,142.24400329589844,142.1999969482422,142.23199462890625,0
2022-08-31 07:18:00+01:00,142.2310028076172,142.25100708007812,142.2100067138672,142.24099731445312,0
2022-08-31 07:19:00+01:00,142.24099731445312,142.25999450683594,142.2100067138672,142.2220001220703,0
2022-08-31 07:20:00+01:00,142.2270050048828,142.23699951171875,142.2100067138672,142.22799682617188,0
2022-08-31 07:21:00+01:00,142.23300170898438,142.25900268554688,142.2100067138672,142.25900268554688,0
2022-08-31 07:22:00+01:00,142.25399780273438,142.28399658203125,142.24000549316406,142.2729949951172,0
2022-08-31 07:23:00+01:00,142.2830047607422,142.28900146484375,142.25999450683594,142.2790069580078,0
2022-08-31 07:24:00+01:00,142.2899932861328,142.2969970703125,142.27000427246094,142.28599548339844,0
2022-08-31 07:25:00+01:00,142.28399658203125,142.28900146484375,142.25,142.2779998779297,0
2022-08-31 07:26:00+01:00,142.2779998779297,142.29200744628906,142.25999450683594,142.28199768066406,0
2022-08-31 07:27:00+01:00,142.28500366210938,142.30099487304688,142.2689971923828,142.3000030517578,0
2022-08-31 07:29:00+01:00,142.2949981689453,142.3040008544922,142.25999450683594,142.2740020751953,0
2022-08-31 07:30:00+01:00,142.2790069580078,142.29600524902344,142.25,142.27499389648438,0
2022-08-31 07:31:00+01:00,142.27999877929688,142.28799438476562,142.25999450683594,142.2689971923828,0
2022-08-31 07:32:00+01:00,142.25999450683594,142.29600524902344,142.25999450683594,142.28399658203125,0
2022-08-31 07:33:00+01:00,142.29299926757812,142.2949981689453,142.25999450683594,142.27000427246094,0
2022-08-31 07:34:00+01:00,142.28599548339844,142.28700256347656,142.25,142.27000427246094,0
2022-08-31 07:35:00+01:00,142.2779998779297,142.2790069580078,142.25,142.26499938964844,0
2022-08-31 07:36:00+01:00,142.25,142.29400634765625,142.25,142.28700256347656,0
2022-08-31 07:37:00+01:00,142.28700256347656,142.30999755859375,142.27999877929688,142.29600524902344,0
2022-08-31 07:38:00+01:00,142.2989959716797,142.3090057373047,142.27000427246094,142.28500366210938,0
2022-08-31 07:39:00+01:00,142.28799438476562,142.2949981689453,142.25999450683594,142.28700256347656,0
2022-08-31 07:40:00+01:00,142.29400634765625,142.3000030517578,142.25,142.27000427246094,0
2022-08-31 07:41:00+01:00,142.26699829101562,142.2760009765625,142.24000549316406,142.25599670410156,0
2022-08-31 07:42:00+01:00,142.24000549316406,142.25599670410156,142.22000122070312,142.24899291992188,0
2022-08-31 07:43:00+01:00,142.2480010986328,142.25,142.2100067138672,142.22799682617188,0
2022-08-31 07:44:00+01:00,142.23300170898438,142.23599243164062,142.1999969482422,142.2270050048828,0
2022-08-31 07:45:00+01:00,142.17300415039062,142.18499755859375,142.14999389648438,142.16099548339844,0
2022-08-31 07:46:00+01:00,142.16099548339844,142.18800354003906,142.14999389648438,142.16000366210938,0
2022-08-31 07:47:00+01:00,142.1750030517578,142.18600463867188,142.13999938964844,142.15899658203125,0
2022-08-31 07:48:00+01:00,142.16200256347656,142.16600036621094,142.10000610351562,142.13400268554688,0
2022-08-31 07:49:00+01:00,142.1439971923828,142.1580047607422,142.1199951171875,142.12399291992188,0
2022-08-31 07:50:00+01:00,142.1199951171875,142.16900634765625,142.1199951171875,142.1580047607422,0
2022-08-31 07:51:00+01:00,142.16400146484375,142.1959991455078,142.14999389648438,142.18600463867188,0
2022-08-31 07:52:00+01:00,142.18699645996094,142.19200134277344,142.16000366210938,142.18899536132812,0
2022-08-31 07:53:00+01:00,142.18600463867188,142.19900512695312,142.16000366210938,142.1909942626953,0
2022-08-31 07:54:00+01:00,142.18600463867188,142.21099853515625,142.17999267578125,142.1999969482422,0
2022-08-31 07:55:00+01:00,142.2010040283203,142.20599365234375,142.14999389648438,142.16299438476562,0
2022-08-31 07:56:00+01:00,142.1719970703125,142.1820068359375,142.13999938964844,142.1479949951172,0
2022-08-31 07:57:00+01:00,142.15499877929688,142.16000366210938,142.0500030517578,142.06500244140625,0
2022-08-31 07:58:00+01:00,142.06700134277344,142.11099243164062,142.05999755859375,142.08700561523438,0
2022-08-31 07:59:00+01:00,142.08799743652344,142.11300659179688,142.05999755859375,142.10400390625,0
2022-08-31 08:00:00+01:00,142.1060028076172,142.14999389648438,142.10000610351562,142.12100219726562,0
2022-08-31 08:01:00+01:00,142.11900329589844,142.1199951171875,142.05999755859375,142.08700561523438,0
2022-08-31 08:02:00+01:00,142.08700561523438,142.09300231933594,142.02999877929688,142.05999755859375,0
2022-08-31 08:03:00+01:00,142.05299377441406,142.0850067138672,142.02999877929688,142.08399963378906,0
2022-08-31 08:04:00+01:00,142.07400512695312,142.13400268554688,142.07000732421875,142.12100219726562,0
2022-08-31 08:05:00+01:00,142.1269989013672,142.14500427246094,142.11000061035156,142.12899780273438,0
2022-08-31 08:06:00+01:00,142.1230010986328,142.16799926757812,142.11000061035156,142.1529998779297,0
2022-08-31 08:07:00+01:00,142.14999389648438,142.19400024414062,142.1300048828125,142.17300415039062,0
2022-08-31 08:08:00+01:00,142.1649932861328,142.1909942626953,142.14999389648438,142.1739959716797,0
2022-08-31 08:09:00+01:00,142.16000366210938,142.20199584960938,142.13999938964844,142.19500732421875,0
2022-08-31 08:10:00+01:00,142.19500732421875,142.20899963378906,142.14999389648438,142.20700073242188,0
2022-08-31 08:11:00+01:00,142.19000244140625,142.21099853515625,142.17999267578125,142.19400024414062,0
2022-08-31 08:12:00+01:00,142.19700622558594,142.19900512695312,142.14999389648438,142.17599487304688,0
2022-08-31 08:13:00+01:00,142.177001953125,142.21400451660156,142.16000366210938,142.18499755859375,0
2022-08-31 08:14:00+01:00,142.177001953125,142.19400024414062,142.13999938964844,142.18800354003906,0
2022-08-31 08:15:00+01:00,142.18800354003906,142.20599365234375,142.16000366210938,142.18899536132812,0
2022-08-31 08:16:00+01:00,142.22799682617188,142.22799682617188,142.2100067138672,142.2209930419922,0
2022-08-31 08:17:00+01:00,142.2209930419922,142.2270050048828,142.1999969482422,142.21299743652344,0
2022-08-31 08:18:00+01:00,142.21400451660156,142.2239990234375,142.16000366210938,142.18099975585938,0
2022-08-31 08:19:00+01:00,142.17999267578125,142.20599365234375,142.16000366210938,142.18299865722656,0
2022-08-31 08:20:00+01:00,142.19200134277344,142.197998046875,142.16000366210938,142.18800354003906,0
2022-08-31 08:21:00+01:00,142.18899536132812,142.19200134277344,142.16000366210938,142.17799377441406,0
2022-08-31 08:22:00+01:00,142.1790008544922,142.2209930419922,142.1699981689453,142.2169952392578,0
2022-08-31 08:23:00+01:00,142.2169952392578,142.23399353027344,142.19000244140625,142.2100067138672,0
2022-08-31 08:24:00+01:00,142.2169952392578,142.2169952392578,142.16000366210938,142.16000366210938,0
2022-08-31 08:25:00+01:00,142.1750030517578,142.1820068359375,142.1300048828125,142.13999938964844,0
2022-08-31 08:26:00+01:00,142.11000061035156,142.13499450683594,142.10000610351562,142.11900329589844,0
2022-08-31 08:27:00+01:00,142.125,142.1269989013672,142.10000610351562,142.1199951171875,0
2022-08-31 08:28:00+01:00,142.11700439453125,142.13099670410156,142.10000610351562,142.12600708007812,0
2022-08-31 08:29:00+01:00,142.12600708007812,142.1580047607422,142.10000610351562,142.14999389648438,0
2022-08-31 08:30:00+01:00,142.15499877929688,142.16200256347656,142.11000061035156,142.1280059814453,0
2022-08-31 08:31:00+01:00,142.12600708007812,142.13900756835938,142.08999633789062,142.10699462890625,0
2022-08-31 08:32:00+01:00,142.08999633789062,142.13800048828125,142.07000732421875,142.07000732421875,0
2022-08-31 08:33:00+01:00,142.08799743652344,142.09500122070312,142.05999755859375,142.07699584960938,0
2022-08-31 08:34:00+01:00,142.07899475097656,142.07899475097656,142.0399932861328,142.0570068359375,0
2022-08-31 08:35:00+01:00,142.05999755859375,142.0679931640625,142.02000427246094,142.03399658203125,0
2022-08-31 08:36:00+01:00,142.04400634765625,142.052001953125,142.00999450683594,142.03900146484375,0
2022-08-31 08:37:00+01:00,142.03700256347656,142.0500030517578,141.99000549316406,142.0019989013672,0
2022-08-31 08:38:00+01:00,142.0019989013672,142.02200317382812,141.97999572753906,141.9929962158203,0
2022-08-31 08:39:00+01:00,141.99600219726562,142.0070037841797,141.97000122070312,142.0070037841797,0
2022-08-31 08:40:00+01:00,141.99000549316406,142.01300048828125,141.9499969482422,141.96800231933594,0
2022-08-31 08:41:00+01:00,141.96800231933594,141.97300720214844,141.9199981689453,141.947998046875,0
2022-08-31 08:42:00+01:00,141.94500732421875,141.97300720214844,141.9199981689453,141.93099975585938,0
2022-08-31 08:43:00+01:00,141.93099975585938,141.95899963378906,141.91000366210938,141.95199584960938,0
2022-08-31 08:44:00+01:00,141.95899963378906,141.968994140625,141.88999938964844,141.906005859375,0
2022-08-31 08:45:00+01:00,141.90899658203125,141.9499969482422,141.89999389648438,141.93499755859375,0
2022-08-31 08:46:00+01:00,141.92999267578125,141.98800659179688,141.9199981689453,141.98199462890625,0
2022-08-31 08:47:00+01:00,141.98500061035156,142.01300048828125,141.9600067138672,141.99899291992188,0
2022-08-31 08:48:00+01:00,141.99899291992188,142.072998046875,141.99000549316406,142.0500030517578,0
2022-08-31 08:49:00+01:00,142.05499267578125,142.07899475097656,142.02999877929688,142.04800415039062,0
2022-08-31 08:50:00+01:00,142.05099487304688,142.05299377441406,142.02000427246094,142.0399932861328,0
2022-08-31 08:51:00+01:00,142.03500366210938,142.04299926757812,142.0,142.00999450683594,0
2022-08-31 08:52:00+01:00,142.02000427246094,142.03399658203125,141.99000549316406,142.0,0
2022-08-31 08:53:00+01:00,142.0,142.00999450683594,141.92999267578125,141.968994140625,0
2022-08-31 08:54:00+01:00,141.96200561523438,141.98699951171875,141.94000244140625,141.98300170898438,0
2022-08-31 08:55:00+01:00,141.98300170898438,141.98300170898438,141.92999267578125,141.9759979248047,0
2022-08-31 08:56:00+01:00,141.97000122070312,141.9770050048828,141.94000244140625,141.96499633789062,0
2022-08-31 08:57:00+01:00,141.96400451660156,141.98599243164062,141.9199981689453,141.97500610351562,0
2022-08-31 08:58:00+01:00,141.9759979248047,142.0189971923828,141.9600067138672,142.0,0
2022-08-31 08:59:00+01:00,142.0070037841797,142.01100158691406,141.9199981689453,141.94400024414062,0
2022-08-31 09:00:00+01:00,141.94400024414062,141.97900390625,141.9290008544922,141.97900390625,0
2022-08-31 09:01:00+01:00,141.97900390625,141.98699951171875,141.94000244140625,141.96299743652344,0
2022-08-31 09:02:00+01:00,141.9550018310547,141.98599243164062,141.94000244140625,141.96800231933594,0
2022-08-31 09:03:00+01:00,141.9669952392578,141.96800231933594,141.88999938964844,141.906005859375,0
2022-08-31 09:04:00+01:00,141.9010009765625,141.91799926757812,141.86000061035156,141.89199829101562,0
2022-08-31 09:05:00+01:00,141.8979949951172,141.91200256347656,141.8699951171875,141.91200256347656,0
2022-08-31 09:06:00+01:00,141.88999938964844,141.947998046875,141.88999938964844,141.9409942626953,0
2022-08-31 09:07:00+01:00,141.9409942626953,141.9600067138672,141.9199981689453,141.9600067138672,0
2022-08-31 09:08:00+01:00,141.9499969482422,141.9759979248047,141.92999267578125,141.9530029296875,0
2022-08-31 09:09:00+01:00,141.94700622558594,142.0,141.94000244140625,141.99200439453125,0
2022-08-31 09:10:00+01:00,141.9929962158203,142.0469970703125,141.97000122070312,142.0,0
2022-08-31 09:11:00+01:00,142.01499938964844,142.03900146484375,141.99000549316406,142.00900268554688,0
2022-08-31 09:12:00+01:00,142.01300048828125,142.01600646972656,141.9600067138672,141.9949951171875,0
2022-08-31 09:13:00+01:00,141.9949951171875,141.9949951171875,141.9499969482422,141.96200561523438,0
2022-08-31 09:14:00+01:00,141.96600341796875,141.99200439453125,141.94000244140625,141.9810028076172,0
2022-08-31 09:15:00+01:00,141.98300170898438,142.0399932861328,141.97000122070312,142.02099609375,0
2022-08-31 09:16:00+01:00,142.0229949951172,142.06100463867188,142.00999450683594,142.02999877929688,0
2022-08-31 09:17:00+01:00,142.0399932861328,142.06100463867188,142.02000427246094,142.05099487304688,0
2022-08-31 09:18:00+01:00,142.05499267578125,142.08099365234375,142.0399932861328,142.0800018310547,0
2022-08-31 09:19:00+01:00,142.072998046875,142.08999633789062,142.0399932861328,142.0749969482422,0
2022-08-31 09:20:00+01:00,142.0760040283203,142.08200073242188,142.0399932861328,142.0749969482422,0
2022-08-31 09:21:00+01:00,142.0780029296875,142.1179962158203,142.05999755859375,142.09500122070312,0
2022-08-31 09:22:00+01:00,142.09300231933594,142.10899353027344,142.05999755859375,142.08399963378906,0
