Datetime,open,high,low,close,volume
2022-08-04 12:50:00-04:00,4142.2099609375,4145.08984375,4141.77001953125,4143.990234375,16019000
2022-08-04 12:55:00-04:00,4144.0400390625,4144.52978515625,4142.31005859375,4142.919921875,15545000
2022-08-04 13:00:00-04:00,4142.77001953125,4146.93017578125,4142.740234375,4144.02001953125,16467000
2022-08-04 13:05:00-04:00,4143.85986328125,4147.47021484375,4142.5400390625,4147.18994140625,15848000
2022-08-04 13:10:00-04:00,4147.06005859375,4150.18017578125,4146.18017578125,4149.509765625,15318000
2022-08-04 13:15:00-04:00,4149.52978515625,4151.7099609375,4149.33984375,4150.5400390625,15988000
2022-08-04 13:20:00-04:00,4150.58984375,4152.97998046875,4147.2099609375,4151.68017578125,17130000
2022-08-04 13:25:00-04:00,4151.66015625,4154.9501953125,4151.66015625,4153.91015625,14477000
2022-08-04 13:30:00-04:00,4153.91015625,4155.919921875,4152.47998046875,4155.919921875,15220000
2022-08-04 13:35:00-04:00,4156.0400390625,4157.18017578125,4155.60009765625,4155.6201171875,15319000
2022-08-04 13:40:00-04:00,4155.6201171875,4156.3701171875,4152.419921875,4153.5498046875,15324000
2022-08-04 13:45:00-04:00,4153.52001953125,4156.68994140625,4152.14990234375,4156.64013671875,14377000
2022-08-04 13:50:00-04:00,4156.6298828125,4156.6298828125,4152.89013671875,4153.8701171875,14218000
2022-08-04 13:55:00-04:00,4153.83984375,4153.83984375,4150.14013671875,4152.5498046875,14010000
2022-08-04 14:00:00-04:00,4152.52001953125,4153.6201171875,4150.68994140625,4153.6201171875,15119000
2022-08-04 14:05:00-04:00,4153.6298828125,4154.419921875,4150.31005859375,4150.56005859375,15364000
2022-08-04 14:10:00-04:00,4150.5498046875,4151.33984375,4147.2099609375,4149.02978515625,15804000
2022-08-04 14:15:00-04:00,4148.9599609375,4151.259765625,4148.47998046875,4151.259765625,16009000
2022-08-04 14:20:00-04:00,4151.27978515625,4151.5400390625,4148.919921875,4148.9501953125,14258000
2022-08-04 14:25:00-04:00,4148.990234375,4153.43994140625,4148.8798828125,4152.72998046875,15753000
2022-08-04 14:30:00-04:00,4152.740234375,4154.39990234375,4152.47998046875,4152.7099609375,15218000
2022-08-04 14:35:00-04:00,4152.72021484375,4152.83984375,4148.52978515625,4151.06005859375,18068000
2022-08-04 14:40:00-04:00,4151.080078125,4151.43017578125,4147.2001953125,4151.419921875,16490000
2022-08-04 14:45:00-04:00,4151.43017578125,4152.97998046875,4149.72998046875,4152.4501953125,14832000
2022-08-04 14:50:00-04:00,4152.490234375,4155.669921875,4152.2998046875,4154.2099609375,17686000
2022-08-04 14:55:00-04:00,4154.1298828125,4154.9501953125,4152.47021484375,4153.4501953125,17904000
2022-08-04 15:00:00-04:00,4153.2998046875,4154.16015625,4151.39990234375,4154.16015625,18560000
2022-08-04 15:05:00-04:00,4154.16015625,4155.56982421875,4152.7998046875,4154.8798828125,19061000
2022-08-04 15:10:00-04:00,4154.89990234375,4159.31982421875,4154.85986328125,4158.3701171875,22774000
2022-08-04 15:15:00-04:00,4158.39990234375,4160.6298828125,4157.89990234375,4159.669921875,23394000
2022-08-04 15:20:00-04:00,4159.60986328125,4159.66015625,4155.18994140625,4155.8701171875,22875000
2022-08-04 15:25:00-04:00,4155.64990234375,4157.93994140625,4154.06982421875,4157.080078125,21800000
2022-08-04 15:30:00-04:00,4157.1201171875,4157.16015625,4152.2001953125,4152.72021484375,30166000
2022-08-04 15:35:00-04:00,4152.4501953125,4156.02978515625,4152.06982421875,4152.06982421875,29528000
2022-08-04 15:40:00-04:00,4152.080078125,4152.7001953125,4148.080078125,4148.169921875,34433000
2022-08-04 15:45:00-04:00,4148.10986328125,4149.77001953125,4146.9501953125,4148.43994140625,44143000
2022-08-04 15:50:00-04:00,4148.669921875,4151.56005859375,4148.669921875,4150.64990234375,63901000
2022-08-04 15:55:00-04:00,4150.4501953125,4152.25,4147.27001953125,4152.08984375,128105000
2022-08-05 09:30:00-04:00,4115.8701171875,4122.47021484375,4107.31005859375,4120.64013671875,0
2022-08-05 09:35:00-04:00,4120.7900390625,4126.93994140625,4120.22021484375,4125.5400390625,43067431
2022-08-05 09:40:00-04:00,4125.43017578125,4129.0498046875,4122.68994140625,4125.52001953125,40044984
2022-08-05 09:45:00-04:00,4125.740234375,4127.43017578125,4120.89990234375,4125.60009765625,37292007
2022-08-05 09:50:00-04:00,4125.60009765625,4132.60009765625,4125.60009765625,4129.89990234375,36155109
2022-08-05 09:55:00-04:00,4129.93994140625,4131.6201171875,4125.919921875,4131.10009765625,30251075
2022-08-05 10:00:00-04:00,4131.080078125,4140.72998046875,4129.18994140625,4139.68994140625,36646243
2022-08-05 10:05:00-04:00,4139.66015625,4144.830078125,4137.8798828125,4144.830078125,30437883
2022-08-05 10:10:00-04:00,4144.7001953125,4149.72998046875,4140.72998046875,4147.669921875,32168993
2022-08-05 10:15:00-04:00,4147.72998046875,4151.56982421875,4146.4599609375,4148.7900390625,29628600
2022-08-05 10:20:00-04:00,4148.77978515625,4151.580078125,4148.39013671875,4149.72998046875,27829186
2022-08-05 10:25:00-04:00,4149.58984375,4149.7998046875,4141.509765625,4144.35009765625,29278799
2022-08-05 10:30:00-04:00,4144.41015625,4144.93017578125,4139.1201171875,4139.7998046875,25386049
2022-08-05 10:35:00-04:00,4139.77001953125,4145.39990234375,4139.6201171875,4144.9501953125,21964476
2022-08-05 10:40:00-04:00,4145.02001953125,4145.02001953125,4141.10986328125,4141.64990234375,21012928
2022-08-05 10:45:00-04:00,4141.85009765625,4144.990234375,4141.669921875,4142.39990234375,22287477
2022-08-05 10:50:00-04:00,4142.33984375,4142.3701171875,4136.169921875,4140.9501953125,22821141
2022-08-05 10:55:00-04:00,4140.89990234375,4143.10009765625,4140.2099609375,4140.4599609375,21254739
2022-08-05 11:00:00-04:00,4140.6201171875,4140.81982421875,4133.72021484375,4135.83984375,24240629
2022-08-05 11:05:00-04:00,4135.72021484375,4135.72021484375,4129.97021484375,4135.47998046875,22427245
2022-08-05 11:10:00-04:00,4135.47021484375,4136.52001953125,4129.16015625,4129.27001953125,21746479
2022-08-05 11:15:00-04:00,4129.27978515625,4131.919921875,4127.06982421875,4128.2099609375,21548170
2022-08-05 11:20:00-04:00,4128.22021484375,4129.009765625,4120.080078125,4120.1298828125,24567204
2022-08-05 11:25:00-04:00,4120.18994140625,4120.919921875,4112.330078125,4112.330078125,24934287
2022-08-05 11:30:00-04:00,4112.25,4120.490234375,4111.490234375,4118.93994140625,24495415
2022-08-05 11:35:00-04:00,4119.009765625,4121.0400390625,4117.1201171875,4118.64013671875,20583720
2022-08-05 11:40:00-04:00,4118.7998046875,4119.419921875,4115.740234375,4117.27001953125,19253149
2022-08-05 11:45:00-04:00,4117.330078125,4118.2900390625,4114.72998046875,4116.009765625,17818106
2022-08-05 11:50:00-04:00,4116.10986328125,4121.58984375,4115.4599609375,4119.10009765625,17062174
2022-08-05 11:55:00-04:00,4119.06982421875,4120.009765625,4115.9501953125,4116.89013671875,16330470
2022-08-05 12:00:00-04:00,4116.72998046875,4123.33984375,4116.6298828125,4122.72998046875,18054847
2022-08-05 12:05:00-04:00,4122.7099609375,4126.02001953125,4119.759765625,4121.419921875,17491475
2022-08-05 12:10:00-04:00,4121.43017578125,4125.25,4121.39990234375,4125.06982421875,15262232
2022-08-05 12:15:00-04:00,4125.10009765625,4128.72021484375,4125.10009765625,4127.2900390625,15938474
2022-08-05 12:20:00-04:00,4127.240234375,4127.9599609375,4123.02001953125,4124.240234375,15269298
2022-08-05 12:25:00-04:00,4124.22021484375,4126.77978515625,4123.39013671875,4126.5498046875,15404076
2022-08-05 12:30:00-04:00,4126.58984375,4126.83984375,4120.669921875,4122.33984375,15723761
2022-08-05 12:35:00-04:00,4122.31005859375,4124.35009765625,4120.6298828125,4122.68994140625,12674956
2022-08-05 12:40:00-04:00,4122.7099609375,4127.66015625,4122.22998046875,4127.41015625,14804996
2022-08-05 12:45:00-04:00,4127.35986328125,4133.7001953125,4127.16015625,4133.47021484375,17358000
2022-08-05 12:50:00-04:00,4133.52001953125,4134.759765625,4132.25,4134.509765625,15054000
2022-08-05 12:55:00-04:00,4134.4599609375,4135.5400390625,4133.39990234375,4135.10986328125,13904000
2022-08-05 13:00:00-04:00,4135.1201171875,4137.52001953125,4132.8701171875,4137.52001953125,14842000
2022-08-05 13:05:00-04:00,4137.5400390625,4139.93994140625,4136.72021484375,4138.3798828125,15272000
2022-08-05 13:10:00-04:00,4138.2998046875,4142.25,4137.990234375,4141.93994140625,15696000
2022-08-05 13:15:00-04:00,4141.9501953125,4143.72021484375,4139.3798828125,4139.3798828125,16022000
2022-08-05 13:20:00-04:00,4139.2900390625,4139.85986328125,4136.89013671875,4139.85986328125,15076000
2022-08-05 13:25:00-04:00,4139.85009765625,4142.240234375,4137.77001953125,4137.77978515625,13686000
2022-08-05 13:30:00-04:00,4137.740234375,4142.02978515625,4137.740234375,4141.7998046875,13569000
2022-08-05 13:35:00-04:00,4141.83984375,4144.41015625,4141.68017578125,4142.93017578125,14741000
2022-08-05 13:40:00-04:00,4143.009765625,4144.259765625,4141.580078125,4141.580078125,13186000
2022-08-05 13:45:00-04:00,4141.5,4141.990234375,4138.7900390625,4138.97021484375,15115000
2022-08-05 13:50:00-04:00,4139.0,4139.39013671875,4137.02001953125,4137.39013671875,12325000
2022-08-05 13:55:00-04:00,4137.43994140625,4137.919921875,4133.419921875,4135.5400390625,14352000
2022-08-05 14:00:00-04:00,4135.47998046875,4135.7099609375,4133.3798828125,4135.39990234375,15255000
2022-08-05 14:05:00-04:00,4135.35009765625,4136.0498046875,4132.77978515625,4132.77978515625,13973000
2022-08-05 14:10:00-04:00,4132.75,4133.7998046875,4130.60986328125,4131.6201171875,14983000
2022-08-05 14:15:00-04:00,4131.6298828125,4135.52978515625,4131.240234375,4135.22021484375,16455000
2022-08-05 14:20:00-04:00,4135.2001953125,4136.31982421875,4134.2900390625,4135.7099609375,15288000
2022-08-05 14:25:00-04:00,4135.7099609375,4135.77001953125,4126.8798828125,4126.8798828125,16785000
2022-08-05 14:30:00-04:00,4126.8798828125,4131.10009765625,4124.93017578125,4131.0400390625,16945000
2022-08-05 14:35:00-04:00,4131.0400390625,4131.47021484375,4129.0,4129.52978515625,13121000
2022-08-05 14:40:00-04:00,4129.5498046875,4130.9599609375,4127.58984375,4130.83984375,14907000
2022-08-05 14:45:00-04:00,4130.919921875,4132.009765625,4129.8701171875,4130.2900390625,14343000
2022-08-05 14:50:00-04:00,4130.240234375,4131.97998046875,4128.3701171875,4131.06005859375,14364000
2022-08-05 14:55:00-04:00,4131.0498046875,4131.10986328125,4125.81982421875,4129.81005859375,14997000
2022-08-05 15:00:00-04:00,4129.8701171875,4132.6298828125,4129.85986328125,4131.64013671875,16545000
2022-08-05 15:05:00-04:00,4131.6201171875,4132.080078125,4128.509765625,4131.56982421875,15861000
2022-08-05 15:10:00-04:00,4131.52001953125,4135.02001953125,4131.47998046875,4133.5400390625,18504000
2022-08-05 15:15:00-04:00,4133.5400390625,4135.77978515625,4132.27001953125,4132.89013671875,18244000
2022-08-05 15:20:00-04:00,4132.89990234375,4134.1298828125,4130.56982421875,4132.7998046875,18876000
2022-08-05 15:25:00-04:00,4132.97998046875,4135.52978515625,4131.97998046875,4135.18017578125,19766000
2022-08-05 15:30:00-04:00,4135.14990234375,4137.2900390625,4134.27001953125,4136.75,23210000
2022-08-05 15:35:00-04:00,4136.72021484375,4137.669921875,4135.3798828125,4135.3798828125,25427000
2022-08-05 15:40:00-04:00,4135.35986328125,4138.47021484375,4135.08984375,4138.0400390625,29492000
2022-08-05 15:45:00-04:00,4138.18017578125,4144.02001953125,4138.18017578125,4142.5,40365000
2022-08-05 15:50:00-04:00,4142.60986328125,4146.35986328125,4140.830078125,4143.58984375,59924000
2022-08-05 15:55:00-04:00,4143.4599609375,4146.7998046875,4142.5400390625,4144.66015625,116662000
2022-08-08 09:30:00-04:00,4155.93017578125,4174.330078125,4155.93017578125,4171.47021484375,0
2022-08-08 09:35:00-04:00,4171.419921875,4176.22021484375,4165.27978515625,4173.35009765625,45243160
2022-08-08 09:40:00-04:00,4173.56005859375,4181.6201171875,4171.22021484375,4180.240234375,42832840
2022-08-08 09:45:00-04:00,4180.18994140625,4181.39990234375,4176.77001953125,4180.8701171875,39596077
2022-08-08 09:50:00-04:00,4180.7998046875,4184.81982421875,4178.4599609375,4184.18994140625,37191865
2022-08-08 09:55:00-04:00,4184.60009765625,4186.4599609375,4181.8798828125,4182.22021484375,62222118
2022-08-08 10:00:00-04:00,4182.39013671875,4186.6201171875,4181.7099609375,4183.9501953125,41822750
2022-08-08 10:05:00-04:00,4184.0,4184.5400390625,4178.85986328125,4182.83984375,33929910
2022-08-08 10:10:00-04:00,4182.77001953125,4184.7099609375,4178.25,4179.4599609375,30189686
2022-08-08 10:15:00-04:00,4179.4501953125,4180.5400390625,4177.81982421875,4178.52001953125,27927418
2022-08-08 10:20:00-04:00,4178.52001953125,4180.8701171875,4178.2001953125,4180.08984375,25156683
2022-08-08 10:25:00-04:00,4180.10009765625,4180.72998046875,4173.64013671875,4177.3701171875,30463444
2022-08-08 10:30:00-04:00,4177.31982421875,4179.14013671875,4176.5,4176.72021484375,25100535
2022-08-08 10:35:00-04:00,4176.7001953125,4181.0498046875,4174.97021484375,4180.52978515625,24630052
2022-08-08 10:40:00-04:00,4180.490234375,4182.580078125,4179.10009765625,4182.490234375,21699134
2022-08-08 10:45:00-04:00,4182.85009765625,4183.10986328125,4173.72998046875,4174.18994140625,26633200
2022-08-08 10:50:00-04:00,4174.2998046875,4177.1201171875,4174.2001953125,4176.89990234375,21891437
2022-08-08 10:55:00-04:00,4176.7998046875,4177.39990234375,4173.8798828125,4175.64990234375,22992165
2022-08-08 11:00:00-04:00,4175.52001953125,4180.81005859375,4175.52001953125,4180.64013671875,23386926
2022-08-08 11:05:00-04:00,4180.77001953125,4181.06982421875,4177.81982421875,4177.81982421875,14760268
2022-08-08 11:10:00-04:00,4177.740234375,4178.39990234375,4174.0,4174.14990234375,23039046
2022-08-08 11:15:00-04:00,4174.16015625,4174.240234375,4167.85009765625,4169.490234375,22988686
2022-08-08 11:20:00-04:00,4169.490234375,4171.43017578125,4168.66015625,4169.509765625,19341005
2022-08-08 11:25:00-04:00,4169.5,4169.7900390625,4166.1201171875,4166.919921875,19441919
2022-08-08 11:30:00-04:00,4166.9599609375,4169.47998046875,4165.52978515625,4166.08984375,22133698
2022-08-08 11:35:00-04:00,4166.0498046875,4166.97998046875,4155.1201171875,4155.740234375,22711997
2022-08-08 11:40:00-04:00,4155.83984375,4157.02001953125,4146.330078125,4148.14990234375,25538591
2022-08-08 11:45:00-04:00,4148.06005859375,4151.68017578125,4147.7900390625,4150.66015625,20631140
2022-08-08 11:50:00-04:00,4150.64013671875,4158.3798828125,4150.64013671875,4158.22998046875,19688979
2022-08-08 11:55:00-04:00,4158.22998046875,4160.06982421875,4158.02001953125,4159.1298828125,18800976
2022-08-08 12:00:00-04:00,4159.10009765625,4160.16015625,4157.85009765625,4158.009765625,17060342
2022-08-08 12:05:00-04:00,4157.97021484375,4158.240234375,4148.27978515625,4149.02001953125,20178397
2022-08-08 12:10:00-04:00,4149.009765625,4151.27001953125,4143.6201171875,4144.669921875,19223210
2022-08-08 12:15:00-04:00,4144.83984375,4145.2900390625,4135.60009765625,4137.5498046875,21552415
2022-08-08 12:20:00-04:00,4137.52978515625,4143.39013671875,4137.22021484375,4142.6298828125,17915861
2022-08-08 12:25:00-04:00,4142.56982421875,4144.009765625,4136.97998046875,4138.2001953125,16545000
2022-08-08 12:30:00-04:00,4138.0400390625,4140.5,4137.169921875,4139.66015625,14059000
2022-08-08 12:35:00-04:00,4139.6298828125,4140.14013671875,4134.3701171875,4137.9501953125,18264000
2022-08-08 12:40:00-04:00,4138.0,4143.10009765625,4137.3701171875,4142.85986328125,14918000
2022-08-08 12:45:00-04:00,4142.8701171875,4144.919921875,4141.85986328125,4144.31982421875,14618000
2022-08-08 12:50:00-04:00,4144.31005859375,4147.16015625,4144.27978515625,4146.16015625,13690000
2022-08-08 12:55:00-04:00,4146.1298828125,4146.2099609375,4141.89990234375,4143.990234375,13940000
2022-08-08 13:00:00-04:00,4143.89990234375,4143.89990234375,4140.60009765625,4141.31982421875,13793000
2022-08-08 13:05:00-04:00,4141.27978515625,4146.33984375,4141.009765625,4145.41015625,12666000
2022-08-08 13:10:00-04:00,4145.4599609375,4149.06005859375,4144.1298828125,4148.330078125,13510000
2022-08-08 13:15:00-04:00,4148.35009765625,4151.91015625,4148.0400390625,4151.0498046875,16814000
2022-08-08 13:20:00-04:00,4150.97998046875,4150.97998046875,4144.080078125,4147.81982421875,15652000
2022-08-08 13:25:00-04:00,4147.830078125,4148.52978515625,4142.259765625,4142.259765625,13397000
2022-08-08 13:30:00-04:00,4142.259765625,4145.31005859375,4141.56005859375,4144.02978515625,13537000
2022-08-08 13:35:00-04:00,4144.02001953125,4144.35009765625,4139.77001953125,4141.22998046875,13898000
2022-08-08 13:40:00-04:00,4141.2001953125,4145.31982421875,4140.66015625,4145.27001953125,13205000
2022-08-08 13:45:00-04:00,4145.31005859375,4146.47021484375,4143.2998046875,4144.2001953125,14983000
2022-08-08 13:50:00-04:00,4144.2099609375,4148.18017578125,4143.10986328125,4147.990234375,14650000
2022-08-08 13:55:00-04:00,4147.990234375,4150.0400390625,4147.89013671875,4149.419921875,13535000
2022-08-08 14:00:00-04:00,4149.47021484375,4149.5498046875,4139.490234375,4139.509765625,17169000
2022-08-08 14:05:00-04:00,4139.10986328125,4143.91015625,4135.64013671875,4143.7001953125,20568000
2022-08-08 14:10:00-04:00,4143.77001953125,4143.97021484375,4139.169921875,4139.39013671875,15616000
2022-08-08 14:15:00-04:00,4139.5,4140.47021484375,4135.91015625,4138.4599609375,14841000
2022-08-08 14:20:00-04:00,4139.10986328125,4139.75,4137.419921875,4137.8798828125,13003000
2022-08-08 14:25:00-04:00,4137.72998046875,4139.60986328125,4135.830078125,4138.22998046875,15410000
2022-08-08 14:30:00-04:00,4138.18017578125,4139.740234375,4136.06005859375,4138.9501953125,16547000
2022-08-08 14:35:00-04:00,4138.91015625,4138.91015625,4134.27978515625,4135.080078125,15976000
2022-08-08 14:40:00-04:00,4135.08984375,4138.27978515625,4134.3798828125,4135.08984375,14608000
2022-08-08 14:45:00-04:00,4135.22021484375,4136.330078125,4132.35009765625,4134.5400390625,17105000
2022-08-08 14:50:00-04:00,4134.5498046875,4134.580078125,4129.10986328125,4129.1298828125,17019000
2022-08-08 14:55:00-04:00,4128.97021484375,4136.7099609375,4128.97021484375,4135.35009765625,17338000
2022-08-08 15:00:00-04:00,4135.31005859375,4138.10009765625,4134.93994140625,4137.22998046875,17132000
2022-08-08 15:05:00-04:00,4137.22998046875,4138.14990234375,4135.1298828125,4136.81982421875,16480000
2022-08-08 15:10:00-04:00,4136.7900390625,4137.72998046875,4134.35009765625,4137.2998046875,16850000
2022-08-08 15:15:00-04:00,4137.2998046875,4137.2998046875,4131.22021484375,4134.35986328125,19950000
2022-08-08 15:20:00-04:00,4134.35009765625,4140.009765625,4133.740234375,4138.2998046875,21024000
2022-08-08 15:25:00-04:00,4138.240234375,4140.66015625,4137.52978515625,4138.52001953125,20123000
2022-08-08 15:30:00-04:00,4138.3798828125,4140.4501953125,4134.7998046875,4140.16015625,25452000
2022-08-08 15:35:00-04:00,4140.02978515625,4141.8798828125,4139.14013671875,4140.6201171875,24397000
2022-08-08 15:40:00-04:00,4140.72021484375,4143.47021484375,4140.580078125,4143.240234375,28030000
2022-08-08 15:45:00-04:00,4143.25,4143.740234375,4140.97021484375,4141.60009765625,37566000
2022-08-08 15:50:00-04:00,4141.5400390625,4143.6201171875,4138.7099609375,4141.8701171875,54693000
2022-08-08 15:55:00-04:00,4142.0,4142.22998046875,4138.509765625,4140.0,107308000
2022-08-09 09:30:00-04:00,4133.10986328125,4137.2998046875,4125.93994140625,4128.72998046875,0
2022-08-09 09:35:00-04:00,4128.7099609375,4134.35986328125,4127.60009765625,4130.06005859375,40544757
2022-08-09 09:40:00-04:00,4130.3701171875,4135.35009765625,4129.5,4133.93994140625,34655813
2022-08-09 09:45:00-04:00,4134.06005859375,4136.35009765625,4128.85986328125,4129.669921875,34998762
2022-08-09 09:50:00-04:00,4129.52978515625,4132.06982421875,4121.43017578125,4122.60009765625,30212565
2022-08-09 09:55:00-04:00,4122.5400390625,4123.60986328125,4118.9501953125,4120.89013671875,31170670
2022-08-09 10:00:00-04:00,4120.89013671875,4121.85009765625,4118.18017578125,4120.7900390625,31565598
2022-08-09 10:05:00-04:00,4120.43017578125,4121.10009765625,4118.02978515625,4118.0498046875,27098202
2022-08-09 10:10:00-04:00,4118.009765625,4124.10009765625,4117.43017578125,4122.919921875,28387708
2022-08-09 10:15:00-04:00,4122.64990234375,4126.14013671875,4121.5498046875,4124.5400390625,27015574
2022-08-09 10:20:00-04:00,4124.60009765625,4127.56982421875,4119.27978515625,4119.52001953125,24593866
2022-08-09 10:25:00-04:00,4119.490234375,4126.240234375,4119.490234375,4126.240234375,29124131
2022-08-09 10:30:00-04:00,4126.27001953125,4129.9599609375,4124.169921875,4129.4599609375,23397768
2022-08-09 10:35:00-04:00,4129.47021484375,4129.56005859375,4125.919921875,4127.6298828125,23000008
2022-08-09 10:40:00-04:00,4127.58984375,4128.81005859375,4125.25,4127.31982421875,21780676
2022-08-09 10:45:00-04:00,4127.27001953125,4128.580078125,4123.3798828125,4128.43994140625,20381760
2022-08-09 10:50:00-04:00,4128.419921875,4130.81982421875,4125.18994140625,4125.18994140625,20210109
2022-08-09 10:55:00-04:00,4125.18017578125,4125.419921875,4121.830078125,4123.0498046875,20199775
2022-08-09 11:00:00-04:00,4123.06005859375,4123.22998046875,4114.14990234375,4114.14990234375,25554719
2022-08-09 11:05:00-04:00,4114.0400390625,4119.1201171875,4113.81982421875,4117.43994140625,21635354
2022-08-09 11:10:00-04:00,4117.47021484375,4125.9501953125,4116.509765625,4125.9501953125,19351582
2022-08-09 11:15:00-04:00,4126.1201171875,4132.02978515625,4125.25,4129.3798828125,23007908
2022-08-09 11:20:00-04:00,4129.56982421875,4131.6201171875,4128.7099609375,4129.259765625,17330698
2022-08-09 11:25:00-04:00,4129.240234375,4132.5,4128.16015625,4129.06005859375,18379525
2022-08-09 11:30:00-04:00,4129.02978515625,4129.830078125,4125.35009765625,4126.0498046875,19077295
2022-08-09 11:35:00-04:00,4126.22998046875,4128.56005859375,4125.22021484375,4126.259765625,17396892
2022-08-09 11:40:00-04:00,4126.259765625,4129.25,4125.75,4125.81005859375,17299237
2022-08-09 11:45:00-04:00,4125.77001953125,4128.31005859375,4125.6201171875,4126.60009765625,15564104
2022-08-09 11:50:00-04:00,4126.60986328125,4127.8701171875,4122.0,4127.14990234375,18629393
2022-08-09 11:55:00-04:00,4127.08984375,4127.47021484375,4123.2001953125,4123.2001953125,16880647
2022-08-09 12:00:00-04:00,4123.22021484375,4124.35986328125,4120.080078125,4123.1201171875,18337339
2022-08-09 12:05:00-04:00,4123.08984375,4125.14990234375,4122.7900390625,4122.83984375,18519284
2022-08-09 12:10:00-04:00,4122.89990234375,4123.52978515625,4120.52001953125,4120.8798828125,18170430
2022-08-09 12:15:00-04:00,4120.93017578125,4122.22998046875,4119.75,4119.7900390625,16670348
2022-08-09 12:20:00-04:00,4119.740234375,4121.27001953125,4117.02001953125,4117.39990234375,14858817
2022-08-09 12:25:00-04:00,4117.47021484375,4119.93994140625,4114.75,4115.35986328125,15698377
2022-08-09 12:30:00-04:00,4115.31982421875,4117.33984375,4114.97998046875,4116.1298828125,15821002
2022-08-09 12:35:00-04:00,4116.2001953125,4118.52001953125,4115.02978515625,4118.27978515625,15413440
2022-08-09 12:40:00-04:00,4118.259765625,4118.259765625,4115.72998046875,4117.02001953125,13926423
2022-08-09 12:45:00-04:00,4116.93017578125,4117.2998046875,4114.6298828125,4116.6201171875,13430303
2022-08-09 12:50:00-04:00,4116.68994140625,4116.8701171875,4114.14990234375,4115.990234375,12747824
2022-08-09 12:55:00-04:00,4116.009765625,4118.39990234375,4115.60009765625,4118.31982421875,13164270
2022-08-09 13:00:00-04:00,4118.31005859375,4120.5498046875,4118.31005859375,4119.75,14486830
2022-08-09 13:05:00-04:00,4119.75,4121.08984375,4115.58984375,4117.4599609375,14642000
2022-08-09 13:10:00-04:00,4117.41015625,4120.169921875,4115.91015625,4119.72021484375,12279000
2022-08-09 13:15:00-04:00,4119.72998046875,4122.41015625,4118.66015625,4120.7998046875,15184000
2022-08-09 13:20:00-04:00,4120.7998046875,4122.330078125,4120.2900390625,4121.81005859375,14724000
2022-08-09 13:25:00-04:00,4121.7900390625,4122.02001953125,4119.75,4121.47021484375,12972000
2022-08-09 13:30:00-04:00,4121.43994140625,4121.7099609375,4119.240234375,4119.39013671875,12373000
2022-08-09 13:35:00-04:00,4119.4599609375,4119.68994140625,4116.93017578125,4117.10986328125,14322000
2022-08-09 13:40:00-04:00,4117.1298828125,4117.58984375,4113.5,4116.1201171875,15799000
2022-08-09 13:45:00-04:00,4116.02001953125,4117.85986328125,4113.9501953125,4117.669921875,14205000
2022-08-09 13:50:00-04:00,4117.72998046875,4118.8701171875,4116.35009765625,4118.31005859375,13222000
2022-08-09 13:55:00-04:00,4118.27001953125,4124.27001953125,4118.10986328125,4122.5498046875,18039000
2022-08-09 14:00:00-04:00,4122.56005859375,4124.97021484375,4122.22998046875,4123.0,17660000
2022-08-09 14:05:00-04:00,4123.02978515625,4124.56005859375,4122.39990234375,4123.080078125,14813000
2022-08-09 14:10:00-04:00,4123.009765625,4123.330078125,4121.33984375,4121.97998046875,14776000
2022-08-09 14:15:00-04:00,4121.97998046875,4121.990234375,4114.8798828125,4115.39013671875,18474000
2022-08-09 14:20:00-04:00,4115.31982421875,4116.2998046875,4112.97998046875,4113.27978515625,16416000
2022-08-09 14:25:00-04:00,4113.27001953125,4114.330078125,4112.08984375,4113.0400390625,14863000
2022-08-09 14:30:00-04:00,4113.009765625,4114.7998046875,4112.2099609375,4113.7001953125,17172000
2022-08-09 14:35:00-04:00,4113.68994140625,4115.66015625,4112.669921875,4115.2998046875,16999000
2022-08-09 14:40:00-04:00,4115.2998046875,4115.66015625,4113.97021484375,4114.7001953125,13896000
2022-08-09 14:45:00-04:00,4114.7001953125,4118.85986328125,4114.669921875,4118.6298828125,15027000
2022-08-09 14:50:00-04:00,4118.580078125,4123.43017578125,4118.490234375,4121.43017578125,19531000
2022-08-09 14:55:00-04:00,4121.3701171875,4123.2998046875,4119.93994140625,4119.97998046875,17657000
2022-08-09 15:00:00-04:00,4119.9501953125,4121.7900390625,4118.77978515625,4118.77978515625,17279000
2022-08-09 15:05:00-04:00,4118.77001953125,4120.33984375,4117.64013671875,4120.10009765625,16901000
2022-08-09 15:10:00-04:00,4120.009765625,4120.06982421875,4117.64013671875,4117.7998046875,17126000
2022-08-09 15:15:00-04:00,4117.9501953125,4121.91015625,4117.91015625,4121.64013671875,20354000
2022-08-09 15:20:00-04:00,4121.64013671875,4125.77978515625,4121.33984375,4125.669921875,19866000
2022-08-09 15:25:00-04:00,4125.6298828125,4126.740234375,4124.22998046875,4124.490234375,20777000
2022-08-09 15:30:00-04:00,4124.56982421875,4125.919921875,4123.3701171875,4123.91015625,25254000
2022-08-09 15:35:00-04:00,4123.93017578125,4125.02978515625,4122.41015625,4123.43994140625,26003000
2022-08-09 15:40:00-04:00,4123.490234375,4125.10009765625,4119.47021484375,4119.52978515625,29509000
2022-08-09 15:45:00-04:00,4119.580078125,4121.18994140625,4117.830078125,4120.93017578125,38343000
