Datetime,open,high,low,close,volume
2022-08-05 19:15:00+01:00,162.97999572753906,163.0709991455078,162.97999572753906,163.03500366210938,0
2022-08-05 19:20:00+01:00,163.02999877929688,163.0570068359375,163.0,163.0500030517578,0
2022-08-05 19:25:00+01:00,163.02000427246094,163.07000732421875,163.0,163.03799438476562,0
2022-08-05 19:30:00+01:00,163.04100036621094,163.06300354003906,162.9499969482422,163.01600646972656,0
2022-08-05 19:35:00+01:00,163.0189971923828,163.02699279785156,162.92999267578125,162.99000549316406,0
2022-08-05 19:40:00+01:00,162.98300170898438,162.98899841308594,162.89999389648438,162.94700622558594,0
2022-08-05 19:45:00+01:00,162.9510040283203,163.0,162.9199981689453,162.98899841308594,0
2022-08-05 19:50:00+01:00,162.97000122070312,163.02999877929688,162.9600067138672,163.01499938964844,0
2022-08-05 19:55:00+01:00,163.01800537109375,163.03199768066406,162.94000244140625,162.9810028076172,0
2022-08-05 20:00:00+01:00,162.97999572753906,162.9949951171875,162.92999267578125,162.9600067138672,0
2022-08-05 20:05:00+01:00,162.97999572753906,162.99600219726562,162.92999267578125,162.9770050048828,0
2022-08-05 20:10:00+01:00,162.98800659179688,163.0399932861328,162.92999267578125,162.95399475097656,0
2022-08-05 20:15:00+01:00,162.95599365234375,162.968994140625,162.85000610351562,162.87100219726562,0
2022-08-05 20:20:00+01:00,162.88099670410156,162.89199829101562,162.77999877929688,162.83299255371094,0
2022-08-05 20:25:00+01:00,162.82000732421875,162.9029998779297,162.80999755859375,162.88900756835938,0
2022-08-05 20:30:00+01:00,162.89599609375,162.93600463867188,162.86000061035156,162.92799377441406,0
2022-08-05 20:35:00+01:00,162.93099975585938,162.968994140625,162.86000061035156,162.95899963378906,0
2022-08-05 20:40:00+01:00,162.9550018310547,162.98300170898438,162.8800048828125,162.90699768066406,0
2022-08-05 20:45:00+01:00,162.90499877929688,162.9709930419922,162.8699951171875,162.92999267578125,0
2022-08-05 20:50:00+01:00,162.92999267578125,162.9510040283203,162.83999633789062,162.92599487304688,0
2022-08-05 20:55:00+01:00,162.92999267578125,163.01100158691406,162.91000366210938,162.98899841308594,0
2022-08-05 21:00:00+01:00,162.98199462890625,162.99099731445312,162.927001953125,162.94400024414062,0
2022-08-05 21:05:00+01:00,162.94200134277344,162.96299743652344,162.91000366210938,162.927001953125,0
2022-08-05 21:10:00+01:00,162.9290008544922,162.9600067138672,162.9199981689453,162.95399475097656,0
2022-08-05 21:15:00+01:00,162.9409942626953,162.9969940185547,162.92999267578125,162.98500061035156,0
2022-08-05 21:20:00+01:00,162.9929962158203,163.00399780273438,162.9459991455078,162.99400329589844,0
2022-08-05 21:25:00+01:00,162.9949951171875,163.0279998779297,162.97999572753906,162.9969940185547,0
2022-08-05 21:30:00+01:00,162.99400329589844,163.00900268554688,162.9499969482422,162.9810028076172,0
2022-08-05 21:35:00+01:00,162.96800231933594,163.01199340820312,162.9499969482422,163.0030059814453,0
2022-08-05 21:40:00+01:00,163.0,163.03500366210938,162.99099731445312,163.01600646972656,0
2022-08-05 21:45:00+01:00,163.0240020751953,163.0279998779297,162.96200561523438,162.98899841308594,0
2022-08-05 21:50:00+01:00,162.98800659179688,163.01400756835938,162.93299865722656,162.97300720214844,0
2022-08-05 21:55:00+01:00,162.96400451660156,163.18899536132812,162.70799255371094,162.90499877929688,0
2022-08-05 22:00:00+01:00,162.96200561523438,162.96200561523438,162.95599365234375,162.95599365234375,0
2022-08-05 22:05:00+01:00,162.95599365234375,162.95599365234375,162.95599365234375,162.95599365234375,0
2022-08-08 00:00:00+01:00,163.00799560546875,163.01499938964844,162.82000732421875,162.875,0
2022-08-08 00:05:00+01:00,162.8780059814453,162.95599365234375,162.83999633789062,162.91099548339844,0
2022-08-08 00:10:00+01:00,162.91000366210938,162.92999267578125,162.8699951171875,162.92100524902344,0
2022-08-08 00:15:00+01:00,162.9290008544922,162.9669952392578,162.8699951171875,162.91299438476562,0
2022-08-08 00:20:00+01:00,162.91099548339844,162.94500732421875,162.86000061035156,162.89599609375,0
2022-08-08 00:25:00+01:00,162.89500427246094,162.93099975585938,162.85000610351562,162.89199829101562,0
2022-08-08 00:30:00+01:00,162.88400268554688,162.8939971923828,162.80999755859375,162.8719940185547,0
2022-08-08 00:35:00+01:00,162.88499450683594,162.89100646972656,162.82000732421875,162.87100219726562,0
2022-08-08 00:40:00+01:00,162.87899780273438,162.91299438476562,162.77999877929688,162.8419952392578,0
2022-08-08 00:45:00+01:00,162.84100341796875,162.92599487304688,162.80999755859375,162.91600036621094,0
2022-08-08 00:50:00+01:00,162.91600036621094,162.9340057373047,162.82000732421875,162.875,0
2022-08-08 00:55:00+01:00,162.88800048828125,162.9040069580078,162.8300018310547,162.88800048828125,0
2022-08-08 01:00:00+01:00,162.88699340820312,163.11000061035156,162.86000061035156,163.05999755859375,0
2022-08-08 01:05:00+01:00,163.07699584960938,163.13499450683594,163.0,163.11199951171875,0
2022-08-08 01:10:00+01:00,163.10800170898438,163.218994140625,163.0800018310547,163.16799926757812,0
2022-08-08 01:15:00+01:00,163.16400146484375,163.27200317382812,163.1199951171875,163.18499755859375,0
2022-08-08 01:20:00+01:00,163.17599487304688,163.24899291992188,163.1300048828125,163.2310028076172,0
2022-08-08 01:25:00+01:00,163.22500610351562,163.3470001220703,163.1699981689453,163.29600524902344,0
2022-08-08 01:30:00+01:00,163.2949981689453,163.30499267578125,163.1199951171875,163.21099853515625,0
2022-08-08 01:35:00+01:00,163.1999969482422,163.24600219726562,163.14999389648438,163.19500732421875,0
2022-08-08 01:40:00+01:00,163.1699981689453,163.2270050048828,163.16000366210938,163.19000244140625,0
2022-08-08 01:45:00+01:00,163.20799255371094,163.26800537109375,163.17999267578125,163.2239990234375,0
2022-08-08 01:50:00+01:00,163.2239990234375,163.32899475097656,163.16000366210938,163.17599487304688,0
2022-08-08 01:55:00+01:00,163.177001953125,163.27699279785156,163.13999938964844,163.17599487304688,0
2022-08-08 02:00:00+01:00,163.17599487304688,163.17599487304688,162.97999572753906,163.0469970703125,0
2022-08-08 02:05:00+01:00,163.06199645996094,163.07400512695312,162.9499969482422,162.98800659179688,0
2022-08-08 02:10:00+01:00,162.98699951171875,163.08299255371094,162.9600067138672,163.0500030517578,0
2022-08-08 02:15:00+01:00,163.05099487304688,163.10899353027344,162.97000122070312,163.00999450683594,0
2022-08-08 02:20:00+01:00,163.0330047607422,163.0749969482422,162.9499969482422,163.06399536132812,0
2022-08-08 02:25:00+01:00,163.05499267578125,163.13499450683594,163.00999450683594,163.11199951171875,0
2022-08-08 02:30:00+01:00,163.11399841308594,163.21200561523438,163.0800018310547,163.1739959716797,0
2022-08-08 02:35:00+01:00,163.17300415039062,163.19500732421875,163.05999755859375,163.10400390625,0
2022-08-08 02:40:00+01:00,163.11399841308594,163.1739959716797,163.08999633789062,163.11000061035156,0
2022-08-08 02:45:00+01:00,163.1300048828125,163.16600036621094,163.02999877929688,163.08900451660156,0
2022-08-08 02:50:00+01:00,163.0959930419922,163.16400146484375,163.0500030517578,163.15199279785156,0
2022-08-08 02:55:00+01:00,163.13999938964844,163.1999969482422,163.10000610351562,163.16400146484375,0
2022-08-08 03:00:00+01:00,163.1649932861328,163.2449951171875,163.11000061035156,163.1999969482422,0
2022-08-08 03:05:00+01:00,163.2030029296875,163.2270050048828,163.16000366210938,163.18099975585938,0
2022-08-08 03:10:00+01:00,163.1909942626953,163.22900390625,163.13999938964844,163.21200561523438,0
2022-08-08 03:15:00+01:00,163.21400451660156,163.3209991455078,163.19000244140625,163.27999877929688,0
2022-08-08 03:20:00+01:00,163.2969970703125,163.39500427246094,163.27000427246094,163.37100219726562,0
2022-08-08 03:25:00+01:00,163.36900329589844,163.4669952392578,163.33999633789062,163.35699462890625,0
2022-08-08 03:30:00+01:00,163.3679962158203,163.36900329589844,163.27999877929688,163.30999755859375,0
2022-08-08 03:35:00+01:00,163.3249969482422,163.34500122070312,163.2899932861328,163.33599853515625,0
2022-08-08 03:40:00+01:00,163.33900451660156,163.38400268554688,163.2899932861328,163.36000061035156,0
2022-08-08 03:45:00+01:00,163.38299560546875,163.43299865722656,163.32000732421875,163.3769989013672,0
2022-08-08 03:50:00+01:00,163.38900756835938,163.4250030517578,163.33999633789062,163.38699340820312,0
2022-08-08 03:55:00+01:00,163.38699340820312,163.3939971923828,163.25,163.29600524902344,0
2022-08-08 04:00:00+01:00,163.29600524902344,163.32699584960938,163.22999572753906,163.24000549316406,0
2022-08-08 04:05:00+01:00,163.26499938964844,163.31199645996094,163.24000549316406,163.281005859375,0
2022-08-08 04:10:00+01:00,163.28700256347656,163.322998046875,163.22000122070312,163.25399780273438,0
2022-08-08 04:15:00+01:00,163.2480010986328,163.26300048828125,163.1300048828125,163.23199462890625,0
2022-08-08 04:20:00+01:00,163.2310028076172,163.2429962158203,163.19000244140625,163.21400451660156,0
2022-08-08 04:25:00+01:00,163.20899963378906,163.281005859375,163.17999267578125,163.25,0
2022-08-08 04:30:00+01:00,163.27499389648438,163.27699279785156,163.19000244140625,163.2209930419922,0
2022-08-08 04:35:00+01:00,163.218994140625,163.24600219726562,163.1699981689453,163.20199584960938,0
2022-08-08 04:40:00+01:00,163.197998046875,163.2530059814453,163.16000366210938,163.22000122070312,0
2022-08-08 04:45:00+01:00,163.23599243164062,163.2530059814453,163.10000610351562,163.1300048828125,0
2022-08-08 04:50:00+01:00,163.1300048828125,163.1529998779297,163.08999633789062,163.13900756835938,0
2022-08-08 04:55:00+01:00,163.1479949951172,163.22300720214844,163.11000061035156,163.17999267578125,0
2022-08-08 05:00:00+01:00,163.20199584960938,163.23800659179688,163.1300048828125,163.2220001220703,0
2022-08-08 05:05:00+01:00,163.2220001220703,163.2949981689453,163.17999267578125,163.2899932861328,0
2022-08-08 05:10:00+01:00,163.2830047607422,163.33299255371094,163.25999450683594,163.32699584960938,0
2022-08-08 05:15:00+01:00,163.3260040283203,163.3780059814453,163.27999877929688,163.31900024414062,0
2022-08-08 05:20:00+01:00,163.3209991455078,163.32699584960938,163.22999572753906,163.26800537109375,0
2022-08-08 05:25:00+01:00,163.27200317382812,163.28900146484375,163.2100067138672,163.24600219726562,0
2022-08-08 05:30:00+01:00,163.24600219726562,163.29600524902344,163.22000122070312,163.24899291992188,0
2022-08-08 05:35:00+01:00,163.22000122070312,163.2760009765625,163.1999969482422,163.24000549316406,0
2022-08-08 05:40:00+01:00,163.26300048828125,163.27499389648438,163.1699981689453,163.218994140625,0
2022-08-08 05:45:00+01:00,163.21099853515625,163.23199462890625,163.16000366210938,163.18299865722656,0
2022-08-08 05:50:00+01:00,163.1840057373047,163.27699279785156,163.16000366210938,163.27099609375,0
2022-08-08 05:55:00+01:00,163.27699279785156,163.33700561523438,163.22999572753906,163.33700561523438,0
2022-08-08 06:00:00+01:00,163.3350067138672,163.34500122070312,163.24000549316406,163.25,0
2022-08-08 06:05:00+01:00,163.28199768066406,163.30999755859375,163.24000549316406,163.30499267578125,0
2022-08-08 06:10:00+01:00,163.3040008544922,163.38299560546875,163.27999877929688,163.36500549316406,0
2022-08-08 06:15:00+01:00,163.36000061035156,163.41400146484375,163.33999633789062,163.3719940185547,0
2022-08-08 06:20:00+01:00,163.33999633789062,163.3990020751953,163.30999755859375,163.30999755859375,0
2022-08-08 06:25:00+01:00,163.3280029296875,163.3699951171875,163.25999450683594,163.33999633789062,0
2022-08-08 06:30:00+01:00,163.34100341796875,163.3990020751953,163.27999877929688,163.38099670410156,0
2022-08-08 06:35:00+01:00,163.38699340820312,163.41099548339844,163.3300018310547,163.3800048828125,0
2022-08-08 06:40:00+01:00,163.406005859375,163.42599487304688,163.33999633789062,163.4010009765625,0
2022-08-08 06:45:00+01:00,163.39500427246094,163.41099548339844,163.3300018310547,163.3509979248047,0
2022-08-08 06:50:00+01:00,163.35800170898438,163.3820037841797,163.27000427246094,163.35400390625,0
2022-08-08 06:55:00+01:00,163.36199951171875,163.39999389648438,163.24000549316406,163.2779998779297,0
2022-08-08 07:00:00+01:00,163.2779998779297,163.4290008544922,163.22999572753906,163.41900634765625,0
2022-08-08 07:05:00+01:00,163.41799926757812,163.51800537109375,163.36000061035156,163.39999389648438,0
2022-08-08 07:10:00+01:00,163.40199279785156,163.42799377441406,163.3300018310547,163.39599609375,0
2022-08-08 07:15:00+01:00,163.3979949951172,163.5260009765625,163.35000610351562,163.47999572753906,0
2022-08-08 07:20:00+01:00,163.5019989013672,163.6280059814453,163.47999572753906,163.60000610351562,0
2022-08-08 07:25:00+01:00,163.60400390625,163.62899780273438,163.52000427246094,163.6009979248047,0
2022-08-08 07:30:00+01:00,163.6009979248047,163.6009979248047,163.47999572753906,163.50900268554688,0
2022-08-08 07:35:00+01:00,163.50399780273438,163.58700561523438,163.4600067138672,163.54800415039062,0
2022-08-08 07:40:00+01:00,163.53900146484375,163.5919952392578,163.47000122070312,163.53500366210938,0
2022-08-08 07:45:00+01:00,163.53399658203125,163.54200744628906,163.32000732421875,163.43800354003906,0
2022-08-08 07:50:00+01:00,163.43800354003906,163.53799438476562,163.38999938964844,163.51800537109375,0
2022-08-08 07:55:00+01:00,163.52699279785156,163.5760040283203,163.4600067138672,163.50900268554688,0
2022-08-08 08:00:00+01:00,163.49000549316406,163.58200073242188,163.39999389648438,163.5800018310547,0
2022-08-08 08:05:00+01:00,163.58200073242188,163.7429962158203,163.55999755859375,163.72500610351562,0
2022-08-08 08:10:00+01:00,163.7169952392578,163.843994140625,163.67999267578125,163.76199340820312,0
2022-08-08 08:15:00+01:00,163.75900268554688,163.79400634765625,163.66000366210938,163.72000122070312,0
2022-08-08 08:20:00+01:00,163.7220001220703,163.77200317382812,163.63999938964844,163.68299865722656,0
2022-08-08 08:25:00+01:00,163.68499755859375,163.7169952392578,163.58999633789062,163.69700622558594,0
2022-08-08 08:30:00+01:00,163.7050018310547,163.7050018310547,163.52000427246094,163.58900451660156,0
2022-08-08 08:35:00+01:00,163.58799743652344,163.60800170898438,163.52000427246094,163.59100341796875,0
2022-08-08 08:40:00+01:00,163.59100341796875,163.63600158691406,163.5399932861328,163.61500549316406,0
2022-08-08 08:45:00+01:00,163.61399841308594,163.6750030517578,163.50999450683594,163.5489959716797,0
2022-08-08 08:50:00+01:00,163.55299377441406,163.61099243164062,163.47999572753906,163.57699584960938,0
2022-08-08 08:55:00+01:00,163.5760040283203,163.6269989013672,163.44000244140625,163.55999755859375,0
2022-08-08 09:00:00+01:00,163.5659942626953,163.57400512695312,163.4600067138672,163.4949951171875,0
2022-08-08 09:05:00+01:00,163.49400329589844,163.52200317382812,163.39999389648438,163.4340057373047,0
2022-08-08 09:10:00+01:00,163.4429931640625,163.447998046875,163.27000427246094,163.31300354003906,0
2022-08-08 09:15:00+01:00,163.2899932861328,163.39100646972656,163.16000366210938,163.36199951171875,0
2022-08-08 09:20:00+01:00,163.36500549316406,163.41200256347656,163.25,163.27099609375,0
2022-08-08 09:25:00+01:00,163.27000427246094,163.30499267578125,163.22000122070312,163.2760009765625,0
2022-08-08 09:30:00+01:00,163.27499389648438,163.30799865722656,163.14999389648438,163.26800537109375,0
2022-08-08 09:35:00+01:00,163.26800537109375,163.31100463867188,163.17999267578125,163.2519989013672,0
2022-08-08 09:40:00+01:00,163.2530059814453,163.3719940185547,163.22999572753906,163.29100036621094,0
2022-08-08 09:45:00+01:00,163.28500366210938,163.32400512695312,163.17999267578125,163.22900390625,0
2022-08-08 09:50:00+01:00,163.2209930419922,163.27099609375,163.1699981689453,163.23500061035156,0
2022-08-08 09:55:00+01:00,163.24000549316406,163.31399536132812,163.2100067138672,163.30299377441406,0
2022-08-08 10:00:00+01:00,163.302001953125,163.3159942626953,163.2100067138672,163.2689971923828,0
2022-08-08 10:05:00+01:00,163.26699829101562,163.31500244140625,163.22999572753906,163.28399658203125,0
2022-08-08 10:10:00+01:00,163.28500366210938,163.2989959716797,163.19000244140625,163.26499938964844,0
2022-08-08 10:15:00+01:00,163.26800537109375,163.375,163.19000244140625,163.35299682617188,0
2022-08-08 10:20:00+01:00,163.3520050048828,163.36700439453125,163.2100067138672,163.2550048828125,0
2022-08-08 10:25:00+01:00,163.2530059814453,163.26400756835938,163.16000366210938,163.1820068359375,0
2022-08-08 10:30:00+01:00,163.18600463867188,163.18600463867188,163.0800018310547,163.12899780273438,0
2022-08-08 10:35:00+01:00,163.12899780273438,163.15899658203125,163.0800018310547,163.1300048828125,0
2022-08-08 10:40:00+01:00,163.1300048828125,163.1300048828125,163.02999877929688,163.08900451660156,0
2022-08-08 10:45:00+01:00,163.0919952392578,163.0959930419922,162.9600067138672,163.04400634765625,0
2022-08-08 10:50:00+01:00,163.0449981689453,163.17599487304688,163.00999450683594,163.14999389648438,0
2022-08-08 10:55:00+01:00,163.17300415039062,163.2239990234375,163.1300048828125,163.2010040283203,0
2022-08-08 11:00:00+01:00,163.2010040283203,163.23300170898438,163.13999938964844,163.20399475097656,0
2022-08-08 11:05:00+01:00,163.20399475097656,163.22300720214844,163.08999633789062,163.18099975585938,0
2022-08-08 11:10:00+01:00,163.1790008544922,163.22999572753906,163.14999389648438,163.16000366210938,0
2022-08-08 11:15:00+01:00,163.17999267578125,163.21200561523438,163.07000732421875,163.1479949951172,0
2022-08-08 11:20:00+01:00,163.15199279785156,163.15199279785156,162.97999572753906,163.01199340820312,0
2022-08-08 11:25:00+01:00,163.00999450683594,163.0469970703125,162.9499969482422,163.0,0
2022-08-08 11:30:00+01:00,163.02000427246094,163.14199829101562,162.99000549316406,163.11399841308594,0
2022-08-08 11:35:00+01:00,163.11199951171875,163.17999267578125,163.0,163.02999877929688,0
2022-08-08 11:40:00+01:00,163.0290069580078,163.17799377441406,162.94000244140625,163.177001953125,0
2022-08-08 11:45:00+01:00,163.177001953125,163.20899963378906,163.11000061035156,163.1750030517578,0
2022-08-08 11:50:00+01:00,163.17100524902344,163.18499755859375,163.0800018310547,163.17300415039062,0
2022-08-08 11:55:00+01:00,163.14999389648438,163.2530059814453,163.10000610351562,163.2259979248047,0
2022-08-08 12:00:00+01:00,163.1999969482422,163.2259979248047,163.05999755859375,163.1540069580078,0
2022-08-08 12:05:00+01:00,163.13999938964844,163.1750030517578,162.9499969482422,162.9770050048828,0
2022-08-08 12:10:00+01:00,162.9770050048828,163.01600646972656,162.8800048828125,163.00900268554688,0
2022-08-08 12:15:00+01:00,163.00999450683594,163.04200744628906,162.9199981689453,163.04200744628906,0
2022-08-08 12:20:00+01:00,163.04200744628906,163.06100463867188,162.9600067138672,162.97000122070312,0
2022-08-08 12:25:00+01:00,162.9949951171875,163.072998046875,162.97000122070312,163.0469970703125,0
2022-08-08 12:30:00+01:00,163.04600524902344,163.11500549316406,163.0,163.0959930419922,0
2022-08-08 12:35:00+01:00,163.09500122070312,163.1320037841797,163.0500030517578,163.08999633789062,0
2022-08-08 12:40:00+01:00,163.0970001220703,163.18600463867188,163.05999755859375,163.18499755859375,0
2022-08-08 12:45:00+01:00,163.18299865722656,163.26699829101562,163.14999389648438,163.2220001220703,0
2022-08-08 12:50:00+01:00,163.22300720214844,163.2779998779297,163.17999267578125,163.27000427246094,0
2022-08-08 12:55:00+01:00,163.2729949951172,163.3730010986328,163.22999572753906,163.33099365234375,0
2022-08-08 13:00:00+01:00,163.3249969482422,163.3780059814453,163.25,163.3730010986328,0
2022-08-08 13:05:00+01:00,163.37399291992188,163.37600708007812,163.25999450683594,163.33399963378906,0
2022-08-08 13:10:00+01:00,163.33999633789062,163.51499938964844,163.3000030517578,163.50399780273438,0
2022-08-08 13:15:00+01:00,163.5050048828125,163.50900268554688,163.33999633789062,163.35699462890625,0
2022-08-08 13:20:00+01:00,163.35699462890625,163.36599731445312,163.25999450683594,163.3159942626953,0
2022-08-08 13:25:00+01:00,163.3209991455078,163.35299682617188,163.24000549316406,163.34500122070312,0
2022-08-08 13:30:00+01:00,163.34300231933594,163.41799926757812,163.30999755859375,163.39100646972656,0
2022-08-08 13:35:00+01:00,163.39199829101562,163.4550018310547,163.32000732421875,163.43800354003906,0
2022-08-08 13:40:00+01:00,163.43699645996094,163.50100708007812,163.3800048828125,163.49200439453125,0
2022-08-08 13:45:00+01:00,163.4949951171875,163.51100158691406,163.42999267578125,163.4600067138672,0
2022-08-08 13:50:00+01:00,163.45700073242188,163.50799560546875,163.36000061035156,163.3699951171875,0
2022-08-08 13:55:00+01:00,163.39500427246094,163.4810028076172,163.36000061035156,163.44400024414062,0
2022-08-08 14:00:00+01:00,163.4459991455078,163.4550018310547,163.22000122070312,163.24400329589844,0
2022-08-08 14:05:00+01:00,163.2429962158203,163.2899932861328,163.1300048828125,163.20399475097656,0
2022-08-08 14:10:00+01:00,163.2030029296875,163.3300018310547,163.16000366210938,163.30499267578125,0
2022-08-08 14:15:00+01:00,163.30599975585938,163.3249969482422,163.25,163.31500244140625,0
2022-08-08 14:20:00+01:00,163.31500244140625,163.3209991455078,163.16000366210938,163.197998046875,0
2022-08-08 14:25:00+01:00,163.1999969482422,163.24400329589844,163.13999938964844,163.2220001220703,0
2022-08-08 14:30:00+01:00,163.2220001220703,163.30599975585938,163.19000244140625,163.24000549316406,0
2022-08-08 14:35:00+01:00,163.23699951171875,163.34300231933594,163.22000122070312,163.33099365234375,0
2022-08-08 14:40:00+01:00,163.32899475097656,163.4510040283203,163.25,163.42799377441406,0
2022-08-08 14:45:00+01:00,163.42999267578125,163.44000244140625,163.3000030517578,163.33700561523438,0
2022-08-08 14:50:00+01:00,163.33599853515625,163.36300659179688,163.17999267578125,163.19000244140625,0
2022-08-08 14:55:00+01:00,163.21099853515625,163.23500061035156,162.91000366210938,162.99099731445312,0
2022-08-08 15:00:00+01:00,162.99099731445312,163.09800720214844,162.92999267578125,162.98399353027344,0
2022-08-08 15:05:00+01:00,162.98800659179688,163.06900024414062,162.9499969482422,163.06100463867188,0
2022-08-08 15:10:00+01:00,163.06199645996094,163.1580047607422,162.97999572753906,163.14999389648438,0
2022-08-08 15:15:00+01:00,163.15199279785156,163.20399475097656,163.0500030517578,163.10899353027344,0
2022-08-08 15:20:00+01:00,163.11000061035156,163.15499877929688,163.0500030517578,163.11099243164062,0
2022-08-08 15:25:00+01:00,163.10400390625,163.18299865722656,163.00999450683594,163.13900756835938,0
2022-08-08 15:30:00+01:00,163.13699340820312,163.14300537109375,163.0399932861328,163.0989990234375,0
2022-08-08 15:35:00+01:00,163.0989990234375,163.1510009765625,163.02999877929688,163.09500122070312,0
2022-08-08 15:40:00+01:00,163.10400390625,163.16600036621094,163.02999877929688,163.15499877929688,0
2022-08-08 15:45:00+01:00,163.1540069580078,163.24200439453125,163.11000061035156,163.1959991455078,0
2022-08-08 15:50:00+01:00,163.18800354003906,163.2689971923828,163.1300048828125,163.1479949951172,0
2022-08-08 15:55:00+01:00,163.1490020751953,163.2969970703125,163.11000061035156,163.28799438476562,0
2022-08-08 16:00:00+01:00,163.28700256347656,163.29200744628906,163.0800018310547,163.13400268554688,0
2022-08-08 16:05:00+01:00,163.13499450683594,163.1790008544922,163.07000732421875,163.1269989013672,0
2022-08-08 16:10:00+01:00,163.06700134277344,163.0749969482422,162.9499969482422,162.99600219726562,0
2022-08-08 16:15:00+01:00,162.99600219726562,163.0189971923828,162.8699951171875,162.95899963378906,0
2022-08-08 16:20:00+01:00,162.9600067138672,163.06300354003906,162.8939971923828,163.052001953125,0
2022-08-08 16:25:00+01:00,163.04299926757812,163.093994140625,163.02000427246094,163.0500030517578,0
2022-08-08 16:30:00+01:00,163.0780029296875,163.0850067138672,162.97500610351562,163.06399536132812,0
2022-08-08 16:35:00+01:00,163.06300354003906,163.07000732421875,162.8800048828125,162.92799377441406,0
2022-08-08 16:40:00+01:00,162.92300415039062,162.95399475097656,162.80999755859375,162.83999633789062,0
2022-08-08 16:45:00+01:00,162.86099243164062,162.9290008544922,162.8300018310547,162.8800048828125,0
2022-08-08 16:50:00+01:00,162.90499877929688,162.9759979248047,162.8699951171875,162.95700073242188,0
2022-08-08 16:55:00+01:00,162.95799255371094,163.01199340820312,162.92999267578125,162.96200561523438,0
2022-08-08 17:00:00+01:00,162.96600341796875,162.96800231933594,162.8699951171875,162.89999389648438,0
2022-08-08 17:05:00+01:00,162.92300415039062,162.97799682617188,162.85000610351562,162.8719940185547,0
2022-08-08 17:10:00+01:00,162.8730010986328,162.89700317382812,162.80999755859375,162.843994140625,0
2022-08-08 17:15:00+01:00,162.84300231933594,162.86700439453125,162.72000122070312,162.79299926757812,0
2022-08-08 17:20:00+01:00,162.79100036621094,162.83399963378906,162.75999450683594,162.80599975585938,0
2022-08-08 17:25:00+01:00,162.80599975585938,162.8280029296875,162.69000244140625,162.73399353027344,0
2022-08-08 17:30:00+01:00,162.73500061035156,162.75,162.6199951171875,162.6649932861328,0
2022-08-08 17:35:00+01:00,162.6699981689453,162.69200134277344,162.60000610351562,162.6230010986328,0
2022-08-08 17:40:00+01:00,162.6219940185547,162.66299438476562,162.5800018310547,162.64100646972656,0
2022-08-08 17:45:00+01:00,162.63900756835938,162.67599487304688,162.5800018310547,162.6510009765625,0
2022-08-08 17:50:00+01:00,162.6510009765625,162.66799926757812,162.57000732421875,162.66400146484375,0
2022-08-08 17:55:00+01:00,162.63999938964844,162.67799377441406,162.5500030517578,162.58200073242188,0
2022-08-08 18:00:00+01:00,162.58200073242188,162.6060028076172,162.5399932861328,162.57699584960938,0
2022-08-08 18:05:00+01:00,162.57200622558594,162.70700073242188,162.5500030517578,162.697998046875,0
2022-08-08 18:10:00+01:00,162.6999969482422,162.7480010986328,162.64999389648438,162.7270050048828,0
2022-08-08 18:15:00+01:00,162.7270050048828,162.7449951171875,162.69000244140625,162.73699951171875,0
2022-08-08 18:20:00+01:00,162.73800659179688,162.7429962158203,162.6699981689453,162.71800231933594,0
2022-08-08 18:25:00+01:00,162.71800231933594,162.7270050048828,162.64999389648438,162.677001953125,0
2022-08-08 18:30:00+01:00,162.6790008544922,162.7519989013672,162.63999938964844,162.73899841308594,0
2022-08-08 18:35:00+01:00,162.74200439453125,162.74200439453125,162.69000244140625,162.72000122070312,0
2022-08-08 18:40:00+01:00,162.72799682617188,162.76699829101562,162.67999267578125,162.76499938964844,0
2022-08-08 18:45:00+01:00,162.75999450683594,162.79299926757812,162.72999572753906,162.78399658203125,0
2022-08-08 18:50:00+01:00,162.77999877929688,162.80299377441406,162.72999572753906,162.7989959716797,0
2022-08-08 18:55:00+01:00,162.7969970703125,162.89500427246094,162.77999877929688,162.8730010986328,0
2022-08-08 19:00:00+01:00,162.87399291992188,162.9010009765625,162.77999877929688,162.81199645996094,0
2022-08-08 19:05:00+01:00,162.7969970703125,162.8489990234375,162.75,162.83599853515625,0
2022-08-08 19:10:00+01:00,162.82899475097656,162.83900451660156,162.77000427246094,162.802001953125,0
2022-08-08 19:15:00+01:00,162.80099487304688,162.83200073242188,162.77000427246094,162.82400512695312,0
2022-08-08 19:20:00+01:00,162.82400512695312,162.85800170898438,162.7899932861328,162.83900451660156,0
2022-08-08 19:25:00+01:00,162.83799743652344,162.86599731445312,162.8000030517578,162.84800720214844,0
2022-08-08 19:30:00+01:00,162.8520050048828,162.88499450683594,162.7899932861328,162.87399291992188,0
2022-08-08 19:35:00+01:00,162.8730010986328,162.87600708007812,162.7899932861328,162.8249969482422,0
2022-08-08 19:40:00+01:00,162.8179931640625,162.8459930419922,162.77999877929688,162.8209991455078,0
2022-08-08 19:45:00+01:00,162.82200622558594,162.8249969482422,162.75999450683594,162.75999450683594,0
2022-08-08 19:50:00+01:00,162.78500366210938,162.802001953125,162.7100067138672,162.77000427246094,0
2022-08-08 19:55:00+01:00,162.79600524902344,162.85899353027344,162.75999450683594,162.78599548339844,0
2022-08-08 20:00:00+01:00,162.79200744628906,162.84500122070312,162.77000427246094,162.82699584960938,0
