Datetime,open,high,low,close,volume
2022-08-03 01:00:00+01:00,139.1219940185547,139.30099487304688,139.08799743652344,139.27699279785156,0
2022-08-03 01:15:00+01:00,139.27099609375,139.656005859375,139.23599243164062,139.54600524902344,0
2022-08-03 01:30:00+01:00,139.55299377441406,139.57400512695312,139.3699951171875,139.39500427246094,0
2022-08-03 01:45:00+01:00,139.39100646972656,139.61900329589844,139.3699951171875,139.5800018310547,0
2022-08-03 02:00:00+01:00,139.58099365234375,139.67300415039062,139.38999938964844,139.4080047607422,0
2022-08-03 02:15:00+01:00,139.4219970703125,139.54800415039062,139.3300018310547,139.37399291992188,0
2022-08-03 02:30:00+01:00,139.375,139.5970001220703,139.36000061035156,139.5469970703125,0
2022-08-03 02:45:00+01:00,139.54299926757812,139.6719970703125,139.52000427246094,139.57899475097656,0
2022-08-03 03:00:00+01:00,139.57699584960938,139.625,139.52999877929688,139.61300659179688,0
2022-08-03 03:15:00+01:00,139.61199951171875,139.61300659179688,139.49000549316406,139.52999877929688,0
2022-08-03 03:30:00+01:00,139.53700256347656,139.55299377441406,139.3800048828125,139.4029998779297,0
2022-08-03 03:45:00+01:00,139.4080047607422,139.40899658203125,139.11000061035156,139.21400451660156,0
2022-08-03 04:00:00+01:00,139.218994140625,139.28700256347656,139.07000732421875,139.1179962158203,0
2022-08-03 04:15:00+01:00,139.11700439453125,139.19500732421875,139.02000427246094,139.15499877929688,0
2022-08-03 04:30:00+01:00,139.1540069580078,139.1820068359375,139.0500030517578,139.0850067138672,0
2022-08-03 04:45:00+01:00,139.08399963378906,139.1439971923828,138.82200622558594,138.89100646972656,0
2022-08-03 05:00:00+01:00,138.88900756835938,138.91799926757812,138.60000610351562,138.74400329589844,0
2022-08-03 05:15:00+01:00,138.7429962158203,138.86399841308594,138.72999572753906,138.7969970703125,0
2022-08-03 05:30:00+01:00,138.78799438476562,138.90499877929688,138.62600708007812,138.9010009765625,0
2022-08-03 05:45:00+01:00,138.89700317382812,139.0570068359375,138.8699951171875,138.9669952392578,0
2022-08-03 06:00:00+01:00,138.96600341796875,139.156005859375,138.95899963378906,139.05499267578125,0
2022-08-03 06:15:00+01:00,139.0540008544922,139.19900512695312,138.97000122070312,139.1719970703125,0
2022-08-03 06:30:00+01:00,139.17599487304688,139.2429962158203,139.10000610351562,139.1739959716797,0
2022-08-03 06:45:00+01:00,139.1840057373047,139.34500122070312,139.13999938964844,139.33200073242188,0
2022-08-03 07:00:00+01:00,139.33099365234375,139.4709930419922,139.25999450683594,139.3090057373047,0
2022-08-03 07:15:00+01:00,139.3090057373047,139.39700317382812,139.09500122070312,139.197998046875,0
2022-08-03 07:30:00+01:00,139.19900512695312,139.25599670410156,139.0500030517578,139.1269989013672,0
2022-08-03 07:45:00+01:00,139.12399291992188,139.14100646972656,138.92599487304688,138.9429931640625,0
2022-08-03 08:00:00+01:00,138.94900512695312,138.96299743652344,138.75,138.86199951171875,0
2022-08-03 08:15:00+01:00,138.86099243164062,139.20399475097656,138.85000610351562,139.17999267578125,0
2022-08-03 08:30:00+01:00,139.1820068359375,139.25999450683594,138.92999267578125,138.95700073242188,0
2022-08-03 08:45:00+01:00,138.95700073242188,139.06399536132812,138.9199981689453,139.01199340820312,0
2022-08-03 09:00:00+01:00,139.01300048828125,139.12899780273438,138.9199981689453,139.0240020751953,0
2022-08-03 09:15:00+01:00,139.03199768066406,139.13099670410156,138.9499969482422,139.00999450683594,0
2022-08-03 09:30:00+01:00,139.0260009765625,139.06199645996094,138.9199981689453,139.0570068359375,0
2022-08-03 09:45:00+01:00,139.0399932861328,139.0679931640625,138.80499267578125,138.85800170898438,0
2022-08-03 10:00:00+01:00,138.8560028076172,138.88499450683594,138.6699981689453,138.73899841308594,0
2022-08-03 10:15:00+01:00,138.75,138.85400390625,138.67999267578125,138.71800231933594,0
2022-08-03 10:30:00+01:00,138.7169952392578,138.88900756835938,138.69000244140625,138.87600708007812,0
2022-08-03 10:45:00+01:00,138.87399291992188,138.88499450683594,138.67999267578125,138.76400756835938,0
2022-08-03 11:00:00+01:00,138.76400756835938,138.91700744628906,138.74000549316406,138.85000610351562,0
2022-08-03 11:15:00+01:00,138.86399841308594,139.0679931640625,138.83999633789062,139.0070037841797,0
2022-08-03 11:30:00+01:00,139.0019989013672,139.08700561523438,138.9199981689453,138.9199981689453,0
2022-08-03 11:45:00+01:00,138.94000244140625,139.14700317382812,138.88999938964844,139.1280059814453,0
2022-08-03 12:00:00+01:00,139.13499450683594,139.20199584960938,139.0500030517578,139.18499755859375,0
2022-08-03 12:15:00+01:00,139.18600463867188,139.19400024414062,139.02000427246094,139.11700439453125,0
2022-08-03 12:30:00+01:00,139.11700439453125,139.1959991455078,139.02000427246094,139.0800018310547,0
2022-08-03 12:45:00+01:00,139.0800018310547,139.1999969482422,139.0500030517578,139.17999267578125,0
2022-08-03 13:00:00+01:00,139.1929931640625,139.3419952392578,139.1699981689453,139.33200073242188,0
2022-08-03 13:15:00+01:00,139.33299255371094,139.36099243164062,139.14999389648438,139.24200439453125,0
2022-08-03 13:30:00+01:00,139.2469940185547,139.30799865722656,139.16000366210938,139.2779998779297,0
2022-08-03 13:45:00+01:00,139.2729949951172,139.2969970703125,139.1699981689453,139.19000244140625,0
2022-08-03 14:00:00+01:00,139.18899536132812,139.1959991455078,139.02000427246094,139.05799865722656,0
2022-08-03 14:15:00+01:00,139.05799865722656,139.06300354003906,138.94000244140625,139.052001953125,0
2022-08-03 14:30:00+01:00,139.052001953125,139.1020050048828,138.9600067138672,139.0970001220703,0
2022-08-03 14:45:00+01:00,139.09800720214844,139.11399841308594,138.89999389648438,138.97900390625,0
2022-08-03 15:00:00+01:00,138.9530029296875,139.47900390625,138.9530029296875,139.4770050048828,0
2022-08-03 15:15:00+01:00,139.4739990234375,139.5189971923828,139.2100067138672,139.26600646972656,0
2022-08-03 15:30:00+01:00,139.27000427246094,139.3179931640625,139.19000244140625,139.25999450683594,0
2022-08-03 15:45:00+01:00,139.25999450683594,139.40699768066406,139.17999267578125,139.34800720214844,0
2022-08-03 16:00:00+01:00,139.34800720214844,139.3679962158203,139.19000244140625,139.2689971923828,0
2022-08-03 16:15:00+01:00,139.25999450683594,139.2949981689453,139.19000244140625,139.26100158691406,0
2022-08-03 16:30:00+01:00,139.26199340820312,139.3300018310547,139.1699981689453,139.31100463867188,0
2022-08-03 16:45:00+01:00,139.31199645996094,139.3459930419922,139.25,139.30499267578125,0
2022-08-03 17:00:00+01:00,139.3040008544922,139.3209991455078,139.0399932861328,139.07000732421875,0
2022-08-03 17:15:00+01:00,139.07699584960938,139.21400451660156,139.0500030517578,139.19000244140625,0
2022-08-03 17:30:00+01:00,139.2050018310547,139.3159942626953,139.19000244140625,139.29299926757812,0
2022-08-03 17:45:00+01:00,139.29800415039062,139.322998046875,139.25,139.3209991455078,0
2022-08-03 18:00:00+01:00,139.32000732421875,139.34100341796875,139.25999450683594,139.27999877929688,0
2022-08-03 18:15:00+01:00,139.2899932861328,139.38499450683594,139.27999877929688,139.37100219726562,0
2022-08-03 18:30:00+01:00,139.3679962158203,139.39300537109375,139.3300018310547,139.33999633789062,0
2022-08-03 18:45:00+01:00,139.35899353027344,139.38800048828125,139.30999755859375,139.36199951171875,0
2022-08-03 19:00:00+01:00,139.3560028076172,139.39599609375,139.32000732421875,139.38099670410156,0
2022-08-03 19:15:00+01:00,139.38499450683594,139.4459991455078,139.36000061035156,139.41000366210938,0
2022-08-03 19:30:00+01:00,139.42300415039062,139.44200134277344,139.36000061035156,139.38999938964844,0
2022-08-03 19:45:00+01:00,139.38800048828125,139.41799926757812,139.32000732421875,139.34800720214844,0
2022-08-03 20:00:00+01:00,139.3509979248047,139.468994140625,139.33999633789062,139.41600036621094,0
2022-08-03 20:15:00+01:00,139.42599487304688,139.4499969482422,139.3699951171875,139.42999267578125,0
2022-08-03 20:30:00+01:00,139.4239959716797,139.4530029296875,139.35000610351562,139.38400268554688,0
2022-08-03 20:45:00+01:00,139.38400268554688,139.45700073242188,139.36000061035156,139.41099548339844,0
2022-08-03 21:00:00+01:00,139.41099548339844,139.4550018310547,139.38999938964844,139.41600036621094,0
2022-08-03 21:15:00+01:00,139.41799926757812,139.45199584960938,139.3699951171875,139.38499450683594,0
2022-08-03 21:30:00+01:00,139.38499450683594,139.4320068359375,139.3699951171875,139.3979949951172,0
2022-08-03 21:45:00+01:00,139.4029998779297,139.4219970703125,139.16600036621094,139.16600036621094,0
2022-08-03 22:00:00+01:00,139.20599365234375,139.3769989013672,138.95399475097656,139.30999755859375,0
2022-08-03 22:15:00+01:00,139.2779998779297,139.34500122070312,139.25999450683594,139.25999450683594,0
2022-08-03 22:30:00+01:00,139.27099609375,139.32000732421875,139.22999572753906,139.28900146484375,0
2022-08-03 22:45:00+01:00,139.31100463867188,139.33999633789062,139.25799560546875,139.30999755859375,0
2022-08-03 23:00:00+01:00,139.31100463867188,139.43899536132812,139.27999877929688,139.4010009765625,0
2022-08-03 23:15:00+01:00,139.3800048828125,139.42100524902344,139.3090057373047,139.3090057373047,0
2022-08-03 23:30:00+01:00,139.31700134277344,139.3979949951172,139.3090057373047,139.3489990234375,0
2022-08-03 23:45:00+01:00,139.37100219726562,139.4080047607422,139.33200073242188,139.34100341796875,0
2022-08-04 00:00:00+01:00,139.36500549316406,139.49200439453125,139.34800720214844,139.47000122070312,0
2022-08-04 00:15:00+01:00,139.4759979248047,139.50900268554688,139.41000366210938,139.46800231933594,0
2022-08-04 00:30:00+01:00,139.47300720214844,139.48899841308594,139.39999389648438,139.4770050048828,0
2022-08-04 00:45:00+01:00,139.47999572753906,139.52499389648438,139.3000030517578,139.32200622558594,0
2022-08-04 01:00:00+01:00,139.32200622558594,139.3489990234375,139.07000732421875,139.2270050048828,0
2022-08-04 01:15:00+01:00,139.2270050048828,139.3260040283203,139.14999389648438,139.29200744628906,0
2022-08-04 01:30:00+01:00,139.29200744628906,139.3179931640625,139.08999633789062,139.14999389648438,0
2022-08-04 01:45:00+01:00,139.15499877929688,139.25,138.99000549316406,139.09500122070312,0
2022-08-04 02:00:00+01:00,139.10299682617188,139.13800048828125,138.91000366210938,138.97999572753906,0
2022-08-04 02:15:00+01:00,138.9810028076172,139.1060028076172,138.89999389648438,139.072998046875,0
2022-08-04 02:30:00+01:00,139.07000732421875,139.28599548339844,139.0500030517578,139.2169952392578,0
2022-08-04 02:45:00+01:00,139.21600341796875,139.34100341796875,139.17999267578125,139.28399658203125,0
2022-08-04 03:00:00+01:00,139.28500366210938,139.3070068359375,139.16000366210938,139.177001953125,0
2022-08-04 03:15:00+01:00,139.1699981689453,139.2050018310547,139.1300048828125,139.1909942626953,0
2022-08-04 03:30:00+01:00,139.18499755859375,139.18499755859375,139.10800170898438,139.1580047607422,0
2022-08-04 03:45:00+01:00,139.15899658203125,139.25599670410156,139.14999389648438,139.2270050048828,0
2022-08-04 04:00:00+01:00,139.2239990234375,139.23399353027344,139.13999938964844,139.19400024414062,0
2022-08-04 04:15:00+01:00,139.2010040283203,139.23399353027344,139.14999389648438,139.1739959716797,0
2022-08-04 04:30:00+01:00,139.1699981689453,139.20199584960938,139.13999938964844,139.17300415039062,0
2022-08-04 04:45:00+01:00,139.17100524902344,139.19900512695312,139.1300048828125,139.1790008544922,0
2022-08-04 05:00:00+01:00,139.18099975585938,139.19700622558594,139.11000061035156,139.16000366210938,0
2022-08-04 05:15:00+01:00,139.16000366210938,139.1959991455078,139.10000610351562,139.18800354003906,0
2022-08-04 05:30:00+01:00,139.18800354003906,139.23300170898438,139.08999633789062,139.12600708007812,0
2022-08-04 05:45:00+01:00,139.12600708007812,139.1529998779297,139.08999633789062,139.11399841308594,0
2022-08-04 06:00:00+01:00,139.11000061035156,139.19700622558594,139.08999633789062,139.16900634765625,0
2022-08-04 06:15:00+01:00,139.17799377441406,139.29600524902344,139.16000366210938,139.27000427246094,0
2022-08-04 06:30:00+01:00,139.25999450683594,139.4969940185547,139.22999572753906,139.40899658203125,0
2022-08-04 06:45:00+01:00,139.40699768066406,139.47000122070312,139.3300018310547,139.4550018310547,0
2022-08-04 07:00:00+01:00,139.4600067138672,139.61599731445312,139.3800048828125,139.55799865722656,0
2022-08-04 07:15:00+01:00,139.5399932861328,139.60299682617188,139.47000122070312,139.60000610351562,0
2022-08-04 07:30:00+01:00,139.58999633789062,139.63400268554688,139.4600067138672,139.54400634765625,0
2022-08-04 07:45:00+01:00,139.54400634765625,139.58700561523438,139.49000549316406,139.54200744628906,0
2022-08-04 08:00:00+01:00,139.54100036621094,139.6719970703125,139.39999389648438,139.4510040283203,0
2022-08-04 08:15:00+01:00,139.4459991455078,139.50399780273438,139.30999755859375,139.38999938964844,0
2022-08-04 08:30:00+01:00,139.38299560546875,139.45799255371094,139.35000610351562,139.43899536132812,0
2022-08-04 08:45:00+01:00,139.43899536132812,139.58399963378906,139.4199981689453,139.54400634765625,0
2022-08-04 09:00:00+01:00,139.54200744628906,139.6529998779297,139.50999450683594,139.56500244140625,0
2022-08-04 09:15:00+01:00,139.5500030517578,139.6280059814453,139.52999877929688,139.59100341796875,0
2022-08-04 09:30:00+01:00,139.59100341796875,139.781005859375,139.5500030517578,139.73800659179688,0
2022-08-04 09:45:00+01:00,139.7449951171875,139.8090057373047,139.66000366210938,139.76199340820312,0
2022-08-04 10:00:00+01:00,139.75999450683594,139.91900634765625,139.72999572753906,139.90499877929688,0
2022-08-04 10:15:00+01:00,139.9149932861328,139.91600036621094,139.78799438476562,139.8419952392578,0
2022-08-04 10:30:00+01:00,139.8300018310547,139.9969940185547,139.7949981689453,139.9199981689453,0
2022-08-04 10:45:00+01:00,139.93499755859375,139.96099853515625,139.72000122070312,139.73399353027344,0
2022-08-04 11:00:00+01:00,139.73300170898438,139.79200744628906,139.6699981689453,139.74000549316406,0
2022-08-04 11:15:00+01:00,139.74099731445312,139.80499267578125,139.69000244140625,139.79100036621094,0
2022-08-04 11:30:00+01:00,139.7969970703125,139.91200256347656,139.77999877929688,139.8979949951172,0
2022-08-04 11:45:00+01:00,139.8939971923828,139.91799926757812,139.8000030517578,139.84300231933594,0
2022-08-04 12:00:00+01:00,139.843994140625,139.9340057373047,139.67999267578125,139.75999450683594,0
2022-08-04 12:15:00+01:00,139.7689971923828,139.8679962158203,139.74600219726562,139.83799743652344,0
2022-08-04 12:30:00+01:00,139.83900451660156,139.85000610351562,139.30999755859375,139.3990020751953,0
2022-08-04 12:45:00+01:00,139.3990020751953,139.52099609375,139.1699981689453,139.33999633789062,0
2022-08-04 13:00:00+01:00,139.36099243164062,139.46499633789062,139.0500030517578,139.0679931640625,0
2022-08-04 13:15:00+01:00,139.06700134277344,139.2100067138672,138.99000549316406,139.1699981689453,0
2022-08-04 13:30:00+01:00,139.1540069580078,139.17999267578125,138.9199981689453,139.13400268554688,0
2022-08-04 13:45:00+01:00,139.13400268554688,139.31700134277344,139.0800018310547,139.24000549316406,0
2022-08-04 14:00:00+01:00,139.24099731445312,139.38299560546875,139.22000122070312,139.23599243164062,0
2022-08-04 14:15:00+01:00,139.22799682617188,139.3070068359375,139.16000366210938,139.2169952392578,0
2022-08-04 14:30:00+01:00,139.2100067138672,139.31700134277344,139.14999389648438,139.26499938964844,0
2022-08-04 14:45:00+01:00,139.27000427246094,139.2790069580078,139.1300048828125,139.17100524902344,0
2022-08-04 15:00:00+01:00,139.16400146484375,139.2100067138672,139.0500030517578,139.16000366210938,0
2022-08-04 15:15:00+01:00,139.16299438476562,139.21400451660156,139.10000610351562,139.17100524902344,0
2022-08-04 15:30:00+01:00,139.1649932861328,139.17599487304688,138.82000732421875,138.96800231933594,0
2022-08-04 15:45:00+01:00,138.968994140625,139.11300659179688,138.91000366210938,139.06700134277344,0
2022-08-04 16:00:00+01:00,139.05999755859375,139.25100708007812,139.00999450683594,139.24099731445312,0
2022-08-04 16:15:00+01:00,139.24099731445312,139.26600646972656,139.16000366210938,139.20399475097656,0
2022-08-04 16:30:00+01:00,139.20399475097656,139.27999877929688,139.1699981689453,139.2530059814453,0
2022-08-04 16:45:00+01:00,139.2530059814453,139.3520050048828,139.22999572753906,139.34800720214844,0
2022-08-04 17:00:00+01:00,139.34800720214844,139.3520050048828,139.25,139.28799438476562,0
2022-08-04 17:15:00+01:00,139.28799438476562,139.30299377441406,139.16000366210938,139.25599670410156,0
2022-08-04 17:30:00+01:00,139.25599670410156,139.32000732421875,139.16000366210938,139.25599670410156,0
2022-08-04 17:45:00+01:00,139.24000549316406,139.33200073242188,139.24000549316406,139.25900268554688,0
2022-08-04 18:00:00+01:00,139.2550048828125,139.3679962158203,139.24000549316406,139.33399963378906,0
2022-08-04 18:15:00+01:00,139.3350067138672,139.33700561523438,139.2100067138672,139.2429962158203,0
2022-08-04 18:30:00+01:00,139.2429962158203,139.33999633789062,139.22000122070312,139.3249969482422,0
2022-08-04 18:45:00+01:00,139.3249969482422,139.3560028076172,139.27999877929688,139.33299255371094,0
2022-08-04 19:00:00+01:00,139.33299255371094,139.39999389648438,139.30999755859375,139.343994140625,0
2022-08-04 19:15:00+01:00,139.3489990234375,139.3679962158203,139.25999450683594,139.29200744628906,0
2022-08-04 19:30:00+01:00,139.29200744628906,139.3159942626953,139.2100067138672,139.27999877929688,0
2022-08-04 19:45:00+01:00,139.28900146484375,139.31500244140625,139.19000244140625,139.23399353027344,0
2022-08-04 20:00:00+01:00,139.23399353027344,139.28500366210938,139.1999969482422,139.24600219726562,0
2022-08-04 20:15:00+01:00,139.24400329589844,139.27499389648438,139.13900756835938,139.156005859375,0
2022-08-04 20:30:00+01:00,139.13999938964844,139.16299438476562,139.0800018310547,139.0989990234375,0
2022-08-04 20:45:00+01:00,139.09800720214844,139.14100646972656,139.02000427246094,139.13299560546875,0
2022-08-04 21:00:00+01:00,139.1300048828125,139.16900634765625,139.11000061035156,139.14300537109375,0
2022-08-04 21:15:00+01:00,139.14300537109375,139.197998046875,139.1300048828125,139.1750030517578,0
2022-08-04 21:30:00+01:00,139.1739959716797,139.2209930419922,139.14999389648438,139.21800231933594,0
2022-08-04 21:45:00+01:00,139.21800231933594,139.2480010986328,138.97900390625,138.97900390625,0
2022-08-04 22:00:00+01:00,139.00399780273438,139.25,138.86700439453125,139.24000549316406,0
2022-08-04 22:15:00+01:00,139.2239990234375,139.2689971923828,139.15499877929688,139.22000122070312,0
2022-08-04 22:30:00+01:00,139.20599365234375,139.2779998779297,139.177001953125,139.19700622558594,0
2022-08-04 22:45:00+01:00,139.19200134277344,139.28700256347656,139.16900634765625,139.25,0
2022-08-04 23:00:00+01:00,139.2530059814453,139.36000061035156,139.2220001220703,139.25399780273438,0
2022-08-04 23:15:00+01:00,139.2570037841797,139.34300231933594,139.19200134277344,139.302001953125,0
2022-08-04 23:30:00+01:00,139.2790069580078,139.31300354003906,139.1909942626953,139.2169952392578,0
2022-08-04 23:45:00+01:00,139.23399353027344,139.23899841308594,139.10000610351562,139.177001953125,0
2022-08-05 00:00:00+01:00,139.1199951171875,139.16400146484375,139.05999755859375,139.1280059814453,0
2022-08-05 00:15:00+01:00,139.12100219726562,139.1300048828125,138.92999267578125,139.0749969482422,0
2022-08-05 00:30:00+01:00,139.0679931640625,139.1529998779297,139.02999877929688,139.10000610351562,0
2022-08-05 00:45:00+01:00,139.10000610351562,139.1199951171875,138.8800048828125,138.9949951171875,0
2022-08-05 01:00:00+01:00,138.9949951171875,139.16099548339844,138.95899963378906,139.11500549316406,0
2022-08-05 01:15:00+01:00,139.11500549316406,139.19500732421875,139.07000732421875,139.12899780273438,0
2022-08-05 01:30:00+01:00,139.12600708007812,139.19000244140625,139.0500030517578,139.18099975585938,0
2022-08-05 01:45:00+01:00,139.18099975585938,139.2220001220703,139.07000732421875,139.15199279785156,0
2022-08-05 02:00:00+01:00,139.15199279785156,139.4219970703125,139.08999633789062,139.31500244140625,0
2022-08-05 02:15:00+01:00,139.31300354003906,139.38699340820312,139.27000427246094,139.3249969482422,0
2022-08-05 02:30:00+01:00,139.3249969482422,139.45199584960938,139.25,139.36000061035156,0
2022-08-05 02:45:00+01:00,139.36300659179688,139.4239959716797,139.3300018310547,139.36199951171875,0
2022-08-05 03:00:00+01:00,139.35899353027344,139.41299438476562,139.2899932861328,139.30099487304688,0
2022-08-05 03:15:00+01:00,139.3000030517578,139.32699584960938,139.1199951171875,139.15699768066406,0
2022-08-05 03:30:00+01:00,139.1580047607422,139.20899963378906,139.11000061035156,139.18800354003906,0
2022-08-05 03:45:00+01:00,139.18499755859375,139.3260040283203,139.16000366210938,139.27999877929688,0
2022-08-05 04:00:00+01:00,139.28900146484375,139.31500244140625,139.2100067138672,139.23599243164062,0
2022-08-05 04:15:00+01:00,139.2429962158203,139.27499389648438,139.19000244140625,139.2100067138672,0
2022-08-05 04:30:00+01:00,139.22300720214844,139.22900390625,139.17999267578125,139.2100067138672,0
2022-08-05 04:45:00+01:00,139.2239990234375,139.3300018310547,139.2100067138672,139.31700134277344,0
2022-08-05 05:00:00+01:00,139.30599975585938,139.36500549316406,139.24000549316406,139.2570037841797,0
2022-08-05 05:15:00+01:00,139.2530059814453,139.34300231933594,139.25,139.302001953125,0
2022-08-05 05:30:00+01:00,139.30499267578125,139.3509979248047,139.27000427246094,139.33999633789062,0
2022-08-05 05:45:00+01:00,139.3520050048828,139.43299865722656,139.30999755859375,139.38499450683594,0
2022-08-05 06:00:00+01:00,139.38499450683594,139.4759979248047,139.3300018310547,139.46499633789062,0
2022-08-05 06:15:00+01:00,139.46600341796875,139.4669952392578,139.3800048828125,139.3979949951172,0
2022-08-05 06:30:00+01:00,139.39700317382812,139.41799926757812,139.32000732421875,139.33999633789062,0
2022-08-05 06:45:00+01:00,139.35499572753906,139.3820037841797,139.27000427246094,139.322998046875,0
2022-08-05 07:00:00+01:00,139.3260040283203,139.40699768066406,139.3000030517578,139.39700317382812,0
2022-08-05 07:15:00+01:00,139.4010009765625,139.447998046875,139.30999755859375,139.35800170898438,0
2022-08-05 07:30:00+01:00,139.35800170898438,139.35800170898438,139.1699981689453,139.197998046875,0
2022-08-05 07:45:00+01:00,139.197998046875,139.22500610351562,139.07000732421875,139.13400268554688,0
2022-08-05 08:00:00+01:00,139.14199829101562,139.20700073242188,139.0800018310547,139.19200134277344,0
2022-08-05 08:15:00+01:00,139.19200134277344,139.34500122070312,139.16000366210938,139.33799743652344,0
2022-08-05 08:30:00+01:00,139.33799743652344,139.406005859375,139.30999755859375,139.38400268554688,0
2022-08-05 08:45:00+01:00,139.38499450683594,139.42300415039062,139.3000030517578,139.41099548339844,0
2022-08-05 09:00:00+01:00,139.41000366210938,139.41600036621094,139.24000549316406,139.2949981689453,0
2022-08-05 09:15:00+01:00,139.30099487304688,139.30599975585938,139.08999633789062,139.26400756835938,0
2022-08-05 09:30:00+01:00,139.25799560546875,139.40499877929688,139.22799682617188,139.31300354003906,0
2022-08-05 09:45:00+01:00,139.30499267578125,139.31300354003906,139.17999267578125,139.24200439453125,0
2022-08-05 10:00:00+01:00,139.24600219726562,139.35499572753906,139.16000366210938,139.2239990234375,0
2022-08-05 10:15:00+01:00,139.2239990234375,139.31100463867188,139.16000366210938,139.3070068359375,0
2022-08-05 10:30:00+01:00,139.30499267578125,139.4149932861328,139.27000427246094,139.3679962158203,0
2022-08-05 10:45:00+01:00,139.3800048828125,139.3939971923828,139.27999877929688,139.35499572753906,0
2022-08-05 11:00:00+01:00,139.35499572753906,139.36399841308594,139.22000122070312,139.3000030517578,0
2022-08-05 11:15:00+01:00,139.3179931640625,139.447998046875,139.27999877929688,139.4320068359375,0
2022-08-05 11:30:00+01:00,139.43899536132812,139.51400756835938,139.3699951171875,139.39599609375,0
2022-08-05 11:45:00+01:00,139.39100646972656,139.42999267578125,139.3300018310547,139.34300231933594,0
2022-08-05 12:00:00+01:00,139.3300018310547,139.3699951171875,139.27000427246094,139.33299255371094,0
2022-08-05 12:15:00+01:00,139.3300018310547,139.34800720214844,139.22000122070312,139.2740020751953,0
2022-08-05 12:30:00+01:00,139.26800537109375,139.30499267578125,139.1999969482422,139.2570037841797,0
2022-08-05 12:45:00+01:00,139.2570037841797,139.3730010986328,139.22000122070312,139.34800720214844,0
2022-08-05 13:00:00+01:00,139.3520050048828,139.4219970703125,139.32000732421875,139.32000732421875,0
2022-08-05 13:15:00+01:00,139.33200073242188,139.41700744628906,139.2899932861328,139.3800048828125,0
2022-08-05 13:30:00+01:00,139.38400268554688,139.91700744628906,139.33299255371094,139.81100463867188,0
2022-08-05 13:45:00+01:00,139.8040008544922,140.156005859375,139.7899932861328,139.95700073242188,0
2022-08-05 14:00:00+01:00,139.95700073242188,140.1529998779297,139.9199981689453,140.11199951171875,0
2022-08-05 14:15:00+01:00,140.11599731445312,140.14199829101562,139.9199981689453,139.96600341796875,0
2022-08-05 14:30:00+01:00,139.96499633789062,140.05099487304688,139.8800048828125,139.94400024414062,0
2022-08-05 14:45:00+01:00,139.94200134277344,140.2449951171875,139.89999389648438,140.23199462890625,0
2022-08-05 15:00:00+01:00,140.2270050048828,140.5850067138672,140.2100067138672,140.5229949951172,0
2022-08-05 15:15:00+01:00,140.52499389648438,140.67999267578125,140.49000549316406,140.55799865722656,0
2022-08-05 15:30:00+01:00,140.5570068359375,140.62899780273438,140.47999572753906,140.61000061035156,0
2022-08-05 15:45:00+01:00,140.60899353027344,140.6790008544922,140.47000122070312,140.4949951171875,0
2022-08-05 16:00:00+01:00,140.48899841308594,140.52499389648438,140.25,140.30799865722656,0
2022-08-05 16:15:00+01:00,140.30099487304688,140.43899536132812,140.22000122070312,140.343994140625,0
2022-08-05 16:30:00+01:00,140.34500122070312,140.38999938964844,140.27000427246094,140.37899780273438,0
2022-08-05 16:45:00+01:00,140.38099670410156,140.46099853515625,140.35000610351562,140.41799926757812,0
2022-08-05 17:00:00+01:00,140.42799377441406,140.5189971923828,140.39999389648438,140.48599243164062,0
2022-08-05 17:15:00+01:00,140.48500061035156,140.53500366210938,140.44000244140625,140.47999572753906,0
2022-08-05 17:30:00+01:00,140.49200439453125,140.51100158691406,140.42999267578125,140.48300170898438,0
2022-08-05 17:45:00+01:00,140.48300170898438,140.5540008544922,140.39999389648438,140.43299865722656,0
2022-08-05 18:00:00+01:00,140.43099975585938,140.49400329589844,140.41000366210938,140.46099853515625,0
2022-08-05 18:15:00+01:00,140.46200561523438,140.47999572753906,140.27000427246094,140.3300018310547,0
2022-08-05 18:30:00+01:00,140.33799743652344,140.4669952392578,140.3000030517578,140.44000244140625,0
2022-08-05 18:45:00+01:00,140.45399475097656,140.48199462890625,140.39999389648438,140.41799926757812,0
2022-08-05 19:00:00+01:00,140.4239959716797,140.43899536132812,140.35000610351562,140.42799377441406,0
2022-08-05 19:15:00+01:00,140.427001953125,140.4669952392578,140.38999938964844,140.4040069580078,0
2022-08-05 19:30:00+01:00,140.40899658203125,140.43099975585938,140.3300018310547,140.39500427246094,0
2022-08-05 19:45:00+01:00,140.39700317382812,140.45399475097656,140.36000061035156,140.42100524902344,0
2022-08-05 20:00:00+01:00,140.42999267578125,140.4530029296875,140.3699951171875,140.38499450683594,0
2022-08-05 20:15:00+01:00,140.38900756835938,140.40699768066406,140.3000030517578,140.33799743652344,0
2022-08-05 20:30:00+01:00,140.33799743652344,140.375,140.2899932861328,140.32899475097656,0
2022-08-05 20:45:00+01:00,140.3260040283203,140.40899658203125,140.3000030517578,140.3470001220703,0
2022-08-05 21:00:00+01:00,140.35299682617188,140.36399841308594,140.2899932861328,140.30799865722656,0
2022-08-05 21:15:00+01:00,140.31300354003906,140.36199951171875,140.27200317382812,140.3560028076172,0
2022-08-05 21:30:00+01:00,140.34800720214844,140.4010009765625,140.31100463867188,140.3939971923828,0
2022-08-05 21:45:00+01:00,140.39100646972656,140.40899658203125,140.26800537109375,140.33200073242188,0
