Datetime,open,high,low,close,volume
2022-08-01 00:45:00+01:00,83.83499908447266,83.85600280761719,83.71399688720703,83.7229995727539,0
2022-08-01 01:00:00+01:00,83.72699737548828,83.77899932861328,83.68800354003906,83.72200012207031,0
2022-08-01 01:15:00+01:00,83.72100067138672,83.74500274658203,83.63200378417969,83.69200134277344,0
2022-08-01 01:30:00+01:00,83.69100189208984,83.71600341796875,83.51200103759766,83.54299926757812,0
2022-08-01 01:45:00+01:00,83.54199981689453,83.5979995727539,83.48200225830078,83.55799865722656,0
2022-08-01 02:00:00+01:00,83.552001953125,83.59300231933594,83.16899871826172,83.1760025024414,0
2022-08-01 02:15:00+01:00,83.1780014038086,83.27200317382812,83.10800170898438,83.2229995727539,0
2022-08-01 02:30:00+01:00,83.22100067138672,83.35299682617188,83.1989974975586,83.3010025024414,0
2022-08-01 02:45:00+01:00,83.302001953125,83.36299896240234,83.22100067138672,83.31199645996094,0
2022-08-01 03:00:00+01:00,83.31700134277344,83.36399841308594,83.22100067138672,83.3030014038086,0
2022-08-01 03:15:00+01:00,83.30400085449219,83.43399810791016,83.28800201416016,83.427001953125,0
2022-08-01 03:30:00+01:00,83.42900085449219,83.44400024414062,83.37699890136719,83.4000015258789,0
2022-08-01 03:45:00+01:00,83.40299987792969,83.45500183105469,83.36799621582031,83.43099975585938,0
2022-08-01 04:00:00+01:00,83.43199920654297,83.5,83.38099670410156,83.48500061035156,0
2022-08-01 04:15:00+01:00,83.48500061035156,83.53399658203125,83.4489974975586,83.4729995727539,0
2022-08-01 04:30:00+01:00,83.47599792480469,83.48600006103516,83.39600372314453,83.41400146484375,0
2022-08-01 04:45:00+01:00,83.41699981689453,83.44200134277344,83.3740005493164,83.41300201416016,0
2022-08-01 05:00:00+01:00,83.41100311279297,83.4489974975586,83.38899993896484,83.43800354003906,0
2022-08-01 05:15:00+01:00,83.43800354003906,83.45099639892578,83.34500122070312,83.41899871826172,0
2022-08-01 05:30:00+01:00,83.4229965209961,83.4540023803711,83.39299774169922,83.44999694824219,0
2022-08-01 05:45:00+01:00,83.44999694824219,83.52799987792969,83.43099975585938,83.50800323486328,0
2022-08-01 06:00:00+01:00,83.50800323486328,83.53700256347656,83.45500183105469,83.49800109863281,0
2022-08-01 06:15:00+01:00,83.49800109863281,83.52100372314453,83.44400024414062,83.49199676513672,0
2022-08-01 06:30:00+01:00,83.49500274658203,83.5199966430664,83.41100311279297,83.43499755859375,0
2022-08-01 06:45:00+01:00,83.43299865722656,83.48899841308594,83.38600158691406,83.44100189208984,0
2022-08-01 07:00:00+01:00,83.44100189208984,83.48600006103516,83.41999816894531,83.46800231933594,0
2022-08-01 07:15:00+01:00,83.46399688720703,83.47699737548828,83.38800048828125,83.4020004272461,0
2022-08-01 07:30:00+01:00,83.40299987792969,83.46099853515625,83.38899993896484,83.43099975585938,0
2022-08-01 07:45:00+01:00,83.43699645996094,83.44200134277344,83.30699920654297,83.3270034790039,0
2022-08-01 08:00:00+01:00,83.33000183105469,83.3740005493164,83.27799987792969,83.30500030517578,0
2022-08-01 08:15:00+01:00,83.30899810791016,83.43599700927734,83.26000213623047,83.41899871826172,0
2022-08-01 08:30:00+01:00,83.42400360107422,83.58699798583984,83.41400146484375,83.57599639892578,0
2022-08-01 08:45:00+01:00,83.5790023803711,83.71099853515625,83.56700134277344,83.69300079345703,0
2022-08-01 09:00:00+01:00,83.69000244140625,83.78299713134766,83.67500305175781,83.7300033569336,0
2022-08-01 09:15:00+01:00,83.72899627685547,83.7750015258789,83.6969985961914,83.73699951171875,0
2022-08-01 09:30:00+01:00,83.73600006103516,83.78099822998047,83.72599792480469,83.76000213623047,0
2022-08-01 09:45:00+01:00,83.75900268554688,83.77799987792969,83.6760025024414,83.68699645996094,0
2022-08-01 10:00:00+01:00,83.68699645996094,83.75399780273438,83.64700317382812,83.69499969482422,0
2022-08-01 10:15:00+01:00,83.69499969482422,83.7239990234375,83.62200164794922,83.63899993896484,0
2022-08-01 10:30:00+01:00,83.63899993896484,83.63999938964844,83.54900360107422,83.58300018310547,0
2022-08-01 10:45:00+01:00,83.58599853515625,83.59300231933594,83.50499725341797,83.5510025024414,0
2022-08-01 11:00:00+01:00,83.552001953125,83.65299987792969,83.51000213623047,83.61799621582031,0
2022-08-01 11:15:00+01:00,83.61900329589844,83.65699768066406,83.58799743652344,83.64600372314453,0
2022-08-01 11:30:00+01:00,83.64700317382812,83.65599822998047,83.52400207519531,83.61900329589844,0
2022-08-01 11:45:00+01:00,83.62000274658203,83.73600006103516,83.60700225830078,83.69300079345703,0
2022-08-01 12:00:00+01:00,83.697998046875,83.75800323486328,83.67500305175781,83.75,0
2022-08-01 12:15:00+01:00,83.75499725341797,83.8550033569336,83.73799896240234,83.83999633789062,0
2022-08-01 12:30:00+01:00,83.84200286865234,83.8759994506836,83.76100158691406,83.83000183105469,0
2022-08-01 12:45:00+01:00,83.8290023803711,83.90399932861328,83.81700134277344,83.8550033569336,0
2022-08-01 13:00:00+01:00,83.85800170898438,83.87699890136719,83.76300048828125,83.7699966430664,0
2022-08-01 13:15:00+01:00,83.77300262451172,83.86100006103516,83.76200103759766,83.80000305175781,0
2022-08-01 13:30:00+01:00,83.8010025024414,83.83000183105469,83.76300048828125,83.80000305175781,0
2022-08-01 13:45:00+01:00,83.7969970703125,83.83100128173828,83.625,83.63200378417969,0
2022-08-01 14:00:00+01:00,83.63600158691406,83.64800262451172,83.4530029296875,83.60900115966797,0
2022-08-01 14:15:00+01:00,83.60700225830078,83.63999938964844,83.51799774169922,83.54000091552734,0
2022-08-01 14:30:00+01:00,83.5459976196289,83.61599731445312,83.4489974975586,83.58200073242188,0
2022-08-01 14:45:00+01:00,83.5790023803711,83.64700317382812,83.54399871826172,83.5790023803711,0
2022-08-01 15:00:00+01:00,83.56900024414062,83.84100341796875,83.49700164794922,83.70600128173828,0
2022-08-01 15:15:00+01:00,83.70600128173828,83.73899841308594,83.5770034790039,83.5999984741211,0
2022-08-01 15:30:00+01:00,83.60099792480469,83.73100280761719,83.5739974975586,83.7239990234375,0
2022-08-01 15:45:00+01:00,83.72200012207031,83.74400329589844,83.62200164794922,83.69400024414062,0
2022-08-01 16:00:00+01:00,83.69300079345703,83.71600341796875,83.61399841308594,83.6719970703125,0
2022-08-01 16:15:00+01:00,83.6709976196289,83.68399810791016,83.52200317382812,83.57599639892578,0
2022-08-01 16:30:00+01:00,83.57599639892578,83.61100006103516,83.5199966430664,83.60399627685547,0
2022-08-01 16:45:00+01:00,83.60900115966797,83.62999725341797,83.55000305175781,83.625,0
2022-08-01 17:00:00+01:00,83.625,83.6729965209961,83.59200286865234,83.6050033569336,0
2022-08-01 17:15:00+01:00,83.6050033569336,83.67900085449219,83.59100341796875,83.63400268554688,0
2022-08-01 17:30:00+01:00,83.63600158691406,83.63999938964844,83.5780029296875,83.60199737548828,0
2022-08-01 17:45:00+01:00,83.61000061035156,83.63500213623047,83.57599639892578,83.5989990234375,0
2022-08-01 18:00:00+01:00,83.5989990234375,83.60800170898438,83.51699829101562,83.60299682617188,0
2022-08-01 18:15:00+01:00,83.60199737548828,83.61299896240234,83.51300048828125,83.5260009765625,0
2022-08-01 18:30:00+01:00,83.52899932861328,83.54299926757812,83.43399810791016,83.43900299072266,0
2022-08-01 18:45:00+01:00,83.44400024414062,83.5199966430664,83.40499877929688,83.51499938964844,0
2022-08-01 19:00:00+01:00,83.51499938964844,83.53800201416016,83.47000122070312,83.52999877929688,0
2022-08-01 19:15:00+01:00,83.52999877929688,83.53199768066406,83.43299865722656,83.46199798583984,0
2022-08-01 19:30:00+01:00,83.46199798583984,83.51300048828125,83.4540023803711,83.46800231933594,0
2022-08-01 19:45:00+01:00,83.47100067138672,83.47899627685547,83.41899871826172,83.4540023803711,0
2022-08-01 20:00:00+01:00,83.45500183105469,83.46900177001953,83.35199737548828,83.36199951171875,0
2022-08-01 20:15:00+01:00,83.36000061035156,83.4000015258789,83.29399871826172,83.29900360107422,0
2022-08-01 20:30:00+01:00,83.2969970703125,83.4020004272461,83.29000091552734,83.3740005493164,0
2022-08-01 20:45:00+01:00,83.36699676513672,83.41100311279297,83.33899688720703,83.37000274658203,0
2022-08-01 21:00:00+01:00,83.37200164794922,83.38600158691406,83.34100341796875,83.35399627685547,0
2022-08-01 21:15:00+01:00,83.35399627685547,83.35399627685547,83.31500244140625,83.34200286865234,0
2022-08-01 21:30:00+01:00,83.34100341796875,83.3489990234375,83.30999755859375,83.3280029296875,0
2022-08-01 21:45:00+01:00,83.3270034790039,83.36299896240234,83.23899841308594,83.28600311279297,0
2022-08-01 22:00:00+01:00,83.25,83.46099853515625,83.25,83.2959976196289,0
2022-08-01 22:15:00+01:00,83.2969970703125,83.3949966430664,83.27100372314453,83.36399841308594,0
2022-08-01 22:30:00+01:00,83.33499908447266,83.40799713134766,83.31500244140625,83.3740005493164,0
2022-08-01 22:45:00+01:00,83.37200164794922,83.39099884033203,83.32099914550781,83.35700225830078,0
2022-08-01 23:00:00+01:00,83.36799621582031,83.40799713134766,83.31999969482422,83.39700317382812,0
2022-08-01 23:15:00+01:00,83.39099884033203,83.44300079345703,83.36199951171875,83.40399932861328,0
2022-08-01 23:30:00+01:00,83.40299987792969,83.40299987792969,83.2750015258789,83.35600280761719,0
2022-08-01 23:45:00+01:00,83.35700225830078,83.39800262451172,83.31500244140625,83.34700012207031,0
2022-08-02 00:00:00+01:00,83.35099792480469,83.4209976196289,83.322998046875,83.39099884033203,0
2022-08-02 00:15:00+01:00,83.39099884033203,83.39299774169922,83.30999755859375,83.33599853515625,0
2022-08-02 00:30:00+01:00,83.33799743652344,83.36399841308594,83.2760009765625,83.30699920654297,0
2022-08-02 00:45:00+01:00,83.30699920654297,83.35900115966797,83.16999816894531,83.2030029296875,0
2022-08-02 01:00:00+01:00,83.20600128173828,83.29299926757812,83.08000183105469,83.11799621582031,0
2022-08-02 01:15:00+01:00,83.08499908447266,83.09600067138672,82.91500091552734,82.99500274658203,0
2022-08-02 01:30:00+01:00,83.0009994506836,83.02799987792969,82.79499816894531,82.86699676513672,0
2022-08-02 01:45:00+01:00,82.8740005493164,82.9530029296875,82.8270034790039,82.93000030517578,0
2022-08-02 02:00:00+01:00,82.927001953125,82.93199920654297,82.75700378417969,82.76699829101562,0
2022-08-02 02:15:00+01:00,82.77100372314453,82.86799621582031,82.75499725341797,82.80599975585938,0
2022-08-02 02:30:00+01:00,82.80799865722656,82.81099700927734,82.58799743652344,82.60199737548828,0
2022-08-02 02:45:00+01:00,82.60299682617188,82.71800231933594,82.59200286865234,82.67900085449219,0
2022-08-02 03:00:00+01:00,82.67900085449219,82.73899841308594,82.61100006103516,82.7229995727539,0
2022-08-02 03:15:00+01:00,82.71700286865234,82.7239990234375,82.64299774169922,82.66000366210938,0
2022-08-02 03:30:00+01:00,82.66000366210938,82.70999908447266,82.60399627685547,82.61699676513672,0
2022-08-02 03:45:00+01:00,82.62000274658203,82.73300170898438,82.60299682617188,82.70899963378906,0
2022-08-02 04:00:00+01:00,82.70800018310547,82.802001953125,82.66000366210938,82.74400329589844,0
2022-08-02 04:15:00+01:00,82.74099731445312,82.80599975585938,82.72799682617188,82.79199981689453,0
2022-08-02 04:30:00+01:00,82.79299926757812,82.84500122070312,82.74700164794922,82.80999755859375,0
2022-08-02 04:45:00+01:00,82.81300354003906,82.8239974975586,82.74800109863281,82.79499816894531,0
2022-08-02 05:00:00+01:00,82.80500030517578,82.80599975585938,82.7249984741211,82.75199890136719,0
2022-08-02 05:15:00+01:00,82.76000213623047,82.83499908447266,82.74700164794922,82.79000091552734,0
2022-08-02 05:30:00+01:00,82.81300354003906,82.91400146484375,82.62899780273438,82.6989974975586,0
2022-08-02 05:45:00+01:00,82.7030029296875,82.71800231933594,82.50800323486328,82.5250015258789,0
2022-08-02 06:00:00+01:00,82.53500366210938,82.55799865722656,82.45099639892578,82.48100280761719,0
2022-08-02 06:15:00+01:00,82.4800033569336,82.51000213623047,82.32499694824219,82.33300018310547,0
2022-08-02 06:30:00+01:00,82.33699798583984,82.4469985961914,82.322998046875,82.43000030517578,0
2022-08-02 06:45:00+01:00,82.43299865722656,82.43900299072266,82.33300018310547,82.38300323486328,0
2022-08-02 07:00:00+01:00,82.38200378417969,82.5,82.3219985961914,82.45899963378906,0
2022-08-02 07:15:00+01:00,82.46800231933594,82.572998046875,82.44300079345703,82.49199676513672,0
2022-08-02 07:30:00+01:00,82.48999786376953,82.49700164794922,82.33899688720703,82.35800170898438,0
2022-08-02 07:45:00+01:00,82.36499786376953,82.4540023803711,82.322998046875,82.39199829101562,0
2022-08-02 08:00:00+01:00,82.38500213623047,82.41899871826172,82.16600036621094,82.2229995727539,0
2022-08-02 08:15:00+01:00,82.22200012207031,82.30799865722656,82.18699645996094,82.24700164794922,0
2022-08-02 08:30:00+01:00,82.24600219726562,82.25599670410156,82.12100219726562,82.17400360107422,0
2022-08-02 08:45:00+01:00,82.1719970703125,82.23500061035156,82.12999725341797,82.197998046875,0
2022-08-02 09:00:00+01:00,82.20500183105469,82.30799865722656,82.16400146484375,82.29100036621094,0
2022-08-02 09:15:00+01:00,82.29000091552734,82.3949966430664,82.25,82.3759994506836,0
2022-08-02 09:30:00+01:00,82.375,82.39299774169922,82.19300079345703,82.19999694824219,0
2022-08-02 09:45:00+01:00,82.20700073242188,82.24099731445312,82.14700317382812,82.16200256347656,0
2022-08-02 10:00:00+01:00,82.16300201416016,82.3270034790039,82.13899993896484,82.29900360107422,0
2022-08-02 10:15:00+01:00,82.30500030517578,82.30699920654297,82.20099639892578,82.22000122070312,0
2022-08-02 10:30:00+01:00,82.22100067138672,82.26300048828125,82.15699768066406,82.2030029296875,0
2022-08-02 10:45:00+01:00,82.2030029296875,82.25399780273438,82.17500305175781,82.23200225830078,0
2022-08-02 11:00:00+01:00,82.23500061035156,82.30400085449219,82.2239990234375,82.26699829101562,0
2022-08-02 11:15:00+01:00,82.26499938964844,82.33899688720703,82.2509994506836,82.30699920654297,0
2022-08-02 11:30:00+01:00,82.30799865722656,82.35299682617188,82.26799774169922,82.3280029296875,0
2022-08-02 11:45:00+01:00,82.3290023803711,82.38899993896484,82.2770004272461,82.36199951171875,0
2022-08-02 12:00:00+01:00,82.36699676513672,82.44599914550781,82.3239974975586,82.44000244140625,0
2022-08-02 12:15:00+01:00,82.44000244140625,82.48999786376953,82.39399719238281,82.48300170898438,0
2022-08-02 12:30:00+01:00,82.48300170898438,82.5459976196289,82.4219970703125,82.43199920654297,0
2022-08-02 12:45:00+01:00,82.43800354003906,82.46900177001953,82.40299987792969,82.41799926757812,0
2022-08-02 13:00:00+01:00,82.42500305175781,82.47200012207031,82.35700225830078,82.36799621582031,0
2022-08-02 13:15:00+01:00,82.36799621582031,82.41699981689453,82.18599700927734,82.22699737548828,0
2022-08-02 13:30:00+01:00,82.23100280761719,82.30899810791016,82.13600158691406,82.24199676513672,0
2022-08-02 13:45:00+01:00,82.25,82.25599670410156,82.1240005493164,82.1719970703125,0
2022-08-02 14:00:00+01:00,82.1729965209961,82.5250015258789,82.1520004272461,82.43699645996094,0
2022-08-02 14:15:00+01:00,82.43900299072266,82.5250015258789,82.35199737548828,82.49299621582031,0
2022-08-02 14:30:00+01:00,82.49400329589844,82.5260009765625,82.37300109863281,82.41100311279297,0
2022-08-02 14:45:00+01:00,82.41400146484375,82.6520004272461,82.39199829101562,82.60099792480469,0
2022-08-02 15:00:00+01:00,82.61100006103516,82.61100006103516,82.48899841308594,82.53700256347656,0
2022-08-02 15:15:00+01:00,82.53700256347656,82.61499786376953,82.48400115966797,82.552001953125,0
2022-08-02 15:30:00+01:00,82.552001953125,82.72100067138672,82.46499633789062,82.72000122070312,0
2022-08-02 15:45:00+01:00,82.72200012207031,82.83200073242188,82.63200378417969,82.81199645996094,0
2022-08-02 16:00:00+01:00,82.81099700927734,82.89900207519531,82.73200225830078,82.8290023803711,0
2022-08-02 16:15:00+01:00,82.83100128173828,82.91600036621094,82.79399871826172,82.91300201416016,0
2022-08-02 16:30:00+01:00,82.91600036621094,83.03700256347656,82.83999633789062,83.02400207519531,0
2022-08-02 16:45:00+01:00,83.0250015258789,83.1510009765625,83.01899719238281,83.11299896240234,0
2022-08-02 17:00:00+01:00,83.11299896240234,83.18699645996094,83.10299682617188,83.16200256347656,0
2022-08-02 17:15:00+01:00,83.16000366210938,83.20999908447266,83.09700012207031,83.1050033569336,0
2022-08-02 17:30:00+01:00,83.10199737548828,83.197998046875,83.072998046875,83.1780014038086,0
2022-08-02 17:45:00+01:00,83.1760025024414,83.21099853515625,83.14399719238281,83.16799926757812,0
2022-08-02 18:00:00+01:00,83.16899871826172,83.1719970703125,83.10299682617188,83.14700317382812,0
2022-08-02 18:15:00+01:00,83.1510009765625,83.25800323486328,83.14199829101562,83.2229995727539,0
2022-08-02 18:30:00+01:00,83.22599792480469,83.28700256347656,83.19200134277344,83.24700164794922,0
2022-08-02 18:45:00+01:00,83.24500274658203,83.29000091552734,83.19300079345703,83.27200317382812,0
2022-08-02 19:00:00+01:00,83.27300262451172,83.29499816894531,83.21800231933594,83.26699829101562,0
2022-08-02 19:15:00+01:00,83.26599884033203,83.3290023803711,83.2300033569336,83.28199768066406,0
2022-08-02 19:30:00+01:00,83.28099822998047,83.322998046875,83.26300048828125,83.29100036621094,0
2022-08-02 19:45:00+01:00,83.29199981689453,83.29299926757812,83.16799926757812,83.22699737548828,0
2022-08-02 20:00:00+01:00,83.22100067138672,83.2959976196289,83.12100219726562,83.13400268554688,0
2022-08-02 20:15:00+01:00,83.13400268554688,83.17900085449219,83.06400299072266,83.1719970703125,0
2022-08-02 20:30:00+01:00,83.17400360107422,83.23500061035156,83.14800262451172,83.20899963378906,0
2022-08-02 20:45:00+01:00,83.20800018310547,83.25800323486328,83.1760025024414,83.25599670410156,0
2022-08-02 21:00:00+01:00,83.25499725341797,83.2959976196289,83.21900177001953,83.26000213623047,0
2022-08-02 21:15:00+01:00,83.26399993896484,83.2760009765625,83.22899627685547,83.23400115966797,0
2022-08-02 21:30:00+01:00,83.23400115966797,83.27300262451172,83.21399688720703,83.25900268554688,0
2022-08-02 21:45:00+01:00,83.25499725341797,83.29499816894531,83.2030029296875,83.23500061035156,0
2022-08-02 22:00:00+01:00,83.1989974975586,83.26799774169922,83.18599700927734,83.22899627685547,0
2022-08-02 22:15:00+01:00,83.22899627685547,83.27200317382812,83.19999694824219,83.24099731445312,0
2022-08-02 22:30:00+01:00,83.26300048828125,83.31199645996094,83.21900177001953,83.25599670410156,0
2022-08-02 22:45:00+01:00,83.26399993896484,83.3290023803711,83.20500183105469,83.25299835205078,0
2022-08-02 23:00:00+01:00,83.22899627685547,83.33599853515625,83.13099670410156,83.15499877929688,0
2022-08-02 23:15:00+01:00,83.1520004272461,83.20600128173828,83.11599731445312,83.15599822998047,0
2022-08-02 23:30:00+01:00,83.16600036621094,83.2020034790039,83.10700225830078,83.13600158691406,0
2022-08-02 23:45:00+01:00,83.13899993896484,83.19999694824219,82.7300033569336,82.80500030517578,0
2022-08-03 00:00:00+01:00,82.77300262451172,82.9469985961914,82.76000213623047,82.93699645996094,0
2022-08-03 00:15:00+01:00,82.93800354003906,83.19300079345703,82.91899871826172,83.17400360107422,0
2022-08-03 00:30:00+01:00,83.16699981689453,83.19200134277344,82.97899627685547,83.02300262451172,0
2022-08-03 00:45:00+01:00,83.0260009765625,83.09500122070312,82.927001953125,82.93900299072266,0
2022-08-03 01:00:00+01:00,82.94000244140625,83.125,82.91200256347656,83.1050033569336,0
2022-08-03 01:15:00+01:00,83.1050033569336,83.27899932861328,83.06500244140625,83.20500183105469,0
2022-08-03 01:30:00+01:00,83.20600128173828,83.21900177001953,83.0250015258789,83.03900146484375,0
2022-08-03 01:45:00+01:00,83.03800201416016,83.22799682617188,83.01399993896484,83.19999694824219,0
2022-08-03 02:00:00+01:00,83.20099639892578,83.28500366210938,83.10399627685547,83.13200378417969,0
2022-08-03 02:15:00+01:00,83.13200378417969,83.24299621582031,83.10600280761719,83.14600372314453,0
2022-08-03 02:30:00+01:00,83.1449966430664,83.2750015258789,83.13899993896484,83.22899627685547,0
2022-08-03 02:45:00+01:00,83.2239990234375,83.36499786376953,83.2239990234375,83.2979965209961,0
2022-08-03 03:00:00+01:00,83.2979965209961,83.36699676513672,83.25499725341797,83.33300018310547,0
2022-08-03 03:15:00+01:00,83.33300018310547,83.33699798583984,83.2490005493164,83.2699966430664,0
2022-08-03 03:30:00+01:00,83.26300048828125,83.2979965209961,83.17900085449219,83.19100189208984,0
2022-08-03 03:45:00+01:00,83.19499969482422,83.19999694824219,82.97599792480469,83.08000183105469,0
2022-08-03 04:00:00+01:00,83.08100128173828,83.1240005493164,82.99199676513672,83.00700378417969,0
2022-08-03 04:15:00+01:00,83.01899719238281,83.11900329589844,82.98200225830078,83.09400177001953,0
2022-08-03 04:30:00+01:00,83.08699798583984,83.12100219726562,83.0469970703125,83.0989990234375,0
2022-08-03 04:45:00+01:00,83.0989990234375,83.1760025024414,82.9729995727539,83.00599670410156,0
2022-08-03 05:00:00+01:00,83.00299835205078,83.01000213623047,82.83100128173828,82.87799835205078,0
2022-08-03 05:15:00+01:00,82.87999725341797,82.95800018310547,82.83499908447266,82.86699676513672,0
2022-08-03 05:30:00+01:00,82.875,82.95700073242188,82.78099822998047,82.95600128173828,0
2022-08-03 05:45:00+01:00,82.95600128173828,83.05000305175781,82.93900299072266,82.99500274658203,0
2022-08-03 06:00:00+01:00,82.99099731445312,83.13800048828125,82.98400115966797,83.12799835205078,0
2022-08-03 06:15:00+01:00,83.12699890136719,83.28700256347656,83.09300231933594,83.26699829101562,0
2022-08-03 06:30:00+01:00,83.26799774169922,83.35700225830078,83.22599792480469,83.3280029296875,0
2022-08-03 06:45:00+01:00,83.3280029296875,83.45800018310547,83.30999755859375,83.44499969482422,0
2022-08-03 07:00:00+01:00,83.44499969482422,83.52300262451172,83.4010009765625,83.47100067138672,0
2022-08-03 07:15:00+01:00,83.46700286865234,83.51000213623047,83.33799743652344,83.40399932861328,0
2022-08-03 07:30:00+01:00,83.40299987792969,83.49400329589844,83.36900329589844,83.40399932861328,0
2022-08-03 07:45:00+01:00,83.40399932861328,83.41500091552734,83.26799774169922,83.31600189208984,0
2022-08-03 08:00:00+01:00,83.31700134277344,83.43199920654297,83.21800231933594,83.4010009765625,0
2022-08-03 08:15:00+01:00,83.40399932861328,83.51300048828125,83.39700317382812,83.46800231933594,0
2022-08-03 08:30:00+01:00,83.4729995727539,83.49500274658203,83.30400085449219,83.33499908447266,0
2022-08-03 08:45:00+01:00,83.33599853515625,83.44300079345703,83.3030014038086,83.3479995727539,0
2022-08-03 09:00:00+01:00,83.35099792480469,83.427001953125,83.24700164794922,83.2969970703125,0
2022-08-03 09:15:00+01:00,83.2969970703125,83.37100219726562,83.29299926757812,83.36399841308594,0
2022-08-03 09:30:00+01:00,83.36599731445312,83.3949966430664,83.33300018310547,83.35700225830078,0
2022-08-03 09:45:00+01:00,83.35700225830078,83.3740005493164,83.26100158691406,83.3499984741211,0
2022-08-03 10:00:00+01:00,83.34500122070312,83.39800262451172,83.30799865722656,83.37699890136719,0
2022-08-03 10:15:00+01:00,83.37799835205078,83.41600036621094,83.25800323486328,83.26599884033203,0
2022-08-03 10:30:00+01:00,83.2699966430664,83.3239974975586,83.24299621582031,83.31700134277344,0
2022-08-03 10:45:00+01:00,83.31700134277344,83.32099914550781,83.21800231933594,83.2760009765625,0
2022-08-03 11:00:00+01:00,83.2750015258789,83.36399841308594,83.26300048828125,83.34100341796875,0
2022-08-03 11:15:00+01:00,83.33999633789062,83.41400146484375,83.28700256347656,83.35800170898438,0
2022-08-03 11:30:00+01:00,83.35600280761719,83.39399719238281,83.29000091552734,83.30400085449219,0
2022-08-03 11:45:00+01:00,83.2979965209961,83.41500091552734,83.25800323486328,83.39399719238281,0
2022-08-03 12:00:00+01:00,83.39800262451172,83.46700286865234,83.35800170898438,83.44499969482422,0
2022-08-03 12:15:00+01:00,83.44599914550781,83.51799774169922,83.37000274658203,83.51000213623047,0
2022-08-03 12:30:00+01:00,83.4990005493164,83.54199981689453,83.4469985961914,83.51200103759766,0
2022-08-03 12:45:00+01:00,83.50800323486328,83.64099884033203,83.50700378417969,83.63700103759766,0
2022-08-03 13:00:00+01:00,83.63700103759766,83.72000122070312,83.62100219726562,83.70700073242188,0
2022-08-03 13:15:00+01:00,83.70999908447266,83.72000122070312,83.61499786376953,83.65399932861328,0
2022-08-03 13:30:00+01:00,83.64900207519531,83.66899871826172,83.59500122070312,83.63200378417969,0
2022-08-03 13:45:00+01:00,83.63200378417969,83.66200256347656,83.5739974975586,83.58499908447266,0
2022-08-03 14:00:00+01:00,83.58499908447266,83.60700225830078,83.48999786376953,83.53299713134766,0
2022-08-03 14:15:00+01:00,83.53299713134766,83.53800201416016,83.43900299072266,83.49400329589844,0
2022-08-03 14:30:00+01:00,83.5,83.5780029296875,83.447998046875,83.53900146484375,0
2022-08-03 14:45:00+01:00,83.53700256347656,83.56500244140625,83.48899841308594,83.52300262451172,0
2022-08-03 15:00:00+01:00,83.52300262451172,83.79299926757812,83.48799896240234,83.76399993896484,0
2022-08-03 15:15:00+01:00,83.76300048828125,83.802001953125,83.61799621582031,83.74400329589844,0
2022-08-03 15:30:00+01:00,83.74500274658203,83.7760009765625,83.68000030517578,83.73600006103516,0
2022-08-03 15:45:00+01:00,83.73400115966797,83.79100036621094,83.68699645996094,83.76200103759766,0
2022-08-03 16:00:00+01:00,83.76200103759766,83.76899719238281,83.6449966430664,83.73999786376953,0
2022-08-03 16:15:00+01:00,83.74099731445312,83.7770004272461,83.70700073242188,83.7490005493164,0
2022-08-03 16:30:00+01:00,83.75399780273438,83.83599853515625,83.71600341796875,83.8270034790039,0
2022-08-03 16:45:00+01:00,83.8280029296875,83.87899780273438,83.80000305175781,83.86499786376953,0
2022-08-03 17:00:00+01:00,83.87300109863281,83.875,83.68299865722656,83.68900299072266,0
2022-08-03 17:15:00+01:00,83.68800354003906,83.7509994506836,83.68499755859375,83.73899841308594,0
2022-08-03 17:30:00+01:00,83.73600006103516,83.83799743652344,83.72799682617188,83.83200073242188,0
2022-08-03 17:45:00+01:00,83.8280029296875,83.90599822998047,83.81800079345703,83.88800048828125,0
2022-08-03 18:00:00+01:00,83.89199829101562,83.91400146484375,83.85299682617188,83.85700225830078,0
2022-08-03 18:15:00+01:00,83.86199951171875,83.91200256347656,83.84500122070312,83.8949966430664,0
2022-08-03 18:30:00+01:00,83.89299774169922,83.90399932861328,83.84100341796875,83.87100219726562,0
2022-08-03 18:45:00+01:00,83.87100219726562,83.89700317382812,83.85700225830078,83.88300323486328,0
2022-08-03 19:00:00+01:00,83.88099670410156,83.98699951171875,83.85600280761719,83.96399688720703,0
2022-08-03 19:15:00+01:00,83.95700073242188,84.01899719238281,83.93099975585938,83.99199676513672,0
2022-08-03 19:30:00+01:00,83.99299621582031,84.01799774169922,83.927001953125,83.95099639892578,0
2022-08-03 19:45:00+01:00,83.9469985961914,84.05699920654297,83.9000015258789,83.98999786376953,0
2022-08-03 20:00:00+01:00,83.98999786376953,84.10399627685547,83.8479995727539,84.08999633789062,0
2022-08-03 20:15:00+01:00,84.08599853515625,84.15499877929688,84.03299713134766,84.10900115966797,0
2022-08-03 20:30:00+01:00,84.11199951171875,84.1520004272461,84.06099700927734,84.10199737548828,0
2022-08-03 20:45:00+01:00,84.10399627685547,84.12100219726562,84.02200317382812,84.03600311279297,0
2022-08-03 21:00:00+01:00,84.04199981689453,84.0719985961914,83.96199798583984,83.97599792480469,0
2022-08-03 21:15:00+01:00,83.97599792480469,84.01300048828125,83.93000030517578,83.93900299072266,0
