Datetime,open,high,low,close,volume
2022-07-27 01:45:00+01:00,1.4574999809265137,1.4579299688339233,1.4566999673843384,1.4576499462127686,0
2022-07-27 01:50:00+01:00,1.4577399492263794,1.4587299823760986,1.4567999839782715,1.4581999778747559,0
2022-07-27 01:55:00+01:00,1.4581899642944336,1.4590799808502197,1.4573999643325806,1.4590599536895752,0
2022-07-27 02:00:00+01:00,1.459089994430542,1.4591799974441528,1.4577000141143799,1.4586399793624878,0
2022-07-27 02:05:00+01:00,1.4586399793624878,1.4588899612426758,1.457800030708313,1.4583699703216553,0
2022-07-27 02:10:00+01:00,1.4583899974822998,1.458840012550354,1.457800030708313,1.458340048789978,0
2022-07-27 02:15:00+01:00,1.4583200216293335,1.4590799808502197,1.4577000141143799,1.458940029144287,0
2022-07-27 02:20:00+01:00,1.4589200019836426,1.4594700336456299,1.4580999612808228,1.4593100547790527,0
2022-07-27 02:25:00+01:00,1.4593100547790527,1.4598699808120728,1.458400011062622,1.4592499732971191,0
2022-07-27 02:30:00+01:00,1.459190011024475,1.4631199836730957,1.4587299823760986,1.46274995803833,0
2022-07-27 02:35:00+01:00,1.462839961051941,1.464669942855835,1.462399959564209,1.4642800092697144,0
2022-07-27 02:40:00+01:00,1.4643700122833252,1.4655100107192993,1.4634000062942505,1.4644399881362915,0
2022-07-27 02:45:00+01:00,1.4645800590515137,1.465590000152588,1.4636000394821167,1.4653700590133667,0
2022-07-27 02:50:00+01:00,1.4653199911117554,1.4658700227737427,1.4645999670028687,1.465499997138977,0
2022-07-27 02:55:00+01:00,1.4655699729919434,1.465790033340454,1.4639999866485596,1.464609980583191,0
2022-07-27 03:00:00+01:00,1.4646199941635132,1.4647899866104126,1.4634000062942505,1.464269995689392,0
2022-07-27 03:05:00+01:00,1.464269995689392,1.4652400016784668,1.4635000228881836,1.464900016784668,0
2022-07-27 03:10:00+01:00,1.464900016784668,1.465790033340454,1.4643000364303589,1.4656000137329102,0
2022-07-27 03:15:00+01:00,1.4656200408935547,1.4668300151824951,1.464900016784668,1.4665499925613403,0
2022-07-27 03:20:00+01:00,1.4665499925613403,1.466729998588562,1.4645999670028687,1.4652400016784668,0
2022-07-27 03:25:00+01:00,1.4652800559997559,1.4654200077056885,1.4642000198364258,1.4649200439453125,0
2022-07-27 03:30:00+01:00,1.4649100303649902,1.4656699895858765,1.4642000198364258,1.4655799865722656,0
2022-07-27 03:35:00+01:00,1.465649962425232,1.4659099578857422,1.4645999670028687,1.4654099941253662,0
2022-07-27 03:40:00+01:00,1.4654099941253662,1.465649962425232,1.4646999835968018,1.4655699729919434,0
2022-07-27 03:45:00+01:00,1.4655300378799438,1.4658000469207764,1.4646999835968018,1.4657100439071655,0
2022-07-27 03:50:00+01:00,1.4657399654388428,1.4659099578857422,1.4648000001907349,1.4653700590133667,0
2022-07-27 03:55:00+01:00,1.4653700590133667,1.4655799865722656,1.4641000032424927,1.4653300046920776,0
2022-07-27 04:00:00+01:00,1.4653400182724,1.4654799699783325,1.4641000032424927,1.4647400379180908,0
2022-07-27 04:05:00+01:00,1.4647400379180908,1.464750051498413,1.4634000062942505,1.464460015296936,0
2022-07-27 04:10:00+01:00,1.464460015296936,1.465190052986145,1.4637999534606934,1.4651299715042114,0
2022-07-27 04:15:00+01:00,1.465109944343567,1.4651999473571777,1.4641000032424927,1.465019941329956,0
2022-07-27 04:20:00+01:00,1.465019941329956,1.4652199745178223,1.4642000198364258,1.4648100137710571,0
2022-07-27 04:25:00+01:00,1.4648200273513794,1.4655799865722656,1.4642000198364258,1.4652800559997559,0
2022-07-27 04:30:00+01:00,1.4653400182724,1.465440034866333,1.4644999504089355,1.4651800394058228,0
2022-07-27 04:35:00+01:00,1.4652299880981445,1.465630054473877,1.4644999504089355,1.465399980545044,0
2022-07-27 04:40:00+01:00,1.4654099941253662,1.4657100439071655,1.4646999835968018,1.4654500484466553,0
2022-07-27 04:45:00+01:00,1.4654699563980103,1.4656000137329102,1.4645999670028687,1.4654799699783325,0
2022-07-27 04:50:00+01:00,1.4654699563980103,1.4657399654388428,1.4648000001907349,1.4655499458312988,0
2022-07-27 04:55:00+01:00,1.465459942817688,1.4656000137329102,1.4645999670028687,1.4652999639511108,0
2022-07-27 05:00:00+01:00,1.465309977531433,1.465499997138977,1.4644999504089355,1.4651399850845337,0
2022-07-27 05:05:00+01:00,1.4651700258255005,1.465939998626709,1.464400053024292,1.4651199579238892,0
2022-07-27 05:10:00+01:00,1.465149998664856,1.465559959411621,1.4645500183105469,1.4651299715042114,0
2022-07-27 05:15:00+01:00,1.4651800394058228,1.4652600288391113,1.4638999700546265,1.464669942855835,0
2022-07-27 05:20:00+01:00,1.4645899534225464,1.4649300575256348,1.4637999534606934,1.464400053024292,0
2022-07-27 05:25:00+01:00,1.4643900394439697,1.464709997177124,1.4637000560760498,1.464269995689392,0
2022-07-27 05:30:00+01:00,1.4643100500106812,1.4645299911499023,1.4629000425338745,1.463629961013794,0
2022-07-27 05:35:00+01:00,1.4636000394821167,1.4638700485229492,1.4628000259399414,1.4634300470352173,0
2022-07-27 05:40:00+01:00,1.46343994140625,1.4637600183486938,1.4627000093460083,1.4634100198745728,0
2022-07-27 05:45:00+01:00,1.46343994140625,1.463819980621338,1.4625999927520752,1.463629961013794,0
2022-07-27 05:50:00+01:00,1.463629961013794,1.4636900424957275,1.4627100229263306,1.463629961013794,0
2022-07-27 05:55:00+01:00,1.4636199474334717,1.463629961013794,1.4625999927520752,1.4633599519729614,0
2022-07-27 06:00:00+01:00,1.4633899927139282,1.4636900424957275,1.4627000093460083,1.463539958000183,0
2022-07-27 06:05:00+01:00,1.4636199474334717,1.463860034942627,1.4627000093460083,1.4638099670410156,0
2022-07-27 06:10:00+01:00,1.4637800455093384,1.4638400077819824,1.4628000259399414,1.463610053062439,0
2022-07-27 06:15:00+01:00,1.4635900259017944,1.4637000560760498,1.4628000259399414,1.463539958000183,0
2022-07-27 06:20:00+01:00,1.46356999874115,1.4640300273895264,1.4627000093460083,1.4639999866485596,0
2022-07-27 06:25:00+01:00,1.4639999866485596,1.4642599821090698,1.4631999731063843,1.4638299942016602,0
2022-07-27 06:30:00+01:00,1.4638700485229492,1.4638700485229492,1.4627000093460083,1.463629961013794,0
2022-07-27 06:35:00+01:00,1.463670015335083,1.463670015335083,1.4622999429702759,1.462839961051941,0
2022-07-27 06:40:00+01:00,1.4629100561141968,1.463919997215271,1.462499976158142,1.4633100032806396,0
2022-07-27 06:45:00+01:00,1.463379979133606,1.4633899927139282,1.461899995803833,1.462939977645874,0
2022-07-27 06:50:00+01:00,1.4629700183868408,1.4630000591278076,1.461899995803833,1.4625500440597534,0
2022-07-27 06:55:00+01:00,1.4625699520111084,1.4626100063323975,1.4611999988555908,1.462149977684021,0
2022-07-27 07:00:00+01:00,1.4621000289916992,1.463089942932129,1.4615000486373901,1.4622900485992432,0
2022-07-27 07:05:00+01:00,1.4622399806976318,1.4627599716186523,1.461300015449524,1.462399959564209,0
2022-07-27 07:10:00+01:00,1.4623700380325317,1.462440013885498,1.4609999656677246,1.4619300365447998,0
2022-07-27 07:15:00+01:00,1.461940050125122,1.4623899459838867,1.4610999822616577,1.4620599746704102,0
2022-07-27 07:20:00+01:00,1.462049961090088,1.4622399806976318,1.4608999490737915,1.4618099927902222,0
2022-07-27 07:25:00+01:00,1.4617799520492554,1.462380051612854,1.4610999822616577,1.462049961090088,0
2022-07-27 07:30:00+01:00,1.4619799852371216,1.462589979171753,1.4611999988555908,1.462380051612854,0
2022-07-27 07:35:00+01:00,1.462380051612854,1.4624199867248535,1.460800051689148,1.4618099927902222,0
2022-07-27 07:40:00+01:00,1.4618099927902222,1.4619899988174438,1.460800051689148,1.4615800380706787,0
2022-07-27 07:45:00+01:00,1.4615800380706787,1.4622600078582764,1.4608999490737915,1.4622100591659546,0
2022-07-27 07:50:00+01:00,1.4622000455856323,1.4628499746322632,1.4615000486373901,1.4627799987792969,0
2022-07-27 07:55:00+01:00,1.4627799987792969,1.4629000425338745,1.4616999626159668,1.462730050086975,0
2022-07-27 08:00:00+01:00,1.462730050086975,1.4637099504470825,1.4622999429702759,1.4633300304412842,0
2022-07-27 08:05:00+01:00,1.4632899761199951,1.4635100364685059,1.461899995803833,1.4627799987792969,0
2022-07-27 08:10:00+01:00,1.4628499746322632,1.4632600545883179,1.4617999792099,1.463129997253418,0
2022-07-27 08:15:00+01:00,1.4631400108337402,1.4633899927139282,1.4620000123977661,1.463170051574707,0
2022-07-27 08:20:00+01:00,1.4632200002670288,1.4636900424957275,1.4622999429702759,1.4628900289535522,0
2022-07-27 08:25:00+01:00,1.4629499912261963,1.4640599489212036,1.462499976158142,1.4633599519729614,0
2022-07-27 08:30:00+01:00,1.463420033454895,1.463479995727539,1.4621000289916992,1.462730050086975,0
2022-07-27 08:35:00+01:00,1.4627900123596191,1.4633699655532837,1.4621000289916992,1.463189959526062,0
2022-07-27 08:40:00+01:00,1.463189959526062,1.4634100198745728,1.4622000455856323,1.463189959526062,0
2022-07-27 08:45:00+01:00,1.4631600379943848,1.4635499715805054,1.4622999429702759,1.462980031967163,0
2022-07-27 08:50:00+01:00,1.4629700183868408,1.4632999897003174,1.461899995803833,1.4629600048065186,0
2022-07-27 08:55:00+01:00,1.4630000591278076,1.463070034980774,1.4612599611282349,1.4617199897766113,0
2022-07-27 09:00:00+01:00,1.4617199897766113,1.4623099565505981,1.4609999656677246,1.4619100093841553,0
2022-07-27 09:05:00+01:00,1.461899995803833,1.4622999429702759,1.4609999656677246,1.4620699882507324,0
2022-07-27 09:10:00+01:00,1.4620699882507324,1.462399959564209,1.4602999687194824,1.4611400365829468,0
2022-07-27 09:15:00+01:00,1.4611200094223022,1.461210012435913,1.4598000049591064,1.4608299732208252,0
2022-07-27 09:20:00+01:00,1.4608399868011475,1.4612400531768799,1.4595999717712402,1.4605200290679932,0
2022-07-27 09:25:00+01:00,1.460569977760315,1.4611400365829468,1.4598000049591064,1.4610400199890137,0
2022-07-27 09:30:00+01:00,1.461050033569336,1.4613300561904907,1.4601999521255493,1.4609400033950806,0
2022-07-27 09:35:00+01:00,1.4609400033950806,1.4613900184631348,1.4601000547409058,1.4609400033950806,0
2022-07-27 09:40:00+01:00,1.4609400033950806,1.4612499475479126,1.4601999521255493,1.460860013961792,0
2022-07-27 09:45:00+01:00,1.4608999490737915,1.4617400169372559,1.4601999521255493,1.4609999656677246,0
2022-07-27 09:50:00+01:00,1.4610099792480469,1.461899995803833,1.4603999853134155,1.4616899490356445,0
2022-07-27 09:55:00+01:00,1.4616899490356445,1.4617400169372559,1.4605000019073486,1.4611400365829468,0
2022-07-27 10:00:00+01:00,1.4611599445343018,1.4612200260162354,1.4596999883651733,1.4605300426483154,0
2022-07-27 10:05:00+01:00,1.4605799913406372,1.4610199928283691,1.4598000049591064,1.4605900049209595,0
2022-07-27 10:10:00+01:00,1.4606499671936035,1.460800051689148,1.4591000080108643,1.4599900245666504,0
2022-07-27 10:15:00+01:00,1.4599900245666504,1.4599900245666504,1.4586000442504883,1.4594700336456299,0
2022-07-27 10:20:00+01:00,1.4594500064849854,1.4594500064849854,1.458299994468689,1.4591799974441528,0
2022-07-27 10:25:00+01:00,1.4591599702835083,1.4597500562667847,1.4586000442504883,1.4596500396728516,0
2022-07-27 10:30:00+01:00,1.4596400260925293,1.460170030593872,1.4589999914169312,1.4599100351333618,0
2022-07-27 10:35:00+01:00,1.4599299430847168,1.4606300592422485,1.458899974822998,1.4589999914169312,0
2022-07-27 10:40:00+01:00,1.4598000049591064,1.4599499702453613,1.458799958229065,1.4596099853515625,0
2022-07-27 10:45:00+01:00,1.459570050239563,1.4602099657058716,1.458899974822998,1.4600199460983276,0
2022-07-27 10:50:00+01:00,1.4601000547409058,1.4601900577545166,1.4592000246047974,1.4600900411605835,0
2022-07-27 10:55:00+01:00,1.4601399898529053,1.4602299928665161,1.4591000080108643,1.459689974784851,0
2022-07-27 11:00:00+01:00,1.459689974784851,1.4599599838256836,1.4589999914169312,1.4593199491500854,0
2022-07-27 11:05:00+01:00,1.4593299627304077,1.4596099853515625,1.458400011062622,1.4594500064849854,0
2022-07-27 11:10:00+01:00,1.4594299793243408,1.4599000215530396,1.4586000442504883,1.4595500230789185,0
2022-07-27 11:15:00+01:00,1.4594700336456299,1.4598499536514282,1.4585000276565552,1.4594700336456299,0
2022-07-27 11:20:00+01:00,1.4594700336456299,1.4606599807739258,1.4586000442504883,1.4606000185012817,0
2022-07-27 11:25:00+01:00,1.4605900049209595,1.4611899852752686,1.4599000215530396,1.4611799716949463,0
2022-07-27 11:30:00+01:00,1.461169958114624,1.461549997329712,1.4603999853134155,1.461069941520691,0
2022-07-27 11:35:00+01:00,1.4610600471496582,1.461709976196289,1.4602999687194824,1.4614800214767456,0
2022-07-27 11:40:00+01:00,1.4614200592041016,1.4617799520492554,1.4603999853134155,1.4611200094223022,0
2022-07-27 11:45:00+01:00,1.461069941520691,1.4615099430084229,1.4602999687194824,1.4614100456237793,0
2022-07-27 11:50:00+01:00,1.4613699913024902,1.4621599912643433,1.4607000350952148,1.4620399475097656,0
2022-07-27 11:55:00+01:00,1.4620699882507324,1.4623899459838867,1.461300015449524,1.4621399641036987,0
2022-07-27 12:00:00+01:00,1.4621599912643433,1.462939977645874,1.461300015449524,1.462630033493042,0
2022-07-27 12:05:00+01:00,1.462630033493042,1.462980031967163,1.4615000486373901,1.4624300003051758,0
2022-07-27 12:10:00+01:00,1.4623600244522095,1.4630999565124512,1.4620000123977661,1.4629600048065186,0
2022-07-27 12:15:00+01:00,1.4630099534988403,1.4630500078201294,1.4616999626159668,1.4623700380325317,0
2022-07-27 12:20:00+01:00,1.4623700380325317,1.4624799489974976,1.4608999490737915,1.4614499807357788,0
2022-07-27 12:25:00+01:00,1.461459994316101,1.4615299701690674,1.4602899551391602,1.4608900547027588,0
2022-07-27 12:30:00+01:00,1.4608500003814697,1.4622100591659546,1.4601000547409058,1.4621200561523438,0
2022-07-27 12:35:00+01:00,1.4621200561523438,1.4624099731445312,1.461400032043457,1.4623099565505981,0
2022-07-27 12:40:00+01:00,1.4622700214385986,1.4633100032806396,1.4615000486373901,1.4626200199127197,0
2022-07-27 12:45:00+01:00,1.4625799655914307,1.4627799987792969,1.4610999822616577,1.4617700576782227,0
2022-07-27 12:50:00+01:00,1.4617600440979004,1.4624500274658203,1.4609999656677246,1.4619899988174438,0
2022-07-27 12:55:00+01:00,1.4620100259780884,1.4621000289916992,1.4605000019073486,1.4610799551010132,0
2022-07-27 13:00:00+01:00,1.4610799551010132,1.4613399505615234,1.4602999687194824,1.4611400365829468,0
2022-07-27 13:05:00+01:00,1.4611899852752686,1.4617899656295776,1.4603999853134155,1.4613800048828125,0
2022-07-27 13:10:00+01:00,1.4613699913024902,1.4620100259780884,1.460800051689148,1.4619300365447998,0
2022-07-27 13:15:00+01:00,1.4619300365447998,1.4619799852371216,1.4605000019073486,1.4611799716949463,0
2022-07-27 13:20:00+01:00,1.4611300230026245,1.4617300033569336,1.4606000185012817,1.4615299701690674,0
2022-07-27 13:25:00+01:00,1.4615399837493896,1.4616700410842896,1.4606000185012817,1.4615000486373901,0
2022-07-27 13:30:00+01:00,1.4615700244903564,1.4622600078582764,1.4610999822616577,1.4617400169372559,0
2022-07-27 13:35:00+01:00,1.4617500305175781,1.4621399641036987,1.460800051689148,1.4614200592041016,0
2022-07-27 13:40:00+01:00,1.4613900184631348,1.461709976196289,1.4606000185012817,1.4614499807357788,0
2022-07-27 13:45:00+01:00,1.4614399671554565,1.4617899656295776,1.4607000350952148,1.4614900350570679,0
2022-07-27 13:50:00+01:00,1.4615000486373901,1.4621599912643433,1.4605000019073486,1.4620000123977661,0
2022-07-27 13:55:00+01:00,1.4619899988174438,1.4623199701309204,1.4610999822616577,1.4617400169372559,0
2022-07-27 14:00:00+01:00,1.4617400169372559,1.462939977645874,1.4610999822616577,1.4626400470733643,0
2022-07-27 14:05:00+01:00,1.462630033493042,1.463379979133606,1.4615999460220337,1.4631500244140625,0
2022-07-27 14:10:00+01:00,1.463189959526062,1.464050054550171,1.462399959564209,1.4639099836349487,0
2022-07-27 14:15:00+01:00,1.4639099836349487,1.4642800092697144,1.462499976158142,1.4630299806594849,0
2022-07-27 14:20:00+01:00,1.463089942932129,1.4634300470352173,1.461859941482544,1.46274995803833,0
2022-07-27 14:25:00+01:00,1.4627000093460083,1.4634699821472168,1.461899995803833,1.4629199504852295,0
2022-07-27 14:30:00+01:00,1.462980031967163,1.4630000591278076,1.461400032043457,1.4620800018310547,0
2022-07-27 14:35:00+01:00,1.462049961090088,1.463129997253418,1.4609999656677246,1.462820053100586,0
2022-07-27 14:40:00+01:00,1.462820053100586,1.4631400108337402,1.461400032043457,1.4619300365447998,0
2022-07-27 14:45:00+01:00,1.4619300365447998,1.4620000123977661,1.4608999490737915,1.4614700078964233,0
2022-07-27 14:50:00+01:00,1.4615000486373901,1.4620200395584106,1.4607000350952148,1.4614399671554565,0
2022-07-27 14:55:00+01:00,1.4613800048828125,1.4622999429702759,1.4608999490737915,1.4618099927902222,0
2022-07-27 15:00:00+01:00,1.4617600440979004,1.4621100425720215,1.4603999853134155,1.4608399868011475,0
2022-07-27 15:05:00+01:00,1.4607499837875366,1.462380051612854,1.4601000547409058,1.4619699716567993,0
2022-07-27 15:10:00+01:00,1.4620000123977661,1.4623299837112427,1.460800051689148,1.4616999626159668,0
2022-07-27 15:15:00+01:00,1.4617300033569336,1.4617799520492554,1.4603999853134155,1.4611400365829468,0
2022-07-27 15:20:00+01:00,1.461169958114624,1.4612799882888794,1.4600000381469727,1.4610199928283691,0
2022-07-27 15:25:00+01:00,1.4609800577163696,1.4615999460220337,1.4601000547409058,1.4612499475479126,0
2022-07-27 15:30:00+01:00,1.4612599611282349,1.4619699716567993,1.4602999687194824,1.4618799686431885,0
2022-07-27 15:35:00+01:00,1.461859941482544,1.462049961090088,1.460800051689148,1.4619300365447998,0
2022-07-27 15:40:00+01:00,1.461959958076477,1.462339997291565,1.4609999656677246,1.4618899822235107,0
2022-07-27 15:45:00+01:00,1.4618799686431885,1.461899995803833,1.4601000547409058,1.4613900184631348,0
2022-07-27 15:50:00+01:00,1.4613900184631348,1.4614700078964233,1.4600000381469727,1.4607800245285034,0
2022-07-27 15:55:00+01:00,1.4607800245285034,1.461650013923645,1.4599000215530396,1.4615099430084229,0
2022-07-27 16:00:00+01:00,1.4615299701690674,1.462030053138733,1.460800051689148,1.4616600275039673,0
2022-07-27 16:05:00+01:00,1.4616600275039673,1.4621700048446655,1.4607000350952148,1.4615800380706787,0
2022-07-27 16:10:00+01:00,1.461590051651001,1.4626200199127197,1.460800051689148,1.4625799655914307,0
2022-07-27 16:15:00+01:00,1.462589979171753,1.4630600214004517,1.4615999460220337,1.4623500108718872,0
2022-07-27 16:20:00+01:00,1.4623899459838867,1.4628100395202637,1.4615999460220337,1.4625400304794312,0
2022-07-27 16:25:00+01:00,1.4625300168991089,1.46274995803833,1.4616999626159668,1.4627000093460083,0
2022-07-27 16:30:00+01:00,1.4627000093460083,1.4627100229263306,1.460800051689148,1.461959958076477,0
2022-07-27 16:35:00+01:00,1.461959958076477,1.4624199867248535,1.4610999822616577,1.4622900485992432,0
2022-07-27 16:40:00+01:00,1.462249994277954,1.4624700546264648,1.461300015449524,1.4620100259780884,0
2022-07-27 16:45:00+01:00,1.4620599746704102,1.4621700048446655,1.4607000350952148,1.4614800214767456,0
2022-07-27 16:50:00+01:00,1.4615399837493896,1.4615999460220337,1.4602999687194824,1.4610300064086914,0
2022-07-27 16:55:00+01:00,1.4610600471496582,1.461400032043457,1.4596999883651733,1.4603899717330933,0
2022-07-27 17:00:00+01:00,1.4604899883270264,1.46110999584198,1.4598000049591064,1.4609500169754028,0
2022-07-27 17:05:00+01:00,1.4609500169754028,1.4610400199890137,1.4600000381469727,1.4606599807739258,0
2022-07-27 17:10:00+01:00,1.4606599807739258,1.4610999822616577,1.4599000215530396,1.4609899520874023,0
2022-07-27 17:15:00+01:00,1.4609800577163696,1.461300015449524,1.4600000381469727,1.4606399536132812,0
2022-07-27 17:20:00+01:00,1.4605499505996704,1.460860013961792,1.4594999551773071,1.460170030593872,0
2022-07-27 17:25:00+01:00,1.4601000547409058,1.4608099460601807,1.4596999883651733,1.4604899883270264,0
2022-07-27 17:30:00+01:00,1.4603899717330933,1.4610099792480469,1.4598000049591064,1.4608900547027588,0
2022-07-27 17:35:00+01:00,1.460860013961792,1.4610999822616577,1.4601000547409058,1.4610199928283691,0
2022-07-27 17:40:00+01:00,1.4609700441360474,1.4615600109100342,1.4601000547409058,1.4608299732208252,0
2022-07-27 17:45:00+01:00,1.460919976234436,1.4611799716949463,1.4601000547409058,1.4608500003814697,0
2022-07-27 17:50:00+01:00,1.460860013961792,1.4610799551010132,1.4601000547409058,1.460919976234436,0
2022-07-27 17:55:00+01:00,1.4609099626541138,1.4609899520874023,1.4596999883651733,1.4605499505996704,0
2022-07-27 18:00:00+01:00,1.4605499505996704,1.4608299732208252,1.4598000049591064,1.4605599641799927,0
2022-07-27 18:05:00+01:00,1.4605599641799927,1.4608299732208252,1.4596999883651733,1.4607499837875366,0
2022-07-27 18:10:00+01:00,1.4607599973678589,1.4614399671554565,1.4600000381469727,1.4613399505615234,0
2022-07-27 18:15:00+01:00,1.4613699913024902,1.462030053138733,1.460800051689148,1.4618899822235107,0
2022-07-27 18:20:00+01:00,1.4618899822235107,1.4624099731445312,1.4610999822616577,1.4621599912643433,0
2022-07-27 18:25:00+01:00,1.4621700048446655,1.4623099565505981,1.4610999822616577,1.4618099927902222,0
2022-07-27 18:30:00+01:00,1.4618300199508667,1.4620599746704102,1.4608999490737915,1.461899995803833,0
2022-07-27 18:35:00+01:00,1.4618799686431885,1.4625500440597534,1.461300015449524,1.462440013885498,0
2022-07-27 18:40:00+01:00,1.462440013885498,1.4627399444580078,1.4615999460220337,1.4623199701309204,0
2022-07-27 18:45:00+01:00,1.4623500108718872,1.4624600410461426,1.4609999656677246,1.4620599746704102,0
2022-07-27 18:50:00+01:00,1.462030053138733,1.462630033493042,1.461300015449524,1.4623600244522095,0
2022-07-27 18:55:00+01:00,1.4623600244522095,1.4630199670791626,1.46042001247406,1.4614800214767456,0
2022-07-27 19:00:00+01:00,1.4612900018692017,1.462399959564209,1.4601000547409058,1.4606399536132812,0
2022-07-27 19:05:00+01:00,1.4606399536132812,1.4617300033569336,1.4601000547409058,1.4615800380706787,0
2022-07-27 19:10:00+01:00,1.461609959602356,1.4620399475097656,1.460800051689148,1.4619699716567993,0
2022-07-27 19:15:00+01:00,1.462030053138733,1.4621100425720215,1.4603500366210938,1.4610099792480469,0
2022-07-27 19:20:00+01:00,1.4610300064086914,1.4615600109100342,1.4601000547409058,1.4614900350570679,0
2022-07-27 19:25:00+01:00,1.4614800214767456,1.461609959602356,1.4600000381469727,1.4608900547027588,0
2022-07-27 19:30:00+01:00,1.4608800411224365,1.4625500440597534,1.4600000381469727,1.461859941482544,0
2022-07-27 19:35:00+01:00,1.4619100093841553,1.4629700183868408,1.4592499732971191,1.459820032119751,0
2022-07-27 19:40:00+01:00,1.4598300457000732,1.4608999490737915,1.458799958229065,1.4599000215530396,0
2022-07-27 19:45:00+01:00,1.459879994392395,1.4609700441360474,1.458899974822998,1.4597899913787842,0
2022-07-27 19:50:00+01:00,1.4597899913787842,1.4606800079345703,1.4574999809265137,1.4580600261688232,0
2022-07-27 19:55:00+01:00,1.4579999446868896,1.4591599702835083,1.457200050354004,1.4581899642944336,0
2022-07-27 20:00:00+01:00,1.4581899642944336,1.4586800336837769,1.4566999673843384,1.4581799507141113,0
2022-07-27 20:05:00+01:00,1.4582600593566895,1.4589899778366089,1.4567999839782715,1.4574999809265137,0
2022-07-27 20:10:00+01:00,1.4574999809265137,1.458709955215454,1.457260012626648,1.4581899642944336,0
2022-07-27 20:15:00+01:00,1.4581300020217896,1.4585100412368774,1.457200050354004,1.4579800367355347,0
2022-07-27 20:20:00+01:00,1.4579700231552124,1.4586700201034546,1.4569000005722046,1.4581300020217896,0
2022-07-27 20:25:00+01:00,1.4581400156021118,1.4584399461746216,1.4565000534057617,1.4574700593948364,0
