Datetime,open,high,low,close,volume
2022-07-26 18:15:00+01:00,138.41600036621094,138.42799377441406,138.3000030517578,138.40899658203125,0
2022-07-26 18:30:00+01:00,138.40699768066406,138.41200256347656,138.24000549316406,138.35800170898438,0
2022-07-26 18:45:00+01:00,138.35400390625,138.36599731445312,138.24000549316406,138.28199768066406,0
2022-07-26 19:00:00+01:00,138.2790069580078,138.4250030517578,138.25,138.3769989013672,0
2022-07-26 19:15:00+01:00,138.3730010986328,138.38299560546875,138.25,138.34500122070312,0
2022-07-26 19:30:00+01:00,138.34500122070312,138.36500549316406,138.27999877929688,138.34800720214844,0
2022-07-26 19:45:00+01:00,138.33999633789062,138.3769989013672,138.2899932861328,138.35400390625,0
2022-07-26 20:00:00+01:00,138.3509979248047,138.41400146484375,138.2899932861328,138.39500427246094,0
2022-07-26 20:15:00+01:00,138.38999938964844,138.4600067138672,138.33999633789062,138.4510040283203,0
2022-07-26 20:30:00+01:00,138.45399475097656,138.50599670410156,138.38999938964844,138.48399353027344,0
2022-07-26 20:45:00+01:00,138.48399353027344,138.4969940185547,138.33999633789062,138.38800048828125,0
2022-07-26 21:00:00+01:00,138.3800048828125,138.49099731445312,138.36000061035156,138.46200561523438,0
2022-07-26 21:15:00+01:00,138.46200561523438,138.52099609375,138.41000366210938,138.51600646972656,0
2022-07-26 21:30:00+01:00,138.51199340820312,138.56700134277344,138.47999572753906,138.56399536132812,0
2022-07-26 21:45:00+01:00,138.55999755859375,138.5780029296875,138.4029998779297,138.40699768066406,0
2022-07-26 22:00:00+01:00,138.45399475097656,138.60000610351562,138.38600158691406,138.52200317382812,0
2022-07-26 22:15:00+01:00,138.5500030517578,138.5850067138672,138.4709930419922,138.53700256347656,0
2022-07-26 22:30:00+01:00,138.5189971923828,138.5659942626953,138.49000549316406,138.50799560546875,0
2022-07-26 22:45:00+01:00,138.50799560546875,138.5469970703125,138.47500610351562,138.52999877929688,0
2022-07-26 23:00:00+01:00,138.5279998779297,138.65699768066406,138.4929962158203,138.64500427246094,0
2022-07-26 23:15:00+01:00,138.64500427246094,138.6580047607422,138.55799865722656,138.58099365234375,0
2022-07-26 23:30:00+01:00,138.58200073242188,138.6230010986328,138.5500030517578,138.59100341796875,0
2022-07-26 23:45:00+01:00,138.58999633789062,138.61900329589844,138.55999755859375,138.6060028076172,0
2022-07-27 00:00:00+01:00,138.6179962158203,138.6820068359375,138.5800018310547,138.6719970703125,0
2022-07-27 00:15:00+01:00,138.6719970703125,138.71099853515625,138.6199951171875,138.6959991455078,0
2022-07-27 00:30:00+01:00,138.69500732421875,138.7830047607422,138.64999389648438,138.75900268554688,0
2022-07-27 00:45:00+01:00,138.7570037841797,138.76699829101562,138.69000244140625,138.72300720214844,0
2022-07-27 01:00:00+01:00,138.72300720214844,138.80499267578125,138.64999389648438,138.67599487304688,0
2022-07-27 01:15:00+01:00,138.67599487304688,138.7779998779297,138.66000366210938,138.7220001220703,0
2022-07-27 01:30:00+01:00,138.72500610351562,138.82000732421875,138.64999389648438,138.77999877929688,0
2022-07-27 01:45:00+01:00,138.8209991455078,139.03399658203125,138.77000427246094,138.99099731445312,0
2022-07-27 02:00:00+01:00,138.98800659179688,139.01499938964844,138.9199981689453,138.99899291992188,0
2022-07-27 02:15:00+01:00,138.99400329589844,139.06700134277344,138.9600067138672,139.04100036621094,0
2022-07-27 02:30:00+01:00,139.04299926757812,139.05299377441406,138.94000244140625,138.98300170898438,0
2022-07-27 02:45:00+01:00,138.98899841308594,139.01400756835938,138.89999389648438,138.98800659179688,0
2022-07-27 03:00:00+01:00,138.9929962158203,139.03599548339844,138.94000244140625,139.02000427246094,0
2022-07-27 03:15:00+01:00,139.01800537109375,139.03500366210938,138.92999267578125,138.99099731445312,0
2022-07-27 03:30:00+01:00,138.99600219726562,139.00399780273438,138.94000244140625,138.9759979248047,0
2022-07-27 03:45:00+01:00,138.9810028076172,138.99099731445312,138.88999938964844,138.94000244140625,0
2022-07-27 04:00:00+01:00,138.9739990234375,138.99600219726562,138.8800048828125,138.94700622558594,0
2022-07-27 04:15:00+01:00,138.94000244140625,138.96299743652344,138.88999938964844,138.9219970703125,0
2022-07-27 04:30:00+01:00,138.9219970703125,138.92799377441406,138.8300018310547,138.88099670410156,0
2022-07-27 04:45:00+01:00,138.8820037841797,138.95199584960938,138.8300018310547,138.91099548339844,0
2022-07-27 05:00:00+01:00,138.89999389648438,138.99600219726562,138.86000061035156,138.97000122070312,0
2022-07-27 05:15:00+01:00,138.97300720214844,139.0500030517578,138.92999267578125,139.03900146484375,0
2022-07-27 05:30:00+01:00,139.0330047607422,139.0780029296875,138.99000549316406,139.01600646972656,0
2022-07-27 05:45:00+01:00,139.02000427246094,139.07899475097656,138.97999572753906,139.0679931640625,0
2022-07-27 06:00:00+01:00,139.07000732421875,139.0800018310547,138.91000366210938,138.95700073242188,0
2022-07-27 06:15:00+01:00,138.96200561523438,139.0330047607422,138.91000366210938,139.031005859375,0
2022-07-27 06:30:00+01:00,139.0330047607422,139.05499267578125,138.9199981689453,138.99600219726562,0
2022-07-27 06:45:00+01:00,138.9949951171875,139.0330047607422,138.8699951171875,138.91099548339844,0
2022-07-27 07:00:00+01:00,138.91200256347656,139.05499267578125,138.7899932861328,138.85699462890625,0
2022-07-27 07:15:00+01:00,138.86099243164062,138.86099243164062,138.69000244140625,138.73599243164062,0
2022-07-27 07:30:00+01:00,138.73699951171875,138.80599975585938,138.69000244140625,138.7760009765625,0
2022-07-27 07:45:00+01:00,138.7689971923828,138.86700439453125,138.6999969482422,138.8000030517578,0
2022-07-27 08:00:00+01:00,138.8070068359375,138.9510040283203,138.77999877929688,138.84300231933594,0
2022-07-27 08:15:00+01:00,138.8470001220703,139.0679931640625,138.8000030517578,138.9499969482422,0
2022-07-27 08:30:00+01:00,138.96200561523438,138.9949951171875,138.85000610351562,138.90499877929688,0
2022-07-27 08:45:00+01:00,138.90499877929688,138.97500610351562,138.80999755859375,138.8990020751953,0
2022-07-27 09:00:00+01:00,138.89700317382812,138.99200439453125,138.74000549316406,138.80099487304688,0
2022-07-27 09:15:00+01:00,138.77000427246094,138.802001953125,138.6300048828125,138.70799255371094,0
2022-07-27 09:30:00+01:00,138.6999969482422,138.83799743652344,138.6699981689453,138.7550048828125,0
2022-07-27 09:45:00+01:00,138.75100708007812,138.85400390625,138.67999267578125,138.72999572753906,0
2022-07-27 10:00:00+01:00,138.74000549316406,138.7760009765625,138.6199951171875,138.7169952392578,0
2022-07-27 10:15:00+01:00,138.71499633789062,138.72000122070312,138.58999633789062,138.69000244140625,0
2022-07-27 10:30:00+01:00,138.6909942626953,138.81399536132812,138.61000061035156,138.70700073242188,0
2022-07-27 10:45:00+01:00,138.70799255371094,138.73199462890625,138.5500030517578,138.61000061035156,0
2022-07-27 11:00:00+01:00,138.61000061035156,138.61599731445312,138.42999267578125,138.47500610351562,0
2022-07-27 11:15:00+01:00,138.4759979248047,138.68499755859375,138.39999389648438,138.64700317382812,0
2022-07-27 11:30:00+01:00,138.64599609375,138.78500366210938,138.61000061035156,138.74000549316406,0
2022-07-27 11:45:00+01:00,138.73899841308594,138.83599853515625,138.67999267578125,138.80999755859375,0
2022-07-27 12:00:00+01:00,138.8159942626953,139.03199768066406,138.77000427246094,138.97999572753906,0
2022-07-27 12:15:00+01:00,138.99400329589844,138.9949951171875,138.7899932861328,138.83299255371094,0
2022-07-27 12:30:00+01:00,138.83399963378906,138.9759979248047,138.8000030517578,138.95899963378906,0
2022-07-27 12:45:00+01:00,138.95599365234375,138.968994140625,138.75999450683594,138.83399963378906,0
2022-07-27 13:00:00+01:00,138.83399963378906,138.89199829101562,138.75,138.8780059814453,0
2022-07-27 13:15:00+01:00,138.8769989013672,138.93600463867188,138.8000030517578,138.90499877929688,0
2022-07-27 13:30:00+01:00,138.91000366210938,139.00900268554688,138.75999450683594,138.85400390625,0
2022-07-27 13:45:00+01:00,138.85400390625,138.9530029296875,138.8000030517578,138.89100646972656,0
2022-07-27 14:00:00+01:00,138.8939971923828,138.9810028076172,138.83999633789062,138.93699645996094,0
2022-07-27 14:15:00+01:00,138.93800354003906,138.97500610351562,138.82000732421875,138.8730010986328,0
2022-07-27 14:30:00+01:00,138.8769989013672,138.88499450683594,138.69000244140625,138.7899932861328,0
2022-07-27 14:45:00+01:00,138.7989959716797,138.83799743652344,138.69000244140625,138.77000427246094,0
2022-07-27 15:00:00+01:00,138.76699829101562,138.87100219726562,138.6300048828125,138.69500732421875,0
2022-07-27 15:15:00+01:00,138.6959991455078,138.75999450683594,138.57000732421875,138.6649932861328,0
2022-07-27 15:30:00+01:00,138.6750030517578,138.85499572753906,138.6300048828125,138.80299377441406,0
2022-07-27 15:45:00+01:00,138.802001953125,138.927001953125,138.72999572753906,138.91400146484375,0
2022-07-27 16:00:00+01:00,138.91299438476562,138.96600341796875,138.7899932861328,138.96200561523438,0
2022-07-27 16:15:00+01:00,138.9600067138672,139.0449981689453,138.92999267578125,138.9980010986328,0
2022-07-27 16:30:00+01:00,138.99600219726562,139.0260009765625,138.8800048828125,138.97500610351562,0
2022-07-27 16:45:00+01:00,138.9770050048828,138.97999572753906,138.74000549316406,138.79200744628906,0
2022-07-27 17:00:00+01:00,138.79600524902344,138.83599853515625,138.72999572753906,138.82000732421875,0
2022-07-27 17:15:00+01:00,138.83200073242188,138.83700561523438,138.67999267578125,138.76800537109375,0
2022-07-27 17:30:00+01:00,138.76800537109375,138.91900634765625,138.72999572753906,138.89700317382812,0
2022-07-27 17:45:00+01:00,138.88999938964844,138.9499969482422,138.82000732421875,138.8820037841797,0
2022-07-27 18:00:00+01:00,138.88299560546875,138.9499969482422,138.8300018310547,138.92599487304688,0
2022-07-27 18:15:00+01:00,138.9239959716797,138.9969940185547,138.88999938964844,138.9669952392578,0
2022-07-27 18:30:00+01:00,138.97300720214844,139.11399841308594,138.91000366210938,139.07000732421875,0
2022-07-27 18:45:00+01:00,139.0800018310547,139.1479949951172,138.8699951171875,138.98399353027344,0
2022-07-27 19:00:00+01:00,138.98399353027344,139.13499450683594,138.8070068359375,139.04600524902344,0
2022-07-27 19:15:00+01:00,139.04600524902344,139.05299377441406,138.89999389648438,138.94500732421875,0
2022-07-27 19:30:00+01:00,138.94400024414062,139.2989959716797,138.82000732421875,139.1750030517578,0
2022-07-27 19:45:00+01:00,139.16700744628906,139.36599731445312,139.02000427246094,139.125,0
2022-07-27 20:00:00+01:00,139.12899780273438,139.3509979248047,139.02999877929688,139.2689971923828,0
2022-07-27 20:15:00+01:00,139.27699279785156,139.3780059814453,139.1999969482422,139.37399291992188,0
2022-07-27 20:30:00+01:00,139.3730010986328,139.50799560546875,139.33999633789062,139.4010009765625,0
2022-07-27 20:45:00+01:00,139.3979949951172,139.41200256347656,139.25,139.3520050048828,0
2022-07-27 21:00:00+01:00,139.3509979248047,139.3800048828125,139.22000122070312,139.26600646972656,0
2022-07-27 21:15:00+01:00,139.26100158691406,139.26800537109375,139.1199951171875,139.16700744628906,0
2022-07-27 21:30:00+01:00,139.1750030517578,139.2779998779297,139.1479949951172,139.27200317382812,0
2022-07-27 21:45:00+01:00,139.27999877929688,139.36199951171875,139.22799682617188,139.24200439453125,0
2022-07-27 22:00:00+01:00,139.2429962158203,139.3699951171875,139.1580047607422,139.1959991455078,0
2022-07-27 22:15:00+01:00,139.18800354003906,139.3249969482422,139.14500427246094,139.27000427246094,0
2022-07-27 22:30:00+01:00,139.29200744628906,139.33999633789062,139.22900390625,139.32000732421875,0
2022-07-27 22:45:00+01:00,139.3090057373047,139.3350067138672,139.23699951171875,139.3159942626953,0
2022-07-27 23:00:00+01:00,139.30799865722656,139.36000061035156,139.17999267578125,139.25100708007812,0
2022-07-27 23:15:00+01:00,139.2449951171875,139.27000427246094,139.1300048828125,139.1739959716797,0
2022-07-27 23:30:00+01:00,139.17599487304688,139.20899963378906,139.10000610351562,139.17100524902344,0
2022-07-27 23:45:00+01:00,139.1719970703125,139.22300720214844,139.1060028076172,139.17599487304688,0
2022-07-28 00:00:00+01:00,139.21299743652344,139.21499633789062,139.10000610351562,139.14300537109375,0
2022-07-28 00:15:00+01:00,139.1439971923828,139.1439971923828,139.02000427246094,139.08700561523438,0
2022-07-28 00:30:00+01:00,139.08599853515625,139.08599853515625,138.8800048828125,138.91799926757812,0
2022-07-28 00:45:00+01:00,138.91900634765625,139.03900146484375,138.85000610351562,138.91299438476562,0
2022-07-28 01:00:00+01:00,138.91200256347656,139.01499938964844,138.83999633789062,138.95199584960938,0
2022-07-28 01:15:00+01:00,138.95199584960938,138.99600219726562,138.80999755859375,138.88600158691406,0
2022-07-28 01:30:00+01:00,138.89300537109375,138.97500610351562,138.8000030517578,138.82000732421875,0
2022-07-28 01:45:00+01:00,138.83799743652344,138.86900329589844,138.6300048828125,138.69700622558594,0
2022-07-28 02:00:00+01:00,138.69700622558594,138.70599365234375,138.3000030517578,138.3769989013672,0
2022-07-28 02:15:00+01:00,138.39700317382812,138.40699768066406,137.9600067138672,138.04400634765625,0
2022-07-28 02:30:00+01:00,138.04400634765625,138.18699645996094,137.88999938964844,138.05499267578125,0
2022-07-28 02:45:00+01:00,138.0540008544922,138.2270050048828,138.0,138.2209930419922,0
2022-07-28 03:00:00+01:00,138.2220001220703,138.22300720214844,138.1199951171875,138.2100067138672,0
2022-07-28 03:15:00+01:00,138.18899536132812,138.28700256347656,138.10000610351562,138.1580047607422,0
2022-07-28 03:30:00+01:00,138.1439971923828,138.1739959716797,137.97000122070312,138.15199279785156,0
2022-07-28 03:45:00+01:00,138.14999389648438,138.17100524902344,138.02999877929688,138.14700317382812,0
2022-07-28 04:00:00+01:00,138.14599609375,138.2100067138672,138.10000610351562,138.16000366210938,0
2022-07-28 04:15:00+01:00,138.16600036621094,138.2100067138672,138.10000610351562,138.1719970703125,0
2022-07-28 04:30:00+01:00,138.1719970703125,138.2550048828125,138.08999633789062,138.23899841308594,0
2022-07-28 04:45:00+01:00,138.24000549316406,138.26300048828125,138.13999938964844,138.20199584960938,0
2022-07-28 05:00:00+01:00,138.2010040283203,138.26300048828125,138.1199951171875,138.2100067138672,0
2022-07-28 05:15:00+01:00,138.21499633789062,138.25100708007812,138.14999389648438,138.20399475097656,0
2022-07-28 05:30:00+01:00,138.19700622558594,138.41299438476562,138.11000061035156,138.21499633789062,0
2022-07-28 05:45:00+01:00,138.21499633789062,138.2790069580078,138.16000366210938,138.2010040283203,0
2022-07-28 06:00:00+01:00,138.1999969482422,138.33599853515625,138.14999389648438,138.33200073242188,0
2022-07-28 06:15:00+01:00,138.33399963378906,138.3459930419922,138.24000549316406,138.2830047607422,0
2022-07-28 06:30:00+01:00,138.28399658203125,138.35699462890625,138.24000549316406,138.3249969482422,0
2022-07-28 06:45:00+01:00,138.3280029296875,138.38600158691406,138.25999450683594,138.3560028076172,0
2022-07-28 07:00:00+01:00,138.35299682617188,138.38499450683594,138.2100067138672,138.33799743652344,0
2022-07-28 07:15:00+01:00,138.33799743652344,138.4409942626953,138.24000549316406,138.43699645996094,0
2022-07-28 07:30:00+01:00,138.4409942626953,138.53500366210938,138.27999877929688,138.41200256347656,0
2022-07-28 07:45:00+01:00,138.41200256347656,138.4250030517578,138.1699981689453,138.4149932861328,0
2022-07-28 08:00:00+01:00,138.41400146484375,138.427001953125,138.24000549316406,138.3509979248047,0
2022-07-28 08:15:00+01:00,138.34500122070312,138.5019989013672,138.25999450683594,138.30999755859375,0
2022-07-28 08:30:00+01:00,138.34100341796875,138.3780059814453,138.19000244140625,138.24899291992188,0
2022-07-28 08:45:00+01:00,138.2469940185547,138.4510040283203,138.13999938964844,138.43099975585938,0
2022-07-28 09:00:00+01:00,138.4320068359375,138.47999572753906,138.22000122070312,138.25999450683594,0
2022-07-28 09:15:00+01:00,138.27200317382812,138.30599975585938,138.11000061035156,138.16099548339844,0
2022-07-28 09:30:00+01:00,138.16000366210938,138.30999755859375,138.1199951171875,138.30999755859375,0
2022-07-28 09:45:00+01:00,138.30999755859375,138.37399291992188,138.1199951171875,138.25100708007812,0
2022-07-28 10:00:00+01:00,138.2519989013672,138.2519989013672,138.02000427246094,138.06399536132812,0
2022-07-28 10:15:00+01:00,138.05999755859375,138.1020050048828,137.99000549316406,138.0800018310547,0
2022-07-28 10:30:00+01:00,138.0659942626953,138.0659942626953,137.86000061035156,137.88999938964844,0
2022-07-28 10:45:00+01:00,137.89500427246094,137.906005859375,137.42999267578125,137.50599670410156,0
2022-07-28 11:00:00+01:00,137.5030059814453,137.7519989013672,137.42999267578125,137.65899658203125,0
2022-07-28 11:15:00+01:00,137.6580047607422,137.70799255371094,137.52000427246094,137.58200073242188,0
2022-07-28 11:30:00+01:00,137.58200073242188,137.6199951171875,137.39999389648438,137.447998046875,0
2022-07-28 11:45:00+01:00,137.447998046875,137.48800659179688,137.25,137.3979949951172,0
2022-07-28 12:00:00+01:00,137.39700317382812,137.44200134277344,137.27000427246094,137.37399291992188,0
2022-07-28 12:15:00+01:00,137.375,137.42300415039062,137.27000427246094,137.39100646972656,0
2022-07-28 12:30:00+01:00,137.39500427246094,137.41099548339844,137.27999877929688,137.3820037841797,0
2022-07-28 12:45:00+01:00,137.3820037841797,137.39500427246094,137.19000244140625,137.27999877929688,0
2022-07-28 13:00:00+01:00,137.30999755859375,137.41799926757812,137.13999938964844,137.25799560546875,0
2022-07-28 13:15:00+01:00,137.25799560546875,137.4219970703125,137.2100067138672,137.37899780273438,0
2022-07-28 13:30:00+01:00,137.3780059814453,137.37899780273438,136.91000366210938,136.97000122070312,0
2022-07-28 13:45:00+01:00,136.97799682617188,137.0760040283203,136.82000732421875,136.86000061035156,0
2022-07-28 14:00:00+01:00,136.91900634765625,136.94200134277344,136.69000244140625,136.78700256347656,0
2022-07-28 14:15:00+01:00,136.78700256347656,136.9290008544922,136.61000061035156,136.7989959716797,0
2022-07-28 14:30:00+01:00,136.7989959716797,136.81500244140625,136.52000427246094,136.65899658203125,0
2022-07-28 14:45:00+01:00,136.58999633789062,136.6179962158203,136.33999633789062,136.5800018310547,0
2022-07-28 15:00:00+01:00,136.5850067138672,136.7760009765625,136.47000122070312,136.6999969482422,0
2022-07-28 15:15:00+01:00,136.70399475097656,136.78799438476562,136.6199951171875,136.7449951171875,0
2022-07-28 15:30:00+01:00,136.7449951171875,136.906005859375,136.58999633789062,136.86000061035156,0
2022-07-28 15:45:00+01:00,136.906005859375,136.9510040283203,136.57000732421875,136.63400268554688,0
2022-07-28 16:00:00+01:00,136.62899780273438,136.72799682617188,136.57000732421875,136.62899780273438,0
2022-07-28 16:15:00+01:00,136.62899780273438,136.6529998779297,136.52000427246094,136.6300048828125,0
2022-07-28 16:30:00+01:00,136.63499450683594,136.7570037841797,136.60000610351562,136.66000366210938,0
2022-07-28 16:45:00+01:00,136.65899658203125,136.6719970703125,136.5,136.66600036621094,0
2022-07-28 17:00:00+01:00,136.66700744628906,136.7010040283203,136.5800018310547,136.656005859375,0
2022-07-28 17:15:00+01:00,136.63999938964844,136.65899658203125,136.47999572753906,136.5780029296875,0
2022-07-28 17:30:00+01:00,136.57899475097656,136.5800018310547,136.44000244140625,136.5399932861328,0
2022-07-28 17:45:00+01:00,136.53900146484375,136.6529998779297,136.49000549316406,136.625,0
2022-07-28 18:00:00+01:00,136.625,136.66600036621094,136.5500030517578,136.58999633789062,0
2022-07-28 18:15:00+01:00,136.5800018310547,136.6009979248047,136.50999450683594,136.5500030517578,0
2022-07-28 18:30:00+01:00,136.56500244140625,136.58900451660156,136.47999572753906,136.52999877929688,0
2022-07-28 18:45:00+01:00,136.55999755859375,136.61500549316406,136.49000549316406,136.60000610351562,0
2022-07-28 19:00:00+01:00,136.60000610351562,136.6840057373047,136.5500030517578,136.6699981689453,0
2022-07-28 19:15:00+01:00,136.6739959716797,136.71299743652344,136.6199951171875,136.6699981689453,0
2022-07-28 19:30:00+01:00,136.6750030517578,136.72000122070312,136.61000061035156,136.6699981689453,0
2022-07-28 19:45:00+01:00,136.6790008544922,136.75999450683594,136.6300048828125,136.71800231933594,0
2022-07-28 20:00:00+01:00,136.71800231933594,136.82000732421875,136.66000366210938,136.7899932861328,0
2022-07-28 20:15:00+01:00,136.78500366210938,136.8070068359375,136.66000366210938,136.72999572753906,0
2022-07-28 20:30:00+01:00,136.72999572753906,136.8040008544922,136.67999267578125,136.79200744628906,0
2022-07-28 20:45:00+01:00,136.7989959716797,136.82200622558594,136.72000122070312,136.7830047607422,0
2022-07-28 21:00:00+01:00,136.78399658203125,136.81199645996094,136.6999969482422,136.7729949951172,0
2022-07-28 21:15:00+01:00,136.781005859375,136.84500122070312,136.75,136.80499267578125,0
2022-07-28 21:30:00+01:00,136.80499267578125,136.8990020751953,136.75999450683594,136.875,0
2022-07-28 21:45:00+01:00,136.87600708007812,136.94500732421875,136.8040008544922,136.86900329589844,0
2022-07-28 22:00:00+01:00,136.86599731445312,136.9320068359375,136.79600524902344,136.84500122070312,0
2022-07-28 22:15:00+01:00,136.88400268554688,136.89999389648438,136.78399658203125,136.87600708007812,0
2022-07-28 22:30:00+01:00,136.84500122070312,136.91900634765625,136.82000732421875,136.87600708007812,0
2022-07-28 22:45:00+01:00,136.87600708007812,136.99099731445312,136.82000732421875,136.9459991455078,0
2022-07-28 23:00:00+01:00,136.94400024414062,137.1929931640625,136.88999938964844,137.0659942626953,0
2022-07-28 23:15:00+01:00,137.06399536132812,137.1020050048828,136.92999267578125,137.0399932861328,0
2022-07-28 23:30:00+01:00,137.03700256347656,137.04100036621094,136.85000610351562,136.88999938964844,0
2022-07-28 23:45:00+01:00,136.8800048828125,136.94400024414062,136.85000610351562,136.8939971923828,0
2022-07-29 00:00:00+01:00,136.86099243164062,137.0019989013672,136.8300018310547,136.88900756835938,0
2022-07-29 00:15:00+01:00,136.89700317382812,136.97300720214844,136.85000610351562,136.94700622558594,0
2022-07-29 00:30:00+01:00,136.94500732421875,137.0500030517578,136.8800048828125,137.01499938964844,0
2022-07-29 00:45:00+01:00,136.99000549316406,137.08200073242188,136.94000244140625,136.9810028076172,0
2022-07-29 01:00:00+01:00,136.98399353027344,137.20700073242188,136.86000061035156,137.14999389648438,0
2022-07-29 01:15:00+01:00,137.15499877929688,137.27200317382812,137.11000061035156,137.20799255371094,0
2022-07-29 01:30:00+01:00,137.2239990234375,137.24600219726562,137.1199951171875,137.16400146484375,0
2022-07-29 01:45:00+01:00,137.156005859375,137.33099365234375,137.0800018310547,137.16000366210938,0
2022-07-29 02:00:00+01:00,137.14999389648438,137.21800231933594,137.0399932861328,137.11700439453125,0
2022-07-29 02:15:00+01:00,137.11900329589844,137.21499633789062,137.0800018310547,137.1790008544922,0
2022-07-29 02:30:00+01:00,137.18099975585938,137.26400756835938,137.08999633789062,137.13400268554688,0
2022-07-29 02:45:00+01:00,137.13699340820312,137.19200134277344,137.02999877929688,137.14700317382812,0
2022-07-29 03:00:00+01:00,137.1479949951172,137.16299438476562,136.92999267578125,136.98199462890625,0
2022-07-29 03:15:00+01:00,136.98699951171875,137.0189971923828,136.89999389648438,136.9499969482422,0
2022-07-29 03:30:00+01:00,136.9550018310547,136.98899841308594,136.80999755859375,136.9199981689453,0
2022-07-29 03:45:00+01:00,136.88999938964844,136.97900390625,136.85000610351562,136.9219970703125,0
2022-07-29 04:00:00+01:00,136.9250030517578,136.92599487304688,136.39999389648438,136.49000549316406,0
2022-07-29 04:15:00+01:00,136.4980010986328,136.56100463867188,136.30999755859375,136.37899780273438,0
2022-07-29 04:30:00+01:00,136.3780059814453,136.3979949951172,136.13999938964844,136.21600341796875,0
2022-07-29 04:45:00+01:00,136.21600341796875,136.26199340820312,135.8699951171875,136.01100158691406,0
2022-07-29 05:00:00+01:00,136.00900268554688,136.16900634765625,135.92999267578125,136.08700561523438,0
2022-07-29 05:15:00+01:00,136.08299255371094,136.2239990234375,136.0500030517578,136.15699768066406,0
2022-07-29 05:30:00+01:00,136.156005859375,136.27499389648438,136.08999633789062,136.2530059814453,0
2022-07-29 05:45:00+01:00,136.25900268554688,136.25999450683594,136.14999389648438,136.16900634765625,0
2022-07-29 06:00:00+01:00,136.17300415039062,136.18699645996094,135.9600067138672,136.02699279785156,0
2022-07-29 06:15:00+01:00,136.02699279785156,136.03900146484375,135.6230010986328,135.79299926757812,0
2022-07-29 06:30:00+01:00,135.7969970703125,135.97500610351562,135.74000549316406,135.843994140625,0
2022-07-29 06:45:00+01:00,135.84500122070312,135.9219970703125,135.67999267578125,135.80999755859375,0
2022-07-29 07:00:00+01:00,135.80999755859375,136.00999450683594,135.75,135.9499969482422,0
2022-07-29 07:15:00+01:00,135.95700073242188,136.0240020751953,135.7899932861328,135.84800720214844,0
2022-07-29 07:30:00+01:00,135.8459930419922,135.97500610351562,135.8000030517578,135.83399963378906,0
2022-07-29 07:45:00+01:00,135.83399963378906,135.9250030517578,135.67999267578125,135.77699279785156,0
2022-07-29 08:00:00+01:00,135.78199768066406,136.16000366210938,135.75,136.03500366210938,0
2022-07-29 08:15:00+01:00,136.00999450683594,136.06199645996094,135.85000610351562,135.94400024414062,0
2022-07-29 08:30:00+01:00,135.94500732421875,135.98599243164062,135.77000427246094,135.84300231933594,0
2022-07-29 08:45:00+01:00,135.843994140625,136.0030059814453,135.72999572753906,135.8979949951172,0
2022-07-29 09:00:00+01:00,135.89999389648438,136.00100708007812,135.77999877929688,135.8520050048828,0
2022-07-29 09:15:00+01:00,135.85699462890625,135.86099243164062,135.52000427246094,135.59100341796875,0
2022-07-29 09:30:00+01:00,135.59100341796875,135.8699951171875,135.52000427246094,135.8040008544922,0
2022-07-29 09:45:00+01:00,135.80299377441406,136.0229949951172,135.75999450683594,135.9320068359375,0
2022-07-29 10:00:00+01:00,135.92999267578125,136.18299865722656,135.80999755859375,136.05999755859375,0
2022-07-29 10:15:00+01:00,136.05999755859375,136.06399536132812,135.77999877929688,135.92599487304688,0
2022-07-29 10:30:00+01:00,135.9290008544922,136.11000061035156,135.8800048828125,135.99200439453125,0
2022-07-29 10:45:00+01:00,135.99099731445312,136.13900756835938,135.8699951171875,136.07000732421875,0
2022-07-29 11:00:00+01:00,136.0800018310547,136.13999938964844,135.9499969482422,136.13400268554688,0
2022-07-29 11:15:00+01:00,136.13499450683594,136.1649932861328,136.02000427246094,136.1490020751953,0
2022-07-29 11:30:00+01:00,136.13999938964844,136.29200744628906,136.0800018310547,136.26199340820312,0
2022-07-29 11:45:00+01:00,136.25999450683594,136.53500366210938,136.2100067138672,136.4199981689453,0
2022-07-29 12:00:00+01:00,136.44000244140625,136.4409942626953,136.17999267578125,136.2830047607422,0
2022-07-29 12:15:00+01:00,136.2790069580078,136.4739990234375,136.22999572753906,136.40899658203125,0
2022-07-29 12:30:00+01:00,136.40899658203125,136.4250030517578,136.27000427246094,136.35299682617188,0
2022-07-29 12:45:00+01:00,136.3520050048828,136.39300537109375,136.17999267578125,136.23699951171875,0
2022-07-29 13:00:00+01:00,136.23300170898438,136.50900268554688,136.17999267578125,136.41400146484375,0
2022-07-29 13:15:00+01:00,136.41700744628906,136.46499633789062,136.27000427246094,136.43800354003906,0
2022-07-29 13:30:00+01:00,136.43099975585938,136.73500061035156,136.3300018310547,136.4149932861328,0
2022-07-29 13:45:00+01:00,136.41400146484375,136.49200439453125,136.30999755859375,136.4429931640625,0
2022-07-29 14:00:00+01:00,136.44200134277344,136.60000610351562,136.1999969482422,136.51699829101562,0
2022-07-29 14:15:00+01:00,136.51699829101562,136.5970001220703,136.41000366210938,136.4510040283203,0
2022-07-29 14:30:00+01:00,136.4499969482422,136.58299255371094,136.35000610351562,136.406005859375,0
2022-07-29 14:45:00+01:00,136.36399841308594,136.46800231933594,136.22999572753906,136.3209991455078,0
