Datetime,open,high,low,close,volume
2022-08-04 10:20:00-04:00,13236.09375,13252.484375,13228.1259765625,13242.224609375,12777124
2022-08-04 10:25:00-04:00,13241.140625,13249.341796875,13221.7041015625,13226.9638671875,10523929
2022-08-04 10:30:00-04:00,13225.677734375,13227.6064453125,13190.359375,13192.306640625,11244388
2022-08-04 10:35:00-04:00,13190.0546875,13190.0546875,13171.416015625,13175.62109375,13553840
2022-08-04 10:40:00-04:00,13179.638671875,13191.3642578125,13173.107421875,13187.755859375,11398990
2022-08-04 10:45:00-04:00,13182.4833984375,13217.38671875,13182.4833984375,13214.40625,12298797
2022-08-04 10:50:00-04:00,13215.712890625,13226.9560546875,13210.0380859375,13220.7763671875,9432455
2022-08-04 10:55:00-04:00,13222.1572265625,13244.134765625,13221.8896484375,13234.326171875,10965803
2022-08-04 11:00:00-04:00,13236.625,13247.1083984375,13227.1455078125,13228.3212890625,10625194
2022-08-04 11:05:00-04:00,13225.751953125,13241.498046875,13225.2431640625,13226.5556640625,8408920
2022-08-04 11:10:00-04:00,13225.7939453125,13234.92578125,13190.34375,13190.34375,0
2022-08-04 11:15:00-04:00,13188.302734375,13214.689453125,13183.9775390625,13211.2890625,341402891
2022-08-04 11:20:00-04:00,13210.7666015625,13230.3564453125,13206.740234375,13206.740234375,9048178
2022-08-04 11:25:00-04:00,13203.865234375,13214.96875,13200.3037109375,13203.26171875,0
2022-08-04 11:30:00-04:00,13203.37890625,13217.2890625,13200.8369140625,13213.3251953125,368302003
2022-08-04 11:35:00-04:00,13213.296875,13215.0263671875,13189.88671875,13189.88671875,7331167
2022-08-04 11:40:00-04:00,13189.603515625,13218.0888671875,13189.603515625,13215.611328125,7483325
2022-08-04 11:45:00-04:00,13217.703125,13244.4638671875,13217.703125,13242.85546875,9520706
2022-08-04 11:50:00-04:00,13243.3515625,13265.9140625,13243.3515625,13263.3095703125,9611400
2022-08-04 11:55:00-04:00,13263.208984375,13269.7294921875,13260.0078125,13264.0576171875,8653401
2022-08-04 12:00:00-04:00,13265.529296875,13270.158203125,13250.169921875,13250.8466796875,9443803
2022-08-04 12:05:00-04:00,13250.4375,13272.669921875,13249.541015625,13272.669921875,8024530
2022-08-04 12:10:00-04:00,13272.6845703125,13291.1572265625,13269.5048828125,13283.2900390625,9448667
2022-08-04 12:15:00-04:00,13282.7216796875,13282.7216796875,13270.201171875,13275.115234375,8825464
2022-08-04 12:20:00-04:00,13275.2099609375,13289.19140625,13272.15625,13288.6943359375,6796780
2022-08-04 12:25:00-04:00,13288.8056640625,13293.9306640625,13286.0712890625,13291.1015625,7151812
2022-08-04 12:30:00-04:00,13291.1259765625,13291.1259765625,13273.0107421875,13279.232421875,7284801
2022-08-04 12:35:00-04:00,13279.453125,13282.3359375,13272.3173828125,13275.41796875,5727870
2022-08-04 12:40:00-04:00,13276.00390625,13276.7080078125,13255.5576171875,13265.919921875,6683555
2022-08-04 12:45:00-04:00,13265.5458984375,13266.7314453125,13228.6669921875,13230.986328125,8533386
2022-08-04 12:50:00-04:00,13230.6826171875,13243.859375,13230.49609375,13239.501953125,6288750
2022-08-04 12:55:00-04:00,13239.6474609375,13241.2939453125,13232.8349609375,13233.6142578125,6056002
2022-08-04 13:00:00-04:00,13232.8798828125,13252.6875,13232.8798828125,13241.2138671875,5944646
2022-08-04 13:05:00-04:00,13240.0166015625,13258.9091796875,13235.908203125,13257.19140625,5935486
2022-08-04 13:10:00-04:00,13257.0830078125,13267.8046875,13254.3212890625,13265.6494140625,5720566
2022-08-04 13:15:00-04:00,13265.45703125,13273.978515625,13264.763671875,13270.30859375,5098210
2022-08-04 13:20:00-04:00,13270.888671875,13280.830078125,13259.291015625,13277.177734375,6729109
2022-08-04 13:25:00-04:00,13277.7431640625,13287.1796875,13277.5439453125,13283.35546875,5394578
2022-08-04 13:30:00-04:00,13282.98046875,13290.94921875,13279.111328125,13290.94921875,5917144
2022-08-04 13:35:00-04:00,13291.755859375,13296.81640625,13289.87109375,13289.8779296875,5841600
2022-08-04 13:40:00-04:00,13289.61328125,13292.7353515625,13279.0068359375,13280.3955078125,5776769
2022-08-04 13:45:00-04:00,13280.701171875,13295.4287109375,13276.90625,13295.4287109375,4811423
2022-08-04 13:50:00-04:00,13295.341796875,13295.341796875,13284.5849609375,13287.2822265625,5386143
2022-08-04 13:55:00-04:00,13286.6396484375,13286.6396484375,13274.298828125,13279.8583984375,4945739
2022-08-04 14:00:00-04:00,13279.66015625,13281.18359375,13270.5859375,13279.6533203125,5088941
2022-08-04 14:05:00-04:00,13279.6025390625,13284.1708984375,13267.9990234375,13268.9951171875,4813500
2022-08-04 14:10:00-04:00,13268.416015625,13271.603515625,13255.2998046875,13263.7080078125,6148340
2022-08-04 14:15:00-04:00,13263.2236328125,13276.1435546875,13263.111328125,13276.1435546875,6348112
2022-08-04 14:20:00-04:00,13275.806640625,13276.498046875,13266.7138671875,13266.7138671875,4477904
2022-08-04 14:25:00-04:00,13266.7548828125,13285.861328125,13266.0771484375,13283.23046875,5366925
2022-08-04 14:30:00-04:00,13283.337890625,13290.021484375,13282.837890625,13284.326171875,4538720
2022-08-04 14:35:00-04:00,13284.400390625,13284.400390625,13268.4794921875,13275.49609375,6205940
2022-08-04 14:40:00-04:00,13274.947265625,13276.9365234375,13262.544921875,13276.9111328125,5501592
2022-08-04 14:45:00-04:00,13277.2177734375,13288.103515625,13273.5107421875,13287.6845703125,5625896
2022-08-04 14:50:00-04:00,13287.890625,13304.1279296875,13287.3251953125,13299.087890625,6362502
2022-08-04 14:55:00-04:00,13298.341796875,13302.7958984375,13293.2158203125,13299.033203125,5097719
2022-08-04 15:00:00-04:00,13297.90234375,13299.677734375,13289.2470703125,13299.5576171875,6046589
2022-08-04 15:05:00-04:00,13299.060546875,13305.9677734375,13294.4443359375,13304.556640625,6569297
2022-08-04 15:10:00-04:00,13304.90234375,13319.88671875,13304.341796875,13317.673828125,7823975
2022-08-04 15:15:00-04:00,13319.4892578125,13326.7177734375,13317.2099609375,13323.8330078125,7759220
2022-08-04 15:20:00-04:00,13323.3740234375,13323.3740234375,13306.1474609375,13308.04296875,8283929
2022-08-04 15:25:00-04:00,13306.78515625,13316.5146484375,13302.23046875,13312.90234375,6319699
2022-08-04 15:30:00-04:00,13314.052734375,13314.6904296875,13296.515625,13297.951171875,9773745
2022-08-04 15:35:00-04:00,13298.24609375,13308.3369140625,13295.5927734375,13295.8984375,7419913
2022-08-04 15:40:00-04:00,13295.94140625,13298.044921875,13278.4921875,13278.4921875,10085085
2022-08-04 15:45:00-04:00,13278.0107421875,13289.6083984375,13275.109375,13284.830078125,11885534
2022-08-04 15:50:00-04:00,13294.177734375,13298.71484375,13291.333984375,13297.0537109375,19777050
2022-08-04 15:55:00-04:00,13295.0322265625,13312.134765625,13287.357421875,13310.751953125,26428054
2022-08-05 09:30:00-04:00,13112.9306640625,13164.6865234375,13112.9306640625,13164.6865234375,0
2022-08-05 09:35:00-04:00,13164.4267578125,13187.404296875,13153.509765625,13173.4697265625,18380948
2022-08-05 09:40:00-04:00,13177.6494140625,13190.5478515625,13142.1455078125,13150.9541015625,15620804
2022-08-05 09:45:00-04:00,13157.34375,13168.734375,13131.0048828125,13162.390625,13707992
2022-08-05 09:50:00-04:00,13164.8359375,13181.037109375,13159.6669921875,13165.5810546875,15893488
2022-08-05 09:55:00-04:00,13165.4169921875,13167.2578125,13139.677734375,13167.2578125,10058620
2022-08-05 10:00:00-04:00,13164.1083984375,13205.91796875,13151.0556640625,13205.8583984375,13304436
2022-08-05 10:05:00-04:00,13210.21484375,13220.685546875,13197.3623046875,13220.685546875,10386750
2022-08-05 10:10:00-04:00,13222.0322265625,13260.5810546875,13210.873046875,13255.984375,14088567
2022-08-05 10:15:00-04:00,13257.310546875,13271.0595703125,13255.892578125,13266.146484375,11812225
2022-08-05 10:20:00-04:00,13270.201171875,13285.26171875,13266.0947265625,13283.732421875,10337569
2022-08-05 10:25:00-04:00,13283.1728515625,13283.201171875,13242.6875,13251.353515625,10067252
2022-08-05 10:30:00-04:00,13252.94921875,13253.888671875,13231.6962890625,13233.4248046875,8735011
2022-08-05 10:35:00-04:00,13234.0478515625,13249.328125,13234.0478515625,13246.677734375,8015646
2022-08-05 10:40:00-04:00,13246.5751953125,13246.5751953125,13227.7041015625,13229.921875,7070571
2022-08-05 10:45:00-04:00,13230.0732421875,13244.0908203125,13228.3779296875,13230.5068359375,7820052
2022-08-05 10:50:00-04:00,13229.19140625,13229.19140625,13201.1318359375,13220.0712890625,9158755
2022-08-05 10:55:00-04:00,13219.3974609375,13227.1982421875,13206.880859375,13207.375,7203674
2022-08-05 11:00:00-04:00,13208.2265625,13208.2265625,13180.533203125,13182.4091796875,8961980
2022-08-05 11:05:00-04:00,13183.001953125,13183.001953125,13158.0244140625,13174.41015625,8430348
2022-08-05 11:10:00-04:00,13175.1005859375,13176.6591796875,13141.517578125,13143.4248046875,8615132
2022-08-05 11:15:00-04:00,13142.3427734375,13156.28125,13136.982421875,13138.806640625,8307092
2022-08-05 11:20:00-04:00,13138.0703125,13140.89453125,13103.787109375,13103.787109375,9062047
2022-08-05 11:25:00-04:00,13102.6953125,13107.9833984375,13074.31640625,13074.31640625,9948385
2022-08-05 11:30:00-04:00,13072.3662109375,13106.5654296875,13070.478515625,13100.3505859375,10863191
2022-08-05 11:35:00-04:00,13099.17578125,13110.3857421875,13093.9306640625,13102.72265625,7517244
2022-08-05 11:40:00-04:00,13103.35546875,13105.1796875,13083.154296875,13090.4541015625,8199006
2022-08-05 11:45:00-04:00,13088.2333984375,13101.5341796875,13087.591796875,13096.2685546875,7889131
2022-08-05 11:50:00-04:00,13098.357421875,13122.3369140625,13095.9296875,13111.8662109375,7487467
2022-08-05 11:55:00-04:00,13110.9072265625,13113.71875,13100.2978515625,13104.8583984375,6938078
2022-08-05 12:00:00-04:00,13104.2392578125,13127.1748046875,13103.2841796875,13125.1640625,6784235
2022-08-05 12:05:00-04:00,13125.0546875,13137.0322265625,13116.421875,13125.01953125,6818799
2022-08-05 12:10:00-04:00,13124.5263671875,13135.3046875,13123.3505859375,13134.669921875,5936156
2022-08-05 12:15:00-04:00,13134.8427734375,13152.7470703125,13134.8427734375,13149.029296875,6612607
2022-08-05 12:20:00-04:00,13148.86328125,13152.5576171875,13131.3583984375,13134.759765625,5721821
2022-08-05 12:25:00-04:00,13135.0986328125,13147.03515625,13134.5478515625,13146.7158203125,5299601
2022-08-05 12:30:00-04:00,13146.9306640625,13147.58984375,13115.732421875,13123.736328125,6185780
2022-08-05 12:35:00-04:00,13123.5517578125,13129.5361328125,13116.6416015625,13125.169921875,5337544
2022-08-05 12:40:00-04:00,13124.248046875,13146.3984375,13123.30078125,13146.0654296875,5476786
2022-08-05 12:45:00-04:00,13145.0361328125,13169.7158203125,13144.0654296875,13169.4150390625,6344973
2022-08-05 12:50:00-04:00,13170.22265625,13176.015625,13166.322265625,13171.279296875,5780186
2022-08-05 12:55:00-04:00,13171.103515625,13180.0390625,13168.521484375,13178.564453125,5096801
2022-08-05 13:00:00-04:00,13178.8701171875,13189.986328125,13170.4599609375,13189.986328125,5141617
2022-08-05 13:05:00-04:00,13190.6201171875,13200.673828125,13188.4892578125,13196.72265625,6358157
2022-08-05 13:10:00-04:00,13196.109375,13213.59765625,13194.33984375,13210.783203125,7068318
2022-08-05 13:15:00-04:00,13211.97265625,13218.1748046875,13202.666015625,13202.666015625,5394756
2022-08-05 13:20:00-04:00,13201.2490234375,13201.2490234375,13189.2265625,13200.5478515625,5781217
2022-08-05 13:25:00-04:00,13201.4990234375,13209.8408203125,13193.9052734375,13194.2333984375,5446631
2022-08-05 13:30:00-04:00,13195.8125,13212.79296875,13195.8125,13212.625,4601358
2022-08-05 13:35:00-04:00,13212.5048828125,13219.9169921875,13207.4267578125,13211.28125,6194489
2022-08-05 13:40:00-04:00,13212.78515625,13212.78515625,13200.0087890625,13200.0087890625,4395036
2022-08-05 13:45:00-04:00,13197.72265625,13201.4658203125,13185.150390625,13185.150390625,6056867
2022-08-05 13:50:00-04:00,13185.759765625,13187.2734375,13176.94921875,13176.94921875,4841802
2022-08-05 13:55:00-04:00,13177.6328125,13179.1015625,13161.3984375,13172.900390625,7576347
2022-08-05 14:00:00-04:00,13172.46875,13172.626953125,13163.8115234375,13171.2890625,5040297
2022-08-05 14:05:00-04:00,13170.2412109375,13174.38671875,13162.7119140625,13162.7119140625,5106285
2022-08-05 14:10:00-04:00,13162.162109375,13166.0322265625,13154.1591796875,13157.5419921875,6590334
2022-08-05 14:15:00-04:00,13158.1708984375,13171.462890625,13156.541015625,13171.0751953125,5199980
2022-08-05 14:20:00-04:00,13170.2861328125,13175.5986328125,13166.7451171875,13172.181640625,4478427
2022-08-05 14:25:00-04:00,13172.1552734375,13172.1552734375,13137.8681640625,13137.8681640625,6133537
2022-08-05 14:30:00-04:00,13137.255859375,13153.46484375,13129.6953125,13152.9921875,6211114
2022-08-05 14:35:00-04:00,13152.96484375,13153.1494140625,13145.61328125,13146.857421875,4819138
2022-08-05 14:40:00-04:00,13145.833984375,13152.9013671875,13141.302734375,13152.9013671875,5872911
2022-08-05 14:45:00-04:00,13152.9658203125,13157.7890625,13148.4150390625,13148.521484375,5096647
2022-08-05 14:50:00-04:00,13148.830078125,13152.1962890625,13140.2626953125,13148.9775390625,5374412
2022-08-05 14:55:00-04:00,13148.728515625,13149.1982421875,13129.4150390625,13144.8466796875,5451138
2022-08-05 15:00:00-04:00,13145.84375,13156.353515625,13145.5771484375,13148.458984375,5118095
2022-08-05 15:05:00-04:00,13149.08984375,13153.34375,13139.1337890625,13153.1904296875,5420019
2022-08-05 15:10:00-04:00,13151.8212890625,13167.2060546875,13151.8212890625,13162.068359375,7015021
2022-08-05 15:15:00-04:00,13161.85546875,13170.5224609375,13158.4140625,13159.7841796875,6735283
2022-08-05 15:20:00-04:00,13159.8154296875,13163.20703125,13149.7333984375,13155.966796875,6331411
2022-08-05 15:25:00-04:00,13156.77734375,13168.7890625,13154.9169921875,13168.7890625,6681409
2022-08-05 15:30:00-04:00,13167.5068359375,13174.96875,13165.0693359375,13172.708984375,8062431
2022-08-05 15:35:00-04:00,13172.130859375,13172.830078125,13164.5927734375,13164.5927734375,6560327
2022-08-05 15:40:00-04:00,13164.095703125,13178.072265625,13164.095703125,13176.775390625,8761067
2022-08-05 15:45:00-04:00,13177.8662109375,13202.0380859375,13177.8662109375,13198.0029296875,13491869
2022-08-05 15:50:00-04:00,13198.2333984375,13214.24609375,13190.1015625,13202.1337890625,20171428
2022-08-05 15:55:00-04:00,13207.0986328125,13213.919921875,13200.4990234375,13206.7197265625,25320207
2022-08-08 09:30:00-04:00,13221.9560546875,13292.876953125,13214.552734375,13283.14453125,0
2022-08-08 09:35:00-04:00,13290.8525390625,13311.3056640625,13270.970703125,13311.3056640625,19067893
2022-08-08 09:40:00-04:00,13317.4228515625,13356.4150390625,13298.744140625,13356.4150390625,19436571
2022-08-08 09:45:00-04:00,13359.0302734375,13359.0302734375,13336.4150390625,13355.3515625,17019116
2022-08-08 09:50:00-04:00,13354.16796875,13379.4599609375,13343.5712890625,13373.8359375,16683273
2022-08-08 09:55:00-04:00,13378.8603515625,13385.44921875,13364.8798828125,13367.5791015625,21072810
2022-08-08 10:00:00-04:00,13373.2685546875,13394.5283203125,13364.3857421875,13378.005859375,23940209
2022-08-08 10:05:00-04:00,13377.650390625,13377.650390625,13354.6259765625,13372.9326171875,12896642
2022-08-08 10:10:00-04:00,13372.17578125,13384.8486328125,13355.3955078125,13360.2568359375,11656900
2022-08-08 10:15:00-04:00,13359.3525390625,13359.3525390625,13345.0458984375,13346.255859375,10914460
2022-08-08 10:20:00-04:00,13350.3662109375,13364.0830078125,13344.1806640625,13355.5771484375,11808136
2022-08-08 10:25:00-04:00,13355.185546875,13359.025390625,13324.404296875,13334.4482421875,12737866
2022-08-08 10:30:00-04:00,13333.8193359375,13343.7353515625,13329.8759765625,13332.0791015625,9308102
2022-08-08 10:35:00-04:00,13333.6279296875,13360.798828125,13324.9140625,13356.021484375,11026232
2022-08-08 10:40:00-04:00,13355.859375,13356.3408203125,13341.236328125,13354.6435546875,8919264
2022-08-08 10:45:00-04:00,13357.0009765625,13357.0009765625,13300.5078125,13301.7080078125,12438037
2022-08-08 10:50:00-04:00,13301.6533203125,13312.4755859375,13301.6533203125,13311.3740234375,9244505
2022-08-08 10:55:00-04:00,13309.7431640625,13311.73828125,13295.9599609375,13305.7734375,9016848
2022-08-08 11:00:00-04:00,13305.677734375,13331.5625,13305.677734375,13331.5625,9566491
2022-08-08 11:05:00-04:00,13331.4208984375,13333.193359375,13318.837890625,13318.837890625,6529711
2022-08-08 11:10:00-04:00,13319.0234375,13322.384765625,13298.3828125,13299.244140625,8783462
2022-08-08 11:15:00-04:00,13298.7099609375,13298.7099609375,13267.04296875,13276.01171875,9677346
2022-08-08 11:20:00-04:00,13274.4501953125,13285.2958984375,13272.4453125,13275.1748046875,7216800
2022-08-08 11:25:00-04:00,13274.234375,13276.9189453125,13260.7978515625,13262.630859375,0
2022-08-08 11:30:00-04:00,13262.3369140625,13277.78515625,13262.3369140625,13264.4326171875,339859067
2022-08-08 11:35:00-04:00,13265.810546875,13269.8994140625,13222.005859375,13222.005859375,8664574
2022-08-08 11:40:00-04:00,13223.6796875,13229.2998046875,13180.63671875,13187.666015625,12430828
2022-08-08 11:45:00-04:00,13186.4658203125,13201.2490234375,13182.5947265625,13197.02734375,8992162
2022-08-08 11:50:00-04:00,13199.728515625,13231.0517578125,13199.662109375,13230.1640625,8277310
2022-08-08 11:55:00-04:00,13229.5693359375,13237.4404296875,13227.5673828125,13232.197265625,7626231
2022-08-08 12:00:00-04:00,13232.2197265625,13238.748046875,13228.146484375,13228.146484375,6851416
2022-08-08 12:05:00-04:00,13228.1298828125,13228.1298828125,13188.755859375,13190.87109375,8721790
2022-08-08 12:10:00-04:00,13192.0390625,13204.119140625,13173.9326171875,13178.83203125,8560172
2022-08-08 12:15:00-04:00,13181.025390625,13181.03125,13145.0546875,13149.7431640625,8478438
2022-08-08 12:20:00-04:00,13149.142578125,13174.2001953125,13148.533203125,13172.3203125,8202915
2022-08-08 12:25:00-04:00,13172.39453125,13178.798828125,13149.0615234375,13152.2294921875,6451359
2022-08-08 12:30:00-04:00,13149.458984375,13164.203125,13149.123046875,13162.4619140625,5657943
2022-08-08 12:35:00-04:00,13162.541015625,13164.8671875,13142.0263671875,13158.3369140625,7322389
2022-08-08 12:40:00-04:00,13159.4892578125,13179.173828125,13156.50390625,13177.908203125,6769274
2022-08-08 12:45:00-04:00,13178.109375,13185.330078125,13174.1181640625,13183.091796875,6126449
2022-08-08 12:50:00-04:00,13183.5283203125,13194.5048828125,13183.5283203125,13190.533203125,6147923
2022-08-08 12:55:00-04:00,13186.7783203125,13190.28125,13171.9404296875,13178.970703125,4866666
2022-08-08 13:00:00-04:00,13177.3818359375,13177.3818359375,13164.71875,13167.3896484375,4873984
2022-08-08 13:05:00-04:00,13167.3994140625,13188.84375,13166.4169921875,13186.724609375,5217530
2022-08-08 13:10:00-04:00,13185.34765625,13203.435546875,13181.404296875,13199.576171875,5532743
2022-08-08 13:15:00-04:00,13199.5849609375,13210.1708984375,13198.685546875,13206.3232421875,5940023
2022-08-08 13:20:00-04:00,13206.0029296875,13206.0029296875,13177.86328125,13192.3330078125,6366493
2022-08-08 13:25:00-04:00,13193.16796875,13194.2392578125,13171.80859375,13171.80859375,4110624
2022-08-08 13:30:00-04:00,13171.5185546875,13183.396484375,13169.2939453125,13177.2919921875,6123049
2022-08-08 13:35:00-04:00,13177.166015625,13178.16796875,13155.875,13160.357421875,5062646
2022-08-08 13:40:00-04:00,13160.71484375,13179.609375,13159.2060546875,13178.650390625,4414410
2022-08-08 13:45:00-04:00,13179.0947265625,13182.87890625,13167.568359375,13170.517578125,4961450
2022-08-08 13:50:00-04:00,13170.533203125,13184.9658203125,13166.953125,13184.1484375,4714093
2022-08-08 13:55:00-04:00,13184.1943359375,13193.2880859375,13183.912109375,13190.8037109375,4951858
2022-08-08 14:00:00-04:00,13190.955078125,13191.298828125,13148.04296875,13148.04296875,5595204
2022-08-08 14:05:00-04:00,13146.1064453125,13155.6591796875,13125.2529296875,13155.2099609375,8687224
2022-08-08 14:10:00-04:00,13155.5,13157.0654296875,13140.7373046875,13140.7373046875,5074969
2022-08-08 14:15:00-04:00,13141.27734375,13144.7470703125,13129.201171875,13139.11328125,5873058
2022-08-08 14:20:00-04:00,13141.060546875,13143.2900390625,13134.693359375,13136.0927734375,4447235
2022-08-08 14:25:00-04:00,13135.1533203125,13142.2705078125,13127.302734375,13137.6005859375,5633345
2022-08-08 14:30:00-04:00,13137.33984375,13143.28515625,13126.298828125,13138.611328125,4742317
2022-08-08 14:35:00-04:00,13137.9658203125,13137.9658203125,13120.7822265625,13122.46484375,5394338
2022-08-08 14:40:00-04:00,13122.73046875,13134.6376953125,13121.201171875,13124.7353515625,4949095
2022-08-08 14:45:00-04:00,13125.69140625,13130.341796875,13114.2529296875,13124.693359375,5742838
2022-08-08 14:50:00-04:00,13124.63671875,13124.63671875,13103.796875,13104.1962890625,6064758
2022-08-08 14:55:00-04:00,13105.0625,13133.0810546875,13105.0625,13127.76171875,5927697
2022-08-08 15:00:00-04:00,13127.51171875,13138.6953125,13127.2255859375,13134.634765625,6074902
2022-08-08 15:05:00-04:00,13134.4912109375,13138.7490234375,13127.2197265625,13131.560546875,4806559
2022-08-08 15:10:00-04:00,13131.93359375,13140.6923828125,13122.5830078125,13138.4228515625,5920820
2022-08-08 15:15:00-04:00,13138.419921875,13138.419921875,13115.0625,13125.24609375,6892050
2022-08-08 15:20:00-04:00,13126.7490234375,13149.8994140625,13125.3408203125,13143.3232421875,8075185
2022-08-08 15:25:00-04:00,13142.8916015625,13151.3330078125,13138.181640625,13142.5478515625,7374130
2022-08-08 15:30:00-04:00,13141.1591796875,13148.822265625,13127.8896484375,13146.2392578125,8688163
2022-08-08 15:35:00-04:00,13145.9921875,13152.791015625,13144.1787109375,13152.791015625,9326417
2022-08-08 15:40:00-04:00,13153.228515625,13163.6552734375,13153.228515625,13161.14453125,9102286
2022-08-08 15:45:00-04:00,13161.8505859375,13161.978515625,13149.1025390625,13155.6591796875,13033945
2022-08-08 15:50:00-04:00,13160.7275390625,13164.744140625,13146.90625,13159.0810546875,14418955
2022-08-08 15:55:00-04:00,13158.85546875,13165.146484375,13151.0546875,13160.2431640625,18656283
2022-08-09 09:30:00-04:00,13064.6806640625,13094.857421875,13020.28125,13023.1181640625,0
2022-08-09 09:35:00-04:00,13023.7607421875,13045.0751953125,13020.8740234375,13027.712890625,17887787
2022-08-09 09:40:00-04:00,13028.529296875,13061.12109375,13025.353515625,13057.693359375,15649923
2022-08-09 09:45:00-04:00,13067.0576171875,13068.703125,13036.736328125,13038.697265625,14267537
2022-08-09 09:50:00-04:00,13039.341796875,13051.4052734375,13005.4404296875,13007.1875,12708040
2022-08-09 09:55:00-04:00,13008.3564453125,13008.3564453125,12976.0302734375,12982.306640625,13927957
2022-08-09 10:00:00-04:00,12978.9912109375,12986.8037109375,12965.232421875,12984.9609375,12334889
2022-08-09 10:05:00-04:00,12980.7373046875,12981.5810546875,12960.771484375,12960.771484375,11936791
2022-08-09 10:10:00-04:00,12959.3984375,12987.3369140625,12956.5068359375,12980.9892578125,11224076
2022-08-09 10:15:00-04:00,12978.365234375,12993.11328125,12969.19140625,12989.8505859375,10367115
2022-08-09 10:20:00-04:00,12992.0732421875,13002.982421875,12967.6572265625,12970.2861328125,9343930
2022-08-09 10:25:00-04:00,12971.3896484375,13001.1796875,12971.3896484375,13001.1796875,10281560
2022-08-09 10:30:00-04:00,13004.29296875,13022.099609375,12992.548828125,13022.099609375,9924641
2022-08-09 10:35:00-04:00,13021.9482421875,13023.6298828125,13007.4443359375,13013.390625,8783514
2022-08-09 10:40:00-04:00,13013.421875,13016.2822265625,12997.8232421875,13009.0517578125,8464430
2022-08-09 10:45:00-04:00,13007.9580078125,13020.763671875,12990.978515625,13020.5849609375,8705713
2022-08-09 10:50:00-04:00,13030.822265625,13037.388671875,13008.77734375,13008.77734375,8371593
2022-08-09 10:55:00-04:00,13007.2001953125,13009.609375,13000.490234375,13005.705078125,6989555
2022-08-09 11:00:00-04:00,13005.9892578125,13005.9892578125,12968.2421875,12968.2421875,10145503
2022-08-09 11:05:00-04:00,12967.2119140625,12983.1611328125,12965.701171875,12976.9951171875,8143047
2022-08-09 11:10:00-04:00,12976.4267578125,13011.6376953125,12975.6796875,13011.6376953125,7367252
2022-08-09 11:15:00-04:00,13013.267578125,13037.69921875,13008.9501953125,13029.1953125,9574717
2022-08-09 11:20:00-04:00,13028.3564453125,13038.53125,13028.2841796875,13030.576171875,6905998
2022-08-09 11:25:00-04:00,13030.576171875,13043.7431640625,13023.185546875,13026.208984375,7778417
2022-08-09 11:30:00-04:00,13027.0634765625,13034.35546875,13013.91015625,13015.1181640625,7370673
2022-08-09 11:35:00-04:00,13016.185546875,13026.623046875,13010.1572265625,13018.95703125,7487317
2022-08-09 11:40:00-04:00,13017.5185546875,13028.5341796875,13012.5732421875,13012.5732421875,7893171
2022-08-09 11:45:00-04:00,13012.4228515625,13022.4453125,13012.4228515625,13017.0595703125,7203119
2022-08-09 11:50:00-04:00,13015.8505859375,13016.712890625,12993.0947265625,13015.4521484375,8746137
2022-08-09 11:55:00-04:00,13012.6591796875,13014.0009765625,12993.0888671875,12993.0888671875,7645769
2022-08-09 12:00:00-04:00,12993.662109375,12997.4482421875,12974.83984375,12989.7724609375,7864333
2022-08-09 12:05:00-04:00,12990.20703125,12993.154296875,12983.56640625,12983.56640625,6836029
2022-08-09 12:10:00-04:00,12983.658203125,12987.494140625,12973.3818359375,12975.8798828125,8504209
2022-08-09 12:15:00-04:00,12976.171875,12981.6689453125,12967.521484375,12967.521484375,7996191
2022-08-09 12:20:00-04:00,12966.580078125,12974.341796875,12957.1943359375,12958.0791015625,5730751
2022-08-09 12:25:00-04:00,12958.3564453125,12968.4755859375,12945.728515625,12947.7265625,7144654
2022-08-09 12:30:00-04:00,12947.0859375,12958.66796875,12946.984375,12955.298828125,7440904
2022-08-09 12:35:00-04:00,12955.6640625,12967.5234375,12951.7275390625,12965.5517578125,5318546
2022-08-09 12:40:00-04:00,12965.3515625,12965.796875,12957.51171875,12963.2412109375,5923726
2022-08-09 12:45:00-04:00,12963.2919921875,12964.30859375,12953.9208984375,12961.0380859375,5090515
2022-08-09 12:50:00-04:00,12960.9833984375,12961.4736328125,12948.3271484375,12956.0849609375,5108491
2022-08-09 12:55:00-04:00,12955.9326171875,12963.732421875,12954.162109375,12962.541015625,4866214
2022-08-09 13:00:00-04:00,12962.6455078125,12975.9931640625,12962.6455078125,12974.5458984375,6653092
2022-08-09 13:05:00-04:00,12974.8681640625,12980.1884765625,12956.9091796875,12962.8154296875,5373215
2022-08-09 13:10:00-04:00,12962.9306640625,12976.283203125,12957.9326171875,12974.9580078125,4814137
2022-08-09 13:15:00-04:00,12974.349609375,12984.3369140625,12970.3779296875,12977.3056640625,5452218
2022-08-09 13:20:00-04:00,12978.197265625,12983.708984375,12974.0966796875,12983.072265625,4888589
2022-08-09 13:25:00-04:00,12983.0927734375,12986.3935546875,12978.0,12986.3935546875,5292155
2022-08-09 13:30:00-04:00,12985.9892578125,12987.783203125,12976.974609375,12978.6826171875,5684174
2022-08-09 13:35:00-04:00,12978.333984375,12978.333984375,12968.232421875,12968.232421875,4617667
2022-08-09 13:40:00-04:00,12967.83203125,12968.4287109375,12955.947265625,12966.9736328125,6940221
2022-08-09 13:45:00-04:00,12965.8193359375,12980.703125,12961.9755859375,12978.798828125,5096042
