Datetime,open,high,low,close,volume
2022-08-29 10:30:00+01:00,106.10299682617188,106.12200164794922,106.08999633789062,106.11000061035156,0
2022-08-29 10:31:00+01:00,106.10800170898438,106.12100219726562,106.08100128173828,106.0999984741211,0
2022-08-29 10:32:00+01:00,106.10299682617188,106.10800170898438,106.08999633789062,106.0999984741211,0
2022-08-29 10:33:00+01:00,106.0999984741211,106.10399627685547,106.06999969482422,106.08599853515625,0
2022-08-29 10:34:00+01:00,106.08699798583984,106.09300231933594,106.06999969482422,106.08999633789062,0
2022-08-29 10:35:00+01:00,106.08699798583984,106.10099792480469,106.06999969482422,106.08000183105469,0
2022-08-29 10:36:00+01:00,106.08499908447266,106.08699798583984,106.05000305175781,106.0719985961914,0
2022-08-29 10:37:00+01:00,106.0719985961914,106.0780029296875,106.03299713134766,106.05500030517578,0
2022-08-29 10:38:00+01:00,106.05500030517578,106.0780029296875,106.04000091552734,106.0719985961914,0
2022-08-29 10:39:00+01:00,106.06999969482422,106.08499908447266,106.05999755859375,106.06999969482422,0
2022-08-29 10:40:00+01:00,106.0770034790039,106.08599853515625,106.06099700927734,106.0739974975586,0
2022-08-29 10:41:00+01:00,106.07499694824219,106.08000183105469,106.03600311279297,106.0780029296875,0
2022-08-29 10:42:00+01:00,106.08000183105469,106.08200073242188,106.05000305175781,106.05599975585938,0
2022-08-29 10:43:00+01:00,106.06300354003906,106.06700134277344,106.02899932861328,106.06099700927734,0
2022-08-29 10:44:00+01:00,106.05899810791016,106.06500244140625,106.04000091552734,106.0530014038086,0
2022-08-29 10:45:00+01:00,106.04900360107422,106.05699920654297,106.04000091552734,106.04499816894531,0
2022-08-29 10:46:00+01:00,106.0459976196289,106.0530014038086,106.0260009765625,106.04299926757812,0
2022-08-29 10:47:00+01:00,106.0479965209961,106.0510025024414,106.02999877929688,106.04100036621094,0
2022-08-29 10:48:00+01:00,106.0469970703125,106.05599975585938,106.0199966430664,106.04199981689453,0
2022-08-29 10:49:00+01:00,106.0459976196289,106.04900360107422,106.02100372314453,106.04199981689453,0
2022-08-29 10:50:00+01:00,106.04000091552734,106.04499816894531,106.0199966430664,106.03399658203125,0
2022-08-29 10:51:00+01:00,106.03199768066406,106.04000091552734,106.0199966430664,106.0199966430664,0
2022-08-29 10:52:00+01:00,106.0260009765625,106.05400085449219,106.0199966430664,106.05400085449219,0
2022-08-29 10:53:00+01:00,106.0530014038086,106.05799865722656,106.04000091552734,106.04000091552734,0
2022-08-29 10:54:00+01:00,106.0530014038086,106.0719985961914,106.02999877929688,106.06199645996094,0
2022-08-29 10:55:00+01:00,106.05999755859375,106.08000183105469,106.052001953125,106.0719985961914,0
2022-08-29 10:56:00+01:00,106.07599639892578,106.09300231933594,106.05000305175781,106.05999755859375,0
2022-08-29 10:57:00+01:00,106.06700134277344,106.072998046875,106.04900360107422,106.05799865722656,0
2022-08-29 10:58:00+01:00,106.05899810791016,106.07599639892578,106.05000305175781,106.0719985961914,0
2022-08-29 10:59:00+01:00,106.07099914550781,106.07599639892578,106.04000091552734,106.05999755859375,0
2022-08-29 11:00:00+01:00,106.05799865722656,106.06900024414062,106.02999877929688,106.06199645996094,0
2022-08-29 11:01:00+01:00,106.06199645996094,106.10099792480469,106.05000305175781,106.09500122070312,0
2022-08-29 11:02:00+01:00,106.0999984741211,106.10199737548828,106.08000183105469,106.08499908447266,0
2022-08-29 11:03:00+01:00,106.08000183105469,106.08699798583984,106.05000305175781,106.05999755859375,0
2022-08-29 11:04:00+01:00,106.06300354003906,106.06900024414062,106.05000305175781,106.06600189208984,0
2022-08-29 11:05:00+01:00,106.06600189208984,106.06600189208984,106.02999877929688,106.03700256347656,0
2022-08-29 11:06:00+01:00,106.03099822998047,106.04900360107422,106.01000213623047,106.02999877929688,0
2022-08-29 11:07:00+01:00,106.03700256347656,106.0510025024414,106.00800323486328,106.02899932861328,0
2022-08-29 11:08:00+01:00,106.0260009765625,106.03199768066406,106.0,106.0199966430664,0
2022-08-29 11:09:00+01:00,106.01699829101562,106.03700256347656,106.01000213623047,106.02400207519531,0
2022-08-29 11:10:00+01:00,106.02899932861328,106.03399658203125,106.00599670410156,106.02300262451172,0
2022-08-29 11:11:00+01:00,106.02899932861328,106.02899932861328,106.01000213623047,106.01200103759766,0
2022-08-29 11:12:00+01:00,106.01599884033203,106.01699829101562,105.97000122070312,105.9800033569336,0
2022-08-29 11:13:00+01:00,105.98600006103516,105.99700164794922,105.95800018310547,105.98100280761719,0
2022-08-29 11:14:00+01:00,105.98500061035156,105.99400329589844,105.95999908447266,105.9800033569336,0
2022-08-29 11:15:00+01:00,105.9800033569336,105.98799896240234,105.95999908447266,105.97599792480469,0
2022-08-29 11:16:00+01:00,105.9800033569336,105.98799896240234,105.95500183105469,105.97000122070312,0
2022-08-29 11:17:00+01:00,105.96900177001953,105.98899841308594,105.96800231933594,105.97200012207031,0
2022-08-29 11:18:00+01:00,105.98100280761719,105.98500061035156,105.93000030517578,105.93800354003906,0
2022-08-29 11:19:00+01:00,105.94400024414062,105.96199798583984,105.9229965209961,105.94300079345703,0
2022-08-29 11:20:00+01:00,105.947998046875,105.9540023803711,105.93000030517578,105.93800354003906,0
2022-08-29 11:21:00+01:00,105.94499969482422,105.96199798583984,105.93800354003906,105.94999694824219,0
2022-08-29 11:22:00+01:00,105.947998046875,105.96499633789062,105.93699645996094,105.94999694824219,0
2022-08-29 11:23:00+01:00,105.95600128173828,105.96299743652344,105.94000244140625,105.95700073242188,0
2022-08-29 11:24:00+01:00,105.95700073242188,105.96700286865234,105.94000244140625,105.96099853515625,0
2022-08-29 11:25:00+01:00,105.96099853515625,105.9800033569336,105.92900085449219,105.94400024414062,0
2022-08-29 11:26:00+01:00,105.95099639892578,105.95700073242188,105.93000030517578,105.93599700927734,0
2022-08-29 11:27:00+01:00,105.94300079345703,105.94999694824219,105.93000030517578,105.93499755859375,0
2022-08-29 11:28:00+01:00,105.93800354003906,105.9520034790039,105.91999816894531,105.947998046875,0
2022-08-29 11:29:00+01:00,105.9469985961914,105.95899963378906,105.93000030517578,105.95700073242188,0
2022-08-29 11:30:00+01:00,105.95700073242188,105.97699737548828,105.94000244140625,105.97200012207031,0
2022-08-29 11:31:00+01:00,105.97699737548828,105.99299621582031,105.95999908447266,105.98500061035156,0
2022-08-29 11:32:00+01:00,105.98899841308594,106.01699829101562,105.9800033569336,105.98999786376953,0
2022-08-29 11:33:00+01:00,106.00199890136719,106.02200317382812,105.98999786376953,106.00700378417969,0
2022-08-29 11:34:00+01:00,106.00700378417969,106.0260009765625,105.99700164794922,106.01799774169922,0
2022-08-29 11:35:00+01:00,106.01699829101562,106.01799774169922,105.9800033569336,105.98600006103516,0
2022-08-29 11:36:00+01:00,105.99199676513672,105.99199676513672,105.95999908447266,105.97200012207031,0
2022-08-29 11:37:00+01:00,105.96600341796875,105.99299621582031,105.95999908447266,105.98400115966797,0
2022-08-29 11:38:00+01:00,105.98300170898438,106.02300262451172,105.97000122070312,106.02200317382812,0
2022-08-29 11:39:00+01:00,106.01000213623047,106.03399658203125,106.01000213623047,106.02300262451172,0
2022-08-29 11:40:00+01:00,106.02799987792969,106.02899932861328,106.00800323486328,106.0250015258789,0
2022-08-29 11:41:00+01:00,106.02899932861328,106.0469970703125,106.0199966430664,106.03500366210938,0
2022-08-29 11:42:00+01:00,106.03500366210938,106.0459976196289,105.9800033569336,105.98999786376953,0
2022-08-29 11:43:00+01:00,105.98799896240234,106.00800323486328,105.97100067138672,105.98899841308594,0
2022-08-29 11:44:00+01:00,105.98899841308594,106.00700378417969,105.97799682617188,105.99700164794922,0
2022-08-29 11:45:00+01:00,106.00700378417969,106.01799774169922,105.98999786376953,106.00199890136719,0
2022-08-29 11:46:00+01:00,106.0009994506836,106.01300048828125,105.95999908447266,106.00299835205078,0
2022-08-29 11:47:00+01:00,106.00399780273438,106.01599884033203,105.98799896240234,105.98799896240234,0
2022-08-29 11:48:00+01:00,105.98899841308594,106.0,105.9800033569336,105.99299621582031,0
2022-08-29 11:49:00+01:00,106.0,106.00800323486328,105.97899627685547,106.0009994506836,0
2022-08-29 11:50:00+01:00,106.00700378417969,106.01000213623047,105.9800033569336,105.98999786376953,0
2022-08-29 11:51:00+01:00,105.99700164794922,106.0270004272461,105.98999786376953,106.0199966430664,0
2022-08-29 11:52:00+01:00,106.0250015258789,106.04199981689453,106.00599670410156,106.02400207519531,0
2022-08-29 11:53:00+01:00,106.02799987792969,106.05500030517578,106.0199966430664,106.05000305175781,0
2022-08-29 11:54:00+01:00,106.05000305175781,106.0739974975586,106.04000091552734,106.05999755859375,0
2022-08-29 11:55:00+01:00,106.06500244140625,106.07099914550781,106.02300262451172,106.03900146484375,0
2022-08-29 11:56:00+01:00,106.04199981689453,106.06199645996094,106.02999877929688,106.052001953125,0
2022-08-29 11:57:00+01:00,106.052001953125,106.072998046875,106.04000091552734,106.05999755859375,0
2022-08-29 11:58:00+01:00,106.05599975585938,106.06600189208984,106.03299713134766,106.05699920654297,0
2022-08-29 11:59:00+01:00,106.05799865722656,106.0770034790039,106.0469970703125,106.06300354003906,0
2022-08-29 12:00:00+01:00,106.06999969482422,106.11000061035156,106.05999755859375,106.09300231933594,0
2022-08-29 12:01:00+01:00,106.09300231933594,106.0979995727539,106.05699920654297,106.072998046875,0
2022-08-29 12:02:00+01:00,106.0770034790039,106.08699798583984,106.05999755859375,106.08399963378906,0
2022-08-29 12:03:00+01:00,106.0790023803711,106.09700012207031,106.06999969482422,106.08000183105469,0
2022-08-29 12:04:00+01:00,106.08000183105469,106.08999633789062,106.05999755859375,106.08599853515625,0
2022-08-29 12:05:00+01:00,106.08599853515625,106.10800170898438,106.07499694824219,106.0979995727539,0
2022-08-29 12:06:00+01:00,106.0999984741211,106.10700225830078,106.08000183105469,106.0979995727539,0
2022-08-29 12:07:00+01:00,106.0979995727539,106.10199737548828,106.06099700927734,106.072998046875,0
2022-08-29 12:08:00+01:00,106.0790023803711,106.08100128173828,106.05000305175781,106.05999755859375,0
2022-08-29 12:09:00+01:00,106.06400299072266,106.07499694824219,106.05000305175781,106.06400299072266,0
2022-08-29 12:10:00+01:00,106.06900024414062,106.10600280761719,106.05999755859375,106.10199737548828,0
2022-08-29 12:11:00+01:00,106.08999633789062,106.10800170898438,106.08799743652344,106.0999984741211,0
2022-08-29 12:12:00+01:00,106.09400177001953,106.10600280761719,106.06999969482422,106.06999969482422,0
2022-08-29 12:13:00+01:00,106.08599853515625,106.10900115966797,106.0780029296875,106.0979995727539,0
2022-08-29 12:14:00+01:00,106.0999984741211,106.12799835205078,106.0979995727539,106.12000274658203,0
2022-08-29 12:15:00+01:00,106.125,106.12999725341797,106.11000061035156,106.12699890136719,0
2022-08-29 12:16:00+01:00,106.12699890136719,106.13800048828125,106.11000061035156,106.12999725341797,0
2022-08-29 12:17:00+01:00,106.12699890136719,106.13999938964844,106.09700012207031,106.10900115966797,0
2022-08-29 12:18:00+01:00,106.10900115966797,106.11000061035156,106.08999633789062,106.08999633789062,0
2022-08-29 12:19:00+01:00,106.0989990234375,106.11299896240234,106.08200073242188,106.10700225830078,0
2022-08-29 12:20:00+01:00,106.11100006103516,106.12000274658203,106.0979995727539,106.11499786376953,0
2022-08-29 12:21:00+01:00,106.12100219726562,106.14099884033203,106.10800170898438,106.13800048828125,0
2022-08-29 12:22:00+01:00,106.13500213623047,106.15599822998047,106.12000274658203,106.1500015258789,0
2022-08-29 12:23:00+01:00,106.15499877929688,106.16699981689453,106.13999938964844,106.16100311279297,0
2022-08-29 12:24:00+01:00,106.16000366210938,106.1780014038086,106.1500015258789,106.17500305175781,0
2022-08-29 12:25:00+01:00,106.16799926757812,106.18199920654297,106.15299987792969,106.1709976196289,0
2022-08-29 12:26:00+01:00,106.16999816894531,106.18099975585938,106.1500015258789,106.1719970703125,0
2022-08-29 12:27:00+01:00,106.1719970703125,106.1760025024414,106.1500015258789,106.15699768066406,0
2022-08-29 12:28:00+01:00,106.15499877929688,106.16799926757812,106.14199829101562,106.16600036621094,0
2022-08-29 12:29:00+01:00,106.16699981689453,106.1719970703125,106.1500015258789,106.16699981689453,0
2022-08-29 12:30:00+01:00,106.1709976196289,106.19300079345703,106.1500015258789,106.18800354003906,0
2022-08-29 12:31:00+01:00,106.19300079345703,106.19599914550781,106.16600036621094,106.18900299072266,0
2022-08-29 12:32:00+01:00,106.18900299072266,106.19400024414062,106.16000366210938,106.18199920654297,0
2022-08-29 12:33:00+01:00,106.18199920654297,106.18199920654297,106.1500015258789,106.16400146484375,0
2022-08-29 12:34:00+01:00,106.16400146484375,106.1719970703125,106.13500213623047,106.1520004272461,0
2022-08-29 12:35:00+01:00,106.13999938964844,106.16600036621094,106.12999725341797,106.16400146484375,0
2022-08-29 12:36:00+01:00,106.16100311279297,106.16899871826172,106.1500015258789,106.15799713134766,0
2022-08-29 12:37:00+01:00,106.16100311279297,106.1760025024414,106.13800048828125,106.16500091552734,0
2022-08-29 12:38:00+01:00,106.16500091552734,106.19000244140625,106.15899658203125,106.18000030517578,0
2022-08-29 12:39:00+01:00,106.18399810791016,106.19499969482422,106.16999816894531,106.18199920654297,0
2022-08-29 12:40:00+01:00,106.18699645996094,106.19300079345703,106.16000366210938,106.18000030517578,0
2022-08-29 12:41:00+01:00,106.18499755859375,106.18499755859375,106.16000366210938,106.1780014038086,0
2022-08-29 12:42:00+01:00,106.177001953125,106.177001953125,106.13999938964844,106.1449966430664,0
2022-08-29 12:43:00+01:00,106.14600372314453,106.16200256347656,106.0979995727539,106.11000061035156,0
2022-08-29 12:44:00+01:00,106.11199951171875,106.1240005493164,106.0999984741211,106.11499786376953,0
2022-08-29 12:45:00+01:00,106.11299896240234,106.14600372314453,106.11000061035156,106.14299774169922,0
2022-08-29 12:46:00+01:00,106.14399719238281,106.18699645996094,106.12999725341797,106.18599700927734,0
2022-08-29 12:47:00+01:00,106.18299865722656,106.2040023803711,106.16999816894531,106.1989974975586,0
2022-08-29 12:48:00+01:00,106.1989974975586,106.20899963378906,106.18000030517578,106.20099639892578,0
2022-08-29 12:49:00+01:00,106.19999694824219,106.23400115966797,106.197998046875,106.23300170898438,0
2022-08-29 12:50:00+01:00,106.23300170898438,106.25199890136719,106.22000122070312,106.23300170898438,0
2022-08-29 12:51:00+01:00,106.23300170898438,106.23500061035156,106.19999694824219,106.21299743652344,0
2022-08-29 12:52:00+01:00,106.20999908447266,106.2249984741211,106.17900085449219,106.20099639892578,0
2022-08-29 12:53:00+01:00,106.1989974975586,106.21299743652344,106.17900085449219,106.21299743652344,0
2022-08-29 12:54:00+01:00,106.20800018310547,106.24700164794922,106.19999694824219,106.24600219726562,0
2022-08-29 12:55:00+01:00,106.24600219726562,106.27799987792969,106.23899841308594,106.26100158691406,0
2022-08-29 12:56:00+01:00,106.25599670410156,106.2699966430664,106.23999786376953,106.25,0
2022-08-29 12:57:00+01:00,106.25,106.26200103759766,106.23600006103516,106.2490005493164,0
2022-08-29 12:58:00+01:00,106.25599670410156,106.25900268554688,106.2300033569336,106.25900268554688,0
2022-08-29 12:59:00+01:00,106.25,106.2760009765625,106.23999786376953,106.26300048828125,0
2022-08-29 13:00:00+01:00,106.25900268554688,106.26599884033203,106.21800231933594,106.22200012207031,0
2022-08-29 13:01:00+01:00,106.22100067138672,106.24600219726562,106.21199798583984,106.2300033569336,0
2022-08-29 13:02:00+01:00,106.2300033569336,106.25199890136719,106.21800231933594,106.2249984741211,0
2022-08-29 13:03:00+01:00,106.22000122070312,106.23400115966797,106.21700286865234,106.23200225830078,0
2022-08-29 13:04:00+01:00,106.23200225830078,106.27400207519531,106.22799682617188,106.26100158691406,0
2022-08-29 13:05:00+01:00,106.26200103759766,106.29100036621094,106.25,106.28800201416016,0
2022-08-29 13:06:00+01:00,106.28299713134766,106.29900360107422,106.2760009765625,106.28500366210938,0
2022-08-29 13:07:00+01:00,106.28700256347656,106.30899810791016,106.2770004272461,106.3030014038086,0
2022-08-29 13:08:00+01:00,106.30000305175781,106.31999969482422,106.29000091552734,106.31099700927734,0
2022-08-29 13:09:00+01:00,106.31099700927734,106.322998046875,106.29900360107422,106.30799865722656,0
2022-08-29 13:10:00+01:00,106.31300354003906,106.34100341796875,106.30000305175781,106.33000183105469,0
2022-08-29 13:11:00+01:00,106.33100128173828,106.33100128173828,106.30999755859375,106.3219985961914,0
2022-08-29 13:12:00+01:00,106.3290023803711,106.3290023803711,106.29000091552734,106.30899810791016,0
2022-08-29 13:13:00+01:00,106.31199645996094,106.32499694824219,106.30000305175781,106.32099914550781,0
2022-08-29 13:14:00+01:00,106.32099914550781,106.32499694824219,106.2969970703125,106.30899810791016,0
2022-08-29 13:15:00+01:00,106.31199645996094,106.31500244140625,106.27999877929688,106.28900146484375,0
2022-08-29 13:16:00+01:00,106.2959976196289,106.302001953125,106.2699966430664,106.29399871826172,0
2022-08-29 13:17:00+01:00,106.28800201416016,106.30400085449219,106.27999877929688,106.30400085449219,0
2022-08-29 13:18:00+01:00,106.2959976196289,106.31400299072266,106.29000091552734,106.30999755859375,0
2022-08-29 13:19:00+01:00,106.30999755859375,106.31500244140625,106.28099822998047,106.31500244140625,0
2022-08-29 13:20:00+01:00,106.30799865722656,106.32099914550781,106.29000091552734,106.31199645996094,0
2022-08-29 13:21:00+01:00,106.30599975585938,106.31500244140625,106.2699966430664,106.27899932861328,0
2022-08-29 13:22:00+01:00,106.2770004272461,106.28600311279297,106.23799896240234,106.25,0
2022-08-29 13:23:00+01:00,106.26100158691406,106.2770004272461,106.2300033569336,106.25800323486328,0
2022-08-29 13:24:00+01:00,106.26300048828125,106.27300262451172,106.23999786376953,106.25599670410156,0
2022-08-29 13:25:00+01:00,106.25599670410156,106.2760009765625,106.23600006103516,106.25,0
2022-08-29 13:26:00+01:00,106.2509994506836,106.25299835205078,106.22000122070312,106.24299621582031,0
2022-08-29 13:27:00+01:00,106.23999786376953,106.2490005493164,106.21900177001953,106.23799896240234,0
2022-08-29 13:28:00+01:00,106.23899841308594,106.24199676513672,106.18900299072266,106.2239990234375,0
2022-08-29 13:29:00+01:00,106.22599792480469,106.22799682617188,106.18800354003906,106.20500183105469,0
2022-08-29 13:30:00+01:00,106.2020034790039,106.23999786376953,106.18000030517578,106.23200225830078,0
2022-08-29 13:31:00+01:00,106.23100280761719,106.25199890136719,106.21399688720703,106.23100280761719,0
2022-08-29 13:32:00+01:00,106.22899627685547,106.24400329589844,106.19999694824219,106.2239990234375,0
2022-08-29 13:33:00+01:00,106.2249984741211,106.30000305175781,106.2249984741211,106.29499816894531,0
2022-08-29 13:34:00+01:00,106.2959976196289,106.322998046875,106.27999877929688,106.31900024414062,0
2022-08-29 13:35:00+01:00,106.31999969482422,106.34600067138672,106.30999755859375,106.34300231933594,0
2022-08-29 13:36:00+01:00,106.34300231933594,106.34600067138672,106.31800079345703,106.33499908447266,0
2022-08-29 13:37:00+01:00,106.33000183105469,106.34500122070312,106.28600311279297,106.3030014038086,0
2022-08-29 13:38:00+01:00,106.30000305175781,106.31800079345703,106.29000091552734,106.30999755859375,0
2022-08-29 13:39:00+01:00,106.30999755859375,106.33599853515625,106.27999877929688,106.3290023803711,0
2022-08-29 13:40:00+01:00,106.33399963378906,106.35900115966797,106.31999969482422,106.35600280761719,0
2022-08-29 13:41:00+01:00,106.35600280761719,106.37200164794922,106.33399963378906,106.3499984741211,0
2022-08-29 13:42:00+01:00,106.35900115966797,106.39800262451172,106.3499984741211,106.36199951171875,0
2022-08-29 13:43:00+01:00,106.36199951171875,106.37899780273438,106.33399963378906,106.3550033569336,0
2022-08-29 13:44:00+01:00,106.3550033569336,106.3759994506836,106.3489990234375,106.3759994506836,0
2022-08-29 13:45:00+01:00,106.37200164794922,106.39800262451172,106.36000061035156,106.36299896240234,0
2022-08-29 13:46:00+01:00,106.36699676513672,106.37899780273438,106.3270034790039,106.35800170898438,0
2022-08-29 13:47:00+01:00,106.35900115966797,106.36599731445312,106.31999969482422,106.33000183105469,0
2022-08-29 13:48:00+01:00,106.33100128173828,106.35399627685547,106.31999969482422,106.33499908447266,0
2022-08-29 13:49:00+01:00,106.33599853515625,106.41200256347656,106.33000183105469,106.40299987792969,0
2022-08-29 13:50:00+01:00,106.40899658203125,106.40899658203125,106.37999725341797,106.39399719238281,0
2022-08-29 13:51:00+01:00,106.3949966430664,106.3949966430664,106.36000061035156,106.3740005493164,0
2022-08-29 13:52:00+01:00,106.3740005493164,106.38600158691406,106.33899688720703,106.3489990234375,0
2022-08-29 13:53:00+01:00,106.3489990234375,106.36900329589844,106.33000183105469,106.36499786376953,0
2022-08-29 13:54:00+01:00,106.35900115966797,106.375,106.34500122070312,106.37100219726562,0
2022-08-29 13:55:00+01:00,106.37000274658203,106.37699890136719,106.33999633789062,106.37000274658203,0
2022-08-29 13:56:00+01:00,106.37000274658203,106.37899780273438,106.33999633789062,106.3499984741211,0
2022-08-29 13:57:00+01:00,106.3479995727539,106.37000274658203,106.33000183105469,106.36399841308594,0
2022-08-29 13:58:00+01:00,106.36499786376953,106.3740005493164,106.3499984741211,106.36699676513672,0
2022-08-29 13:59:00+01:00,106.36699676513672,106.36699676513672,106.33999633789062,106.35399627685547,0
2022-08-29 14:00:00+01:00,106.35800170898438,106.37000274658203,106.31900024414062,106.3219985961914,0
2022-08-29 14:01:00+01:00,106.32099914550781,106.33999633789062,106.30999755859375,106.3290023803711,0
2022-08-29 14:02:00+01:00,106.33300018310547,106.36199951171875,106.31999969482422,106.3499984741211,0
2022-08-29 14:03:00+01:00,106.3499984741211,106.37999725341797,106.33000183105469,106.37100219726562,0
2022-08-29 14:04:00+01:00,106.37799835205078,106.38500213623047,106.34300231933594,106.36900329589844,0
2022-08-29 14:05:00+01:00,106.36900329589844,106.39299774169922,106.3499984741211,106.38500213623047,0
2022-08-29 14:06:00+01:00,106.3759994506836,106.41699981689453,106.37000274658203,106.40899658203125,0
2022-08-29 14:07:00+01:00,106.41500091552734,106.43299865722656,106.375,106.39600372314453,0
2022-08-29 14:08:00+01:00,106.40399932861328,106.40499877929688,106.37000274658203,106.38500213623047,0
2022-08-29 14:09:00+01:00,106.37999725341797,106.38800048828125,106.33000183105469,106.35700225830078,0
2022-08-29 14:10:00+01:00,106.3499984741211,106.36399841308594,106.32099914550781,106.33599853515625,0
2022-08-29 14:11:00+01:00,106.33100128173828,106.34700012207031,106.31999969482422,106.33100128173828,0
2022-08-29 14:12:00+01:00,106.31999969482422,106.33300018310547,106.29000091552734,106.2979965209961,0
2022-08-29 14:13:00+01:00,106.3030014038086,106.31999969482422,106.28399658203125,106.29900360107422,0
2022-08-29 14:14:00+01:00,106.302001953125,106.33499908447266,106.28900146484375,106.32099914550781,0
2022-08-29 14:15:00+01:00,106.31999969482422,106.35299682617188,106.30899810791016,106.3489990234375,0
2022-08-29 14:16:00+01:00,106.35099792480469,106.37300109863281,106.33999633789062,106.36599731445312,0
2022-08-29 14:17:00+01:00,106.36699676513672,106.37999725341797,106.3479995727539,106.36499786376953,0
2022-08-29 14:18:00+01:00,106.36199951171875,106.37000274658203,106.33000183105469,106.33699798583984,0
2022-08-29 14:19:00+01:00,106.33799743652344,106.34600067138672,106.3030014038086,106.31999969482422,0
2022-08-29 14:20:00+01:00,106.32599639892578,106.33200073242188,106.30000305175781,106.31999969482422,0
2022-08-29 14:21:00+01:00,106.3239974975586,106.33200073242188,106.30000305175781,106.30999755859375,0
2022-08-29 14:22:00+01:00,106.31300354003906,106.322998046875,106.29299926757812,106.31600189208984,0
2022-08-29 14:23:00+01:00,106.32099914550781,106.322998046875,106.2959976196289,106.30999755859375,0
2022-08-29 14:24:00+01:00,106.31500244140625,106.32099914550781,106.29000091552734,106.31500244140625,0
2022-08-29 14:25:00+01:00,106.31500244140625,106.32499694824219,106.29000091552734,106.32499694824219,0
2022-08-29 14:26:00+01:00,106.32599639892578,106.34400177001953,106.30999755859375,106.33000183105469,0
2022-08-29 14:27:00+01:00,106.33399963378906,106.34300231933594,106.31999969482422,106.33799743652344,0
2022-08-29 14:28:00+01:00,106.33899688720703,106.34600067138672,106.3030014038086,106.3270034790039,0
2022-08-29 14:29:00+01:00,106.32499694824219,106.3290023803711,106.30000305175781,106.32099914550781,0
2022-08-29 14:30:00+01:00,106.32099914550781,106.3280029296875,106.2699966430664,106.2959976196289,0
2022-08-29 14:31:00+01:00,106.2969970703125,106.33999633789062,106.29000091552734,106.33799743652344,0
2022-08-29 14:32:00+01:00,106.33399963378906,106.33899688720703,106.30000305175781,106.3270034790039,0
2022-08-29 14:33:00+01:00,106.32599639892578,106.32599639892578,106.28900146484375,106.30899810791016,0
2022-08-29 14:34:00+01:00,106.30899810791016,106.34600067138672,106.27999877929688,106.34200286865234,0
2022-08-29 14:35:00+01:00,106.34200286865234,106.36900329589844,106.33000183105469,106.36499786376953,0
2022-08-29 14:36:00+01:00,106.36299896240234,106.4280014038086,106.33999633789062,106.40499877929688,0
2022-08-29 14:37:00+01:00,106.41000366210938,106.41400146484375,106.3740005493164,106.38700103759766,0
2022-08-29 14:38:00+01:00,106.38300323486328,106.39099884033203,106.33000183105469,106.34500122070312,0
2022-08-29 14:39:00+01:00,106.34500122070312,106.34500122070312,106.29000091552734,106.31900024414062,0
2022-08-29 14:40:00+01:00,106.31400299072266,106.33599853515625,106.30000305175781,106.3239974975586,0
2022-08-29 14:41:00+01:00,106.322998046875,106.35099792480469,106.30999755859375,106.33499908447266,0
2022-08-29 14:42:00+01:00,106.34100341796875,106.36100006103516,106.31999969482422,106.33399963378906,0
2022-08-29 14:43:00+01:00,106.33000183105469,106.34100341796875,106.29900360107422,106.31400299072266,0
2022-08-29 14:44:00+01:00,106.30799865722656,106.33499908447266,106.30000305175781,106.32099914550781,0
2022-08-29 14:45:00+01:00,106.33999633789062,106.3499984741211,106.33999633789062,106.34400177001953,0
2022-08-29 14:46:00+01:00,106.3499984741211,106.36299896240234,106.33000183105469,106.36299896240234,0
2022-08-29 14:47:00+01:00,106.3550033569336,106.36599731445312,106.33000183105469,106.33000183105469,0
2022-08-29 14:48:00+01:00,106.33499908447266,106.35600280761719,106.29000091552734,106.31099700927734,0
2022-08-29 14:49:00+01:00,106.30999755859375,106.3219985961914,106.29000091552734,106.29199981689453,0
2022-08-29 14:50:00+01:00,106.29900360107422,106.3499984741211,106.29000091552734,106.34600067138672,0
2022-08-29 14:52:00+01:00,106.34100341796875,106.36900329589844,106.33399963378906,106.35600280761719,0
2022-08-29 14:53:00+01:00,106.3499984741211,106.36299896240234,106.33999633789062,106.35199737548828,0
2022-08-29 14:54:00+01:00,106.35199737548828,106.37699890136719,106.33999633789062,106.37100219726562,0
2022-08-29 14:55:00+01:00,106.37000274658203,106.4000015258789,106.36000061035156,106.39099884033203,0
2022-08-29 14:56:00+01:00,106.3949966430664,106.40499877929688,106.36799621582031,106.38099670410156,0
2022-08-29 14:57:00+01:00,106.38200378417969,106.38800048828125,106.35900115966797,106.37999725341797,0
2022-08-29 14:58:00+01:00,106.38500213623047,106.40299987792969,106.3740005493164,106.38999938964844,0
2022-08-29 14:59:00+01:00,106.38800048828125,106.39700317382812,106.37699890136719,106.38099670410156,0
2022-08-29 15:00:00+01:00,106.38099670410156,106.40599822998047,106.37000274658203,106.37899780273438,0
2022-08-29 15:01:00+01:00,106.37200164794922,106.39800262451172,106.35199737548828,106.36399841308594,0
2022-08-29 15:02:00+01:00,106.36599731445312,106.38800048828125,106.36000061035156,106.37100219726562,0
2022-08-29 15:03:00+01:00,106.37300109863281,106.37300109863281,106.33999633789062,106.36000061035156,0
2022-08-29 15:04:00+01:00,106.36599731445312,106.37200164794922,106.33599853515625,106.35800170898438,0
2022-08-29 15:05:00+01:00,106.36499786376953,106.38400268554688,106.33699798583984,106.37300109863281,0
