Datetime,open,high,low,close,volume
2022-08-21 06:45:00+00:00,21149.853515625,21149.853515625,21103.197265625,21106.130859375,11304960
2022-08-21 07:00:00+00:00,21107.984375,21127.16015625,21107.984375,21123.572265625,0
2022-08-21 07:15:00+00:00,21123.5625,21140.09375,21108.046875,21140.09375,31899648
2022-08-21 07:30:00+00:00,21139.306640625,21191.52734375,21139.306640625,21188.853515625,6258688
2022-08-21 07:45:00+00:00,21185.935546875,21236.1953125,21182.041015625,21236.1953125,37625856
2022-08-21 08:00:00+00:00,21234.251953125,21402.267578125,21234.251953125,21401.474609375,363708416
2022-08-21 08:15:00+00:00,21403.19140625,21450.068359375,21360.087890625,21360.087890625,287911936
2022-08-21 08:30:00+00:00,21364.513671875,21369.578125,21322.84765625,21322.84765625,67037184
2022-08-21 08:45:00+00:00,21327.587890625,21330.896484375,21297.17578125,21326.326171875,27342848
2022-08-21 09:00:00+00:00,21329.15625,21419.283203125,21329.15625,21419.19140625,127197184
2022-08-21 09:15:00+00:00,21416.310546875,21429.857421875,21388.916015625,21393.15234375,0
2022-08-21 09:30:00+00:00,21392.35546875,21428.66015625,21392.35546875,21427.900390625,4839424
2022-08-21 09:45:00+00:00,21429.07421875,21462.076171875,21429.07421875,21440.384765625,166955008
2022-08-21 10:00:00+00:00,21437.759765625,21440.46484375,21409.205078125,21414.359375,7372800
2022-08-21 10:15:00+00:00,21414.3359375,21452.294921875,21409.724609375,21437.724609375,80470016
2022-08-21 10:30:00+00:00,21441.734375,21441.734375,21403.48046875,21404.451171875,23318528
2022-08-21 10:45:00+00:00,21406.1953125,21422.861328125,21400.794921875,21400.794921875,5584896
2022-08-21 11:00:00+00:00,21397.546875,21398.212890625,21388.744140625,21390.58984375,31928320
2022-08-21 11:15:00+00:00,21388.439453125,21402.38671875,21388.439453125,21394.408203125,0
2022-08-21 11:30:00+00:00,21391.21875,21448.671875,21391.21875,21448.671875,54870016
2022-08-21 11:45:00+00:00,21448.99609375,21508.443359375,21448.99609375,21506.505859375,207607808
2022-08-21 12:00:00+00:00,21508.509765625,21564.826171875,21508.509765625,21564.826171875,65495040
2022-08-21 12:15:00+00:00,21562.66796875,21563.259765625,21516.11328125,21525.375,27029504
2022-08-21 12:30:00+00:00,21523.87109375,21523.87109375,21497.177734375,21497.62109375,0
2022-08-21 12:45:00+00:00,21498.81640625,21503.63671875,21487.908203125,21492.955078125,0
2022-08-21 13:00:00+00:00,21491.470703125,21491.470703125,21479.224609375,21486.408203125,0
2022-08-21 13:15:00+00:00,21488.029296875,21492.634765625,21432.234375,21438.162109375,1570816
2022-08-21 13:30:00+00:00,21437.546875,21437.546875,21423.81640625,21424.197265625,54763520
2022-08-21 13:45:00+00:00,21424.53515625,21424.53515625,21411.8359375,21413.50390625,8452096
2022-08-21 14:00:00+00:00,21410.3515625,21415.080078125,21370.16796875,21382.888671875,175607808
2022-08-21 14:15:00+00:00,21381.732421875,21408.384765625,21378.3359375,21407.69921875,114249728
2022-08-21 14:30:00+00:00,21403.505859375,21418.10546875,21388.578125,21418.10546875,11927552
2022-08-21 14:45:00+00:00,21416.048828125,21416.048828125,21403.83984375,21404.818359375,2545664
2022-08-21 15:00:00+00:00,21407.837890625,21422.552734375,21407.837890625,21421.857421875,0
2022-08-21 15:15:00+00:00,21420.7109375,21428.892578125,21399.798828125,21399.798828125,13316096
2022-08-21 15:30:00+00:00,21402.759765625,21431.001953125,21392.18359375,21431.001953125,48824320
2022-08-21 15:45:00+00:00,21430.775390625,21436.78515625,21416.5078125,21419.90625,17494016
2022-08-21 16:00:00+00:00,21422.251953125,21452.806640625,21422.251953125,21424.6640625,0
2022-08-21 16:15:00+00:00,21414.404296875,21414.404296875,21357.42578125,21370.734375,7981056
2022-08-21 16:30:00+00:00,21370.958984375,21427.421875,21370.958984375,21427.421875,1153024
2022-08-21 16:45:00+00:00,21433.205078125,21468.9453125,21433.205078125,21436.896484375,103340032
2022-08-21 17:00:00+00:00,21438.177734375,21461.31640625,21420.7421875,21461.31640625,0
2022-08-21 17:15:00+00:00,21461.236328125,21475.048828125,21447.970703125,21463.216796875,0
2022-08-21 17:30:00+00:00,21463.361328125,21481.47265625,21458.021484375,21467.25390625,0
2022-08-21 17:45:00+00:00,21467.6796875,21471.0546875,21439.412109375,21448.205078125,0
2022-08-21 18:00:00+00:00,21450.978515625,21460.765625,21403.2109375,21418.67578125,30580736
2022-08-21 18:15:00+00:00,21420.32421875,21443.08203125,21420.32421875,21441.861328125,21137408
2022-08-21 18:30:00+00:00,21438.712890625,21455.357421875,21423.5234375,21455.357421875,26355712
2022-08-21 18:45:00+00:00,21455.419921875,21487.7578125,21455.419921875,21483.830078125,0
2022-08-21 19:00:00+00:00,21482.15234375,21485.818359375,21474.115234375,21479.974609375,0
2022-08-21 19:15:00+00:00,21482.28125,21510.1484375,21472.3203125,21508.041015625,0
2022-08-21 19:30:00+00:00,21509.943359375,21539.322265625,21509.943359375,21539.322265625,0
2022-08-21 19:45:00+00:00,21537.8046875,21537.8046875,21512.240234375,21517.529296875,0
2022-08-21 20:00:00+00:00,21515.046875,21531.51171875,21500.40234375,21500.40234375,0
2022-08-21 20:15:00+00:00,21493.787109375,21493.87890625,21485.609375,21491.802734375,0
2022-08-21 20:30:00+00:00,21492.69921875,21500.91015625,21485.27734375,21496.162109375,0
2022-08-21 20:45:00+00:00,21499.90625,21644.962890625,21499.90625,21594.931640625,63674368
2022-08-21 21:00:00+00:00,21572.515625,21572.515625,21518.044921875,21555.697265625,0
2022-08-21 21:15:00+00:00,21563.15625,21668.845703125,21563.15625,21661.58203125,37654528
2022-08-21 21:30:00+00:00,21654.09765625,21654.09765625,21534.59765625,21535.640625,0
2022-08-21 21:45:00+00:00,21531.869140625,21569.607421875,21528.93359375,21561.080078125,0
2022-08-21 22:00:00+00:00,21558.50390625,21558.50390625,21327.51171875,21330.603515625,50753536
2022-08-21 22:15:00+00:00,21326.134765625,21472.291015625,21326.134765625,21472.291015625,173590528
2022-08-21 22:30:00+00:00,21472.546875,21589.982421875,21472.546875,21588.630859375,298346496
2022-08-21 22:45:00+00:00,21591.041015625,21639.3984375,21584.236328125,21584.236328125,84420608
2022-08-21 23:00:00+00:00,21583.98828125,21627.3828125,21559.703125,21610.244140625,100044800
2022-08-21 23:15:00+00:00,21607.138671875,21607.138671875,21551.330078125,21554.6953125,36055040
2022-08-21 23:30:00+00:00,21553.279296875,21602.2734375,21548.47265625,21578.5078125,29810688
2022-08-21 23:45:00+00:00,21577.98828125,21577.98828125,21532.123046875,21532.123046875,13268992
2022-08-22 00:00:00+00:00,21531.462890625,21531.462890625,21456.201171875,21456.201171875,80715776
2022-08-22 00:15:00+00:00,21457.384765625,21504.96875,21438.818359375,21477.345703125,95500288
2022-08-22 00:30:00+00:00,21479.234375,21497.0,21461.771484375,21497.0,35682304
2022-08-22 00:45:00+00:00,21498.7421875,21500.603515625,21448.23828125,21461.421875,18944000
2022-08-22 01:00:00+00:00,21459.171875,21473.697265625,21410.7734375,21414.0546875,24541184
2022-08-22 01:15:00+00:00,21413.76171875,21423.474609375,21402.732421875,21419.21484375,106078208
2022-08-22 01:30:00+00:00,21424.630859375,21442.849609375,21413.677734375,21432.70703125,127903744
2022-08-22 01:45:00+00:00,21433.080078125,21459.15625,21432.15234375,21455.751953125,25335808
2022-08-22 02:00:00+00:00,21455.23828125,21463.24609375,21451.88671875,21460.046875,0
2022-08-22 02:15:00+00:00,21460.328125,21460.328125,21401.1640625,21419.38671875,48908288
2022-08-22 02:30:00+00:00,21419.255859375,21443.591796875,21413.76953125,21439.666015625,73107456
2022-08-22 02:45:00+00:00,21436.076171875,21474.96875,21425.755859375,21472.5859375,30216192
2022-08-22 03:00:00+00:00,21472.822265625,21478.240234375,21464.119140625,21469.083984375,0
2022-08-22 03:15:00+00:00,21474.193359375,21486.78515625,21466.572265625,21481.126953125,56999936
2022-08-22 03:30:00+00:00,21479.6484375,21479.6484375,21456.443359375,21456.900390625,18343936
2022-08-22 03:45:00+00:00,21456.22265625,21456.22265625,21425.310546875,21428.34375,21413888
2022-08-22 04:00:00+00:00,21425.82421875,21425.82421875,21388.6171875,21388.6171875,52252672
2022-08-22 04:15:00+00:00,21378.494140625,21415.134765625,21372.515625,21412.86328125,113348608
2022-08-22 04:30:00+00:00,21414.091796875,21442.689453125,21410.724609375,21440.93359375,40294400
2022-08-22 04:45:00+00:00,21441.623046875,21471.056640625,21440.7578125,21464.251953125,90763264
2022-08-22 05:00:00+00:00,21464.712890625,21483.966796875,21461.771484375,21481.779296875,25516032
2022-08-22 05:15:00+00:00,21481.39453125,21481.39453125,21448.53515625,21448.53515625,74682368
2022-08-22 05:30:00+00:00,21450.587890625,21450.587890625,21422.392578125,21429.484375,10614784
2022-08-22 05:45:00+00:00,21430.91796875,21460.509765625,21430.91796875,21460.509765625,63336448
2022-08-22 06:00:00+00:00,21458.5390625,21458.5390625,21385.65234375,21386.6484375,67602432
2022-08-22 06:15:00+00:00,21384.91015625,21435.955078125,21380.236328125,21426.330078125,151392256
2022-08-22 06:30:00+00:00,21429.515625,21432.4765625,21336.447265625,21336.447265625,62750720
2022-08-22 06:45:00+00:00,21338.6171875,21354.970703125,21324.4453125,21346.771484375,99704832
2022-08-22 07:00:00+00:00,21347.470703125,21371.328125,21335.7734375,21335.7734375,93032448
2022-08-22 07:15:00+00:00,21343.8828125,21349.216796875,21289.01953125,21289.01953125,165814272
2022-08-22 07:30:00+00:00,21277.279296875,21277.279296875,21234.265625,21243.623046875,302876672
2022-08-22 07:45:00+00:00,21237.619140625,21237.619140625,21133.525390625,21133.525390625,159520768
2022-08-22 08:00:00+00:00,21126.12890625,21126.12890625,21008.083984375,21009.021484375,236560384
2022-08-22 08:15:00+00:00,21005.650390625,21005.697265625,20941.091796875,20947.419921875,233375744
2022-08-22 08:30:00+00:00,20950.203125,21072.29296875,20939.18359375,21070.9375,375824384
2022-08-22 08:45:00+00:00,21058.97265625,21126.169921875,21034.755859375,21126.169921875,233703424
2022-08-22 09:00:00+00:00,21133.833984375,21221.37890625,21116.205078125,21221.37890625,230584320
2022-08-22 09:15:00+00:00,21225.833984375,21225.833984375,21163.998046875,21165.5625,259358720
2022-08-22 09:30:00+00:00,21167.193359375,21167.193359375,21120.9453125,21127.341796875,58005504
2022-08-22 09:45:00+00:00,21125.3359375,21195.009765625,21125.3359375,21193.921875,21518336
2022-08-22 10:00:00+00:00,21192.267578125,21192.267578125,21145.03515625,21157.1171875,32376832
2022-08-22 10:15:00+00:00,21159.197265625,21204.00390625,21159.197265625,21199.427734375,213477376
2022-08-22 10:30:00+00:00,21217.234375,21309.140625,21217.234375,21288.1796875,322992128
2022-08-22 10:45:00+00:00,21281.71484375,21281.71484375,21256.458984375,21268.14453125,97822720
2022-08-22 11:00:00+00:00,21268.58984375,21297.640625,21265.650390625,21289.755859375,17991680
2022-08-22 11:15:00+00:00,21292.736328125,21310.359375,21268.708984375,21280.83984375,188997632
2022-08-22 11:30:00+00:00,21280.470703125,21280.470703125,21218.734375,21220.96875,35244032
2022-08-22 11:45:00+00:00,21220.630859375,21251.861328125,21220.630859375,21246.044921875,19050496
2022-08-22 12:00:00+00:00,21249.017578125,21282.220703125,21244.0234375,21263.478515625,34924544
2022-08-22 12:15:00+00:00,21260.21484375,21260.21484375,21229.07421875,21246.22265625,56518656
2022-08-22 12:30:00+00:00,21250.9609375,21306.83203125,21231.212890625,21244.9140625,204386304
2022-08-22 12:45:00+00:00,21246.474609375,21246.474609375,21185.544921875,21218.92578125,244281344
2022-08-22 13:00:00+00:00,21217.56640625,21230.17578125,21206.474609375,21224.05859375,131776512
2022-08-22 13:15:00+00:00,21222.12109375,21241.669921875,21192.921875,21201.412109375,168605696
2022-08-22 13:30:00+00:00,21190.931640625,21234.306640625,21125.060546875,21234.306640625,359149568
2022-08-22 13:45:00+00:00,21243.046875,21320.158203125,21225.3515625,21314.443359375,521109504
2022-08-22 14:00:00+00:00,21315.6875,21349.09765625,21285.3203125,21286.935546875,120930304
2022-08-22 14:15:00+00:00,21277.982421875,21277.982421875,21219.57421875,21230.205078125,219291648
2022-08-22 14:30:00+00:00,21226.7890625,21297.71875,21226.7890625,21297.71875,253351936
2022-08-22 14:45:00+00:00,21293.310546875,21293.310546875,21229.662109375,21229.662109375,221454336
2022-08-22 15:00:00+00:00,21226.283203125,21269.978515625,21216.912109375,21248.38671875,162480128
2022-08-22 15:15:00+00:00,21250.83984375,21294.6328125,21250.83984375,21279.875,335284224
2022-08-22 15:30:00+00:00,21280.30078125,21331.109375,21269.841796875,21331.109375,148826112
2022-08-22 15:45:00+00:00,21325.677734375,21404.974609375,21325.677734375,21402.982421875,347650048
2022-08-22 16:00:00+00:00,21401.896484375,21452.56640625,21375.4453125,21375.4453125,300683264
2022-08-22 16:15:00+00:00,21369.623046875,21382.28515625,21354.9765625,21354.9765625,151932928
2022-08-22 16:30:00+00:00,21357.484375,21363.171875,21353.337890625,21355.888671875,119633920
2022-08-22 16:45:00+00:00,21357.6484375,21357.6484375,21335.365234375,21337.853515625,8122368
2022-08-22 17:00:00+00:00,21339.53125,21339.763671875,21299.849609375,21299.849609375,44728320
2022-08-22 17:15:00+00:00,21306.5390625,21306.712890625,21292.970703125,21292.970703125,134815744
2022-08-22 17:30:00+00:00,21293.7734375,21293.7734375,21254.76953125,21262.29296875,130162688
2022-08-22 17:45:00+00:00,21261.619140625,21261.619140625,21232.33203125,21232.33203125,85010432
2022-08-22 18:00:00+00:00,21238.814453125,21245.248046875,21188.9296875,21188.9296875,52596736
2022-08-22 18:15:00+00:00,21184.29296875,21199.45703125,21172.205078125,21181.611328125,156639232
2022-08-22 18:30:00+00:00,21181.974609375,21181.974609375,21042.791015625,21042.791015625,211070976
2022-08-22 18:45:00+00:00,21041.41015625,21041.41015625,21016.1875,21025.916015625,256845824
2022-08-22 19:00:00+00:00,21029.197265625,21089.931640625,21029.197265625,21081.005859375,214343680
2022-08-22 19:15:00+00:00,21083.56640625,21113.541015625,21083.56640625,21084.107421875,195672064
2022-08-22 19:30:00+00:00,21074.57421875,21074.57421875,21042.1953125,21055.14453125,130185216
2022-08-22 19:45:00+00:00,21057.189453125,21064.91796875,21050.810546875,21062.318359375,104544256
2022-08-22 20:00:00+00:00,21061.271484375,21135.322265625,21061.271484375,21094.60546875,266125312
2022-08-22 20:15:00+00:00,21097.951171875,21160.779296875,21097.951171875,21157.669921875,230905856
2022-08-22 20:30:00+00:00,21158.521484375,21175.384765625,21148.634765625,21148.634765625,134062080
2022-08-22 20:45:00+00:00,21148.216796875,21148.216796875,21108.4140625,21110.78515625,13570048
2022-08-22 21:00:00+00:00,21116.37109375,21132.1875,21090.00390625,21090.00390625,0
2022-08-22 21:15:00+00:00,21092.853515625,21124.30078125,21092.853515625,21121.037109375,0
2022-08-22 21:30:00+00:00,21120.369140625,21127.873046875,21080.396484375,21124.453125,54274048
2022-08-22 21:45:00+00:00,21121.888671875,21121.888671875,21081.26953125,21094.435546875,41834496
2022-08-22 22:00:00+00:00,21098.65625,21169.953125,21098.65625,21169.953125,0
2022-08-22 22:15:00+00:00,21169.0625,21217.513671875,21166.275390625,21185.111328125,50188288
2022-08-22 22:30:00+00:00,21186.25390625,21226.525390625,21186.25390625,21224.00390625,1806336
2022-08-22 22:45:00+00:00,21222.080078125,21231.013671875,21193.8359375,21195.234375,0
2022-08-22 23:00:00+00:00,21192.2421875,21233.669921875,21187.953125,21233.669921875,57384960
2022-08-22 23:15:00+00:00,21232.958984375,21232.958984375,21212.740234375,21216.1796875,11663360
2022-08-22 23:30:00+00:00,21215.3515625,21273.509765625,21201.896484375,21273.509765625,129908736
2022-08-22 23:45:00+00:00,21281.5,21399.16796875,21281.5,21399.16796875,312915968
2022-08-23 00:00:00+00:00,21401.044921875,21415.73046875,21392.0390625,21400.4296875,25260032
2022-08-23 00:15:00+00:00,21398.376953125,21420.5546875,21379.3515625,21420.5546875,61167616
2022-08-23 00:30:00+00:00,21430.78125,21453.67578125,21388.90234375,21388.90234375,205789184
2022-08-23 00:45:00+00:00,21386.84765625,21386.84765625,21318.95703125,21321.61328125,117911552
2022-08-23 01:00:00+00:00,21321.220703125,21375.576171875,21321.220703125,21375.576171875,65529856
2022-08-23 01:15:00+00:00,21380.380859375,21395.0234375,21371.6015625,21371.6015625,81631232
2022-08-23 01:30:00+00:00,21373.908203125,21393.46484375,21358.3359375,21358.3359375,3887104
2022-08-23 01:45:00+00:00,21358.171875,21361.650390625,21325.216796875,21326.1875,36311040
2022-08-23 02:00:00+00:00,21325.275390625,21325.275390625,21296.56640625,21296.56640625,39491584
2022-08-23 02:15:00+00:00,21295.830078125,21300.599609375,21292.080078125,21300.599609375,53350400
2022-08-23 02:30:00+00:00,21300.20703125,21320.84375,21299.5625,21314.94921875,39317504
2022-08-23 02:45:00+00:00,21315.06640625,21355.85546875,21314.65234375,21355.85546875,56868864
2022-08-23 03:00:00+00:00,21352.974609375,21364.404296875,21345.521484375,21357.8828125,41211904
2022-08-23 03:15:00+00:00,21361.88671875,21367.19140625,21341.7421875,21341.99609375,23574528
2022-08-23 03:30:00+00:00,21340.298828125,21340.298828125,21310.544921875,21310.544921875,9613312
2022-08-23 03:45:00+00:00,21310.470703125,21310.470703125,21289.43359375,21289.43359375,77146112
2022-08-23 04:00:00+00:00,21282.068359375,21282.068359375,21256.943359375,21256.943359375,0
2022-08-23 04:15:00+00:00,21256.552734375,21280.169921875,21251.560546875,21280.169921875,39346176
2022-08-23 04:30:00+00:00,21280.48828125,21307.513671875,21278.37890625,21306.896484375,31664128
2022-08-23 04:45:00+00:00,21303.66015625,21305.470703125,21290.5546875,21291.013671875,22056960
2022-08-23 05:00:00+00:00,21291.625,21291.625,21265.6171875,21271.83984375,7729152
2022-08-23 05:15:00+00:00,21272.837890625,21275.146484375,21154.162109375,21154.162109375,58675200
2022-08-23 05:30:00+00:00,21151.44140625,21151.44140625,21028.646484375,21038.0859375,225437696
2022-08-23 05:45:00+00:00,21040.130859375,21040.32421875,20994.703125,20996.9765625,159748096
2022-08-23 06:00:00+00:00,20999.521484375,21019.5,20955.138671875,20955.138671875,82343936
2022-08-23 06:15:00+00:00,20957.80078125,21004.6875,20957.80078125,20980.259765625,140290048
2022-08-23 06:30:00+00:00,20979.771484375,21039.232421875,20979.771484375,21039.232421875,86689792
2022-08-23 06:45:00+00:00,21036.43359375,21065.8515625,21035.439453125,21065.421875,23928832
2022-08-23 07:00:00+00:00,21068.849609375,21171.76171875,21068.849609375,21160.984375,110426112
2022-08-23 07:15:00+00:00,21160.671875,21203.548828125,21154.962890625,21177.474609375,190345216
2022-08-23 07:30:00+00:00,21181.568359375,21192.353515625,21151.2421875,21192.353515625,0
2022-08-23 07:45:00+00:00,21197.359375,21258.451171875,21197.359375,21258.451171875,83251200
2022-08-23 08:00:00+00:00,21257.87109375,21408.158203125,21257.87109375,21408.158203125,53600256
2022-08-23 08:15:00+00:00,21409.875,21443.57421875,21395.916015625,21443.57421875,4904960
2022-08-23 08:30:00+00:00,21442.873046875,21492.12890625,21436.884765625,21453.58203125,35174400
2022-08-23 08:45:00+00:00,21452.603515625,21473.810546875,21442.716796875,21461.607421875,0
2022-08-23 09:00:00+00:00,21459.884765625,21485.509765625,21457.716796875,21475.84375,0
2022-08-23 09:15:00+00:00,21471.44140625,21471.44140625,21341.408203125,21361.15625,4866048
2022-08-23 09:30:00+00:00,21362.111328125,21362.111328125,21334.5546875,21350.66796875,44818432
2022-08-23 09:45:00+00:00,21349.9140625,21521.6953125,21343.78125,21472.083984375,419801088
2022-08-23 10:00:00+00:00,21467.673828125,21467.673828125,21388.580078125,21392.42578125,70543360
2022-08-23 10:15:00+00:00,21390.73828125,21390.73828125,21354.56640625,21363.7265625,12441600
2022-08-23 10:30:00+00:00,21365.30859375,21411.734375,21365.30859375,21411.734375,0
2022-08-23 10:45:00+00:00,21414.083984375,21443.005859375,21394.654296875,21408.56640625,52623360
2022-08-23 11:00:00+00:00,21417.771484375,21419.884765625,21375.818359375,21375.818359375,57964544
2022-08-23 11:15:00+00:00,21375.501953125,21420.955078125,21375.501953125,21415.705078125,48345088
2022-08-23 11:30:00+00:00,21418.3125,21418.3125,21390.095703125,21404.33984375,43866112
2022-08-23 11:45:00+00:00,21406.5078125,21467.734375,21406.5078125,21463.177734375,155330560
2022-08-23 12:00:00+00:00,21463.697265625,21485.763671875,21442.6796875,21444.140625,26763264
2022-08-23 12:15:00+00:00,21441.703125,21441.703125,21398.896484375,21398.94140625,0
2022-08-23 12:30:00+00:00,21396.783203125,21396.783203125,21374.158203125,21389.771484375,0
2022-08-23 12:45:00+00:00,21387.244140625,21402.404296875,21366.75390625,21366.75390625,7430144
2022-08-23 13:00:00+00:00,21362.6796875,21372.7890625,21351.603515625,21362.578125,0
2022-08-23 13:15:00+00:00,21363.029296875,21441.486328125,21363.029296875,21434.712890625,46940160
2022-08-23 13:30:00+00:00,21431.90234375,21510.646484375,21426.587890625,21455.189453125,116654080
2022-08-23 13:45:00+00:00,21441.810546875,21519.541015625,21402.67578125,21516.78515625,112955392
2022-08-23 14:00:00+00:00,21513.521484375,21646.203125,21513.521484375,21641.283203125,154980352
2022-08-23 14:15:00+00:00,21634.884765625,21638.30078125,21593.337890625,21593.337890625,73252864
2022-08-23 14:30:00+00:00,21596.037109375,21608.84765625,21540.0,21541.3125,25331712
2022-08-23 14:45:00+00:00,21541.41796875,21551.46484375,21463.85546875,21467.2734375,30322688
2022-08-23 15:00:00+00:00,21468.11328125,21472.052734375,21414.8984375,21453.0078125,54874112
2022-08-23 15:15:00+00:00,21459.21875,21558.078125,21459.21875,21525.16796875,155250688
2022-08-23 15:30:00+00:00,21523.005859375,21531.416015625,21513.2109375,21514.35546875,60743680
2022-08-23 15:45:00+00:00,21514.494140625,21541.732421875,21480.8671875,21483.65625,0
2022-08-23 16:00:00+00:00,21485.7109375,21486.220703125,21439.240234375,21439.240234375,0
2022-08-23 16:15:00+00:00,21436.74609375,21440.1328125,21401.439453125,21401.439453125,44589056
2022-08-23 16:30:00+00:00,21397.322265625,21445.73828125,21384.291015625,21433.634765625,106776576
2022-08-23 16:45:00+00:00,21433.49609375,21445.841796875,21416.90625,21445.841796875,56664064
2022-08-23 17:00:00+00:00,21451.943359375,21473.96875,21442.087890625,21446.939453125,0
2022-08-23 17:15:00+00:00,21450.017578125,21459.0546875,21445.333984375,21454.650390625,5834752
2022-08-23 17:30:00+00:00,21455.837890625,21498.181640625,21455.837890625,21484.458984375,37859328
2022-08-23 17:45:00+00:00,21488.919921875,21501.12109375,21428.693359375,21439.001953125,53268480
2022-08-23 18:00:00+00:00,21437.119140625,21442.23046875,21416.158203125,21432.6328125,0
2022-08-23 18:15:00+00:00,21432.51953125,21534.587890625,21432.51953125,21531.748046875,225327104
2022-08-23 18:30:00+00:00,21531.0625,21569.857421875,21531.0625,21569.40234375,55595008
2022-08-23 18:45:00+00:00,21571.826171875,21571.826171875,21518.330078125,21521.775390625,0
2022-08-23 19:00:00+00:00,21527.373046875,21547.86328125,21527.373046875,21547.173828125,0
2022-08-23 19:15:00+00:00,21544.927734375,21558.55078125,21521.353515625,21521.353515625,30717952
2022-08-23 19:30:00+00:00,21521.26171875,21536.564453125,21511.130859375,21536.564453125,9639936
2022-08-23 19:45:00+00:00,21534.77734375,21534.77734375,21507.306640625,21526.78125,0
2022-08-23 20:00:00+00:00,21522.978515625,21546.52734375,21520.03125,21546.52734375,0
2022-08-23 20:15:00+00:00,21553.189453125,21587.5234375,21542.91015625,21587.5234375,85966848
2022-08-23 20:30:00+00:00,21582.666015625,21582.666015625,21491.900390625,21493.56640625,13531136
2022-08-23 20:45:00+00:00,21495.716796875,21498.322265625,21484.390625,21492.662109375,17807360
2022-08-23 21:00:00+00:00,21490.541015625,21500.57421875,21488.333984375,21488.333984375,10590208
2022-08-23 21:15:00+00:00,21485.064453125,21485.064453125,21463.228515625,21463.228515625,0
2022-08-23 21:30:00+00:00,21459.716796875,21482.46484375,21452.57421875,21481.552734375,0
2022-08-23 21:45:00+00:00,21477.876953125,21495.283203125,21469.265625,21492.541015625,0
2022-08-23 22:00:00+00:00,21493.580078125,21533.8515625,21490.255859375,21533.8515625,93739008
2022-08-23 22:15:00+00:00,21533.1484375,21563.8984375,21533.1484375,21547.005859375,12148736
2022-08-23 22:30:00+00:00,21548.76953125,21548.76953125,21515.576171875,21526.20703125,4546560
2022-08-23 22:45:00+00:00,21530.240234375,21538.92578125,21506.7734375,21509.455078125,20518912
2022-08-23 23:00:00+00:00,21505.287109375,21529.33203125,21483.056640625,21529.33203125,38735872
2022-08-23 23:15:00+00:00,21532.607421875,21576.22265625,21531.90234375,21576.22265625,142026752
2022-08-23 23:30:00+00:00,21571.66796875,21571.66796875,21534.55859375,21534.55859375,0
2022-08-23 23:45:00+00:00,21535.58203125,21551.603515625,21516.763671875,21525.513671875,0
2022-08-24 00:00:00+00:00,21526.455078125,21535.40625,21512.986328125,21535.40625,0
2022-08-24 00:15:00+00:00,21538.130859375,21546.07421875,21478.146484375,21478.146484375,18632704
2022-08-24 00:30:00+00:00,21478.529296875,21494.31640625,21376.07421875,21376.07421875,49307648
2022-08-24 00:45:00+00:00,21381.982421875,21420.37890625,21370.353515625,21408.83203125,54323200
2022-08-24 01:00:00+00:00,21404.865234375,21411.302734375,21391.279296875,21405.130859375,6758400
2022-08-24 01:15:00+00:00,21406.86328125,21417.576171875,21348.46484375,21349.8046875,0
2022-08-24 01:30:00+00:00,21348.857421875,21369.947265625,21344.685546875,21369.947265625,53753856
2022-08-24 01:45:00+00:00,21339.244140625,21339.244140625,21219.05078125,21240.552734375,237248512
2022-08-24 02:00:00+00:00,21243.357421875,21327.99609375,21243.357421875,21321.78125,172134400
2022-08-24 02:15:00+00:00,21322.701171875,21338.9609375,21314.712890625,21326.578125,56455168
2022-08-24 02:30:00+00:00,21326.328125,21326.328125,21228.0,21228.0,73160704
2022-08-24 02:45:00+00:00,21229.90234375,21229.90234375,21197.505859375,21203.44921875,79560704
2022-08-24 03:00:00+00:00,21202.611328125,21228.517578125,21202.390625,21211.953125,67459072
2022-08-24 03:15:00+00:00,21205.291015625,21238.6640625,21195.005859375,21238.6640625,111153152
2022-08-24 03:30:00+00:00,21237.955078125,21260.623046875,21237.8359375,21254.146484375,42008576
2022-08-24 03:45:00+00:00,21252.91796875,21273.6015625,21247.83203125,21273.6015625,63684608
2022-08-24 04:00:00+00:00,21271.20703125,21271.20703125,21250.19140625,21251.9609375,0
2022-08-24 04:15:00+00:00,21249.08203125,21286.765625,21249.08203125,21286.765625,39127040
2022-08-24 04:30:00+00:00,21285.951171875,21285.951171875,21255.169921875,21280.4296875,3067904
2022-08-24 04:45:00+00:00,21285.287109375,21333.58203125,21285.287109375,21333.58203125,97204224
2022-08-24 05:00:00+00:00,21332.3515625,21342.962890625,21332.3515625,21337.357421875,54036480
2022-08-24 05:15:00+00:00,21339.712890625,21406.43359375,21338.982421875,21406.43359375,71972864
2022-08-24 05:30:00+00:00,21409.767578125,21472.478515625,21409.767578125,21466.193359375,0
2022-08-24 05:45:00+00:00,21466.39453125,21472.177734375,21419.443359375,21419.443359375,0
2022-08-24 06:00:00+00:00,21422.361328125,21457.27734375,21422.296875,21431.484375,0
2022-08-24 06:15:00+00:00,21428.09765625,21428.09765625,21357.767578125,21361.97265625,0
2022-08-24 06:30:00+00:00,21360.7734375,21369.38671875,21351.546875,21352.40234375,0
2022-08-24 06:45:00+00:00,21358.212890625,21411.701171875,21358.212890625,21411.701171875,74631168
2022-08-24 07:00:00+00:00,21410.306640625,21432.373046875,21410.05859375,21419.046875,3225600
2022-08-24 07:15:00+00:00,21415.58984375,21415.58984375,21364.505859375,21364.505859375,0
