Datetime,open,high,low,close,volume
2022-08-01 04:00:00+01:00,1.4636800289154053,1.464669942855835,1.4627000093460083,1.4645400047302246,0
2022-08-01 04:15:00+01:00,1.4645400047302246,1.4648100137710571,1.4632999897003174,1.4643000364303589,0
2022-08-01 04:30:00+01:00,1.4643100500106812,1.4646999835968018,1.4634000062942505,1.4643000364303589,0
2022-08-01 04:45:00+01:00,1.4642000198364258,1.4645999670028687,1.4632999897003174,1.4643299579620361,0
2022-08-01 05:00:00+01:00,1.4643199443817139,1.4643299579620361,1.4630000591278076,1.463979959487915,0
2022-08-01 05:15:00+01:00,1.463979959487915,1.4640599489212036,1.4625999927520752,1.4637099504470825,0
2022-08-01 05:30:00+01:00,1.4637199640274048,1.4638400077819824,1.4626699686050415,1.4635200500488281,0
2022-08-01 05:45:00+01:00,1.4636399745941162,1.4640899896621704,1.462499976158142,1.4632999897003174,0
2022-08-01 06:00:00+01:00,1.4632899761199951,1.4635100364685059,1.4622999429702759,1.4629900455474854,0
2022-08-01 06:15:00+01:00,1.4629499912261963,1.463129997253418,1.4615999460220337,1.4623600244522095,0
2022-08-01 06:30:00+01:00,1.4623600244522095,1.4626799821853638,1.461400032043457,1.4625999927520752,0
2022-08-01 06:45:00+01:00,1.4625400304794312,1.4630000591278076,1.461400032043457,1.4622399806976318,0
2022-08-01 07:00:00+01:00,1.4622399806976318,1.4624799489974976,1.4610999822616577,1.462380051612854,0
2022-08-01 07:15:00+01:00,1.4623899459838867,1.462630033493042,1.4608999490737915,1.462280035018921,0
2022-08-01 07:30:00+01:00,1.462249994277954,1.4625400304794312,1.4610999822616577,1.4621800184249878,0
2022-08-01 07:45:00+01:00,1.4621700048446655,1.4627399444580078,1.4610999822616577,1.4618200063705444,0
2022-08-01 08:00:00+01:00,1.4617700576782227,1.4618200063705444,1.4595999717712402,1.4602899551391602,0
2022-08-01 08:15:00+01:00,1.4602899551391602,1.4603400230407715,1.4586000442504883,1.4593900442123413,0
2022-08-01 08:30:00+01:00,1.4594000577926636,1.4601800441741943,1.4580999612808228,1.4597300291061401,0
2022-08-01 08:45:00+01:00,1.459689974784851,1.4597300291061401,1.4572999477386475,1.4578700065612793,0
2022-08-01 09:00:00+01:00,1.457919955253601,1.4587299823760986,1.4563000202178955,1.4586199522018433,0
2022-08-01 09:15:00+01:00,1.4585700035095215,1.4586000442504883,1.457200050354004,1.458359956741333,0
2022-08-01 09:30:00+01:00,1.4583499431610107,1.460319995880127,1.4572999477386475,1.458400011062622,0
2022-08-01 09:45:00+01:00,1.458490014076233,1.4595799446105957,1.4574999809265137,1.4595400094985962,0
2022-08-01 10:00:00+01:00,1.459529995918274,1.4605599641799927,1.4586999416351318,1.4596199989318848,0
2022-08-01 10:15:00+01:00,1.4595500230789185,1.4598400592803955,1.458299994468689,1.4592100381851196,0
2022-08-01 10:30:00+01:00,1.4592000246047974,1.4596400260925293,1.458299994468689,1.4592399597167969,0
2022-08-01 10:45:00+01:00,1.4592399597167969,1.4593199491500854,1.4577000141143799,1.4592100381851196,0
2022-08-01 11:00:00+01:00,1.459190011024475,1.4592100381851196,1.4563000202178955,1.4569900035858154,0
2022-08-01 11:15:00+01:00,1.4569400548934937,1.457360029220581,1.455199956893921,1.4565800428390503,0
2022-08-01 11:30:00+01:00,1.4565600156784058,1.4565800428390503,1.454699993133545,1.455549955368042,0
2022-08-01 11:45:00+01:00,1.455549955368042,1.456529974937439,1.454800009727478,1.4559799432754517,0
2022-08-01 12:00:00+01:00,1.4559500217437744,1.45632004737854,1.454699993133545,1.4555399417877197,0
2022-08-01 12:15:00+01:00,1.4555399417877197,1.4557499885559082,1.4529999494552612,1.4540799856185913,0
2022-08-01 12:30:00+01:00,1.4540899991989136,1.4549800157546997,1.4531999826431274,1.453950047492981,0
2022-08-01 12:45:00+01:00,1.4538600444793701,1.4541599750518799,1.452299952507019,1.4536999464035034,0
2022-08-01 13:00:00+01:00,1.4536900520324707,1.4539899826049805,1.4522000551223755,1.4533699750900269,0
2022-08-01 13:15:00+01:00,1.453410029411316,1.453909993171692,1.4524999856948853,1.4533100128173828,0
2022-08-01 13:30:00+01:00,1.453279972076416,1.4541399478912354,1.4522000551223755,1.4538899660110474,0
2022-08-01 13:45:00+01:00,1.4538700580596924,1.4565600156784058,1.4530999660491943,1.4565199613571167,0
2022-08-01 14:00:00+01:00,1.4565000534057617,1.4599699974060059,1.455899953842163,1.4597400426864624,0
2022-08-01 14:15:00+01:00,1.4597200155258179,1.4608700275421143,1.4585000276565552,1.460819959640503,0
2022-08-01 14:30:00+01:00,1.4607900381088257,1.4620000123977661,1.4593000411987305,1.4600499868392944,0
2022-08-01 14:45:00+01:00,1.4602400064468384,1.4609899520874023,1.4591000080108643,1.4599599838256836,0
2022-08-01 15:00:00+01:00,1.4599599838256836,1.4608800411224365,1.457900047302246,1.459280014038086,0
2022-08-01 15:15:00+01:00,1.4593199491500854,1.4629000425338745,1.4585000276565552,1.46219003200531,0
2022-08-01 15:30:00+01:00,1.4622000455856323,1.4622900485992432,1.4586999416351318,1.4592100381851196,0
2022-08-01 15:45:00+01:00,1.4593900442123413,1.4598100185394287,1.4572199583053589,1.4586000442504883,0
2022-08-01 16:00:00+01:00,1.4585299491882324,1.4602700471878052,1.4575999975204468,1.4592100381851196,0
2022-08-01 16:15:00+01:00,1.459220051765442,1.4606800079345703,1.4586000442504883,1.4601500034332275,0
2022-08-01 16:30:00+01:00,1.4601000547409058,1.4603999853134155,1.4589999914169312,1.460129976272583,0
2022-08-01 16:45:00+01:00,1.460129976272583,1.4610899686813354,1.4591000080108643,1.4598499536514282,0
2022-08-01 17:00:00+01:00,1.4598599672317505,1.4609099626541138,1.458799958229065,1.460710048675537,0
2022-08-01 17:15:00+01:00,1.460710048675537,1.4609500169754028,1.4592000246047974,1.4599499702453613,0
2022-08-01 17:30:00+01:00,1.4599499702453613,1.4607000350952148,1.4593000411987305,1.460379958152771,0
2022-08-01 17:45:00+01:00,1.460379958152771,1.4610999822616577,1.4596999883651733,1.4605900049209595,0
2022-08-01 18:00:00+01:00,1.4605900049209595,1.461050033569336,1.4595999717712402,1.4603300094604492,0
2022-08-01 18:15:00+01:00,1.4602099657058716,1.461069941520691,1.4594999551773071,1.4608999490737915,0
2022-08-01 18:30:00+01:00,1.4608800411224365,1.4612300395965576,1.4596999883651733,1.46110999584198,0
2022-08-01 18:45:00+01:00,1.4612200260162354,1.4619499444961548,1.4605000019073486,1.4613800048828125,0
2022-08-01 19:00:00+01:00,1.461359977722168,1.4619899988174438,1.4598000049591064,1.4603699445724487,0
2022-08-01 19:15:00+01:00,1.46042001247406,1.4617500305175781,1.4596999883651733,1.4613100290298462,0
2022-08-01 19:30:00+01:00,1.4614299535751343,1.4614800214767456,1.4601000547409058,1.4611599445343018,0
2022-08-01 19:45:00+01:00,1.4611599445343018,1.4613699913024902,1.4596999883651733,1.460319995880127,0
2022-08-01 20:00:00+01:00,1.4603699445724487,1.4607800245285034,1.4594000577926636,1.4599699974060059,0
2022-08-01 20:15:00+01:00,1.4599900245666504,1.4607199430465698,1.4593000411987305,1.4605499505996704,0
2022-08-01 20:30:00+01:00,1.4605499505996704,1.460710048675537,1.4591000080108643,1.4603899717330933,0
2022-08-01 20:45:00+01:00,1.4603400230407715,1.4605000019073486,1.4589999914169312,1.4600000381469727,0
2022-08-01 21:00:00+01:00,1.4599900245666504,1.4600800275802612,1.4587700366973877,1.459920048713684,0
2022-08-01 21:15:00+01:00,1.4599000215530396,1.4600199460983276,1.458799958229065,1.459689974784851,0
2022-08-01 21:30:00+01:00,1.4595400094985962,1.459920048713684,1.458899974822998,1.4595999717712402,0
2022-08-01 21:45:00+01:00,1.4596500396728516,1.4605599641799927,1.4589999914169312,1.460360050201416,0
2022-08-01 22:00:00+01:00,1.4603899717330933,1.4613399505615234,1.459130048751831,1.4592499732971191,0
2022-08-01 22:15:00+01:00,1.4596999883651733,1.459820032119751,1.4584100246429443,1.4590400457382202,0
2022-08-01 22:30:00+01:00,1.4590400457382202,1.4600600004196167,1.458400011062622,1.4598499536514282,0
2022-08-01 22:45:00+01:00,1.4594600200653076,1.4600800275802612,1.4589999914169312,1.4597400426864624,0
2022-08-01 23:00:00+01:00,1.4597899913787842,1.4600399732589722,1.4589999914169312,1.459820032119751,0
2022-08-01 23:15:00+01:00,1.4598000049591064,1.4601600170135498,1.4591000080108643,1.459589958190918,0
2022-08-01 23:30:00+01:00,1.4596600532531738,1.460319995880127,1.458899974822998,1.4602299928665161,0
2022-08-01 23:45:00+01:00,1.4602099657058716,1.4602299928665161,1.4591000080108643,1.4595799446105957,0
2022-08-02 00:00:00+01:00,1.4595799446105957,1.4606499671936035,1.4589999914169312,1.4601900577545166,0
2022-08-02 00:15:00+01:00,1.4602500200271606,1.4606499671936035,1.4594999551773071,1.4601600170135498,0
2022-08-02 00:30:00+01:00,1.4602299928665161,1.4610799551010132,1.4598000049591064,1.460819959640503,0
2022-08-02 00:45:00+01:00,1.4608299732208252,1.4613200426101685,1.4598000049591064,1.4610300064086914,0
2022-08-02 01:00:00+01:00,1.4609800577163696,1.4624500274658203,1.4600000381469727,1.4623199701309204,0
2022-08-02 01:15:00+01:00,1.4623299837112427,1.4629199504852295,1.4610999822616577,1.4624300003051758,0
2022-08-02 01:30:00+01:00,1.4624199867248535,1.4653300046920776,1.461899995803833,1.4651600122451782,0
2022-08-02 01:45:00+01:00,1.4651600122451782,1.4659199714660645,1.4637000560760498,1.4652999639511108,0
2022-08-02 02:00:00+01:00,1.465309977531433,1.4654699563980103,1.4632999897003174,1.4643900394439697,0
2022-08-02 02:15:00+01:00,1.4642800092697144,1.464859962463379,1.4628000259399414,1.4637999534606934,0
2022-08-02 02:30:00+01:00,1.4637900590896606,1.4658299684524536,1.4632999897003174,1.4654799699783325,0
2022-08-02 02:45:00+01:00,1.4655699729919434,1.4656599760055542,1.4634000062942505,1.4640300273895264,0
2022-08-02 03:00:00+01:00,1.4640300273895264,1.4645999670028687,1.4628000259399414,1.4635499715805054,0
2022-08-02 03:15:00+01:00,1.4635499715805054,1.4641400575637817,1.462399959564209,1.4641200304031372,0
2022-08-02 03:30:00+01:00,1.4640799760818481,1.4652999639511108,1.4634000062942505,1.4652199745178223,0
2022-08-02 03:45:00+01:00,1.4652199745178223,1.4654899835586548,1.4637999534606934,1.4645299911499023,0
2022-08-02 04:00:00+01:00,1.4644700288772583,1.4650100469589233,1.4636000394821167,1.464709997177124,0
2022-08-02 04:15:00+01:00,1.4645400047302246,1.465630054473877,1.4634000062942505,1.4649200439453125,0
2022-08-02 04:30:00+01:00,1.4648699760437012,1.464959979057312,1.4630999565124512,1.4640400409698486,0
2022-08-02 04:45:00+01:00,1.4640599489212036,1.4644700288772583,1.4632999897003174,1.4642200469970703,0
2022-08-02 05:00:00+01:00,1.4642000198364258,1.4644900560379028,1.4632999897003174,1.463879942893982,0
2022-08-02 05:15:00+01:00,1.463860034942627,1.464210033416748,1.4627000093460083,1.4637900590896606,0
2022-08-02 05:30:00+01:00,1.4637199640274048,1.470080018043518,1.4630800485610962,1.469539999961853,0
2022-08-02 05:45:00+01:00,1.469499945640564,1.4743900299072266,1.468400001525879,1.4734899997711182,0
2022-08-02 06:00:00+01:00,1.4734899997711182,1.4740500450134277,1.472100019454956,1.4735699892044067,0
2022-08-02 06:15:00+01:00,1.4735699892044067,1.4758399724960327,1.4728000164031982,1.4758399724960327,0
2022-08-02 06:30:00+01:00,1.4758199453353882,1.4772000312805176,1.4745999574661255,1.4759299755096436,0
2022-08-02 06:45:00+01:00,1.4759299755096436,1.477220058441162,1.475000023841858,1.4756799936294556,0
2022-08-02 07:00:00+01:00,1.475659966468811,1.4760799407958984,1.4736000299453735,1.4743900299072266,0
2022-08-02 07:15:00+01:00,1.4743800163269043,1.475350022315979,1.4726300239562988,1.4739999771118164,0
2022-08-02 07:30:00+01:00,1.47393000125885,1.4740999937057495,1.4716999530792236,1.472390055656433,0
2022-08-02 07:45:00+01:00,1.4724700450897217,1.4741699695587158,1.4717999696731567,1.4737199544906616,0
2022-08-02 08:00:00+01:00,1.4737199544906616,1.4770400524139404,1.4728000164031982,1.4764200448989868,0
2022-08-02 08:15:00+01:00,1.4764200448989868,1.4773600101470947,1.475600004196167,1.477220058441162,0
2022-08-02 08:30:00+01:00,1.4771699905395508,1.4773499965667725,1.4742000102996826,1.4760700464248657,0
2022-08-02 08:45:00+01:00,1.4760799407958984,1.477180004119873,1.4747999906539917,1.4758700132369995,0
2022-08-02 09:00:00+01:00,1.4760199785232544,1.4776999950408936,1.4753999710083008,1.477429986000061,0
2022-08-02 09:15:00+01:00,1.47747004032135,1.478659987449646,1.4764000177383423,1.4775400161743164,0
2022-08-02 09:30:00+01:00,1.4775500297546387,1.4793399572372437,1.476699948310852,1.4789799451828003,0
2022-08-02 09:45:00+01:00,1.4789799451828003,1.4799799919128418,1.4780999422073364,1.4797300100326538,0
2022-08-02 10:00:00+01:00,1.479699969291687,1.48062002658844,1.4788999557495117,1.4800000190734863,0
2022-08-02 10:15:00+01:00,1.4800100326538086,1.4801100492477417,1.4773999452590942,1.4781099557876587,0
2022-08-02 10:30:00+01:00,1.4781299829483032,1.4791899919509888,1.4772000312805176,1.4788899421691895,0
2022-08-02 10:45:00+01:00,1.4788700342178345,1.4790400266647339,1.4773999452590942,1.478700041770935,0
2022-08-02 11:00:00+01:00,1.47871994972229,1.4790799617767334,1.4773000478744507,1.478659987449646,0
2022-08-02 11:15:00+01:00,1.4786700010299683,1.4787299633026123,1.4766000509262085,1.4773800373077393,0
2022-08-02 11:30:00+01:00,1.4773800373077393,1.4777100086212158,1.4765000343322754,1.4774999618530273,0
2022-08-02 11:45:00+01:00,1.4774999618530273,1.4776099920272827,1.476199984550476,1.4770599603652954,0
2022-08-02 12:00:00+01:00,1.4770699739456177,1.4773399829864502,1.4757000207901,1.476430058479309,0
2022-08-02 12:15:00+01:00,1.476430058479309,1.4767800569534302,1.4742000102996826,1.4749799966812134,0
2022-08-02 12:30:00+01:00,1.475119948387146,1.4752700328826904,1.4738999605178833,1.474850058555603,0
2022-08-02 12:45:00+01:00,1.4748799800872803,1.4752600193023682,1.4729000329971313,1.474120020866394,0
2022-08-02 13:00:00+01:00,1.4741100072860718,1.475250005722046,1.4731999635696411,1.474560022354126,0
2022-08-02 13:15:00+01:00,1.474560022354126,1.4746999740600586,1.4722000360488892,1.4729299545288086,0
2022-08-02 13:30:00+01:00,1.4729199409484863,1.47353994846344,1.472000002861023,1.4733099937438965,0
2022-08-02 13:45:00+01:00,1.4732999801635742,1.473960041999817,1.472100019454956,1.4737000465393066,0
2022-08-02 14:00:00+01:00,1.4737900495529175,1.474429965019226,1.4706000089645386,1.4723600149154663,0
2022-08-02 14:15:00+01:00,1.4723700284957886,1.4739400148391724,1.471500039100647,1.4736299514770508,0
2022-08-02 14:30:00+01:00,1.4736299514770508,1.4749300479888916,1.472499966621399,1.4744499921798706,0
2022-08-02 14:45:00+01:00,1.4735499620437622,1.4742499589920044,1.471500039100647,1.4726300239562988,0
2022-08-02 15:00:00+01:00,1.4726500511169434,1.4732400178909302,1.4713000059127808,1.4719899892807007,0
2022-08-02 15:15:00+01:00,1.4720100164413452,1.4736700057983398,1.4700000286102295,1.473230004310608,0
2022-08-02 15:30:00+01:00,1.4731800556182861,1.4740400314331055,1.4704999923706055,1.4711799621582031,0
2022-08-02 15:45:00+01:00,1.4710700511932373,1.4717999696731567,1.4670000076293945,1.4673899412155151,0
2022-08-02 16:00:00+01:00,1.4673899412155151,1.469099998474121,1.466599941253662,1.4679499864578247,0
2022-08-02 16:15:00+01:00,1.4679299592971802,1.4681099653244019,1.4651999473571777,1.4663699865341187,0
2022-08-02 16:30:00+01:00,1.4663100242614746,1.467170000076294,1.4651000499725342,1.4667600393295288,0
2022-08-02 16:45:00+01:00,1.4667600393295288,1.4670599699020386,1.4645999670028687,1.4666800498962402,0
2022-08-02 17:00:00+01:00,1.466670036315918,1.466789960861206,1.4651999473571777,1.466629981994629,0
2022-08-02 17:15:00+01:00,1.4666500091552734,1.4679299592971802,1.4658000469207764,1.4677300453186035,0
2022-08-02 17:30:00+01:00,1.4677900075912476,1.4691100120544434,1.466599941253662,1.467210054397583,0
2022-08-02 17:45:00+01:00,1.467229962348938,1.467270016670227,1.46589994430542,1.466770052909851,0
2022-08-02 18:00:00+01:00,1.4667600393295288,1.4671800136566162,1.46589994430542,1.4666800498962402,0
2022-08-02 18:15:00+01:00,1.4666800498962402,1.467079997062683,1.4657000303268433,1.4669300317764282,0
2022-08-02 18:30:00+01:00,1.4669500589370728,1.4681400060653687,1.4663000106811523,1.4678000211715698,0
2022-08-02 18:45:00+01:00,1.467810034751892,1.4683599472045898,1.4667999744415283,1.4680800437927246,0
2022-08-02 19:00:00+01:00,1.4681400060653687,1.4685900211334229,1.4670000076293945,1.4683899879455566,0
2022-08-02 19:15:00+01:00,1.4684300422668457,1.469249963760376,1.4675999879837036,1.4687999486923218,0
2022-08-02 19:30:00+01:00,1.4688299894332886,1.4693200588226318,1.4674999713897705,1.4680800437927246,0
2022-08-02 19:45:00+01:00,1.4681700468063354,1.4698100090026855,1.4674999713897705,1.4692100286483765,0
2022-08-02 20:00:00+01:00,1.4692100286483765,1.4696500301361084,1.467900037765503,1.469290018081665,0
2022-08-02 20:15:00+01:00,1.469290018081665,1.470020055770874,1.468500018119812,1.4692599773406982,0
2022-08-02 20:30:00+01:00,1.4693100452423096,1.469849944114685,1.4686000347137451,1.4693399667739868,0
2022-08-02 20:45:00+01:00,1.4692599773406982,1.4696799516677856,1.4680999517440796,1.468940019607544,0
2022-08-02 21:00:00+01:00,1.4688800573349,1.4692699909210205,1.4680999517440796,1.468709945678711,0
2022-08-02 21:15:00+01:00,1.4687299728393555,1.4690300226211548,1.467900037765503,1.4686800241470337,0
2022-08-02 21:30:00+01:00,1.468790054321289,1.4688800573349,1.4678000211715698,1.4688400030136108,0
2022-08-02 21:45:00+01:00,1.4688400030136108,1.469349980354309,1.468000054359436,1.4689899682998657,0
2022-08-02 22:00:00+01:00,1.4680800437927246,1.4690099954605103,1.4673700332641602,1.4683200120925903,0
2022-08-02 22:15:00+01:00,1.4685800075531006,1.4688700437545776,1.4676599502563477,1.468500018119812,0
2022-08-02 22:30:00+01:00,1.4687000513076782,1.4689600467681885,1.4682999849319458,1.4687000513076782,0
2022-08-02 22:45:00+01:00,1.4687299728393555,1.4689500331878662,1.4682300090789795,1.46875,0
2022-08-02 23:00:00+01:00,1.4686700105667114,1.46943998336792,1.4677000045776367,1.4685399532318115,0
2022-08-02 23:15:00+01:00,1.468559980392456,1.4694000482559204,1.467810034751892,1.468400001525879,0
2022-08-02 23:30:00+01:00,1.4691100120544434,1.4694900512695312,1.4682999849319458,1.4694199562072754,0
2022-08-02 23:45:00+01:00,1.4694199562072754,1.4719200134277344,1.4686000347137451,1.471369981765747,0
2022-08-03 00:00:00+01:00,1.4710400104522705,1.4714800119400024,1.469599962234497,1.4706900119781494,0
2022-08-03 00:15:00+01:00,1.4707000255584717,1.4707800149917603,1.4693000316619873,1.4702399969100952,0
2022-08-03 00:30:00+01:00,1.4702199697494507,1.4712899923324585,1.468999981880188,1.4711799621582031,0
2022-08-03 00:45:00+01:00,1.4711600542068481,1.4741499423980713,1.4703999757766724,1.4739700555801392,0
2022-08-03 01:00:00+01:00,1.4738800525665283,1.4742399454116821,1.4722000360488892,1.4731299877166748,0
2022-08-03 01:15:00+01:00,1.4732400178909302,1.4739799499511719,1.4718999862670898,1.4730099439620972,0
2022-08-03 01:30:00+01:00,1.4730000495910645,1.4739700555801392,1.472100019454956,1.4737399816513062,0
2022-08-03 01:45:00+01:00,1.4737199544906616,1.4741899967193604,1.472599983215332,1.4735699892044067,0
2022-08-03 02:00:00+01:00,1.4735599756240845,1.4736299514770508,1.4713000059127808,1.472540020942688,0
2022-08-03 02:15:00+01:00,1.472540020942688,1.473080039024353,1.4713000059127808,1.472059965133667,0
2022-08-03 02:30:00+01:00,1.4721499681472778,1.4722700119018555,1.4704999923706055,1.471709966659546,0
2022-08-03 02:45:00+01:00,1.471709966659546,1.471809983253479,1.469599962234497,1.4708900451660156,0
2022-08-03 03:00:00+01:00,1.470900058746338,1.4709700345993042,1.4680999517440796,1.4692599773406982,0
2022-08-03 03:15:00+01:00,1.4692000150680542,1.470080018043518,1.468500018119812,1.4695899486541748,0
2022-08-03 03:30:00+01:00,1.4696099758148193,1.4701900482177734,1.468500018119812,1.4700499773025513,0
2022-08-03 03:45:00+01:00,1.4699599742889404,1.4719699621200562,1.469099998474121,1.4707800149917603,0
2022-08-03 04:00:00+01:00,1.470710039138794,1.4711300134658813,1.469599962234497,1.470420002937317,0
2022-08-03 04:15:00+01:00,1.470420002937317,1.470729947090149,1.4687000513076782,1.4696400165557861,0
2022-08-03 04:30:00+01:00,1.4697099924087524,1.4703799486160278,1.468999981880188,1.470270037651062,0
2022-08-03 04:45:00+01:00,1.470139980316162,1.4703400135040283,1.4687999486923218,1.4699300527572632,0
2022-08-03 05:00:00+01:00,1.4699300527572632,1.470460057258606,1.469099998474121,1.4700000286102295,0
2022-08-03 05:15:00+01:00,1.4701199531555176,1.4703099727630615,1.469099998474121,1.469980001449585,0
2022-08-03 05:30:00+01:00,1.470020055770874,1.4710500240325928,1.468999981880188,1.4702399969100952,0
2022-08-03 05:45:00+01:00,1.4702099561691284,1.4702399969100952,1.4687999486923218,1.4699000120162964,0
2022-08-03 06:00:00+01:00,1.4699100255966187,1.4699300527572632,1.4681999683380127,1.469059944152832,0
2022-08-03 06:15:00+01:00,1.4690699577331543,1.4690699577331543,1.4674999713897705,1.468309998512268,0
2022-08-03 06:30:00+01:00,1.4682999849319458,1.4684300422668457,1.4668999910354614,1.4676899909973145,0
2022-08-03 06:45:00+01:00,1.4676200151443481,1.467919945716858,1.4664000272750854,1.4678699970245361,0
2022-08-03 07:00:00+01:00,1.4679100513458252,1.468440055847168,1.4667500257492065,1.4673500061035156,0
2022-08-03 07:15:00+01:00,1.4673800468444824,1.4680399894714355,1.46589994430542,1.4671800136566162,0
2022-08-03 07:30:00+01:00,1.467210054397583,1.4680800437927246,1.465399980545044,1.4665600061416626,0
2022-08-03 07:45:00+01:00,1.4666099548339844,1.467460036277771,1.4656000137329102,1.4670100212097168,0
2022-08-03 08:00:00+01:00,1.4670499563217163,1.4676599502563477,1.4646999835968018,1.4659700393676758,0
2022-08-03 08:15:00+01:00,1.4659600257873535,1.4687800407409668,1.4652999639511108,1.4680800437927246,0
2022-08-03 08:30:00+01:00,1.4680700302124023,1.4697400331497192,1.4672000408172607,1.469689965248108,0
2022-08-03 08:45:00+01:00,1.4696799516677856,1.4697099924087524,1.468000054359436,1.4687000513076782,0
2022-08-03 09:00:00+01:00,1.468559980392456,1.4699599742889404,1.4682999849319458,1.4693000316619873,0
2022-08-03 09:15:00+01:00,1.4693299531936646,1.4697099924087524,1.468500018119812,1.4693900346755981,0
2022-08-03 09:30:00+01:00,1.4693399667739868,1.4703999757766724,1.4681999683380127,1.4701499938964844,0
2022-08-03 09:45:00+01:00,1.4701800346374512,1.470460057258606,1.4688999652862549,1.4700299501419067,0
2022-08-03 10:00:00+01:00,1.4700299501419067,1.4711600542068481,1.468999981880188,1.4701100587844849,0
2022-08-03 10:15:00+01:00,1.4700900316238403,1.4701299667358398,1.4675999879837036,1.4682899713516235,0
2022-08-03 10:30:00+01:00,1.4683400392532349,1.4690300226211548,1.4674999713897705,1.4689199924468994,0
2022-08-03 10:45:00+01:00,1.4688999652862549,1.4694600105285645,1.4681999683380127,1.4691400527954102,0
2022-08-03 11:00:00+01:00,1.4691400527954102,1.4704300165176392,1.468400001525879,1.4700499773025513,0
2022-08-03 11:15:00+01:00,1.4701299667358398,1.4710999727249146,1.4692000150680542,1.470770001411438,0
2022-08-03 11:30:00+01:00,1.4708399772644043,1.471060037612915,1.4694000482559204,1.470170021057129,0
2022-08-03 11:45:00+01:00,1.4701499938964844,1.470579981803894,1.469099998474121,1.4701600074768066,0
2022-08-03 12:00:00+01:00,1.4702099561691284,1.470420002937317,1.4692000150680542,1.470229983329773,0
2022-08-03 12:15:00+01:00,1.4702199697494507,1.470729947090149,1.4687999486923218,1.469499945640564,0
2022-08-03 12:30:00+01:00,1.469539999961853,1.469849944114685,1.4675999879837036,1.4680999517440796,0
2022-08-03 12:45:00+01:00,1.4681799411773682,1.4685499668121338,1.4661999940872192,1.46711003780365,0
2022-08-03 13:00:00+01:00,1.4671000242233276,1.4684100151062012,1.4663000106811523,1.4681099653244019,0
2022-08-03 13:15:00+01:00,1.4681400060653687,1.4683300256729126,1.4671000242233276,1.4681199789047241,0
2022-08-03 13:30:00+01:00,1.4681199789047241,1.469249963760376,1.4672000408172607,1.4690899848937988,0
2022-08-03 13:45:00+01:00,1.4690899848937988,1.4690899848937988,1.4674999713897705,1.4681700468063354,0
2022-08-03 14:00:00+01:00,1.4681899547576904,1.4685399532318115,1.4672000408172607,1.4678200483322144,0
2022-08-03 14:15:00+01:00,1.467829942703247,1.4682999849319458,1.4666999578475952,1.4679800271987915,0
2022-08-03 14:30:00+01:00,1.4679900407791138,1.4685399532318115,1.465999960899353,1.4669300317764282,0
2022-08-03 14:45:00+01:00,1.4669100046157837,1.4673500061035156,1.4652999639511108,1.4658600091934204,0
2022-08-03 15:00:00+01:00,1.4658900499343872,1.4683200120925903,1.4646999835968018,1.4674299955368042,0
2022-08-03 15:15:00+01:00,1.4674299955368042,1.46806001663208,1.4638999700546265,1.4643700122833252,0
2022-08-03 15:30:00+01:00,1.464460015296936,1.4665600061416626,1.4635000228881836,1.4647599458694458,0
2022-08-03 15:45:00+01:00,1.4646899700164795,1.4658299684524536,1.4641000032424927,1.4653500318527222,0
2022-08-03 16:00:00+01:00,1.4653899669647217,1.4660799503326416,1.4642000198364258,1.465459942817688,0
2022-08-03 16:15:00+01:00,1.465459942817688,1.4660099744796753,1.463819980621338,1.4647899866104126,0
2022-08-03 16:30:00+01:00,1.4647899866104126,1.4653400182724,1.4635000228881836,1.4647200107574463,0
2022-08-03 16:45:00+01:00,1.464669942855835,1.4648000001907349,1.4630000591278076,1.46396005153656,0
2022-08-03 17:00:00+01:00,1.4639500379562378,1.4646899700164795,1.4631999731063843,1.4645299911499023,0
2022-08-03 17:15:00+01:00,1.46451997756958,1.4650299549102783,1.4635000228881836,1.464419960975647,0
2022-08-03 17:30:00+01:00,1.4644299745559692,1.4645800590515137,1.4628000259399414,1.4635599851608276,0
2022-08-03 17:45:00+01:00,1.463539958000183,1.4636399745941162,1.4620000123977661,1.46274995803833,0
2022-08-03 18:00:00+01:00,1.46274995803833,1.463189959526062,1.4620000123977661,1.4627799987792969,0
2022-08-03 18:15:00+01:00,1.4627699851989746,1.4639099836349487,1.4621000289916992,1.463819980621338,0
2022-08-03 18:30:00+01:00,1.4638299942016602,1.464400053024292,1.4630000591278076,1.463979959487915,0
2022-08-03 18:45:00+01:00,1.4639899730682373,1.464050054550171,1.4621000289916992,1.46356999874115,0
2022-08-03 19:00:00+01:00,1.4635599851608276,1.4637500047683716,1.4616999626159668,1.462499976158142,0
2022-08-03 19:15:00+01:00,1.4625300168991089,1.4629100561141968,1.461400032043457,1.4625699520111084,0
2022-08-03 19:30:00+01:00,1.4625699520111084,1.462839961051941,1.461300015449524,1.4624799489974976,0
2022-08-03 19:45:00+01:00,1.4624799489974976,1.4630199670791626,1.4608999490737915,1.461859941482544,0
2022-08-03 20:00:00+01:00,1.4618500471115112,1.4624799489974976,1.4611999988555908,1.4621700048446655,0
2022-08-03 20:15:00+01:00,1.4621399641036987,1.4625200033187866,1.4610999822616577,1.4621000289916992,0
