Datetime,open,high,low,close,volume
2022-08-02 21:55:00-04:00,1779.699951171875,1781.199951171875,1779.5,1780.699951171875,510
2022-08-02 22:00:00-04:00,1780.800048828125,1781.5,1780.5999755859375,1781.5,399
2022-08-02 22:05:00-04:00,1781.5,1782.0999755859375,1781.4000244140625,1782.0,476
2022-08-02 22:10:00-04:00,1782.0,1783.199951171875,1781.9000244140625,1782.0,538
2022-08-02 22:15:00-04:00,1782.0,1782.4000244140625,1780.800048828125,1781.4000244140625,484
2022-08-02 22:20:00-04:00,1781.4000244140625,1782.0999755859375,1781.0,1781.0,258
2022-08-02 22:25:00-04:00,1781.0999755859375,1781.4000244140625,1763.199951171875,1781.0999755859375,268
2022-08-02 22:30:00-04:00,1781.199951171875,1781.5,1780.199951171875,1780.300048828125,270
2022-08-02 22:35:00-04:00,1780.4000244140625,1781.0999755859375,1761.800048828125,1780.9000244140625,137
2022-08-02 22:40:00-04:00,1780.800048828125,1781.4000244140625,1780.699951171875,1781.199951171875,115
2022-08-02 22:45:00-04:00,1781.4000244140625,1781.4000244140625,1779.9000244140625,1780.4000244140625,305
2022-08-02 22:50:00-04:00,1780.300048828125,1780.5999755859375,1779.5,1780.5,324
2022-08-02 22:55:00-04:00,1780.5,1781.300048828125,1761.699951171875,1781.300048828125,220
2022-08-02 23:00:00-04:00,1781.300048828125,1782.699951171875,1781.199951171875,1782.5,395
2022-08-02 23:05:00-04:00,1782.4000244140625,1783.0,1782.199951171875,1782.5,332
2022-08-02 23:10:00-04:00,1782.5999755859375,1783.5999755859375,1782.0999755859375,1783.5,403
2022-08-02 23:15:00-04:00,1783.4000244140625,1784.0999755859375,1783.199951171875,1783.5,277
2022-08-02 23:20:00-04:00,1783.5,1784.0,1783.4000244140625,1783.800048828125,168
2022-08-02 23:25:00-04:00,1783.9000244140625,1784.5999755859375,1783.699951171875,1783.800048828125,217
2022-08-02 23:30:00-04:00,1783.800048828125,1784.199951171875,1783.4000244140625,1784.0,176
2022-08-02 23:35:00-04:00,1783.9000244140625,1783.9000244140625,1782.9000244140625,1783.5999755859375,125
2022-08-02 23:40:00-04:00,1783.699951171875,1784.300048828125,1783.300048828125,1783.4000244140625,102
2022-08-02 23:45:00-04:00,1783.5,1784.300048828125,1783.5,1784.0999755859375,91
2022-08-02 23:50:00-04:00,1784.0999755859375,1784.300048828125,1783.5999755859375,1784.0999755859375,93
2022-08-02 23:55:00-04:00,1784.199951171875,1785.300048828125,1784.199951171875,1784.699951171875,269
2022-08-03 00:00:00-04:00,1784.9000244140625,1785.9000244140625,1784.800048828125,1785.199951171875,463
2022-08-03 00:05:00-04:00,1785.199951171875,1785.4000244140625,1784.199951171875,1784.800048828125,513
2022-08-03 00:10:00-04:00,1784.800048828125,1785.5,1784.300048828125,1785.300048828125,127
2022-08-03 00:15:00-04:00,1785.5,1785.5,1767.199951171875,1785.0999755859375,183
2022-08-03 00:20:00-04:00,1784.9000244140625,1785.4000244140625,1784.9000244140625,1785.199951171875,66
2022-08-03 00:25:00-04:00,1785.199951171875,1785.699951171875,1785.199951171875,1785.4000244140625,89
2022-08-03 00:30:00-04:00,1785.5,1785.5,1766.5999755859375,1784.5999755859375,212
2022-08-03 00:35:00-04:00,1784.5999755859375,1785.199951171875,1783.800048828125,1785.0999755859375,160
2022-08-03 00:40:00-04:00,1785.0999755859375,1785.699951171875,1784.9000244140625,1785.300048828125,99
2022-08-03 00:45:00-04:00,1785.300048828125,1785.5,1784.9000244140625,1784.9000244140625,46
2022-08-03 00:50:00-04:00,1784.9000244140625,1785.199951171875,1784.4000244140625,1785.0,93
2022-08-03 00:55:00-04:00,1785.0,1785.5999755859375,1784.800048828125,1784.800048828125,68
2022-08-03 01:00:00-04:00,1784.9000244140625,1785.4000244140625,1784.0,1784.300048828125,181
2022-08-03 01:05:00-04:00,1784.199951171875,1784.699951171875,1784.0999755859375,1784.300048828125,62
2022-08-03 01:10:00-04:00,1784.199951171875,1784.699951171875,1765.5999755859375,1784.0,346
2022-08-03 01:15:00-04:00,1783.9000244140625,1783.9000244140625,1783.199951171875,1783.300048828125,113
2022-08-03 01:20:00-04:00,1783.300048828125,1783.800048828125,1783.0999755859375,1783.800048828125,111
2022-08-03 01:25:00-04:00,1783.699951171875,1784.199951171875,1783.4000244140625,1783.699951171875,193
2022-08-03 01:30:00-04:00,1783.5999755859375,1785.300048828125,1783.199951171875,1785.0,443
2022-08-03 01:35:00-04:00,1785.0,1786.0,1784.699951171875,1785.199951171875,634
2022-08-03 01:40:00-04:00,1785.300048828125,1785.800048828125,1785.0,1785.5,223
2022-08-03 01:45:00-04:00,1785.5999755859375,1786.699951171875,1767.300048828125,1785.5999755859375,485
2022-08-03 01:50:00-04:00,1785.5999755859375,1785.699951171875,1784.699951171875,1785.699951171875,284
2022-08-03 01:55:00-04:00,1785.699951171875,1786.0999755859375,1767.5,1785.300048828125,252
2022-08-03 02:00:00-04:00,1785.300048828125,1785.300048828125,1783.0999755859375,1783.5999755859375,521
2022-08-03 02:05:00-04:00,1783.5999755859375,1784.300048828125,1783.0,1784.199951171875,469
2022-08-03 02:10:00-04:00,1784.0999755859375,1784.300048828125,1783.300048828125,1783.5,369
2022-08-03 02:15:00-04:00,1783.5,1784.199951171875,1783.4000244140625,1784.199951171875,294
2022-08-03 02:20:00-04:00,1784.0999755859375,1785.0,1784.0999755859375,1784.300048828125,341
2022-08-03 02:25:00-04:00,1784.300048828125,1785.0999755859375,1784.0999755859375,1784.800048828125,226
2022-08-03 02:30:00-04:00,1784.699951171875,1784.699951171875,1783.0999755859375,1783.300048828125,356
2022-08-03 02:35:00-04:00,1783.300048828125,1784.300048828125,1783.0999755859375,1783.5,223
2022-08-03 02:40:00-04:00,1783.5,1783.9000244140625,1782.699951171875,1783.0,437
2022-08-03 02:45:00-04:00,1783.0999755859375,1784.5999755859375,1783.0999755859375,1784.199951171875,321
2022-08-03 02:50:00-04:00,1784.199951171875,1784.5,1783.4000244140625,1783.5999755859375,223
2022-08-03 02:55:00-04:00,1783.699951171875,1784.0,1783.199951171875,1783.5,347
2022-08-03 03:00:00-04:00,1783.5999755859375,1785.5,1783.199951171875,1783.5,605
2022-08-03 03:05:00-04:00,1783.4000244140625,1783.5999755859375,1780.5,1782.5999755859375,1243
2022-08-03 03:10:00-04:00,1782.800048828125,1783.300048828125,1782.300048828125,1782.800048828125,191
2022-08-03 03:15:00-04:00,1783.0999755859375,1783.5,1781.9000244140625,1782.0999755859375,289
2022-08-03 03:20:00-04:00,1782.199951171875,1783.199951171875,1781.5999755859375,1783.0999755859375,548
2022-08-03 03:25:00-04:00,1783.0999755859375,1783.5,1781.9000244140625,1782.0,371
2022-08-03 03:30:00-04:00,1782.0999755859375,1782.0999755859375,1781.699951171875,1782.0,36
2022-08-03 03:40:00-04:00,1782.5999755859375,1784.4000244140625,1782.5999755859375,1783.9000244140625,1198
2022-08-03 03:45:00-04:00,1783.800048828125,1784.199951171875,1783.4000244140625,1783.699951171875,339
2022-08-03 03:50:00-04:00,1783.800048828125,1783.800048828125,1782.0999755859375,1782.800048828125,332
2022-08-03 03:55:00-04:00,1782.699951171875,1782.800048828125,1763.9000244140625,1782.0,220
2022-08-03 04:00:00-04:00,1782.0999755859375,1783.9000244140625,1781.800048828125,1783.699951171875,264
2022-08-03 04:05:00-04:00,1783.4000244140625,1784.199951171875,1783.199951171875,1783.9000244140625,154
2022-08-03 04:10:00-04:00,1784.0,1784.199951171875,1782.9000244140625,1783.300048828125,293
2022-08-03 04:15:00-04:00,1783.300048828125,1783.5999755859375,1782.300048828125,1783.300048828125,162
2022-08-03 04:20:00-04:00,1783.4000244140625,1783.5,1764.800048828125,1783.0,176
2022-08-03 04:25:00-04:00,1783.0,1783.4000244140625,1764.9000244140625,1782.9000244140625,181
2022-08-03 04:30:00-04:00,1783.0,1783.0,1763.800048828125,1781.300048828125,742
2022-08-03 04:35:00-04:00,1781.5,1781.9000244140625,1762.5,1780.699951171875,391
2022-08-03 04:40:00-04:00,1780.5999755859375,1781.0,1762.300048828125,1780.9000244140625,669
2022-08-03 04:45:00-04:00,1780.9000244140625,1781.0,1780.300048828125,1781.0,161
2022-08-03 04:50:00-04:00,1781.0,1781.699951171875,1781.0,1781.5999755859375,531
2022-08-03 04:55:00-04:00,1781.699951171875,1781.699951171875,1780.800048828125,1780.9000244140625,90
2022-08-03 05:00:00-04:00,1780.800048828125,1781.5,1780.5999755859375,1781.0999755859375,194
2022-08-03 05:05:00-04:00,1781.199951171875,1782.0,1780.800048828125,1781.5,291
2022-08-03 05:10:00-04:00,1781.5,1782.5,1781.0999755859375,1782.300048828125,569
2022-08-03 05:15:00-04:00,1782.300048828125,1782.5,1781.5,1781.5,215
2022-08-03 05:20:00-04:00,1781.699951171875,1782.699951171875,1781.699951171875,1782.5,243
2022-08-03 05:25:00-04:00,1782.5999755859375,1782.800048828125,1781.5,1782.199951171875,521
2022-08-03 05:40:00-04:00,1782.300048828125,1782.5,1781.300048828125,1781.800048828125,882
2022-08-03 05:45:00-04:00,1781.800048828125,1782.0,1781.300048828125,1781.4000244140625,153
2022-08-03 05:50:00-04:00,1781.5,1781.800048828125,1780.800048828125,1780.800048828125,97
2022-08-03 05:55:00-04:00,1780.699951171875,1781.699951171875,1780.699951171875,1781.5,251
2022-08-03 06:00:00-04:00,1781.5999755859375,1782.0999755859375,1763.5,1781.300048828125,273
2022-08-03 06:05:00-04:00,1781.4000244140625,1781.4000244140625,1780.199951171875,1780.5,330
2022-08-03 06:10:00-04:00,1780.5,1781.0,1780.0999755859375,1780.0999755859375,236
2022-08-03 06:15:00-04:00,1780.199951171875,1780.800048828125,1778.4000244140625,1778.5,1093
2022-08-03 06:20:00-04:00,1778.5,1779.0999755859375,1776.800048828125,1776.800048828125,777
2022-08-03 06:25:00-04:00,1776.699951171875,1777.4000244140625,1775.9000244140625,1776.9000244140625,841
2022-08-03 06:30:00-04:00,1776.9000244140625,1778.199951171875,1776.800048828125,1778.0999755859375,306
2022-08-03 06:35:00-04:00,1778.0999755859375,1778.4000244140625,1759.800048828125,1777.300048828125,277
2022-08-03 06:40:00-04:00,1777.0999755859375,1777.300048828125,1776.5999755859375,1776.699951171875,243
2022-08-03 06:45:00-04:00,1776.5,1777.9000244140625,1776.5,1777.199951171875,312
2022-08-03 06:50:00-04:00,1777.0999755859375,1778.5,1776.9000244140625,1778.4000244140625,320
2022-08-03 06:55:00-04:00,1778.300048828125,1779.300048828125,1778.199951171875,1779.0999755859375,292
2022-08-03 07:00:00-04:00,1779.0,1781.0,1778.9000244140625,1780.5999755859375,754
2022-08-03 07:05:00-04:00,1780.5,1780.5999755859375,1779.699951171875,1780.199951171875,250
2022-08-03 07:10:00-04:00,1780.199951171875,1780.5,1762.199951171875,1780.300048828125,136
2022-08-03 07:15:00-04:00,1780.300048828125,1782.0,1780.199951171875,1781.800048828125,711
2022-08-03 07:20:00-04:00,1781.699951171875,1781.9000244140625,1781.300048828125,1781.800048828125,219
2022-08-03 07:25:00-04:00,1781.699951171875,1783.0,1781.4000244140625,1782.5,623
2022-08-03 07:30:00-04:00,1782.5,1783.0,1781.199951171875,1781.699951171875,658
2022-08-03 07:35:00-04:00,1781.699951171875,1781.800048828125,1780.300048828125,1780.9000244140625,489
2022-08-03 07:40:00-04:00,1781.0,1781.4000244140625,1780.4000244140625,1780.699951171875,987
2022-08-03 07:45:00-04:00,1780.800048828125,1781.0,1779.5,1780.699951171875,744
2022-08-03 07:50:00-04:00,1780.5999755859375,1781.0,1762.5999755859375,1780.9000244140625,248
2022-08-03 07:55:00-04:00,1781.0,1781.9000244140625,1780.9000244140625,1781.699951171875,315
2022-08-03 08:00:00-04:00,1781.5,1782.0999755859375,1763.0,1781.0999755859375,581
2022-08-03 08:05:00-04:00,1781.0999755859375,1781.0999755859375,1762.5999755859375,1781.0,500
2022-08-03 08:10:00-04:00,1781.0999755859375,1781.699951171875,1780.0,1780.5999755859375,449
2022-08-03 08:15:00-04:00,1780.5999755859375,1782.300048828125,1763.4000244140625,1781.699951171875,825
2022-08-03 08:20:00-04:00,1781.5999755859375,1784.199951171875,1765.300048828125,1783.300048828125,2303
2022-08-03 08:25:00-04:00,1783.300048828125,1785.699951171875,1766.0,1784.5,1554
2022-08-03 08:30:00-04:00,1784.5999755859375,1788.4000244140625,1767.199951171875,1786.4000244140625,2393
2022-08-03 08:35:00-04:00,1786.5,1787.5,1767.300048828125,1786.0,1009
2022-08-03 08:40:00-04:00,1785.9000244140625,1787.9000244140625,1769.5,1787.4000244140625,798
2022-08-03 08:45:00-04:00,1787.300048828125,1788.300048828125,1769.5,1787.4000244140625,667
2022-08-03 08:50:00-04:00,1787.4000244140625,1788.300048828125,1768.800048828125,1787.300048828125,968
2022-08-03 08:55:00-04:00,1787.300048828125,1788.9000244140625,1787.300048828125,1788.4000244140625,628
2022-08-03 09:00:00-04:00,1788.300048828125,1789.4000244140625,1770.5,1787.800048828125,1040
2022-08-03 09:05:00-04:00,1787.699951171875,1788.5999755859375,1786.5999755859375,1786.5999755859375,889
2022-08-03 09:10:00-04:00,1786.699951171875,1787.300048828125,1785.699951171875,1785.9000244140625,849
2022-08-03 09:15:00-04:00,1785.9000244140625,1786.699951171875,1785.0,1785.9000244140625,906
2022-08-03 09:20:00-04:00,1786.0,1786.300048828125,1785.0999755859375,1785.699951171875,599
2022-08-03 09:25:00-04:00,1785.800048828125,1786.0,1766.0,1784.800048828125,848
2022-08-03 09:30:00-04:00,1784.699951171875,1786.0,1765.5,1785.0,2198
2022-08-03 09:35:00-04:00,1784.9000244140625,1785.4000244140625,1783.5,1783.800048828125,1262
2022-08-03 09:40:00-04:00,1783.800048828125,1784.0,1765.199951171875,1782.5,1811
2022-08-03 09:45:00-04:00,1782.5999755859375,1783.699951171875,1780.699951171875,1783.699951171875,1342
2022-08-03 09:50:00-04:00,1783.5999755859375,1785.5,1764.800048828125,1783.0,1275
2022-08-03 09:55:00-04:00,1782.9000244140625,1783.0999755859375,1781.199951171875,1782.800048828125,1001
2022-08-03 10:00:00-04:00,1782.9000244140625,1782.9000244140625,1759.0,1777.699951171875,7085
2022-08-03 10:05:00-04:00,1777.699951171875,1778.699951171875,1775.4000244140625,1775.5999755859375,3989
2022-08-03 10:10:00-04:00,1775.5,1777.199951171875,1773.800048828125,1774.0999755859375,2730
2022-08-03 10:15:00-04:00,1774.0999755859375,1774.800048828125,1753.0,1772.4000244140625,3766
2022-08-03 10:20:00-04:00,1772.4000244140625,1774.4000244140625,1753.4000244140625,1773.300048828125,2441
2022-08-03 10:25:00-04:00,1773.300048828125,1775.4000244140625,1754.199951171875,1775.199951171875,1563
2022-08-03 10:30:00-04:00,1775.199951171875,1775.699951171875,1772.9000244140625,1774.199951171875,1249
2022-08-03 10:35:00-04:00,1774.300048828125,1775.5999755859375,1772.300048828125,1775.199951171875,1334
2022-08-03 10:40:00-04:00,1775.0,1775.4000244140625,1754.199951171875,1773.0,1188
2022-08-03 10:45:00-04:00,1773.0999755859375,1773.5999755859375,1753.800048828125,1773.199951171875,2507
2022-08-03 10:50:00-04:00,1773.300048828125,1773.300048828125,1770.0,1772.300048828125,2186
2022-08-03 10:55:00-04:00,1772.199951171875,1774.199951171875,1754.9000244140625,1773.300048828125,2024
2022-08-03 11:00:00-04:00,1773.300048828125,1774.9000244140625,1772.5,1774.300048828125,1155
2022-08-03 11:05:00-04:00,1774.300048828125,1774.300048828125,1754.300048828125,1773.0999755859375,1258
2022-08-03 11:10:00-04:00,1773.0,1774.199951171875,1755.0,1774.0999755859375,732
2022-08-03 11:15:00-04:00,1774.199951171875,1774.699951171875,1755.800048828125,1774.300048828125,801
2022-08-03 11:20:00-04:00,1774.300048828125,1776.0,1773.4000244140625,1774.300048828125,1335
2022-08-03 11:25:00-04:00,1774.199951171875,1775.9000244140625,1774.0,1774.4000244140625,729
2022-08-03 11:30:00-04:00,1774.4000244140625,1774.699951171875,1772.9000244140625,1773.199951171875,1609
2022-08-03 11:35:00-04:00,1773.199951171875,1774.5,1755.300048828125,1773.5,733
2022-08-03 11:40:00-04:00,1773.699951171875,1774.300048828125,1773.5999755859375,1773.699951171875,344
2022-08-03 11:45:00-04:00,1773.699951171875,1774.300048828125,1773.4000244140625,1774.0,421
2022-08-03 11:50:00-04:00,1774.0,1774.199951171875,1773.300048828125,1773.800048828125,339
2022-08-03 11:55:00-04:00,1773.9000244140625,1774.5999755859375,1773.4000244140625,1774.5999755859375,418
2022-08-03 12:00:00-04:00,1774.5,1775.0999755859375,1773.5,1774.9000244140625,487
2022-08-03 12:05:00-04:00,1774.9000244140625,1776.0,1774.800048828125,1775.300048828125,727
2022-08-03 12:10:00-04:00,1775.300048828125,1776.699951171875,1757.0,1776.199951171875,921
2022-08-03 12:15:00-04:00,1776.0,1776.9000244140625,1775.5,1776.5,591
2022-08-03 12:20:00-04:00,1776.5,1777.699951171875,1775.800048828125,1777.0999755859375,1183
2022-08-03 12:25:00-04:00,1777.0,1777.0999755859375,1775.800048828125,1775.800048828125,435
2022-08-03 12:30:00-04:00,1775.699951171875,1775.9000244140625,1775.199951171875,1775.5999755859375,517
2022-08-03 12:35:00-04:00,1775.5,1775.5999755859375,1774.9000244140625,1775.0,396
2022-08-03 12:40:00-04:00,1775.0,1776.199951171875,1774.9000244140625,1776.0,290
2022-08-03 12:45:00-04:00,1776.0,1776.0,1774.5999755859375,1774.800048828125,404
2022-08-03 12:50:00-04:00,1774.800048828125,1775.199951171875,1774.5999755859375,1774.800048828125,871
2022-08-03 12:55:00-04:00,1774.800048828125,1775.9000244140625,1774.699951171875,1775.800048828125,421
2022-08-03 13:00:00-04:00,1775.9000244140625,1776.5999755859375,1775.5,1776.300048828125,540
2022-08-03 13:05:00-04:00,1776.4000244140625,1776.5999755859375,1776.0,1776.300048828125,393
2022-08-03 13:10:00-04:00,1776.300048828125,1776.5,1775.9000244140625,1776.0999755859375,401
2022-08-03 13:15:00-04:00,1776.0,1776.199951171875,1757.0,1776.0,1274
2022-08-03 13:20:00-04:00,1776.0,1776.5999755859375,1775.9000244140625,1775.9000244140625,427
2022-08-03 13:25:00-04:00,1776.0,1777.300048828125,1758.199951171875,1777.0999755859375,3694
2022-08-03 13:30:00-04:00,1777.199951171875,1777.800048828125,1758.699951171875,1777.0,890
2022-08-03 13:35:00-04:00,1777.0,1778.0,1777.0,1778.0,518
2022-08-03 13:40:00-04:00,1777.9000244140625,1778.0,1777.0999755859375,1777.5,352
2022-08-03 13:45:00-04:00,1777.5,1778.300048828125,1777.5,1778.0,206
2022-08-03 13:50:00-04:00,1778.0,1778.800048828125,1760.0999755859375,1778.5,306
2022-08-03 13:55:00-04:00,1778.4000244140625,1778.5999755859375,1778.0,1778.5,349
2022-08-03 14:00:00-04:00,1778.5,1779.0,1777.699951171875,1778.800048828125,353
2022-08-03 14:05:00-04:00,1778.800048828125,1779.0999755859375,1778.0999755859375,1778.199951171875,206
2022-08-03 14:10:00-04:00,1778.0999755859375,1779.0999755859375,1778.0999755859375,1778.800048828125,180
2022-08-03 14:15:00-04:00,1778.800048828125,1779.300048828125,1778.5,1778.699951171875,302
2022-08-03 14:20:00-04:00,1778.699951171875,1779.199951171875,1778.699951171875,1779.0,265
2022-08-03 14:25:00-04:00,1779.0999755859375,1779.300048828125,1778.699951171875,1779.0,281
2022-08-03 14:30:00-04:00,1779.0999755859375,1780.0,1779.0,1779.699951171875,406
2022-08-03 14:35:00-04:00,1779.699951171875,1779.800048828125,1777.699951171875,1777.699951171875,501
2022-08-03 14:40:00-04:00,1777.800048828125,1777.800048828125,1776.699951171875,1777.199951171875,386
2022-08-03 14:45:00-04:00,1777.0999755859375,1778.4000244140625,1776.800048828125,1778.0999755859375,266
2022-08-03 14:50:00-04:00,1778.0999755859375,1779.0,1778.0,1778.9000244140625,189
2022-08-03 14:55:00-04:00,1778.9000244140625,1779.199951171875,1778.5999755859375,1779.0,323
2022-08-03 15:00:00-04:00,1779.0,1780.300048828125,1778.800048828125,1780.300048828125,276
2022-08-03 15:05:00-04:00,1780.199951171875,1780.699951171875,1780.0999755859375,1780.5,215
2022-08-03 15:10:00-04:00,1780.5,1781.0999755859375,1762.5,1781.0,268
2022-08-03 15:15:00-04:00,1781.0,1781.699951171875,1780.9000244140625,1781.300048828125,310
2022-08-03 15:20:00-04:00,1781.4000244140625,1781.9000244140625,1781.4000244140625,1781.9000244140625,393
2022-08-03 15:25:00-04:00,1781.9000244140625,1782.300048828125,1781.699951171875,1782.199951171875,237
2022-08-03 15:30:00-04:00,1782.199951171875,1782.4000244140625,1781.800048828125,1781.800048828125,179
2022-08-03 15:35:00-04:00,1781.800048828125,1782.199951171875,1763.0999755859375,1782.0999755859375,296
2022-08-03 15:40:00-04:00,1782.199951171875,1782.800048828125,1763.9000244140625,1782.699951171875,532
2022-08-03 15:45:00-04:00,1782.800048828125,1782.800048828125,1764.0,1782.0999755859375,328
2022-08-03 15:50:00-04:00,1782.199951171875,1783.0,1764.4000244140625,1782.5999755859375,313
2022-08-03 15:55:00-04:00,1782.5999755859375,1783.0,1781.800048828125,1782.0,521
2022-08-03 16:00:00-04:00,1782.0,1782.5,1781.699951171875,1782.0999755859375,256
2022-08-03 16:05:00-04:00,1782.199951171875,1782.4000244140625,1782.0,1782.0999755859375,99
2022-08-03 16:10:00-04:00,1782.0999755859375,1782.0999755859375,1781.5999755859375,1781.699951171875,130
2022-08-03 16:15:00-04:00,1781.699951171875,1782.0999755859375,1781.699951171875,1782.0,78
2022-08-03 16:20:00-04:00,1782.0999755859375,1782.300048828125,1781.699951171875,1781.9000244140625,83
2022-08-03 16:25:00-04:00,1781.9000244140625,1782.0,1781.5999755859375,1781.5999755859375,43
2022-08-03 16:30:00-04:00,1781.699951171875,1782.0,1781.5999755859375,1782.0,32
2022-08-03 16:35:00-04:00,1782.0,1782.0999755859375,1781.4000244140625,1781.800048828125,42
2022-08-03 16:40:00-04:00,1781.699951171875,1781.9000244140625,1781.4000244140625,1781.5999755859375,58
2022-08-03 16:45:00-04:00,1781.699951171875,1782.199951171875,1781.4000244140625,1782.0999755859375,78
2022-08-03 16:50:00-04:00,1782.0,1782.9000244140625,1781.800048828125,1782.800048828125,261
2022-08-03 16:55:00-04:00,1782.5999755859375,1782.699951171875,1781.5,1782.0999755859375,225
2022-08-03 18:00:00-04:00,1782.0999755859375,1782.4000244140625,1781.699951171875,1782.199951171875,0
2022-08-03 18:05:00-04:00,1781.9000244140625,1781.9000244140625,1781.199951171875,1781.199951171875,115
2022-08-03 18:10:00-04:00,1781.199951171875,1781.300048828125,1780.5999755859375,1780.800048828125,149
2022-08-03 18:15:00-04:00,1780.800048828125,1781.4000244140625,1779.800048828125,1780.5999755859375,374
2022-08-03 18:20:00-04:00,1780.800048828125,1781.0,1780.699951171875,1781.0,27
2022-08-03 18:25:00-04:00,1781.0,1781.199951171875,1779.9000244140625,1780.699951171875,167
2022-08-03 18:30:00-04:00,1780.5999755859375,1780.9000244140625,1780.0999755859375,1780.199951171875,79
2022-08-03 18:35:00-04:00,1780.199951171875,1780.5,1779.9000244140625,1780.4000244140625,80
2022-08-03 18:40:00-04:00,1780.4000244140625,1780.5999755859375,1779.9000244140625,1780.199951171875,53
2022-08-03 18:45:00-04:00,1780.0999755859375,1780.199951171875,1779.800048828125,1779.800048828125,42
2022-08-03 18:50:00-04:00,1779.800048828125,1780.0999755859375,1779.699951171875,1779.699951171875,41
2022-08-03 18:55:00-04:00,1779.699951171875,1780.0,1779.5999755859375,1779.699951171875,52
2022-08-03 19:00:00-04:00,1779.699951171875,1780.800048828125,1779.5999755859375,1780.300048828125,213
2022-08-03 19:05:00-04:00,1780.300048828125,1780.5,1780.199951171875,1780.4000244140625,53
2022-08-03 19:10:00-04:00,1780.199951171875,1780.5,1780.0999755859375,1780.199951171875,31
2022-08-03 19:15:00-04:00,1780.199951171875,1780.5,1780.0999755859375,1780.300048828125,26
2022-08-03 19:20:00-04:00,1780.199951171875,1780.300048828125,1779.9000244140625,1780.0,75
2022-08-03 19:25:00-04:00,1780.0,1780.199951171875,1779.9000244140625,1780.0999755859375,26
2022-08-03 19:30:00-04:00,1780.199951171875,1780.5,1780.199951171875,1780.4000244140625,20
2022-08-03 19:35:00-04:00,1780.300048828125,1780.5999755859375,1780.300048828125,1780.5,38
2022-08-03 19:40:00-04:00,1780.300048828125,1780.699951171875,1780.199951171875,1780.199951171875,42
2022-08-03 19:45:00-04:00,1780.199951171875,1780.300048828125,1779.699951171875,1779.9000244140625,118
2022-08-03 19:50:00-04:00,1779.800048828125,1780.0,1779.5999755859375,1779.9000244140625,77
2022-08-03 19:55:00-04:00,1780.0,1780.0,1779.5999755859375,1779.5999755859375,43
2022-08-03 20:00:00-04:00,1779.5999755859375,1780.4000244140625,1779.4000244140625,1780.4000244140625,162
2022-08-03 20:05:00-04:00,1780.300048828125,1780.9000244140625,1779.5,1780.0999755859375,235
2022-08-03 20:10:00-04:00,1779.9000244140625,1780.5,1779.800048828125,1780.4000244140625,68
2022-08-03 20:15:00-04:00,1780.5,1781.199951171875,1780.199951171875,1781.0,112
2022-08-03 20:20:00-04:00,1781.0,1781.0999755859375,1780.699951171875,1780.699951171875,159
2022-08-03 20:25:00-04:00,1780.699951171875,1781.0999755859375,1780.4000244140625,1780.800048828125,135
2022-08-03 20:30:00-04:00,1780.699951171875,1782.0999755859375,1780.5999755859375,1782.0999755859375,474
2022-08-03 20:35:00-04:00,1782.0999755859375,1782.5,1782.0999755859375,1782.0999755859375,133
2022-08-03 20:40:00-04:00,1782.0999755859375,1782.699951171875,1782.0999755859375,1782.4000244140625,86
2022-08-03 20:45:00-04:00,1782.300048828125,1782.4000244140625,1781.699951171875,1782.4000244140625,80
2022-08-03 20:50:00-04:00,1782.5,1783.699951171875,1782.5,1783.5,198
2022-08-03 20:55:00-04:00,1783.4000244140625,1783.699951171875,1783.199951171875,1783.5,145
2022-08-03 21:00:00-04:00,1783.5999755859375,1783.5999755859375,1782.0999755859375,1783.4000244140625,402
2022-08-03 21:05:00-04:00,1783.4000244140625,1783.800048828125,1782.699951171875,1783.300048828125,218
2022-08-03 21:10:00-04:00,1783.199951171875,1783.800048828125,1782.9000244140625,1783.0,101
2022-08-03 21:15:00-04:00,1783.0999755859375,1785.0,1783.0999755859375,1784.800048828125,430
2022-08-03 21:20:00-04:00,1784.800048828125,1785.0,1784.199951171875,1784.199951171875,158
2022-08-03 21:25:00-04:00,1784.0999755859375,1785.0,1783.9000244140625,1785.0,188
2022-08-03 21:30:00-04:00,1785.0,1785.800048828125,1784.9000244140625,1785.5,373
2022-08-03 21:35:00-04:00,1785.5999755859375,1786.0,1784.300048828125,1784.5,493
2022-08-03 21:40:00-04:00,1784.5,1785.699951171875,1784.199951171875,1785.0999755859375,551
2022-08-03 21:45:00-04:00,1785.0999755859375,1785.0999755859375,1784.0999755859375,1784.199951171875,178
2022-08-03 21:50:00-04:00,1784.199951171875,1784.199951171875,1783.5,1783.5,157
2022-08-03 21:55:00-04:00,1783.5,1784.199951171875,1783.4000244140625,1784.199951171875,159
2022-08-03 22:00:00-04:00,1784.199951171875,1784.800048828125,1784.0999755859375,1784.5,104
2022-08-03 22:05:00-04:00,1784.5999755859375,1784.5999755859375,1783.0,1783.300048828125,402
2022-08-03 22:10:00-04:00,1783.300048828125,1783.5999755859375,1783.0999755859375,1783.4000244140625,183
2022-08-03 22:15:00-04:00,1783.300048828125,1783.5,1783.199951171875,1783.5,139
2022-08-03 22:20:00-04:00,1783.5999755859375,1783.699951171875,1783.4000244140625,1783.5999755859375,76
2022-08-03 22:25:00-04:00,1776.4000244140625,1783.9000244140625,1776.4000244140625,1783.9000244140625,113
