Datetime,open,high,low,close,volume
2022-08-30 03:36:00+01:00,138.60800170898438,138.60899353027344,138.57000732421875,138.6009979248047,0
2022-08-30 03:37:00+01:00,138.60000610351562,138.61700439453125,138.5800018310547,138.6020050048828,0
2022-08-30 03:38:00+01:00,138.60299682617188,138.61900329589844,138.5800018310547,138.60299682617188,0
2022-08-30 03:39:00+01:00,138.6009979248047,138.6179962158203,138.5800018310547,138.60000610351562,0
2022-08-30 03:40:00+01:00,138.6020050048828,138.61599731445312,138.5800018310547,138.60299682617188,0
2022-08-30 03:41:00+01:00,138.60499572753906,138.61000061035156,138.57000732421875,138.60499572753906,0
2022-08-30 03:42:00+01:00,138.60699462890625,138.61399841308594,138.57000732421875,138.59300231933594,0
2022-08-30 03:43:00+01:00,138.59300231933594,138.5970001220703,138.5500030517578,138.5919952392578,0
2022-08-30 03:44:00+01:00,138.59500122070312,138.6179962158203,138.57000732421875,138.61199951171875,0
2022-08-30 03:45:00+01:00,138.60000610351562,138.6269989013672,138.5800018310547,138.60899353027344,0
2022-08-30 03:46:00+01:00,138.60899353027344,138.61599731445312,138.55999755859375,138.5919952392578,0
2022-08-30 03:47:00+01:00,138.59100341796875,138.60800170898438,138.57000732421875,138.60299682617188,0
2022-08-30 03:48:00+01:00,138.60299682617188,138.62600708007812,138.5800018310547,138.62399291992188,0
2022-08-30 03:49:00+01:00,138.6199951171875,138.62600708007812,138.5800018310547,138.6009979248047,0
2022-08-30 03:50:00+01:00,138.60000610351562,138.60699462890625,138.55999755859375,138.59100341796875,0
2022-08-30 03:51:00+01:00,138.58200073242188,138.5959930419922,138.55999755859375,138.5800018310547,0
2022-08-30 03:52:00+01:00,138.58900451660156,138.5970001220703,138.57699584960938,138.58799743652344,0
2022-08-30 03:53:00+01:00,138.59100341796875,138.59500122070312,138.57000732421875,138.58999633789062,0
2022-08-30 03:54:00+01:00,138.5800018310547,138.58999633789062,138.5500030517578,138.5760040283203,0
2022-08-30 03:55:00+01:00,138.57899475097656,138.59300231933594,138.5500030517578,138.5800018310547,0
2022-08-30 03:56:00+01:00,138.58099365234375,138.5970001220703,138.5399932861328,138.57699584960938,0
2022-08-30 03:57:00+01:00,138.5780029296875,138.58900451660156,138.5500030517578,138.57899475097656,0
2022-08-30 03:58:00+01:00,138.58099365234375,138.58299255371094,138.5399932861328,138.5709991455078,0
2022-08-30 03:59:00+01:00,138.572998046875,138.58399963378906,138.52999877929688,138.57200622558594,0
2022-08-30 04:00:00+01:00,138.5709991455078,138.58299255371094,138.52999877929688,138.5500030517578,0
2022-08-30 04:01:00+01:00,138.552001953125,138.5760040283203,138.52000427246094,138.5679931640625,0
2022-08-30 04:02:00+01:00,138.57000732421875,138.57400512695312,138.52999877929688,138.5590057373047,0
2022-08-30 04:03:00+01:00,138.5590057373047,138.56500244140625,138.52000427246094,138.54800415039062,0
2022-08-30 04:04:00+01:00,138.5489959716797,138.5659942626953,138.52999877929688,138.5570068359375,0
2022-08-30 04:05:00+01:00,138.55599975585938,138.572998046875,138.5399932861328,138.56700134277344,0
2022-08-30 04:06:00+01:00,138.56700134277344,138.58399963378906,138.5500030517578,138.572998046875,0
2022-08-30 04:07:00+01:00,138.57400512695312,138.5800018310547,138.52999877929688,138.55999755859375,0
2022-08-30 04:08:00+01:00,138.5659942626953,138.57899475097656,138.52999877929688,138.55999755859375,0
2022-08-30 04:09:00+01:00,138.55999755859375,138.58099365234375,138.5399932861328,138.5709991455078,0
2022-08-30 04:10:00+01:00,138.572998046875,138.58599853515625,138.5500030517578,138.5780029296875,0
2022-08-30 04:11:00+01:00,138.55999755859375,138.58200073242188,138.55999755859375,138.57000732421875,0
2022-08-30 04:12:00+01:00,138.5500030517578,138.58399963378906,138.5500030517578,138.58200073242188,0
2022-08-30 04:13:00+01:00,138.58399963378906,138.58599853515625,138.55999755859375,138.5780029296875,0
2022-08-30 04:14:00+01:00,138.5749969482422,138.58399963378906,138.56399536132812,138.58099365234375,0
2022-08-30 04:15:00+01:00,138.5780029296875,138.59800720214844,138.5500030517578,138.57699584960938,0
2022-08-30 04:16:00+01:00,138.57699584960938,138.60299682617188,138.55999755859375,138.59800720214844,0
2022-08-30 04:17:00+01:00,138.5959930419922,138.61000061035156,138.55999755859375,138.60499572753906,0
2022-08-30 04:18:00+01:00,138.60899353027344,138.6199951171875,138.57000732421875,138.60899353027344,0
2022-08-30 04:19:00+01:00,138.61099243164062,138.61099243164062,138.5850067138672,138.59800720214844,0
2022-08-30 04:20:00+01:00,138.57000732421875,138.6009979248047,138.57000732421875,138.58999633789062,0
2022-08-30 04:21:00+01:00,138.59100341796875,138.59300231933594,138.5399932861328,138.56199645996094,0
2022-08-30 04:22:00+01:00,138.56100463867188,138.5659942626953,138.52000427246094,138.56199645996094,0
2022-08-30 04:23:00+01:00,138.5590057373047,138.58299255371094,138.5399932861328,138.5709991455078,0
2022-08-30 04:24:00+01:00,138.57000732421875,138.5780029296875,138.5500030517578,138.57000732421875,0
2022-08-30 04:25:00+01:00,138.57000732421875,138.58399963378906,138.55099487304688,138.5800018310547,0
2022-08-30 04:26:00+01:00,138.58099365234375,138.58599853515625,138.5500030517578,138.5780029296875,0
2022-08-30 04:27:00+01:00,138.5760040283203,138.58700561523438,138.57000732421875,138.57000732421875,0
2022-08-30 04:28:00+01:00,138.5749969482422,138.57899475097656,138.5399932861328,138.56399536132812,0
2022-08-30 04:29:00+01:00,138.5659942626953,138.57699584960938,138.5500030517578,138.56399536132812,0
2022-08-30 04:30:00+01:00,138.56900024414062,138.57699584960938,138.52999877929688,138.55999755859375,0
2022-08-30 04:31:00+01:00,138.56500244140625,138.58299255371094,138.5399932861328,138.5800018310547,0
2022-08-30 04:32:00+01:00,138.5800018310547,138.5959930419922,138.5399932861328,138.5679931640625,0
2022-08-30 04:33:00+01:00,138.57000732421875,138.57899475097656,138.5500030517578,138.55999755859375,0
2022-08-30 04:34:00+01:00,138.56300354003906,138.58299255371094,138.5399932861328,138.57699584960938,0
2022-08-30 04:35:00+01:00,138.572998046875,138.58599853515625,138.5500030517578,138.5800018310547,0
2022-08-30 04:36:00+01:00,138.58299255371094,138.6009979248047,138.55999755859375,138.593994140625,0
2022-08-30 04:37:00+01:00,138.5959930419922,138.5959930419922,138.57000732421875,138.58299255371094,0
2022-08-30 04:38:00+01:00,138.58700561523438,138.58900451660156,138.5500030517578,138.58299255371094,0
2022-08-30 04:39:00+01:00,138.58299255371094,138.59500122070312,138.55999755859375,138.5800018310547,0
2022-08-30 04:40:00+01:00,138.5850067138672,138.6060028076172,138.5800018310547,138.5970001220703,0
2022-08-30 04:41:00+01:00,138.6009979248047,138.61500549316406,138.57000732421875,138.59300231933594,0
2022-08-30 04:42:00+01:00,138.5919952392578,138.59800720214844,138.55999755859375,138.59300231933594,0
2022-08-30 04:43:00+01:00,138.58999633789062,138.6020050048828,138.5399932861328,138.57400512695312,0
2022-08-30 04:44:00+01:00,138.57000732421875,138.57699584960938,138.47000122070312,138.5050048828125,0
2022-08-30 04:45:00+01:00,138.50399780273438,138.5189971923828,138.47000122070312,138.50100708007812,0
2022-08-30 04:46:00+01:00,138.50599670410156,138.53199768066406,138.47999572753906,138.531005859375,0
2022-08-30 04:47:00+01:00,138.5290069580078,138.5469970703125,138.5,138.531005859375,0
2022-08-30 04:48:00+01:00,138.53199768066406,138.56300354003906,138.50999450683594,138.55299377441406,0
2022-08-30 04:49:00+01:00,138.5540008544922,138.5590057373047,138.5,138.5290069580078,0
2022-08-30 04:50:00+01:00,138.5279998779297,138.55499267578125,138.50999450683594,138.54600524902344,0
2022-08-30 04:51:00+01:00,138.54299926757812,138.56700134277344,138.52000427246094,138.55799865722656,0
2022-08-30 04:52:00+01:00,138.56199645996094,138.56300354003906,138.52000427246094,138.55299377441406,0
2022-08-30 04:53:00+01:00,138.55299377441406,138.55999755859375,138.52999877929688,138.5590057373047,0
2022-08-30 04:54:00+01:00,138.55999755859375,138.5679931640625,138.52999877929688,138.56500244140625,0
2022-08-30 04:55:00+01:00,138.5659942626953,138.5749969482422,138.55099487304688,138.5749969482422,0
2022-08-30 04:56:00+01:00,138.5749969482422,138.5800018310547,138.5399932861328,138.5749969482422,0
2022-08-30 04:57:00+01:00,138.58799743652344,138.59500122070312,138.5800018310547,138.58200073242188,0
2022-08-30 04:58:00+01:00,138.58099365234375,138.593994140625,138.57000732421875,138.58599853515625,0
2022-08-30 04:59:00+01:00,138.5850067138672,138.58700561523438,138.55999755859375,138.57000732421875,0
2022-08-30 05:00:00+01:00,138.57400512695312,138.5959930419922,138.57000732421875,138.58599853515625,0
2022-08-30 05:01:00+01:00,138.58599853515625,138.58999633789062,138.56700134277344,138.5800018310547,0
2022-08-30 05:02:00+01:00,138.5749969482422,138.593994140625,138.57400512695312,138.58999633789062,0
2022-08-30 05:03:00+01:00,138.58799743652344,138.5959930419922,138.57000732421875,138.5800018310547,0
2022-08-30 05:04:00+01:00,138.58999633789062,138.593994140625,138.5780029296875,138.58999633789062,0
2022-08-30 05:05:00+01:00,138.58999633789062,138.59500122070312,138.5709991455078,138.593994140625,0
2022-08-30 05:06:00+01:00,138.5800018310547,138.59500122070312,138.55999755859375,138.593994140625,0
2022-08-30 05:07:00+01:00,138.593994140625,138.59500122070312,138.5500030517578,138.58700561523438,0
2022-08-30 05:08:00+01:00,138.58599853515625,138.58799743652344,138.52999877929688,138.55999755859375,0
2022-08-30 05:09:00+01:00,138.56300354003906,138.56700134277344,138.5399932861328,138.5570068359375,0
2022-08-30 05:10:00+01:00,138.55299377441406,138.56300354003906,138.52999877929688,138.5500030517578,0
2022-08-30 05:11:00+01:00,138.5540008544922,138.55999755859375,138.52000427246094,138.55299377441406,0
2022-08-30 05:12:00+01:00,138.55099487304688,138.572998046875,138.52999877929688,138.57000732421875,0
2022-08-30 05:13:00+01:00,138.56700134277344,138.5850067138672,138.5399932861328,138.5749969482422,0
2022-08-30 05:14:00+01:00,138.57000732421875,138.58599853515625,138.5399932861328,138.5679931640625,0
2022-08-30 05:15:00+01:00,138.56700134277344,138.56700134277344,138.51800537109375,138.5279998779297,0
2022-08-30 05:16:00+01:00,138.5229949951172,138.52999877929688,138.47999572753906,138.5019989013672,0
2022-08-30 05:17:00+01:00,138.5030059814453,138.52499389648438,138.49000549316406,138.52200317382812,0
2022-08-30 05:18:00+01:00,138.5189971923828,138.5279998779297,138.4600067138672,138.49899291992188,0
2022-08-30 05:19:00+01:00,138.4980010986328,138.51100158691406,138.4600067138672,138.49600219726562,0
2022-08-30 05:20:00+01:00,138.49600219726562,138.5030059814453,138.47000122070312,138.49899291992188,0
2022-08-30 05:21:00+01:00,138.49899291992188,138.52499389648438,138.47000122070312,138.5229949951172,0
2022-08-30 05:22:00+01:00,138.5240020751953,138.531005859375,138.5,138.52499389648438,0
2022-08-30 05:23:00+01:00,138.5279998779297,138.5290069580078,138.50799560546875,138.52000427246094,0
2022-08-30 05:24:00+01:00,138.5290069580078,138.5290069580078,138.4600067138672,138.48599243164062,0
2022-08-30 05:25:00+01:00,138.48699951171875,138.51300048828125,138.4499969482422,138.51100158691406,0
2022-08-30 05:26:00+01:00,138.50999450683594,138.51300048828125,138.48500061035156,138.5030059814453,0
2022-08-30 05:27:00+01:00,138.5030059814453,138.50799560546875,138.47999572753906,138.5030059814453,0
2022-08-30 05:28:00+01:00,138.50100708007812,138.50799560546875,138.4499969482422,138.4980010986328,0
2022-08-30 05:29:00+01:00,138.4949951171875,138.54200744628906,138.47000122070312,138.53599548339844,0
2022-08-30 05:30:00+01:00,138.53399658203125,138.552001953125,138.42999267578125,138.49200439453125,0
2022-08-30 05:31:00+01:00,138.4600067138672,138.50100708007812,138.4199981689453,138.46299743652344,0
2022-08-30 05:32:00+01:00,138.4600067138672,138.47000122070312,138.39999389648438,138.43699645996094,0
2022-08-30 05:33:00+01:00,138.43800354003906,138.49099731445312,138.41000366210938,138.45399475097656,0
2022-08-30 05:34:00+01:00,138.45399475097656,138.46200561523438,138.41000366210938,138.43499755859375,0
2022-08-30 05:35:00+01:00,138.43099975585938,138.4530029296875,138.38999938964844,138.41900634765625,0
2022-08-30 05:36:00+01:00,138.41900634765625,138.4459991455078,138.39999389648438,138.43600463867188,0
2022-08-30 05:37:00+01:00,138.43600463867188,138.447998046875,138.41000366210938,138.447998046875,0
2022-08-30 05:38:00+01:00,138.4459991455078,138.44700622558594,138.36000061035156,138.38900756835938,0
2022-08-30 05:39:00+01:00,138.38800048828125,138.41299438476562,138.32000732421875,138.40899658203125,0
2022-08-30 05:40:00+01:00,138.4080047607422,138.41400146484375,138.38999938964844,138.4029998779297,0
2022-08-30 05:41:00+01:00,138.40199279785156,138.4149932861328,138.3800048828125,138.4080047607422,0
2022-08-30 05:42:00+01:00,138.41299438476562,138.43699645996094,138.38999938964844,138.43699645996094,0
2022-08-30 05:43:00+01:00,138.43099975585938,138.4530029296875,138.41000366210938,138.4409942626953,0
2022-08-30 05:44:00+01:00,138.43699645996094,138.44900512695312,138.4199981689453,138.44200134277344,0
2022-08-30 05:45:00+01:00,138.44200134277344,138.48199462890625,138.41000366210938,138.47300720214844,0
2022-08-30 05:46:00+01:00,138.47000122070312,138.49099731445312,138.44000244140625,138.49000549316406,0
2022-08-30 05:47:00+01:00,138.4810028076172,138.48599243164062,138.44000244140625,138.45700073242188,0
2022-08-30 05:48:00+01:00,138.46099853515625,138.47900390625,138.42999267578125,138.4720001220703,0
2022-08-30 05:49:00+01:00,138.47300720214844,138.4949951171875,138.4499969482422,138.47900390625,0
2022-08-30 05:50:00+01:00,138.47999572753906,138.48399353027344,138.44000244140625,138.47300720214844,0
2022-08-30 05:51:00+01:00,138.4720001220703,138.47999572753906,138.4499969482422,138.47799682617188,0
2022-08-30 05:52:00+01:00,138.4739990234375,138.4949951171875,138.4499969482422,138.49000549316406,0
2022-08-30 05:53:00+01:00,138.47999572753906,138.4980010986328,138.4600067138672,138.49000549316406,0
2022-08-30 05:54:00+01:00,138.49000549316406,138.4969940185547,138.47900390625,138.4949951171875,0
2022-08-30 05:55:00+01:00,138.49099731445312,138.4949951171875,138.44000244140625,138.46400451660156,0
2022-08-30 05:56:00+01:00,138.46299743652344,138.48699951171875,138.4199981689453,138.48699951171875,0
2022-08-30 05:57:00+01:00,138.47000122070312,138.51100158691406,138.4600067138672,138.50399780273438,0
2022-08-30 05:58:00+01:00,138.50900268554688,138.51100158691406,138.48399353027344,138.5070037841797,0
2022-08-30 05:59:00+01:00,138.50999450683594,138.51400756835938,138.4600067138672,138.48500061035156,0
2022-08-30 06:00:00+01:00,138.48500061035156,138.4949951171875,138.44000244140625,138.48599243164062,0
2022-08-30 06:01:00+01:00,138.48699951171875,138.48699951171875,138.46800231933594,138.4770050048828,0
2022-08-30 06:02:00+01:00,138.4770050048828,138.4810028076172,138.44000244140625,138.46600341796875,0
2022-08-30 06:03:00+01:00,138.4499969482422,138.4720001220703,138.42999267578125,138.4499969482422,0
2022-08-30 06:04:00+01:00,138.45399475097656,138.45899963378906,138.41000366210938,138.42799377441406,0
2022-08-30 06:05:00+01:00,138.4290008544922,138.4530029296875,138.41000366210938,138.44900512695312,0
2022-08-30 06:06:00+01:00,138.4499969482422,138.45599365234375,138.4199981689453,138.44000244140625,0
2022-08-30 06:07:00+01:00,138.44700622558594,138.44700622558594,138.39999389648438,138.4290008544922,0
2022-08-30 06:08:00+01:00,138.4340057373047,138.4429931640625,138.3800048828125,138.41000366210938,0
2022-08-30 06:09:00+01:00,138.4149932861328,138.43299865722656,138.38999938964844,138.43299865722656,0
2022-08-30 06:10:00+01:00,138.4290008544922,138.44500732421875,138.39999389648438,138.44400024414062,0
2022-08-30 06:11:00+01:00,138.44400024414062,138.48699951171875,138.41000366210938,138.48199462890625,0
2022-08-30 06:12:00+01:00,138.48199462890625,138.4929962158203,138.44000244140625,138.47000122070312,0
2022-08-30 06:13:00+01:00,138.4669952392578,138.47999572753906,138.4499969482422,138.47000122070312,0
2022-08-30 06:14:00+01:00,138.47000122070312,138.48199462890625,138.4600067138672,138.4770050048828,0
2022-08-30 06:15:00+01:00,138.4759979248047,138.49099731445312,138.4499969482422,138.47000122070312,0
2022-08-30 06:16:00+01:00,138.4759979248047,138.48899841308594,138.4669952392578,138.47000122070312,0
2022-08-30 06:17:00+01:00,138.47999572753906,138.49200439453125,138.47000122070312,138.47000122070312,0
2022-08-30 06:18:00+01:00,138.4759979248047,138.5050048828125,138.4600067138672,138.49000549316406,0
2022-08-30 06:19:00+01:00,138.5,138.5030059814453,138.4600067138672,138.48399353027344,0
2022-08-30 06:20:00+01:00,138.48500061035156,138.48899841308594,138.44000244140625,138.47300720214844,0
2022-08-30 06:21:00+01:00,138.4720001220703,138.48399353027344,138.4199981689453,138.4550018310547,0
2022-08-30 06:22:00+01:00,138.4510040283203,138.4810028076172,138.42999267578125,138.47900390625,0
2022-08-30 06:23:00+01:00,138.47500610351562,138.4929962158203,138.4499969482422,138.47999572753906,0
2022-08-30 06:24:00+01:00,138.4600067138672,138.4980010986328,138.42999267578125,138.47799682617188,0
2022-08-30 06:25:00+01:00,138.48199462890625,138.49200439453125,138.44000244140625,138.468994140625,0
2022-08-30 06:26:00+01:00,138.468994140625,138.4739990234375,138.41000366210938,138.4429931640625,0
2022-08-30 06:27:00+01:00,138.43899536132812,138.4429931640625,138.38999938964844,138.44200134277344,0
2022-08-30 06:28:00+01:00,138.43800354003906,138.4739990234375,138.41000366210938,138.45399475097656,0
2022-08-30 06:29:00+01:00,138.44900512695312,138.45399475097656,138.41000366210938,138.42999267578125,0
2022-08-30 06:30:00+01:00,138.42999267578125,138.4510040283203,138.39999389648438,138.43299865722656,0
2022-08-30 06:31:00+01:00,138.43499755859375,138.4429931640625,138.39999389648438,138.43099975585938,0
2022-08-30 06:32:00+01:00,138.43299865722656,138.4409942626953,138.41000366210938,138.42799377441406,0
2022-08-30 06:33:00+01:00,138.4239959716797,138.44400024414062,138.39999389648438,138.43699645996094,0
2022-08-30 06:34:00+01:00,138.43600463867188,138.43699645996094,138.3800048828125,138.41799926757812,0
2022-08-30 06:35:00+01:00,138.41000366210938,138.44400024414062,138.38999938964844,138.44200134277344,0
2022-08-30 06:36:00+01:00,138.4429931640625,138.44400024414062,138.3800048828125,138.40499877929688,0
2022-08-30 06:37:00+01:00,138.406005859375,138.41700744628906,138.3800048828125,138.41400146484375,0
2022-08-30 06:38:00+01:00,138.41299438476562,138.44500732421875,138.38999938964844,138.4320068359375,0
2022-08-30 06:39:00+01:00,138.43800354003906,138.45199584960938,138.4199981689453,138.44200134277344,0
2022-08-30 06:40:00+01:00,138.43800354003906,138.44200134277344,138.39999389648438,138.4199981689453,0
2022-08-30 06:41:00+01:00,138.4250030517578,138.42999267578125,138.38999938964844,138.41099548339844,0
2022-08-30 06:42:00+01:00,138.41099548339844,138.4199981689453,138.3800048828125,138.4029998779297,0
2022-08-30 06:43:00+01:00,138.40199279785156,138.42300415039062,138.3699951171875,138.41700744628906,0
2022-08-30 06:44:00+01:00,138.41700744628906,138.42100524902344,138.3699951171875,138.4010009765625,0
2022-08-30 06:45:00+01:00,138.39700317382812,138.41900634765625,138.36000061035156,138.41400146484375,0
2022-08-30 06:46:00+01:00,138.41200256347656,138.44500732421875,138.38999938964844,138.43699645996094,0
2022-08-30 06:47:00+01:00,138.4409942626953,138.45399475097656,138.41000366210938,138.4409942626953,0
2022-08-30 06:48:00+01:00,138.4459991455078,138.45799255371094,138.4199981689453,138.4429931640625,0
2022-08-30 06:49:00+01:00,138.44200134277344,138.4770050048828,138.4199981689453,138.47300720214844,0
2022-08-30 06:50:00+01:00,138.47300720214844,138.49899291992188,138.44000244140625,138.47500610351562,0
2022-08-30 06:51:00+01:00,138.47799682617188,138.49099731445312,138.42999267578125,138.4600067138672,0
2022-08-30 06:52:00+01:00,138.4600067138672,138.4709930419922,138.4199981689453,138.45899963378906,0
2022-08-30 06:53:00+01:00,138.4600067138672,138.4720001220703,138.42999267578125,138.45700073242188,0
2022-08-30 06:54:00+01:00,138.4499969482422,138.4709930419922,138.4499969482422,138.45599365234375,0
2022-08-30 06:55:00+01:00,138.45700073242188,138.49000549316406,138.42999267578125,138.45399475097656,0
2022-08-30 06:56:00+01:00,138.4510040283203,138.45599365234375,138.41000366210938,138.4290008544922,0
2022-08-30 06:57:00+01:00,138.4290008544922,138.44500732421875,138.39999389648438,138.4239959716797,0
2022-08-30 06:58:00+01:00,138.42100524902344,138.42999267578125,138.38999938964844,138.41299438476562,0
2022-08-30 06:59:00+01:00,138.41799926757812,138.47900390625,138.39999389648438,138.4739990234375,0
2022-08-30 07:00:00+01:00,138.4759979248047,138.49400329589844,138.4199981689453,138.44200134277344,0
2022-08-30 07:01:00+01:00,138.44500732421875,138.4739990234375,138.41000366210938,138.43600463867188,0
2022-08-30 07:02:00+01:00,138.43699645996094,138.47999572753906,138.4199981689453,138.46499633789062,0
2022-08-30 07:03:00+01:00,138.46800231933594,138.52699279785156,138.4499969482422,138.51699829101562,0
2022-08-30 07:04:00+01:00,138.51800537109375,138.53599548339844,138.47999572753906,138.51600646972656,0
2022-08-30 07:05:00+01:00,138.51699829101562,138.52200317382812,138.47000122070312,138.5,0
2022-08-30 07:06:00+01:00,138.5019989013672,138.51400756835938,138.47999572753906,138.49200439453125,0
2022-08-30 07:07:00+01:00,138.49200439453125,138.54800415039062,138.4600067138672,138.54800415039062,0
2022-08-30 07:08:00+01:00,138.54299926757812,138.55499267578125,138.50999450683594,138.53599548339844,0
2022-08-30 07:09:00+01:00,138.53399658203125,138.54800415039062,138.5,138.53799438476562,0
2022-08-30 07:10:00+01:00,138.53799438476562,138.53900146484375,138.49000549316406,138.50999450683594,0
2022-08-30 07:11:00+01:00,138.50999450683594,138.53599548339844,138.47000122070312,138.50399780273438,0
2022-08-30 07:12:00+01:00,138.5050048828125,138.52000427246094,138.47000122070312,138.50999450683594,0
2022-08-30 07:13:00+01:00,138.50799560546875,138.5189971923828,138.47000122070312,138.51300048828125,0
2022-08-30 07:14:00+01:00,138.51300048828125,138.51600646972656,138.4499969482422,138.4980010986328,0
2022-08-30 07:15:00+01:00,138.4980010986328,138.54200744628906,138.47000122070312,138.53500366210938,0
2022-08-30 07:16:00+01:00,138.53399658203125,138.53700256347656,138.49000549316406,138.5240020751953,0
2022-08-30 07:17:00+01:00,138.52200317382812,138.5570068359375,138.47999572753906,138.552001953125,0
2022-08-30 07:18:00+01:00,138.55299377441406,138.56199645996094,138.47999572753906,138.50599670410156,0
2022-08-30 07:19:00+01:00,138.50599670410156,138.5330047607422,138.47000122070312,138.52499389648438,0
2022-08-30 07:20:00+01:00,138.5290069580078,138.52999877929688,138.47000122070312,138.5050048828125,0
2022-08-30 07:21:00+01:00,138.5030059814453,138.50799560546875,138.4600067138672,138.48800659179688,0
2022-08-30 07:22:00+01:00,138.48500061035156,138.49899291992188,138.42999267578125,138.4770050048828,0
2022-08-30 07:23:00+01:00,138.4810028076172,138.49899291992188,138.4499969482422,138.48699951171875,0
2022-08-30 07:24:00+01:00,138.48599243164062,138.49000549316406,138.4600067138672,138.47900390625,0
2022-08-30 07:25:00+01:00,138.47999572753906,138.51699829101562,138.4600067138672,138.50999450683594,0
2022-08-30 07:26:00+01:00,138.51400756835938,138.5260009765625,138.49000549316406,138.50599670410156,0
2022-08-30 07:27:00+01:00,138.4929962158203,138.53799438476562,138.47999572753906,138.50900268554688,0
2022-08-30 07:28:00+01:00,138.50900268554688,138.52999877929688,138.49000549316406,138.51699829101562,0
2022-08-30 07:29:00+01:00,138.51699829101562,138.52099609375,138.47000122070312,138.50999450683594,0
2022-08-30 07:30:00+01:00,138.51199340820312,138.51699829101562,138.4499969482422,138.51699829101562,0
2022-08-30 07:31:00+01:00,138.51400756835938,138.51600646972656,138.44000244140625,138.48399353027344,0
2022-08-30 07:32:00+01:00,138.48500061035156,138.51400756835938,138.4499969482422,138.4980010986328,0
2022-08-30 07:33:00+01:00,138.49899291992188,138.49899291992188,138.4499969482422,138.49899291992188,0
2022-08-30 07:34:00+01:00,138.5,138.52099609375,138.47000122070312,138.51499938964844,0
2022-08-30 07:35:00+01:00,138.51499938964844,138.55799865722656,138.47000122070312,138.552001953125,0
2022-08-30 07:36:00+01:00,138.50999450683594,138.5850067138672,138.50999450683594,138.5679931640625,0
2022-08-30 07:37:00+01:00,138.57200622558594,138.5850067138672,138.5500030517578,138.58099365234375,0
2022-08-30 07:38:00+01:00,138.5780029296875,138.58599853515625,138.5399932861328,138.5850067138672,0
2022-08-30 07:39:00+01:00,138.58299255371094,138.60899353027344,138.5500030517578,138.58599853515625,0
2022-08-30 07:40:00+01:00,138.58999633789062,138.59300231933594,138.5399932861328,138.56399536132812,0
2022-08-30 07:41:00+01:00,138.5659942626953,138.56700134277344,138.52000427246094,138.5500030517578,0
2022-08-30 07:42:00+01:00,138.58900451660156,138.5989990234375,138.5500030517578,138.58999633789062,0
2022-08-30 07:43:00+01:00,138.59300231933594,138.66000366210938,138.57000732421875,138.6510009765625,0
2022-08-30 07:44:00+01:00,138.64500427246094,138.66099548339844,138.58999633789062,138.63299560546875,0
2022-08-30 07:45:00+01:00,138.63400268554688,138.64599609375,138.5800018310547,138.61500549316406,0
2022-08-30 07:46:00+01:00,138.61399841308594,138.63800048828125,138.58999633789062,138.63299560546875,0
2022-08-30 07:47:00+01:00,138.62899780273438,138.63699340820312,138.55999755859375,138.58999633789062,0
2022-08-30 07:48:00+01:00,138.57000732421875,138.60400390625,138.55999755859375,138.59500122070312,0
2022-08-30 07:49:00+01:00,138.59500122070312,138.5959930419922,138.52999877929688,138.55599975585938,0
2022-08-30 07:50:00+01:00,138.55499267578125,138.5659942626953,138.50999450683594,138.54600524902344,0
2022-08-30 07:51:00+01:00,138.5469970703125,138.55499267578125,138.5,138.552001953125,0
2022-08-30 07:52:00+01:00,138.54600524902344,138.55599975585938,138.50999450683594,138.5489959716797,0
2022-08-30 07:53:00+01:00,138.54800415039062,138.5489959716797,138.47999572753906,138.50900268554688,0
2022-08-30 07:54:00+01:00,138.50999450683594,138.531005859375,138.47000122070312,138.4949951171875,0
2022-08-30 07:55:00+01:00,138.4980010986328,138.51400756835938,138.47999572753906,138.48899841308594,0
2022-08-30 07:56:00+01:00,138.50100708007812,138.50399780273438,138.4600067138672,138.49000549316406,0
2022-08-30 07:57:00+01:00,138.49099731445312,138.49200439453125,138.42999267578125,138.46299743652344,0
2022-08-30 07:58:00+01:00,138.45899963378906,138.47999572753906,138.4199981689453,138.4600067138672,0
2022-08-30 07:59:00+01:00,138.46600341796875,138.48899841308594,138.44000244140625,138.4770050048828,0
2022-08-30 08:00:00+01:00,138.47900390625,138.49000549316406,138.4199981689453,138.47999572753906,0
2022-08-30 08:01:00+01:00,138.4810028076172,138.52099609375,138.4499969482422,138.51199340820312,0
2022-08-30 08:02:00+01:00,138.51300048828125,138.54800415039062,138.49000549316406,138.52999877929688,0
2022-08-30 08:03:00+01:00,138.52699279785156,138.54200744628906,138.49000549316406,138.51400756835938,0
2022-08-30 08:04:00+01:00,138.51400756835938,138.51600646972656,138.4499969482422,138.48599243164062,0
2022-08-30 08:05:00+01:00,138.48300170898438,138.51300048828125,138.4499969482422,138.48399353027344,0
2022-08-30 08:06:00+01:00,138.48199462890625,138.48800659179688,138.42999267578125,138.46200561523438,0
2022-08-30 08:07:00+01:00,138.4600067138672,138.46600341796875,138.39999389648438,138.44700622558594,0
2022-08-30 08:08:00+01:00,138.44700622558594,138.48399353027344,138.39999389648438,138.4720001220703,0
2022-08-30 08:09:00+01:00,138.47000122070312,138.4969940185547,138.42999267578125,138.49000549316406,0
2022-08-30 08:10:00+01:00,138.49400329589844,138.49600219726562,138.42999267578125,138.45700073242188,0
