Datetime,open,high,low,close,volume
2022-07-28 09:45:00+02:00,8040.39990234375,8043.5,8013.89990234375,8013.89990234375,4557642
2022-07-28 10:00:00+02:00,8013.39990234375,8017.7001953125,7995.60009765625,8010.60009765625,5003709
2022-07-28 10:15:00+02:00,8010.0,8023.39990234375,8005.2998046875,8012.7001953125,3901414
2022-07-28 10:30:00+02:00,8011.7998046875,8022.0,8010.60009765625,8018.7001953125,4264572
2022-07-28 10:45:00+02:00,8018.7998046875,8028.10009765625,8016.2998046875,8025.2998046875,3230899
2022-07-28 11:00:00+02:00,8025.0,8029.7998046875,7996.0,7996.7998046875,3988962
2022-07-28 11:15:00+02:00,7999.7998046875,8018.39990234375,7999.7998046875,8016.10009765625,3476477
2022-07-28 11:30:00+02:00,8015.7001953125,8026.7001953125,8008.2001953125,8020.7998046875,4280715
2022-07-28 11:45:00+02:00,8020.2998046875,8024.7001953125,8014.0,8017.39990234375,3705103
2022-07-28 12:00:00+02:00,8017.2998046875,8023.0,8012.5,8017.89990234375,3303658
2022-07-28 12:15:00+02:00,8017.2998046875,8028.2998046875,8014.89990234375,8024.2998046875,2252747
2022-07-28 12:30:00+02:00,8024.0,8038.7001953125,8024.0,8031.7998046875,2423217
2022-07-28 12:45:00+02:00,8031.89990234375,8032.39990234375,8024.5,8029.0,2574228
2022-07-28 13:00:00+02:00,8029.0,8061.2998046875,8029.0,8056.60009765625,5425173
2022-07-28 13:15:00+02:00,8056.2001953125,8058.39990234375,8046.39990234375,8046.5,3964176
2022-07-28 13:30:00+02:00,8046.5,8058.7998046875,8043.2998046875,8058.0,2156248
2022-07-28 13:45:00+02:00,8058.89990234375,8082.89990234375,8058.89990234375,8075.5,2651653
2022-07-28 14:00:00+02:00,8075.2001953125,8075.2998046875,8060.5,8068.39990234375,3374762
2022-07-28 14:15:00+02:00,8068.39990234375,8077.39990234375,8067.5,8075.0,3028228
2022-07-28 14:30:00+02:00,8075.2998046875,8095.7998046875,8059.2998046875,8095.39990234375,3188723
2022-07-28 14:45:00+02:00,8094.60009765625,8094.60009765625,8050.5,8053.10009765625,6201890
2022-07-28 15:00:00+02:00,8053.10009765625,8056.2998046875,8043.7998046875,8055.7001953125,6437942
2022-07-28 15:15:00+02:00,8056.5,8066.60009765625,8054.7998046875,8063.7001953125,5188506
2022-07-28 15:30:00+02:00,8063.7001953125,8069.0,8049.7998046875,8049.7998046875,6193363
2022-07-28 15:45:00+02:00,8050.5,8052.7001953125,8028.2001953125,8040.2001953125,5439391
2022-07-28 16:00:00+02:00,8040.2998046875,8047.89990234375,8031.0,8035.2998046875,5283224
2022-07-28 16:15:00+02:00,8035.89990234375,8049.2001953125,8033.5,8048.2998046875,4228605
2022-07-28 16:30:00+02:00,8049.2001953125,8061.0,8048.60009765625,8059.0,4777835
2022-07-28 16:45:00+02:00,8058.2001953125,8068.2998046875,8057.89990234375,8063.39990234375,4900516
2022-07-28 17:00:00+02:00,8063.39990234375,8079.7998046875,8062.2001953125,8077.7001953125,6808171
2022-07-28 17:15:00+02:00,8076.7998046875,8092.39990234375,8074.5,8090.2998046875,7559626
2022-07-29 09:00:00+02:00,8139.0,8206.7001953125,8134.7998046875,8192.5,8595737
2022-07-29 09:15:00+02:00,8192.599609375,8200.900390625,8172.89990234375,8174.10009765625,9111346
2022-07-29 09:30:00+02:00,8175.0,8178.2998046875,8140.89990234375,8150.89990234375,7706521
2022-07-29 09:45:00+02:00,8151.89990234375,8167.7998046875,8146.5,8167.2001953125,4470923
2022-07-29 10:00:00+02:00,8167.60009765625,8183.2998046875,8167.60009765625,8173.60009765625,5747309
2022-07-29 10:15:00+02:00,8173.39990234375,8193.400390625,8171.2998046875,8192.2001953125,4549233
2022-07-29 10:30:00+02:00,8190.7998046875,8197.5,8184.0,8187.5,4239379
2022-07-29 10:45:00+02:00,8187.7001953125,8188.10009765625,8177.89990234375,8177.89990234375,2513011
2022-07-29 11:00:00+02:00,8177.89990234375,8183.5,8175.0,8175.5,3417101
2022-07-29 11:15:00+02:00,8175.7001953125,8176.5,8156.7998046875,8160.7001953125,3258277
2022-07-29 11:30:00+02:00,8160.7001953125,8181.7998046875,8160.2001953125,8177.2001953125,2829406
2022-07-29 11:45:00+02:00,8177.89990234375,8193.099609375,8176.2998046875,8177.60009765625,7940862
2022-07-29 12:00:00+02:00,8179.0,8179.0,8153.5,8156.89990234375,3936819
2022-07-29 12:15:00+02:00,8157.10009765625,8162.0,8153.7998046875,8156.7001953125,3731234
2022-07-29 12:30:00+02:00,8156.0,8164.0,8152.39990234375,8160.5,3155531
2022-07-29 12:45:00+02:00,8160.0,8180.2998046875,8160.0,8180.2998046875,3440458
2022-07-29 13:00:00+02:00,8180.7998046875,8183.39990234375,8169.0,8169.7001953125,3093168
2022-07-29 13:15:00+02:00,8169.10009765625,8170.0,8150.60009765625,8153.10009765625,3629261
2022-07-29 13:30:00+02:00,8152.89990234375,8161.39990234375,8147.5,8148.7001953125,2797026
2022-07-29 13:45:00+02:00,8148.60009765625,8149.10009765625,8136.7998046875,8141.39990234375,3393554
2022-07-29 14:00:00+02:00,8141.7998046875,8155.60009765625,8141.0,8147.60009765625,3231782
2022-07-29 14:15:00+02:00,8148.7998046875,8157.5,8148.7998046875,8152.7998046875,2575881
2022-07-29 14:30:00+02:00,8152.7998046875,8159.7001953125,8146.2998046875,8159.5,3377627
2022-07-29 14:45:00+02:00,8159.89990234375,8163.60009765625,8158.39990234375,8160.7001953125,2397626
2022-07-29 15:00:00+02:00,8161.7001953125,8164.2001953125,8150.0,8150.0,2684212
2022-07-29 15:15:00+02:00,8150.0,8156.7001953125,8148.39990234375,8152.60009765625,2092099
2022-07-29 15:30:00+02:00,8152.5,8156.7998046875,8140.39990234375,8156.7998046875,5081800
2022-07-29 15:45:00+02:00,8156.7998046875,8177.7998046875,8156.2998046875,8164.7998046875,4942497
2022-07-29 16:00:00+02:00,8165.7001953125,8178.0,8164.2998046875,8169.39990234375,5570084
2022-07-29 16:15:00+02:00,8169.60009765625,8181.60009765625,8168.89990234375,8179.10009765625,5893544
2022-07-29 16:30:00+02:00,8178.2998046875,8179.39990234375,8164.10009765625,8174.39990234375,4081563
2022-07-29 16:45:00+02:00,8173.89990234375,8178.0,8167.7001953125,8167.7998046875,5204163
2022-07-29 17:00:00+02:00,8166.89990234375,8167.2998046875,8153.2998046875,8163.60009765625,5316819
2022-07-29 17:15:00+02:00,8163.89990234375,8173.7001953125,8161.89990234375,8164.5,7733704
2022-08-01 09:00:00+02:00,8163.7001953125,8199.5,8159.2998046875,8199.5,5422090
2022-08-01 09:15:00+02:00,8199.400390625,8219.599609375,8198.099609375,8206.599609375,6103810
2022-08-01 09:30:00+02:00,8205.400390625,8221.599609375,8205.2001953125,8215.7001953125,5506660
2022-08-01 09:45:00+02:00,8215.599609375,8216.7001953125,8208.400390625,8211.400390625,4163497
2022-08-01 10:00:00+02:00,8211.2998046875,8230.599609375,8208.900390625,8227.599609375,5277609
2022-08-01 10:15:00+02:00,8228.0,8228.0,8220.2001953125,8221.900390625,3342533
2022-08-01 10:30:00+02:00,8221.7001953125,8221.7001953125,8212.400390625,8212.400390625,2986381
2022-08-01 10:45:00+02:00,8211.900390625,8212.900390625,8206.2998046875,8209.900390625,2099845
2022-08-01 11:00:00+02:00,8209.900390625,8211.599609375,8200.400390625,8201.400390625,1903807
2022-08-01 11:15:00+02:00,8201.7998046875,8204.0,8188.5,8188.5,2117419
2022-08-01 11:30:00+02:00,8188.2998046875,8188.2998046875,8170.39990234375,8170.39990234375,3253560
2022-08-01 11:45:00+02:00,8170.5,8173.60009765625,8160.2001953125,8161.0,3505865
2022-08-01 12:00:00+02:00,8161.2001953125,8174.7001953125,8158.2001953125,8167.7001953125,2380250
2022-08-01 12:15:00+02:00,8167.89990234375,8177.60009765625,8160.2001953125,8160.5,1694271
2022-08-01 12:30:00+02:00,8160.5,8167.10009765625,8153.7001953125,8153.7001953125,1913285
2022-08-01 12:45:00+02:00,8153.60009765625,8161.2998046875,8150.39990234375,8160.0,2634730
2022-08-01 13:00:00+02:00,8160.2998046875,8160.39990234375,8149.2001953125,8149.2998046875,2015806
2022-08-01 13:15:00+02:00,8149.39990234375,8155.60009765625,8148.39990234375,8151.7001953125,1941617
2022-08-01 13:30:00+02:00,8151.39990234375,8153.89990234375,8147.10009765625,8149.5,1684479
2022-08-01 13:45:00+02:00,8149.39990234375,8150.7998046875,8140.7001953125,8143.89990234375,1952761
2022-08-01 14:00:00+02:00,8144.2998046875,8150.0,8141.2001953125,8145.89990234375,1805233
2022-08-01 14:15:00+02:00,8146.10009765625,8149.60009765625,8138.0,8138.39990234375,1212145
2022-08-01 14:30:00+02:00,8138.10009765625,8146.7001953125,8135.39990234375,8146.7001953125,1513735
2022-08-01 14:45:00+02:00,8147.39990234375,8147.5,8123.0,8126.2001953125,2374118
2022-08-01 15:00:00+02:00,8125.60009765625,8125.60009765625,8113.0,8118.2998046875,2822872
2022-08-01 15:15:00+02:00,8118.10009765625,8125.0,8110.89990234375,8122.2001953125,2883568
2022-08-01 15:30:00+02:00,8122.5,8124.0,8105.7001953125,8118.2001953125,4911157
2022-08-01 15:45:00+02:00,8118.0,8119.2998046875,8111.5,8111.89990234375,3352899
2022-08-01 16:00:00+02:00,8113.5,8130.60009765625,8109.39990234375,8121.2001953125,6448017
2022-08-01 16:15:00+02:00,8119.39990234375,8120.2998046875,8091.7001953125,8091.7001953125,4487446
2022-08-01 16:30:00+02:00,8091.60009765625,8102.39990234375,8090.7998046875,8101.10009765625,3692274
2022-08-01 16:45:00+02:00,8100.5,8107.0,8095.7001953125,8098.2001953125,3035275
2022-08-01 17:00:00+02:00,8098.60009765625,8100.2998046875,8083.10009765625,8084.60009765625,4753899
2022-08-01 17:15:00+02:00,8084.89990234375,8092.2998046875,8072.0,8089.7998046875,5858211
2022-08-02 09:00:00+02:00,8064.2001953125,8077.5,8049.89990234375,8050.10009765625,4148957
2022-08-02 09:15:00+02:00,8050.89990234375,8095.7998046875,8050.89990234375,8094.7001953125,5350829
2022-08-02 09:30:00+02:00,8094.5,8098.2998046875,8078.60009765625,8089.7001953125,4223412
2022-08-02 09:45:00+02:00,8089.7001953125,8108.60009765625,8088.2998046875,8089.7998046875,3705788
2022-08-02 10:00:00+02:00,8089.7998046875,8100.60009765625,8084.5,8084.5,2429644
2022-08-02 10:15:00+02:00,8084.2998046875,8093.7001953125,8078.5,8091.39990234375,3330425
2022-08-02 10:30:00+02:00,8091.5,8092.7001953125,8079.89990234375,8083.7998046875,3503461
2022-08-02 10:45:00+02:00,8083.7998046875,8094.5,8081.5,8094.39990234375,2566053
2022-08-02 11:00:00+02:00,8094.39990234375,8104.7001953125,8093.2998046875,8098.5,2550364
2022-08-02 11:15:00+02:00,8098.39990234375,8099.89990234375,8089.89990234375,8091.7001953125,2340058
2022-08-02 11:30:00+02:00,8091.7998046875,8092.7001953125,8079.60009765625,8083.2998046875,2984034
2022-08-02 11:45:00+02:00,8083.2998046875,8085.0,8064.5,8064.5,2979125
2022-08-02 12:00:00+02:00,8064.2001953125,8070.89990234375,8063.7001953125,8070.2998046875,2462679
2022-08-02 12:15:00+02:00,8070.39990234375,8070.60009765625,8056.7998046875,8062.7998046875,1825256
2022-08-02 12:30:00+02:00,8063.10009765625,8073.5,8061.5,8072.7998046875,1872008
2022-08-02 12:45:00+02:00,8072.7001953125,8075.7001953125,8067.2998046875,8072.2998046875,1677115
2022-08-02 13:00:00+02:00,8072.60009765625,8073.60009765625,8058.0,8063.5,1548114
2022-08-02 13:15:00+02:00,8063.2001953125,8076.2001953125,8063.2001953125,8076.2001953125,1373620
2022-08-02 13:30:00+02:00,8075.2001953125,8090.2001953125,8075.2001953125,8086.89990234375,2657435
2022-08-02 13:45:00+02:00,8086.89990234375,8093.60009765625,8085.2001953125,8086.7001953125,1710266
2022-08-02 14:00:00+02:00,8086.7998046875,8098.10009765625,8086.7998046875,8095.7998046875,2356122
2022-08-02 14:15:00+02:00,8095.5,8102.7998046875,8094.5,8100.0,1357205
2022-08-02 14:30:00+02:00,8099.7998046875,8100.60009765625,8086.7001953125,8086.7998046875,2410746
2022-08-02 14:45:00+02:00,8086.7001953125,8099.5,8084.7001953125,8099.5,1948316
2022-08-02 15:00:00+02:00,8099.89990234375,8115.2001953125,8099.89990234375,8115.2001953125,4135884
2022-08-02 15:15:00+02:00,8115.2998046875,8116.10009765625,8104.2001953125,8105.2998046875,2144321
2022-08-02 15:30:00+02:00,8105.0,8105.0,8089.0,8095.10009765625,3843849
2022-08-02 15:45:00+02:00,8095.0,8106.2001953125,8091.39990234375,8095.7998046875,3647325
2022-08-02 16:00:00+02:00,8095.10009765625,8101.7001953125,8084.2001953125,8094.7001953125,3499255
2022-08-02 16:15:00+02:00,8094.2001953125,8102.0,8094.10009765625,8102.0,4080308
2022-08-02 16:30:00+02:00,8102.7001953125,8117.0,8102.7001953125,8116.39990234375,4013361
2022-08-02 16:45:00+02:00,8117.2998046875,8122.10009765625,8114.60009765625,8115.2001953125,3469881
2022-08-02 17:00:00+02:00,8115.2001953125,8115.2001953125,8102.10009765625,8104.39990234375,4290415
2022-08-02 17:15:00+02:00,8103.39990234375,8111.60009765625,8103.39990234375,8109.10009765625,5758067
2022-08-03 09:00:00+02:00,8090.5,8098.89990234375,8066.2998046875,8067.10009765625,7447444
2022-08-03 09:15:00+02:00,8068.0,8112.7998046875,8068.0,8109.2001953125,4940136
2022-08-03 09:30:00+02:00,8108.5,8116.39990234375,8098.2998046875,8115.5,4134721
2022-08-03 09:45:00+02:00,8116.0,8130.2001953125,8111.7001953125,8112.0,3346017
2022-08-03 10:00:00+02:00,8114.10009765625,8122.89990234375,8114.10009765625,8116.89990234375,2452278
2022-08-03 10:15:00+02:00,8117.0,8131.89990234375,8114.7001953125,8130.7001953125,2260287
2022-08-03 10:30:00+02:00,8129.89990234375,8134.39990234375,8125.10009765625,8133.7001953125,2123168
2022-08-03 10:45:00+02:00,8133.60009765625,8137.0,8127.7998046875,8128.60009765625,2191651
2022-08-03 11:00:00+02:00,8129.0,8134.60009765625,8125.39990234375,8132.5,2319422
2022-08-03 11:15:00+02:00,8132.7001953125,8143.2001953125,8132.7001953125,8135.5,3376271
2022-08-03 11:30:00+02:00,8133.7998046875,8138.89990234375,8130.7001953125,8130.7998046875,1675742
2022-08-03 11:45:00+02:00,8130.7998046875,8137.10009765625,8123.10009765625,8133.89990234375,1951709
2022-08-03 12:00:00+02:00,8133.7001953125,8137.39990234375,8127.7998046875,8133.7001953125,1822279
2022-08-03 12:15:00+02:00,8133.7998046875,8136.2001953125,8131.2001953125,8132.10009765625,2084197
2022-08-03 12:30:00+02:00,8132.5,8136.2001953125,8126.39990234375,8130.5,2679238
2022-08-03 12:45:00+02:00,8129.89990234375,8134.0,8127.10009765625,8128.89990234375,2369743
2022-08-03 13:00:00+02:00,8128.89990234375,8134.7001953125,8127.10009765625,8134.7001953125,1224777
2022-08-03 13:15:00+02:00,8135.10009765625,8136.2001953125,8132.10009765625,8135.0,1326193
2022-08-03 13:30:00+02:00,8135.2001953125,8137.39990234375,8130.7001953125,8132.89990234375,1594196
2022-08-03 13:45:00+02:00,8132.89990234375,8139.0,8132.0,8136.10009765625,1629675
2022-08-03 14:00:00+02:00,8136.10009765625,8143.60009765625,8136.10009765625,8143.2998046875,1520069
2022-08-03 14:15:00+02:00,8143.2998046875,8148.2998046875,8142.10009765625,8148.2998046875,1404490
2022-08-03 14:30:00+02:00,8148.10009765625,8149.7001953125,8144.7001953125,8145.2001953125,1592733
2022-08-03 14:45:00+02:00,8145.10009765625,8148.7998046875,8143.7998046875,8145.89990234375,1695912
2022-08-03 15:00:00+02:00,8145.7998046875,8145.7998046875,8141.39990234375,8144.7998046875,2214755
2022-08-03 15:15:00+02:00,8144.7998046875,8144.7998046875,8141.2001953125,8141.7998046875,1248459
2022-08-03 15:30:00+02:00,8141.5,8148.10009765625,8136.7001953125,8143.0,2226389
2022-08-03 15:45:00+02:00,8143.2001953125,8146.60009765625,8137.5,8146.0,2830362
2022-08-03 16:00:00+02:00,8146.0,8148.5,8133.89990234375,8148.5,3082825
2022-08-03 16:15:00+02:00,8149.0,8149.0,8132.2998046875,8146.89990234375,4082482
2022-08-03 16:30:00+02:00,8146.89990234375,8148.10009765625,8126.2998046875,8134.89990234375,3256132
2022-08-03 16:45:00+02:00,8134.89990234375,8141.7998046875,8130.7001953125,8141.7998046875,3463033
2022-08-03 17:00:00+02:00,8141.7998046875,8161.2001953125,8137.60009765625,8158.7998046875,4890519
2022-08-03 17:15:00+02:00,8157.89990234375,8160.2998046875,8152.7001953125,8153.7001953125,5254740
2022-08-04 09:00:00+02:00,8147.2001953125,8181.2001953125,8147.2001953125,8174.7001953125,3429753
2022-08-04 09:15:00+02:00,8175.0,8205.0,8175.0,8204.7001953125,4626910
2022-08-04 09:30:00+02:00,8204.900390625,8214.2001953125,8200.099609375,8205.599609375,5588823
2022-08-04 09:45:00+02:00,8207.2998046875,8212.2001953125,8203.0,8205.599609375,3930190
2022-08-04 10:00:00+02:00,8205.599609375,8209.2998046875,8193.5,8197.7998046875,2857494
2022-08-04 10:15:00+02:00,8196.400390625,8200.7001953125,8187.7998046875,8188.10009765625,2791862
2022-08-04 10:30:00+02:00,8187.7001953125,8188.39990234375,8177.0,8179.7998046875,2379221
2022-08-04 10:45:00+02:00,8179.7998046875,8186.5,8179.0,8179.7001953125,1714586
2022-08-04 11:00:00+02:00,8179.60009765625,8180.7998046875,8167.2001953125,8168.89990234375,2162242
2022-08-04 11:15:00+02:00,8169.0,8175.89990234375,8167.39990234375,8175.7998046875,2110946
2022-08-04 11:30:00+02:00,8175.7998046875,8177.7001953125,8166.89990234375,8175.39990234375,1724528
2022-08-04 11:45:00+02:00,8175.2001953125,8179.89990234375,8168.60009765625,8171.2998046875,1881684
2022-08-04 12:00:00+02:00,8171.10009765625,8177.2998046875,8170.39990234375,8174.7001953125,2212081
2022-08-04 12:15:00+02:00,8174.7001953125,8187.60009765625,8174.5,8187.5,2674421
2022-08-04 12:30:00+02:00,8188.10009765625,8197.2998046875,8187.7001953125,8192.5,2703225
2022-08-04 12:45:00+02:00,8192.5,8199.7001953125,8187.2001953125,8198.5,1462816
2022-08-04 13:00:00+02:00,8197.2998046875,8197.2998046875,8185.5,8186.39990234375,4999027
2022-08-04 13:15:00+02:00,8186.10009765625,8194.099609375,8185.89990234375,8190.89990234375,3055380
2022-08-04 13:30:00+02:00,8190.7001953125,8205.900390625,8190.60009765625,8203.900390625,2676818
2022-08-04 13:45:00+02:00,8203.7998046875,8203.900390625,8179.89990234375,8179.89990234375,2977459
2022-08-04 14:00:00+02:00,8179.7001953125,8184.89990234375,8173.7001953125,8176.39990234375,2959345
2022-08-04 14:15:00+02:00,8175.39990234375,8179.0,8172.0,8172.0,1661858
2022-08-04 14:30:00+02:00,8173.5,8176.60009765625,8171.7998046875,8174.0,2133364
2022-08-04 14:45:00+02:00,8173.89990234375,8177.5,8171.7998046875,8174.5,1622813
2022-08-04 15:00:00+02:00,8174.60009765625,8174.60009765625,8152.2001953125,8158.89990234375,2062570
2022-08-04 15:15:00+02:00,8158.60009765625,8161.10009765625,8150.0,8158.60009765625,1971678
2022-08-04 15:30:00+02:00,8158.2998046875,8174.39990234375,8155.89990234375,8172.89990234375,2512994
2022-08-04 15:45:00+02:00,8172.0,8176.2998046875,8167.7998046875,8168.60009765625,1871559
2022-08-04 16:00:00+02:00,8169.39990234375,8171.2998046875,8164.5,8164.5,2320425
2022-08-04 16:15:00+02:00,8164.7998046875,8166.5,8152.10009765625,8152.10009765625,2684793
2022-08-04 16:30:00+02:00,8152.10009765625,8154.10009765625,8134.0,8142.7001953125,2542210
2022-08-04 16:45:00+02:00,8142.7001953125,8150.0,8140.10009765625,8150.0,2139986
2022-08-04 17:00:00+02:00,8150.0,8155.7001953125,8141.7998046875,8153.10009765625,3149728
2022-08-04 17:15:00+02:00,8153.2001953125,8160.5,8149.10009765625,8154.89990234375,4651527
2022-08-05 09:00:00+02:00,8152.7001953125,8166.89990234375,8151.5,8152.7001953125,2862735
2022-08-05 09:15:00+02:00,8153.0,8155.5,8130.7001953125,8130.7001953125,3245072
2022-08-05 09:30:00+02:00,8129.10009765625,8143.7001953125,8121.10009765625,8143.2998046875,3567504
2022-08-05 09:45:00+02:00,8143.89990234375,8148.2998046875,8137.60009765625,8148.2998046875,1863823
2022-08-05 10:00:00+02:00,8148.89990234375,8156.7001953125,8145.89990234375,8155.39990234375,2720726
2022-08-05 10:15:00+02:00,8155.39990234375,8155.7998046875,8144.7001953125,8144.89990234375,2180637
2022-08-05 10:30:00+02:00,8144.2998046875,8149.0,8143.5,8144.0,2286158
2022-08-05 10:45:00+02:00,8144.2001953125,8152.7001953125,8143.2998046875,8152.5,2167958
2022-08-05 11:00:00+02:00,8153.7001953125,8154.2001953125,8143.60009765625,8145.89990234375,1700997
2022-08-05 11:15:00+02:00,8146.60009765625,8152.2001953125,8146.5,8147.7001953125,2109408
2022-08-05 11:30:00+02:00,8147.10009765625,8154.7001953125,8145.89990234375,8154.7001953125,2037447
2022-08-05 11:45:00+02:00,8154.60009765625,8163.39990234375,8140.7001953125,8158.2998046875,4082715
2022-08-05 12:00:00+02:00,8157.60009765625,8158.2001953125,8151.39990234375,8156.60009765625,1986104
2022-08-05 12:15:00+02:00,8156.5,8160.10009765625,8156.10009765625,8159.2001953125,1269534
2022-08-05 12:30:00+02:00,8159.39990234375,8169.0,8157.5,8169.0,1823633
2022-08-05 12:45:00+02:00,8169.2998046875,8169.2998046875,8159.7001953125,8160.10009765625,1958965
2022-08-05 13:00:00+02:00,8160.39990234375,8167.2001953125,8160.0,8163.89990234375,1343524
2022-08-05 13:15:00+02:00,8163.89990234375,8175.89990234375,8162.7001953125,8175.7998046875,1366336
2022-08-05 13:30:00+02:00,8175.89990234375,8184.2998046875,8174.7001953125,8179.7001953125,1529474
2022-08-05 13:45:00+02:00,8179.2001953125,8179.2001953125,8173.2998046875,8173.60009765625,847320
2022-08-05 14:00:00+02:00,8173.7001953125,8181.60009765625,8172.0,8181.39990234375,1440716
2022-08-05 14:15:00+02:00,8181.39990234375,8184.60009765625,8178.60009765625,8181.10009765625,833046
2022-08-05 14:30:00+02:00,8180.39990234375,8180.39990234375,8153.39990234375,8173.10009765625,7616412
2022-08-05 14:45:00+02:00,8172.2998046875,8172.2998046875,8157.10009765625,8166.2001953125,4427315
2022-08-05 15:00:00+02:00,8166.5,8173.2001953125,8153.0,8154.89990234375,2842393
2022-08-05 15:15:00+02:00,8154.7998046875,8169.2998046875,8154.5,8159.2001953125,2561943
2022-08-05 15:30:00+02:00,8158.89990234375,8174.2001953125,8158.7001953125,8172.2001953125,4838432
2022-08-05 15:45:00+02:00,8172.2001953125,8187.60009765625,8169.2001953125,8173.89990234375,5559850
2022-08-05 16:00:00+02:00,8173.7998046875,8192.400390625,8168.7001953125,8192.099609375,5338905
2022-08-05 16:15:00+02:00,8192.2998046875,8197.599609375,8188.7001953125,8197.599609375,4099039
2022-08-05 16:30:00+02:00,8197.599609375,8197.900390625,8184.60009765625,8185.5,3187960
2022-08-05 16:45:00+02:00,8186.7998046875,8194.7998046875,8182.7001953125,8191.39990234375,4472360
2022-08-05 17:00:00+02:00,8190.7001953125,8190.7001953125,8179.60009765625,8179.89990234375,4069888
2022-08-05 17:15:00+02:00,8180.0,8183.0,8159.2001953125,8159.2001953125,5496762
2022-08-08 09:00:00+02:00,8222.2001953125,8256.7998046875,8222.2001953125,8223.7998046875,3797308
2022-08-08 09:15:00+02:00,8224.0,8224.0,8207.7998046875,8209.900390625,4898771
2022-08-08 09:30:00+02:00,8209.7001953125,8209.7001953125,8196.7998046875,8197.900390625,4237364
2022-08-08 09:45:00+02:00,8198.0,8207.2998046875,8198.0,8201.599609375,2394450
2022-08-08 10:00:00+02:00,8202.0,8209.400390625,8198.099609375,8198.099609375,2492067
2022-08-08 10:15:00+02:00,8197.5,8212.2998046875,8193.900390625,8212.2998046875,2286600
2022-08-08 10:30:00+02:00,8212.099609375,8220.2998046875,8208.7001953125,8220.0,1659076
2022-08-08 10:45:00+02:00,8220.099609375,8224.5,8217.5,8219.7998046875,1506298
2022-08-08 11:00:00+02:00,8220.099609375,8225.099609375,8216.2998046875,8216.2998046875,1647772
2022-08-08 11:15:00+02:00,8217.0,8219.900390625,8214.099609375,8215.2001953125,1673419
2022-08-08 11:30:00+02:00,8215.2998046875,8235.7001953125,8215.2998046875,8234.0,1790655
2022-08-08 11:45:00+02:00,8234.400390625,8234.599609375,8223.099609375,8225.7998046875,1564866
2022-08-08 12:00:00+02:00,8225.7998046875,8234.7001953125,8223.7001953125,8226.7998046875,1931918
2022-08-08 12:15:00+02:00,8227.0,8233.2998046875,8226.400390625,8231.2998046875,1283475
2022-08-08 12:30:00+02:00,8231.2998046875,8237.5,8231.2998046875,8234.2998046875,1416650
2022-08-08 12:45:00+02:00,8233.7001953125,8234.0,8229.2001953125,8233.5,1052153
2022-08-08 13:00:00+02:00,8233.7998046875,8233.7998046875,8223.2001953125,8224.2001953125,930881
2022-08-08 13:15:00+02:00,8224.400390625,8225.7998046875,8221.2001953125,8225.2998046875,1270535
2022-08-08 13:30:00+02:00,8225.099609375,8229.900390625,8224.400390625,8229.099609375,674171
2022-08-08 13:45:00+02:00,8229.0,8238.400390625,8228.599609375,8233.2001953125,1655527
2022-08-08 14:00:00+02:00,8233.099609375,8240.7001953125,8231.5,8236.7998046875,870383
2022-08-08 14:15:00+02:00,8236.7998046875,8243.400390625,8232.7998046875,8243.400390625,1197494
2022-08-08 14:30:00+02:00,8243.2001953125,8249.400390625,8243.2001953125,8247.5,1576597
2022-08-08 14:45:00+02:00,8247.7001953125,8257.099609375,8244.2001953125,8257.099609375,2024315
2022-08-08 15:00:00+02:00,8256.900390625,8260.0,8251.5,8259.900390625,1358007
2022-08-08 15:15:00+02:00,8260.0,8267.2998046875,8259.599609375,8261.7001953125,1787619
2022-08-08 15:30:00+02:00,8261.7998046875,8293.0,8261.7998046875,8287.7998046875,5240962
2022-08-08 15:45:00+02:00,8288.0,8288.5,8280.0,8280.7001953125,2725059
2022-08-08 16:00:00+02:00,8281.7998046875,8290.5,8280.0,8283.2001953125,2079679
2022-08-08 16:15:00+02:00,8283.2001953125,8290.0,8282.400390625,8289.2001953125,2219841
2022-08-08 16:30:00+02:00,8289.400390625,8294.400390625,8283.2998046875,8284.7998046875,2624412
2022-08-08 16:45:00+02:00,8284.900390625,8285.5,8279.7998046875,8279.7998046875,2296042
2022-08-08 17:00:00+02:00,8279.7998046875,8282.0,8276.099609375,8278.2998046875,2819039
2022-08-08 17:15:00+02:00,8278.099609375,8278.099609375,8270.099609375,8274.900390625,4753526
2022-08-09 09:00:00+02:00,8260.2998046875,8275.2998046875,8245.599609375,8269.599609375,3134074
2022-08-09 09:15:00+02:00,8269.599609375,8282.7001953125,8269.599609375,8279.2998046875,2349749
2022-08-09 09:30:00+02:00,8279.2998046875,8286.900390625,8276.900390625,8280.0,2525067
2022-08-09 09:45:00+02:00,8280.599609375,8282.099609375,8276.5,8279.2001953125,1584156
2022-08-09 10:00:00+02:00,8278.7998046875,8283.599609375,8272.2001953125,8275.900390625,2034281
2022-08-09 10:15:00+02:00,8276.0,8286.900390625,8274.099609375,8286.900390625,2273154
2022-08-09 10:30:00+02:00,8286.900390625,8295.7998046875,8284.099609375,8292.0,1744855
2022-08-09 10:45:00+02:00,8292.0,8295.0,8289.2998046875,8295.0,1594268
2022-08-09 11:00:00+02:00,8294.7998046875,8299.2998046875,8293.099609375,8296.0,2269745
2022-08-09 11:15:00+02:00,8295.5,8295.7001953125,8287.099609375,8287.599609375,1658318
