Datetime,open,high,low,close,volume
2022-08-03 17:55:00+01:00,1.6227600574493408,1.6228200197219849,1.62214994430542,1.622499942779541,0
2022-08-03 18:00:00+01:00,1.622499942779541,1.6227799654006958,1.6222200393676758,1.622630000114441,0
2022-08-03 18:05:00+01:00,1.622630000114441,1.6230100393295288,1.622230052947998,1.622879981994629,0
2022-08-03 18:10:00+01:00,1.622879981994629,1.6233400106430054,1.6226400136947632,1.6232199668884277,0
2022-08-03 18:15:00+01:00,1.6232500076293945,1.623769998550415,1.623020052909851,1.623769998550415,0
2022-08-03 18:20:00+01:00,1.6237800121307373,1.623900055885315,1.622979998588562,1.6232399940490723,0
2022-08-03 18:25:00+01:00,1.6232600212097168,1.6236599683761597,1.6229699850082397,1.6236599683761597,0
2022-08-03 18:30:00+01:00,1.6236599683761597,1.6237800121307373,1.6231600046157837,1.6236399412155151,0
2022-08-03 18:35:00+01:00,1.6237000226974487,1.6239399909973145,1.6232999563217163,1.6234699487686157,0
2022-08-03 18:40:00+01:00,1.6235100030899048,1.6238399744033813,1.6232000589370728,1.6234500408172607,0
2022-08-03 18:45:00+01:00,1.6234500408172607,1.623479962348938,1.6224000453948975,1.6225800514221191,0
2022-08-03 18:50:00+01:00,1.6225700378417969,1.62267005443573,1.621749997138977,1.6222699880599976,0
2022-08-03 18:55:00+01:00,1.6223299503326416,1.6228899955749512,1.6220300197601318,1.622849941253662,0
2022-08-03 19:00:00+01:00,1.6227699518203735,1.623110055923462,1.621899962425232,1.6221200227737427,0
2022-08-03 19:05:00+01:00,1.6219700574874878,1.622290015220642,1.6212400197982788,1.6217800378799438,0
2022-08-03 19:10:00+01:00,1.6216800212860107,1.6218500137329102,1.6209299564361572,1.6215100288391113,0
2022-08-03 19:15:00+01:00,1.6215699911117554,1.6219300031661987,1.621150016784668,1.6214200258255005,0
2022-08-03 19:20:00+01:00,1.621440052986145,1.6218899488449097,1.6211800575256348,1.6218299865722656,0
2022-08-03 19:25:00+01:00,1.621840000152588,1.6219799518585205,1.6211299896240234,1.6218299865722656,0
2022-08-03 19:30:00+01:00,1.6218199729919434,1.6219300031661987,1.621269941329956,1.6215499639511108,0
2022-08-03 19:35:00+01:00,1.6216800212860107,1.622040033340454,1.621150016784668,1.621749997138977,0
2022-08-03 19:40:00+01:00,1.6218700408935547,1.6223499774932861,1.621559977531433,1.6220300197601318,0
2022-08-03 19:45:00+01:00,1.6221100091934204,1.6224100589752197,1.6211400032043457,1.6223599910736084,0
2022-08-03 19:50:00+01:00,1.6223700046539307,1.6225999593734741,1.6203099489212036,1.6205600500106812,0
2022-08-03 19:55:00+01:00,1.6205999851226807,1.621399998664856,1.620129942893982,1.6212799549102783,0
2022-08-03 20:00:00+01:00,1.6212199926376343,1.6239099502563477,1.6202199459075928,1.6213699579238892,0
2022-08-03 20:05:00+01:00,1.6213799715042114,1.621440052986145,1.620419979095459,1.6212300062179565,0
2022-08-03 20:10:00+01:00,1.621250033378601,1.6213099956512451,1.620169997215271,1.6206300258636475,0
2022-08-03 20:15:00+01:00,1.6206300258636475,1.6210099458694458,1.619570016860962,1.6196800470352173,0
2022-08-03 20:20:00+01:00,1.619729995727539,1.6200799942016602,1.6189199686050415,1.6195100545883179,0
2022-08-03 20:25:00+01:00,1.6194700002670288,1.6203500032424927,1.618939995765686,1.6198099851608276,0
2022-08-03 20:30:00+01:00,1.6198300123214722,1.6203099489212036,1.6192200183868408,1.6199300289154053,0
2022-08-03 20:35:00+01:00,1.6199300289154053,1.6203999519348145,1.619320034980774,1.6202199459075928,0
2022-08-03 20:40:00+01:00,1.6203099489212036,1.6203999519348145,1.6187000274658203,1.6198500394821167,0
2022-08-03 20:45:00+01:00,1.6198899745941162,1.6204899549484253,1.6189299821853638,1.620110034942627,0
2022-08-03 20:50:00+01:00,1.620110034942627,1.6209399700164795,1.61968994140625,1.6200599670410156,0
2022-08-03 20:55:00+01:00,1.620169997215271,1.6209499835968018,1.6192699670791626,1.620669960975647,0
2022-08-03 21:00:00+01:00,1.6206799745559692,1.6210299730300903,1.6197400093078613,1.6207200288772583,0
2022-08-03 21:05:00+01:00,1.6208200454711914,1.6209700107574463,1.619979977607727,1.620859980583191,0
2022-08-03 21:10:00+01:00,1.620859980583191,1.6213699579238892,1.6202900409698486,1.6213200092315674,0
2022-08-03 21:15:00+01:00,1.6213099956512451,1.6214100122451782,1.6204899549484253,1.6211400032043457,0
2022-08-03 21:20:00+01:00,1.6211400032043457,1.6215200424194336,1.6203399896621704,1.6214900016784668,0
2022-08-03 21:25:00+01:00,1.6214100122451782,1.6218199729919434,1.620609998703003,1.6216000318527222,0
2022-08-03 21:30:00+01:00,1.6216200590133667,1.621690034866333,1.620710015296936,1.6214599609375,0
2022-08-03 21:35:00+01:00,1.6215100288391113,1.6216100454330444,1.6203399896621704,1.6214499473571777,0
2022-08-03 21:40:00+01:00,1.621399998664856,1.6214699745178223,1.6206200122833252,1.621269941329956,0
2022-08-03 21:45:00+01:00,1.621209979057312,1.6213799715042114,1.620479941368103,1.6211400032043457,0
2022-08-03 21:50:00+01:00,1.6210800409317017,1.6212300062179565,1.6203299760818481,1.621000051498413,0
2022-08-03 21:55:00+01:00,1.6210099458694458,1.6211400032043457,1.6185499429702759,1.6200300455093384,0
2022-08-03 22:00:00+01:00,1.6207499504089355,1.6209900379180908,1.6176899671554565,1.6209900379180908,0
2022-08-03 22:05:00+01:00,1.618880033493042,1.6201800107955933,1.618880033493042,1.6194499731063843,0
2022-08-03 22:10:00+01:00,1.6191600561141968,1.6235699653625488,1.6191600561141968,1.6201599836349487,0
2022-08-03 22:15:00+01:00,1.620129942893982,1.6211899518966675,1.6188199520111084,1.6197199821472168,0
2022-08-03 22:20:00+01:00,1.6200900077819824,1.6204099655151367,1.6190199851989746,1.620129942893982,0
2022-08-03 22:25:00+01:00,1.6201399564743042,1.6204099655151367,1.619230031967163,1.61981999874115,0
2022-08-03 22:30:00+01:00,1.6201399564743042,1.6208499670028687,1.6191099882125854,1.6203800439834595,0
2022-08-03 22:35:00+01:00,1.6195000410079956,1.620669960975647,1.6195000410079956,1.620519995689392,0
2022-08-03 22:40:00+01:00,1.6205300092697144,1.6213699579238892,1.6199500560760498,1.6202600002288818,0
2022-08-03 22:45:00+01:00,1.620169997215271,1.6212400197982788,1.619570016860962,1.6204500198364258,0
2022-08-03 22:50:00+01:00,1.6209299564361572,1.6211800575256348,1.6200300455093384,1.6209499835968018,0
2022-08-03 22:55:00+01:00,1.6209700107574463,1.6211199760437012,1.6201200485229492,1.6207599639892578,0
2022-08-03 23:00:00+01:00,1.6210299730300903,1.6212799549102783,1.620300054550171,1.6205899715423584,0
2022-08-03 23:05:00+01:00,1.6205899715423584,1.6207599639892578,1.6200000047683716,1.6200799942016602,0
2022-08-03 23:10:00+01:00,1.6201599836349487,1.6207799911499023,1.6197600364685059,1.6207400560379028,0
2022-08-03 23:15:00+01:00,1.6204400062561035,1.6208200454711914,1.6196800470352173,1.6203700304031372,0
2022-08-03 23:20:00+01:00,1.6203199625015259,1.6203800439834595,1.6198999881744385,1.6200900077819824,0
2022-08-03 23:25:00+01:00,1.620169997215271,1.6201900243759155,1.619420051574707,1.6197999715805054,0
2022-08-03 23:30:00+01:00,1.6198699474334717,1.62076997756958,1.6196999549865723,1.6205799579620361,0
2022-08-03 23:35:00+01:00,1.6206300258636475,1.6207400560379028,1.620169997215271,1.6203700304031372,0
2022-08-03 23:40:00+01:00,1.6203999519348145,1.6205999851226807,1.6198999881744385,1.6200499534606934,0
2022-08-03 23:45:00+01:00,1.6200499534606934,1.620360016822815,1.619729995727539,1.6200400590896606,0
2022-08-03 23:50:00+01:00,1.6199899911880493,1.6202800273895264,1.6196000576019287,1.6199100017547607,0
2022-08-03 23:55:00+01:00,1.6198899745941162,1.6201900243759155,1.6196800470352173,1.620069980621338,0
2022-08-04 00:00:00+01:00,1.6201399564743042,1.6204899549484253,1.6195399761199951,1.620069980621338,0
2022-08-04 00:05:00+01:00,1.6201000213623047,1.620360016822815,1.619439959526062,1.6201000213623047,0
2022-08-04 00:10:00+01:00,1.6200000047683716,1.6204700469970703,1.6198300123214722,1.6203500032424927,0
2022-08-04 00:15:00+01:00,1.620419979095459,1.6207400560379028,1.619879961013794,1.6205799579620361,0
2022-08-04 00:20:00+01:00,1.6205899715423584,1.621150016784668,1.620110034942627,1.621150016784668,0
2022-08-04 00:25:00+01:00,1.6211400032043457,1.6212400197982788,1.6201399564743042,1.6205600500106812,0
2022-08-04 00:30:00+01:00,1.620479941368103,1.6209800243377686,1.6203999519348145,1.6208200454711914,0
2022-08-04 00:35:00+01:00,1.62076997756958,1.6209700107574463,1.6204299926757812,1.6205899715423584,0
2022-08-04 00:40:00+01:00,1.6207400560379028,1.6207499504089355,1.6200200319290161,1.6204700469970703,0
2022-08-04 00:45:00+01:00,1.620419979095459,1.62090003490448,1.6200200319290161,1.6205400228500366,0
2022-08-04 00:50:00+01:00,1.6205400228500366,1.6208399534225464,1.6202499866485596,1.6204099655151367,0
2022-08-04 00:55:00+01:00,1.6204400062561035,1.6208900213241577,1.6200599670410156,1.620479941368103,0
2022-08-04 01:00:00+01:00,1.6205699443817139,1.6208699941635132,1.6196000576019287,1.6197799444198608,0
2022-08-04 01:05:00+01:00,1.6198899745941162,1.6200000047683716,1.61899995803833,1.6193699836730957,0
2022-08-04 01:10:00+01:00,1.619420051574707,1.61968994140625,1.6187200546264648,1.6193300485610962,0
2022-08-04 01:15:00+01:00,1.6194299459457397,1.619670033454895,1.618880033493042,1.6195399761199951,0
2022-08-04 01:20:00+01:00,1.6195900440216064,1.6198699474334717,1.6189700365066528,1.6197099685668945,0
2022-08-04 01:25:00+01:00,1.61968994140625,1.6199400424957275,1.618880033493042,1.6190799474716187,0
2022-08-04 01:30:00+01:00,1.6192400455474854,1.6194900274276733,1.6186800003051758,1.6191500425338745,0
2022-08-04 01:35:00+01:00,1.6192899942398071,1.6193699836730957,1.6181999444961548,1.6186000108718872,0
2022-08-04 01:40:00+01:00,1.6186399459838867,1.6190199851989746,1.6182600259780884,1.6183899641036987,0
2022-08-04 01:45:00+01:00,1.6183700561523438,1.6188700199127197,1.617650032043457,1.618690013885498,0
2022-08-04 01:50:00+01:00,1.6186800003051758,1.618749976158142,1.617400050163269,1.6177699565887451,0
2022-08-04 01:55:00+01:00,1.6177699565887451,1.6180299520492554,1.6170300245285034,1.617609977722168,0
2022-08-04 02:00:00+01:00,1.6176600456237793,1.6178200244903564,1.6169300079345703,1.6174299716949463,0
2022-08-04 02:05:00+01:00,1.61735999584198,1.617550015449524,1.6169099807739258,1.6174700260162354,0
2022-08-04 02:10:00+01:00,1.6174700260162354,1.6176199913024902,1.616629958152771,1.616979956626892,0
2022-08-04 02:15:00+01:00,1.6169899702072144,1.6171300411224365,1.6163699626922607,1.6168899536132812,0
2022-08-04 02:20:00+01:00,1.616919994354248,1.6172000169754028,1.616529941558838,1.6170300245285034,0
2022-08-04 02:25:00+01:00,1.6170300245285034,1.6173399686813354,1.6165399551391602,1.6172499656677246,0
2022-08-04 02:30:00+01:00,1.6172499656677246,1.6174299716949463,1.6164699792861938,1.6169400215148926,0
2022-08-04 02:35:00+01:00,1.6169400215148926,1.6177899837493896,1.616760015487671,1.6177200078964233,0
2022-08-04 02:40:00+01:00,1.6175800561904907,1.6179100275039673,1.617069959640503,1.6178699731826782,0
2022-08-04 02:45:00+01:00,1.617859959602356,1.618280053138733,1.617460012435913,1.6177799701690674,0
2022-08-04 02:50:00+01:00,1.6178100109100342,1.6182500123977661,1.6176400184631348,1.6180499792099,0
2022-08-04 02:55:00+01:00,1.618149995803833,1.6189899444580078,1.6179200410842896,1.6187000274658203,0
2022-08-04 03:00:00+01:00,1.6187599897384644,1.6188000440597534,1.6178900003433228,1.6182199716567993,0
2022-08-04 03:05:00+01:00,1.6183199882507324,1.6186800003051758,1.617900013923645,1.618630051612854,0
2022-08-04 03:10:00+01:00,1.6186800003051758,1.6191099882125854,1.6185100078582764,1.6185100078582764,0
2022-08-04 03:15:00+01:00,1.618589997291565,1.6187900304794312,1.6179900169372559,1.6181700229644775,0
2022-08-04 03:20:00+01:00,1.6181700229644775,1.618190050125122,1.6173100471496582,1.6174999475479126,0
2022-08-04 03:25:00+01:00,1.6175099611282349,1.6177500486373901,1.616919994354248,1.617319941520691,0
2022-08-04 03:30:00+01:00,1.6171400547027588,1.617609977722168,1.6169400215148926,1.617550015449524,0
2022-08-04 03:35:00+01:00,1.6175600290298462,1.6180100440979004,1.6172399520874023,1.6178799867630005,0
2022-08-04 03:40:00+01:00,1.6178699731826782,1.6179200410842896,1.6169899702072144,1.6172399520874023,0
2022-08-04 03:45:00+01:00,1.6172300577163696,1.6173900365829468,1.6165200471878052,1.6168299913406372,0
2022-08-04 03:50:00+01:00,1.616819977760315,1.6168400049209595,1.6162300109863281,1.6165000200271606,0
2022-08-04 03:55:00+01:00,1.6165000200271606,1.6167199611663818,1.6156699657440186,1.6160399913787842,0
2022-08-04 04:00:00+01:00,1.6160199642181396,1.6164300441741943,1.6156599521636963,1.616320013999939,0
2022-08-04 04:05:00+01:00,1.6163100004196167,1.6163400411605835,1.6152299642562866,1.615530014038086,0
2022-08-04 04:10:00+01:00,1.6154600381851196,1.6155999898910522,1.6148799657821655,1.6152499914169312,0
2022-08-04 04:15:00+01:00,1.6152299642562866,1.6152700185775757,1.6145800352096558,1.6149400472640991,0
2022-08-04 04:20:00+01:00,1.6149400472640991,1.615149974822998,1.614359974861145,1.6149100065231323,0
2022-08-04 04:25:00+01:00,1.61489999294281,1.6149400472640991,1.6143399477005005,1.6147600412368774,0
2022-08-04 04:30:00+01:00,1.6146700382232666,1.6150799989700317,1.6143499612808228,1.6148899793624878,0
2022-08-04 04:35:00+01:00,1.6148799657821655,1.6151200532913208,1.6144299507141113,1.6149400472640991,0
2022-08-04 04:40:00+01:00,1.6149499416351318,1.615689992904663,1.6147899627685547,1.6155500411987305,0
2022-08-04 04:45:00+01:00,1.615689992904663,1.6157499551773071,1.614740014076233,1.6149699687957764,0
2022-08-04 04:50:00+01:00,1.6149799823760986,1.6152900457382202,1.6147300004959106,1.6152000427246094,0
2022-08-04 04:55:00+01:00,1.6151200532913208,1.615470051765442,1.6147300004959106,1.6152399778366089,0
2022-08-04 05:00:00+01:00,1.6152299642562866,1.6154899597167969,1.6146399974822998,1.614840030670166,0
2022-08-04 05:05:00+01:00,1.614989995956421,1.615190029144287,1.6143300533294678,1.614740014076233,0
2022-08-04 05:10:00+01:00,1.6148300170898438,1.6148699522018433,1.6141899824142456,1.6146299839019775,0
2022-08-04 05:15:00+01:00,1.614590048789978,1.6147500276565552,1.6139500141143799,1.6145800352096558,0
2022-08-04 05:20:00+01:00,1.614590048789978,1.6147700548171997,1.6141599416732788,1.6147300004959106,0
2022-08-04 05:25:00+01:00,1.6146700382232666,1.614740014076233,1.614169955253601,1.614490032196045,0
2022-08-04 05:30:00+01:00,1.6145600080490112,1.6147500276565552,1.614259958267212,1.6146299839019775,0
2022-08-04 05:35:00+01:00,1.6146899461746216,1.6148799657821655,1.614169955253601,1.6147799491882324,0
2022-08-04 05:40:00+01:00,1.6148699522018433,1.6148799657821655,1.614150047302246,1.6147700548171997,0
2022-08-04 05:45:00+01:00,1.6147700548171997,1.6147899627685547,1.6140799522399902,1.614549994468689,0
2022-08-04 05:50:00+01:00,1.6145399808883667,1.6152399778366089,1.6137900352478027,1.6152100563049316,0
2022-08-04 05:55:00+01:00,1.6151700019836426,1.6154199838638306,1.6147700548171997,1.6151100397109985,0
2022-08-04 06:00:00+01:00,1.615149974822998,1.6157200336456299,1.6147899627685547,1.6155999898910522,0
2022-08-04 06:05:00+01:00,1.6156400442123413,1.6160099506378174,1.615339994430542,1.6160099506378174,0
2022-08-04 06:10:00+01:00,1.6160099506378174,1.616379976272583,1.6157599687576294,1.6158499717712402,0
2022-08-04 06:15:00+01:00,1.6158599853515625,1.6164799928665161,1.6154899597167969,1.6160399913787842,0
2022-08-04 06:20:00+01:00,1.6159900426864624,1.6161999702453613,1.6151800155639648,1.6153600215911865,0
2022-08-04 06:25:00+01:00,1.615440011024475,1.615440011024475,1.6143499612808228,1.6150799989700317,0
2022-08-04 06:30:00+01:00,1.61503005027771,1.6151100397109985,1.6142200231552124,1.6145999431610107,0
2022-08-04 06:35:00+01:00,1.6146299839019775,1.6146999597549438,1.6141300201416016,1.6143800020217896,0
2022-08-04 06:40:00+01:00,1.6144499778747559,1.6151299476623535,1.614259958267212,1.6149200201034546,0
2022-08-04 06:45:00+01:00,1.6149499416351318,1.6150699853897095,1.6144299507141113,1.6148799657821655,0
2022-08-04 06:50:00+01:00,1.6148799657821655,1.6150000095367432,1.614400029182434,1.6148799657821655,0
2022-08-04 06:55:00+01:00,1.6149799823760986,1.6154500246047974,1.614590048789978,1.6153899431228638,0
2022-08-04 07:00:00+01:00,1.615399956703186,1.6155600547790527,1.614799976348877,1.614989995956421,0
2022-08-04 07:05:00+01:00,1.614989995956421,1.6153199672698975,1.614359974861145,1.6149400472640991,0
2022-08-04 07:10:00+01:00,1.614840030670166,1.6157900094985962,1.614799976348877,1.6154999732971191,0
2022-08-04 07:15:00+01:00,1.6155500411987305,1.615839958190918,1.615149974822998,1.6154799461364746,0
2022-08-04 07:20:00+01:00,1.6154999732971191,1.6155600547790527,1.6146999597549438,1.6152900457382202,0
2022-08-04 07:25:00+01:00,1.615280032157898,1.6165499687194824,1.6148500442504883,1.6164499521255493,0
2022-08-04 07:30:00+01:00,1.6164499521255493,1.6165599822998047,1.615779995918274,1.6160399913787842,0
2022-08-04 07:35:00+01:00,1.6160399913787842,1.6161799430847168,1.6153299808502197,1.6159299612045288,0
2022-08-04 07:40:00+01:00,1.6160099506378174,1.6163699626922607,1.6154199838638306,1.6160900592803955,0
2022-08-04 07:45:00+01:00,1.6160500049591064,1.6167000532150269,1.6156100034713745,1.6164599657058716,0
2022-08-04 07:50:00+01:00,1.6164499521255493,1.6169099807739258,1.6160999536514282,1.616819977760315,0
2022-08-04 07:55:00+01:00,1.616819977760315,1.6170099973678589,1.6158100366592407,1.6161600351333618,0
2022-08-04 08:00:00+01:00,1.6160900592803955,1.6168400049209595,1.6152600049972534,1.6160500049591064,0
2022-08-04 08:05:00+01:00,1.6159700155258179,1.6173100471496582,1.6154600381851196,1.6161600351333618,0
2022-08-04 08:10:00+01:00,1.6161600351333618,1.616569995880127,1.6157100200653076,1.6159499883651733,0
2022-08-04 08:15:00+01:00,1.6158000230789185,1.6162500381469727,1.6152000427246094,1.616170048713684,0
2022-08-04 08:20:00+01:00,1.616170048713684,1.6165599822998047,1.6155600547790527,1.616260051727295,0
2022-08-04 08:25:00+01:00,1.6162400245666504,1.6164799928665161,1.6146999597549438,1.6156799793243408,0
2022-08-04 08:30:00+01:00,1.6157399415969849,1.6160900592803955,1.6151399612426758,1.6158499717712402,0
2022-08-04 08:35:00+01:00,1.615839958190918,1.6158499717712402,1.615049958229065,1.6158000230789185,0
2022-08-04 08:40:00+01:00,1.6157699823379517,1.615839958190918,1.614959955215454,1.615280032157898,0
2022-08-04 08:45:00+01:00,1.615149974822998,1.6153700351715088,1.6145000457763672,1.6149400472640991,0
2022-08-04 08:50:00+01:00,1.6149100065231323,1.6153299808502197,1.614400029182434,1.6152600049972534,0
2022-08-04 08:55:00+01:00,1.6152499914169312,1.6154299974441528,1.6146800518035889,1.6154199838638306,0
2022-08-04 09:00:00+01:00,1.6154099702835083,1.6157699823379517,1.6144499778747559,1.6148600578308105,0
2022-08-04 09:05:00+01:00,1.6148699522018433,1.6151700019836426,1.6142499446868896,1.615049958229065,0
2022-08-04 09:10:00+01:00,1.6149300336837769,1.615820050239563,1.614840030670166,1.6150799989700317,0
2022-08-04 09:15:00+01:00,1.6150699853897095,1.615779995918274,1.6148699522018433,1.6154600381851196,0
2022-08-04 09:20:00+01:00,1.6155999898910522,1.616189956665039,1.615440011024475,1.6159700155258179,0
2022-08-04 09:25:00+01:00,1.6159600019454956,1.61627995967865,1.6154799461364746,1.6158499717712402,0
2022-08-04 09:30:00+01:00,1.615839958190918,1.6164900064468384,1.6155500411987305,1.6158699989318848,0
2022-08-04 09:35:00+01:00,1.6158000230789185,1.616569995880127,1.6155099868774414,1.616320013999939,0
2022-08-04 09:40:00+01:00,1.6163300275802612,1.6171799898147583,1.6161199808120728,1.6169099807739258,0
2022-08-04 09:45:00+01:00,1.6169999837875366,1.617210030555725,1.616129994392395,1.616760015487671,0
2022-08-04 09:50:00+01:00,1.6166800260543823,1.6171000003814697,1.6163400411605835,1.6169500350952148,0
2022-08-04 09:55:00+01:00,1.6169999837875366,1.6176899671554565,1.616629958152771,1.6171300411224365,0
2022-08-04 10:00:00+01:00,1.617169976234436,1.6172300577163696,1.6164799928665161,1.616629958152771,0
2022-08-04 10:05:00+01:00,1.6166399717330933,1.6167500019073486,1.6160099506378174,1.6164400577545166,0
2022-08-04 10:10:00+01:00,1.6164400577545166,1.616510033607483,1.6154199838638306,1.6158900260925293,0
2022-08-04 10:15:00+01:00,1.6159299612045288,1.6162500381469727,1.6154799461364746,1.6160500049591064,0
2022-08-04 10:20:00+01:00,1.6161199808120728,1.6161999702453613,1.6155699491500854,1.6158900260925293,0
2022-08-04 10:25:00+01:00,1.6158900260925293,1.6167199611663818,1.6155799627304077,1.6164599657058716,0
2022-08-04 10:30:00+01:00,1.6164900064468384,1.616919994354248,1.6160999536514282,1.6161400079727173,0
2022-08-04 10:35:00+01:00,1.6161400079727173,1.6162699460983276,1.6153099536895752,1.6157100200653076,0
2022-08-04 10:40:00+01:00,1.6157100200653076,1.615939974784851,1.6148699522018433,1.615440011024475,0
2022-08-04 10:45:00+01:00,1.6154899597167969,1.6158299446105957,1.6147199869155884,1.614989995956421,0
2022-08-04 10:50:00+01:00,1.61503005027771,1.6152900457382202,1.614169955253601,1.6149699687957764,0
2022-08-04 10:55:00+01:00,1.6150399446487427,1.615440011024475,1.6146600246429443,1.6151100397109985,0
2022-08-04 11:00:00+01:00,1.615149974822998,1.615380048751831,1.6144599914550781,1.6150599718093872,0
2022-08-04 11:05:00+01:00,1.6150000095367432,1.615380048751831,1.6144200563430786,1.6149100065231323,0
2022-08-04 11:10:00+01:00,1.6148500442504883,1.615530014038086,1.6146999597549438,1.614799976348877,0
2022-08-04 11:15:00+01:00,1.6147799491882324,1.6153500080108643,1.6144299507141113,1.614840030670166,0
2022-08-04 11:20:00+01:00,1.614840030670166,1.614840030670166,1.6138099431991577,1.614259958267212,0
2022-08-04 11:25:00+01:00,1.6142499446868896,1.6147700548171997,1.6138800382614136,1.6144200563430786,0
2022-08-04 11:30:00+01:00,1.6145000457763672,1.6153600215911865,1.6143200397491455,1.6147899627685547,0
2022-08-04 11:35:00+01:00,1.6146999597549438,1.6149200201034546,1.613669991493225,1.6139400005340576,0
2022-08-04 11:40:00+01:00,1.6139600276947021,1.6146899461746216,1.6134300231933594,1.614590048789978,0
2022-08-04 11:45:00+01:00,1.6146800518035889,1.6154099702835083,1.6141899824142456,1.6145100593566895,0
2022-08-04 11:50:00+01:00,1.6145999431610107,1.614840030670166,1.6137900352478027,1.6139800548553467,0
2022-08-04 11:55:00+01:00,1.6140600442886353,1.6148099899291992,1.6136599779129028,1.6147300004959106,0
2022-08-04 12:00:00+01:00,1.6146700382232666,1.61503005027771,1.613360047340393,1.6139299869537354,0
2022-08-04 12:05:00+01:00,1.6139299869537354,1.614050030708313,1.6123100519180298,1.6136499643325806,0
2022-08-04 12:10:00+01:00,1.6137200593948364,1.6157900094985962,1.6135400533676147,1.6153500080108643,0
2022-08-04 12:15:00+01:00,1.615440011024475,1.6157599687576294,1.614740014076233,1.615630030632019,0
2022-08-04 12:20:00+01:00,1.6156599521636963,1.6159600019454956,1.6149200201034546,1.615630030632019,0
2022-08-04 12:25:00+01:00,1.6155600547790527,1.6159700155258179,1.6143800020217896,1.6144299507141113,0
2022-08-04 12:30:00+01:00,1.6143800020217896,1.614740014076233,1.6136000156402588,1.6142799854278564,0
2022-08-04 12:35:00+01:00,1.6142699718475342,1.614400029182434,1.613319993019104,1.6133500337600708,0
2022-08-04 12:40:00+01:00,1.6134799718856812,1.613569974899292,1.612149953842163,1.6135499477386475,0
2022-08-04 12:45:00+01:00,1.6135499477386475,1.6162099838256836,1.6134099960327148,1.615190029144287,0
2022-08-04 12:50:00+01:00,1.6152900457382202,1.616610050201416,1.6149100065231323,1.616529941558838,0
2022-08-04 12:55:00+01:00,1.616610050201416,1.617210030555725,1.6160600185394287,1.6171400547027588,0
2022-08-04 13:00:00+01:00,1.6171499490737915,1.6171499490737915,1.6149699687957764,1.6164300441741943,0
2022-08-04 13:05:00+01:00,1.6163500547409058,1.6167099475860596,1.6158000230789185,1.6165399551391602,0
2022-08-04 13:10:00+01:00,1.6165900230407715,1.6172300577163696,1.616129994392395,1.6171599626541138,0
2022-08-04 13:15:00+01:00,1.6171499490737915,1.6178699731826782,1.6164599657058716,1.6171799898147583,0
2022-08-04 13:20:00+01:00,1.6171799898147583,1.6179699897766113,1.6166599988937378,1.6173399686813354,0
2022-08-04 13:25:00+01:00,1.6173399686813354,1.6180599927902222,1.616569995880127,1.6175899505615234,0
2022-08-04 13:30:00+01:00,1.6175800561904907,1.6181600093841553,1.6164499521255493,1.6167000532150269,0
2022-08-04 13:35:00+01:00,1.6167999505996704,1.6174099445343018,1.6156699657440186,1.6159900426864624,0
2022-08-04 13:40:00+01:00,1.6159900426864624,1.6181000471115112,1.615880012512207,1.6179800033569336,0
2022-08-04 13:45:00+01:00,1.6179900169372559,1.6181800365447998,1.6171900033950806,1.617550015449524,0
2022-08-04 13:50:00+01:00,1.6175600290298462,1.617709994316101,1.6167000532150269,1.6171300411224365,0
2022-08-04 13:55:00+01:00,1.6171400547027588,1.6187100410461426,1.6168500185012817,1.6184799671173096,0
2022-08-04 14:00:00+01:00,1.6184200048446655,1.6196399927139282,1.6184200048446655,1.619439959526062,0
2022-08-04 14:05:00+01:00,1.6195000410079956,1.62021005153656,1.618980050086975,1.6200400590896606,0
2022-08-04 14:10:00+01:00,1.6200300455093384,1.6206599473953247,1.619629979133606,1.6200900077819824,0
2022-08-04 14:15:00+01:00,1.620069980621338,1.6200799942016602,1.6185699701309204,1.6194499731063843,0
2022-08-04 14:20:00+01:00,1.6193300485610962,1.6207499504089355,1.618749976158142,1.6204500198364258,0
2022-08-04 14:25:00+01:00,1.6204700469970703,1.6214100122451782,1.6201800107955933,1.621150016784668,0
2022-08-04 14:30:00+01:00,1.6211700439453125,1.621649980545044,1.6200100183486938,1.6207799911499023,0
2022-08-04 14:35:00+01:00,1.6208200454711914,1.6212300062179565,1.6201200485229492,1.621000051498413,0
2022-08-04 14:40:00+01:00,1.6210700273513794,1.6215499639511108,1.620519995689392,1.6210800409317017,0
2022-08-04 14:45:00+01:00,1.6211299896240234,1.6214699745178223,1.6204500198364258,1.6211899518966675,0
2022-08-04 14:50:00+01:00,1.6211700439453125,1.621749997138977,1.6203199625015259,1.6212600469589233,0
2022-08-04 14:55:00+01:00,1.6212400197982788,1.6217399835586548,1.620419979095459,1.6209900379180908,0
2022-08-04 15:00:00+01:00,1.6209499835968018,1.6213799715042114,1.619789958000183,1.6201200485229492,0
2022-08-04 15:05:00+01:00,1.6201200485229492,1.6210399866104126,1.6195000410079956,1.620959997177124,0
2022-08-04 15:10:00+01:00,1.6209499835968018,1.6212400197982788,1.620169997215271,1.6208900213241577,0
2022-08-04 15:15:00+01:00,1.6208699941635132,1.621559977531433,1.6201800107955933,1.6213300228118896,0
2022-08-04 15:20:00+01:00,1.6213300228118896,1.6224100589752197,1.6212300062179565,1.6223399639129639,0
