Datetime,open,high,low,close,volume
2022-08-29 10:47:00+01:00,1.1220099925994873,1.122189998626709,1.1218899488449097,1.1221200227737427,0
2022-08-29 10:48:00+01:00,1.1221699714660645,1.1222800016403198,1.1220799684524536,1.1221699714660645,0
2022-08-29 10:49:00+01:00,1.1221699714660645,1.1223299503326416,1.121840000152588,1.1222399473190308,0
2022-08-29 10:50:00+01:00,1.122249960899353,1.1223299503326416,1.1221200227737427,1.122249960899353,0
2022-08-29 10:51:00+01:00,1.1222100257873535,1.122380018234253,1.1221799850463867,1.122290015220642,0
2022-08-29 10:52:00+01:00,1.1222800016403198,1.1223900318145752,1.1218700408935547,1.122230052947998,0
2022-08-29 10:53:00+01:00,1.1222599744796753,1.122380018234253,1.1221400499343872,1.1223299503326416,0
2022-08-29 10:54:00+01:00,1.1223299503326416,1.122380018234253,1.1222200393676758,1.1223599910736084,0
2022-08-29 10:55:00+01:00,1.1223499774932861,1.1225099563598633,1.122230052947998,1.122380018234253,0
2022-08-29 10:56:00+01:00,1.1224000453948975,1.122499942779541,1.1222399473190308,1.1223499774932861,0
2022-08-29 10:57:00+01:00,1.1223499774932861,1.122439980506897,1.122249960899353,1.1223700046539307,0
2022-08-29 10:58:00+01:00,1.1223700046539307,1.1224499940872192,1.121999979019165,1.1224299669265747,0
2022-08-29 10:59:00+01:00,1.1224299669265747,1.1225099563598633,1.122189998626709,1.122189998626709,0
2022-08-29 11:00:00+01:00,1.1223499774932861,1.1223599910736084,1.1220500469207764,1.1222100257873535,0
2022-08-29 11:01:00+01:00,1.1222100257873535,1.122249960899353,1.1216599941253662,1.122130036354065,0
2022-08-29 11:02:00+01:00,1.1221400499343872,1.122230052947998,1.121999979019165,1.1221200227737427,0
2022-08-29 11:03:00+01:00,1.1221599578857422,1.1222000122070312,1.1220099925994873,1.1220999956130981,0
2022-08-29 11:04:00+01:00,1.1220999956130981,1.1222200393676758,1.1217299699783325,1.1221699714660645,0
2022-08-29 11:05:00+01:00,1.1221799850463867,1.1222200393676758,1.1219899654388428,1.1220500469207764,0
2022-08-29 11:06:00+01:00,1.1221100091934204,1.1221699714660645,1.121940016746521,1.1220899820327759,0
2022-08-29 11:07:00+01:00,1.1221400499343872,1.1221799850463867,1.1216200590133667,1.122040033340454,0
2022-08-29 11:08:00+01:00,1.122040033340454,1.1222000122070312,1.1219700574874878,1.1221599578857422,0
2022-08-29 11:09:00+01:00,1.1221599578857422,1.1221699714660645,1.121880054473877,1.1219199895858765,0
2022-08-29 11:10:00+01:00,1.121899962425232,1.1220300197601318,1.121709942817688,1.1218500137329102,0
2022-08-29 11:11:00+01:00,1.1218600273132324,1.1219300031661987,1.1217199563980103,1.1217900514602661,0
2022-08-29 11:12:00+01:00,1.121899962425232,1.121940016746521,1.1217199563980103,1.1218199729919434,0
2022-08-29 11:13:00+01:00,1.121840000152588,1.1219600439071655,1.1214599609375,1.1219199895858765,0
2022-08-29 11:14:00+01:00,1.1219099760055542,1.122130036354065,1.121809959411621,1.1220200061798096,0
2022-08-29 11:15:00+01:00,1.1219600439071655,1.122130036354065,1.121940016746521,1.1221100091934204,0
2022-08-29 11:16:00+01:00,1.1220999956130981,1.122290015220642,1.1218600273132324,1.122189998626709,0
2022-08-29 11:17:00+01:00,1.122189998626709,1.1223000288009644,1.1220899820327759,1.122189998626709,0
2022-08-29 11:18:00+01:00,1.1222399473190308,1.1223700046539307,1.1220799684524536,1.1223000288009644,0
2022-08-29 11:19:00+01:00,1.1223100423812866,1.1223399639129639,1.121749997138977,1.1221699714660645,0
2022-08-29 11:20:00+01:00,1.12214994430542,1.122290015220642,1.1219799518585205,1.1222200393676758,0
2022-08-29 11:21:00+01:00,1.122230052947998,1.1223399639129639,1.1220999956130981,1.122290015220642,0
2022-08-29 11:22:00+01:00,1.1223000288009644,1.122439980506897,1.1219199895858765,1.122380018234253,0
2022-08-29 11:23:00+01:00,1.1223499774932861,1.122480034828186,1.122230052947998,1.1223100423812866,0
2022-08-29 11:24:00+01:00,1.1222399473190308,1.122380018234253,1.1221699714660645,1.1223399639129639,0
2022-08-29 11:25:00+01:00,1.1223299503326416,1.122439980506897,1.1219300031661987,1.1224000453948975,0
2022-08-29 11:26:00+01:00,1.1224100589752197,1.1225700378417969,1.1222800016403198,1.1224199533462524,0
2022-08-29 11:27:00+01:00,1.1224199533462524,1.1224900484085083,1.1222599744796753,1.1222599744796753,0
2022-08-29 11:28:00+01:00,1.1223599910736084,1.1224299669265747,1.1218500137329102,1.1221699714660645,0
2022-08-29 11:29:00+01:00,1.1222599744796753,1.122439980506897,1.1221599578857422,1.1223200559616089,0
2022-08-29 11:30:00+01:00,1.1223299503326416,1.12267005443573,1.1222200393676758,1.1224700212478638,0
2022-08-29 11:31:00+01:00,1.1225700378417969,1.1225700378417969,1.122059941291809,1.1224900484085083,0
2022-08-29 11:32:00+01:00,1.122499942779541,1.1225600242614746,1.1223599910736084,1.1224499940872192,0
2022-08-29 11:33:00+01:00,1.1224600076675415,1.1225199699401855,1.1223200559616089,1.1224499940872192,0
2022-08-29 11:34:00+01:00,1.1224900484085083,1.1225500106811523,1.1219899654388428,1.122439980506897,0
2022-08-29 11:35:00+01:00,1.122439980506897,1.1224600076675415,1.1221100091934204,1.122249960899353,0
2022-08-29 11:36:00+01:00,1.122249960899353,1.1223100423812866,1.1219799518585205,1.1220500469207764,0
2022-08-29 11:37:00+01:00,1.1220500469207764,1.1220699548721313,1.121559977531433,1.1219099760055542,0
2022-08-29 11:38:00+01:00,1.1219600439071655,1.1220699548721313,1.121880054473877,1.122040033340454,0
2022-08-29 11:39:00+01:00,1.1220500469207764,1.1220999956130981,1.121899962425232,1.121899962425232,0
2022-08-29 11:40:00+01:00,1.1219799518585205,1.1219899654388428,1.121399998664856,1.121880054473877,0
2022-08-29 11:41:00+01:00,1.1217700242996216,1.1219500303268433,1.1217199563980103,1.1217999458312988,0
2022-08-29 11:42:00+01:00,1.1218199729919434,1.1219500303268433,1.1217199563980103,1.1218500137329102,0
2022-08-29 11:43:00+01:00,1.1217700242996216,1.1219099760055542,1.1213500499725342,1.121809959411621,0
2022-08-29 11:44:00+01:00,1.1217600107192993,1.1218600273132324,1.1216700077056885,1.1218600273132324,0
2022-08-29 11:45:00+01:00,1.1218299865722656,1.1218899488449097,1.1216399669647217,1.1216399669647217,0
2022-08-29 11:46:00+01:00,1.121749997138977,1.1218600273132324,1.1213300228118896,1.1216800212860107,0
2022-08-29 11:47:00+01:00,1.1217900514602661,1.1220999956130981,1.1216800212860107,1.1219300031661987,0
2022-08-29 11:48:00+01:00,1.1220300197601318,1.1221699714660645,1.1218899488449097,1.1221400499343872,0
2022-08-29 11:49:00+01:00,1.1221200227737427,1.122189998626709,1.1213699579238892,1.1220200061798096,0
2022-08-29 11:50:00+01:00,1.1220200061798096,1.122189998626709,1.121899962425232,1.1221799850463867,0
2022-08-29 11:51:00+01:00,1.1222000122070312,1.1222699880599976,1.1220300197601318,1.122130036354065,0
2022-08-29 11:52:00+01:00,1.1221400499343872,1.1223599910736084,1.1217900514602661,1.1222599744796753,0
2022-08-29 11:53:00+01:00,1.1222599744796753,1.1223700046539307,1.122130036354065,1.1223200559616089,0
2022-08-29 11:54:00+01:00,1.1223100423812866,1.122439980506897,1.122249960899353,1.1223700046539307,0
2022-08-29 11:55:00+01:00,1.1223700046539307,1.122380018234253,1.1218700408935547,1.1222100257873535,0
2022-08-29 11:56:00+01:00,1.1222599744796753,1.1224100589752197,1.1221699714660645,1.1223000288009644,0
2022-08-29 11:57:00+01:00,1.1223900318145752,1.1224600076675415,1.122249960899353,1.1224100589752197,0
2022-08-29 11:58:00+01:00,1.1224000453948975,1.1224700212478638,1.121899962425232,1.1223399639129639,0
2022-08-29 11:59:00+01:00,1.1223299503326416,1.1224299669265747,1.1222399473190308,1.1223900318145752,0
2022-08-29 12:00:00+01:00,1.1223900318145752,1.1224299669265747,1.122059941291809,1.1221200227737427,0
2022-08-29 12:01:00+01:00,1.122230052947998,1.1222399473190308,1.1217000484466553,1.1221200227737427,0
2022-08-29 12:02:00+01:00,1.1221400499343872,1.122189998626709,1.1220099925994873,1.1221400499343872,0
2022-08-29 12:03:00+01:00,1.1221200227737427,1.122189998626709,1.1220200061798096,1.12214994430542,0
2022-08-29 12:04:00+01:00,1.1221400499343872,1.122249960899353,1.1217999458312988,1.122230052947998,0
2022-08-29 12:05:00+01:00,1.122230052947998,1.1222699880599976,1.1220799684524536,1.1222200393676758,0
2022-08-29 12:06:00+01:00,1.1222200393676758,1.122380018234253,1.1221200227737427,1.1223700046539307,0
2022-08-29 12:07:00+01:00,1.122380018234253,1.122499942779541,1.121880054473877,1.1223399639129639,0
2022-08-29 12:08:00+01:00,1.1223000288009644,1.1224499940872192,1.122189998626709,1.1223700046539307,0
2022-08-29 12:09:00+01:00,1.122439980506897,1.1224499940872192,1.1223000288009644,1.1223599910736084,0
2022-08-29 12:10:00+01:00,1.1224000453948975,1.1225099563598633,1.1220699548721313,1.1224199533462524,0
2022-08-29 12:11:00+01:00,1.1224199533462524,1.122499942779541,1.1223399639129639,1.1224100589752197,0
2022-08-29 12:12:00+01:00,1.1224100589752197,1.1224900484085083,1.1223100423812866,1.122380018234253,0
2022-08-29 12:13:00+01:00,1.1223900318145752,1.1225700378417969,1.1220999956130981,1.1224600076675415,0
2022-08-29 12:14:00+01:00,1.12253999710083,1.1225899457931519,1.1224499940872192,1.122480034828186,0
2022-08-29 12:15:00+01:00,1.1225500106811523,1.12267005443573,1.1224600076675415,1.1225500106811523,0
2022-08-29 12:16:00+01:00,1.1225600242614746,1.1226799488067627,1.122040033340454,1.1225600242614746,0
2022-08-29 12:17:00+01:00,1.1226400136947632,1.122689962387085,1.1225099563598633,1.1225999593734741,0
2022-08-29 12:18:00+01:00,1.1226099729537964,1.1226500272750854,1.1224900484085083,1.1225899457931519,0
2022-08-29 12:19:00+01:00,1.1225999593734741,1.1226500272750854,1.1221100091934204,1.1225299835205078,0
2022-08-29 12:20:00+01:00,1.122499942779541,1.12253999710083,1.122380018234253,1.1224700212478638,0
2022-08-29 12:21:00+01:00,1.1224700212478638,1.1225800514221191,1.1223599910736084,1.1224900484085083,0
2022-08-29 12:22:00+01:00,1.1224900484085083,1.1225700378417969,1.1221400499343872,1.1225299835205078,0
2022-08-29 12:23:00+01:00,1.1225600242614746,1.1225700378417969,1.1223299503326416,1.1224499940872192,0
2022-08-29 12:24:00+01:00,1.1224299669265747,1.1225600242614746,1.1223499774932861,1.1225299835205078,0
2022-08-29 12:25:00+01:00,1.1225299835205078,1.1225899457931519,1.122059941291809,1.1224600076675415,0
2022-08-29 12:26:00+01:00,1.1224600076675415,1.1224900484085083,1.1223200559616089,1.1223700046539307,0
2022-08-29 12:27:00+01:00,1.1224499940872192,1.1224900484085083,1.1223399639129639,1.1224199533462524,0
2022-08-29 12:28:00+01:00,1.122439980506897,1.1224900484085083,1.122040033340454,1.1224299669265747,0
2022-08-29 12:29:00+01:00,1.1224199533462524,1.1225899457931519,1.1223599910736084,1.1225700378417969,0
2022-08-29 12:30:00+01:00,1.1225600242614746,1.1225600242614746,1.1223200559616089,1.1224600076675415,0
2022-08-29 12:31:00+01:00,1.122439980506897,1.1225500106811523,1.1221100091934204,1.122480034828186,0
2022-08-29 12:32:00+01:00,1.1224299669265747,1.1225500106811523,1.1223599910736084,1.122499942779541,0
2022-08-29 12:33:00+01:00,1.1225099563598633,1.1225099563598633,1.1223200559616089,1.1224199533462524,0
2022-08-29 12:34:00+01:00,1.1223399639129639,1.1224499940872192,1.121999979019165,1.122380018234253,0
2022-08-29 12:35:00+01:00,1.1223700046539307,1.1223900318145752,1.1222200393676758,1.1223100423812866,0
2022-08-29 12:36:00+01:00,1.1222599744796753,1.1224100589752197,1.122189998626709,1.1223499774932861,0
2022-08-29 12:37:00+01:00,1.1223399639129639,1.1223700046539307,1.1218899488449097,1.1223000288009644,0
2022-08-29 12:38:00+01:00,1.1223200559616089,1.1224199533462524,1.1222100257873535,1.1223499774932861,0
2022-08-29 12:39:00+01:00,1.1223599910736084,1.1223700046539307,1.1222100257873535,1.1223700046539307,0
2022-08-29 12:40:00+01:00,1.1223599910736084,1.1223700046539307,1.1218199729919434,1.122290015220642,0
2022-08-29 12:41:00+01:00,1.1222100257873535,1.1223700046539307,1.12214994430542,1.1223100423812866,0
2022-08-29 12:42:00+01:00,1.1223100423812866,1.1223599910736084,1.1221200227737427,1.1221799850463867,0
2022-08-29 12:43:00+01:00,1.1222699880599976,1.122290015220642,1.1215499639511108,1.121899962425232,0
2022-08-29 12:44:00+01:00,1.1220799684524536,1.1222100257873535,1.1218899488449097,1.1222100257873535,0
2022-08-29 12:45:00+01:00,1.1222100257873535,1.1222699880599976,1.122040033340454,1.1222399473190308,0
2022-08-29 12:46:00+01:00,1.1222399473190308,1.1223900318145752,1.1219199895858765,1.1223599910736084,0
2022-08-29 12:47:00+01:00,1.1223700046539307,1.122480034828186,1.1222100257873535,1.1224199533462524,0
2022-08-29 12:48:00+01:00,1.1224299669265747,1.1224900484085083,1.12214994430542,1.1223000288009644,0
2022-08-29 12:49:00+01:00,1.1223100423812866,1.1224199533462524,1.1221599578857422,1.1224000453948975,0
2022-08-29 12:50:00+01:00,1.1223900318145752,1.1224199533462524,1.1221699714660645,1.1222800016403198,0
2022-08-29 12:51:00+01:00,1.122380018234253,1.1224600076675415,1.1222100257873535,1.1223900318145752,0
2022-08-29 12:52:00+01:00,1.1224299669265747,1.1226199865341187,1.1221200227737427,1.1225899457931519,0
2022-08-29 12:53:00+01:00,1.1225999593734741,1.1226400136947632,1.1224100589752197,1.1226099729537964,0
2022-08-29 12:54:00+01:00,1.1226199865341187,1.122630000114441,1.1224000453948975,1.122630000114441,0
2022-08-29 12:55:00+01:00,1.1226199865341187,1.1227799654006958,1.1222399473190308,1.122689962387085,0
2022-08-29 12:56:00+01:00,1.122689962387085,1.1227400302886963,1.122439980506897,1.1225199699401855,0
2022-08-29 12:57:00+01:00,1.1226099729537964,1.122689962387085,1.1224199533462524,1.122499942779541,0
2022-08-29 12:58:00+01:00,1.1225500106811523,1.1225600242614746,1.1220099925994873,1.1224000453948975,0
2022-08-29 12:59:00+01:00,1.1224100589752197,1.12253999710083,1.1222699880599976,1.12253999710083,0
2022-08-29 13:00:00+01:00,1.1225500106811523,1.1225800514221191,1.1221699714660645,1.1221799850463867,0
2022-08-29 13:01:00+01:00,1.1223299503326416,1.1224199533462524,1.121880054473877,1.1223900318145752,0
2022-08-29 13:02:00+01:00,1.1223000288009644,1.1224299669265747,1.122130036354065,1.1222100257873535,0
2022-08-29 13:03:00+01:00,1.1223399639129639,1.1225299835205078,1.1221699714660645,1.1224100589752197,0
2022-08-29 13:04:00+01:00,1.1224100589752197,1.122630000114441,1.1220799684524536,1.1224900484085083,0
2022-08-29 13:05:00+01:00,1.12253999710083,1.1225600242614746,1.122380018234253,1.1225099563598633,0
2022-08-29 13:06:00+01:00,1.122499942779541,1.1225500106811523,1.1223399639129639,1.122439980506897,0
2022-08-29 13:07:00+01:00,1.1225199699401855,1.122630000114441,1.1219700574874878,1.1224299669265747,0
2022-08-29 13:08:00+01:00,1.1225099563598633,1.1225700378417969,1.1223200559616089,1.122499942779541,0
2022-08-29 13:09:00+01:00,1.1225700378417969,1.1225899457931519,1.1223100423812866,1.1223100423812866,0
2022-08-29 13:10:00+01:00,1.1224600076675415,1.122480034828186,1.121899962425232,1.1223100423812866,0
2022-08-29 13:11:00+01:00,1.1223499774932861,1.1223599910736084,1.1221699714660645,1.1222699880599976,0
2022-08-29 13:12:00+01:00,1.1223200559616089,1.1223599910736084,1.122130036354065,1.122189998626709,0
2022-08-29 13:13:00+01:00,1.1222200393676758,1.1223200559616089,1.1217999458312988,1.1222599744796753,0
2022-08-29 13:14:00+01:00,1.122249960899353,1.122290015220642,1.1220899820327759,1.1222100257873535,0
2022-08-29 13:15:00+01:00,1.122189998626709,1.1223299503326416,1.122130036354065,1.122249960899353,0
2022-08-29 13:16:00+01:00,1.122290015220642,1.1223399639129639,1.1217800378799438,1.1222800016403198,0
2022-08-29 13:17:00+01:00,1.1222800016403198,1.1223200559616089,1.122130036354065,1.122249960899353,0
2022-08-29 13:18:00+01:00,1.1222599744796753,1.1222699880599976,1.1220699548721313,1.12214994430542,0
2022-08-29 13:19:00+01:00,1.1221599578857422,1.1221599578857422,1.121500015258789,1.1220300197601318,0
2022-08-29 13:20:00+01:00,1.1219799518585205,1.122189998626709,1.1219600439071655,1.1221100091934204,0
2022-08-29 13:21:00+01:00,1.1220999956130981,1.1222699880599976,1.1220200061798096,1.1221599578857422,0
2022-08-29 13:22:00+01:00,1.1221599578857422,1.1222399473190308,1.1217000484466553,1.122059941291809,0
2022-08-29 13:23:00+01:00,1.1221400499343872,1.1222399473190308,1.1218899488449097,1.122059941291809,0
2022-08-29 13:24:00+01:00,1.1220699548721313,1.1221799850463867,1.121840000152588,1.1221200227737427,0
2022-08-29 13:25:00+01:00,1.1220500469207764,1.1221799850463867,1.1216200590133667,1.1219899654388428,0
2022-08-29 13:26:00+01:00,1.121999979019165,1.1221599578857422,1.1218199729919434,1.122130036354065,0
2022-08-29 13:27:00+01:00,1.1220899820327759,1.1221699714660645,1.1219199895858765,1.1220999956130981,0
2022-08-29 13:28:00+01:00,1.1220899820327759,1.1223100423812866,1.1217900514602661,1.1222100257873535,0
2022-08-29 13:29:00+01:00,1.1222100257873535,1.1225199699401855,1.1221400499343872,1.1223499774932861,0
2022-08-29 13:30:00+01:00,1.1224299669265747,1.1224299669265747,1.122040033340454,1.1222599744796753,0
2022-08-29 13:31:00+01:00,1.1223000288009644,1.1226999759674072,1.1220799684524536,1.1224299669265747,0
2022-08-29 13:32:00+01:00,1.1225500106811523,1.122689962387085,1.1224000453948975,1.12253999710083,0
2022-08-29 13:33:00+01:00,1.1225999593734741,1.1227400302886963,1.1224100589752197,1.1227400302886963,0
2022-08-29 13:34:00+01:00,1.1227200031280518,1.1228200197219849,1.1223100423812866,1.1228100061416626,0
2022-08-29 13:35:00+01:00,1.1227500438690186,1.1227999925613403,1.12253999710083,1.1226600408554077,0
2022-08-29 13:36:00+01:00,1.12267005443573,1.1228400468826294,1.12253999710083,1.1227699518203735,0
2022-08-29 13:37:00+01:00,1.1227500438690186,1.122879981994629,1.1221799850463867,1.1226199865341187,0
2022-08-29 13:38:00+01:00,1.1225999593734741,1.122689962387085,1.122439980506897,1.1226600408554077,0
2022-08-29 13:39:00+01:00,1.12267005443573,1.122789978981018,1.1225099563598633,1.1226099729537964,0
2022-08-29 13:40:00+01:00,1.122630000114441,1.1227600574493408,1.1224600076675415,1.1226199865341187,0
2022-08-29 13:41:00+01:00,1.122689962387085,1.122789978981018,1.1225600242614746,1.12267005443573,0
2022-08-29 13:42:00+01:00,1.1227400302886963,1.122789978981018,1.1225299835205078,1.122630000114441,0
2022-08-29 13:43:00+01:00,1.1226999759674072,1.1227099895477295,1.1220300197601318,1.1224100589752197,0
2022-08-29 13:44:00+01:00,1.1224499940872192,1.1225500106811523,1.1223299503326416,1.1224700212478638,0
2022-08-29 13:45:00+01:00,1.1224700212478638,1.1225500106811523,1.1223299503326416,1.1225099563598633,0
2022-08-29 13:46:00+01:00,1.1224900484085083,1.1225600242614746,1.1219700574874878,1.1224900484085083,0
2022-08-29 13:47:00+01:00,1.1224900484085083,1.122499942779541,1.12214994430542,1.1223499774932861,0
2022-08-29 13:48:00+01:00,1.1223499774932861,1.1224700212478638,1.1222100257873535,1.1223700046539307,0
2022-08-29 13:49:00+01:00,1.1223700046539307,1.1225600242614746,1.1217700242996216,1.1225099563598633,0
2022-08-29 13:50:00+01:00,1.1225600242614746,1.1225899457931519,1.1224199533462524,1.1225899457931519,0
2022-08-29 13:51:00+01:00,1.1224900484085083,1.12267005443573,1.1223700046539307,1.1224199533462524,0
2022-08-29 13:52:00+01:00,1.1224900484085083,1.1225099563598633,1.1219199895858765,1.1224299669265747,0
2022-08-29 13:53:00+01:00,1.122499942779541,1.1225899457931519,1.1223299503326416,1.1225700378417969,0
2022-08-29 13:54:00+01:00,1.1225600242614746,1.1226600408554077,1.122439980506897,1.1225600242614746,0
2022-08-29 13:55:00+01:00,1.1225600242614746,1.1227099895477295,1.1222800016403198,1.1227099895477295,0
2022-08-29 13:56:00+01:00,1.1226199865341187,1.1227200031280518,1.1225600242614746,1.1225800514221191,0
2022-08-29 13:57:00+01:00,1.1225700378417969,1.1227099895477295,1.12253999710083,1.12267005443573,0
2022-08-29 13:58:00+01:00,1.1226600408554077,1.12267005443573,1.1220799684524536,1.1225600242614746,0
2022-08-29 13:59:00+01:00,1.122630000114441,1.122689962387085,1.122480034828186,1.1225999593734741,0
2022-08-29 14:00:00+01:00,1.1226400136947632,1.1226400136947632,1.122249960899353,1.1225700378417969,0
2022-08-29 14:01:00+01:00,1.1225700378417969,1.1227999925613403,1.1223499774932861,1.1227500438690186,0
2022-08-29 14:02:00+01:00,1.1227600574493408,1.1228200197219849,1.1224499940872192,1.1226199865341187,0
2022-08-29 14:03:00+01:00,1.1226199865341187,1.1226999759674072,1.1224499940872192,1.1225899457931519,0
2022-08-29 14:04:00+01:00,1.1225899457931519,1.1226999759674072,1.1220099925994873,1.12267005443573,0
2022-08-29 14:05:00+01:00,1.1226799488067627,1.1226799488067627,1.122230052947998,1.1223599910736084,0
2022-08-29 14:06:00+01:00,1.1223100423812866,1.1224700212478638,1.122249960899353,1.1224100589752197,0
2022-08-29 14:07:00+01:00,1.122439980506897,1.1226199865341187,1.1219700574874878,1.122499942779541,0
2022-08-29 14:08:00+01:00,1.1225199699401855,1.1226400136947632,1.1224299669265747,1.1225700378417969,0
2022-08-29 14:09:00+01:00,1.1225700378417969,1.1226799488067627,1.1224900484085083,1.122630000114441,0
2022-08-29 14:10:00+01:00,1.1226600408554077,1.1226600408554077,1.1221100091934204,1.1224900484085083,0
2022-08-29 14:11:00+01:00,1.1225299835205078,1.1225899457931519,1.1223599910736084,1.122439980506897,0
2022-08-29 14:12:00+01:00,1.122439980506897,1.1225199699401855,1.1223100423812866,1.1224100589752197,0
2022-08-29 14:13:00+01:00,1.1224600076675415,1.1225600242614746,1.122059941291809,1.1224499940872192,0
2022-08-29 14:14:00+01:00,1.1224600076675415,1.1225099563598633,1.1223499774932861,1.1224199533462524,0
2022-08-29 14:15:00+01:00,1.1224499940872192,1.1225800514221191,1.1223200559616089,1.1225600242614746,0
2022-08-29 14:16:00+01:00,1.1224700212478638,1.122630000114441,1.121880054473877,1.1224600076675415,0
2022-08-29 14:17:00+01:00,1.1224600076675415,1.1225999593734741,1.1223900318145752,1.1225299835205078,0
2022-08-29 14:18:00+01:00,1.1225600242614746,1.1226400136947632,1.1224600076675415,1.1225700378417969,0
2022-08-29 14:19:00+01:00,1.1225999593734741,1.1227799654006958,1.1221799850463867,1.1227500438690186,0
2022-08-29 14:20:00+01:00,1.1227500438690186,1.122849941253662,1.122630000114441,1.1228200197219849,0
2022-08-29 14:21:00+01:00,1.122730016708374,1.1228699684143066,1.1226799488067627,1.1227799654006958,0
2022-08-29 14:22:00+01:00,1.1227799654006958,1.122789978981018,1.1221400499343872,1.1226600408554077,0
2022-08-29 14:23:00+01:00,1.1226999759674072,1.1227699518203735,1.1226099729537964,1.122730016708374,0
2022-08-29 14:24:00+01:00,1.1227200031280518,1.1228100061416626,1.1226400136947632,1.1227099895477295,0
2022-08-29 14:25:00+01:00,1.1226999759674072,1.122730016708374,1.1221799850463867,1.12253999710083,0
2022-08-29 14:26:00+01:00,1.1225899457931519,1.122789978981018,1.1225099563598633,1.1227200031280518,0
2022-08-29 14:27:00+01:00,1.1227200031280518,1.1227500438690186,1.1225199699401855,1.12267005443573,0
2022-08-29 14:28:00+01:00,1.1226799488067627,1.1226799488067627,1.1220699548721313,1.12253999710083,0
2022-08-29 14:29:00+01:00,1.1225299835205078,1.1226999759674072,1.1224700212478638,1.122630000114441,0
2022-08-29 14:30:00+01:00,1.122689962387085,1.122730016708374,1.1224499940872192,1.1225600242614746,0
2022-08-29 14:31:00+01:00,1.1226099729537964,1.1226799488067627,1.1221400499343872,1.1226199865341187,0
2022-08-29 14:32:00+01:00,1.1226199865341187,1.1226500272750854,1.1223299503326416,1.1224900484085083,0
2022-08-29 14:33:00+01:00,1.122499942779541,1.1225099563598633,1.1223100423812866,1.122380018234253,0
2022-08-29 14:34:00+01:00,1.1223900318145752,1.122499942779541,1.1219700574874878,1.1224700212478638,0
2022-08-29 14:35:00+01:00,1.1224700212478638,1.1225199699401855,1.1223599910736084,1.122480034828186,0
2022-08-29 14:36:00+01:00,1.1224900484085083,1.1226199865341187,1.1223700046539307,1.1226099729537964,0
2022-08-29 14:37:00+01:00,1.1226099729537964,1.1226400136947632,1.1220300197601318,1.122499942779541,0
2022-08-29 14:38:00+01:00,1.122499942779541,1.1225299835205078,1.122290015220642,1.1223900318145752,0
2022-08-29 14:39:00+01:00,1.1224000453948975,1.122439980506897,1.122249960899353,1.1224299669265747,0
2022-08-29 14:40:00+01:00,1.122380018234253,1.122439980506897,1.121940016746521,1.1224100589752197,0
2022-08-29 14:41:00+01:00,1.1224100589752197,1.122439980506897,1.122130036354065,1.1222800016403198,0
2022-08-29 14:42:00+01:00,1.1222800016403198,1.1223499774932861,1.1220999956130981,1.122249960899353,0
2022-08-29 14:43:00+01:00,1.1222100257873535,1.1222699880599976,1.121709942817688,1.1220899820327759,0
2022-08-29 14:44:00+01:00,1.1221699714660645,1.1223499774932861,1.122040033340454,1.122230052947998,0
2022-08-29 14:45:00+01:00,1.122290015220642,1.122290015220642,1.122130036354065,1.1222699880599976,0
2022-08-29 14:46:00+01:00,1.1221799850463867,1.1223299503326416,1.122130036354065,1.1222399473190308,0
2022-08-29 14:47:00+01:00,1.1222200393676758,1.122380018234253,1.1221799850463867,1.1223200559616089,0
2022-08-29 14:48:00+01:00,1.1223399639129639,1.1224499940872192,1.1222000122070312,1.1223700046539307,0
2022-08-29 14:49:00+01:00,1.1223499774932861,1.1223700046539307,1.122130036354065,1.1221699714660645,0
2022-08-29 14:50:00+01:00,1.1222000122070312,1.1224000453948975,1.12214994430542,1.1223700046539307,0
2022-08-29 14:52:00+01:00,1.1223299503326416,1.1223900318145752,1.1219600439071655,1.1223299503326416,0
2022-08-29 14:53:00+01:00,1.122230052947998,1.1224199533462524,1.1222100257873535,1.1224199533462524,0
2022-08-29 14:54:00+01:00,1.122380018234253,1.1224199533462524,1.1222000122070312,1.1223700046539307,0
2022-08-29 14:55:00+01:00,1.122380018234253,1.1225500106811523,1.1219500303268433,1.1223000288009644,0
2022-08-29 14:56:00+01:00,1.122380018234253,1.1227400302886963,1.122290015220642,1.1225600242614746,0
2022-08-29 14:57:00+01:00,1.1225199699401855,1.1227500438690186,1.1224199533462524,1.122630000114441,0
2022-08-29 14:58:00+01:00,1.122630000114441,1.1226600408554077,1.1220799684524536,1.1225500106811523,0
2022-08-29 14:59:00+01:00,1.122480034828186,1.1226400136947632,1.1223900318145752,1.122499942779541,0
2022-08-29 15:00:00+01:00,1.1224600076675415,1.122630000114441,1.1223499774932861,1.1225700378417969,0
2022-08-29 15:01:00+01:00,1.1225700378417969,1.1226400136947632,1.122130036354065,1.1224900484085083,0
2022-08-29 15:02:00+01:00,1.1225600242614746,1.122630000114441,1.1223900318145752,1.12253999710083,0
2022-08-29 15:03:00+01:00,1.1225199699401855,1.1226199865341187,1.1224199533462524,1.1225299835205078,0
2022-08-29 15:04:00+01:00,1.1225099563598633,1.1225800514221191,1.1220699548721313,1.1224900484085083,0
2022-08-29 15:05:00+01:00,1.122439980506897,1.1224900484085083,1.1222100257873535,1.1222599744796753,0
