Datetime,open,high,low,close,volume
2022-08-29 17:19:00+02:00,7985.60009765625,7987.7001953125,7985.60009765625,7987.60009765625,235523
2022-08-29 17:20:00+02:00,7987.60009765625,7989.89990234375,7987.60009765625,7989.89990234375,261538
2022-08-29 17:21:00+02:00,7990.0,7990.2998046875,7989.2998046875,7990.2998046875,304972
2022-08-29 17:22:00+02:00,7990.39990234375,7991.5,7989.89990234375,7991.39990234375,241530
2022-08-29 17:23:00+02:00,7992.0,7995.2001953125,7991.7001953125,7995.0,200059
2022-08-29 17:24:00+02:00,7995.2998046875,7995.7001953125,7993.7998046875,7995.7001953125,83940
2022-08-29 17:25:00+02:00,7995.2998046875,7995.2998046875,7993.2998046875,7994.2001953125,258967
2022-08-29 17:26:00+02:00,7994.2998046875,7995.0,7994.0,7995.0,280573
2022-08-29 17:27:00+02:00,7994.89990234375,7994.89990234375,7991.7998046875,7991.7998046875,221508
2022-08-29 17:28:00+02:00,7990.7998046875,7990.7998046875,7989.10009765625,7990.5,255829
2022-08-29 17:29:00+02:00,7990.5,7990.5,7987.39990234375,7988.60009765625,2405145
2022-08-30 09:00:00+02:00,8005.2001953125,8015.2001953125,8005.2001953125,8015.2001953125,0
2022-08-30 09:01:00+02:00,8015.2998046875,8026.39990234375,8015.2998046875,8026.39990234375,631262
2022-08-30 09:02:00+02:00,8027.2001953125,8028.7001953125,8021.5,8024.7998046875,408547
2022-08-30 09:03:00+02:00,8024.7998046875,8025.39990234375,8019.39990234375,8022.5,304244
2022-08-30 09:04:00+02:00,8024.0,8032.7001953125,8024.0,8032.7001953125,475370
2022-08-30 09:05:00+02:00,8032.2001953125,8035.2998046875,8026.2001953125,8026.2001953125,476365
2022-08-30 09:06:00+02:00,8026.7998046875,8026.7998046875,8022.7998046875,8026.60009765625,239692
2022-08-30 09:07:00+02:00,8027.2001953125,8027.39990234375,8023.60009765625,8024.10009765625,228202
2022-08-30 09:08:00+02:00,8026.39990234375,8026.60009765625,8023.2001953125,8023.2001953125,223637
2022-08-30 09:09:00+02:00,8023.60009765625,8027.39990234375,8023.39990234375,8024.0,672407
2022-08-30 09:10:00+02:00,8024.89990234375,8033.39990234375,8024.89990234375,8033.0,826327
2022-08-30 09:11:00+02:00,8033.2001953125,8045.2001953125,8032.7998046875,8045.2001953125,1210050
2022-08-30 09:12:00+02:00,8044.5,8045.7001953125,8043.0,8043.0,410875
2022-08-30 09:13:00+02:00,8044.2001953125,8046.10009765625,8043.7001953125,8045.10009765625,171757
2022-08-30 09:14:00+02:00,8046.2001953125,8050.10009765625,8046.2001953125,8050.10009765625,399814
2022-08-30 09:15:00+02:00,8050.0,8054.0,8050.0,8053.7998046875,528541
2022-08-30 09:16:00+02:00,8054.2001953125,8056.7001953125,8054.2001953125,8054.60009765625,1113479
2022-08-30 09:17:00+02:00,8055.7001953125,8057.10009765625,8053.10009765625,8053.2001953125,567765
2022-08-30 09:18:00+02:00,8052.89990234375,8056.5,8051.10009765625,8054.60009765625,980373
2022-08-30 09:19:00+02:00,8054.10009765625,8055.60009765625,8053.2998046875,8053.5,348819
2022-08-30 09:20:00+02:00,8054.2001953125,8057.89990234375,8053.89990234375,8057.39990234375,681205
2022-08-30 09:21:00+02:00,8055.7001953125,8058.10009765625,8051.7998046875,8051.7998046875,441671
2022-08-30 09:22:00+02:00,8053.10009765625,8056.39990234375,8051.60009765625,8056.39990234375,268672
2022-08-30 09:23:00+02:00,8056.39990234375,8057.39990234375,8053.5,8053.89990234375,162756
2022-08-30 09:24:00+02:00,8053.7998046875,8053.7998046875,8050.39990234375,8052.2001953125,410596
2022-08-30 09:25:00+02:00,8052.39990234375,8056.2001953125,8051.89990234375,8051.89990234375,482467
2022-08-30 09:26:00+02:00,8050.89990234375,8050.89990234375,8047.2001953125,8047.2998046875,510102
2022-08-30 09:27:00+02:00,8046.7001953125,8052.7001953125,8046.7001953125,8052.5,1230634
2022-08-30 09:28:00+02:00,8052.5,8055.5,8052.0,8053.10009765625,1148631
2022-08-30 09:29:00+02:00,8053.10009765625,8053.2998046875,8049.2001953125,8049.2998046875,318860
2022-08-30 09:30:00+02:00,8050.0,8050.0,8048.39990234375,8050.0,511297
2022-08-30 09:31:00+02:00,8049.5,8050.2001953125,8047.89990234375,8049.89990234375,313673
2022-08-30 09:32:00+02:00,8049.60009765625,8049.60009765625,8045.89990234375,8046.39990234375,421351
2022-08-30 09:33:00+02:00,8046.5,8049.0,8046.5,8048.2998046875,516513
2022-08-30 09:34:00+02:00,8049.10009765625,8051.89990234375,8048.39990234375,8051.7998046875,248806
2022-08-30 09:35:00+02:00,8054.0,8057.39990234375,8054.0,8057.39990234375,780225
2022-08-30 09:36:00+02:00,8057.2001953125,8058.2998046875,8056.60009765625,8056.60009765625,116628
2022-08-30 09:37:00+02:00,8056.2001953125,8056.39990234375,8055.0,8056.39990234375,269502
2022-08-30 09:38:00+02:00,8056.60009765625,8060.10009765625,8056.60009765625,8060.10009765625,506062
2022-08-30 09:39:00+02:00,8060.10009765625,8060.10009765625,8058.39990234375,8058.7001953125,512602
2022-08-30 09:40:00+02:00,8059.0,8059.60009765625,8058.2001953125,8059.60009765625,368306
2022-08-30 09:41:00+02:00,8059.5,8061.60009765625,8058.39990234375,8061.60009765625,375288
2022-08-30 09:42:00+02:00,8061.2998046875,8062.0,8058.7001953125,8059.2998046875,296974
2022-08-30 09:43:00+02:00,8059.2001953125,8060.10009765625,8058.0,8060.10009765625,141026
2022-08-30 09:44:00+02:00,8060.10009765625,8061.2998046875,8059.60009765625,8060.7001953125,163393
2022-08-30 09:45:00+02:00,8060.5,8060.5,8056.89990234375,8059.10009765625,133588
2022-08-30 09:46:00+02:00,8059.10009765625,8063.7001953125,8059.10009765625,8063.7001953125,267125
2022-08-30 09:47:00+02:00,8065.10009765625,8067.39990234375,8064.7001953125,8066.10009765625,210288
2022-08-30 09:48:00+02:00,8066.89990234375,8067.7998046875,8066.2998046875,8067.7998046875,262471
2022-08-30 09:49:00+02:00,8068.10009765625,8072.0,8066.60009765625,8069.60009765625,808169
2022-08-30 09:50:00+02:00,8069.39990234375,8069.39990234375,8063.2001953125,8063.2001953125,303304
2022-08-30 09:51:00+02:00,8063.7001953125,8066.2001953125,8063.7001953125,8065.0,180820
2022-08-30 09:52:00+02:00,8063.7998046875,8064.39990234375,8061.60009765625,8061.89990234375,294501
2022-08-30 09:53:00+02:00,8061.60009765625,8062.2001953125,8060.10009765625,8062.2001953125,791486
2022-08-30 09:54:00+02:00,8062.2001953125,8062.2001953125,8059.60009765625,8060.2998046875,106430
2022-08-30 09:55:00+02:00,8062.39990234375,8062.39990234375,8058.2998046875,8059.10009765625,487534
2022-08-30 09:56:00+02:00,8060.0,8061.0,8059.39990234375,8060.0,167349
2022-08-30 09:57:00+02:00,8059.7998046875,8061.0,8056.89990234375,8056.89990234375,147450
2022-08-30 09:58:00+02:00,8056.7998046875,8057.2998046875,8054.10009765625,8054.39990234375,215061
2022-08-30 09:59:00+02:00,8053.7001953125,8053.7001953125,8049.0,8050.39990234375,110916
2022-08-30 10:00:00+02:00,8048.7001953125,8051.60009765625,8047.60009765625,8051.2998046875,195360
2022-08-30 10:01:00+02:00,8051.60009765625,8056.2001953125,8051.2998046875,8056.2001953125,334919
2022-08-30 10:02:00+02:00,8058.2001953125,8064.39990234375,8056.5,8064.10009765625,618757
2022-08-30 10:03:00+02:00,8064.10009765625,8065.2001953125,8064.10009765625,8064.5,74227
2022-08-30 10:04:00+02:00,8065.0,8065.0,8062.7998046875,8063.7998046875,95147
2022-08-30 10:05:00+02:00,8065.39990234375,8071.7998046875,8065.39990234375,8071.7998046875,385764
2022-08-30 10:06:00+02:00,8071.7998046875,8073.2001953125,8070.39990234375,8070.39990234375,378335
2022-08-30 10:07:00+02:00,8068.89990234375,8069.60009765625,8068.39990234375,8069.39990234375,166264
2022-08-30 10:08:00+02:00,8069.5,8072.89990234375,8069.2998046875,8072.89990234375,127176
2022-08-30 10:09:00+02:00,8072.7001953125,8072.89990234375,8071.2998046875,8072.89990234375,139771
2022-08-30 10:10:00+02:00,8072.5,8072.5,8069.89990234375,8069.89990234375,115721
2022-08-30 10:11:00+02:00,8070.2998046875,8070.60009765625,8068.39990234375,8068.39990234375,324646
2022-08-30 10:12:00+02:00,8068.2998046875,8070.10009765625,8068.2998046875,8069.89990234375,176278
2022-08-30 10:13:00+02:00,8070.5,8073.7001953125,8070.5,8072.5,179414
2022-08-30 10:14:00+02:00,8072.2998046875,8072.39990234375,8070.2998046875,8070.7001953125,170096
2022-08-30 10:15:00+02:00,8070.7998046875,8074.2998046875,8070.7998046875,8073.5,224430
2022-08-30 10:16:00+02:00,8073.5,8075.2001953125,8073.5,8073.7001953125,284939
2022-08-30 10:17:00+02:00,8073.0,8074.60009765625,8072.89990234375,8074.60009765625,209511
2022-08-30 10:18:00+02:00,8074.7001953125,8077.10009765625,8074.7001953125,8077.10009765625,84397
2022-08-30 10:19:00+02:00,8074.7001953125,8075.5,8074.10009765625,8074.89990234375,318779
2022-08-30 10:20:00+02:00,8074.39990234375,8076.2998046875,8074.2001953125,8076.2998046875,95222
2022-08-30 10:21:00+02:00,8077.2998046875,8077.2998046875,8074.2001953125,8074.2001953125,151218
2022-08-30 10:22:00+02:00,8074.7001953125,8076.10009765625,8074.2998046875,8074.2998046875,149167
2022-08-30 10:23:00+02:00,8074.60009765625,8074.60009765625,8071.5,8071.60009765625,252443
2022-08-30 10:24:00+02:00,8072.39990234375,8072.60009765625,8070.2001953125,8071.0,100815
2022-08-30 10:25:00+02:00,8070.7001953125,8074.7001953125,8070.0,8073.2001953125,419377
2022-08-30 10:26:00+02:00,8073.0,8073.60009765625,8072.60009765625,8073.2001953125,486190
2022-08-30 10:27:00+02:00,8074.10009765625,8074.10009765625,8072.39990234375,8073.5,91067
2022-08-30 10:28:00+02:00,8073.10009765625,8073.5,8072.2001953125,8072.2001953125,125577
2022-08-30 10:29:00+02:00,8072.2001953125,8074.60009765625,8071.89990234375,8074.60009765625,97399
2022-08-30 10:30:00+02:00,8074.60009765625,8075.89990234375,8074.60009765625,8075.2998046875,48465
2022-08-30 10:31:00+02:00,8075.39990234375,8075.7998046875,8073.10009765625,8073.10009765625,53490
2022-08-30 10:32:00+02:00,8073.10009765625,8074.5,8072.60009765625,8072.89990234375,389988
2022-08-30 10:33:00+02:00,8072.89990234375,8073.60009765625,8072.2998046875,8072.2998046875,38475
2022-08-30 10:34:00+02:00,8070.7001953125,8070.7998046875,8068.7001953125,8069.10009765625,208335
2022-08-30 10:35:00+02:00,8068.5,8068.5,8065.0,8065.0,156974
2022-08-30 10:36:00+02:00,8064.60009765625,8064.60009765625,8063.10009765625,8063.5,448862
2022-08-30 10:37:00+02:00,8063.7001953125,8064.0,8062.7998046875,8063.39990234375,104057
2022-08-30 10:38:00+02:00,8062.2998046875,8062.2998046875,8060.5,8062.0,100607
2022-08-30 10:39:00+02:00,8062.0,8062.2001953125,8060.7001953125,8060.7001953125,168090
2022-08-30 10:40:00+02:00,8060.89990234375,8061.10009765625,8060.2001953125,8060.7998046875,178146
2022-08-30 10:41:00+02:00,8060.7998046875,8062.7001953125,8060.0,8062.7001953125,703889
2022-08-30 10:42:00+02:00,8062.7001953125,8065.2998046875,8062.7001953125,8064.89990234375,136587
2022-08-30 10:43:00+02:00,8064.89990234375,8064.89990234375,8062.7001953125,8062.7001953125,473207
2022-08-30 10:44:00+02:00,8062.7001953125,8062.89990234375,8061.5,8061.7001953125,122226
2022-08-30 10:45:00+02:00,8061.7998046875,8061.7998046875,8058.39990234375,8058.39990234375,159820
2022-08-30 10:46:00+02:00,8058.60009765625,8060.0,8058.60009765625,8058.89990234375,212012
2022-08-30 10:47:00+02:00,8058.89990234375,8059.89990234375,8058.2001953125,8058.2001953125,498770
2022-08-30 10:48:00+02:00,8058.10009765625,8059.0,8057.2001953125,8059.0,95077
2022-08-30 10:49:00+02:00,8059.10009765625,8063.39990234375,8059.10009765625,8063.39990234375,63688
2022-08-30 10:50:00+02:00,8063.2001953125,8064.10009765625,8061.89990234375,8063.89990234375,120546
2022-08-30 10:51:00+02:00,8064.2001953125,8064.2001953125,8062.7001953125,8063.60009765625,295599
2022-08-30 10:52:00+02:00,8063.60009765625,8066.0,8063.2998046875,8065.60009765625,669729
2022-08-30 10:53:00+02:00,8065.7001953125,8070.0,8065.7001953125,8070.0,143402
2022-08-30 10:54:00+02:00,8070.0,8071.10009765625,8068.60009765625,8068.60009765625,103342
2022-08-30 10:55:00+02:00,8068.5,8068.5,8066.60009765625,8068.0,140040
2022-08-30 10:56:00+02:00,8067.2998046875,8067.89990234375,8066.5,8067.89990234375,260242
2022-08-30 10:57:00+02:00,8068.2001953125,8068.2998046875,8067.39990234375,8067.60009765625,108483
2022-08-30 10:58:00+02:00,8067.60009765625,8067.60009765625,8066.10009765625,8066.10009765625,87079
2022-08-30 10:59:00+02:00,8066.10009765625,8069.89990234375,8065.7001953125,8069.89990234375,523658
2022-08-30 11:00:00+02:00,8070.0,8071.7001953125,8070.0,8070.7001953125,560922
2022-08-30 11:01:00+02:00,8071.0,8071.7001953125,8071.0,8071.60009765625,91027
2022-08-30 11:02:00+02:00,8072.39990234375,8072.39990234375,8070.10009765625,8070.60009765625,181776
2022-08-30 11:03:00+02:00,8070.60009765625,8071.60009765625,8070.10009765625,8071.60009765625,58371
2022-08-30 11:04:00+02:00,8071.7001953125,8071.7001953125,8070.5,8070.89990234375,126476
2022-08-30 11:05:00+02:00,8070.89990234375,8070.89990234375,8068.7998046875,8068.7998046875,231181
2022-08-30 11:06:00+02:00,8068.7998046875,8068.7998046875,8066.39990234375,8066.39990234375,342044
2022-08-30 11:07:00+02:00,8067.0,8072.2001953125,8067.0,8072.0,238325
2022-08-30 11:08:00+02:00,8071.39990234375,8073.2001953125,8070.7001953125,8072.89990234375,116449
2022-08-30 11:09:00+02:00,8072.89990234375,8073.10009765625,8070.10009765625,8070.39990234375,205077
2022-08-30 11:10:00+02:00,8069.7998046875,8071.0,8069.7998046875,8070.60009765625,194738
2022-08-30 11:11:00+02:00,8070.7998046875,8072.39990234375,8070.7998046875,8071.7998046875,491678
2022-08-30 11:12:00+02:00,8071.89990234375,8073.2001953125,8071.10009765625,8071.89990234375,297697
2022-08-30 11:13:00+02:00,8072.2001953125,8074.7001953125,8072.2001953125,8074.7001953125,274455
2022-08-30 11:14:00+02:00,8074.7998046875,8074.89990234375,8073.2998046875,8073.2998046875,110099
2022-08-30 11:15:00+02:00,8073.0,8073.0,8071.5,8072.2001953125,112488
2022-08-30 11:16:00+02:00,8072.2998046875,8072.7001953125,8070.39990234375,8070.39990234375,335851
2022-08-30 11:17:00+02:00,8071.0,8071.2998046875,8068.39990234375,8068.39990234375,188133
2022-08-30 11:18:00+02:00,8067.5,8067.7998046875,8067.0,8067.39990234375,367548
2022-08-30 11:19:00+02:00,8067.0,8067.10009765625,8065.7998046875,8065.7998046875,83170
2022-08-30 11:20:00+02:00,8065.7998046875,8065.7998046875,8063.39990234375,8063.7001953125,86319
2022-08-30 11:21:00+02:00,8063.39990234375,8064.7001953125,8062.60009765625,8064.60009765625,163893
2022-08-30 11:22:00+02:00,8064.60009765625,8067.60009765625,8064.60009765625,8067.10009765625,638204
2022-08-30 11:23:00+02:00,8066.5,8069.7998046875,8066.5,8069.60009765625,296388
2022-08-30 11:24:00+02:00,8069.39990234375,8070.2998046875,8069.39990234375,8070.2998046875,104849
2022-08-30 11:25:00+02:00,8070.5,8070.7001953125,8067.89990234375,8067.89990234375,343442
2022-08-30 11:26:00+02:00,8067.60009765625,8068.5,8067.60009765625,8067.7998046875,71661
2022-08-30 11:27:00+02:00,8067.7998046875,8067.7998046875,8066.0,8067.2001953125,196339
2022-08-30 11:28:00+02:00,8066.7998046875,8068.2001953125,8066.7998046875,8067.5,290739
2022-08-30 11:29:00+02:00,8067.39990234375,8068.5,8067.0,8068.5,60776
2022-08-30 11:30:00+02:00,8069.10009765625,8069.89990234375,8067.89990234375,8067.89990234375,189153
2022-08-30 11:31:00+02:00,8068.5,8069.7998046875,8068.5,8069.7998046875,60347
2022-08-30 11:32:00+02:00,8069.5,8070.10009765625,8069.5,8069.5,433248
2022-08-30 11:33:00+02:00,8068.5,8071.89990234375,8068.5,8071.7001953125,176493
2022-08-30 11:34:00+02:00,8072.0,8073.89990234375,8071.7001953125,8072.2998046875,110294
2022-08-30 11:35:00+02:00,8071.89990234375,8071.89990234375,8067.7998046875,8068.2001953125,375034
2022-08-30 11:36:00+02:00,8067.89990234375,8069.5,8067.89990234375,8069.2001953125,142245
2022-08-30 11:37:00+02:00,8069.10009765625,8072.5,8068.89990234375,8072.5,296725
2022-08-30 11:38:00+02:00,8072.2001953125,8072.2001953125,8069.60009765625,8069.60009765625,652940
2022-08-30 11:39:00+02:00,8070.0,8072.89990234375,8070.0,8072.39990234375,2185729
2022-08-30 11:40:00+02:00,8072.10009765625,8073.2001953125,8072.10009765625,8073.10009765625,263573
2022-08-30 11:41:00+02:00,8074.39990234375,8074.39990234375,8072.89990234375,8073.0,94809
2022-08-30 11:42:00+02:00,8073.2001953125,8074.60009765625,8073.2001953125,8074.0,488734
2022-08-30 11:43:00+02:00,8074.89990234375,8075.39990234375,8074.7001953125,8074.89990234375,588291
2022-08-30 11:44:00+02:00,8074.7001953125,8076.7001953125,8074.39990234375,8076.7001953125,285480
2022-08-30 11:45:00+02:00,8076.7001953125,8076.7001953125,8076.0,8076.2001953125,88378
2022-08-30 11:46:00+02:00,8075.60009765625,8077.2001953125,8075.60009765625,8077.0,101879
2022-08-30 11:47:00+02:00,8077.2998046875,8078.2001953125,8077.0,8078.0,82438
2022-08-30 11:48:00+02:00,8078.0,8079.2001953125,8078.0,8078.10009765625,135348
2022-08-30 11:49:00+02:00,8078.2998046875,8080.10009765625,8078.2998046875,8080.10009765625,510077
2022-08-30 11:50:00+02:00,8080.10009765625,8082.0,8080.0,8082.0,197185
2022-08-30 11:51:00+02:00,8082.10009765625,8087.7998046875,8082.10009765625,8087.7998046875,1179040
2022-08-30 11:52:00+02:00,8087.89990234375,8088.89990234375,8085.2998046875,8085.7998046875,323749
2022-08-30 11:53:00+02:00,8086.0,8088.2001953125,8086.0,8088.2001953125,180230
2022-08-30 11:54:00+02:00,8088.60009765625,8094.2001953125,8088.60009765625,8094.2001953125,836692
2022-08-30 11:55:00+02:00,8095.2998046875,8096.0,8094.0,8096.0,317113
2022-08-30 11:56:00+02:00,8095.5,8095.89990234375,8091.2998046875,8091.2998046875,225307
2022-08-30 11:57:00+02:00,8091.0,8091.5,8090.7998046875,8091.2998046875,41455
2022-08-30 11:58:00+02:00,8091.2998046875,8091.5,8089.89990234375,8090.5,206395
2022-08-30 11:59:00+02:00,8090.5,8092.2001953125,8090.39990234375,8092.2001953125,364639
2022-08-30 12:00:00+02:00,8092.5,8092.7998046875,8090.0,8090.0,129232
2022-08-30 12:01:00+02:00,8090.5,8090.89990234375,8090.39990234375,8090.39990234375,98053
2022-08-30 12:02:00+02:00,8090.5,8091.39990234375,8089.89990234375,8091.0,79797
2022-08-30 12:03:00+02:00,8091.0,8093.10009765625,8091.0,8092.60009765625,48604
2022-08-30 12:04:00+02:00,8092.7998046875,8093.39990234375,8092.60009765625,8093.0,79654
2022-08-30 12:05:00+02:00,8093.10009765625,8093.39990234375,8092.0,8093.39990234375,188953
2022-08-30 12:06:00+02:00,8093.5,8095.89990234375,8093.5,8095.89990234375,271472
2022-08-30 12:07:00+02:00,8096.7998046875,8098.10009765625,8096.2998046875,8098.10009765625,121766
2022-08-30 12:08:00+02:00,8098.39990234375,8099.7001953125,8097.7001953125,8099.0,121536
2022-08-30 12:09:00+02:00,8099.2001953125,8099.2998046875,8098.2001953125,8098.2001953125,200825
2022-08-30 12:10:00+02:00,8098.10009765625,8099.89990234375,8097.89990234375,8099.89990234375,738445
2022-08-30 12:11:00+02:00,8099.89990234375,8099.89990234375,8097.2998046875,8098.2998046875,76607
2022-08-30 12:12:00+02:00,8097.2998046875,8097.39990234375,8096.0,8096.39990234375,72800
2022-08-30 12:13:00+02:00,8095.7998046875,8095.7998046875,8093.10009765625,8093.10009765625,68584
2022-08-30 12:14:00+02:00,8093.10009765625,8093.89990234375,8093.10009765625,8093.60009765625,69958
2022-08-30 12:15:00+02:00,8093.60009765625,8093.60009765625,8091.39990234375,8091.39990234375,179329
2022-08-30 12:16:00+02:00,8091.2998046875,8091.7998046875,8090.60009765625,8090.60009765625,362640
2022-08-30 12:17:00+02:00,8090.60009765625,8091.7001953125,8090.60009765625,8091.2998046875,66497
2022-08-30 12:18:00+02:00,8091.7998046875,8091.7998046875,8090.2998046875,8090.2998046875,270986
2022-08-30 12:19:00+02:00,8090.2998046875,8093.0,8090.2998046875,8092.60009765625,74713
2022-08-30 12:20:00+02:00,8092.7001953125,8094.7998046875,8091.5,8094.7998046875,130508
2022-08-30 12:21:00+02:00,8094.7001953125,8096.2998046875,8094.7001953125,8095.5,167240
2022-08-30 12:22:00+02:00,8095.7998046875,8098.10009765625,8095.7998046875,8098.10009765625,467503
2022-08-30 12:23:00+02:00,8099.5,8100.2998046875,8097.7998046875,8097.7998046875,483085
2022-08-30 12:24:00+02:00,8098.10009765625,8098.10009765625,8096.2001953125,8096.2001953125,84404
2022-08-30 12:25:00+02:00,8096.2001953125,8097.39990234375,8095.89990234375,8095.89990234375,347928
2022-08-30 12:26:00+02:00,8095.89990234375,8096.10009765625,8094.7998046875,8095.10009765625,230506
2022-08-30 12:27:00+02:00,8095.7998046875,8096.2001953125,8095.2998046875,8096.2001953125,73103
2022-08-30 12:28:00+02:00,8096.2998046875,8097.60009765625,8096.2998046875,8097.60009765625,42456
2022-08-30 12:29:00+02:00,8097.60009765625,8097.89990234375,8096.2998046875,8096.7998046875,251021
2022-08-30 12:30:00+02:00,8097.2001953125,8099.10009765625,8097.2001953125,8097.89990234375,194787
2022-08-30 12:31:00+02:00,8097.7998046875,8097.7998046875,8096.60009765625,8096.89990234375,131931
2022-08-30 12:32:00+02:00,8096.7998046875,8097.5,8096.39990234375,8097.5,97380
2022-08-30 12:33:00+02:00,8096.7998046875,8098.39990234375,8096.39990234375,8098.10009765625,410377
2022-08-30 12:34:00+02:00,8098.10009765625,8098.7001953125,8098.0,8098.7001953125,95043
2022-08-30 12:35:00+02:00,8098.7001953125,8098.7001953125,8096.39990234375,8096.39990234375,247368
2022-08-30 12:36:00+02:00,8096.0,8096.39990234375,8095.5,8096.39990234375,63398
2022-08-30 12:37:00+02:00,8096.39990234375,8096.7001953125,8094.89990234375,8094.89990234375,296094
2022-08-30 12:38:00+02:00,8094.7998046875,8096.39990234375,8094.7998046875,8096.0,68328
2022-08-30 12:39:00+02:00,8096.0,8096.0,8093.5,8094.39990234375,121827
2022-08-30 12:40:00+02:00,8094.39990234375,8095.2998046875,8093.7001953125,8095.2998046875,380488
2022-08-30 12:41:00+02:00,8095.5,8097.89990234375,8095.39990234375,8097.7998046875,83085
2022-08-30 12:42:00+02:00,8097.5,8098.2998046875,8097.2998046875,8098.10009765625,106943
2022-08-30 12:43:00+02:00,8098.0,8098.2998046875,8097.0,8097.39990234375,204167
2022-08-30 12:44:00+02:00,8097.39990234375,8099.2998046875,8097.39990234375,8098.89990234375,448797
2022-08-30 12:45:00+02:00,8098.89990234375,8098.89990234375,8097.39990234375,8098.0,363475
2022-08-30 12:46:00+02:00,8099.39990234375,8100.5,8099.0,8099.2001953125,237115
2022-08-30 12:47:00+02:00,8099.39990234375,8099.39990234375,8098.60009765625,8098.89990234375,165397
2022-08-30 12:48:00+02:00,8098.60009765625,8100.0,8098.60009765625,8100.0,228706
2022-08-30 12:49:00+02:00,8099.89990234375,8099.89990234375,8098.7998046875,8098.7998046875,70538
2022-08-30 12:50:00+02:00,8099.60009765625,8101.2998046875,8099.60009765625,8101.2001953125,104634
2022-08-30 12:51:00+02:00,8101.2001953125,8103.39990234375,8101.0,8103.39990234375,270438
2022-08-30 12:52:00+02:00,8103.7001953125,8104.5,8103.7001953125,8104.5,234244
2022-08-30 12:53:00+02:00,8104.5,8104.89990234375,8103.7998046875,8104.89990234375,189393
2022-08-30 12:54:00+02:00,8104.7998046875,8105.0,8103.5,8103.5,258477
2022-08-30 12:55:00+02:00,8103.5,8103.5,8101.89990234375,8103.10009765625,86992
2022-08-30 12:56:00+02:00,8103.0,8103.2001953125,8102.39990234375,8102.5,149743
2022-08-30 12:57:00+02:00,8102.5,8102.5,8097.7998046875,8097.7998046875,419406
2022-08-30 12:58:00+02:00,8097.7001953125,8098.5,8097.5,8098.5,52097
2022-08-30 12:59:00+02:00,8099.10009765625,8100.7998046875,8099.10009765625,8100.7998046875,112158
2022-08-30 13:00:00+02:00,8100.7001953125,8100.7001953125,8096.39990234375,8096.7001953125,133582
2022-08-30 13:01:00+02:00,8096.7998046875,8099.10009765625,8096.7998046875,8099.10009765625,290932
2022-08-30 13:02:00+02:00,8099.2001953125,8099.7001953125,8097.39990234375,8099.7001953125,611309
2022-08-30 13:03:00+02:00,8099.60009765625,8099.7998046875,8099.10009765625,8099.10009765625,160636
2022-08-30 13:04:00+02:00,8099.10009765625,8101.2001953125,8099.10009765625,8101.2001953125,182049
2022-08-30 13:05:00+02:00,8101.39990234375,8101.7001953125,8100.39990234375,8101.5,178556
2022-08-30 13:06:00+02:00,8101.60009765625,8102.39990234375,8100.89990234375,8102.2001953125,203698
2022-08-30 13:07:00+02:00,8102.5,8102.5,8101.5,8101.60009765625,100754
2022-08-30 13:08:00+02:00,8102.0,8102.60009765625,8099.2001953125,8099.2001953125,126184
2022-08-30 13:09:00+02:00,8099.2001953125,8100.10009765625,8098.2001953125,8100.10009765625,198833
2022-08-30 13:10:00+02:00,8100.2998046875,8100.2998046875,8097.39990234375,8097.89990234375,145626
2022-08-30 13:11:00+02:00,8097.89990234375,8098.0,8096.89990234375,8097.2998046875,212950
2022-08-30 13:12:00+02:00,8097.39990234375,8097.39990234375,8096.39990234375,8096.7001953125,106701
2022-08-30 13:13:00+02:00,8096.60009765625,8096.60009765625,8094.60009765625,8095.2001953125,98168
2022-08-30 13:14:00+02:00,8095.2001953125,8095.7998046875,8094.7001953125,8095.5,555020
2022-08-30 13:15:00+02:00,8095.2001953125,8098.0,8095.2001953125,8096.10009765625,261695
2022-08-30 13:16:00+02:00,8095.7998046875,8096.5,8095.7001953125,8095.89990234375,85207
2022-08-30 13:17:00+02:00,8096.0,8097.10009765625,8096.0,8097.0,45228
2022-08-30 13:18:00+02:00,8096.89990234375,8097.0,8095.7998046875,8096.0,42932
2022-08-30 13:19:00+02:00,8096.0,8096.7001953125,8095.60009765625,8095.7001953125,171339
2022-08-30 13:20:00+02:00,8095.60009765625,8096.2001953125,8095.60009765625,8095.7998046875,36597
2022-08-30 13:21:00+02:00,8095.7998046875,8096.2001953125,8092.60009765625,8092.60009765625,163020
2022-08-30 13:22:00+02:00,8092.89990234375,8093.39990234375,8091.2998046875,8091.5,103967
2022-08-30 13:23:00+02:00,8090.89990234375,8090.89990234375,8088.0,8088.0,310853
2022-08-30 13:24:00+02:00,8088.2001953125,8088.2001953125,8087.10009765625,8087.7001953125,77867
2022-08-30 13:25:00+02:00,8087.39990234375,8087.5,8086.89990234375,8086.89990234375,238987
2022-08-30 13:26:00+02:00,8086.10009765625,8086.60009765625,8085.7001953125,8086.60009765625,81232
2022-08-30 13:27:00+02:00,8086.2001953125,8086.60009765625,8085.5,8085.5,86649
2022-08-30 13:28:00+02:00,8085.60009765625,8087.89990234375,8085.60009765625,8087.7001953125,663404
2022-08-30 13:29:00+02:00,8087.7998046875,8090.2001953125,8087.7998046875,8089.5,258888
2022-08-30 13:30:00+02:00,8089.39990234375,8092.0,8088.7998046875,8091.7998046875,729371
