Datetime,open,high,low,close,volume
2022-07-31 04:55:00+00:00,23812.21875,23817.501953125,23812.21875,23817.501953125,9834496
2022-07-31 05:00:00+00:00,23816.240234375,23816.240234375,23811.244140625,23814.8984375,0
2022-07-31 05:05:00+00:00,23817.990234375,23817.990234375,23814.9375,23814.9375,0
2022-07-31 05:10:00+00:00,23809.796875,23826.515625,23809.796875,23826.515625,29513728
2022-07-31 05:15:00+00:00,23809.904296875,23815.78515625,23809.904296875,23815.78515625,0
2022-07-31 05:20:00+00:00,23815.1015625,23815.1015625,23790.380859375,23790.380859375,0
2022-07-31 05:25:00+00:00,23778.85546875,23778.85546875,23766.6875,23766.6875,0
2022-07-31 05:30:00+00:00,23749.587890625,23755.11328125,23749.587890625,23755.11328125,3864576
2022-07-31 05:35:00+00:00,23766.197265625,23766.515625,23765.30078125,23765.30078125,31774720
2022-07-31 05:40:00+00:00,23761.263671875,23782.146484375,23761.263671875,23782.146484375,8427520
2022-07-31 05:45:00+00:00,23784.076171875,23784.076171875,23773.994140625,23773.994140625,6782976
2022-07-31 05:50:00+00:00,23764.203125,23764.203125,23760.1484375,23760.1484375,13496320
2022-07-31 05:55:00+00:00,23754.248046875,23754.248046875,23730.669921875,23730.669921875,2039808
2022-07-31 06:00:00+00:00,23730.19921875,23730.19921875,23729.2734375,23729.2734375,0
2022-07-31 06:05:00+00:00,23737.056640625,23737.056640625,23733.806640625,23733.806640625,0
2022-07-31 06:10:00+00:00,23731.390625,23731.390625,23729.982421875,23729.982421875,0
2022-07-31 06:15:00+00:00,23731.525390625,23735.041015625,23731.525390625,23734.63671875,16726016
2022-07-31 06:20:00+00:00,23744.92578125,23747.435546875,23744.92578125,23747.435546875,13359104
2022-07-31 06:25:00+00:00,23748.2421875,23762.908203125,23748.2421875,23762.908203125,0
2022-07-31 06:30:00+00:00,23759.638671875,23772.787109375,23758.384765625,23772.787109375,0
2022-07-31 06:35:00+00:00,23769.041015625,23770.060546875,23769.041015625,23770.060546875,0
2022-07-31 06:40:00+00:00,23765.623046875,23771.498046875,23765.623046875,23771.498046875,4167680
2022-07-31 06:45:00+00:00,23763.009765625,23763.009765625,23758.376953125,23762.1640625,0
2022-07-31 06:50:00+00:00,23766.5703125,23768.5,23766.5703125,23768.5,0
2022-07-31 06:55:00+00:00,23775.59375,23785.130859375,23775.59375,23785.130859375,35147776
2022-07-31 07:00:00+00:00,23783.265625,23783.265625,23783.01953125,23783.01953125,12201984
2022-07-31 07:05:00+00:00,23786.595703125,23795.890625,23786.595703125,23795.890625,10854400
2022-07-31 07:10:00+00:00,23793.603515625,23793.603515625,23766.99609375,23766.99609375,0
2022-07-31 07:15:00+00:00,23797.87890625,23797.87890625,23795.1640625,23795.1640625,0
2022-07-31 07:20:00+00:00,23786.9296875,23788.5859375,23780.833984375,23788.5859375,0
2022-07-31 07:25:00+00:00,23790.77734375,23790.77734375,23787.2734375,23787.2734375,0
2022-07-31 07:30:00+00:00,23780.142578125,23780.142578125,23775.9296875,23775.9296875,0
2022-07-31 07:35:00+00:00,23765.048828125,23765.048828125,23761.201171875,23764.720703125,0
2022-07-31 07:40:00+00:00,23749.572265625,23749.572265625,23732.32421875,23732.32421875,28874752
2022-07-31 07:45:00+00:00,23732.26953125,23732.26953125,23717.515625,23717.515625,42448896
2022-07-31 07:50:00+00:00,23714.224609375,23720.59765625,23714.224609375,23720.59765625,0
2022-07-31 07:55:00+00:00,23726.41015625,23727.177734375,23726.41015625,23727.177734375,9463808
2022-07-31 08:00:00+00:00,23729.04296875,23729.04296875,23711.337890625,23724.849609375,0
2022-07-31 08:05:00+00:00,23731.095703125,23743.916015625,23731.095703125,23743.916015625,1173504
2022-07-31 08:10:00+00:00,23734.759765625,23735.5859375,23705.728515625,23705.728515625,11792384
2022-07-31 08:15:00+00:00,23668.359375,23668.359375,23665.478515625,23665.478515625,15994880
2022-07-31 08:20:00+00:00,23667.9453125,23686.32421875,23667.9453125,23686.32421875,0
2022-07-31 08:25:00+00:00,23683.552734375,23697.583984375,23683.552734375,23697.583984375,0
2022-07-31 08:30:00+00:00,23700.12109375,23700.12109375,23690.615234375,23690.615234375,0
2022-07-31 08:35:00+00:00,23682.724609375,23682.724609375,23666.37109375,23666.37109375,0
2022-07-31 08:40:00+00:00,23656.849609375,23656.849609375,23654.94140625,23654.94140625,0
2022-07-31 08:45:00+00:00,23664.458984375,23664.458984375,23648.572265625,23648.572265625,0
2022-07-31 08:50:00+00:00,23624.69921875,23624.69921875,23609.361328125,23616.25390625,0
2022-07-31 08:55:00+00:00,23627.724609375,23627.724609375,23620.59765625,23620.59765625,0
2022-07-31 09:00:00+00:00,23612.91796875,23612.91796875,23600.11328125,23612.080078125,0
2022-07-31 09:05:00+00:00,23618.23828125,23624.44921875,23618.23828125,23624.44921875,0
2022-07-31 09:10:00+00:00,23637.671875,23638.755859375,23637.671875,23638.755859375,0
2022-07-31 09:15:00+00:00,23637.564453125,23674.623046875,23637.564453125,23674.623046875,30476288
2022-07-31 09:20:00+00:00,23681.00390625,23685.69921875,23681.00390625,23685.69921875,34797568
2022-07-31 09:25:00+00:00,23685.666015625,23685.666015625,23683.3203125,23683.3203125,0
2022-07-31 09:30:00+00:00,23686.38671875,23689.11328125,23678.24609375,23678.24609375,0
2022-07-31 09:35:00+00:00,23680.712890625,23701.37109375,23680.712890625,23701.37109375,16267264
2022-07-31 09:40:00+00:00,23716.693359375,23718.251953125,23716.693359375,23718.251953125,6420480
2022-07-31 09:45:00+00:00,23722.134765625,23733.763671875,23722.134765625,23733.763671875,0
2022-07-31 09:50:00+00:00,23730.896484375,23730.896484375,23727.525390625,23727.525390625,0
2022-07-31 09:55:00+00:00,23732.962890625,23732.962890625,23731.947265625,23731.947265625,0
2022-07-31 10:00:00+00:00,23739.03125,23753.37890625,23739.03125,23745.76171875,0
2022-07-31 10:05:00+00:00,23745.046875,23745.046875,23736.0078125,23736.0078125,0
2022-07-31 10:10:00+00:00,23744.861328125,23752.94140625,23744.861328125,23752.94140625,0
2022-07-31 10:15:00+00:00,23762.5234375,23768.478515625,23762.5234375,23768.478515625,0
2022-07-31 10:20:00+00:00,23785.1640625,23785.1640625,23776.75390625,23776.75390625,0
2022-07-31 10:25:00+00:00,23786.62890625,23788.2421875,23784.869140625,23788.2421875,0
2022-07-31 10:30:00+00:00,23792.8203125,23792.8203125,23788.48828125,23788.48828125,0
2022-07-31 10:35:00+00:00,23777.953125,23777.953125,23771.64453125,23776.146484375,0
2022-07-31 10:40:00+00:00,23781.54296875,23788.822265625,23781.54296875,23788.822265625,1171456
2022-07-31 10:45:00+00:00,23783.44921875,23786.2578125,23783.44921875,23786.2578125,0
2022-07-31 10:50:00+00:00,23794.248046875,23796.974609375,23781.81640625,23781.81640625,23230464
2022-07-31 10:55:00+00:00,23764.02734375,23789.103515625,23764.02734375,23789.103515625,0
2022-07-31 11:00:00+00:00,23811.09375,23816.677734375,23811.09375,23816.677734375,55412736
2022-07-31 11:05:00+00:00,23805.427734375,23805.84375,23805.224609375,23805.224609375,45705216
2022-07-31 11:10:00+00:00,23819.43359375,23837.453125,23819.43359375,23837.453125,59269120
2022-07-31 11:15:00+00:00,23825.044921875,23825.044921875,23815.16796875,23815.16796875,48674816
2022-07-31 11:20:00+00:00,23809.96875,23809.96875,23805.55859375,23808.7578125,30662656
2022-07-31 11:25:00+00:00,23801.166015625,23801.166015625,23777.931640625,23777.931640625,0
2022-07-31 11:30:00+00:00,23779.744140625,23779.744140625,23770.908203125,23770.908203125,0
2022-07-31 11:35:00+00:00,23769.521484375,23772.720703125,23769.521484375,23772.720703125,0
2022-07-31 11:40:00+00:00,23774.990234375,23774.990234375,23770.287109375,23770.287109375,0
2022-07-31 11:45:00+00:00,23775.591796875,23803.787109375,23775.591796875,23803.787109375,0
2022-07-31 11:50:00+00:00,23794.8671875,23794.8671875,23783.310546875,23783.310546875,0
2022-07-31 11:55:00+00:00,23781.859375,23791.873046875,23781.859375,23791.873046875,0
2022-07-31 12:00:00+00:00,23822.00390625,23822.00390625,23796.619140625,23796.619140625,0
2022-07-31 12:05:00+00:00,23796.23046875,23796.23046875,23793.427734375,23793.427734375,0
2022-07-31 12:10:00+00:00,23795.189453125,23802.259765625,23791.447265625,23802.259765625,7219200
2022-07-31 12:15:00+00:00,23804.001953125,23804.001953125,23800.76953125,23800.76953125,0
2022-07-31 12:20:00+00:00,23786.55078125,23796.0234375,23786.55078125,23796.0234375,0
2022-07-31 12:25:00+00:00,23792.98046875,23792.98046875,23786.267578125,23786.267578125,0
2022-07-31 12:30:00+00:00,23779.904296875,23779.904296875,23774.05859375,23774.05859375,0
2022-07-31 12:35:00+00:00,23774.48046875,23777.177734375,23774.48046875,23777.177734375,0
2022-07-31 12:40:00+00:00,23777.466796875,23787.869140625,23777.466796875,23787.869140625,0
2022-07-31 12:45:00+00:00,23775.609375,23779.515625,23775.609375,23779.515625,0
2022-07-31 12:50:00+00:00,23798.9453125,23809.921875,23798.9453125,23809.921875,0
2022-07-31 12:55:00+00:00,23836.90234375,23836.90234375,23823.1328125,23823.1328125,0
2022-07-31 13:00:00+00:00,23824.736328125,23824.736328125,23824.212890625,23824.212890625,0
2022-07-31 13:05:00+00:00,23813.765625,23819.4609375,23813.59375,23813.59375,0
2022-07-31 13:10:00+00:00,23810.265625,23810.265625,23792.23828125,23792.23828125,0
2022-07-31 13:15:00+00:00,23765.763671875,23765.810546875,23765.763671875,23765.810546875,0
2022-07-31 13:20:00+00:00,23768.849609375,23768.849609375,23731.880859375,23731.880859375,0
2022-07-31 13:25:00+00:00,23716.349609375,23730.271484375,23716.349609375,23730.271484375,0
2022-07-31 13:30:00+00:00,23736.80859375,23736.80859375,23699.65625,23699.65625,0
2022-07-31 13:35:00+00:00,23709.6328125,23721.525390625,23709.6328125,23721.525390625,0
2022-07-31 13:40:00+00:00,23718.20703125,23718.20703125,23706.849609375,23706.849609375,0
2022-07-31 13:45:00+00:00,23722.126953125,23743.361328125,23722.126953125,23740.86328125,0
2022-07-31 13:50:00+00:00,23740.830078125,23743.966796875,23740.830078125,23743.966796875,0
2022-07-31 13:55:00+00:00,23736.69921875,23744.470703125,23736.69921875,23744.470703125,0
2022-07-31 14:00:00+00:00,23742.576171875,23742.576171875,23725.1171875,23727.296875,0
2022-07-31 14:05:00+00:00,23713.318359375,23713.318359375,23700.6484375,23700.6484375,0
2022-07-31 14:10:00+00:00,23713.69921875,23714.326171875,23703.5078125,23703.5078125,0
2022-07-31 14:15:00+00:00,23699.708984375,23706.248046875,23699.708984375,23706.248046875,0
2022-07-31 14:20:00+00:00,23724.330078125,23732.1640625,23724.330078125,23732.1640625,0
2022-07-31 14:25:00+00:00,23737.1640625,23746.439453125,23735.59375,23746.439453125,0
2022-07-31 14:30:00+00:00,23776.1796875,23789.40234375,23776.1796875,23789.40234375,6617088
2022-07-31 14:35:00+00:00,23811.173828125,23811.173828125,23803.7421875,23803.7421875,0
2022-07-31 14:40:00+00:00,23803.595703125,23803.595703125,23762.953125,23762.953125,0
2022-07-31 14:45:00+00:00,23673.798828125,23694.630859375,23673.798828125,23694.630859375,33259520
2022-07-31 14:50:00+00:00,23724.189453125,23727.88671875,23719.7421875,23719.7421875,53585920
2022-07-31 14:55:00+00:00,23705.84375,23705.84375,23696.205078125,23696.205078125,0
2022-07-31 15:00:00+00:00,23701.05859375,23739.474609375,23701.05859375,23739.474609375,0
2022-07-31 15:05:00+00:00,23747.677734375,23747.677734375,23741.69921875,23745.919921875,0
2022-07-31 15:10:00+00:00,23746.16796875,23746.16796875,23722.49609375,23722.49609375,0
2022-07-31 15:15:00+00:00,23711.927734375,23711.927734375,23695.560546875,23706.630859375,0
2022-07-31 15:20:00+00:00,23714.19921875,23750.580078125,23714.19921875,23750.580078125,0
2022-07-31 15:25:00+00:00,23747.994140625,23747.994140625,23743.115234375,23743.115234375,0
2022-07-31 15:30:00+00:00,23740.083984375,23740.083984375,23739.56640625,23739.56640625,0
2022-07-31 15:35:00+00:00,23745.912109375,23762.28515625,23745.912109375,23762.28515625,0
2022-07-31 15:40:00+00:00,23761.587890625,23761.587890625,23760.541015625,23761.419921875,0
2022-07-31 15:45:00+00:00,23762.212890625,23762.212890625,23755.69140625,23755.69140625,0
2022-07-31 15:50:00+00:00,23753.814453125,23769.96484375,23753.814453125,23769.96484375,0
2022-07-31 15:55:00+00:00,23766.478515625,23769.50390625,23766.478515625,23769.50390625,0
2022-07-31 16:00:00+00:00,23774.0,23775.45703125,23774.0,23775.45703125,0
2022-07-31 16:05:00+00:00,23770.689453125,23770.689453125,23761.912109375,23761.912109375,0
2022-07-31 16:10:00+00:00,23791.078125,23794.169921875,23787.400390625,23794.169921875,0
2022-07-31 16:15:00+00:00,23791.2578125,23791.2578125,23782.21875,23782.21875,0
2022-07-31 16:20:00+00:00,23746.388671875,23753.22265625,23746.388671875,23753.22265625,0
2022-07-31 16:25:00+00:00,23761.783203125,23766.802734375,23761.783203125,23766.802734375,0
2022-07-31 16:30:00+00:00,23770.53125,23774.689453125,23770.53125,23774.689453125,0
2022-07-31 16:35:00+00:00,23785.9609375,23807.71875,23785.9609375,23807.71875,29519872
2022-07-31 16:40:00+00:00,23797.673828125,23797.673828125,23794.900390625,23796.71484375,0
2022-07-31 16:45:00+00:00,23812.99609375,23812.99609375,23808.361328125,23808.361328125,0
2022-07-31 16:50:00+00:00,23787.30859375,23787.30859375,23786.7265625,23786.7265625,0
2022-07-31 16:55:00+00:00,23777.5078125,23777.5078125,23767.142578125,23767.142578125,0
2022-07-31 17:00:00+00:00,23776.748046875,23776.748046875,23770.287109375,23770.287109375,0
2022-07-31 17:05:00+00:00,23763.775390625,23763.775390625,23756.12109375,23756.12109375,0
2022-07-31 17:10:00+00:00,23773.94921875,23779.576171875,23773.94921875,23779.576171875,0
2022-07-31 17:15:00+00:00,23767.732421875,23769.447265625,23767.732421875,23769.447265625,0
2022-07-31 17:20:00+00:00,23770.439453125,23770.439453125,23762.666015625,23762.666015625,0
2022-07-31 17:25:00+00:00,23755.333984375,23755.333984375,23743.189453125,23743.189453125,0
2022-07-31 17:30:00+00:00,23744.236328125,23744.236328125,23741.0390625,23741.0390625,0
2022-07-31 17:35:00+00:00,23750.25,23753.412109375,23750.25,23753.412109375,0
2022-07-31 17:40:00+00:00,23731.1796875,23738.099609375,23731.1796875,23738.099609375,1818624
2022-07-31 17:45:00+00:00,23744.490234375,23744.490234375,23744.484375,23744.484375,3694592
2022-07-31 17:50:00+00:00,23735.884765625,23735.884765625,23732.033203125,23732.033203125,0
2022-07-31 17:55:00+00:00,23729.994140625,23743.8828125,23729.994140625,23743.8828125,0
2022-07-31 18:00:00+00:00,23741.869140625,23757.94140625,23741.869140625,23757.94140625,0
2022-07-31 18:05:00+00:00,23771.140625,23797.58984375,23771.140625,23797.58984375,44677120
2022-07-31 18:10:00+00:00,23968.119140625,24053.822265625,23968.119140625,24053.822265625,345565184
2022-07-31 18:15:00+00:00,24089.703125,24102.9453125,24053.986328125,24053.986328125,275779584
2022-07-31 18:20:00+00:00,24039.36328125,24047.21484375,24039.36328125,24047.21484375,96770048
2022-07-31 18:25:00+00:00,24067.20703125,24070.4453125,24065.294921875,24065.294921875,99414016
2022-07-31 18:30:00+00:00,23753.921875,23753.921875,23544.07421875,23544.07421875,448120832
2022-07-31 18:35:00+00:00,23536.287109375,23536.287109375,23488.091796875,23488.091796875,149979136
2022-07-31 18:40:00+00:00,23548.580078125,23665.703125,23548.580078125,23665.703125,458223616
2022-07-31 18:45:00+00:00,23695.7578125,23695.7578125,23691.94921875,23691.94921875,79751168
2022-07-31 18:50:00+00:00,23686.74609375,23686.74609375,23683.193359375,23685.0078125,110016512
2022-07-31 18:55:00+00:00,23721.958984375,23742.48046875,23721.958984375,23742.48046875,106651648
2022-07-31 19:00:00+00:00,23757.71484375,23759.1328125,23757.71484375,23759.1328125,0
2022-07-31 19:05:00+00:00,23795.107421875,23882.865234375,23795.107421875,23882.865234375,144343040
2022-07-31 19:10:00+00:00,23887.091796875,23888.0078125,23887.091796875,23888.0078125,55660544
2022-07-31 19:15:00+00:00,23890.490234375,23911.681640625,23889.935546875,23911.681640625,38664192
2022-07-31 19:20:00+00:00,23898.576171875,23900.044921875,23898.576171875,23900.044921875,32036864
2022-07-31 19:25:00+00:00,23905.439453125,23905.439453125,23887.853515625,23887.853515625,0
2022-07-31 19:30:00+00:00,23882.744140625,23882.744140625,23870.41015625,23870.41015625,0
2022-07-31 19:35:00+00:00,23869.23046875,23871.400390625,23869.23046875,23871.400390625,0
2022-07-31 19:40:00+00:00,23899.515625,23914.619140625,23899.515625,23914.619140625,7684096
2022-07-31 19:45:00+00:00,23903.181640625,23903.181640625,23879.806640625,23879.806640625,0
2022-07-31 19:50:00+00:00,23877.919921875,23877.919921875,23875.841796875,23875.841796875,0
2022-07-31 19:55:00+00:00,23870.505859375,23870.505859375,23863.697265625,23863.697265625,0
2022-07-31 20:00:00+00:00,23845.201171875,23851.345703125,23845.201171875,23851.345703125,0
2022-07-31 20:05:00+00:00,23867.03125,23877.69921875,23867.03125,23872.837890625,0
2022-07-31 20:10:00+00:00,23868.958984375,23874.107421875,23868.958984375,23874.107421875,0
2022-07-31 20:15:00+00:00,23877.345703125,23877.345703125,23872.943359375,23872.943359375,0
2022-07-31 20:20:00+00:00,23863.5078125,23863.5078125,23834.984375,23834.984375,0
2022-07-31 20:25:00+00:00,23828.728515625,23828.728515625,23824.3125,23824.3125,0
2022-07-31 20:30:00+00:00,23822.376953125,23822.376953125,23809.359375,23809.359375,0
2022-07-31 20:35:00+00:00,23809.234375,23809.234375,23805.60546875,23805.60546875,0
2022-07-31 20:40:00+00:00,23799.873046875,23799.873046875,23799.5546875,23799.5546875,0
2022-07-31 20:45:00+00:00,23804.3984375,23814.630859375,23804.3984375,23814.630859375,0
2022-07-31 20:50:00+00:00,23811.142578125,23813.19921875,23811.142578125,23813.19921875,5269504
2022-07-31 20:55:00+00:00,23816.98046875,23816.98046875,23814.509765625,23814.509765625,40419328
2022-07-31 21:00:00+00:00,23808.375,23819.94921875,23807.76953125,23819.94921875,0
2022-07-31 21:05:00+00:00,23816.900390625,23816.900390625,23804.0,23804.0,0
2022-07-31 21:10:00+00:00,23793.578125,23799.5859375,23793.578125,23799.5859375,0
2022-07-31 21:15:00+00:00,23804.22265625,23806.703125,23804.22265625,23806.703125,0
2022-07-31 21:20:00+00:00,23810.41796875,23810.41796875,23802.5234375,23802.5234375,0
2022-07-31 21:25:00+00:00,23798.3125,23798.3125,23794.404296875,23794.404296875,0
2022-07-31 21:30:00+00:00,23781.15234375,23781.15234375,23775.234375,23775.234375,0
2022-07-31 21:35:00+00:00,23755.919921875,23755.919921875,23727.525390625,23727.525390625,8415232
2022-07-31 21:40:00+00:00,23702.6640625,23702.6640625,23642.943359375,23642.943359375,42717184
2022-07-31 21:45:00+00:00,23646.654296875,23646.654296875,23635.197265625,23635.197265625,10342400
2022-07-31 21:50:00+00:00,23611.05078125,23629.84765625,23611.05078125,23619.748046875,56692736
2022-07-31 21:55:00+00:00,23602.806640625,23604.80859375,23602.806640625,23604.80859375,22140928
2022-07-31 22:00:00+00:00,23599.7734375,23599.7734375,23585.763671875,23585.763671875,0
2022-07-31 22:05:00+00:00,23540.154296875,23540.154296875,23532.15625,23532.15625,0
2022-07-31 22:10:00+00:00,23529.29296875,23529.29296875,23526.435546875,23526.435546875,0
2022-07-31 22:15:00+00:00,23510.96875,23510.96875,23481.1796875,23481.1796875,0
2022-07-31 22:20:00+00:00,23489.876953125,23489.876953125,23463.53125,23463.53125,12079104
2022-07-31 22:25:00+00:00,23448.0078125,23448.0078125,23389.0625,23389.0625,31457280
2022-07-31 22:30:00+00:00,23371.076171875,23371.076171875,23335.009765625,23335.009765625,57958400
2022-07-31 22:35:00+00:00,23319.208984375,23319.208984375,23312.4765625,23313.875,27222016
2022-07-31 22:40:00+00:00,23298.98828125,23302.521484375,23298.98828125,23302.521484375,28936192
2022-07-31 22:45:00+00:00,23299.3203125,23299.3203125,23295.12109375,23295.12109375,1091584
2022-07-31 22:50:00+00:00,23287.662109375,23288.560546875,23275.703125,23288.560546875,0
2022-07-31 22:55:00+00:00,23299.984375,23331.2890625,23299.984375,23331.2890625,16211968
2022-07-31 23:00:00+00:00,23347.8125,23358.68359375,23345.62890625,23345.62890625,0
2022-07-31 23:05:00+00:00,23347.599609375,23347.599609375,23331.607421875,23331.607421875,0
2022-07-31 23:10:00+00:00,23325.490234375,23328.41796875,23325.490234375,23328.41796875,4841472
2022-07-31 23:15:00+00:00,23327.283203125,23338.966796875,23327.283203125,23338.966796875,0
2022-07-31 23:20:00+00:00,23344.001953125,23357.76953125,23344.001953125,23357.76953125,0
2022-07-31 23:25:00+00:00,23351.759765625,23351.759765625,23344.55859375,23344.55859375,0
2022-07-31 23:30:00+00:00,23344.03515625,23348.94140625,23344.03515625,23345.947265625,0
2022-07-31 23:35:00+00:00,23352.9375,23373.623046875,23352.9375,23373.623046875,4130816
2022-07-31 23:40:00+00:00,23388.037109375,23431.595703125,23388.037109375,23431.595703125,56586240
2022-07-31 23:45:00+00:00,23417.861328125,23417.861328125,23384.046875,23384.046875,7292928
2022-07-31 23:50:00+00:00,23388.1328125,23388.1328125,23369.59765625,23369.59765625,12736512
2022-07-31 23:55:00+00:00,23337.859375,23341.20703125,23337.859375,23341.20703125,51011584
2022-08-01 00:00:00+00:00,23324.30859375,23324.30859375,23318.43359375,23318.43359375,23488512
2022-08-01 00:05:00+00:00,23310.7734375,23310.7734375,23295.330078125,23295.330078125,0
2022-08-01 00:10:00+00:00,23291.583984375,23312.91015625,23291.583984375,23312.91015625,0
2022-08-01 00:15:00+00:00,23310.416015625,23310.443359375,23310.416015625,23310.443359375,12152832
2022-08-01 00:20:00+00:00,23311.6953125,23311.6953125,23304.41796875,23304.41796875,3536896
2022-08-01 00:25:00+00:00,23313.91015625,23331.888671875,23313.91015625,23331.888671875,22765568
2022-08-01 00:30:00+00:00,23361.435546875,23370.955078125,23361.435546875,23370.955078125,26767360
2022-08-01 00:35:00+00:00,23366.849609375,23366.849609375,23355.0390625,23359.40234375,0
2022-08-01 00:40:00+00:00,23367.791015625,23378.412109375,23367.791015625,23378.412109375,0
2022-08-01 00:45:00+00:00,23379.91015625,23388.59765625,23375.724609375,23388.59765625,15808512
2022-08-01 00:50:00+00:00,23381.71484375,23384.556640625,23381.71484375,23384.556640625,4042752
2022-08-01 00:55:00+00:00,23389.767578125,23392.154296875,23389.767578125,23392.154296875,0
2022-08-01 01:00:00+00:00,23384.771484375,23384.771484375,23360.564453125,23360.564453125,0
2022-08-01 01:05:00+00:00,23360.22265625,23360.22265625,23358.509765625,23358.509765625,0
2022-08-01 01:10:00+00:00,23372.669921875,23382.1171875,23372.669921875,23382.1171875,600064
2022-08-01 01:15:00+00:00,23382.763671875,23385.9765625,23382.763671875,23385.9765625,24766464
2022-08-01 01:20:00+00:00,23396.931640625,23407.890625,23396.931640625,23407.890625,30726144
2022-08-01 01:25:00+00:00,23401.94140625,23423.880859375,23401.94140625,23423.880859375,4231168
2022-08-01 01:30:00+00:00,23431.322265625,23434.68359375,23431.111328125,23431.111328125,4745216
2022-08-01 01:35:00+00:00,23426.119140625,23426.119140625,23422.521484375,23422.521484375,0
2022-08-01 01:40:00+00:00,23430.1875,23430.1875,23426.787109375,23426.787109375,0
2022-08-01 01:45:00+00:00,23420.5,23423.44921875,23407.46484375,23407.46484375,0
2022-08-01 01:50:00+00:00,23406.55078125,23406.55078125,23402.72265625,23402.72265625,0
2022-08-01 01:55:00+00:00,23404.1015625,23417.072265625,23404.1015625,23417.072265625,0
2022-08-01 02:00:00+00:00,23423.59765625,23437.607421875,23423.59765625,23437.607421875,0
2022-08-01 02:05:00+00:00,23455.13671875,23455.13671875,23448.24609375,23448.24609375,0
2022-08-01 02:10:00+00:00,23436.890625,23436.890625,23427.958984375,23427.958984375,0
2022-08-01 02:15:00+00:00,23436.349609375,23441.12890625,23436.349609375,23441.12890625,0
2022-08-01 02:20:00+00:00,23434.5703125,23434.5703125,23428.109375,23428.109375,0
2022-08-01 02:25:00+00:00,23428.154296875,23433.65625,23428.154296875,23433.65625,0
2022-08-01 02:30:00+00:00,23433.939453125,23433.939453125,23432.7421875,23432.7421875,0
2022-08-01 02:35:00+00:00,23434.29296875,23434.29296875,23422.576171875,23422.576171875,0
2022-08-01 02:40:00+00:00,23421.458984375,23421.458984375,23410.142578125,23410.142578125,29941760
2022-08-01 02:45:00+00:00,23409.869140625,23410.818359375,23409.869140625,23410.818359375,0
2022-08-01 02:50:00+00:00,23412.23046875,23412.23046875,23409.66015625,23409.66015625,3194880
2022-08-01 02:55:00+00:00,23406.279296875,23430.6015625,23406.279296875,23430.6015625,20371456
2022-08-01 03:00:00+00:00,23428.076171875,23428.076171875,23426.87890625,23426.87890625,0
2022-08-01 03:05:00+00:00,23424.470703125,23431.13671875,23420.646484375,23420.646484375,0
2022-08-01 03:10:00+00:00,23403.052734375,23403.052734375,23396.21875,23396.21875,0
2022-08-01 03:15:00+00:00,23397.2421875,23397.2421875,23390.080078125,23390.080078125,176128
2022-08-01 03:20:00+00:00,23370.46484375,23370.46484375,23362.2890625,23363.888671875,0
2022-08-01 03:25:00+00:00,23362.67578125,23362.67578125,23359.158203125,23359.158203125,3987456
2022-08-01 03:30:00+00:00,23352.83203125,23352.83203125,23342.224609375,23342.224609375,0
2022-08-01 03:35:00+00:00,23343.49609375,23349.431640625,23343.49609375,23349.431640625,0
2022-08-01 03:40:00+00:00,23353.73828125,23353.73828125,23348.009765625,23348.009765625,0
2022-08-01 03:45:00+00:00,23348.79296875,23368.376953125,23348.79296875,23368.376953125,0
2022-08-01 03:50:00+00:00,23372.22265625,23384.373046875,23372.22265625,23384.373046875,0
2022-08-01 03:55:00+00:00,23381.23046875,23386.1015625,23381.23046875,23386.1015625,436484096
2022-08-01 04:00:00+00:00,23377.810546875,23386.380859375,23377.810546875,23385.8671875,0
2022-08-01 04:05:00+00:00,23385.537109375,23385.537109375,23373.1328125,23373.1328125,397312
2022-08-01 04:10:00+00:00,23378.3984375,23387.58203125,23378.396484375,23387.58203125,4886528
2022-08-01 04:15:00+00:00,23389.251953125,23389.251953125,23380.80859375,23380.80859375,17917952
2022-08-01 04:20:00+00:00,23381.263671875,23391.18359375,23381.263671875,23391.18359375,11988992
2022-08-01 04:25:00+00:00,23412.7109375,23412.7109375,23397.826171875,23397.826171875,13619200
2022-08-01 04:30:00+00:00,23399.0703125,23402.314453125,23399.0703125,23402.314453125,0
2022-08-01 04:35:00+00:00,23408.46875,23412.857421875,23408.46875,23412.857421875,0
2022-08-01 04:40:00+00:00,23405.326171875,23405.326171875,23397.96484375,23397.96484375,0
2022-08-01 04:45:00+00:00,23404.837890625,23404.837890625,23400.431640625,23400.431640625,9318400
2022-08-01 04:50:00+00:00,23395.341796875,23400.4296875,23395.341796875,23396.966796875,374784
2022-08-01 04:55:00+00:00,23398.455078125,23406.4765625,23398.455078125,23406.4765625,6733824
2022-08-01 05:00:00+00:00,23403.486328125,23405.927734375,23403.486328125,23405.927734375,0
2022-08-01 05:05:00+00:00,23415.1796875,23415.1796875,23399.591796875,23399.591796875,0
2022-08-01 05:10:00+00:00,23389.96875,23389.96875,23369.908203125,23369.908203125,0
2022-08-01 05:15:00+00:00,23368.509765625,23368.509765625,23351.431640625,23351.431640625,3553280
2022-08-01 05:20:00+00:00,23355.703125,23363.09375,23355.703125,23363.09375,6246400
2022-08-01 05:25:00+00:00,23359.400390625,23375.431640625,23359.400390625,23375.431640625,0
2022-08-01 05:30:00+00:00,23374.12890625,23375.41015625,23373.693359375,23375.41015625,0
