Datetime,open,high,low,close,volume
2022-08-01 13:15:00-04:00,12970.3349609375,12977.39453125,12919.3466796875,12920.0185546875,20657443
2022-08-01 13:30:00-04:00,12919.88671875,12928.0107421875,12894.1923828125,12901.3896484375,18567977
2022-08-01 13:45:00-04:00,12900.626953125,12912.6669921875,12877.7978515625,12912.3369140625,23260259
2022-08-01 14:00:00-04:00,12912.6728515625,12930.0595703125,12890.0849609375,12929.4091796875,20251419
2022-08-01 14:15:00-04:00,12930.5634765625,12945.4423828125,12918.3134765625,12929.48046875,18913683
2022-08-01 14:30:00-04:00,12928.8857421875,12949.0380859375,12922.58203125,12922.58203125,20309190
2022-08-01 14:45:00-04:00,12922.7509765625,12975.0146484375,12917.044921875,12968.3671875,20232439
2022-08-01 15:00:00-04:00,12969.2685546875,12969.5888671875,12942.4599609375,12964.451171875,18705257
2022-08-01 15:15:00-04:00,12965.5771484375,12977.580078125,12921.57421875,12926.91015625,23342490
2022-08-01 15:30:00-04:00,12925.4345703125,12953.2421875,12923.4833984375,12930.5205078125,26308641
2022-08-01 15:45:00-04:00,12929.7607421875,12961.3896484375,12925.697265625,12941.9091796875,47733188
2022-08-02 09:30:00-04:00,12855.986328125,12920.294921875,12842.1982421875,12883.5712890625,32549991
2022-08-02 09:45:00-04:00,12881.740234375,12934.4912109375,12856.28515625,12894.353515625,53076072
2022-08-02 10:00:00-04:00,12890.166015625,12890.166015625,12812.3671875,12856.197265625,35898497
2022-08-02 10:15:00-04:00,12857.0703125,12885.041015625,12844.80078125,12880.9873046875,29879471
2022-08-02 10:30:00-04:00,12888.8720703125,12920.06640625,12863.87109375,12918.333984375,28896938
2022-08-02 10:45:00-04:00,12925.046875,12979.1494140625,12903.7265625,12947.8818359375,34929829
2022-08-02 11:00:00-04:00,12951.30078125,12961.01953125,12917.9638671875,12917.9638671875,24106619
2022-08-02 11:15:00-04:00,12917.8896484375,12950.1904296875,12909.1318359375,12946.8984375,21254471
2022-08-02 11:30:00-04:00,12948.2880859375,12966.640625,12907.91796875,12960.9697265625,22226185
2022-08-02 11:45:00-04:00,12961.8115234375,12974.3115234375,12952.78515625,12958.7021484375,18215436
2022-08-02 12:00:00-04:00,12961.990234375,13000.0947265625,12958.4228515625,12998.0634765625,20407676
2022-08-02 12:15:00-04:00,12997.650390625,13056.7099609375,12996.44140625,13053.6220703125,28576614
2022-08-02 12:30:00-04:00,13055.80859375,13073.1650390625,13042.2958984375,13069.9072265625,21658133
2022-08-02 12:45:00-04:00,13069.3876953125,13069.3876953125,13051.744140625,13053.3896484375,18229640
2022-08-02 13:00:00-04:00,13053.3017578125,13054.3369140625,13026.19921875,13040.8759765625,19049256
2022-08-02 13:15:00-04:00,13040.76953125,13043.4208984375,12967.890625,12973.41015625,20417069
2022-08-02 13:30:00-04:00,12969.1044921875,12969.1044921875,12896.384765625,12912.8056640625,29808362
2022-08-02 13:45:00-04:00,12910.421875,12915.80078125,12887.8408203125,12912.427734375,21099419
2022-08-02 14:00:00-04:00,12911.26171875,12949.8154296875,12898.9345703125,12943.9853515625,21384438
2022-08-02 14:15:00-04:00,12943.759765625,12961.2998046875,12932.646484375,12959.59765625,18232882
2022-08-02 14:30:00-04:00,12958.51171875,12976.0908203125,12953.357421875,12964.5322265625,16677240
2022-08-02 14:45:00-04:00,12964.6962890625,12972.0986328125,12929.259765625,12937.4111328125,20962545
2022-08-02 15:00:00-04:00,12937.13671875,12952.884765625,12929.060546875,12947.576171875,18282360
2022-08-02 15:15:00-04:00,12948.591796875,12954.1787109375,12905.6025390625,12940.234375,23964656
2022-08-02 15:30:00-04:00,12939.2841796875,12957.294921875,12925.8857421875,12939.716796875,27546161
2022-08-02 15:45:00-04:00,12939.84375,12939.84375,12900.994140625,12901.0947265625,57087339
2022-08-03 09:30:00-04:00,12975.2490234375,13066.5146484375,12975.2490234375,13054.380859375,50039931
2022-08-03 09:45:00-04:00,13056.30859375,13103.9228515625,13025.9375,13094.4404296875,57339353
2022-08-03 10:00:00-04:00,13095.1328125,13147.7626953125,13073.75390625,13131.271484375,52160093
2022-08-03 10:15:00-04:00,13132.69140625,13137.541015625,13085.5048828125,13109.3818359375,40594437
2022-08-03 10:30:00-04:00,13107.794921875,13113.3369140625,13047.0986328125,13088.9716796875,36948495
2022-08-03 10:45:00-04:00,13087.6806640625,13121.427734375,13087.57421875,13120.0263671875,29176083
2022-08-03 11:00:00-04:00,13122.3310546875,13162.953125,13113.765625,13158.208984375,29852526
2022-08-03 11:15:00-04:00,13156.7109375,13168.9013671875,13144.890625,13161.1396484375,27697537
2022-08-03 11:30:00-04:00,13162.2763671875,13193.361328125,13151.330078125,13187.8037109375,28383287
2022-08-03 11:45:00-04:00,13190.044921875,13201.009765625,13174.814453125,13201.009765625,25648906
2022-08-03 12:00:00-04:00,13199.7529296875,13201.134765625,13171.4814453125,13181.9951171875,22689390
2022-08-03 12:15:00-04:00,13181.4248046875,13200.7998046875,13169.72265625,13189.673828125,20655666
2022-08-03 12:30:00-04:00,13189.57421875,13230.5390625,13189.57421875,13228.583984375,22688213
2022-08-03 12:45:00-04:00,13227.8701171875,13254.205078125,13225.365234375,13237.2314453125,25335489
2022-08-03 13:00:00-04:00,13238.3310546875,13257.087890625,13238.3310546875,13250.560546875,22177840
2022-08-03 13:15:00-04:00,13250.5322265625,13255.8857421875,13228.4521484375,13247.9208984375,22355024
2022-08-03 13:30:00-04:00,13247.39453125,13254.50390625,13233.052734375,13243.076171875,21952989
2022-08-03 13:45:00-04:00,13243.01171875,13254.294921875,13231.564453125,13248.1259765625,21193633
2022-08-03 14:00:00-04:00,13248.1376953125,13252.2197265625,13236.6650390625,13248.8623046875,18784191
2022-08-03 14:15:00-04:00,13249.3173828125,13272.6748046875,13248.23046875,13262.4248046875,22877593
2022-08-03 14:30:00-04:00,13262.0107421875,13273.375,13245.1650390625,13254.802734375,20842349
2022-08-03 14:45:00-04:00,13254.751953125,13267.3623046875,13245.705078125,13259.1357421875,18686303
2022-08-03 15:00:00-04:00,13259.041015625,13274.4306640625,13248.99609375,13256.5966796875,23755088
2022-08-03 15:15:00-04:00,13254.744140625,13263.955078125,13245.0068359375,13252.4638671875,26527800
2022-08-03 15:30:00-04:00,13251.84375,13288.7763671875,13249.638671875,13288.4453125,33722553
2022-08-03 15:45:00-04:00,13285.888671875,13287.2392578125,13249.1201171875,13252.77734375,82029350
2022-08-04 09:30:00-04:00,13251.8896484375,13307.03515625,13227.587890625,13307.03515625,47591980
2022-08-04 09:45:00-04:00,13309.33203125,13317.1171875,13249.59375,13286.8056640625,57752306
2022-08-04 10:00:00-04:00,13285.3056640625,13309.23828125,13254.8369140625,13255.24609375,41817687
2022-08-04 10:15:00-04:00,13260.1337890625,13274.8173828125,13218.22265625,13226.9638671875,38241366
2022-08-04 10:30:00-04:00,13225.677734375,13227.6064453125,13171.416015625,13187.755859375,36197218
2022-08-04 10:45:00-04:00,13182.4833984375,13244.134765625,13182.4833984375,13234.326171875,32697055
2022-08-04 11:00:00-04:00,13236.625,13247.1083984375,13190.34375,13190.34375,19034114
2022-08-04 11:15:00-04:00,13188.302734375,13230.3564453125,13183.9775390625,13203.26171875,350451069
2022-08-04 11:30:00-04:00,13203.37890625,13218.0888671875,13189.603515625,13215.611328125,383116495
2022-08-04 11:45:00-04:00,13217.703125,13269.7294921875,13217.703125,13264.0576171875,27785507
2022-08-04 12:00:00-04:00,13265.529296875,13291.1572265625,13249.541015625,13283.2900390625,26917000
2022-08-04 12:15:00-04:00,13282.7216796875,13293.9306640625,13270.201171875,13291.1015625,22774056
2022-08-04 12:30:00-04:00,13291.1259765625,13291.1259765625,13255.5576171875,13265.919921875,19696226
2022-08-04 12:45:00-04:00,13265.5458984375,13266.7314453125,13228.6669921875,13233.6142578125,20878138
2022-08-04 13:00:00-04:00,13232.8798828125,13267.8046875,13232.8798828125,13265.6494140625,17600698
2022-08-04 13:15:00-04:00,13265.45703125,13287.1796875,13259.291015625,13283.35546875,17221897
2022-08-04 13:30:00-04:00,13282.98046875,13296.81640625,13279.0068359375,13280.3955078125,17535513
2022-08-04 13:45:00-04:00,13280.701171875,13295.4287109375,13274.298828125,13279.8583984375,15143305
2022-08-04 14:00:00-04:00,13279.66015625,13284.1708984375,13255.2998046875,13263.7080078125,16050781
2022-08-04 14:15:00-04:00,13263.2236328125,13285.861328125,13263.111328125,13283.23046875,16192941
2022-08-04 14:30:00-04:00,13283.337890625,13290.021484375,13262.544921875,13276.9111328125,16246252
2022-08-04 14:45:00-04:00,13277.2177734375,13304.1279296875,13273.5107421875,13299.033203125,17086117
2022-08-04 15:00:00-04:00,13297.90234375,13319.88671875,13289.2470703125,13317.673828125,20439861
2022-08-04 15:15:00-04:00,13319.4892578125,13326.7177734375,13302.23046875,13312.90234375,22362848
2022-08-04 15:30:00-04:00,13314.052734375,13314.6904296875,13278.4921875,13278.4921875,27278743
2022-08-04 15:45:00-04:00,13278.0107421875,13312.134765625,13275.109375,13310.751953125,58090638
2022-08-05 09:30:00-04:00,13112.9306640625,13190.5478515625,13112.9306640625,13150.9541015625,34001752
2022-08-05 09:45:00-04:00,13157.34375,13181.037109375,13131.0048828125,13167.2578125,39660100
2022-08-05 10:00:00-04:00,13164.1083984375,13260.5810546875,13151.0556640625,13255.984375,37779753
2022-08-05 10:15:00-04:00,13257.310546875,13285.26171875,13242.6875,13251.353515625,32217046
2022-08-05 10:30:00-04:00,13252.94921875,13253.888671875,13227.7041015625,13229.921875,23821228
2022-08-05 10:45:00-04:00,13230.0732421875,13244.0908203125,13201.1318359375,13207.375,24182481
2022-08-05 11:00:00-04:00,13208.2265625,13208.2265625,13141.517578125,13143.4248046875,26007460
2022-08-05 11:15:00-04:00,13142.3427734375,13156.28125,13074.31640625,13074.31640625,27317524
2022-08-05 11:30:00-04:00,13072.3662109375,13110.3857421875,13070.478515625,13090.4541015625,26579441
2022-08-05 11:45:00-04:00,13088.2333984375,13122.3369140625,13087.591796875,13104.8583984375,22314676
2022-08-05 12:00:00-04:00,13104.2392578125,13137.0322265625,13103.2841796875,13134.669921875,19539190
2022-08-05 12:15:00-04:00,13134.8427734375,13152.7470703125,13131.3583984375,13146.7158203125,17634029
2022-08-05 12:30:00-04:00,13146.9306640625,13147.58984375,13115.732421875,13146.0654296875,17000110
2022-08-05 12:45:00-04:00,13145.0361328125,13180.0390625,13144.0654296875,13178.564453125,17221960
2022-08-05 13:00:00-04:00,13178.8701171875,13213.59765625,13170.4599609375,13210.783203125,18568092
2022-08-05 13:15:00-04:00,13211.97265625,13218.1748046875,13189.2265625,13194.2333984375,16622604
2022-08-05 13:30:00-04:00,13195.8125,13219.9169921875,13195.8125,13200.0087890625,15190883
2022-08-05 13:45:00-04:00,13197.72265625,13201.4658203125,13161.3984375,13172.900390625,18475016
2022-08-05 14:00:00-04:00,13172.46875,13174.38671875,13154.1591796875,13157.5419921875,16736916
2022-08-05 14:15:00-04:00,13158.1708984375,13175.5986328125,13137.8681640625,13137.8681640625,15811944
2022-08-05 14:30:00-04:00,13137.255859375,13153.46484375,13129.6953125,13152.9013671875,16903163
2022-08-05 14:45:00-04:00,13152.9658203125,13157.7890625,13129.4150390625,13144.8466796875,15922197
2022-08-05 15:00:00-04:00,13145.84375,13167.2060546875,13139.1337890625,13162.068359375,17553135
2022-08-05 15:15:00-04:00,13161.85546875,13170.5224609375,13149.7333984375,13168.7890625,19748103
2022-08-05 15:30:00-04:00,13167.5068359375,13178.072265625,13164.095703125,13176.775390625,23383825
2022-08-05 15:45:00-04:00,13177.8662109375,13214.24609375,13177.8662109375,13206.7197265625,58983504
2022-08-08 09:30:00-04:00,13221.9560546875,13356.4150390625,13214.552734375,13356.4150390625,38504464
2022-08-08 09:45:00-04:00,13359.0302734375,13385.44921875,13336.4150390625,13367.5791015625,54775199
2022-08-08 10:00:00-04:00,13373.2685546875,13394.5283203125,13354.6259765625,13360.2568359375,48493751
2022-08-08 10:15:00-04:00,13359.3525390625,13364.0830078125,13324.404296875,13334.4482421875,35460462
2022-08-08 10:30:00-04:00,13333.8193359375,13360.798828125,13324.9140625,13354.6435546875,29253598
2022-08-08 10:45:00-04:00,13357.0009765625,13357.0009765625,13295.9599609375,13305.7734375,30699390
2022-08-08 11:00:00-04:00,13305.677734375,13333.193359375,13298.3828125,13299.244140625,24879664
2022-08-08 11:15:00-04:00,13298.7099609375,13298.7099609375,13260.7978515625,13262.630859375,16894146
2022-08-08 11:30:00-04:00,13262.3369140625,13277.78515625,13180.63671875,13187.666015625,360954469
2022-08-08 11:45:00-04:00,13186.4658203125,13237.4404296875,13182.5947265625,13232.197265625,24895703
2022-08-08 12:00:00-04:00,13232.2197265625,13238.748046875,13173.9326171875,13178.83203125,24133378
2022-08-08 12:15:00-04:00,13181.025390625,13181.03125,13145.0546875,13152.2294921875,23132712
2022-08-08 12:30:00-04:00,13149.458984375,13179.173828125,13142.0263671875,13177.908203125,19749606
2022-08-08 12:45:00-04:00,13178.109375,13194.5048828125,13171.9404296875,13178.970703125,17141038
2022-08-08 13:00:00-04:00,13177.3818359375,13203.435546875,13164.71875,13199.576171875,15624257
2022-08-08 13:15:00-04:00,13199.5849609375,13210.1708984375,13171.80859375,13171.80859375,16417140
2022-08-08 13:30:00-04:00,13171.5185546875,13183.396484375,13155.875,13178.650390625,15600105
2022-08-08 13:45:00-04:00,13179.0947265625,13193.2880859375,13166.953125,13190.8037109375,14627401
2022-08-08 14:00:00-04:00,13190.955078125,13191.298828125,13125.2529296875,13140.7373046875,19357397
2022-08-08 14:15:00-04:00,13141.27734375,13144.7470703125,13127.302734375,13137.6005859375,15953638
2022-08-08 14:30:00-04:00,13137.33984375,13143.28515625,13120.7822265625,13124.7353515625,15085750
2022-08-08 14:45:00-04:00,13125.69140625,13133.0810546875,13103.796875,13127.76171875,17735293
2022-08-08 15:00:00-04:00,13127.51171875,13140.6923828125,13122.5830078125,13138.4228515625,16802281
2022-08-08 15:15:00-04:00,13138.419921875,13151.3330078125,13115.0625,13142.5478515625,22341365
2022-08-08 15:30:00-04:00,13141.1591796875,13163.6552734375,13127.8896484375,13161.14453125,27116866
2022-08-08 15:45:00-04:00,13161.8505859375,13165.146484375,13146.90625,13160.2431640625,46109183
2022-08-09 09:30:00-04:00,13064.6806640625,13094.857421875,13020.28125,13057.693359375,33537710
2022-08-09 09:45:00-04:00,13067.0576171875,13068.703125,12976.0302734375,12982.306640625,40903534
2022-08-09 10:00:00-04:00,12978.9912109375,12987.3369140625,12956.5068359375,12980.9892578125,35495756
2022-08-09 10:15:00-04:00,12978.365234375,13002.982421875,12967.6572265625,13001.1796875,29992605
2022-08-09 10:30:00-04:00,13004.29296875,13023.6298828125,12992.548828125,13009.0517578125,27172585
2022-08-09 10:45:00-04:00,13007.9580078125,13037.388671875,12990.978515625,13005.705078125,24066861
2022-08-09 11:00:00-04:00,13005.9892578125,13011.6376953125,12965.701171875,13011.6376953125,25655802
2022-08-09 11:15:00-04:00,13013.267578125,13043.7431640625,13008.9501953125,13026.208984375,24259132
2022-08-09 11:30:00-04:00,13027.0634765625,13034.35546875,13010.1572265625,13012.5732421875,22751161
2022-08-09 11:45:00-04:00,13012.4228515625,13022.4453125,12993.0888671875,12993.0888671875,23595025
2022-08-09 12:00:00-04:00,12993.662109375,12997.4482421875,12973.3818359375,12975.8798828125,23204571
2022-08-09 12:15:00-04:00,12976.171875,12981.6689453125,12945.728515625,12947.7265625,20871596
2022-08-09 12:30:00-04:00,12947.0859375,12967.5234375,12946.984375,12963.2412109375,18683176
2022-08-09 12:45:00-04:00,12963.2919921875,12964.30859375,12948.3271484375,12962.541015625,15065220
2022-08-09 13:00:00-04:00,12962.6455078125,12980.1884765625,12956.9091796875,12974.9580078125,16840444
2022-08-09 13:15:00-04:00,12974.349609375,12986.3935546875,12970.3779296875,12986.3935546875,15632962
2022-08-09 13:30:00-04:00,12985.9892578125,12987.783203125,12955.947265625,12966.9736328125,17242062
2022-08-09 13:45:00-04:00,12965.8193359375,13007.7705078125,12961.9755859375,13003.009765625,19076742
2022-08-09 14:00:00-04:00,13003.28125,13013.716796875,12999.7998046875,13002.5791015625,19403065
2022-08-09 14:15:00-04:00,13002.388671875,13002.388671875,12970.408203125,12974.90625,18310059
2022-08-09 14:30:00-04:00,12974.2763671875,12992.4345703125,12972.4833984375,12987.6015625,17557473
2022-08-09 14:45:00-04:00,12987.4833984375,13025.275390625,12987.4833984375,13010.048828125,21528515
2022-08-09 15:00:00-04:00,13008.6494140625,13016.9462890625,13000.6650390625,13002.75,20195399
2022-08-09 15:15:00-04:00,13004.3076171875,13036.3203125,13004.3076171875,13025.55078125,22796895
2022-08-09 15:30:00-04:00,13025.6259765625,13032.6337890625,13009.3896484375,13009.4619140625,26657966
2022-08-09 15:45:00-04:00,13008.3623046875,13027.32421875,13002.990234375,13008.9482421875,53901963
2022-08-10 09:30:00-04:00,13328.1455078125,13330.931640625,13248.8583984375,13286.1943359375,38982337
2022-08-10 09:45:00-04:00,13292.4384765625,13320.6455078125,13271.3857421875,13292.6953125,45432708
2022-08-10 10:00:00-04:00,13289.642578125,13308.6318359375,13256.2978515625,13264.1962890625,37507276
2022-08-10 10:15:00-04:00,13263.0146484375,13269.3115234375,13220.5634765625,13261.798828125,30711123
2022-08-10 10:30:00-04:00,13262.9951171875,13305.845703125,13254.2783203125,13301.2509765625,27061653
2022-08-10 10:45:00-04:00,13301.076171875,13315.9921875,13296.857421875,13309.6328125,25327098
2022-08-10 11:00:00-04:00,13318.3603515625,13356.697265625,13312.728515625,13327.0400390625,35006606
2022-08-10 11:15:00-04:00,13326.6845703125,13335.603515625,13314.974609375,13332.576171875,25326317
2022-08-10 11:30:00-04:00,13333.9306640625,13348.8583984375,13325.6982421875,13343.9306640625,24506525
2022-08-10 11:45:00-04:00,13343.744140625,13357.396484375,13337.5078125,13354.3818359375,21271266
2022-08-10 12:00:00-04:00,13355.548828125,13362.986328125,13333.7548828125,13336.3193359375,20619879
2022-08-10 12:15:00-04:00,13335.4130859375,13339.94921875,13296.615234375,13316.0673828125,21549034
2022-08-10 12:30:00-04:00,13316.4033203125,13329.046875,13313.572265625,13323.0673828125,16119082
2022-08-10 12:45:00-04:00,13322.98046875,13324.69140625,13307.84765625,13318.92578125,14915105
2022-08-10 13:00:00-04:00,13319.189453125,13331.3955078125,13300.748046875,13330.2119140625,15134782
2022-08-10 13:15:00-04:00,13330.421875,13340.5810546875,13328.048828125,13329.4765625,14059145
2022-08-10 13:30:00-04:00,13329.353515625,13342.1064453125,13316.5986328125,13341.6513671875,14932234
2022-08-10 13:45:00-04:00,13342.3759765625,13363.13671875,13340.638671875,13348.935546875,16987961
2022-08-10 14:00:00-04:00,13348.8916015625,13357.2431640625,13338.4833984375,13338.4833984375,15164383
2022-08-10 14:15:00-04:00,13338.666015625,13343.236328125,13333.4814453125,13340.7666015625,13669812
2022-08-10 14:30:00-04:00,13340.5517578125,13352.0185546875,13326.6298828125,13346.7802734375,16895079
2022-08-10 14:45:00-04:00,13347.7041015625,13348.8828125,13317.4169921875,13318.390625,16267613
2022-08-10 15:00:00-04:00,13317.537109375,13337.2138671875,13312.2841796875,13336.9658203125,19820997
2022-08-10 15:15:00-04:00,13338.068359375,13359.62890625,13332.3662109375,13358.2041015625,23011819
2022-08-10 15:30:00-04:00,13355.7802734375,13377.9921875,13349.1728515625,13377.640625,32162576
2022-08-10 15:45:00-04:00,13376.3095703125,13384.181640625,13364.892578125,13373.5439453125,63233556
2022-08-11 09:30:00-04:00,13472.8486328125,13482.513671875,13435.0263671875,13462.177734375,32492341
2022-08-11 09:45:00-04:00,13454.513671875,13482.6728515625,13451.1103515625,13473.587890625,37840916
2022-08-11 10:00:00-04:00,13474.177734375,13534.923828125,13474.177734375,13532.7724609375,37210622
2022-08-11 10:15:00-04:00,13533.6220703125,13555.056640625,13505.8935546875,13505.8935546875,32981244
2022-08-11 10:30:00-04:00,13505.1630859375,13526.7431640625,13475.1630859375,13483.037109375,30159112
2022-08-11 10:45:00-04:00,13481.57421875,13481.57421875,13448.9404296875,13467.080078125,26728883
2022-08-11 11:00:00-04:00,13467.36328125,13472.111328125,13386.1416015625,13400.525390625,21338582
2022-08-11 11:15:00-04:00,13399.6953125,13410.330078125,13360.4521484375,13397.134765625,289820401
2022-08-11 11:30:00-04:00,13395.63671875,13414.373046875,13392.0625,13402.7041015625,20108969
2022-08-11 11:45:00-04:00,13401.3642578125,13401.4501953125,13346.4755859375,13372.345703125,21896073
2022-08-11 12:00:00-04:00,13372.3896484375,13385.2880859375,13357.5302734375,13365.5712890625,16745976
2022-08-11 12:15:00-04:00,13365.5361328125,13385.48046875,13357.45703125,13385.3955078125,17415015
2022-08-11 12:30:00-04:00,13385.80859375,13409.5546875,13385.7685546875,13400.6689453125,14676202
2022-08-11 12:45:00-04:00,13400.53125,13407.7890625,13386.8603515625,13402.1103515625,11703907
2022-08-11 13:00:00-04:00,13402.1904296875,13404.7509765625,13377.8935546875,13393.0087890625,13278915
2022-08-11 13:15:00-04:00,13393.52734375,13419.66015625,13390.255859375,13397.6943359375,13941250
2022-08-11 13:30:00-04:00,13396.81640625,13403.0703125,13382.6630859375,13396.8505859375,12920712
2022-08-11 13:45:00-04:00,13393.1708984375,13393.927734375,13366.5556640625,13371.0791015625,13504773
2022-08-11 14:00:00-04:00,13371.048828125,13371.048828125,13324.8515625,13327.013671875,16732993
2022-08-11 14:15:00-04:00,13327.177734375,13344.2958984375,13322.4248046875,13338.9267578125,14516116
2022-08-11 14:30:00-04:00,13338.794921875,13338.794921875,13307.6787109375,13314.0,16385795
2022-08-11 14:45:00-04:00,13313.234375,13314.833984375,13277.8740234375,13302.310546875,20252413
2022-08-11 15:00:00-04:00,13302.4306640625,13303.8017578125,13271.3466796875,13283.4873046875,19663948
2022-08-11 15:15:00-04:00,13284.3505859375,13305.37109375,13282.09375,13300.4130859375,17409059
2022-08-11 15:30:00-04:00,13300.3828125,13311.994140625,13285.7470703125,13289.0517578125,21636910
2022-08-11 15:45:00-04:00,13289.3681640625,13304.2294921875,13273.982421875,13292.0888671875,48893013
2022-08-12 09:30:00-04:00,13382.205078125,13404.9931640625,13342.048828125,13404.9931640625,26968197
2022-08-12 09:45:00-04:00,13406.3857421875,13410.2900390625,13361.3505859375,13404.6240234375,43354829
2022-08-12 10:00:00-04:00,13384.060546875,13422.931640625,13352.2236328125,13410.099609375,35401930
2022-08-12 10:15:00-04:00,13409.7265625,13439.2333984375,13402.74609375,13412.5263671875,27630419
2022-08-12 10:30:00-04:00,13410.009765625,13421.658203125,13379.7294921875,13387.447265625,24429820
2022-08-12 10:45:00-04:00,13387.150390625,13412.986328125,13368.267578125,13412.3017578125,22778668
2022-08-12 11:00:00-04:00,13412.0849609375,13438.5703125,13408.447265625,13431.103515625,22342376
2022-08-12 11:15:00-04:00,13430.0166015625,13459.236328125,13427.0185546875,13449.099609375,23292123
2022-08-12 11:30:00-04:00,13450.626953125,13465.30859375,13447.9794921875,13449.9833984375,18759140
2022-08-12 11:45:00-04:00,13449.7919921875,13459.353515625,13437.119140625,13437.962890625,16798871
2022-08-12 12:00:00-04:00,13437.16015625,13467.306640625,13435.9775390625,13459.482421875,16244824
2022-08-12 12:15:00-04:00,13459.4169921875,13476.583984375,13458.9765625,13475.408203125,17265928
2022-08-12 12:30:00-04:00,13475.359375,13477.6884765625,13463.482421875,13469.8662109375,13921589
2022-08-12 12:45:00-04:00,13469.8046875,13473.5888671875,13456.8349609375,13459.7890625,11170647
2022-08-12 13:00:00-04:00,13460.10546875,13478.1953125,13456.826171875,13475.255859375,13770824
2022-08-12 13:15:00-04:00,13475.2099609375,13484.794921875,13473.0595703125,13481.3291015625,14152965
2022-08-12 13:30:00-04:00,13481.5087890625,13486.9130859375,13477.3125,13481.7783203125,13300131
2022-08-12 13:45:00-04:00,13481.5986328125,13490.6181640625,13479.876953125,13484.2470703125,11847624
2022-08-12 14:00:00-04:00,13484.525390625,13492.3974609375,13483.751953125,13492.353515625,13369487
2022-08-12 14:15:00-04:00,13491.990234375,13498.552734375,13487.9755859375,13498.404296875,14291495
2022-08-12 14:30:00-04:00,13498.52734375,13514.6044921875,13498.3203125,13513.9306640625,17341739
2022-08-12 14:45:00-04:00,13513.7646484375,13522.12890625,13512.1904296875,13521.408203125,16333891
2022-08-12 15:00:00-04:00,13521.2548828125,13543.546875,13514.87890625,13538.5107421875,20384939
2022-08-12 15:15:00-04:00,13538.6904296875,13544.9404296875,13529.41015625,13542.306640625,20679192
2022-08-12 15:30:00-04:00,13542.083984375,13551.2978515625,13541.5048828125,13547.767578125,26685024
2022-08-12 15:45:00-04:00,13546.4619140625,13564.7763671875,13534.6650390625,13563.021484375,57356325
2022-08-15 09:30:00-04:00,13529.3193359375,13586.888671875,13528.001953125,13536.830078125,29417368
2022-08-15 09:45:00-04:00,13536.5341796875,13610.109375,13533.638671875,13604.82421875,37277183
2022-08-15 10:00:00-04:00,13599.064453125,13599.064453125,13551.7548828125,13551.7548828125,29406511
2022-08-15 10:15:00-04:00,13550.1611328125,13552.3701171875,13527.3046875,13548.68359375,26067309
2022-08-15 10:30:00-04:00,13546.255859375,13575.9462890625,13546.255859375,13556.5693359375,23047543
2022-08-15 10:45:00-04:00,13556.32421875,13559.2822265625,13533.30078125,13545.2763671875,19030791
2022-08-15 11:00:00-04:00,13540.2568359375,13560.2314453125,13525.5693359375,13532.1181640625,17916709
2022-08-15 11:15:00-04:00,13531.759765625,13571.908203125,13531.759765625,13570.9111328125,18372560
2022-08-15 11:30:00-04:00,13573.1279296875,13615.7109375,13571.017578125,13615.0078125,20270615
2022-08-15 11:45:00-04:00,13616.5576171875,13640.3271484375,13616.5576171875,13633.87109375,19616380
2022-08-15 12:00:00-04:00,13634.6337890625,13637.7197265625,13621.962890625,13630.29296875,15530669
2022-08-15 12:15:00-04:00,13630.2216796875,13637.2724609375,13619.466796875,13635.40234375,13897883
2022-08-15 12:30:00-04:00,13635.078125,13639.7109375,13627.486328125,13637.21875,13908398
2022-08-15 12:45:00-04:00,13636.8125,13649.658203125,13630.5732421875,13645.921875,13310014
2022-08-15 13:00:00-04:00,13645.94921875,13656.1640625,13636.3203125,13649.2109375,13268612
2022-08-15 13:15:00-04:00,13648.8955078125,13653.25,13638.802734375,13648.4267578125,11627115
2022-08-15 13:30:00-04:00,13647.8828125,13650.5693359375,13626.2724609375,13628.751953125,13251495
2022-08-15 13:45:00-04:00,13628.4833984375,13642.1044921875,13627.140625,13641.9892578125,11757345
2022-08-15 14:00:00-04:00,13642.060546875,13642.7958984375,13625.7197265625,13630.0703125,13040977
2022-08-15 14:15:00-04:00,13630.0,13641.9296875,13627.1640625,13634.716796875,12113660
2022-08-15 14:30:00-04:00,13634.744140625,13655.0537109375,13629.77734375,13651.302734375,14314518
2022-08-15 14:45:00-04:00,13650.7841796875,13663.4638671875,13647.1162109375,13660.978515625,13792583
2022-08-15 15:00:00-04:00,13661.125,13673.9677734375,13657.076171875,13670.7314453125,17681160
2022-08-15 15:15:00-04:00,13670.587890625,13685.5537109375,13669.5439453125,13682.380859375,20849363
2022-08-15 15:30:00-04:00,13682.4619140625,13682.56640625,13668.95703125,13669.6728515625,22987460
2022-08-15 15:45:00-04:00,13669.087890625,13682.9296875,13655.375,13662.611328125,49154106
2022-08-16 09:30:00-04:00,13621.560546875,13640.6796875,13598.73828125,13599.244140625,27834685
2022-08-16 09:45:00-04:00,13601.6865234375,13615.1767578125,13567.826171875,13597.181640625,38901721
2022-08-16 10:00:00-04:00,13596.3818359375,13596.3818359375,13553.205078125,13576.9072265625,30160060
2022-08-16 10:15:00-04:00,13574.41796875,13574.9921875,13544.4794921875,13550.232421875,26638010
