Datetime,open,high,low,close,volume
2022-08-01 15:30:00+01:00,1.225685477256775,1.2274607419967651,1.225685477256775,1.2269939184188843,0
2022-08-01 15:45:00+01:00,1.2270541191101074,1.2292261123657227,1.2270541191101074,1.2278525829315186,0
2022-08-01 16:00:00+01:00,1.228169322013855,1.2281843423843384,1.2270691394805908,1.227581262588501,0
2022-08-01 16:15:00+01:00,1.2272950410842896,1.2278828620910645,1.2264220714569092,1.2274909019470215,0
2022-08-01 16:30:00+01:00,1.2277320623397827,1.2280486822128296,1.2269787788391113,1.2271143198013306,0
2022-08-01 16:45:00+01:00,1.2271595001220703,1.2277320623397827,1.2268433570861816,1.2277320623397827,0
2022-08-01 17:00:00+01:00,1.2280184030532837,1.2283955812454224,1.2279129028320312,1.2280184030532837,0
2022-08-01 17:15:00+01:00,1.2277772426605225,1.227973222732544,1.2275059223175049,1.2276114225387573,0
2022-08-01 17:30:00+01:00,1.2276264429092407,1.2278224229812622,1.2273552417755127,1.2274457216262817,0
2022-08-01 17:45:00+01:00,1.2278977632522583,1.2281843423843384,1.2277922630310059,1.2278375625610352,0
2022-08-01 18:00:00+01:00,1.2275662422180176,1.2275662422180176,1.226452112197876,1.226542353630066,0
2022-08-01 18:15:00+01:00,1.2264971733093262,1.2264971733093262,1.2254451513290405,1.2254451513290405,0
2022-08-01 18:30:00+01:00,1.225460171699524,1.225610375404358,1.225084900856018,1.225084900856018,0
2022-08-01 18:45:00+01:00,1.2249648571014404,1.2255953550338745,1.2249196767807007,1.2255202531814575,0
2022-08-01 19:00:00+01:00,1.226046085357666,1.226046085357666,1.2252049446105957,1.2254000902175903,0
2022-08-01 19:15:00+01:00,1.2253700494766235,1.2254301309585571,1.2247397899627686,1.2249648571014404,0
2022-08-01 19:30:00+01:00,1.2249947786331177,1.2251298427581787,1.2246347665786743,1.2246347665786743,0
2022-08-01 19:45:00+01:00,1.2242299318313599,1.2254751920700073,1.2242149114608765,1.2254751920700073,0
2022-08-01 20:00:00+01:00,1.2250547409057617,1.2255803346633911,1.224814772605896,1.2255803346633911,0
2022-08-01 20:15:00+01:00,1.2257455587387085,1.2259559631347656,1.2251598834991455,1.2253400087356567,0
2022-08-01 20:30:00+01:00,1.22530996799469,1.2256704568862915,1.2250398397445679,1.225460171699524,0
2022-08-01 20:45:00+01:00,1.2255953550338745,1.2258358001708984,1.2251598834991455,1.2255052328109741,0
2022-08-01 21:00:00+01:00,1.2253249883651733,1.2257906198501587,1.2253249883651733,1.2256402969360352,0
2022-08-01 21:15:00+01:00,1.225730538368225,1.225760579109192,1.2254151105880737,1.225460171699524,0
2022-08-01 21:30:00+01:00,1.225460171699524,1.2255653142929077,1.2250697612762451,1.2252649068832397,0
2022-08-01 21:45:00+01:00,1.2252649068832397,1.2254151105880737,1.2250398397445679,1.2253550291061401,0
2022-08-01 22:00:00+01:00,1.225385069847107,1.225385069847107,1.2246646881103516,1.2248597145080566,0
2022-08-01 22:15:00+01:00,1.2249797582626343,1.2254301309585571,1.2249797582626343,1.2252049446105957,0
2022-08-01 22:30:00+01:00,1.225009799003601,1.2254751920700073,1.2247847318649292,1.2252498865127563,0
2022-08-01 22:45:00+01:00,1.225295066833496,1.2254301309585571,1.2251148223876953,1.225295066833496,0
2022-08-01 23:00:00+01:00,1.2254902124404907,1.2255803346633911,1.2252649068832397,1.2255653142929077,0
2022-08-01 23:15:00+01:00,1.2257455587387085,1.225895881652832,1.2255953550338745,1.225760579109192,0
2022-08-01 23:30:00+01:00,1.2253550291061401,1.2259107828140259,1.2253550291061401,1.2256704568862915,0
2022-08-01 23:45:00+01:00,1.2257755994796753,1.2259860038757324,1.2252049446105957,1.2258657217025757,0
2022-08-02 00:00:00+01:00,1.2258358001708984,1.2260762453079224,1.225610375404358,1.2259259223937988,0
2022-08-02 00:15:00+01:00,1.225895881652832,1.225970983505249,1.225460171699524,1.2257004976272583,0
2022-08-02 00:30:00+01:00,1.2254902124404907,1.2257455587387085,1.2251298427581787,1.2254902124404907,0
2022-08-02 00:45:00+01:00,1.225385069847107,1.2255502939224243,1.2251298427581787,1.2255502939224243,0
2022-08-02 01:00:00+01:00,1.225805640220642,1.225895881652832,1.2245897054672241,1.225009799003601,0
2022-08-02 01:15:00+01:00,1.2250547409057617,1.2263768911361694,1.2250547409057617,1.2263768911361694,0
2022-08-02 01:30:00+01:00,1.2261663675308228,1.2278828620910645,1.2254151105880737,1.227325201034546,0
2022-08-02 01:45:00+01:00,1.2270240783691406,1.2274909019470215,1.2268433570861816,1.2269337177276611,0
2022-08-02 02:00:00+01:00,1.226798176765442,1.2270089387893677,1.226046085357666,1.226046085357666,0
2022-08-02 02:15:00+01:00,1.2258206605911255,1.2267229557037354,1.225610375404358,1.2264070510864258,0
2022-08-02 02:30:00+01:00,1.2265123128890991,1.2274607419967651,1.2258657217025757,1.226046085357666,0
2022-08-02 02:45:00+01:00,1.2257455587387085,1.226286768913269,1.2255653142929077,1.2255653142929077,0
2022-08-02 03:00:00+01:00,1.2260160446166992,1.2261813879013062,1.2249947786331177,1.2252649068832397,0
2022-08-02 03:15:00+01:00,1.2254151105880737,1.2259559631347656,1.2251899242401123,1.2259559631347656,0
2022-08-02 03:30:00+01:00,1.2258358001708984,1.2260311841964722,1.2252799272537231,1.2252799272537231,0
2022-08-02 03:45:00+01:00,1.2250398397445679,1.2260611057281494,1.2250398397445679,1.2260311841964722,0
2022-08-02 04:00:00+01:00,1.2259259223937988,1.2259259223937988,1.225084900856018,1.225084900856018,0
2022-08-02 04:15:00+01:00,1.225535273551941,1.2263768911361694,1.2254751920700073,1.2259559631347656,0
2022-08-02 04:30:00+01:00,1.2257906198501587,1.2257906198501587,1.2250999212265015,1.225730538368225,0
2022-08-02 04:45:00+01:00,1.225685477256775,1.2259259223937988,1.2255052328109741,1.2257004976272583,0
2022-08-02 05:00:00+01:00,1.2257455587387085,1.2260611057281494,1.2254151105880737,1.2257155179977417,0
2022-08-02 05:15:00+01:00,1.2260010242462158,1.2263468503952026,1.225655436515808,1.2257906198501587,0
2022-08-02 05:30:00+01:00,1.2255202531814575,1.226046085357666,1.2251899242401123,1.2255202531814575,0
2022-08-02 05:45:00+01:00,1.225385069847107,1.225460171699524,1.2245597839355469,1.224949836730957,0
2022-08-02 06:00:00+01:00,1.225009799003601,1.2252049446105957,1.2243049144744873,1.2247997522354126,0
2022-08-02 06:15:00+01:00,1.224949836730957,1.225084900856018,1.2242449522018433,1.225084900856018,0
2022-08-02 06:30:00+01:00,1.22530996799469,1.225535273551941,1.2249947786331177,1.2252799272537231,0
2022-08-02 06:45:00+01:00,1.2247997522354126,1.2247997522354126,1.2240800857543945,1.224469780921936,0
2022-08-02 07:00:00+01:00,1.2240052223205566,1.2240052223205566,1.2234959602355957,1.2238404750823975,0
2022-08-02 07:15:00+01:00,1.2237056493759155,1.2238852977752686,1.2231518030166626,1.2234361171722412,0
2022-08-02 07:30:00+01:00,1.2233314514160156,1.2236607074737549,1.2222249507904053,1.2226732969284058,0
2022-08-02 07:45:00+01:00,1.222523808479309,1.2231069803237915,1.221971035003662,1.221971035003662,0
2022-08-02 08:00:00+01:00,1.222045660018921,1.2223294973373413,1.220598816871643,1.220598816871643,0
2022-08-02 08:15:00+01:00,1.2208372354507446,1.221418857574463,1.2204350233078003,1.2209714651107788,0
2022-08-02 08:30:00+01:00,1.2204350233078003,1.2204945087432861,1.2191107273101807,1.2202562093734741,0
2022-08-02 08:45:00+01:00,1.220271110534668,1.2203456163406372,1.2195568084716797,1.2195568084716797,0
2022-08-02 09:00:00+01:00,1.2202860116958618,1.2202860116958618,1.2191405296325684,1.2199138402938843,0
2022-08-02 09:15:00+01:00,1.2198543548583984,1.2205392122268677,1.2191107273101807,1.2201223373413086,0
2022-08-02 09:30:00+01:00,1.2197799682617188,1.2197799682617188,1.2188878059387207,1.2190513610839844,0
2022-08-02 09:45:00+01:00,1.2189027070999146,1.2198394536972046,1.2188878059387207,1.2191851139068604,0
2022-08-02 10:00:00+01:00,1.2194676399230957,1.2207180261611938,1.2194676399230957,1.220598816871643,0
2022-08-02 10:15:00+01:00,1.2201074361801147,1.221359133720398,1.2201074361801147,1.2207627296447754,0
2022-08-02 10:30:00+01:00,1.220360517501831,1.2219412326812744,1.220360517501831,1.221672534942627,0
2022-08-02 10:45:00+01:00,1.221359133720398,1.2217321395874023,1.2211800813674927,1.2217321395874023,0
2022-08-02 11:00:00+01:00,1.2217918634414673,1.2218366861343384,1.22089684009552,1.2212547063827515,0
2022-08-02 11:15:00+01:00,1.2212845087051392,1.2212845087051392,1.2209117412567139,1.2211652994155884,0
2022-08-02 11:30:00+01:00,1.2211353778839111,1.22121000289917,1.2206584215164185,1.2209117412567139,0
2022-08-02 11:45:00+01:00,1.2206584215164185,1.2206584215164185,1.2202860116958618,1.2204499244689941,0
2022-08-02 12:00:00+01:00,1.2201818227767944,1.2212696075439453,1.2201669216156006,1.2211652994155884,0
2022-08-02 12:15:00+01:00,1.221060872077942,1.222090482711792,1.221060872077942,1.222090482711792,0
2022-08-02 12:30:00+01:00,1.222135305404663,1.2221651077270508,1.2217023372650146,1.2218962907791138,0
2022-08-02 12:45:00+01:00,1.2218962907791138,1.2227928638458252,1.2212696075439453,1.2214934825897217,0
2022-08-02 13:00:00+01:00,1.2215979099273682,1.2224490642547607,1.2212995290756226,1.2221503257751465,0
2022-08-02 13:15:00+01:00,1.2218962907791138,1.2218962907791138,1.220807433128357,1.2214486598968506,0
2022-08-02 13:30:00+01:00,1.2217918634414673,1.2217918634414673,1.220703125,1.2214336395263672,0
2022-08-02 13:45:00+01:00,1.22121000289917,1.2221801280975342,1.2210458517074585,1.221971035003662,0
2022-08-02 14:00:00+01:00,1.2224340438842773,1.2238104343414307,1.222299575805664,1.2238104343414307,0
2022-08-02 14:15:00+01:00,1.2236307859420776,1.2236607074737549,1.2217769622802734,1.2220755815505981,0
2022-08-02 14:30:00+01:00,1.2223594188690186,1.2236906290054321,1.22176194190979,1.22176194190979,0
2022-08-02 14:45:00+01:00,1.222478985786438,1.2228376865386963,1.220613718032837,1.2218366861343384,0
2022-08-02 15:00:00+01:00,1.2212249040603638,1.2213293313980103,1.2181603908538818,1.2192000150680542,0
2022-08-02 15:15:00+01:00,1.2194229364395142,1.2208223342895508,1.2190067768096924,1.2208223342895508,0
2022-08-02 15:30:00+01:00,1.221195101737976,1.2212696075439453,1.2200478315353394,1.2212696075439453,0
2022-08-02 15:45:00+01:00,1.2211652994155884,1.222523808479309,1.2211652994155884,1.221508264541626,0
2022-08-02 16:00:00+01:00,1.2217321395874023,1.2222398519515991,1.220703125,1.2209714651107788,0
2022-08-02 16:15:00+01:00,1.2205839157104492,1.2220009565353394,1.2205839157104492,1.2215828895568848,0
2022-08-02 16:30:00+01:00,1.2219561338424683,1.223166823387146,1.2214038372039795,1.2223594188690186,0
2022-08-02 16:45:00+01:00,1.2222548723220825,1.2223893404006958,1.2218366861343384,1.222090482711792,0
2022-08-02 17:00:00+01:00,1.2215381860733032,1.2222398519515991,1.2214635610580444,1.222135305404663,0
2022-08-02 17:15:00+01:00,1.2220755815505981,1.2224490642547607,1.2217023372650146,1.221866488456726,0
2022-08-02 17:30:00+01:00,1.2219113111495972,1.2225536108016968,1.2211503982543945,1.2220755815505981,0
2022-08-02 17:45:00+01:00,1.222030758857727,1.222030758857727,1.221344232559204,1.2214635610580444,0
2022-08-02 18:00:00+01:00,1.2213889360427856,1.2213889360427856,1.220613718032837,1.2206435203552246,0
2022-08-02 18:15:00+01:00,1.2206733226776123,1.2206733226776123,1.2190215587615967,1.2190810441970825,0
2022-08-02 18:30:00+01:00,1.2189027070999146,1.2190215587615967,1.2182642221450806,1.218353271484375,0
2022-08-02 18:45:00+01:00,1.2183680534362793,1.2190513610839844,1.21761155128479,1.2190513610839844,0
2022-08-02 19:00:00+01:00,1.2189621925354004,1.219482421875,1.2182345390319824,1.21873939037323,0
2022-08-02 19:15:00+01:00,1.2183680534362793,1.2185908555984497,1.2177449464797974,1.2185908555984497,0
2022-08-02 19:30:00+01:00,1.2188284397125244,1.2189176082611084,1.217848777770996,1.217848777770996,0
2022-08-02 19:45:00+01:00,1.2176263332366943,1.2178784608840942,1.2167521715164185,1.2168411016464233,0
2022-08-02 20:00:00+01:00,1.2171372175216675,1.21761155128479,1.2169891595840454,1.2175078392028809,0
2022-08-02 20:15:00+01:00,1.2175225019454956,1.2177152633666992,1.2171076536178589,1.2174632549285889,0
2022-08-02 20:30:00+01:00,1.2174484729766846,1.217982292175293,1.2173150777816772,1.2173150777816772,0
2022-08-02 20:45:00+01:00,1.21761155128479,1.2176263332366943,1.2167967557907104,1.2167967557907104,0
2022-08-02 21:00:00+01:00,1.2169891595840454,1.2169891595840454,1.2163970470428467,1.2166485786437988,0
2022-08-02 21:15:00+01:00,1.2166485786437988,1.2166485786437988,1.2159533500671387,1.2162491083145142,0
2022-08-02 21:30:00+01:00,1.216219425201416,1.2163230180740356,1.21592378616333,1.2160568237304688,0
2022-08-02 21:45:00+01:00,1.2162343263626099,1.216411828994751,1.2160420417785645,1.216411828994751,0
2022-08-02 22:00:00+01:00,1.2163970470428467,1.2173150777816772,1.2163970470428467,1.2168114185333252,0
2022-08-02 22:15:00+01:00,1.216870665550232,1.2169743776321411,1.2163230180740356,1.2164413928985596,0
2022-08-02 22:30:00+01:00,1.2164857387542725,1.2165597677230835,1.216293454170227,1.2165154218673706,0
2022-08-02 22:45:00+01:00,1.2164266109466553,1.2165894508361816,1.216293454170227,1.216367483139038,0
2022-08-02 23:00:00+01:00,1.2162343263626099,1.2171225547790527,1.2159533500671387,1.2171225547790527,0
2022-08-02 23:15:00+01:00,1.2170336246490479,1.217285394668579,1.2168558835983276,1.21690034866333,0
2022-08-02 23:30:00+01:00,1.2168854475021362,1.2173150777816772,1.2168411016464233,1.2170779705047607,0
2022-08-02 23:45:00+01:00,1.216944694519043,1.216944694519043,1.2160420417785645,1.2160420417785645,0
2022-08-03 00:00:00+01:00,1.216145634651184,1.2163970470428467,1.2159088850021362,1.2160124778747559,0
2022-08-03 00:15:00+01:00,1.2160124778747559,1.2161307334899902,1.215096354484558,1.2152292728424072,0
2022-08-03 00:30:00+01:00,1.2153031826019287,1.2157611846923828,1.215140700340271,1.2151554822921753,0
2022-08-03 00:45:00+01:00,1.2151849269866943,1.2152587175369263,1.2142258882522583,1.2143585681915283,0
2022-08-03 01:00:00+01:00,1.2146978378295898,1.2154507637023926,1.2144912481307983,1.214889645576477,0
2022-08-03 01:15:00+01:00,1.2148306369781494,1.2149783372879028,1.213592290878296,1.2138426303863525,0
2022-08-03 01:30:00+01:00,1.2137542963027954,1.2144323587417603,1.213680624961853,1.2139900922775269,0
2022-08-03 01:45:00+01:00,1.2140341997146606,1.2146682739257812,1.2137248516082764,1.214624047279358,0
2022-08-03 02:00:00+01:00,1.2147420644760132,1.2154065370559692,1.2146978378295898,1.2154065370559692,0
2022-08-03 02:15:00+01:00,1.2157906293869019,1.2157906293869019,1.2153178453445435,1.2154213190078735,0
2022-08-03 02:30:00+01:00,1.215391755104065,1.215849757194519,1.2147716283798218,1.2158203125,0
2022-08-03 02:45:00+01:00,1.215894103050232,1.2163525819778442,1.2157758474349976,1.2163525819778442,0
2022-08-03 03:00:00+01:00,1.2162343263626099,1.2165449857711792,1.2160124778747559,1.2163525819778442,0
2022-08-03 03:15:00+01:00,1.2166337966918945,1.2169299125671387,1.2159829139709473,1.2163525819778442,0
2022-08-03 03:30:00+01:00,1.2163379192352295,1.2171372175216675,1.2163379192352295,1.2170928716659546,0
2022-08-03 03:45:00+01:00,1.2173150777816772,1.2175225019454956,1.2167226076126099,1.2174781560897827,0
2022-08-03 04:00:00+01:00,1.2173595428466797,1.21761155128479,1.216944694519043,1.217211365699768,0
2022-08-03 04:15:00+01:00,1.217730164527893,1.2183235883712769,1.2174632549285889,1.2174632549285889,0
2022-08-03 04:30:00+01:00,1.2173891067504883,1.217819094657898,1.2173447608947754,1.2176560163497925,0
2022-08-03 04:45:00+01:00,1.217730164527893,1.2188878059387207,1.2175374031066895,1.2185462713241577,0
2022-08-03 05:00:00+01:00,1.218650221824646,1.2193039655685425,1.2185462713241577,1.2186205387115479,0
2022-08-03 05:15:00+01:00,1.2184126377105713,1.218561053276062,1.2181751728057861,1.2183235883712769,0
2022-08-03 05:30:00+01:00,1.218397855758667,1.2184572219848633,1.2177449464797974,1.2179229259490967,0
2022-08-03 05:45:00+01:00,1.217982292175293,1.2182642221450806,1.2175374031066895,1.2180713415145874,0
2022-08-03 06:00:00+01:00,1.2181899547576904,1.2181899547576904,1.2173595428466797,1.2173595428466797,0
2022-08-03 06:15:00+01:00,1.217211365699768,1.217581868171692,1.2170928716659546,1.2171669006347656,0
2022-08-03 06:30:00+01:00,1.2170779705047607,1.2176263332366943,1.2170779705047607,1.217492938041687,0
2022-08-03 06:45:00+01:00,1.2175670862197876,1.2176856994628906,1.2166190147399902,1.2168854475021362,0
2022-08-03 07:00:00+01:00,1.2167373895645142,1.2176412343978882,1.2162638902664185,1.2174781560897827,0
2022-08-03 07:15:00+01:00,1.2174336910247803,1.2179378271102905,1.2166337966918945,1.2169595956802368,0
2022-08-03 07:30:00+01:00,1.217211365699768,1.2172410488128662,1.216367483139038,1.2167818546295166,0
2022-08-03 07:45:00+01:00,1.2164857387542725,1.216826319694519,1.2159829139709473,1.2166337966918945,0
2022-08-03 08:00:00+01:00,1.21690034866333,1.2186799049377441,1.216826319694519,1.2186799049377441,0
2022-08-03 08:15:00+01:00,1.2187690734863281,1.2203158140182495,1.2186946868896484,1.2198840379714966,0
2022-08-03 08:30:00+01:00,1.2196460962295532,1.2200329303741455,1.2190662622451782,1.2190662622451782,0
2022-08-03 08:45:00+01:00,1.2188136577606201,1.2193337678909302,1.2184720039367676,1.2193039655685425,0
2022-08-03 09:00:00+01:00,1.2193783521652222,1.2206882238388062,1.2193783521652222,1.220226526260376,0
2022-08-03 09:15:00+01:00,1.220271110534668,1.220598816871643,1.219393253326416,1.219705581665039,0
2022-08-03 09:30:00+01:00,1.2196906805038452,1.219750165939331,1.2177449464797974,1.2177449464797974,0
2022-08-03 09:45:00+01:00,1.217819094657898,1.2181899547576904,1.2174040079116821,1.2180713415145874,0
2022-08-03 10:00:00+01:00,1.2175670862197876,1.2189918756484985,1.2174484729766846,1.2189918756484985,0
2022-08-03 10:15:00+01:00,1.2189027070999146,1.2189918756484985,1.2181010246276855,1.2182939052581787,0
2022-08-03 10:30:00+01:00,1.2182197570800781,1.2182791233062744,1.2171076536178589,1.2173891067504883,0
2022-08-03 10:45:00+01:00,1.2171669006347656,1.2172558307647705,1.2166634798049927,1.2170039415359497,0
2022-08-03 11:00:00+01:00,1.2173298597335815,1.2193783521652222,1.2173298597335815,1.2193783521652222,0
2022-08-03 11:15:00+01:00,1.2190662622451782,1.2191405296325684,1.2180415391921997,1.2183680534362793,0
2022-08-03 11:30:00+01:00,1.2183384895324707,1.2187838554382324,1.2179378271102905,1.2184423208236694,0
2022-08-03 11:45:00+01:00,1.2182791233062744,1.2185759544372559,1.217581868171692,1.2181158065795898,0
2022-08-03 12:00:00+01:00,1.2181307077407837,1.2196015119552612,1.2181307077407837,1.2190513610839844,0
2022-08-03 12:15:00+01:00,1.2194080352783203,1.220271110534668,1.2189918756484985,1.220271110534668,0
2022-08-03 12:30:00+01:00,1.2203902006149292,1.2203902006149292,1.2187244892120361,1.2192742824554443,0
2022-08-03 12:45:00+01:00,1.2194527387619019,1.2196757793426514,1.2184423208236694,1.2193634510040283,0
2022-08-03 13:00:00+01:00,1.2193188667297363,1.2196757793426514,1.2183235883712769,1.2188730239868164,0
2022-08-03 13:15:00+01:00,1.218650221824646,1.2192000150680542,1.218145489692688,1.2182048559188843,0
2022-08-03 13:30:00+01:00,1.2176560163497925,1.218308687210083,1.2175078392028809,1.2180119752883911,0
2022-08-03 13:45:00+01:00,1.2177894115447998,1.2177894115447998,1.2170779705047607,1.2174484729766846,0
2022-08-03 14:00:00+01:00,1.2175521850585938,1.2177598476409912,1.2163970470428467,1.2163970470428467,0
2022-08-03 14:15:00+01:00,1.2166930437088013,1.2166930437088013,1.2151554822921753,1.2154213190078735,0
2022-08-03 14:30:00+01:00,1.215894103050232,1.215894103050232,1.2149044275283813,1.2151111364364624,0
2022-08-03 14:45:00+01:00,1.215214490890503,1.2164857387542725,1.214889645576477,1.2153178453445435,0
2022-08-03 15:00:00+01:00,1.2143291234970093,1.2143291234970093,1.2113723754882812,1.2127827405929565,0
2022-08-03 15:15:00+01:00,1.2125474214553833,1.2129298448562622,1.2114163637161255,1.2129298448562622,0
2022-08-03 15:30:00+01:00,1.2129886150360107,1.2129886150360107,1.2112843990325928,1.2115191221237183,0
2022-08-03 15:45:00+01:00,1.2116512060165405,1.2116512060165405,1.2106537818908691,1.2110790014266968,0
2022-08-03 16:00:00+01:00,1.2108736038208008,1.211798071861267,1.2101556062698364,1.211798071861267,0
2022-08-03 16:15:00+01:00,1.211533784866333,1.2121652364730835,1.2110936641693115,1.2116072177886963,0
2022-08-03 16:30:00+01:00,1.2119890451431274,1.212973952293396,1.2115485668182373,1.2127386331558228,0
2022-08-03 16:45:00+01:00,1.2125622034072876,1.2131506204605103,1.2125622034072876,1.2131506204605103,0
2022-08-03 17:00:00+01:00,1.2129298448562622,1.213916301727295,1.2126209735870361,1.2136658430099487,0
2022-08-03 17:15:00+01:00,1.2135775089263916,1.2150077819824219,1.213297724723816,1.214447021484375,0
2022-08-03 17:30:00+01:00,1.2141964435577393,1.2148748636245728,1.2141520977020264,1.214343786239624,0
2022-08-03 17:45:00+01:00,1.2142553329467773,1.214388132095337,1.2138131856918335,1.2143733501434326,0
2022-08-03 18:00:00+01:00,1.2144323587417603,1.2146388292312622,1.2139310836791992,1.2144027948379517,0
2022-08-03 18:15:00+01:00,1.214417576789856,1.214786410331726,1.2142701148986816,1.214786410331726,0
2022-08-03 18:30:00+01:00,1.2149044275283813,1.215140700340271,1.2146388292312622,1.21493399143219,0
2022-08-03 18:45:00+01:00,1.214550256729126,1.2149930000305176,1.214447021484375,1.2149044275283813,0
2022-08-03 19:00:00+01:00,1.2149487733840942,1.215391755104065,1.2144765853881836,1.2148010730743408,0
2022-08-03 19:15:00+01:00,1.2150667905807495,1.215391755104065,1.2144912481307983,1.2152587175369263,0
2022-08-03 19:30:00+01:00,1.215376853942871,1.2155985832214355,1.2141226530075073,1.2141964435577393,0
2022-08-03 19:45:00+01:00,1.2141668796539307,1.2146092653274536,1.2141668796539307,1.214520812034607,0
2022-08-03 20:00:00+01:00,1.2148010730743408,1.2151554822921753,1.2140194177627563,1.2146978378295898,0
2022-08-03 20:15:00+01:00,1.2146682739257812,1.2149044275283813,1.2144027948379517,1.2148158550262451,0
2022-08-03 20:30:00+01:00,1.2147568464279175,1.2154361009597778,1.2146682739257812,1.215347409248352,0
2022-08-03 20:45:00+01:00,1.2153031826019287,1.2154213190078735,1.2148454189300537,1.2148454189300537,0
2022-08-03 21:00:00+01:00,1.2148748636245728,1.2149783372879028,1.2146978378295898,1.2147420644760132,0
2022-08-03 21:15:00+01:00,1.2147420644760132,1.2149044275283813,1.214417576789856,1.2148010730743408,0
2022-08-03 21:30:00+01:00,1.2146830558776855,1.214889645576477,1.2145060300827026,1.214889645576477,0
2022-08-03 21:45:00+01:00,1.2149044275283813,1.2149044275283813,1.2145650386810303,1.2147568464279175,0
2022-08-03 22:00:00+01:00,1.2150373458862305,1.2150373458862305,1.2138131856918335,1.2145060300827026,0
2022-08-03 22:15:00+01:00,1.2146388292312622,1.2147272825241089,1.2137542963027954,1.2138868570327759,0
2022-08-03 22:30:00+01:00,1.2146978378295898,1.2149044275283813,1.2146682739257812,1.2148010730743408,0
2022-08-03 22:45:00+01:00,1.2148306369781494,1.2148600816726685,1.214314341545105,1.2148600816726685,0
2022-08-03 23:00:00+01:00,1.2149192094802856,1.2149192094802856,1.2138868570327759,1.2139605283737183,0
2022-08-03 23:15:00+01:00,1.2144765853881836,1.2147420644760132,1.2144765853881836,1.2147272825241089,0
2022-08-03 23:30:00+01:00,1.2147420644760132,1.2147420644760132,1.2141668796539307,1.2143733501434326,0
2022-08-03 23:45:00+01:00,1.214314341545105,1.214343786239624,1.2137542963027954,1.2141520977020264,0
2022-08-04 00:00:00+01:00,1.2139753103256226,1.2142406702041626,1.2137542963027954,1.2139605283737183,0
2022-08-04 00:15:00+01:00,1.2140047550201416,1.2140341997146606,1.2134597301483154,1.2139310836791992,0
2022-08-04 00:30:00+01:00,1.2140047550201416,1.2142847776412964,1.2139458656311035,1.2141520977020264,0
2022-08-04 00:45:00+01:00,1.2139016389846802,1.214107871055603,1.2137689590454102,1.213916301727295,0
2022-08-04 01:00:00+01:00,1.2139016389846802,1.2148158550262451,1.2136952877044678,1.214181661605835,0
2022-08-04 01:15:00+01:00,1.2140637636184692,1.2146830558776855,1.2140637636184692,1.2145060300827026,0
2022-08-04 01:30:00+01:00,1.2143733501434326,1.2153178453445435,1.2143733501434326,1.2153178453445435,0
2022-08-04 01:45:00+01:00,1.2152292728424072,1.2158203125,1.2147568464279175,1.2154803276062012,0
2022-08-04 02:00:00+01:00,1.2160568237304688,1.2160568237304688,1.2155542373657227,1.2156872749328613,0
2022-08-04 02:15:00+01:00,1.2157316207885742,1.2168558835983276,1.2157316207885742,1.2164710760116577,0
2022-08-04 02:30:00+01:00,1.2165746688842773,1.2167967557907104,1.2162047624588013,1.2162047624588013,0
2022-08-04 02:45:00+01:00,1.2162638902664185,1.2162638902664185,1.215140700340271,1.215214490890503,0
2022-08-04 03:00:00+01:00,1.2149487733840942,1.2157316207885742,1.2149487733840942,1.2151111364364624,0
2022-08-04 03:15:00+01:00,1.2151997089385986,1.2153178453445435,1.2150373458862305,1.2152734994888306,0
2022-08-04 03:30:00+01:00,1.215347409248352,1.215347409248352,1.2145060300827026,1.2148600816726685,0
2022-08-04 03:45:00+01:00,1.2149487733840942,1.2151702642440796,1.2147126197814941,1.215096354484558,0
2022-08-04 04:00:00+01:00,1.2151554822921753,1.2157758474349976,1.2150225639343262,1.2154655456542969,0
2022-08-04 04:15:00+01:00,1.2156428098678589,1.2156428098678589,1.214889645576477,1.2152734994888306,0
2022-08-04 04:30:00+01:00,1.215347409248352,1.215376853942871,1.2149635553359985,1.215096354484558,0
2022-08-04 04:45:00+01:00,1.2149044275283813,1.2150520086288452,1.2149044275283813,1.2150225639343262,0
2022-08-04 05:00:00+01:00,1.2151259183883667,1.215569019317627,1.2151259183883667,1.215524673461914,0
2022-08-04 05:15:00+01:00,1.2154507637023926,1.2154507637023926,1.2150225639343262,1.215347409248352,0
2022-08-04 05:30:00+01:00,1.215391755104065,1.2155985832214355,1.215214490890503,1.2155838012695312,0
2022-08-04 05:45:00+01:00,1.2156133651733398,1.2160272598266602,1.215140700340271,1.2155985832214355,0
2022-08-04 06:00:00+01:00,1.2156577110290527,1.2157611846923828,1.215140700340271,1.2152884006500244,0
2022-08-04 06:15:00+01:00,1.215376853942871,1.2159385681152344,1.2151702642440796,1.215894103050232,0
2022-08-04 06:30:00+01:00,1.2157316207885742,1.2157316207885742,1.2146978378295898,1.2146978378295898,0
2022-08-04 06:45:00+01:00,1.2152587175369263,1.2156872749328613,1.214624047279358,1.214624047279358,0
2022-08-04 07:00:00+01:00,1.214624047279358,1.2153621912002563,1.2143585681915283,1.2145798206329346,0
2022-08-04 07:15:00+01:00,1.2145798206329346,1.2145798206329346,1.213165283203125,1.2133123874664307,0
2022-08-04 07:30:00+01:00,1.2134008407592773,1.2141374349594116,1.2134008407592773,1.2141374349594116,0
2022-08-04 07:45:00+01:00,1.2141374349594116,1.2150520086288452,1.2141374349594116,1.2147126197814941,0
