Datetime,open,high,low,close,volume
2022-08-13 06:45:00+00:00,2011.76953125,2011.76953125,2001.3656005859375,2004.5526123046875,70840320
2022-08-13 07:00:00+00:00,2004.8751220703125,2008.2520751953125,2004.8751220703125,2008.2520751953125,180137984
2022-08-13 07:15:00+00:00,2007.6162109375,2007.6162109375,2004.18115234375,2005.172607421875,24623104
2022-08-13 07:30:00+00:00,2005.211669921875,2005.6973876953125,2001.33447265625,2001.9830322265625,0
2022-08-13 07:45:00+00:00,2002.0384521484375,2002.0384521484375,1997.0501708984375,1997.064453125,65583104
2022-08-13 08:00:00+00:00,1996.847412109375,2002.19775390625,1996.664794921875,2001.9407958984375,201170944
2022-08-13 08:15:00+00:00,2001.373046875,2002.2418212890625,1998.999267578125,1999.128173828125,57952256
2022-08-13 08:30:00+00:00,1998.9029541015625,1999.4508056640625,1994.33154296875,1994.5606689453125,244455424
2022-08-13 08:45:00+00:00,1994.53076171875,1994.53076171875,1986.5965576171875,1986.9283447265625,75931648
2022-08-13 09:00:00+00:00,1987.608642578125,1989.922119140625,1987.303466796875,1989.8736572265625,121808896
2022-08-13 09:15:00+00:00,1989.6805419921875,1995.7235107421875,1989.6805419921875,1995.67431640625,249690112
2022-08-13 09:30:00+00:00,1995.6005859375,1998.360107421875,1995.27490234375,1997.9578857421875,48248832
2022-08-13 09:45:00+00:00,1998.1644287109375,2002.794677734375,1998.1644287109375,2002.794677734375,207818752
2022-08-13 10:00:00+00:00,2002.953857421875,2002.953857421875,1998.6270751953125,1998.6270751953125,0
2022-08-13 10:15:00+00:00,1997.818115234375,1997.818115234375,1993.9970703125,1997.252685546875,9424896
2022-08-13 10:30:00+00:00,1997.156982421875,2000.3375244140625,1996.9149169921875,1998.7269287109375,193601536
2022-08-13 10:45:00+00:00,1998.8131103515625,1998.8131103515625,1993.00390625,1994.1541748046875,0
2022-08-13 11:00:00+00:00,1993.98095703125,1994.50146484375,1991.2275390625,1991.2275390625,166936576
2022-08-13 11:15:00+00:00,1990.799560546875,1991.403076171875,1988.64892578125,1989.3170166015625,0
2022-08-13 11:30:00+00:00,1989.043212890625,1989.043212890625,1979.62890625,1979.62890625,0
2022-08-13 11:45:00+00:00,1979.5897216796875,1985.1112060546875,1979.466796875,1984.9970703125,30349312
2022-08-13 12:00:00+00:00,1985.5526123046875,1985.998046875,1983.5443115234375,1983.5443115234375,14483456
2022-08-13 12:15:00+00:00,1983.353515625,1983.353515625,1974.4739990234375,1974.4739990234375,0
2022-08-13 12:30:00+00:00,1975.6236572265625,1975.6236572265625,1969.5213623046875,1973.76806640625,149569536
2022-08-13 12:45:00+00:00,1974.13720703125,1981.12451171875,1974.13720703125,1980.3526611328125,80220160
2022-08-13 13:00:00+00:00,1980.4127197265625,1983.089111328125,1980.2825927734375,1981.9349365234375,800768
2022-08-13 13:15:00+00:00,1982.0394287109375,1984.0025634765625,1981.1781005859375,1983.7939453125,47167488
2022-08-13 13:30:00+00:00,1983.949951171875,1986.7042236328125,1980.5155029296875,1986.693603515625,0
2022-08-13 13:45:00+00:00,1986.9029541015625,1986.963134765625,1979.403564453125,1979.40478515625,12750848
2022-08-13 14:00:00+00:00,1979.7169189453125,1981.8402099609375,1979.4696044921875,1981.6551513671875,0
2022-08-13 14:15:00+00:00,1981.9285888671875,1984.053955078125,1981.9285888671875,1982.885498046875,1603584
2022-08-13 14:30:00+00:00,1983.0208740234375,1985.13818359375,1982.2603759765625,1983.35791015625,0
2022-08-13 14:45:00+00:00,1982.080810546875,1983.8963623046875,1980.4110107421875,1982.392578125,10149888
2022-08-13 15:00:00+00:00,1982.2376708984375,1991.360107421875,1982.2376708984375,1990.691162109375,108437504
2022-08-13 15:15:00+00:00,1989.5802001953125,1989.5802001953125,1982.990966796875,1982.990966796875,19642368
2022-08-13 15:30:00+00:00,1982.9769287109375,1983.8392333984375,1982.117431640625,1983.8392333984375,0
2022-08-13 15:45:00+00:00,1984.268310546875,1989.0328369140625,1984.268310546875,1989.0328369140625,30629888
2022-08-13 16:00:00+00:00,1988.9246826171875,1990.915283203125,1988.479248046875,1990.79345703125,0
2022-08-13 16:15:00+00:00,1990.70166015625,1990.70166015625,1987.165771484375,1987.672607421875,0
2022-08-13 16:30:00+00:00,1987.51025390625,1991.8480224609375,1986.5684814453125,1991.7276611328125,44277760
2022-08-13 16:45:00+00:00,1990.922119140625,1990.922119140625,1987.94189453125,1987.94189453125,0
2022-08-13 17:00:00+00:00,1988.0311279296875,1990.2625732421875,1988.0311279296875,1989.142578125,12201984
2022-08-13 17:15:00+00:00,1989.296142578125,1992.6334228515625,1989.296142578125,1992.176025390625,21532672
2022-08-13 17:30:00+00:00,1992.2808837890625,1996.5579833984375,1992.21923828125,1996.5579833984375,110299136
2022-08-13 17:45:00+00:00,1996.5185546875,1997.026611328125,1994.0638427734375,1996.605712890625,20822016
2022-08-13 18:00:00+00:00,1996.717041015625,1999.2938232421875,1996.241943359375,1998.591552734375,21235712
2022-08-13 18:15:00+00:00,1998.91259765625,1998.91259765625,1989.9393310546875,1989.9393310546875,89896960
2022-08-13 18:30:00+00:00,1989.37109375,1990.4852294921875,1982.1387939453125,1982.1387939453125,64180224
2022-08-13 18:45:00+00:00,1981.7005615234375,1982.6524658203125,1980.2965087890625,1982.6524658203125,0
2022-08-13 19:00:00+00:00,1982.7830810546875,1983.6363525390625,1981.609130859375,1981.609130859375,0
2022-08-13 19:15:00+00:00,1983.414306640625,1983.414306640625,1978.1005859375,1978.1005859375,0
2022-08-13 19:30:00+00:00,1978.0638427734375,1983.52880859375,1976.886474609375,1983.2947998046875,43800576
2022-08-13 19:45:00+00:00,1983.39794921875,1984.4224853515625,1979.788818359375,1979.788818359375,0
2022-08-13 20:00:00+00:00,1979.447509765625,1979.447509765625,1973.4102783203125,1975.6707763671875,34877440
2022-08-13 20:15:00+00:00,1975.6650390625,1981.9171142578125,1975.6650390625,1981.9171142578125,32126976
2022-08-13 20:30:00+00:00,1981.8258056640625,1985.686279296875,1981.8258056640625,1985.686279296875,0
2022-08-13 20:45:00+00:00,1985.8824462890625,1990.2265625,1985.8824462890625,1990.224365234375,23144448
2022-08-13 21:00:00+00:00,1990.205078125,1990.7850341796875,1988.7587890625,1990.7850341796875,12316672
2022-08-13 21:15:00+00:00,1990.968994140625,1991.20068359375,1988.862060546875,1988.862060546875,8895488
2022-08-13 21:30:00+00:00,1988.556396484375,1990.4893798828125,1986.8428955078125,1986.894287109375,24771584
2022-08-13 21:45:00+00:00,1986.966796875,1988.2611083984375,1985.415283203125,1985.4345703125,0
2022-08-13 22:00:00+00:00,1985.885009765625,1989.789794921875,1985.88134765625,1989.789794921875,27615232
2022-08-13 22:15:00+00:00,1989.645751953125,1989.645751953125,1985.2166748046875,1985.2166748046875,0
2022-08-13 22:30:00+00:00,1985.03857421875,1985.03857421875,1982.7498779296875,1983.30517578125,0
2022-08-13 22:45:00+00:00,1983.7493896484375,1984.196533203125,1980.5745849609375,1980.5745849609375,0
2022-08-13 23:00:00+00:00,1980.65283203125,1984.2589111328125,1979.6033935546875,1984.2589111328125,20851712
2022-08-13 23:15:00+00:00,1984.20703125,1986.2242431640625,1978.9033203125,1978.9033203125,0
2022-08-13 23:30:00+00:00,1979.54736328125,1980.047607421875,1977.19287109375,1977.3863525390625,0
2022-08-13 23:45:00+00:00,1977.767822265625,1981.8642578125,1977.767822265625,1980.705810546875,0
2022-08-14 00:00:00+00:00,1981.782470703125,1982.8583984375,1977.8328857421875,1978.0479736328125,0
2022-08-14 00:15:00+00:00,1978.033203125,1982.491943359375,1977.5511474609375,1982.491943359375,2546688
2022-08-14 00:30:00+00:00,1982.85302734375,1988.4410400390625,1982.85302734375,1988.4410400390625,10888192
2022-08-14 00:45:00+00:00,1987.5867919921875,1988.8345947265625,1987.0391845703125,1987.48974609375,0
2022-08-14 01:00:00+00:00,1986.72412109375,1991.4288330078125,1986.2869873046875,1989.4405517578125,13924352
2022-08-14 01:15:00+00:00,1988.96044921875,1989.101806640625,1982.773193359375,1982.773193359375,15564800
2022-08-14 01:30:00+00:00,1981.8082275390625,1983.1939697265625,1976.8519287109375,1983.1939697265625,56004608
2022-08-14 01:45:00+00:00,1984.041259765625,1987.6998291015625,1984.041259765625,1987.6998291015625,0
2022-08-14 02:00:00+00:00,1987.5738525390625,1988.690673828125,1987.425537109375,1987.8367919921875,0
2022-08-14 02:15:00+00:00,1987.537353515625,1987.537353515625,1984.26025390625,1987.0821533203125,14336000
2022-08-14 02:30:00+00:00,1987.181640625,1988.546875,1986.14794921875,1988.251708984375,3587072
2022-08-14 02:45:00+00:00,1988.470703125,1989.4735107421875,1987.9656982421875,1988.197509765625,17334272
2022-08-14 03:00:00+00:00,1987.99072265625,1988.7308349609375,1985.38134765625,1986.3878173828125,0
2022-08-14 03:15:00+00:00,1986.585205078125,1987.030517578125,1985.619384765625,1986.514404296875,0
2022-08-14 03:30:00+00:00,1986.3665771484375,1987.8267822265625,1986.174072265625,1986.420166015625,0
2022-08-14 03:45:00+00:00,1986.6524658203125,1988.07568359375,1986.6524658203125,1987.3458251953125,0
2022-08-14 04:00:00+00:00,1987.26708984375,1987.4058837890625,1986.0152587890625,1987.4058837890625,0
2022-08-14 04:15:00+00:00,1987.8582763671875,1994.7889404296875,1987.7999267578125,1987.7999267578125,16198656
2022-08-14 04:30:00+00:00,1987.7698974609375,1987.7698974609375,1985.0843505859375,1985.1883544921875,0
2022-08-14 04:45:00+00:00,1985.1324462890625,1988.4033203125,1985.1324462890625,1988.378173828125,0
2022-08-14 05:00:00+00:00,1988.606689453125,1992.2666015625,1988.606689453125,1992.2666015625,0
2022-08-14 05:15:00+00:00,1992.3126220703125,1992.8125,1990.912109375,1990.912109375,0
2022-08-14 05:30:00+00:00,1990.89013671875,1992.3028564453125,1989.0823974609375,1992.3028564453125,0
2022-08-14 05:45:00+00:00,1992.3597412109375,1994.2811279296875,1992.3597412109375,1993.489501953125,2452480
2022-08-14 06:00:00+00:00,1993.2156982421875,1994.65625,1992.9610595703125,1993.5179443359375,0
2022-08-14 06:15:00+00:00,1993.6697998046875,1994.3433837890625,1992.3199462890625,1992.3199462890625,0
2022-08-14 06:30:00+00:00,1992.3680419921875,1992.896484375,1991.1534423828125,1991.2276611328125,0
2022-08-14 06:45:00+00:00,1991.0694580078125,1991.6893310546875,1990.473388671875,1991.6893310546875,0
2022-08-14 07:00:00+00:00,1991.9385986328125,1995.51708984375,1991.9385986328125,1994.5743408203125,38259712
2022-08-14 07:15:00+00:00,1994.4923095703125,1999.9215087890625,1994.3465576171875,1999.40234375,112538624
2022-08-14 07:30:00+00:00,1999.7960205078125,2010.364990234375,1999.478759765625,2010.364990234375,188379136
2022-08-14 07:45:00+00:00,2010.6124267578125,2022.79150390625,2010.6124267578125,2017.3765869140625,382437376
2022-08-14 08:00:00+00:00,2016.32861328125,2016.533935546875,2007.7476806640625,2008.6485595703125,83046400
2022-08-14 08:15:00+00:00,2008.7742919921875,2013.1033935546875,2008.7742919921875,2013.1033935546875,32353280
2022-08-14 08:30:00+00:00,2012.9556884765625,2012.9556884765625,2005.5626220703125,2005.5626220703125,15188992
2022-08-14 08:45:00+00:00,2004.7049560546875,2004.7049560546875,1998.752685546875,1999.497802734375,37040128
2022-08-14 09:00:00+00:00,1999.963134765625,2003.92626953125,1999.898681640625,2003.4471435546875,0
2022-08-14 09:15:00+00:00,2003.496337890625,2004.656982421875,2003.496337890625,2004.27392578125,0
2022-08-14 09:30:00+00:00,2004.51611328125,2007.8551025390625,2004.51611328125,2007.64794921875,0
2022-08-14 09:45:00+00:00,2007.755126953125,2009.6068115234375,2007.693115234375,2007.693115234375,24125440
2022-08-14 10:00:00+00:00,2007.8902587890625,2008.629638671875,2004.13720703125,2004.340087890625,0
2022-08-14 10:15:00+00:00,2004.5418701171875,2005.1451416015625,2001.19140625,2003.5357666015625,25053184
2022-08-14 10:30:00+00:00,2003.7872314453125,2004.48583984375,2000.24853515625,2000.24853515625,0
2022-08-14 10:45:00+00:00,1999.7664794921875,1999.7664794921875,1998.8900146484375,1998.8900146484375,7222272
2022-08-14 11:00:00+00:00,1999.00341796875,1999.6563720703125,1998.798828125,1998.999267578125,2988032
2022-08-14 11:15:00+00:00,1999.4703369140625,2000.7786865234375,1999.4703369140625,1999.979736328125,11438080
2022-08-14 11:30:00+00:00,2000.3343505859375,2001.1839599609375,1988.6082763671875,1988.6082763671875,33181696
2022-08-14 11:45:00+00:00,1988.6378173828125,1991.37841796875,1987.591552734375,1990.8179931640625,47382528
2022-08-14 12:00:00+00:00,1990.6630859375,1990.829833984375,1986.155517578125,1986.155517578125,49052672
2022-08-14 12:15:00+00:00,1986.038818359375,1987.6217041015625,1986.038818359375,1987.2464599609375,34558976
2022-08-14 12:30:00+00:00,1987.2254638671875,1987.3634033203125,1985.3375244140625,1986.6287841796875,10508288
2022-08-14 12:45:00+00:00,1986.56591796875,1986.56591796875,1983.6741943359375,1986.1099853515625,0
2022-08-14 13:00:00+00:00,1985.932861328125,1986.413330078125,1984.956787109375,1985.199462890625,34955264
2022-08-14 13:15:00+00:00,1985.1328125,1985.1328125,1977.708740234375,1978.19677734375,112582656
2022-08-14 13:30:00+00:00,1978.5513916015625,1979.5008544921875,1974.4718017578125,1976.5673828125,114719744
2022-08-14 13:45:00+00:00,1976.7181396484375,1981.1888427734375,1976.7181396484375,1978.3990478515625,827392
2022-08-14 14:00:00+00:00,1978.2703857421875,1981.8934326171875,1977.5384521484375,1981.791259765625,13615104
2022-08-14 14:15:00+00:00,1981.6776123046875,1983.6976318359375,1981.6246337890625,1982.2933349609375,0
2022-08-14 14:30:00+00:00,1982.14013671875,1982.14013671875,1979.989990234375,1982.1351318359375,4244480
2022-08-14 14:45:00+00:00,1982.2896728515625,1982.8509521484375,1981.3817138671875,1982.2415771484375,0
2022-08-14 15:00:00+00:00,1982.305419921875,1984.7503662109375,1980.95556640625,1980.95556640625,5814272
2022-08-14 15:15:00+00:00,1980.6712646484375,1982.220458984375,1980.071533203125,1981.930908203125,0
2022-08-14 15:30:00+00:00,1981.7432861328125,1984.1146240234375,1981.6708984375,1983.6812744140625,0
2022-08-14 15:45:00+00:00,1983.1168212890625,1984.0069580078125,1982.624755859375,1983.572265625,12672000
2022-08-14 16:00:00+00:00,1983.6102294921875,1984.0406494140625,1981.036865234375,1982.316650390625,0
2022-08-14 16:15:00+00:00,1981.5748291015625,1982.976318359375,1978.3958740234375,1980.7572021484375,90910720
2022-08-14 16:30:00+00:00,1980.7088623046875,1980.7088623046875,1974.645751953125,1974.645751953125,12000256
2022-08-14 16:45:00+00:00,1973.2708740234375,1973.2708740234375,1950.4249267578125,1950.4249267578125,426516480
2022-08-14 17:00:00+00:00,1949.5286865234375,1949.5286865234375,1933.61328125,1935.77490234375,431944704
2022-08-14 17:15:00+00:00,1936.0914306640625,1941.23193359375,1934.4302978515625,1934.4302978515625,199753728
2022-08-14 17:30:00+00:00,1934.513427734375,1938.3074951171875,1934.513427734375,1937.7618408203125,102597632
2022-08-14 17:45:00+00:00,1937.535888671875,1937.535888671875,1928.07666015625,1928.07666015625,96138240
2022-08-14 18:00:00+00:00,1927.81689453125,1927.81689453125,1919.0101318359375,1923.1942138671875,254327808
2022-08-14 18:15:00+00:00,1922.7120361328125,1924.699462890625,1921.5711669921875,1924.699462890625,0
2022-08-14 18:30:00+00:00,1924.772705078125,1930.29345703125,1924.772705078125,1930.200927734375,24116224
2022-08-14 18:45:00+00:00,1930.0950927734375,1930.0950927734375,1929.1204833984375,1929.9708251953125,0
2022-08-14 19:00:00+00:00,1929.9010009765625,1931.250244140625,1929.5606689453125,1931.250244140625,0
2022-08-14 19:15:00+00:00,1931.9622802734375,1932.9822998046875,1929.868896484375,1930.777587890625,55293952
2022-08-14 19:30:00+00:00,1930.5579833984375,1930.5579833984375,1928.6981201171875,1930.2095947265625,22919168
2022-08-14 19:45:00+00:00,1930.308837890625,1933.3397216796875,1929.3111572265625,1933.05322265625,4361216
2022-08-14 20:00:00+00:00,1932.7996826171875,1933.49560546875,1931.24853515625,1933.49560546875,31046656
2022-08-14 20:15:00+00:00,1933.831298828125,1940.7412109375,1933.831298828125,1938.2203369140625,82701312
2022-08-14 20:30:00+00:00,1938.3094482421875,1939.712646484375,1937.774169921875,1939.6463623046875,1327104
2022-08-14 20:45:00+00:00,1939.779052734375,1940.4752197265625,1939.0775146484375,1940.4752197265625,0
2022-08-14 21:00:00+00:00,1940.612548828125,1943.792236328125,1939.55615234375,1943.792236328125,15916032
2022-08-14 21:15:00+00:00,1944.183349609375,1950.8790283203125,1944.183349609375,1950.8790283203125,162117632
2022-08-14 21:30:00+00:00,1950.7567138671875,1954.6036376953125,1948.82861328125,1950.119873046875,32518144
2022-08-14 21:45:00+00:00,1950.0540771484375,1950.427978515625,1946.95458984375,1946.95458984375,20924416
2022-08-14 22:00:00+00:00,1946.795166015625,1947.527587890625,1931.1234130859375,1931.1234130859375,171503616
2022-08-14 22:15:00+00:00,1931.050048828125,1936.6357421875,1927.62255859375,1936.6357421875,224536576
2022-08-14 22:30:00+00:00,1936.858642578125,1941.0504150390625,1936.5242919921875,1941.0504150390625,55264256
2022-08-14 22:45:00+00:00,1941.104248046875,1941.721923828125,1940.4022216796875,1940.4022216796875,9479168
2022-08-14 23:00:00+00:00,1938.5911865234375,1938.5911865234375,1934.482666015625,1935.764404296875,35562496
2022-08-14 23:15:00+00:00,1936.2200927734375,1937.6309814453125,1933.8970947265625,1933.8970947265625,51896320
2022-08-14 23:30:00+00:00,1933.9202880859375,1935.819091796875,1932.3170166015625,1935.20654296875,11296768
2022-08-14 23:45:00+00:00,1936.1104736328125,1938.3177490234375,1936.1104736328125,1937.4652099609375,98700288
2022-08-15 00:00:00+00:00,1936.760498046875,1936.760498046875,1928.93017578125,1928.93017578125,38123520
2022-08-15 00:15:00+00:00,1929.01025390625,1934.1990966796875,1928.3323974609375,1931.9505615234375,93041664
2022-08-15 00:30:00+00:00,1931.957763671875,1947.486572265625,1931.957763671875,1947.486572265625,188260352
2022-08-15 00:45:00+00:00,1948.0206298828125,1952.655517578125,1948.0206298828125,1952.655517578125,35321856
2022-08-15 01:00:00+00:00,1953.07861328125,1954.8106689453125,1952.7301025390625,1952.7301025390625,9437184
2022-08-15 01:15:00+00:00,1952.0177001953125,1954.487060546875,1949.4754638671875,1952.5380859375,69787648
2022-08-15 01:30:00+00:00,1952.7786865234375,1964.197998046875,1952.7757568359375,1963.3087158203125,140876800
2022-08-15 01:45:00+00:00,1963.524658203125,1970.9432373046875,1963.524658203125,1970.9432373046875,133464064
2022-08-15 02:00:00+00:00,1971.0052490234375,1974.8074951171875,1970.348388671875,1974.8074951171875,193506304
2022-08-15 02:15:00+00:00,1975.843017578125,1980.7623291015625,1975.843017578125,1980.7623291015625,150551552
2022-08-15 02:30:00+00:00,1981.8590087890625,2000.244384765625,1981.8590087890625,1999.8511962890625,378847232
2022-08-15 02:45:00+00:00,1998.79296875,2000.6964111328125,1995.9013671875,1999.4691162109375,197724160
2022-08-15 03:00:00+00:00,1999.5509033203125,2001.1197509765625,1994.9283447265625,2001.1197509765625,99624960
2022-08-15 03:15:00+00:00,2002.2685546875,2007.2103271484375,1997.674560546875,1998.0772705078125,287813632
2022-08-15 03:30:00+00:00,1998.57666015625,1999.3526611328125,1988.16748046875,1988.16748046875,107728896
2022-08-15 03:45:00+00:00,1985.5269775390625,1986.635009765625,1983.8707275390625,1986.635009765625,101984256
2022-08-15 04:00:00+00:00,1986.9407958984375,1986.9407958984375,1980.0242919921875,1981.3707275390625,153037824
2022-08-15 04:15:00+00:00,1982.030029296875,1983.34375,1978.9537353515625,1978.9537353515625,34659328
2022-08-15 04:30:00+00:00,1978.3663330078125,1981.636962890625,1977.5953369140625,1981.4400634765625,11860992
2022-08-15 04:45:00+00:00,1981.4405517578125,1982.484130859375,1978.8599853515625,1982.42578125,82718720
2022-08-15 05:00:00+00:00,1982.326904296875,1987.448486328125,1982.326904296875,1983.749267578125,82003968
2022-08-15 05:15:00+00:00,1983.781005859375,1984.324951171875,1979.917236328125,1979.917236328125,34357248
2022-08-15 05:30:00+00:00,1979.3936767578125,1979.3936767578125,1971.8253173828125,1972.06591796875,126238720
2022-08-15 05:45:00+00:00,1972.372802734375,1973.0076904296875,1969.1705322265625,1970.62744140625,17048576
2022-08-15 06:00:00+00:00,1970.9644775390625,1971.01953125,1946.8489990234375,1946.8489990234375,226825216
2022-08-15 06:15:00+00:00,1943.4456787109375,1943.4456787109375,1923.8819580078125,1923.8819580078125,276656128
2022-08-15 06:30:00+00:00,1924.626220703125,1924.626220703125,1919.041259765625,1924.390869140625,323412992
2022-08-15 06:45:00+00:00,1924.2244873046875,1924.2244873046875,1903.9014892578125,1907.76904296875,400336896
2022-08-15 07:00:00+00:00,1906.843505859375,1912.478271484375,1906.843505859375,1909.9996337890625,152442880
2022-08-15 07:15:00+00:00,1910.01171875,1912.8165283203125,1909.4451904296875,1910.728515625,143206400
2022-08-15 07:30:00+00:00,1910.8974609375,1912.8692626953125,1897.807861328125,1900.2532958984375,379656192
2022-08-15 07:45:00+00:00,1900.140869140625,1902.6568603515625,1899.83544921875,1900.9283447265625,0
2022-08-15 08:00:00+00:00,1900.802001953125,1902.7413330078125,1894.945068359375,1894.945068359375,97415168
2022-08-15 08:15:00+00:00,1894.42724609375,1899.3388671875,1887.820068359375,1898.880126953125,241379328
2022-08-15 08:30:00+00:00,1898.7523193359375,1904.6707763671875,1898.7523193359375,1904.1085205078125,166940672
2022-08-15 08:45:00+00:00,1903.9539794921875,1904.7730712890625,1903.1478271484375,1904.5126953125,811714560
2022-08-15 09:00:00+00:00,1904.307373046875,1904.404541015625,1901.700927734375,1902.5633544921875,3551232
2022-08-15 09:15:00+00:00,1901.6680908203125,1901.6680908203125,1897.7979736328125,1897.7979736328125,37500928
2022-08-15 09:30:00+00:00,1896.3446044921875,1896.3446044921875,1893.846435546875,1894.5570068359375,185356288
2022-08-15 09:45:00+00:00,1895.2342529296875,1905.049560546875,1895.2342529296875,1904.1572265625,102066176
2022-08-15 10:00:00+00:00,1905.28759765625,1907.968994140625,1904.22802734375,1904.3807373046875,110802944
2022-08-15 10:15:00+00:00,1904.673095703125,1905.933349609375,1903.3846435546875,1905.2156982421875,76843008
2022-08-15 10:30:00+00:00,1905.2381591796875,1905.632568359375,1901.07177734375,1901.07177734375,14387200
2022-08-15 10:45:00+00:00,1900.88525390625,1906.23046875,1899.2823486328125,1906.1668701171875,61499392
2022-08-15 11:00:00+00:00,1906.240966796875,1909.0257568359375,1905.8511962890625,1906.274169921875,109148160
2022-08-15 11:15:00+00:00,1905.8958740234375,1906.331787109375,1902.6962890625,1903.2677001953125,61444096
2022-08-15 11:30:00+00:00,1903.021240234375,1903.021240234375,1897.3797607421875,1898.455810546875,39317504
2022-08-15 11:45:00+00:00,1898.4840087890625,1899.116455078125,1891.820556640625,1894.351318359375,41017344
2022-08-15 12:00:00+00:00,1894.4281005859375,1896.16845703125,1892.2364501953125,1893.260498046875,30861312
2022-08-15 12:15:00+00:00,1893.9931640625,1898.2113037109375,1893.7083740234375,1898.2113037109375,26578944
2022-08-15 12:30:00+00:00,1898.7216796875,1900.9730224609375,1895.8101806640625,1896.1402587890625,88938496
2022-08-15 12:45:00+00:00,1896.480712890625,1896.480712890625,1882.5489501953125,1883.60302734375,103430144
2022-08-15 13:00:00+00:00,1883.2139892578125,1897.0738525390625,1881.8568115234375,1897.0738525390625,370114560
2022-08-15 13:15:00+00:00,1897.2926025390625,1900.12060546875,1897.2926025390625,1898.85009765625,9676800
2022-08-15 13:30:00+00:00,1898.9453125,1904.34765625,1894.658935546875,1894.658935546875,66637824
2022-08-15 13:45:00+00:00,1895.1612548828125,1910.617919921875,1893.5189208984375,1910.617919921875,328503296
2022-08-15 14:00:00+00:00,1912.1202392578125,1913.4178466796875,1910.138916015625,1910.138916015625,226191360
2022-08-15 14:15:00+00:00,1908.8118896484375,1908.8118896484375,1904.680908203125,1905.1412353515625,139386880
2022-08-15 14:30:00+00:00,1905.6285400390625,1910.030517578125,1905.6285400390625,1906.6512451171875,119554048
2022-08-15 14:45:00+00:00,1906.600341796875,1907.251953125,1903.0257568359375,1903.0257568359375,85039104
2022-08-15 15:00:00+00:00,1903.6339111328125,1905.3486328125,1899.317138671875,1899.317138671875,63619072
2022-08-15 15:15:00+00:00,1899.4071044921875,1904.124755859375,1899.1773681640625,1903.7630615234375,66144256
2022-08-15 15:30:00+00:00,1903.59521484375,1908.280517578125,1903.59521484375,1907.26708984375,82241536
2022-08-15 15:45:00+00:00,1908.246337890625,1916.220703125,1908.246337890625,1916.220703125,190027776
2022-08-15 16:00:00+00:00,1916.5966796875,1917.6163330078125,1916.18115234375,1916.7650146484375,18366464
2022-08-15 16:15:00+00:00,1916.3226318359375,1916.3226318359375,1912.2886962890625,1913.8077392578125,38656000
2022-08-15 16:30:00+00:00,1913.9228515625,1916.173095703125,1913.626953125,1914.9764404296875,60405760
2022-08-15 16:45:00+00:00,1915.025634765625,1923.56396484375,1915.0115966796875,1923.56396484375,0
2022-08-15 17:00:00+00:00,1924.3834228515625,1926.5999755859375,1924.3834228515625,1925.3060302734375,0
2022-08-15 17:15:00+00:00,1925.3323974609375,1925.3323974609375,1915.61181640625,1916.4801025390625,4769792
2022-08-15 17:30:00+00:00,1916.4063720703125,1916.4063720703125,1907.863037109375,1908.11181640625,21262336
2022-08-15 17:45:00+00:00,1907.9393310546875,1907.9393310546875,1904.8082275390625,1904.8082275390625,18728960
2022-08-15 18:00:00+00:00,1904.9140625,1904.9140625,1897.22119140625,1897.385009765625,0
2022-08-15 18:15:00+00:00,1897.5771484375,1901.7049560546875,1897.5771484375,1898.71533203125,23711744
2022-08-15 18:30:00+00:00,1899.0936279296875,1900.07373046875,1897.7803955078125,1897.7803955078125,5519360
2022-08-15 18:45:00+00:00,1897.7164306640625,1899.7156982421875,1897.7164306640625,1898.6392822265625,11022336
2022-08-15 19:00:00+00:00,1898.526611328125,1899.6153564453125,1893.2435302734375,1894.2525634765625,24993792
2022-08-15 19:15:00+00:00,1895.4573974609375,1903.8726806640625,1895.4573974609375,1901.19921875,74678272
2022-08-15 19:30:00+00:00,1900.613525390625,1900.613525390625,1891.9217529296875,1892.9072265625,107872256
2022-08-15 19:45:00+00:00,1892.966796875,1895.5712890625,1892.2694091796875,1892.2694091796875,59842560
2022-08-15 20:00:00+00:00,1892.1396484375,1894.947509765625,1891.4024658203125,1893.8729248046875,42487808
2022-08-15 20:15:00+00:00,1895.591796875,1902.9522705078125,1895.591796875,1902.54443359375,24774656
2022-08-15 20:30:00+00:00,1902.7501220703125,1903.709228515625,1899.9794921875,1900.197021484375,23644160
2022-08-15 20:45:00+00:00,1900.06298828125,1900.5230712890625,1896.94775390625,1900.15478515625,43683840
2022-08-15 21:00:00+00:00,1900.51025390625,1903.43505859375,1900.51025390625,1903.3729248046875,841728
2022-08-15 21:15:00+00:00,1903.134765625,1911.700927734375,1902.333984375,1910.317626953125,79943680
2022-08-15 21:30:00+00:00,1910.4188232421875,1910.5045166015625,1907.4698486328125,1908.3690185546875,0
2022-08-15 21:45:00+00:00,1908.1697998046875,1908.326171875,1902.1917724609375,1902.8277587890625,19077120
2022-08-15 22:00:00+00:00,1902.9737548828125,1903.9761962890625,1901.3111572265625,1903.9761962890625,0
2022-08-15 22:15:00+00:00,1907.6461181640625,1913.0245361328125,1907.6461181640625,1910.4228515625,18280448
2022-08-15 22:30:00+00:00,1910.5380859375,1911.2196044921875,1908.91650390625,1909.18408203125,0
2022-08-15 22:45:00+00:00,1908.807373046875,1908.807373046875,1902.3126220703125,1902.3126220703125,0
