Datetime,open,high,low,close,volume
2022-07-29 00:45:00+01:00,1.933609962463379,1.9340699911117554,1.9325499534606934,1.9338899850845337,0
2022-07-29 01:00:00+01:00,1.9340200424194336,1.934059977531433,1.931980013847351,1.9325799942016602,0
2022-07-29 01:15:00+01:00,1.932569980621338,1.9329700469970703,1.9312800168991089,1.9328099489212036,0
2022-07-29 01:30:00+01:00,1.9329299926757812,1.9339499473571777,1.9326599836349487,1.9337899684906006,0
2022-07-29 01:45:00+01:00,1.9336199760437012,1.9352699518203735,1.933169960975647,1.9344899654388428,0
2022-07-29 02:00:00+01:00,1.934499979019165,1.9356900453567505,1.9341000318527222,1.9347699880599976,0
2022-07-29 02:15:00+01:00,1.9348000288009644,1.9352799654006958,1.9339300394058228,1.9343700408935547,0
2022-07-29 02:30:00+01:00,1.9343899488449097,1.934880018234253,1.9330999851226807,1.9332000017166138,0
2022-07-29 02:45:00+01:00,1.93340003490448,1.9338300228118896,1.932360053062439,1.9332300424575806,0
2022-07-29 03:00:00+01:00,1.933210015296936,1.933859944343567,1.9326000213623047,1.933650016784668,0
2022-07-29 03:15:00+01:00,1.9336700439453125,1.9341399669647217,1.9327800273895264,1.933940052986145,0
2022-07-29 03:30:00+01:00,1.9338500499725342,1.9342600107192993,1.9325200319290161,1.9327399730682373,0
2022-07-29 03:45:00+01:00,1.932729959487915,1.933019995689392,1.9311399459838867,1.9312700033187866,0
2022-07-29 04:00:00+01:00,1.931480050086975,1.9315099716186523,1.9296499490737915,1.930209994316101,0
2022-07-29 04:15:00+01:00,1.929919958114624,1.9316799640655518,1.9293800592422485,1.9310599565505981,0
2022-07-29 04:30:00+01:00,1.9310599565505981,1.9312599897384644,1.9299900531768799,1.9303100109100342,0
2022-07-29 04:45:00+01:00,1.9303100109100342,1.9314500093460083,1.9291499853134155,1.9313600063323975,0
2022-07-29 05:00:00+01:00,1.9314099550247192,1.9315500259399414,1.930400013923645,1.9312000274658203,0
2022-07-29 05:15:00+01:00,1.931190013885498,1.931480050086975,1.9299399852752686,1.9309699535369873,0
2022-07-29 05:30:00+01:00,1.930899977684021,1.9321099519729614,1.9305100440979004,1.9320900440216064,0
2022-07-29 05:45:00+01:00,1.931920051574707,1.932669997215271,1.931089997291565,1.9323300123214722,0
2022-07-29 06:00:00+01:00,1.932289958000183,1.932770013809204,1.9314199686050415,1.9322700500488281,0
2022-07-29 06:15:00+01:00,1.9324699640274048,1.93271005153656,1.931380033493042,1.9321399927139282,0
2022-07-29 06:30:00+01:00,1.9322400093078613,1.9324699640274048,1.9312599897384644,1.93149995803833,0
2022-07-29 06:45:00+01:00,1.9315500259399414,1.9317699670791626,1.930359959602356,1.931149959564209,0
2022-07-29 07:00:00+01:00,1.931190013885498,1.9322700500488281,1.9305200576782227,1.93218994140625,0
2022-07-29 07:15:00+01:00,1.9322400093078613,1.932770013809204,1.930899977684021,1.931570053100586,0
2022-07-29 07:30:00+01:00,1.9315999746322632,1.9346400499343872,1.931030035018921,1.9340800046920776,0
2022-07-29 07:45:00+01:00,1.934149980545044,1.9354300498962402,1.9334399700164795,1.9351500272750854,0
2022-07-29 08:00:00+01:00,1.9351500272750854,1.9365700483322144,1.934059977531433,1.9342800378799438,0
2022-07-29 08:15:00+01:00,1.9342299699783325,1.9347699880599976,1.9327499866485596,1.9329400062561035,0
2022-07-29 08:30:00+01:00,1.9327900409698486,1.9340399503707886,1.931570053100586,1.9339100122451782,0
2022-07-29 08:45:00+01:00,1.9338899850845337,1.9350199699401855,1.932919979095459,1.933419942855835,0
2022-07-29 09:00:00+01:00,1.9334299564361572,1.9335800409317017,1.9308099746704102,1.9321800470352173,0
2022-07-29 09:15:00+01:00,1.9322199821472168,1.9326599836349487,1.9302699565887451,1.9313100576400757,0
2022-07-29 09:30:00+01:00,1.9313100576400757,1.9314899444580078,1.9283000230789185,1.9301899671554565,0
2022-07-29 09:45:00+01:00,1.9301700592041016,1.9316600561141968,1.9288500547409058,1.9309699535369873,0
2022-07-29 10:00:00+01:00,1.9309300184249878,1.932170033454895,1.9291900396347046,1.9310799837112427,0
2022-07-29 10:15:00+01:00,1.9309699535369873,1.933169960975647,1.9290399551391602,1.9311399459838867,0
2022-07-29 10:30:00+01:00,1.9310799837112427,1.9313499927520752,1.9299700260162354,1.931130051612854,0
2022-07-29 10:45:00+01:00,1.9311800003051758,1.9314899444580078,1.9297499656677246,1.9312399625778198,0
2022-07-29 11:00:00+01:00,1.9312399625778198,1.9323400259017944,1.930459976196289,1.9322700500488281,0
2022-07-29 11:15:00+01:00,1.9322700500488281,1.9333100318908691,1.931399941444397,1.9327199459075928,0
2022-07-29 11:30:00+01:00,1.9327900409698486,1.9330500364303589,1.9313700199127197,1.9327399730682373,0
2022-07-29 11:45:00+01:00,1.932729959487915,1.9361000061035156,1.9324300289154053,1.9359300136566162,0
2022-07-29 12:00:00+01:00,1.935920000076294,1.9364299774169922,1.935130000114441,1.936079978942871,0
2022-07-29 12:15:00+01:00,1.9360699653625488,1.9375300407409668,1.935770034790039,1.9373500347137451,0
2022-07-29 12:30:00+01:00,1.9374699592590332,1.9380600452423096,1.9366300106048584,1.937980055809021,0
2022-07-29 12:45:00+01:00,1.9377800226211548,1.9382599592208862,1.9366600513458252,1.937309980392456,0
2022-07-29 13:00:00+01:00,1.9373400211334229,1.939460039138794,1.9368400573730469,1.9383699893951416,0
2022-07-29 13:15:00+01:00,1.9383800029754639,1.9389699697494507,1.9370800256729126,1.9373500347137451,0
2022-07-29 13:30:00+01:00,1.9373300075531006,1.939170002937317,1.934209942817688,1.9370900392532349,0
2022-07-29 13:45:00+01:00,1.9370700120925903,1.9386199712753296,1.9362399578094482,1.9377700090408325,0
2022-07-29 14:00:00+01:00,1.9378999471664429,1.9392999410629272,1.937440037727356,1.9380799531936646,0
2022-07-29 14:15:00+01:00,1.937980055809021,1.9388699531555176,1.935789942741394,1.9369699954986572,0
2022-07-29 14:30:00+01:00,1.9375900030136108,1.9399700164794922,1.936959981918335,1.9391100406646729,0
2022-07-29 14:45:00+01:00,1.939460039138794,1.9399399757385254,1.9377700090408325,1.9392600059509277,0
2022-07-29 15:00:00+01:00,1.9393099546432495,1.940619945526123,1.9363800287246704,1.9365400075912476,0
2022-07-29 15:15:00+01:00,1.9364900588989258,1.936769962310791,1.9348399639129639,1.9354300498962402,0
2022-07-29 15:30:00+01:00,1.9355800151824951,1.9388400316238403,1.9347200393676758,1.9371099472045898,0
2022-07-29 15:45:00+01:00,1.9372700452804565,1.9428600072860718,1.936900019645691,1.9391499757766724,0
2022-07-29 16:00:00+01:00,1.9391200542449951,1.9429700374603271,1.9385700225830078,1.9409199953079224,0
2022-07-29 16:15:00+01:00,1.9408400058746338,1.9422800540924072,1.9406499862670898,1.9418799877166748,0
2022-07-29 16:30:00+01:00,1.9419000148773193,1.942020058631897,1.9401500225067139,1.9408899545669556,0
2022-07-29 16:45:00+01:00,1.9408899545669556,1.9414199590682983,1.940119981765747,1.940459966659546,0
2022-07-29 17:00:00+01:00,1.9405499696731567,1.9418200254440308,1.9394899606704712,1.9398599863052368,0
2022-07-29 17:15:00+01:00,1.9398399591445923,1.9408999681472778,1.9391599893569946,1.9404900074005127,0
2022-07-29 17:30:00+01:00,1.9406100511550903,1.9407199621200562,1.939560055732727,1.9401600360870361,0
2022-07-29 17:45:00+01:00,1.9401500225067139,1.940459966659546,1.9391599893569946,1.9403200149536133,0
2022-07-29 18:00:00+01:00,1.9404300451278687,1.9406700134277344,1.9398000240325928,1.9401999711990356,0
2022-07-29 18:15:00+01:00,1.940209984779358,1.9405100345611572,1.9393500089645386,1.9396599531173706,0
2022-07-29 18:30:00+01:00,1.939710021018982,1.9398900270462036,1.938349962234497,1.9388099908828735,0
2022-07-29 18:45:00+01:00,1.9387999773025513,1.9390699863433838,1.9380300045013428,1.9390000104904175,0
2022-07-29 19:00:00+01:00,1.9389400482177734,1.93927001953125,1.9370499849319458,1.9371999502182007,0
2022-07-29 19:15:00+01:00,1.9372400045394897,1.9376800060272217,1.9364099502563477,1.936769962310791,0
2022-07-29 19:30:00+01:00,1.9367200136184692,1.9368799924850464,1.9346100091934204,1.9356800317764282,0
2022-07-29 19:45:00+01:00,1.9357399940490723,1.9357399940490723,1.9337600469589233,1.933940052986145,0
2022-07-29 20:00:00+01:00,1.9338699579238892,1.9353699684143066,1.9334100484848022,1.9343700408935547,0
2022-07-29 20:15:00+01:00,1.9343600273132324,1.9350700378417969,1.9338300228118896,1.9350199699401855,0
2022-07-29 20:30:00+01:00,1.9350500106811523,1.9350700378417969,1.9339100122451782,1.9347699880599976,0
2022-07-29 20:45:00+01:00,1.9347599744796753,1.936229944229126,1.9344799518585205,1.9362200498580933,0
2022-07-29 21:00:00+01:00,1.9362200498580933,1.9364700317382812,1.9346799850463867,1.9351999759674072,0
2022-07-29 21:15:00+01:00,1.9352999925613403,1.9364700317382812,1.9346100091934204,1.935189962387085,0
2022-07-29 21:30:00+01:00,1.9351999759674072,1.9354699850082397,1.934559941291809,1.9352799654006958,0
2022-07-29 21:45:00+01:00,1.9353400468826294,1.9364800453186035,1.931939959526062,1.9340499639511108,0
2022-07-29 22:00:00+01:00,1.9355900287628174,1.9355900287628174,1.9355900287628174,1.9355900287628174,0
2022-08-01 00:00:00+01:00,1.9360699653625488,1.9368799924850464,1.935610055923462,1.9367899894714355,0
2022-08-01 00:15:00+01:00,1.9368200302124023,1.937540054321289,1.936400055885315,1.937399983406067,0
2022-08-01 00:30:00+01:00,1.9372899532318115,1.9380899667739868,1.9370700120925903,1.9375699758529663,0
2022-08-01 00:45:00+01:00,1.9375100135803223,1.9380500316619873,1.9364399909973145,1.9380199909210205,0
2022-08-01 01:00:00+01:00,1.9380500316619873,1.9381099939346313,1.9348399639129639,1.934980034828186,0
2022-08-01 01:15:00+01:00,1.9350199699401855,1.9355599880218506,1.9343899488449097,1.9354000091552734,0
2022-08-01 01:30:00+01:00,1.9354000091552734,1.937059998512268,1.93517005443573,1.9369900226593018,0
2022-08-01 01:45:00+01:00,1.9368699789047241,1.9376100301742554,1.934880018234253,1.9357500076293945,0
2022-08-01 02:00:00+01:00,1.9357399940490723,1.938040018081665,1.9350700378417969,1.9379299879074097,0
2022-08-01 02:15:00+01:00,1.9379899501800537,1.9379899501800537,1.9368499517440796,1.9372999668121338,0
2022-08-01 02:30:00+01:00,1.9374300241470337,1.9380799531936646,1.9368400573730469,1.9376200437545776,0
2022-08-01 02:45:00+01:00,1.9376399517059326,1.9381099939346313,1.9365999698638916,1.936959981918335,0
2022-08-01 03:00:00+01:00,1.9369699954986572,1.9374099969863892,1.9361599683761597,1.936959981918335,0
2022-08-01 03:15:00+01:00,1.9369800090789795,1.9370399713516235,1.9354499578475952,1.935539960861206,0
2022-08-01 03:30:00+01:00,1.935629963874817,1.9361599683761597,1.9350800514221191,1.9360500574111938,0
2022-08-01 03:45:00+01:00,1.9360500574111938,1.9360899925231934,1.9349900484085083,1.935349941253662,0
2022-08-01 04:00:00+01:00,1.9353300333023071,1.9358899593353271,1.934939980506897,1.93586003780365,0
2022-08-01 04:15:00+01:00,1.93586003780365,1.9365700483322144,1.9353100061416626,1.93641996383667,0
2022-08-01 04:30:00+01:00,1.9363199472427368,1.9366199970245361,1.9356900453567505,1.936210036277771,0
2022-08-01 04:45:00+01:00,1.936400055885315,1.9368300437927246,1.9358799457550049,1.936210036277771,0
2022-08-01 05:00:00+01:00,1.9362000226974487,1.9362599849700928,1.9350299835205078,1.9353699684143066,0
2022-08-01 05:15:00+01:00,1.935420036315918,1.9355700016021729,1.9343199729919434,1.9347599744796753,0
2022-08-01 05:30:00+01:00,1.934749960899353,1.9349100589752197,1.9341299533843994,1.9345099925994873,0
2022-08-01 05:45:00+01:00,1.9345699548721313,1.9348299503326416,1.9336700439453125,1.9341100454330444,0
2022-08-01 06:00:00+01:00,1.934190034866333,1.9344500303268433,1.9333399534225464,1.9340200424194336,0
2022-08-01 06:15:00+01:00,1.9340300559997559,1.9342399835586548,1.933210015296936,1.9336700439453125,0
2022-08-01 06:30:00+01:00,1.9338500499725342,1.9343500137329102,1.9326499700546265,1.934249997138977,0
2022-08-01 06:45:00+01:00,1.934340000152588,1.9351099729537964,1.9338300228118896,1.9345899820327759,0
2022-08-01 07:00:00+01:00,1.934689998626709,1.935829997062683,1.9338500499725342,1.9351500272750854,0
2022-08-01 07:15:00+01:00,1.9351400136947632,1.935349941253662,1.9341299533843994,1.934880018234253,0
2022-08-01 07:30:00+01:00,1.9348900318145752,1.9372299909591675,1.9346699714660645,1.9367200136184692,0
2022-08-01 07:45:00+01:00,1.9367200136184692,1.9367400407791138,1.9344300031661987,1.9354300498962402,0
2022-08-01 08:00:00+01:00,1.9355100393295288,1.936169981956482,1.9341700077056885,1.9343700408935547,0
2022-08-01 08:15:00+01:00,1.9342199563980103,1.9345999956130981,1.932360053062439,1.9327399730682373,0
2022-08-01 08:30:00+01:00,1.9327900409698486,1.9341700077056885,1.932479977607727,1.9329299926757812,0
2022-08-01 08:45:00+01:00,1.9329099655151367,1.9330899715423584,1.9306800365447998,1.9315099716186523,0
2022-08-01 09:00:00+01:00,1.9314899444580078,1.9323899745941162,1.930899977684021,1.9314500093460083,0
2022-08-01 09:15:00+01:00,1.9314600229263306,1.9322600364685059,1.9296799898147583,1.9310599565505981,0
2022-08-01 09:30:00+01:00,1.9310599565505981,1.9316200017929077,1.930209994316101,1.9304300546646118,0
2022-08-01 09:45:00+01:00,1.930400013923645,1.9341100454330444,1.9301899671554565,1.9339900016784668,0
2022-08-01 10:00:00+01:00,1.9340100288391113,1.9358199834823608,1.9336999654769897,1.9355100393295288,0
2022-08-01 10:15:00+01:00,1.9356000423431396,1.935789942741394,1.9344199895858765,1.93517005443573,0
2022-08-01 10:30:00+01:00,1.9352400302886963,1.9353699684143066,1.934149980545044,1.9350600242614746,0
2022-08-01 10:45:00+01:00,1.9352200031280518,1.9359899759292603,1.9341200590133667,1.934749960899353,0
2022-08-01 11:00:00+01:00,1.9347800016403198,1.935130000114441,1.9335399866104126,1.9339699745178223,0
2022-08-01 11:15:00+01:00,1.9339900016784668,1.9349600076675415,1.9333399534225464,1.9340499639511108,0
2022-08-01 11:30:00+01:00,1.9341599941253662,1.9346799850463867,1.9331300258636475,1.9333499670028687,0
2022-08-01 11:45:00+01:00,1.9333499670028687,1.9343600273132324,1.9327800273895264,1.9342000484466553,0
2022-08-01 12:00:00+01:00,1.9342000484466553,1.9348299503326416,1.9314099550247192,1.9317100048065186,0
2022-08-01 12:15:00+01:00,1.9316999912261963,1.9318699836730957,1.9288899898529053,1.9294999837875366,0
2022-08-01 12:30:00+01:00,1.929569959640503,1.9312900304794312,1.929569959640503,1.931030035018921,0
2022-08-01 12:45:00+01:00,1.9310200214385986,1.9315799474716187,1.929960012435913,1.9304699897766113,0
2022-08-01 13:00:00+01:00,1.9302300214767456,1.931839942932129,1.9299099445343018,1.9307299852371216,0
2022-08-01 13:15:00+01:00,1.9306700229644775,1.9312700033187866,1.9284600019454956,1.93094003200531,0
2022-08-01 13:30:00+01:00,1.9309200048446655,1.9322500228881836,1.9300899505615234,1.9320100545883179,0
2022-08-01 13:45:00+01:00,1.93218994140625,1.9340200424194336,1.9313100576400757,1.9336700439453125,0
2022-08-01 14:00:00+01:00,1.9336899518966675,1.9355499744415283,1.9327900409698486,1.9336199760437012,0
2022-08-01 14:15:00+01:00,1.9336700439453125,1.93641996383667,1.9335099458694458,1.9344799518585205,0
2022-08-01 14:30:00+01:00,1.9344799518585205,1.9354100227355957,1.9336899518966675,1.9350800514221191,0
2022-08-01 14:45:00+01:00,1.934790015220642,1.9357999563217163,1.9330099821090698,1.935189962387085,0
2022-08-01 15:00:00+01:00,1.9352400302886963,1.9370299577713013,1.931439995765686,1.932360053062439,0
2022-08-01 15:15:00+01:00,1.9325799942016602,1.9343500137329102,1.93218994140625,1.9340200424194336,0
2022-08-01 15:30:00+01:00,1.934000015258789,1.9360100030899048,1.9331899881362915,1.93340003490448,0
2022-08-01 15:45:00+01:00,1.9333699941635132,1.9351799488067627,1.9325300455093384,1.9340699911117554,0
2022-08-01 16:00:00+01:00,1.9340699911117554,1.935920000076294,1.93326997756958,1.9333699941635132,0
2022-08-01 16:15:00+01:00,1.9333699941635132,1.934689998626709,1.9325200319290161,1.934689998626709,0
2022-08-01 16:30:00+01:00,1.9345300197601318,1.9349000453948975,1.9330699443817139,1.9333699941635132,0
2022-08-01 16:45:00+01:00,1.933359980583191,1.935130000114441,1.932960033416748,1.934880018234253,0
2022-08-01 17:00:00+01:00,1.9348399639129639,1.9359899759292603,1.9344899654388428,1.9357199668884277,0
2022-08-01 17:15:00+01:00,1.9357600212097168,1.935829997062683,1.9339100122451782,1.9354000091552734,0
2022-08-01 17:30:00+01:00,1.935420036315918,1.9359999895095825,1.9345500469207764,1.9348900318145752,0
2022-08-01 17:45:00+01:00,1.9349700212478638,1.935349941253662,1.9343500137329102,1.9348499774932861,0
2022-08-01 18:00:00+01:00,1.9348499774932861,1.9354499578475952,1.9343700408935547,1.9346400499343872,0
2022-08-01 18:15:00+01:00,1.9345899820327759,1.9352600574493408,1.934059977531433,1.9350500106811523,0
2022-08-01 18:30:00+01:00,1.9350500106811523,1.9355000257492065,1.9339599609375,1.9353899955749512,0
2022-08-01 18:45:00+01:00,1.9354599714279175,1.9365500211715698,1.934999942779541,1.936169981956482,0
2022-08-01 19:00:00+01:00,1.9361900091171265,1.9369800090789795,1.935189962387085,1.9352200031280518,0
2022-08-01 19:15:00+01:00,1.9354000091552734,1.936959981918335,1.9351199865341187,1.9360100030899048,0
2022-08-01 19:30:00+01:00,1.9362599849700928,1.9364299774169922,1.9348700046539307,1.935289978981018,0
2022-08-01 19:45:00+01:00,1.9353400468826294,1.9358799457550049,1.9345300197601318,1.9351400136947632,0
2022-08-01 20:00:00+01:00,1.9351199865341187,1.936110019683838,1.9342999458312988,1.9355700016021729,0
2022-08-01 20:15:00+01:00,1.9356000423431396,1.936329960823059,1.9351600408554077,1.9363199472427368,0
2022-08-01 20:30:00+01:00,1.9362499713897705,1.9364800453186035,1.934749960899353,1.9351199865341187,0
2022-08-01 20:45:00+01:00,1.9352799654006958,1.935670018196106,1.9342900514602661,1.934939980506897,0
2022-08-01 21:00:00+01:00,1.9349600076675415,1.935520052909851,1.9340200424194336,1.9350500106811523,0
2022-08-01 21:15:00+01:00,1.935189962387085,1.9357000589370728,1.9345099925994873,1.9352200031280518,0
2022-08-01 21:30:00+01:00,1.9352500438690186,1.9356600046157837,1.9344799518585205,1.9351199865341187,0
2022-08-01 21:45:00+01:00,1.9352099895477295,1.9354000091552734,1.9330899715423584,1.9342800378799438,0
2022-08-01 22:00:00+01:00,1.9331400394439697,1.937309980392456,1.9317100048065186,1.93517005443573,0
2022-08-01 22:15:00+01:00,1.934999942779541,1.9361499547958374,1.929550051689148,1.934749960899353,0
2022-08-01 22:30:00+01:00,1.9315999746322632,1.9347399473190308,1.9311699867248535,1.9337899684906006,0
2022-08-01 22:45:00+01:00,1.9341299533843994,1.9351799488067627,1.9329400062561035,1.9329400062561035,0
2022-08-01 23:00:00+01:00,1.9339599609375,1.9351999759674072,1.9327499866485596,1.934249997138977,0
2022-08-01 23:15:00+01:00,1.9347000122070312,1.935420036315918,1.9337600469589233,1.9350099563598633,0
2022-08-01 23:30:00+01:00,1.934749960899353,1.9357600212097168,1.934399962425232,1.9353699684143066,0
2022-08-01 23:45:00+01:00,1.9353300333023071,1.9354300498962402,1.934309959411621,1.9345200061798096,0
2022-08-02 00:00:00+01:00,1.934340000152588,1.9348499774932861,1.933750033378601,1.9339699745178223,0
2022-08-02 00:15:00+01:00,1.9343700408935547,1.9344700574874878,1.933609962463379,1.934209942817688,0
2022-08-02 00:30:00+01:00,1.934190034866333,1.9349700212478638,1.9339499473571777,1.9346400499343872,0
2022-08-02 00:45:00+01:00,1.9346400499343872,1.9358099699020386,1.934340000152588,1.9352699518203735,0
2022-08-02 01:00:00+01:00,1.9354300498962402,1.9359899759292603,1.934399962425232,1.9352600574493408,0
2022-08-02 01:15:00+01:00,1.935379981994629,1.9364900588989258,1.9348700046539307,1.9356000423431396,0
2022-08-02 01:30:00+01:00,1.935520052909851,1.9364900588989258,1.9350600242614746,1.9362399578094482,0
2022-08-02 01:45:00+01:00,1.9362499713897705,1.9377700090408325,1.9353699684143066,1.9368300437927246,0
2022-08-02 02:00:00+01:00,1.93681001663208,1.9372400045394897,1.9354300498962402,1.9370299577713013,0
2022-08-02 02:15:00+01:00,1.9370900392532349,1.9372899532318115,1.9358099699020386,1.936269998550415,0
2022-08-02 02:30:00+01:00,1.9363499879837036,1.9379299879074097,1.935439944267273,1.937399983406067,0
2022-08-02 02:45:00+01:00,1.937540054321289,1.9380700588226318,1.936579942703247,1.9370800256729126,0
2022-08-02 03:00:00+01:00,1.9371399879455566,1.9373699426651,1.9357500076293945,1.936310052871704,0
2022-08-02 03:15:00+01:00,1.9363600015640259,1.9378299713134766,1.9358799457550049,1.9377299547195435,0
2022-08-02 03:30:00+01:00,1.9377399682998657,1.9379600286483765,1.9366300106048584,1.9374799728393555,0
2022-08-02 03:45:00+01:00,1.9374899864196777,1.937849998474121,1.9361399412155151,1.9364700317382812,0
2022-08-02 04:00:00+01:00,1.9364999532699585,1.9374699592590332,1.9358799457550049,1.9371099472045898,0
2022-08-02 04:15:00+01:00,1.9369800090789795,1.9380700588226318,1.936560034751892,1.9375,0
2022-08-02 04:30:00+01:00,1.9375,1.9377399682998657,1.9363800287246704,1.9370299577713013,0
2022-08-02 04:45:00+01:00,1.9370299577713013,1.9371399879455566,1.9362900257110596,1.9367599487304688,0
2022-08-02 05:00:00+01:00,1.9367200136184692,1.9371399879455566,1.9360599517822266,1.9366400241851807,0
2022-08-02 05:15:00+01:00,1.9366300106048584,1.937000036239624,1.934790015220642,1.9353100061416626,0
2022-08-02 05:30:00+01:00,1.935770034790039,1.9386600255966187,1.9323300123214722,1.9371099472045898,0
2022-08-02 05:45:00+01:00,1.9372400045394897,1.9401600360870361,1.9367400407791138,1.9396100044250488,0
2022-08-02 06:00:00+01:00,1.9397300481796265,1.9404699802398682,1.9390000104904175,1.9399900436401367,0
2022-08-02 06:15:00+01:00,1.9399900436401367,1.9411699771881104,1.9390599727630615,1.9411699771881104,0
2022-08-02 06:30:00+01:00,1.9411300420761108,1.942229986190796,1.9406399726867676,1.941100001335144,0
2022-08-02 06:45:00+01:00,1.941159963607788,1.9421700239181519,1.940209984779358,1.9415199756622314,0
2022-08-02 07:00:00+01:00,1.9414399862289429,1.9417699575424194,1.9400299787521362,1.941409945487976,0
2022-08-02 07:15:00+01:00,1.941409945487976,1.9422199726104736,1.9406100511550903,1.9414600133895874,0
2022-08-02 07:30:00+01:00,1.941249966621399,1.9423099756240845,1.9410300254821777,1.9415700435638428,0
2022-08-02 07:45:00+01:00,1.9415199756622314,1.9417999982833862,1.9402300119400024,1.940659999847412,0
2022-08-02 08:00:00+01:00,1.9409099817276,1.9419399499893188,1.940000057220459,1.9409799575805664,0
2022-08-02 08:15:00+01:00,1.9409899711608887,1.9424799680709839,1.9407000541687012,1.9419900178909302,0
2022-08-02 08:30:00+01:00,1.9419900178909302,1.9427800178527832,1.9401600360870361,1.942370057106018,0
2022-08-02 08:45:00+01:00,1.9423600435256958,1.9426300525665283,1.940619945526123,1.9414700269699097,0
2022-08-02 09:00:00+01:00,1.9417400360107422,1.9424999952316284,1.940269947052002,1.9409199953079224,0
2022-08-02 09:15:00+01:00,1.941059947013855,1.9414600133895874,1.93913996219635,1.9410200119018555,0
2022-08-02 09:30:00+01:00,1.9412000179290771,1.942829966545105,1.940559983253479,1.9424699544906616,0
2022-08-02 09:45:00+01:00,1.9425400495529175,1.9426599740982056,1.9414900541305542,1.9418400526046753,0
2022-08-02 10:00:00+01:00,1.9416899681091309,1.9427900314331055,1.9414499998092651,1.9418799877166748,0
2022-08-02 10:15:00+01:00,1.9419699907302856,1.9433799982070923,1.9411100149154663,1.942039966583252,0
2022-08-02 10:30:00+01:00,1.9422099590301514,1.9441499710083008,1.9410300254821777,1.9431699514389038,0
2022-08-02 10:45:00+01:00,1.9434200525283813,1.9438600540161133,1.9424799680709839,1.943160057067871,0
2022-08-02 11:00:00+01:00,1.9433200359344482,1.944200038909912,1.9424099922180176,1.9432499408721924,0
2022-08-02 11:15:00+01:00,1.9432400465011597,1.943269968032837,1.9410200119018555,1.941409945487976,0
2022-08-02 11:30:00+01:00,1.9414499998092651,1.9417599439620972,1.940690040588379,1.9410799741744995,0
2022-08-02 11:45:00+01:00,1.9410699605941772,1.94159996509552,1.9403300285339355,1.9407600164413452,0
2022-08-02 12:00:00+01:00,1.9407299757003784,1.9410400390625,1.939620018005371,1.9398800134658813,0
2022-08-02 12:15:00+01:00,1.9399700164794922,1.9401700496673584,1.938789963722229,1.9394700527191162,0
2022-08-02 12:30:00+01:00,1.9394999742507935,1.9407000541687012,1.9390000104904175,1.940440058708191,0
2022-08-02 12:45:00+01:00,1.9404699802398682,1.9415299892425537,1.9399399757385254,1.9414499998092651,0
2022-08-02 13:00:00+01:00,1.9414499998092651,1.9430700540542603,1.940809965133667,1.94281005859375,0
2022-08-02 13:15:00+01:00,1.9428000450134277,1.9428900480270386,1.9413199424743652,1.9417099952697754,0
2022-08-02 13:30:00+01:00,1.9417099952697754,1.9426699876785278,1.9407600164413452,1.9424099922180176,0
2022-08-02 13:45:00+01:00,1.9423500299453735,1.945199966430664,1.9420900344848633,1.9444400072097778,0
2022-08-02 14:00:00+01:00,1.944540023803711,1.9452699422836304,1.9426300525665283,1.9441900253295898,0
2022-08-02 14:15:00+01:00,1.9441900253295898,1.9451299905776978,1.9429800510406494,1.9439400434494019,0
2022-08-02 14:30:00+01:00,1.9440699815750122,1.9453699588775635,1.9433200359344482,1.9452099800109863,0
2022-08-02 14:45:00+01:00,1.9452099800109863,1.9453999996185303,1.9420499801635742,1.9422800540924072,0
2022-08-02 15:00:00+01:00,1.9423400163650513,1.9433399438858032,1.9405200481414795,1.942039966583252,0
2022-08-02 15:15:00+01:00,1.9420700073242188,1.9447599649429321,1.9407099485397339,1.9443399906158447,0
2022-08-02 15:30:00+01:00,1.944290041923523,1.9459099769592285,1.9434399604797363,1.9435900449752808,0
2022-08-02 15:45:00+01:00,1.943660020828247,1.945199966430664,1.9429099559783936,1.943079948425293,0
2022-08-02 16:00:00+01:00,1.9431400299072266,1.9448699951171875,1.9424099922180176,1.9432400465011597,0
2022-08-02 16:15:00+01:00,1.9432300329208374,1.9434599876403809,1.941499948501587,1.9425599575042725,0
2022-08-02 16:30:00+01:00,1.9426599740982056,1.9440699815750122,1.9418599605560303,1.943869948387146,0
2022-08-02 16:45:00+01:00,1.9439500570297241,1.945770025253296,1.9436299800872803,1.9450700283050537,0
2022-08-02 17:00:00+01:00,1.9448599815368652,1.9451600313186646,1.9418699741363525,1.9424699544906616,0
2022-08-02 17:15:00+01:00,1.9425599575042725,1.9432200193405151,1.9415700435638428,1.9431099891662598,0
2022-08-02 17:30:00+01:00,1.9430999755859375,1.943910002708435,1.9416600465774536,1.9418699741363525,0
2022-08-02 17:45:00+01:00,1.9419900178909302,1.9427499771118164,1.941390037536621,1.9421199560165405,0
2022-08-02 18:00:00+01:00,1.9421000480651855,1.9429600238800049,1.9414000511169434,1.9427499771118164,0
2022-08-02 18:15:00+01:00,1.9427499771118164,1.9437700510025024,1.942020058631897,1.943619966506958,0
2022-08-02 18:30:00+01:00,1.943619966506958,1.9444400072097778,1.943120002746582,1.9438199996948242,0
2022-08-02 18:45:00+01:00,1.943850040435791,1.9442600011825562,1.942199945449829,1.9435800313949585,0
