Datetime,open,high,low,close,volume
2022-08-01 18:30:00+01:00,1.108620047569275,1.1088500022888184,1.108049988746643,1.1088000535964966,0
2022-08-01 18:45:00+01:00,1.1088099479675293,1.108989953994751,1.1082700490951538,1.1088299751281738,0
2022-08-01 19:00:00+01:00,1.1088299751281738,1.1092499494552612,1.108549952507019,1.1092300415039062,0
2022-08-01 19:15:00+01:00,1.109179973602295,1.109429955482483,1.108549952507019,1.1088600158691406,0
2022-08-01 19:30:00+01:00,1.1089099645614624,1.1090400218963623,1.1082500219345093,1.108739972114563,0
2022-08-01 19:45:00+01:00,1.108739972114563,1.1089099645614624,1.1082099676132202,1.1087499856948853,0
2022-08-01 20:00:00+01:00,1.1088800430297852,1.1093699932098389,1.1082500219345093,1.1093300580978394,0
2022-08-01 20:15:00+01:00,1.1093499660491943,1.1094599962234497,1.1088600158691406,1.1093499660491943,0
2022-08-01 20:30:00+01:00,1.1093699932098389,1.1094399690628052,1.1088500022888184,1.1092100143432617,0
2022-08-01 20:45:00+01:00,1.1092100143432617,1.1094599962234497,1.1086900234222412,1.1091699600219727,0
2022-08-01 21:00:00+01:00,1.1091599464416504,1.109820008277893,1.1088299751281738,1.1096299886703491,0
2022-08-01 21:15:00+01:00,1.1096299886703491,1.1098500490188599,1.1090999841690063,1.1096199750900269,0
2022-08-01 21:30:00+01:00,1.1096700429916382,1.1098599433898926,1.1091300249099731,1.1096899509429932,0
2022-08-01 21:45:00+01:00,1.109779953956604,1.1098099946975708,1.1073700189590454,1.109220027923584,0
2022-08-01 22:00:00+01:00,1.108839988708496,1.1096700429916382,1.106220006942749,1.10725998878479,0
2022-08-01 22:15:00+01:00,1.1072700023651123,1.109339952468872,1.1060800552368164,1.1064399480819702,0
2022-08-01 22:30:00+01:00,1.1072200536727905,1.1094499826431274,1.106600046157837,1.1089600324630737,0
2022-08-01 22:45:00+01:00,1.1088600158691406,1.1095199584960938,1.1084500551223755,1.1094399690628052,0
2022-08-01 23:00:00+01:00,1.1090999841690063,1.1099799871444702,1.1088000535964966,1.1093800067901611,0
2022-08-01 23:15:00+01:00,1.1094599962234497,1.1098099946975708,1.1090999841690063,1.1094800233840942,0
2022-08-01 23:30:00+01:00,1.1094499826431274,1.1099300384521484,1.1091300249099731,1.109410047531128,0
2022-08-01 23:45:00+01:00,1.109529972076416,1.1096500158309937,1.1090699434280396,1.1094900369644165,0
2022-08-02 00:00:00+01:00,1.1094599962234497,1.109529972076416,1.1087000370025635,1.1091500520706177,0
2022-08-02 00:15:00+01:00,1.1092300415039062,1.1095000505447388,1.108839988708496,1.1094199419021606,0
2022-08-02 00:30:00+01:00,1.109320044517517,1.1095000505447388,1.1087599992752075,1.1091699600219727,0
2022-08-02 00:45:00+01:00,1.1092400550842285,1.1094900369644165,1.1087499856948853,1.1091300249099731,0
2022-08-02 01:00:00+01:00,1.1092300415039062,1.1093699932098389,1.1078799962997437,1.1085799932479858,0
2022-08-02 01:15:00+01:00,1.108430027961731,1.1090699434280396,1.1080800294876099,1.1086000204086304,0
2022-08-02 01:30:00+01:00,1.1086699962615967,1.1088999509811401,1.1076300144195557,1.1077699661254883,0
2022-08-02 01:45:00+01:00,1.1076799631118774,1.108739972114563,1.107319951057434,1.108109951019287,0
2022-08-02 02:00:00+01:00,1.1081899404525757,1.1082899570465088,1.1070599555969238,1.1078100204467773,0
2022-08-02 02:15:00+01:00,1.107890009880066,1.1082299947738647,1.1074899435043335,1.1079000234603882,0
2022-08-02 02:30:00+01:00,1.1079100370407104,1.1080000400543213,1.106719970703125,1.1075999736785889,0
2022-08-02 02:45:00+01:00,1.1076799631118774,1.1084599494934082,1.10739004611969,1.108389973640442,0
2022-08-02 03:00:00+01:00,1.1084100008010864,1.1085000038146973,1.1076799631118774,1.1081199645996094,0
2022-08-02 03:15:00+01:00,1.1081199645996094,1.1086900234222412,1.107699990272522,1.1086499691009521,0
2022-08-02 03:30:00+01:00,1.1086499691009521,1.1087499856948853,1.1076500415802002,1.108049988746643,0
2022-08-02 03:45:00+01:00,1.1080700159072876,1.108430027961731,1.107740044593811,1.1081899404525757,0
2022-08-02 04:00:00+01:00,1.1081600189208984,1.1084599494934082,1.1076099872589111,1.1083999872207642,0
2022-08-02 04:15:00+01:00,1.1083199977874756,1.1088099479675293,1.1079800128936768,1.1087199449539185,0
2022-08-02 04:30:00+01:00,1.1087900400161743,1.1091300249099731,1.108430027961731,1.1089999675750732,0
2022-08-02 04:45:00+01:00,1.1090999841690063,1.1091300249099731,1.108240008354187,1.1086100339889526,0
2022-08-02 05:00:00+01:00,1.1086100339889526,1.1087599992752075,1.1078799962997437,1.1086900234222412,0
2022-08-02 05:15:00+01:00,1.1086900234222412,1.1089400053024292,1.107319951057434,1.1080399751663208,0
2022-08-02 05:30:00+01:00,1.1080399751663208,1.1081600189208984,1.1047300100326538,1.1052900552749634,0
2022-08-02 05:45:00+01:00,1.1052800416946411,1.1056100130081177,1.103309988975525,1.1038399934768677,0
2022-08-02 06:00:00+01:00,1.1038299798965454,1.104509949684143,1.1033600568771362,1.1041899919509888,0
2022-08-02 06:15:00+01:00,1.1041799783706665,1.1043000221252441,1.102869987487793,1.1030199527740479,0
2022-08-02 06:30:00+01:00,1.1030800342559814,1.1032400131225586,1.1021300554275513,1.1031399965286255,0
2022-08-02 06:45:00+01:00,1.103119969367981,1.1033200025558472,1.102220058441162,1.10316002368927,0
2022-08-02 07:00:00+01:00,1.1032500267028809,1.1039299964904785,1.1027300357818604,1.1036900281906128,0
2022-08-02 07:15:00+01:00,1.103760004043579,1.1042300462722778,1.1033300161361694,1.1038700342178345,0
2022-08-02 07:30:00+01:00,1.103909969329834,1.104390025138855,1.1035300493240356,1.1042499542236328,0
2022-08-02 07:45:00+01:00,1.1043100357055664,1.1044000387191772,1.103279948234558,1.1036800146102905,0
2022-08-02 08:00:00+01:00,1.1036200523376465,1.1038299798965454,1.1021699905395508,1.1026899814605713,0
2022-08-02 08:15:00+01:00,1.102679967880249,1.1030299663543701,1.1021300554275513,1.1026899814605713,0
2022-08-02 08:30:00+01:00,1.102679967880249,1.1031800508499146,1.1022299528121948,1.1029200553894043,0
2022-08-02 08:45:00+01:00,1.1029200553894043,1.1032500267028809,1.1019799709320068,1.1022700071334839,0
2022-08-02 09:00:00+01:00,1.1023199558258057,1.1024500131607056,1.1012300252914429,1.1015900373458862,0
2022-08-02 09:15:00+01:00,1.1016000509262085,1.102429986000061,1.1009700298309326,1.1023000478744507,0
2022-08-02 09:30:00+01:00,1.1023099422454834,1.1025400161743164,1.1016299724578857,1.1024199724197388,0
2022-08-02 09:45:00+01:00,1.102429986000061,1.102560043334961,1.1018400192260742,1.1022800207138062,0
2022-08-02 10:00:00+01:00,1.1022499799728394,1.102329969406128,1.1007800102233887,1.1011099815368652,0
2022-08-02 10:15:00+01:00,1.101099967956543,1.1018999814987183,1.1007499694824219,1.1016700267791748,0
2022-08-02 10:30:00+01:00,1.1017099618911743,1.1018799543380737,1.1012599468231201,1.1014599800109863,0
2022-08-02 10:45:00+01:00,1.1014699935913086,1.1017099618911743,1.1006699800491333,1.1010500192642212,0
2022-08-02 11:00:00+01:00,1.1011300086975098,1.1014800071716309,1.1007599830627441,1.1014200448989868,0
2022-08-02 11:15:00+01:00,1.1014200448989868,1.1015000343322754,1.1005699634552002,1.101330041885376,0
2022-08-02 11:30:00+01:00,1.1013400554656982,1.101639986038208,1.100890040397644,1.1012599468231201,0
2022-08-02 11:45:00+01:00,1.1011799573898315,1.1013100147247314,1.1003700494766235,1.1010199785232544,0
2022-08-02 12:00:00+01:00,1.1010199785232544,1.1014000177383423,1.1005500555038452,1.1010099649429321,0
2022-08-02 12:15:00+01:00,1.1009999513626099,1.101539969444275,1.1004799604415894,1.101539969444275,0
2022-08-02 12:30:00+01:00,1.1015100479125977,1.1019099950790405,1.1011600494384766,1.1018099784851074,0
2022-08-02 12:45:00+01:00,1.1018799543380737,1.102220058441162,1.1014000177383423,1.1019799709320068,0
2022-08-02 13:00:00+01:00,1.1020699739456177,1.1022900342941284,1.1016700267791748,1.1021900177001953,0
2022-08-02 13:15:00+01:00,1.1022599935531616,1.102970004081726,1.1016499996185303,1.1025899648666382,0
2022-08-02 13:30:00+01:00,1.102579951286316,1.1029800176620483,1.1016900539398193,1.1024600267410278,0
2022-08-02 13:45:00+01:00,1.10247004032135,1.103060007095337,1.1021000146865845,1.1024500131607056,0
2022-08-02 14:00:00+01:00,1.1024500131607056,1.104009985923767,1.1019999980926514,1.1034899950027466,0
2022-08-02 14:15:00+01:00,1.1035300493240356,1.1037299633026123,1.1026999950408936,1.1036800146102905,0
2022-08-02 14:30:00+01:00,1.1036700010299683,1.1038999557495117,1.1029499769210815,1.10371994972229,0
2022-08-02 14:45:00+01:00,1.1036100387573242,1.103790044784546,1.1018400192260742,1.102370023727417,0
2022-08-02 15:00:00+01:00,1.1023600101470947,1.1029399633407593,1.1016199588775635,1.1028000116348267,0
2022-08-02 15:15:00+01:00,1.1027699708938599,1.103790044784546,1.1025700569152832,1.1036399602890015,0
2022-08-02 15:30:00+01:00,1.1036299467086792,1.1041300296783447,1.1029200553894043,1.1040500402450562,0
2022-08-02 15:45:00+01:00,1.1040699481964111,1.1057100296020508,1.1038000583648682,1.1054099798202515,0
2022-08-02 16:00:00+01:00,1.105430006980896,1.1056499481201172,1.1046500205993652,1.1052600145339966,0
2022-08-02 16:15:00+01:00,1.1053199768066406,1.1061500310897827,1.104640007019043,1.1060099601745605,0
2022-08-02 16:30:00+01:00,1.1060099601745605,1.1068899631500244,1.1055799722671509,1.106410026550293,0
2022-08-02 16:45:00+01:00,1.1064200401306152,1.1072900295257568,1.1059900522232056,1.1064499616622925,0
2022-08-02 17:00:00+01:00,1.1065399646759033,1.1067500114440918,1.105370044708252,1.1058499813079834,0
2022-08-02 17:15:00+01:00,1.1058499813079834,1.1060899496078491,1.1053199768066406,1.1055599451065063,0
2022-08-02 17:30:00+01:00,1.1055699586868286,1.1056699752807617,1.1044100522994995,1.1049699783325195,0
2022-08-02 17:45:00+01:00,1.1049000024795532,1.1053800582885742,1.1045299768447876,1.105139970779419,0
2022-08-02 18:00:00+01:00,1.1051499843597412,1.1055799722671509,1.1046700477600098,1.1055099964141846,0
2022-08-02 18:15:00+01:00,1.1055099964141846,1.1059499979019165,1.105049967765808,1.1058199405670166,0
2022-08-02 18:30:00+01:00,1.1058399677276611,1.1060800552368164,1.105299949645996,1.105929970741272,0
2022-08-02 18:45:00+01:00,1.1059199571609497,1.1062300205230713,1.1051599979400635,1.1058900356292725,0
2022-08-02 19:00:00+01:00,1.1058900356292725,1.106220006942749,1.1052700281143188,1.106160044670105,0
2022-08-02 19:15:00+01:00,1.106160044670105,1.1062400341033936,1.1052700281143188,1.105970025062561,0
2022-08-02 19:30:00+01:00,1.1059600114822388,1.1060600280761719,1.1054500341415405,1.105929970741272,0
2022-08-02 19:45:00+01:00,1.1059900522232056,1.1065399646759033,1.1054099798202515,1.1060099601745605,0
2022-08-02 20:00:00+01:00,1.106029987335205,1.1063100099563599,1.105329990386963,1.1060199737548828,0
2022-08-02 20:15:00+01:00,1.1060099601745605,1.1063300371170044,1.1053099632263184,1.1057699918746948,0
2022-08-02 20:30:00+01:00,1.1057900190353394,1.106510043144226,1.1052600145339966,1.1063499450683594,0
2022-08-02 20:45:00+01:00,1.1063400506973267,1.1065200567245483,1.1055899858474731,1.1061899662017822,0
2022-08-02 21:00:00+01:00,1.106160044670105,1.1066299676895142,1.1057599782943726,1.1064399480819702,0
2022-08-02 21:15:00+01:00,1.1064399480819702,1.1066700220108032,1.1056900024414062,1.106660008430481,0
2022-08-02 21:30:00+01:00,1.1066099405288696,1.1068099737167358,1.1058800220489502,1.1061500310897827,0
2022-08-02 21:45:00+01:00,1.106160044670105,1.1063499450683594,1.0994499921798706,1.1034599542617798,0
2022-08-02 22:00:00+01:00,1.104490041732788,1.1064000129699707,1.104159951210022,1.1053999662399292,0
2022-08-02 22:15:00+01:00,1.1054099798202515,1.1065499782562256,1.1047300100326538,1.1060800552368164,0
2022-08-02 22:30:00+01:00,1.1060700416564941,1.1063400506973267,1.105080008506775,1.1059900522232056,0
2022-08-02 22:45:00+01:00,1.1059199571609497,1.1066399812698364,1.1042399406433105,1.105870008468628,0
2022-08-02 23:00:00+01:00,1.106119990348816,1.1068799495697021,1.1056100130081177,1.1068099737167358,0
2022-08-02 23:15:00+01:00,1.1066999435424805,1.106819987297058,1.1057699918746948,1.1060700416564941,0
2022-08-02 23:30:00+01:00,1.1061700582504272,1.1067099571228027,1.1058100461959839,1.1062300205230713,0
2022-08-02 23:45:00+01:00,1.1062699556350708,1.1108100414276123,1.105739951133728,1.1096700429916382,0
2022-08-03 00:00:00+01:00,1.109779953956604,1.1104400157928467,1.1092000007629395,1.10971999168396,0
2022-08-03 00:15:00+01:00,1.1096700429916382,1.1099400520324707,1.108739972114563,1.1090999841690063,0
2022-08-03 00:30:00+01:00,1.1090600490570068,1.1092599630355835,1.1082600355148315,1.1085799932479858,0
2022-08-03 00:45:00+01:00,1.1085200309753418,1.1087299585342407,1.107319951057434,1.1076600551605225,0
2022-08-03 01:00:00+01:00,1.1077500581741333,1.1078599691390991,1.1066800355911255,1.107300043106079,0
2022-08-03 01:15:00+01:00,1.10725998878479,1.1081899404525757,1.1068799495697021,1.1079299449920654,0
2022-08-03 01:30:00+01:00,1.1079299449920654,1.1082299947738647,1.1074399948120117,1.108199954032898,0
2022-08-03 01:45:00+01:00,1.108180046081543,1.1088299751281738,1.1078200340270996,1.108389973640442,0
2022-08-03 02:00:00+01:00,1.1083799600601196,1.1088500022888184,1.1078599691390991,1.108199954032898,0
2022-08-03 02:15:00+01:00,1.108199954032898,1.1083799600601196,1.1072299480438232,1.107890009880066,0
2022-08-03 02:30:00+01:00,1.1079000234603882,1.1090999841690063,1.107450008392334,1.1089199781417847,0
2022-08-03 02:45:00+01:00,1.1089199781417847,1.1093800067901611,1.1083600521087646,1.1090400218963623,0
2022-08-03 03:00:00+01:00,1.1090099811553955,1.1103500127792358,1.1086399555206299,1.1102999448776245,0
2022-08-03 03:15:00+01:00,1.1102099418640137,1.110360026359558,1.1093599796295166,1.1100300550460815,0
2022-08-03 03:30:00+01:00,1.1099499464035034,1.1102399826049805,1.1094199419021606,1.109570026397705,0
2022-08-03 03:45:00+01:00,1.1095099449157715,1.1097400188446045,1.1084100008010864,1.1091099977493286,0
2022-08-03 04:00:00+01:00,1.1091200113296509,1.109410047531128,1.1086100339889526,1.1092699766159058,0
2022-08-03 04:15:00+01:00,1.1092699766159058,1.1095999479293823,1.1087299585342407,1.1089199781417847,0
2022-08-03 04:30:00+01:00,1.1089199781417847,1.1089500188827515,1.1077799797058105,1.107990026473999,0
2022-08-03 04:45:00+01:00,1.108049988746643,1.1081199645996094,1.10725998878479,1.10739004611969,0
2022-08-03 05:00:00+01:00,1.1073999404907227,1.1077899932861328,1.1065900325775146,1.1074299812316895,0
2022-08-03 05:15:00+01:00,1.1074899435043335,1.1078799962997437,1.1071499586105347,1.1078300476074219,0
2022-08-03 05:30:00+01:00,1.1077799797058105,1.1079000234603882,1.106660008430481,1.1075999736785889,0
2022-08-03 05:45:00+01:00,1.107550024986267,1.1082199811935425,1.1072200536727905,1.1079000234603882,0
2022-08-03 06:00:00+01:00,1.1080100536346436,1.1083199977874756,1.1073100566864014,1.1076099872589111,0
2022-08-03 06:15:00+01:00,1.1076200008392334,1.1077699661254883,1.1067899465560913,1.1073700189590454,0
2022-08-03 06:30:00+01:00,1.1073800325393677,1.107409954071045,1.1066800355911255,1.1072399616241455,0
2022-08-03 06:45:00+01:00,1.1072399616241455,1.1073800325393677,1.1063200235366821,1.1066900491714478,0
2022-08-03 07:00:00+01:00,1.1066900491714478,1.1071100234985352,1.1061099767684937,1.1069899797439575,0
2022-08-03 07:15:00+01:00,1.1070899963378906,1.1076300144195557,1.1063899993896484,1.107069969177246,0
2022-08-03 07:30:00+01:00,1.1071699857711792,1.1078499555587769,1.1065900325775146,1.106969952583313,0
2022-08-03 07:45:00+01:00,1.1070499420166016,1.107100009918213,1.1062500476837158,1.1065800189971924,0
2022-08-03 08:00:00+01:00,1.1065800189971924,1.1067899465560913,1.105870008468628,1.106529951095581,0
2022-08-03 08:15:00+01:00,1.1065200567245483,1.107509970664978,1.1060199737548828,1.1074299812316895,0
2022-08-03 08:30:00+01:00,1.1074299812316895,1.1075299978256226,1.1066999435424805,1.106950044631958,0
2022-08-03 08:45:00+01:00,1.1068799495697021,1.1075299978256226,1.1065200567245483,1.1074600219726562,0
2022-08-03 09:00:00+01:00,1.1074600219726562,1.1079599857330322,1.107010006904602,1.1078200340270996,0
2022-08-03 09:15:00+01:00,1.1078100204467773,1.1078699827194214,1.106950044631958,1.1070799827575684,0
2022-08-03 09:30:00+01:00,1.1071699857711792,1.1076300144195557,1.1066700220108032,1.1075700521469116,0
2022-08-03 09:45:00+01:00,1.1075799465179443,1.1077699661254883,1.1070200204849243,1.1073100566864014,0
2022-08-03 10:00:00+01:00,1.1073800325393677,1.1074600219726562,1.106160044670105,1.106850028038025,0
2022-08-03 10:15:00+01:00,1.1068600416183472,1.1077699661254883,1.106510043144226,1.107640027999878,0
2022-08-03 10:30:00+01:00,1.1076500415802002,1.1086000204086304,1.1073299646377563,1.1081700325012207,0
2022-08-03 10:45:00+01:00,1.1081600189208984,1.1089500188827515,1.1076699495315552,1.1085400581359863,0
2022-08-03 11:00:00+01:00,1.1085400581359863,1.108549952507019,1.1076899766921997,1.107800006866455,0
2022-08-03 11:15:00+01:00,1.1077899932861328,1.108530044555664,1.1073700189590454,1.1082099676132202,0
2022-08-03 11:30:00+01:00,1.1082099676132202,1.1086699962615967,1.107699990272522,1.1083799600601196,0
2022-08-03 11:45:00+01:00,1.108299970626831,1.1085799932479858,1.1078499555587769,1.1078499555587769,0
2022-08-03 12:00:00+01:00,1.1079299449920654,1.1080800294876099,1.1071900129318237,1.107699990272522,0
2022-08-03 12:15:00+01:00,1.107699990272522,1.1078200340270996,1.1069600582122803,1.1073700189590454,0
2022-08-03 12:30:00+01:00,1.1074600219726562,1.1079000234603882,1.1066999435424805,1.1075299978256226,0
2022-08-03 12:45:00+01:00,1.1075600385665894,1.107759952545166,1.1067700386047363,1.107640027999878,0
2022-08-03 13:00:00+01:00,1.1076500415802002,1.1081000566482544,1.1070200204849243,1.107990026473999,0
2022-08-03 13:15:00+01:00,1.1079599857330322,1.1083799600601196,1.107409954071045,1.1082099676132202,0
2022-08-03 13:30:00+01:00,1.1081700325012207,1.108680009841919,1.1076699495315552,1.1083600521087646,0
2022-08-03 13:45:00+01:00,1.1083500385284424,1.108680009841919,1.1077300310134888,1.1086299419403076,0
2022-08-03 14:00:00+01:00,1.1086499691009521,1.1088299751281738,1.1080600023269653,1.1085200309753418,0
2022-08-03 14:15:00+01:00,1.108530044555664,1.109089970588684,1.1079599857330322,1.1088900566101074,0
2022-08-03 14:30:00+01:00,1.1088900566101074,1.1090699434280396,1.1083300113677979,1.1088199615478516,0
2022-08-03 14:45:00+01:00,1.1088299751281738,1.1093100309371948,1.1084799766540527,1.1089999675750732,0
2022-08-03 15:00:00+01:00,1.1092699766159058,1.1094599962234497,1.1080900430679321,1.1088500022888184,0
2022-08-03 15:15:00+01:00,1.108929991722107,1.109779953956604,1.1086699962615967,1.1095399856567383,0
2022-08-03 15:30:00+01:00,1.1096099615097046,1.1098099946975708,1.1084100008010864,1.1094800233840942,0
2022-08-03 15:45:00+01:00,1.1094499826431274,1.109570026397705,1.1083099842071533,1.108970046043396,0
2022-08-03 16:00:00+01:00,1.1088900566101074,1.1090799570083618,1.108180046081543,1.108970046043396,0
2022-08-03 16:15:00+01:00,1.108970046043396,1.1092499494552612,1.108240008354187,1.1091099977493286,0
2022-08-03 16:30:00+01:00,1.1091200113296509,1.1092699766159058,1.1083099842071533,1.1085599660873413,0
2022-08-03 16:45:00+01:00,1.1085699796676636,1.1088500022888184,1.1078499555587769,1.1087100505828857,0
2022-08-03 17:00:00+01:00,1.1087100505828857,1.1091099977493286,1.1081899404525757,1.1085799932479858,0
2022-08-03 17:15:00+01:00,1.1086000204086304,1.1090600490570068,1.1079599857330322,1.1089099645614624,0
2022-08-03 17:30:00+01:00,1.1088800430297852,1.1092300415039062,1.108549952507019,1.109179973602295,0
2022-08-03 17:45:00+01:00,1.1091599464416504,1.1093699932098389,1.108680009841919,1.109179973602295,0
2022-08-03 18:00:00+01:00,1.1091899871826172,1.1096800565719604,1.108590006828308,1.1096500158309937,0
2022-08-03 18:15:00+01:00,1.1096099615097046,1.1097400188446045,1.108620047569275,1.1091099977493286,0
2022-08-03 18:30:00+01:00,1.1091099977493286,1.1092900037765503,1.108530044555664,1.1088299751281738,0
2022-08-03 18:45:00+01:00,1.1088600158691406,1.1089600324630737,1.1083699464797974,1.1087700128555298,0
2022-08-03 19:00:00+01:00,1.1088099479675293,1.1089400053024292,1.108240008354187,1.1087000370025635,0
2022-08-03 19:15:00+01:00,1.1086299419403076,1.109089970588684,1.1082500219345093,1.1087499856948853,0
2022-08-03 19:30:00+01:00,1.1088199615478516,1.1090999841690063,1.1083600521087646,1.1090799570083618,0
2022-08-03 19:45:00+01:00,1.1090099811553955,1.1092000007629395,1.1082600355148315,1.1089600324630737,0
2022-08-03 20:00:00+01:00,1.1089600324630737,1.112380027770996,1.1077799797058105,1.108139991760254,0
2022-08-03 20:15:00+01:00,1.1081299781799316,1.1084500551223755,1.1070200204849243,1.1076899766921997,0
2022-08-03 20:30:00+01:00,1.1076899766921997,1.1079699993133545,1.1071300506591797,1.1072100400924683,0
2022-08-03 20:45:00+01:00,1.1073100566864014,1.1077699661254883,1.1067399978637695,1.1074199676513672,0
2022-08-03 21:00:00+01:00,1.1073700189590454,1.108049988746643,1.1067999601364136,1.1079699993133545,0
2022-08-03 21:15:00+01:00,1.1080000400543213,1.1082799434661865,1.1074700355529785,1.1081299781799316,0
2022-08-03 21:30:00+01:00,1.1081299781799316,1.108180046081543,1.10739004611969,1.107890009880066,0
2022-08-03 21:45:00+01:00,1.1078499555587769,1.109779953956604,1.1059999465942383,1.108389973640442,0
2022-08-03 22:00:00+01:00,1.1073600053787231,1.1092499494552612,1.1056699752807617,1.1064200401306152,0
2022-08-03 22:15:00+01:00,1.1064200401306152,1.1081299781799316,1.1044700145721436,1.1075600385665894,0
2022-08-03 22:30:00+01:00,1.107699990272522,1.1085699796676636,1.105929970741272,1.1073700189590454,0
2022-08-03 22:45:00+01:00,1.1070799827575684,1.1081899404525757,1.1060899496078491,1.1077100038528442,0
2022-08-03 23:00:00+01:00,1.1076500415802002,1.107890009880066,1.107200026512146,1.1076099872589111,0
2022-08-03 23:15:00+01:00,1.1073100566864014,1.1078100204467773,1.107100009918213,1.107450008392334,0
2022-08-03 23:30:00+01:00,1.1073600053787231,1.1077500581741333,1.1069799661636353,1.1075199842453003,0
2022-08-03 23:45:00+01:00,1.1075199842453003,1.1076300144195557,1.106969952583313,1.1075600385665894,0
2022-08-04 00:00:00+01:00,1.1074899435043335,1.1077300310134888,1.1071499586105347,1.1076300144195557,0
2022-08-04 00:15:00+01:00,1.107699990272522,1.1078699827194214,1.1071100234985352,1.107699990272522,0
2022-08-04 00:30:00+01:00,1.107699990272522,1.107759952545166,1.106969952583313,1.1074600219726562,0
2022-08-04 00:45:00+01:00,1.107509970664978,1.1076500415802002,1.1067299842834473,1.106850028038025,0
2022-08-04 01:00:00+01:00,1.1068999767303467,1.1069400310516357,1.1059399843215942,1.1067399978637695,0
2022-08-04 01:15:00+01:00,1.1066700220108032,1.1071300506591797,1.1063200235366821,1.1069300174713135,0
2022-08-04 01:30:00+01:00,1.1069799661636353,1.1072200536727905,1.1061400175094604,1.1061899662017822,0
2022-08-04 01:45:00+01:00,1.1061999797821045,1.1064200401306152,1.105389952659607,1.1057300567626953,0
2022-08-04 02:00:00+01:00,1.105679988861084,1.106220006942749,1.105239987373352,1.1061300039291382,0
2022-08-04 02:15:00+01:00,1.1061899662017822,1.1065000295639038,1.1055999994277954,1.1059099435806274,0
2022-08-04 02:30:00+01:00,1.1060400009155273,1.1068700551986694,1.1058000326156616,1.1065499782562256,0
2022-08-04 02:45:00+01:00,1.1065399646759033,1.1071100234985352,1.1061999797821045,1.106850028038025,0
2022-08-04 03:00:00+01:00,1.1068999767303467,1.1070799827575684,1.1062599420547485,1.1066700220108032,0
2022-08-04 03:15:00+01:00,1.1066399812698364,1.1067399978637695,1.1055699586868286,1.105970025062561,0
2022-08-04 03:30:00+01:00,1.1059000492095947,1.1061500310897827,1.1054600477218628,1.1059399843215942,0
2022-08-04 03:45:00+01:00,1.1059399843215942,1.1059800386428833,1.105180025100708,1.1054999828338623,0
2022-08-04 04:00:00+01:00,1.1055400371551514,1.1058100461959839,1.105080008506775,1.1053800582885742,0
2022-08-04 04:15:00+01:00,1.105370044708252,1.1054500341415405,1.1046299934387207,1.1053199768066406,0
2022-08-04 04:30:00+01:00,1.1053199768066406,1.1053999662399292,1.104599952697754,1.1052299737930298,0
2022-08-04 04:45:00+01:00,1.105180025100708,1.105389952659607,1.1046299934387207,1.1052800416946411,0
2022-08-04 05:00:00+01:00,1.105329990386963,1.1058000326156616,1.1048699617385864,1.1055899858474731,0
2022-08-04 05:15:00+01:00,1.1057000160217285,1.1058000326156616,1.1052500009536743,1.1057300567626953,0
2022-08-04 05:30:00+01:00,1.1057300567626953,1.105780005455017,1.104990005493164,1.1053800582885742,0
2022-08-04 05:45:00+01:00,1.1054400205612183,1.1059499979019165,1.1050200462341309,1.1059099435806274,0
2022-08-04 06:00:00+01:00,1.1059199571609497,1.1061700582504272,1.1053400039672852,1.1057499647140503,0
2022-08-04 06:15:00+01:00,1.1057000160217285,1.1060500144958496,1.105389952659607,1.1057699918746948,0
2022-08-04 06:30:00+01:00,1.1057000160217285,1.1066399812698364,1.1052900552749634,1.1066299676895142,0
2022-08-04 06:45:00+01:00,1.106619954109192,1.1066900491714478,1.105870008468628,1.106220006942749,0
2022-08-04 07:00:00+01:00,1.106220006942749,1.1070599555969238,1.1060099601745605,1.1070400476455688,0
2022-08-04 07:15:00+01:00,1.1070400476455688,1.10725998878479,1.1066499948501587,1.1071699857711792,0
2022-08-04 07:30:00+01:00,1.1071699857711792,1.1072900295257568,1.106600046157837,1.1070499420166016,0
2022-08-04 07:45:00+01:00,1.1070899963378906,1.1072499752044678,1.1064200401306152,1.1066999435424805,0
2022-08-04 08:00:00+01:00,1.1066999435424805,1.1067099571228027,1.1055799722671509,1.1060999631881714,0
2022-08-04 08:15:00+01:00,1.1061400175094604,1.1064900159835815,1.1052299737930298,1.1061700582504272,0
2022-08-04 08:30:00+01:00,1.1061700582504272,1.1064399480819702,1.1056100130081177,1.1059800386428833,0
2022-08-04 08:45:00+01:00,1.1059900522232056,1.1060400009155273,1.1051199436187744,1.1056499481201172,0
2022-08-04 09:00:00+01:00,1.1057300567626953,1.1060600280761719,1.1048200130462646,1.1054500341415405,0
2022-08-04 09:15:00+01:00,1.1054400205612183,1.1061700582504272,1.105080008506775,1.1061300039291382,0
2022-08-04 09:30:00+01:00,1.1060899496078491,1.1066999435424805,1.1056499481201172,1.106529951095581,0
2022-08-04 09:45:00+01:00,1.1066299676895142,1.1069400310516357,1.105970025062561,1.1063599586486816,0
2022-08-04 10:00:00+01:00,1.1062899827957153,1.1064399480819702,1.1054999828338623,1.1059900522232056,0
2022-08-04 10:15:00+01:00,1.105929970741272,1.1062500476837158,1.10548996925354,1.1060199737548828,0
2022-08-04 10:30:00+01:00,1.1060199737548828,1.106279969215393,1.1047300100326538,1.1050900220870972,0
2022-08-04 10:45:00+01:00,1.1051499843597412,1.106119990348816,1.1046600341796875,1.1060999631881714,0
