Datetime,open,high,low,close,volume
2022-08-29 17:04:00+01:00,85.46399688720703,85.48699951171875,85.45800018310547,85.48600006103516,0
2022-08-29 17:05:00+01:00,85.4800033569336,85.50299835205078,85.4800033569336,85.48999786376953,0
2022-08-29 17:06:00+01:00,85.49400329589844,85.49500274658203,85.48300170898438,85.49199676513672,0
2022-08-29 17:07:00+01:00,85.48699951171875,85.49800109863281,85.46700286865234,85.46700286865234,0
2022-08-29 17:08:00+01:00,85.4749984741211,85.48600006103516,85.46199798583984,85.48200225830078,0
2022-08-29 17:09:00+01:00,85.48100280761719,85.49199676513672,85.46900177001953,85.48699951171875,0
2022-08-29 17:10:00+01:00,85.48600006103516,85.49800109863281,85.4749984741211,85.49700164794922,0
2022-08-29 17:11:00+01:00,85.49400329589844,85.51200103759766,85.48200225830078,85.50499725341797,0
2022-08-29 17:12:00+01:00,85.50599670410156,85.51599884033203,85.49600219726562,85.50399780273438,0
2022-08-29 17:13:00+01:00,85.50399780273438,85.51000213623047,85.47699737548828,85.48200225830078,0
2022-08-29 17:14:00+01:00,85.48300170898438,85.48400115966797,85.46800231933594,85.47699737548828,0
2022-08-29 17:15:00+01:00,85.47899627685547,85.50299835205078,85.4729995727539,85.49299621582031,0
2022-08-29 17:16:00+01:00,85.49600219726562,85.50800323486328,85.4729995727539,85.48200225830078,0
2022-08-29 17:17:00+01:00,85.48400115966797,85.48799896240234,85.45600128173828,85.48100280761719,0
2022-08-29 17:18:00+01:00,85.48699951171875,85.51000213623047,85.4800033569336,85.50399780273438,0
2022-08-29 17:19:00+01:00,85.50800323486328,85.51699829101562,85.49199676513672,85.50299835205078,0
2022-08-29 17:20:00+01:00,85.50199890136719,85.51100158691406,85.48799896240234,85.49400329589844,0
2022-08-29 17:21:00+01:00,85.49600219726562,85.50199890136719,85.46399688720703,85.47200012207031,0
2022-08-29 17:22:00+01:00,85.47100067138672,85.48200225830078,85.46499633789062,85.47699737548828,0
2022-08-29 17:23:00+01:00,85.4729995727539,85.48899841308594,85.46800231933594,85.46800231933594,0
2022-08-29 17:24:00+01:00,85.4749984741211,85.4749984741211,85.45700073242188,85.47200012207031,0
2022-08-29 17:25:00+01:00,85.4729995727539,85.4739990234375,85.45899963378906,85.46900177001953,0
2022-08-29 17:26:00+01:00,85.46299743652344,85.4749984741211,85.45600128173828,85.46499633789062,0
2022-08-29 17:27:00+01:00,85.46600341796875,85.47899627685547,85.45800018310547,85.47599792480469,0
2022-08-29 17:28:00+01:00,85.4749984741211,85.47599792480469,85.45099639892578,85.45800018310547,0
2022-08-29 17:29:00+01:00,85.45600128173828,85.47200012207031,85.4530029296875,85.45800018310547,0
2022-08-29 17:30:00+01:00,85.45800018310547,85.46199798583984,85.4229965209961,85.42900085449219,0
2022-08-29 17:31:00+01:00,85.4280014038086,85.43499755859375,85.40899658203125,85.41999816894531,0
2022-08-29 17:32:00+01:00,85.4219970703125,85.43499755859375,85.41400146484375,85.41699981689453,0
2022-08-29 17:33:00+01:00,85.41799926757812,85.41899871826172,85.40299987792969,85.40499877929688,0
2022-08-29 17:34:00+01:00,85.40899658203125,85.40899658203125,85.38899993896484,85.39199829101562,0
2022-08-29 17:35:00+01:00,85.39600372314453,85.41100311279297,85.38500213623047,85.40799713134766,0
2022-08-29 17:36:00+01:00,85.40899658203125,85.41899871826172,85.38999938964844,85.39900207519531,0
2022-08-29 17:37:00+01:00,85.4020004272461,85.41400146484375,85.3949966430664,85.40599822998047,0
2022-08-29 17:38:00+01:00,85.40899658203125,85.4229965209961,85.3949966430664,85.4000015258789,0
2022-08-29 17:39:00+01:00,85.4000015258789,85.40699768066406,85.38500213623047,85.39199829101562,0
2022-08-29 17:40:00+01:00,85.39399719238281,85.4000015258789,85.37899780273438,85.38300323486328,0
2022-08-29 17:41:00+01:00,85.38300323486328,85.40299987792969,85.37699890136719,85.39700317382812,0
2022-08-29 17:42:00+01:00,85.39600372314453,85.41500091552734,85.38500213623047,85.40399932861328,0
2022-08-29 17:43:00+01:00,85.40299987792969,85.40699768066406,85.39299774169922,85.3949966430664,0
2022-08-29 17:44:00+01:00,85.39399719238281,85.40299987792969,85.38800048828125,85.4010009765625,0
2022-08-29 17:45:00+01:00,85.4020004272461,85.43699645996094,85.39199829101562,85.43599700927734,0
2022-08-29 17:46:00+01:00,85.43599700927734,85.45099639892578,85.42900085449219,85.43800354003906,0
2022-08-29 17:47:00+01:00,85.43199920654297,85.4520034790039,85.42900085449219,85.447998046875,0
2022-08-29 17:48:00+01:00,85.4489974975586,85.46299743652344,85.44000244140625,85.45800018310547,0
2022-08-29 17:49:00+01:00,85.45700073242188,85.45999908447266,85.44300079345703,85.4520034790039,0
2022-08-29 17:50:00+01:00,85.4530029296875,85.46499633789062,85.44400024414062,85.45500183105469,0
2022-08-29 17:51:00+01:00,85.45999908447266,85.45999908447266,85.45099639892578,85.45899963378906,0
2022-08-29 17:52:00+01:00,85.45999908447266,85.48400115966797,85.45500183105469,85.47799682617188,0
2022-08-29 17:53:00+01:00,85.47599792480469,85.47899627685547,85.4540023803711,85.45800018310547,0
2022-08-29 17:54:00+01:00,85.45800018310547,85.46299743652344,85.4489974975586,85.46099853515625,0
2022-08-29 17:55:00+01:00,85.46099853515625,85.47100067138672,85.45099639892578,85.46600341796875,0
2022-08-29 17:56:00+01:00,85.46499633789062,85.48999786376953,85.45700073242188,85.47699737548828,0
2022-08-29 17:57:00+01:00,85.48300170898438,85.48699951171875,85.47200012207031,85.48500061035156,0
2022-08-29 17:58:00+01:00,85.48400115966797,85.50299835205078,85.4739990234375,85.4990005493164,0
2022-08-29 17:59:00+01:00,85.4990005493164,85.50700378417969,85.48799896240234,85.5009994506836,0
2022-08-29 18:00:00+01:00,85.5,85.51200103759766,85.49299621582031,85.5,0
2022-08-29 18:01:00+01:00,85.49700164794922,85.50700378417969,85.48500061035156,85.49099731445312,0
2022-08-29 18:02:00+01:00,85.48999786376953,85.49199676513672,85.4800033569336,85.48100280761719,0
2022-08-29 18:03:00+01:00,85.46399688720703,85.48300170898438,85.45899963378906,85.48100280761719,0
2022-08-29 18:04:00+01:00,85.4800033569336,85.48200225830078,85.45099639892578,85.45600128173828,0
2022-08-29 18:05:00+01:00,85.45600128173828,85.46900177001953,85.4489974975586,85.46399688720703,0
2022-08-29 18:06:00+01:00,85.46600341796875,85.47599792480469,85.45899963378906,85.46600341796875,0
2022-08-29 18:07:00+01:00,85.46600341796875,85.46900177001953,85.4530029296875,85.46099853515625,0
2022-08-29 18:08:00+01:00,85.45999908447266,85.47699737548828,85.45800018310547,85.47000122070312,0
2022-08-29 18:09:00+01:00,85.4739990234375,85.4800033569336,85.45800018310547,85.46199798583984,0
2022-08-29 18:10:00+01:00,85.46499633789062,85.47200012207031,85.45999908447266,85.47100067138672,0
2022-08-29 18:11:00+01:00,85.47000122070312,85.4729995727539,85.43699645996094,85.44200134277344,0
2022-08-29 18:12:00+01:00,85.44200134277344,85.44499969482422,85.43299865722656,85.44200134277344,0
2022-08-29 18:13:00+01:00,85.44000244140625,85.44400024414062,85.42900085449219,85.44000244140625,0
2022-08-29 18:14:00+01:00,85.43900299072266,85.4489974975586,85.43499755859375,85.44200134277344,0
2022-08-29 18:15:00+01:00,85.44000244140625,85.44499969482422,85.43099975585938,85.44400024414062,0
2022-08-29 18:16:00+01:00,85.44000244140625,85.45099639892578,85.42500305175781,85.43000030517578,0
2022-08-29 18:17:00+01:00,85.43000030517578,85.44100189208984,85.4229965209961,85.42900085449219,0
2022-08-29 18:18:00+01:00,85.43399810791016,85.43499755859375,85.41600036621094,85.4260025024414,0
2022-08-29 18:19:00+01:00,85.42500305175781,85.44000244140625,85.4209976196289,85.43499755859375,0
2022-08-29 18:20:00+01:00,85.43699645996094,85.4520034790039,85.43299865722656,85.44400024414062,0
2022-08-29 18:21:00+01:00,85.44400024414062,85.45700073242188,85.41699981689453,85.4219970703125,0
2022-08-29 18:22:00+01:00,85.4229965209961,85.43599700927734,85.41699981689453,85.42900085449219,0
2022-08-29 18:23:00+01:00,85.43199920654297,85.43399810791016,85.40799713134766,85.41400146484375,0
2022-08-29 18:24:00+01:00,85.41400146484375,85.427001953125,85.41000366210938,85.42400360107422,0
2022-08-29 18:25:00+01:00,85.42500305175781,85.43699645996094,85.4219970703125,85.43399810791016,0
2022-08-29 18:26:00+01:00,85.43499755859375,85.43900299072266,85.4260025024414,85.43599700927734,0
2022-08-29 18:27:00+01:00,85.43499755859375,85.44499969482422,85.43099975585938,85.44499969482422,0
2022-08-29 18:28:00+01:00,85.447998046875,85.4520034790039,85.44100189208984,85.44599914550781,0
2022-08-29 18:29:00+01:00,85.447998046875,85.45500183105469,85.44200134277344,85.4540023803711,0
2022-08-29 18:30:00+01:00,85.44400024414062,85.4489974975586,85.43499755859375,85.43900299072266,0
2022-08-29 18:31:00+01:00,85.44000244140625,85.44499969482422,85.427001953125,85.43399810791016,0
2022-08-29 18:32:00+01:00,85.43199920654297,85.4469985961914,85.4280014038086,85.44200134277344,0
2022-08-29 18:33:00+01:00,85.44100189208984,85.44999694824219,85.43599700927734,85.4469985961914,0
2022-08-29 18:34:00+01:00,85.44599914550781,85.447998046875,85.43199920654297,85.44499969482422,0
2022-08-29 18:35:00+01:00,85.44499969482422,85.44999694824219,85.43299865722656,85.44000244140625,0
2022-08-29 18:36:00+01:00,85.44000244140625,85.44300079345703,85.43000030517578,85.43900299072266,0
2022-08-29 18:37:00+01:00,85.43900299072266,85.44999694824219,85.43099975585938,85.447998046875,0
2022-08-29 18:38:00+01:00,85.44400024414062,85.4489974975586,85.43299865722656,85.44000244140625,0
2022-08-29 18:39:00+01:00,85.44100189208984,85.44200134277344,85.42500305175781,85.43099975585938,0
2022-08-29 18:40:00+01:00,85.43499755859375,85.43900299072266,85.4209976196289,85.43399810791016,0
2022-08-29 18:41:00+01:00,85.43399810791016,85.44400024414062,85.4260025024414,85.43800354003906,0
2022-08-29 18:42:00+01:00,85.43800354003906,85.44300079345703,85.427001953125,85.44100189208984,0
2022-08-29 18:43:00+01:00,85.43900299072266,85.47799682617188,85.43699645996094,85.47799682617188,0
2022-08-29 18:44:00+01:00,85.47899627685547,85.49099731445312,85.4729995727539,85.48600006103516,0
2022-08-29 18:45:00+01:00,85.48500061035156,85.50599670410156,85.48300170898438,85.49700164794922,0
2022-08-29 18:46:00+01:00,85.49600219726562,85.5,85.47000122070312,85.4739990234375,0
2022-08-29 18:47:00+01:00,85.4739990234375,85.47599792480469,85.45700073242188,85.46199798583984,0
2022-08-29 18:48:00+01:00,85.45999908447266,85.46900177001953,85.447998046875,85.45500183105469,0
2022-08-29 18:49:00+01:00,85.4520034790039,85.45600128173828,85.43000030517578,85.43399810791016,0
2022-08-29 18:50:00+01:00,85.44000244140625,85.4469985961914,85.43299865722656,85.43299865722656,0
2022-08-29 18:51:00+01:00,85.43900299072266,85.44499969482422,85.42900085449219,85.43499755859375,0
2022-08-29 18:52:00+01:00,85.43000030517578,85.43399810791016,85.42500305175781,85.4280014038086,0
2022-08-29 18:53:00+01:00,85.43299865722656,85.44200134277344,85.4280014038086,85.43199920654297,0
2022-08-29 18:54:00+01:00,85.43199920654297,85.43599700927734,85.42500305175781,85.42900085449219,0
2022-08-29 18:55:00+01:00,85.43599700927734,85.44599914550781,85.4280014038086,85.43900299072266,0
2022-08-29 18:56:00+01:00,85.43800354003906,85.44499969482422,85.4280014038086,85.43499755859375,0
2022-08-29 18:57:00+01:00,85.43900299072266,85.45500183105469,85.43299865722656,85.45099639892578,0
2022-08-29 18:58:00+01:00,85.45099639892578,85.45800018310547,85.44200134277344,85.44999694824219,0
2022-08-29 18:59:00+01:00,85.4520034790039,85.46399688720703,85.44599914550781,85.46299743652344,0
2022-08-29 19:00:00+01:00,85.46099853515625,85.46399688720703,85.4489974975586,85.4540023803711,0
2022-08-29 19:01:00+01:00,85.4530029296875,85.4530029296875,85.43699645996094,85.43699645996094,0
2022-08-29 19:02:00+01:00,85.44200134277344,85.44400024414062,85.4260025024414,85.44000244140625,0
2022-08-29 19:03:00+01:00,85.44000244140625,85.46099853515625,85.43499755859375,85.45600128173828,0
2022-08-29 19:04:00+01:00,85.45600128173828,85.46700286865234,85.44000244140625,85.4469985961914,0
2022-08-29 19:05:00+01:00,85.4469985961914,85.45999908447266,85.44300079345703,85.45700073242188,0
2022-08-29 19:06:00+01:00,85.45700073242188,85.46399688720703,85.44400024414062,85.4489974975586,0
2022-08-29 19:07:00+01:00,85.4540023803711,85.45500183105469,85.44400024414062,85.4520034790039,0
2022-08-29 19:08:00+01:00,85.4520034790039,85.45999908447266,85.44599914550781,85.447998046875,0
2022-08-29 19:09:00+01:00,85.4520034790039,85.45500183105469,85.43599700927734,85.44999694824219,0
2022-08-29 19:10:00+01:00,85.447998046875,85.45500183105469,85.43699645996094,85.44499969482422,0
2022-08-29 19:11:00+01:00,85.4469985961914,85.46199798583984,85.43900299072266,85.447998046875,0
2022-08-29 19:12:00+01:00,85.4489974975586,85.4520034790039,85.43099975585938,85.43099975585938,0
2022-08-29 19:13:00+01:00,85.43599700927734,85.45800018310547,85.43099975585938,85.44400024414062,0
2022-08-29 19:14:00+01:00,85.4469985961914,85.46099853515625,85.44100189208984,85.45500183105469,0
2022-08-29 19:15:00+01:00,85.4540023803711,85.45899963378906,85.43399810791016,85.44300079345703,0
2022-08-29 19:16:00+01:00,85.44300079345703,85.45099639892578,85.43499755859375,85.43900299072266,0
2022-08-29 19:17:00+01:00,85.44499969482422,85.4489974975586,85.43099975585938,85.43499755859375,0
2022-08-29 19:18:00+01:00,85.43399810791016,85.43900299072266,85.41100311279297,85.4229965209961,0
2022-08-29 19:19:00+01:00,85.41899871826172,85.43699645996094,85.41699981689453,85.43599700927734,0
2022-08-29 19:20:00+01:00,85.43599700927734,85.43900299072266,85.42400360107422,85.43299865722656,0
2022-08-29 19:21:00+01:00,85.43299865722656,85.44599914550781,85.4280014038086,85.43399810791016,0
2022-08-29 19:22:00+01:00,85.43399810791016,85.44200134277344,85.41899871826172,85.41899871826172,0
2022-08-29 19:23:00+01:00,85.4260025024414,85.44100189208984,85.41999816894531,85.43399810791016,0
2022-08-29 19:24:00+01:00,85.43499755859375,85.43599700927734,85.41500091552734,85.43399810791016,0
2022-08-29 19:25:00+01:00,85.43499755859375,85.45800018310547,85.42500305175781,85.447998046875,0
2022-08-29 19:26:00+01:00,85.45700073242188,85.46299743652344,85.44400024414062,85.44599914550781,0
2022-08-29 19:27:00+01:00,85.44499969482422,85.4540023803711,85.44000244140625,85.44300079345703,0
2022-08-29 19:28:00+01:00,85.4530029296875,85.45600128173828,85.43599700927734,85.44100189208984,0
2022-08-29 19:29:00+01:00,85.43900299072266,85.4489974975586,85.4219970703125,85.427001953125,0
2022-08-29 19:30:00+01:00,85.427001953125,85.43699645996094,85.41600036621094,85.43399810791016,0
2022-08-29 19:31:00+01:00,85.43499755859375,85.43900299072266,85.41600036621094,85.42400360107422,0
2022-08-29 19:32:00+01:00,85.42400360107422,85.42900085449219,85.41400146484375,85.42500305175781,0
2022-08-29 19:33:00+01:00,85.42400360107422,85.45099639892578,85.41899871826172,85.43199920654297,0
2022-08-29 19:34:00+01:00,85.43099975585938,85.43599700927734,85.42500305175781,85.43199920654297,0
2022-08-29 19:35:00+01:00,85.43599700927734,85.43900299072266,85.427001953125,85.43499755859375,0
2022-08-29 19:36:00+01:00,85.43499755859375,85.43800354003906,85.42500305175781,85.43099975585938,0
2022-08-29 19:37:00+01:00,85.43099975585938,85.43900299072266,85.4219970703125,85.43299865722656,0
2022-08-29 19:38:00+01:00,85.43299865722656,85.44000244140625,85.4260025024414,85.43599700927734,0
2022-08-29 19:39:00+01:00,85.43599700927734,85.43900299072266,85.4219970703125,85.43900299072266,0
2022-08-29 19:40:00+01:00,85.44000244140625,85.44100189208984,85.42400360107422,85.43299865722656,0
2022-08-29 19:41:00+01:00,85.43299865722656,85.43900299072266,85.427001953125,85.43199920654297,0
2022-08-29 19:42:00+01:00,85.43399810791016,85.43900299072266,85.427001953125,85.43900299072266,0
2022-08-29 19:43:00+01:00,85.4280014038086,85.44000244140625,85.4219970703125,85.43900299072266,0
2022-08-29 19:44:00+01:00,85.43900299072266,85.44100189208984,85.4280014038086,85.43299865722656,0
2022-08-29 19:45:00+01:00,85.43399810791016,85.44599914550781,85.4280014038086,85.43499755859375,0
2022-08-29 19:46:00+01:00,85.43499755859375,85.44400024414062,85.43099975585938,85.43900299072266,0
2022-08-29 19:47:00+01:00,85.43900299072266,85.45700073242188,85.43499755859375,85.44000244140625,0
2022-08-29 19:48:00+01:00,85.44100189208984,85.44999694824219,85.43499755859375,85.4489974975586,0
2022-08-29 19:49:00+01:00,85.4489974975586,85.4530029296875,85.43599700927734,85.44400024414062,0
2022-08-29 19:50:00+01:00,85.44400024414062,85.44499969482422,85.41600036621094,85.42400360107422,0
2022-08-29 19:51:00+01:00,85.39299774169922,85.39800262451172,85.38999938964844,85.39700317382812,0
2022-08-29 19:52:00+01:00,85.39199829101562,85.39800262451172,85.38500213623047,85.39800262451172,0
2022-08-29 19:53:00+01:00,85.38999938964844,85.39399719238281,85.37899780273438,85.39099884033203,0
2022-08-29 19:54:00+01:00,85.3949966430664,85.40599822998047,85.38999938964844,85.4010009765625,0
2022-08-29 19:55:00+01:00,85.4010009765625,85.40499877929688,85.38400268554688,85.39099884033203,0
2022-08-29 19:56:00+01:00,85.39099884033203,85.4000015258789,85.37999725341797,85.38800048828125,0
2022-08-29 19:57:00+01:00,85.38999938964844,85.38999938964844,85.3740005493164,85.3740005493164,0
2022-08-29 19:58:00+01:00,85.37899780273438,85.38099670410156,85.36100006103516,85.36699676513672,0
2022-08-29 19:59:00+01:00,85.36799621582031,85.39299774169922,85.36299896240234,85.37300109863281,0
2022-08-29 20:00:00+01:00,85.36299896240234,85.37999725341797,85.35600280761719,85.36399841308594,0
2022-08-29 20:01:00+01:00,85.36599731445312,85.38600158691406,85.36199951171875,85.37699890136719,0
2022-08-29 20:02:00+01:00,85.3740005493164,85.4010009765625,85.37100219726562,85.39600372314453,0
2022-08-29 20:03:00+01:00,85.39700317382812,85.39700317382812,85.37100219726562,85.37999725341797,0
2022-08-29 20:04:00+01:00,85.37699890136719,85.39800262451172,85.3740005493164,85.39800262451172,0
2022-08-29 20:05:00+01:00,85.4000015258789,85.40599822998047,85.38500213623047,85.39299774169922,0
2022-08-29 20:06:00+01:00,85.39600372314453,85.4000015258789,85.37200164794922,85.38300323486328,0
2022-08-29 20:07:00+01:00,85.38200378417969,85.38700103759766,85.37200164794922,85.37899780273438,0
2022-08-29 20:08:00+01:00,85.37899780273438,85.38200378417969,85.36100006103516,85.3759994506836,0
2022-08-29 20:09:00+01:00,85.37699890136719,85.38899993896484,85.37100219726562,85.38099670410156,0
2022-08-29 20:10:00+01:00,85.38600158691406,85.38999938964844,85.36900329589844,85.37699890136719,0
2022-08-29 20:11:00+01:00,85.37799835205078,85.37999725341797,85.36000061035156,85.36199951171875,0
2022-08-29 20:12:00+01:00,85.36900329589844,85.38800048828125,85.36399841308594,85.37899780273438,0
2022-08-29 20:13:00+01:00,85.38099670410156,85.4010009765625,85.3740005493164,85.38200378417969,0
2022-08-29 20:14:00+01:00,85.38600158691406,85.38999938964844,85.3740005493164,85.37999725341797,0
2022-08-29 20:15:00+01:00,85.38099670410156,85.38500213623047,85.36000061035156,85.37300109863281,0
2022-08-29 20:16:00+01:00,85.36900329589844,85.37799835205078,85.36000061035156,85.3740005493164,0
2022-08-29 20:17:00+01:00,85.37300109863281,85.37899780273438,85.35399627685547,85.36299896240234,0
2022-08-29 20:18:00+01:00,85.36199951171875,85.36799621582031,85.35299682617188,85.36399841308594,0
2022-08-29 20:19:00+01:00,85.36100006103516,85.36599731445312,85.3489990234375,85.36000061035156,0
2022-08-29 20:20:00+01:00,85.36100006103516,85.36199951171875,85.34300231933594,85.35299682617188,0
2022-08-29 20:21:00+01:00,85.35199737548828,85.35700225830078,85.33799743652344,85.34400177001953,0
2022-08-29 20:22:00+01:00,85.34200286865234,85.35600280761719,85.33899688720703,85.35399627685547,0
2022-08-29 20:23:00+01:00,85.35700225830078,85.36399841308594,85.34600067138672,85.3550033569336,0
2022-08-29 20:24:00+01:00,85.35600280761719,85.35800170898438,85.33999633789062,85.34700012207031,0
2022-08-29 20:25:00+01:00,85.3479995727539,85.36399841308594,85.33799743652344,85.34300231933594,0
2022-08-29 20:26:00+01:00,85.34200286865234,85.3489990234375,85.33899688720703,85.34700012207031,0
2022-08-29 20:27:00+01:00,85.3479995727539,85.35099792480469,85.33799743652344,85.34500122070312,0
2022-08-29 20:28:00+01:00,85.34500122070312,85.3499984741211,85.33899688720703,85.34700012207031,0
2022-08-29 20:29:00+01:00,85.34500122070312,85.36699676513672,85.34300231933594,85.3550033569336,0
2022-08-29 20:30:00+01:00,85.34700012207031,85.35399627685547,85.33899688720703,85.34500122070312,0
2022-08-29 20:31:00+01:00,85.34600067138672,85.36199951171875,85.34100341796875,85.35800170898438,0
2022-08-29 20:32:00+01:00,85.35600280761719,85.36199951171875,85.34600067138672,85.35600280761719,0
2022-08-29 20:33:00+01:00,85.35700225830078,85.38300323486328,85.35099792480469,85.38200378417969,0
2022-08-29 20:34:00+01:00,85.38200378417969,85.38500213623047,85.36499786376953,85.36599731445312,0
2022-08-29 20:35:00+01:00,85.36900329589844,85.37999725341797,85.36699676513672,85.37300109863281,0
2022-08-29 20:36:00+01:00,85.3740005493164,85.37699890136719,85.36799621582031,85.3759994506836,0
2022-08-29 20:37:00+01:00,85.375,85.38400268554688,85.36900329589844,85.37699890136719,0
2022-08-29 20:38:00+01:00,85.37300109863281,85.38700103759766,85.37300109863281,85.37999725341797,0
2022-08-29 20:39:00+01:00,85.38400268554688,85.38700103759766,85.36399841308594,85.37899780273438,0
2022-08-29 20:40:00+01:00,85.37899780273438,85.38600158691406,85.35900115966797,85.36499786376953,0
2022-08-29 20:41:00+01:00,85.36299896240234,85.38600158691406,85.35800170898438,85.3759994506836,0
2022-08-29 20:42:00+01:00,85.37699890136719,85.39199829101562,85.36699676513672,85.38500213623047,0
2022-08-29 20:43:00+01:00,85.38099670410156,85.38600158691406,85.36900329589844,85.38300323486328,0
2022-08-29 20:44:00+01:00,85.37999725341797,85.38300323486328,85.36399841308594,85.37999725341797,0
2022-08-29 20:45:00+01:00,85.37899780273438,85.38200378417969,85.3550033569336,85.36000061035156,0
2022-08-29 20:46:00+01:00,85.36199951171875,85.37200164794922,85.34700012207031,85.36199951171875,0
2022-08-29 20:47:00+01:00,85.36100006103516,85.37300109863281,85.35600280761719,85.36299896240234,0
2022-08-29 20:48:00+01:00,85.36399841308594,85.37000274658203,85.35600280761719,85.36799621582031,0
2022-08-29 20:49:00+01:00,85.36799621582031,85.36900329589844,85.3479995727539,85.35099792480469,0
2022-08-29 20:50:00+01:00,85.3489990234375,85.35299682617188,85.30500030517578,85.31199645996094,0
2022-08-29 20:51:00+01:00,85.30699920654297,85.3239974975586,85.302001953125,85.31999969482422,0
2022-08-29 20:52:00+01:00,85.31900024414062,85.33499908447266,85.31500244140625,85.33100128173828,0
2022-08-29 20:53:00+01:00,85.33300018310547,85.33399963378906,85.31099700927734,85.31900024414062,0
2022-08-29 20:54:00+01:00,85.31600189208984,85.34100341796875,85.31099700927734,85.33899688720703,0
2022-08-29 20:55:00+01:00,85.33899688720703,85.3550033569336,85.33399963378906,85.34500122070312,0
2022-08-29 20:56:00+01:00,85.34700012207031,85.34700012207031,85.3280029296875,85.3290023803711,0
2022-08-29 20:57:00+01:00,85.33300018310547,85.35700225830078,85.3290023803711,85.3479995727539,0
2022-08-29 20:58:00+01:00,85.34700012207031,85.3499984741211,85.33100128173828,85.33699798583984,0
2022-08-29 20:59:00+01:00,85.34300231933594,85.34400177001953,85.3239974975586,85.33100128173828,0
2022-08-29 21:00:00+01:00,85.33100128173828,85.33300018310547,85.31900024414062,85.32499694824219,0
2022-08-29 21:01:00+01:00,85.31700134277344,85.3280029296875,85.30500030517578,85.30599975585938,0
2022-08-29 21:02:00+01:00,85.30999755859375,85.31400299072266,85.30500030517578,85.31199645996094,0
2022-08-29 21:03:00+01:00,85.31500244140625,85.31700134277344,85.29900360107422,85.30899810791016,0
2022-08-29 21:04:00+01:00,85.30599975585938,85.31099700927734,85.29299926757812,85.2969970703125,0
2022-08-29 21:05:00+01:00,85.29900360107422,85.30000305175781,85.27999877929688,85.28900146484375,0
2022-08-29 21:06:00+01:00,85.28900146484375,85.29000091552734,85.27400207519531,85.2760009765625,0
2022-08-29 21:07:00+01:00,85.28299713134766,85.2979965209961,85.2770004272461,85.29100036621094,0
2022-08-29 21:08:00+01:00,85.29199981689453,85.29199981689453,85.27999877929688,85.28700256347656,0
2022-08-29 21:09:00+01:00,85.28500366210938,85.29000091552734,85.27400207519531,85.28099822998047,0
2022-08-29 21:10:00+01:00,85.28199768066406,85.29499816894531,85.27400207519531,85.29499816894531,0
2022-08-29 21:11:00+01:00,85.28800201416016,85.29900360107422,85.28399658203125,85.29000091552734,0
2022-08-29 21:12:00+01:00,85.28600311279297,85.29499816894531,85.27799987792969,85.29100036621094,0
2022-08-29 21:13:00+01:00,85.29199981689453,85.2969970703125,85.2770004272461,85.28700256347656,0
2022-08-29 21:14:00+01:00,85.28900146484375,85.29000091552734,85.2750015258789,85.28500366210938,0
2022-08-29 21:15:00+01:00,85.28399658203125,85.28900146484375,85.26599884033203,85.26899719238281,0
2022-08-29 21:16:00+01:00,85.2750015258789,85.28099822998047,85.26699829101562,85.27400207519531,0
2022-08-29 21:17:00+01:00,85.2750015258789,85.28099822998047,85.26599884033203,85.26799774169922,0
2022-08-29 21:18:00+01:00,85.27300262451172,85.27400207519531,85.26699829101562,85.27100372314453,0
2022-08-29 21:19:00+01:00,85.27200317382812,85.28500366210938,85.26699829101562,85.28099822998047,0
2022-08-29 21:20:00+01:00,85.28099822998047,85.3030014038086,85.2750015258789,85.29399871826172,0
2022-08-29 21:21:00+01:00,85.2969970703125,85.31300354003906,85.29000091552734,85.30500030517578,0
2022-08-29 21:22:00+01:00,85.30400085449219,85.33599853515625,85.30000305175781,85.33200073242188,0
2022-08-29 21:23:00+01:00,85.33200073242188,85.35399627685547,85.31900024414062,85.3280029296875,0
2022-08-29 21:24:00+01:00,85.3270034790039,85.33200073242188,85.3219985961914,85.32599639892578,0
2022-08-29 21:25:00+01:00,85.32599639892578,85.33399963378906,85.32099914550781,85.322998046875,0
2022-08-29 21:26:00+01:00,85.3239974975586,85.33999633789062,85.3219985961914,85.33699798583984,0
2022-08-29 21:27:00+01:00,85.33899688720703,85.34500122070312,85.33000183105469,85.33000183105469,0
2022-08-29 21:28:00+01:00,85.33499908447266,85.33599853515625,85.31900024414062,85.3239974975586,0
2022-08-29 21:29:00+01:00,85.3219985961914,85.33499908447266,85.31900024414062,85.31999969482422,0
2022-08-29 21:30:00+01:00,85.3219985961914,85.33499908447266,85.32099914550781,85.3219985961914,0
2022-08-29 21:31:00+01:00,85.3270034790039,85.33599853515625,85.31600189208984,85.32499694824219,0
2022-08-29 21:32:00+01:00,85.3239974975586,85.33699798583984,85.3219985961914,85.33100128173828,0
2022-08-29 21:33:00+01:00,85.3290023803711,85.3499984741211,85.3290023803711,85.33799743652344,0
2022-08-29 21:34:00+01:00,85.34100341796875,85.3479995727539,85.33499908447266,85.34500122070312,0
2022-08-29 21:35:00+01:00,85.34300231933594,85.34500122070312,85.3270034790039,85.3280029296875,0
2022-08-29 21:36:00+01:00,85.32599639892578,85.33000183105469,85.31700134277344,85.31700134277344,0
2022-08-29 21:37:00+01:00,85.3270034790039,85.33999633789062,85.31600189208984,85.32599639892578,0
