Datetime,open,high,low,close,volume
2022-07-26 20:30:00+01:00,136.7790069580078,136.78399658203125,136.72999572753906,136.78199768066406,0
2022-07-26 20:45:00+01:00,136.78199768066406,136.8280029296875,136.72999572753906,136.8260040283203,0
2022-07-26 21:00:00+01:00,136.8249969482422,136.87100219726562,136.77000427246094,136.8560028076172,0
2022-07-26 21:15:00+01:00,136.85299682617188,136.92999267578125,136.80999755859375,136.91099548339844,0
2022-07-26 21:30:00+01:00,136.91700744628906,136.9459991455078,136.8699951171875,136.93800354003906,0
2022-07-26 21:45:00+01:00,136.94000244140625,136.96600341796875,136.83999633789062,136.83999633789062,0
2022-07-26 22:00:00+01:00,136.84500122070312,136.9499969482422,136.83399963378906,136.91000366210938,0
2022-07-26 22:15:00+01:00,136.90899658203125,136.94000244140625,136.85000610351562,136.9029998779297,0
2022-07-26 22:30:00+01:00,136.89599609375,136.92999267578125,136.88999938964844,136.8939971923828,0
2022-07-26 22:45:00+01:00,136.89599609375,136.927001953125,136.8699951171875,136.9080047607422,0
2022-07-26 23:00:00+01:00,136.9040069580078,136.927001953125,136.80999755859375,136.83599853515625,0
2022-07-26 23:15:00+01:00,136.83700561523438,136.88600158691406,136.80999755859375,136.84800720214844,0
2022-07-26 23:30:00+01:00,136.83999633789062,136.86000061035156,136.80999755859375,136.84100341796875,0
2022-07-26 23:45:00+01:00,136.83900451660156,136.8509979248047,136.80999755859375,136.83399963378906,0
2022-07-27 00:00:00+01:00,136.843994140625,136.89199829101562,136.80999755859375,136.85299682617188,0
2022-07-27 00:15:00+01:00,136.85400390625,136.90699768066406,136.80999755859375,136.86900329589844,0
2022-07-27 00:30:00+01:00,136.8800048828125,136.98800659179688,136.86000061035156,136.9720001220703,0
2022-07-27 00:45:00+01:00,136.9720001220703,136.98300170898438,136.9199981689453,136.96099853515625,0
2022-07-27 01:00:00+01:00,136.95799255371094,136.98300170898438,136.77999877929688,136.81700134277344,0
2022-07-27 01:15:00+01:00,136.8159942626953,136.91099548339844,136.77000427246094,136.85000610351562,0
2022-07-27 01:30:00+01:00,136.85499572753906,136.93499755859375,136.82000732421875,136.91099548339844,0
2022-07-27 01:45:00+01:00,136.91400146484375,137.11900329589844,136.85000610351562,137.06500244140625,0
2022-07-27 02:00:00+01:00,137.06500244140625,137.10699462890625,136.97999572753906,137.04299926757812,0
2022-07-27 02:15:00+01:00,137.04200744628906,137.14300537109375,137.00999450683594,137.11900329589844,0
2022-07-27 02:30:00+01:00,137.11599731445312,137.13400268554688,136.97999572753906,137.02999877929688,0
2022-07-27 02:45:00+01:00,137.03399658203125,137.04400634765625,136.92999267578125,137.0019989013672,0
2022-07-27 03:00:00+01:00,137.0019989013672,137.06500244140625,136.9600067138672,137.052001953125,0
2022-07-27 03:15:00+01:00,137.0500030517578,137.0919952392578,137.00999450683594,137.0500030517578,0
2022-07-27 03:30:00+01:00,137.02999877929688,137.07699584960938,136.94000244140625,136.99899291992188,0
2022-07-27 03:45:00+01:00,137.0,137.0260009765625,136.9600067138672,137.0019989013672,0
2022-07-27 04:00:00+01:00,137.0,137.00999450683594,136.89999389648438,136.96499633789062,0
2022-07-27 04:15:00+01:00,136.9669952392578,136.97799682617188,136.88999938964844,136.91000366210938,0
2022-07-27 04:30:00+01:00,136.9320068359375,136.93600463867188,136.85000610351562,136.8979949951172,0
2022-07-27 04:45:00+01:00,136.89300537109375,136.96099853515625,136.86000061035156,136.92999267578125,0
2022-07-27 05:00:00+01:00,136.92999267578125,137.00900268554688,136.9199981689453,136.98199462890625,0
2022-07-27 05:15:00+01:00,136.98199462890625,137.00799560546875,136.91000366210938,136.98399353027344,0
2022-07-27 05:30:00+01:00,136.98800659179688,137.0189971923828,136.9199981689453,136.97000122070312,0
2022-07-27 05:45:00+01:00,136.9709930419922,137.03799438476562,136.94000244140625,137.00799560546875,0
2022-07-27 06:00:00+01:00,137.00100708007812,137.02499389648438,136.89999389648438,136.9409942626953,0
2022-07-27 06:15:00+01:00,136.93899536132812,136.9709930419922,136.88999938964844,136.968994140625,0
2022-07-27 06:30:00+01:00,136.968994140625,136.99600219726562,136.92999267578125,136.9530029296875,0
2022-07-27 06:45:00+01:00,136.95899963378906,136.99200439453125,136.8800048828125,136.91799926757812,0
2022-07-27 07:00:00+01:00,136.91700744628906,136.93699645996094,136.8000030517578,136.91200256347656,0
2022-07-27 07:15:00+01:00,136.91200256347656,136.92599487304688,136.82000732421875,136.88400268554688,0
2022-07-27 07:30:00+01:00,136.88600158691406,136.94900512695312,136.83999633789062,136.93899536132812,0
2022-07-27 07:45:00+01:00,136.94000244140625,137.04600524902344,136.88999938964844,137.00799560546875,0
2022-07-27 08:00:00+01:00,137.00900268554688,137.0489959716797,136.8699951171875,136.9459991455078,0
2022-07-27 08:15:00+01:00,136.94700622558594,137.02200317382812,136.88999938964844,137.01600646972656,0
2022-07-27 08:30:00+01:00,137.01600646972656,137.04800415039062,136.92999267578125,137.03799438476562,0
2022-07-27 08:45:00+01:00,137.03399658203125,137.0500030517578,136.92999267578125,136.98199462890625,0
2022-07-27 09:00:00+01:00,136.98199462890625,136.98699951171875,136.83999633789062,136.89100646972656,0
2022-07-27 09:15:00+01:00,136.88699340820312,136.90699768066406,136.72999572753906,136.77000427246094,0
2022-07-27 09:30:00+01:00,136.78799438476562,136.86700439453125,136.75999450683594,136.83399963378906,0
2022-07-27 09:45:00+01:00,136.83200073242188,136.8459930419922,136.75,136.8040008544922,0
2022-07-27 10:00:00+01:00,136.8040008544922,136.8249969482422,136.6300048828125,136.67999267578125,0
2022-07-27 10:15:00+01:00,136.6820068359375,136.718994140625,136.60000610351562,136.7050018310547,0
2022-07-27 10:30:00+01:00,136.70799255371094,136.73899841308594,136.61000061035156,136.6750030517578,0
2022-07-27 10:45:00+01:00,136.67300415039062,136.68099975585938,136.5500030517578,136.6540069580078,0
2022-07-27 11:00:00+01:00,136.64999389648438,136.66299438476562,136.52000427246094,136.56900024414062,0
2022-07-27 11:15:00+01:00,136.56900024414062,136.6929931640625,136.5,136.677001953125,0
2022-07-27 11:30:00+01:00,136.677001953125,136.70799255371094,136.6199951171875,136.69200134277344,0
2022-07-27 11:45:00+01:00,136.68699645996094,136.73500061035156,136.66000366210938,136.71600341796875,0
2022-07-27 12:00:00+01:00,136.7169952392578,136.72000122070312,136.6199951171875,136.6929931640625,0
2022-07-27 12:15:00+01:00,136.69200134277344,136.70799255371094,136.5800018310547,136.65199279785156,0
2022-07-27 12:30:00+01:00,136.65199279785156,136.71299743652344,136.6199951171875,136.69000244140625,0
2022-07-27 12:45:00+01:00,136.6929931640625,136.7790069580078,136.63999938964844,136.7729949951172,0
2022-07-27 13:00:00+01:00,136.7689971923828,136.88400268554688,136.72000122070312,136.80799865722656,0
2022-07-27 13:15:00+01:00,136.80799865722656,136.87100219726562,136.75,136.7779998779297,0
2022-07-27 13:30:00+01:00,136.7740020751953,136.93800354003906,136.77000427246094,136.85299682617188,0
2022-07-27 13:45:00+01:00,136.8520050048828,136.98699951171875,136.80999755859375,136.93499755859375,0
2022-07-27 14:00:00+01:00,136.89999389648438,137.01800537109375,136.8800048828125,136.91099548339844,0
2022-07-27 14:15:00+01:00,136.91000366210938,136.9429931640625,136.85000610351562,136.89999389648438,0
2022-07-27 14:30:00+01:00,136.90899658203125,136.91900634765625,136.75999450683594,136.89199829101562,0
2022-07-27 14:45:00+01:00,136.89700317382812,137.01600646972656,136.85000610351562,136.9340057373047,0
2022-07-27 15:00:00+01:00,136.92799377441406,137.00900268554688,136.86000061035156,136.9980010986328,0
2022-07-27 15:15:00+01:00,137.0030059814453,137.16099548339844,136.92999267578125,137.15199279785156,0
2022-07-27 15:30:00+01:00,137.1580047607422,137.22000122070312,137.1199951171875,137.177001953125,0
2022-07-27 15:45:00+01:00,137.17799377441406,137.30799865722656,137.0800018310547,137.26400756835938,0
2022-07-27 16:00:00+01:00,137.26300048828125,137.28500366210938,137.1300048828125,137.15699768066406,0
2022-07-27 16:15:00+01:00,137.16299438476562,137.2209930419922,137.11000061035156,137.19900512695312,0
2022-07-27 16:30:00+01:00,137.197998046875,137.26600646972656,137.1300048828125,137.24899291992188,0
2022-07-27 16:45:00+01:00,137.25100708007812,137.3520050048828,137.19000244140625,137.3470001220703,0
2022-07-27 17:00:00+01:00,137.343994140625,137.35000610351562,137.22000122070312,137.25999450683594,0
2022-07-27 17:15:00+01:00,137.25900268554688,137.40199279785156,137.24000549316406,137.3939971923828,0
2022-07-27 17:30:00+01:00,137.3979949951172,137.42999267578125,137.32000732421875,137.35899353027344,0
2022-07-27 17:45:00+01:00,137.36399841308594,137.38999938964844,137.2899932861328,137.35800170898438,0
2022-07-27 18:00:00+01:00,137.35800170898438,137.35899353027344,137.22999572753906,137.27099609375,0
2022-07-27 18:15:00+01:00,137.26199340820312,137.30099487304688,137.1999969482422,137.2830047607422,0
2022-07-27 18:30:00+01:00,137.2830047607422,137.34100341796875,137.25,137.2949981689453,0
2022-07-27 18:45:00+01:00,137.29600524902344,137.322998046875,137.13999938964844,137.1999969482422,0
2022-07-27 19:00:00+01:00,137.19400024414062,137.28500366210938,136.82000732421875,137.06700134277344,0
2022-07-27 19:15:00+01:00,137.06700134277344,137.08999633789062,136.94000244140625,136.9929962158203,0
2022-07-27 19:30:00+01:00,136.98899841308594,137.46299743652344,136.5500030517578,136.6479949951172,0
2022-07-27 19:45:00+01:00,136.64999389648438,136.66900634765625,136.3000030517578,136.3979949951172,0
2022-07-27 20:00:00+01:00,136.39999389648438,136.58799743652344,136.35000610351562,136.52200317382812,0
2022-07-27 20:15:00+01:00,136.5229949951172,136.63600158691406,136.4199981689453,136.52200317382812,0
2022-07-27 20:30:00+01:00,136.52099609375,136.61099243164062,136.39999389648438,136.5229949951172,0
2022-07-27 20:45:00+01:00,136.5189971923828,136.53799438476562,136.38999938964844,136.50900268554688,0
2022-07-27 21:00:00+01:00,136.51100158691406,136.6280059814453,136.47999572753906,136.58999633789062,0
2022-07-27 21:15:00+01:00,136.58999633789062,136.5919952392578,136.44000244140625,136.48899841308594,0
2022-07-27 21:30:00+01:00,136.49000549316406,136.58999633789062,136.4600067138672,136.58399963378906,0
2022-07-27 21:45:00+01:00,136.58999633789062,136.625,136.48899841308594,136.54299926757812,0
2022-07-27 22:00:00+01:00,136.53500366210938,136.56900024414062,136.47500610351562,136.51300048828125,0
2022-07-27 22:15:00+01:00,136.52699279785156,136.5749969482422,136.50599670410156,136.56399536132812,0
2022-07-27 22:30:00+01:00,136.56300354003906,136.5800018310547,136.54400634765625,136.5659942626953,0
2022-07-27 22:45:00+01:00,136.56500244140625,136.572998046875,136.53900146484375,136.56700134277344,0
2022-07-27 23:00:00+01:00,136.55599975585938,136.5659942626953,136.47999572753906,136.52999877929688,0
2022-07-27 23:15:00+01:00,136.53199768066406,136.55599975585938,136.47999572753906,136.52000427246094,0
2022-07-27 23:30:00+01:00,136.52099609375,136.57899475097656,136.49000549316406,136.56700134277344,0
2022-07-27 23:45:00+01:00,136.56900024414062,136.5709991455078,136.42999267578125,136.46200561523438,0
2022-07-28 00:00:00+01:00,136.44900512695312,136.4510040283203,136.3300018310547,136.35299682617188,0
2022-07-28 00:15:00+01:00,136.35499572753906,136.3560028076172,136.22000122070312,136.29400634765625,0
2022-07-28 00:30:00+01:00,136.2969970703125,136.3070068359375,136.11000061035156,136.15899658203125,0
2022-07-28 00:45:00+01:00,136.16099548339844,136.26699829101562,136.05999755859375,136.11099243164062,0
2022-07-28 01:00:00+01:00,136.11500549316406,136.21099853515625,136.02000427246094,136.2030029296875,0
2022-07-28 01:15:00+01:00,136.1999969482422,136.3719940185547,136.14999389648438,136.34800720214844,0
2022-07-28 01:30:00+01:00,136.3489990234375,136.42100524902344,136.27999877929688,136.35899353027344,0
2022-07-28 01:45:00+01:00,136.36700439453125,136.38600158691406,136.10000610351562,136.1580047607422,0
2022-07-28 02:00:00+01:00,136.1580047607422,136.1580047607422,135.67999267578125,135.71499633789062,0
2022-07-28 02:15:00+01:00,135.73899841308594,135.77000427246094,135.33999633789062,135.3769989013672,0
2022-07-28 02:30:00+01:00,135.35000610351562,135.41400146484375,135.07000732421875,135.25399780273438,0
2022-07-28 02:45:00+01:00,135.26100158691406,135.4429931640625,135.13999938964844,135.42799377441406,0
2022-07-28 03:00:00+01:00,135.4340057373047,135.54200744628906,135.3300018310547,135.5019989013672,0
2022-07-28 03:15:00+01:00,135.4980010986328,135.57400512695312,135.3800048828125,135.42999267578125,0
2022-07-28 03:30:00+01:00,135.4290008544922,135.4459991455078,135.22000122070312,135.42799377441406,0
2022-07-28 03:45:00+01:00,135.4199981689453,135.44700622558594,135.25999450683594,135.36199951171875,0
2022-07-28 04:00:00+01:00,135.36700439453125,135.36700439453125,135.22999572753906,135.27000427246094,0
2022-07-28 04:15:00+01:00,135.2729949951172,135.35400390625,135.2100067138672,135.281005859375,0
2022-07-28 04:30:00+01:00,135.2790069580078,135.39300537109375,135.22000122070312,135.38400268554688,0
2022-07-28 04:45:00+01:00,135.3820037841797,135.43899536132812,135.32000732421875,135.36300659179688,0
2022-07-28 05:00:00+01:00,135.36199951171875,135.47000122070312,135.32000732421875,135.4429931640625,0
2022-07-28 05:15:00+01:00,135.4429931640625,135.46299743652344,135.36000061035156,135.38099670410156,0
2022-07-28 05:30:00+01:00,135.3820037841797,135.50100708007812,135.35000610351562,135.41900634765625,0
2022-07-28 05:45:00+01:00,135.4219970703125,135.47900390625,135.3800048828125,135.4600067138672,0
2022-07-28 06:00:00+01:00,135.46200561523438,135.5679931640625,135.38999938964844,135.56700134277344,0
2022-07-28 06:15:00+01:00,135.5659942626953,135.5919952392578,135.4499969482422,135.48399353027344,0
2022-07-28 06:30:00+01:00,135.48500061035156,135.51699829101562,135.39999389648438,135.43600463867188,0
2022-07-28 06:45:00+01:00,135.43299865722656,135.4600067138672,135.25999450683594,135.36199951171875,0
2022-07-28 07:00:00+01:00,135.36199951171875,135.39100646972656,135.22999572753906,135.33399963378906,0
2022-07-28 07:15:00+01:00,135.33399963378906,135.3769989013672,135.22000122070312,135.36399841308594,0
2022-07-28 07:30:00+01:00,135.36599731445312,135.39500427246094,135.27000427246094,135.38400268554688,0
2022-07-28 07:45:00+01:00,135.38400268554688,135.54200744628906,135.35000610351562,135.4600067138672,0
2022-07-28 08:00:00+01:00,135.49200439453125,135.57699584960938,135.41000366210938,135.5489959716797,0
2022-07-28 08:15:00+01:00,135.54100036621094,135.8000030517578,135.50999450683594,135.64999389648438,0
2022-07-28 08:30:00+01:00,135.6820068359375,135.7519989013672,135.60000610351562,135.64199829101562,0
2022-07-28 08:45:00+01:00,135.64500427246094,135.6649932861328,135.5399932861328,135.58099365234375,0
2022-07-28 09:00:00+01:00,135.58099365234375,135.6300048828125,135.52000427246094,135.53399658203125,0
2022-07-28 09:15:00+01:00,135.5290069580078,135.5399932861328,135.33999633789062,135.4250030517578,0
2022-07-28 09:30:00+01:00,135.4239959716797,135.4739990234375,135.33999633789062,135.4340057373047,0
2022-07-28 09:45:00+01:00,135.43299865722656,135.44000244140625,135.27999877929688,135.31199645996094,0
2022-07-28 10:00:00+01:00,135.30999755859375,135.38900756835938,135.27999877929688,135.34300231933594,0
2022-07-28 10:15:00+01:00,135.33999633789062,135.36199951171875,135.27000427246094,135.35400390625,0
2022-07-28 10:30:00+01:00,135.37100219726562,135.39199829101562,135.27000427246094,135.33399963378906,0
2022-07-28 10:45:00+01:00,135.33399963378906,135.45199584960938,135.27999877929688,135.42799377441406,0
2022-07-28 11:00:00+01:00,135.42300415039062,135.5229949951172,135.39999389648438,135.46400451660156,0
2022-07-28 11:15:00+01:00,135.44000244140625,135.51300048828125,135.38999938964844,135.43800354003906,0
2022-07-28 11:30:00+01:00,135.43800354003906,135.55099487304688,135.39999389648438,135.55099487304688,0
2022-07-28 11:45:00+01:00,135.5500030517578,135.6719970703125,135.50999450683594,135.5780029296875,0
2022-07-28 12:00:00+01:00,135.58399963378906,135.66600036621094,135.52999877929688,135.58999633789062,0
2022-07-28 12:15:00+01:00,135.593994140625,135.7010040283203,135.55999755859375,135.6529998779297,0
2022-07-28 12:30:00+01:00,135.6540069580078,135.69900512695312,135.5500030517578,135.65699768066406,0
2022-07-28 12:45:00+01:00,135.65699768066406,135.7469940185547,135.60000610351562,135.67999267578125,0
2022-07-28 13:00:00+01:00,135.7100067138672,135.71800231933594,135.52000427246094,135.5959930419922,0
2022-07-28 13:15:00+01:00,135.5959930419922,135.65199279785156,135.5,135.6020050048828,0
2022-07-28 13:30:00+01:00,135.6020050048828,135.6280059814453,134.8300018310547,134.8820037841797,0
2022-07-28 13:45:00+01:00,134.88400268554688,134.92999267578125,134.52999877929688,134.7100067138672,0
2022-07-28 14:00:00+01:00,134.71200561523438,134.89599609375,134.52000427246094,134.55499267578125,0
2022-07-28 14:15:00+01:00,134.55299377441406,134.68099975585938,134.32000732421875,134.5290069580078,0
2022-07-28 14:30:00+01:00,134.52699279785156,134.6179962158203,134.41000366210938,134.54800415039062,0
2022-07-28 14:45:00+01:00,134.56700134277344,134.73399353027344,134.52999877929688,134.7030029296875,0
2022-07-28 15:00:00+01:00,134.7010040283203,134.75799560546875,134.5500030517578,134.7209930419922,0
2022-07-28 15:15:00+01:00,134.718994140625,134.74099731445312,134.49000549316406,134.59100341796875,0
2022-07-28 15:30:00+01:00,134.59100341796875,134.69700622558594,134.52000427246094,134.6790008544922,0
2022-07-28 15:45:00+01:00,134.6790008544922,134.70899963378906,134.5,134.531005859375,0
2022-07-28 16:00:00+01:00,134.531005859375,134.65899658203125,134.49000549316406,134.62399291992188,0
2022-07-28 16:15:00+01:00,134.62399291992188,134.64300537109375,134.32000732421875,134.4429931640625,0
2022-07-28 16:30:00+01:00,134.44200134277344,134.5019989013672,134.3699951171875,134.4199981689453,0
2022-07-28 16:45:00+01:00,134.4219970703125,134.4949951171875,134.30999755859375,134.44000244140625,0
2022-07-28 17:00:00+01:00,134.44400024414062,134.63699340820312,134.4199981689453,134.5970001220703,0
2022-07-28 17:15:00+01:00,134.55999755859375,134.60800170898438,134.49000549316406,134.60000610351562,0
2022-07-28 17:30:00+01:00,134.59800720214844,134.6009979248047,134.4499969482422,134.51300048828125,0
2022-07-28 17:45:00+01:00,134.50599670410156,134.5570068359375,134.4600067138672,134.5019989013672,0
2022-07-28 18:00:00+01:00,134.5030059814453,134.52099609375,134.3800048828125,134.42799377441406,0
2022-07-28 18:15:00+01:00,134.4199981689453,134.46800231933594,134.39999389648438,134.42999267578125,0
2022-07-28 18:30:00+01:00,134.43499755859375,134.44900512695312,134.33999633789062,134.36300659179688,0
2022-07-28 18:45:00+01:00,134.3769989013672,134.45399475097656,134.33999633789062,134.44500732421875,0
2022-07-28 19:00:00+01:00,134.44900512695312,134.56500244140625,134.4199981689453,134.53199768066406,0
2022-07-28 19:15:00+01:00,134.53199768066406,134.53500366210938,134.38999938964844,134.44200134277344,0
2022-07-28 19:30:00+01:00,134.44000244140625,134.48199462890625,134.39999389648438,134.44000244140625,0
2022-07-28 19:45:00+01:00,134.44700622558594,134.46400451660156,134.30999755859375,134.3419952392578,0
2022-07-28 20:00:00+01:00,134.34300231933594,134.35699462890625,134.27000427246094,134.3260040283203,0
2022-07-28 20:15:00+01:00,134.32400512695312,134.3280029296875,134.1699981689453,134.23599243164062,0
2022-07-28 20:30:00+01:00,134.23699951171875,134.31900024414062,134.1999969482422,134.2969970703125,0
2022-07-28 20:45:00+01:00,134.30099487304688,134.31100463867188,134.24000549316406,134.2790069580078,0
2022-07-28 21:00:00+01:00,134.281005859375,134.29600524902344,134.17999267578125,134.24000549316406,0
2022-07-28 21:15:00+01:00,134.2429962158203,134.26499938964844,134.1999969482422,134.24099731445312,0
2022-07-28 21:30:00+01:00,134.24000549316406,134.2530059814453,134.19000244140625,134.2220001220703,0
2022-07-28 21:45:00+01:00,134.22799682617188,134.2949981689453,134.17999267578125,134.27000427246094,0
2022-07-28 22:00:00+01:00,134.24899291992188,134.28500366210938,134.23800659179688,134.2530059814453,0
2022-07-28 22:15:00+01:00,134.2550048828125,134.27099609375,134.23599243164062,134.2469940185547,0
2022-07-28 22:30:00+01:00,134.25799560546875,134.29200744628906,134.22999572753906,134.27000427246094,0
2022-07-28 22:45:00+01:00,134.2790069580078,134.35499572753906,134.23800659179688,134.30799865722656,0
2022-07-28 23:00:00+01:00,134.32899475097656,134.60800170898438,134.27999877929688,134.4600067138672,0
2022-07-28 23:15:00+01:00,134.46200561523438,134.49099731445312,134.36000061035156,134.45700073242188,0
2022-07-28 23:30:00+01:00,134.46200561523438,134.46200561523438,134.27000427246094,134.2989959716797,0
2022-07-28 23:45:00+01:00,134.3040008544922,134.35499572753906,134.25999450683594,134.2899932861328,0
2022-07-29 00:00:00+01:00,134.2449951171875,134.4199981689453,134.22000122070312,134.31199645996094,0
2022-07-29 00:15:00+01:00,134.31199645996094,134.3769989013672,134.25,134.35699462890625,0
2022-07-29 00:30:00+01:00,134.35299682617188,134.5030059814453,134.2899932861328,134.45199584960938,0
2022-07-29 00:45:00+01:00,134.44900512695312,134.49600219726562,134.3699951171875,134.39999389648438,0
2022-07-29 01:00:00+01:00,134.4010009765625,134.63600158691406,134.25999450683594,134.593994140625,0
2022-07-29 01:15:00+01:00,134.59800720214844,134.64199829101562,134.49000549316406,134.61000061035156,0
2022-07-29 01:30:00+01:00,134.63800048828125,134.6529998779297,134.47000122070312,134.50999450683594,0
2022-07-29 01:45:00+01:00,134.50900268554688,134.6739959716797,134.36000061035156,134.5019989013672,0
2022-07-29 02:00:00+01:00,134.4949951171875,134.56100463867188,134.38999938964844,134.4429931640625,0
2022-07-29 02:15:00+01:00,134.44400024414062,134.54299926757812,134.3800048828125,134.50100708007812,0
2022-07-29 02:30:00+01:00,134.49899291992188,134.5760040283203,134.44000244140625,134.49899291992188,0
2022-07-29 02:45:00+01:00,134.50100708007812,134.5500030517578,134.3800048828125,134.49600219726562,0
2022-07-29 03:00:00+01:00,134.4949951171875,134.4949951171875,134.32000732421875,134.37100219726562,0
2022-07-29 03:15:00+01:00,134.36900329589844,134.41099548339844,134.3000030517578,134.35299682617188,0
2022-07-29 03:30:00+01:00,134.3509979248047,134.39700317382812,134.2100067138672,134.3300018310547,0
2022-07-29 03:45:00+01:00,134.3300018310547,134.38400268554688,134.25,134.2899932861328,0
2022-07-29 04:00:00+01:00,134.29100036621094,134.3260040283203,133.69000244140625,133.76400756835938,0
2022-07-29 04:15:00+01:00,133.76499938964844,133.85899353027344,133.55999755859375,133.6929931640625,0
2022-07-29 04:30:00+01:00,133.69000244140625,133.7169952392578,133.41000366210938,133.53900146484375,0
2022-07-29 04:45:00+01:00,133.53900146484375,133.58299255371094,132.93899536132812,133.16600036621094,0
2022-07-29 05:00:00+01:00,133.1719970703125,133.2570037841797,133.0500030517578,133.16299438476562,0
2022-07-29 05:15:00+01:00,133.16299438476562,133.34500122070312,133.1300048828125,133.27999877929688,0
2022-07-29 05:30:00+01:00,133.281005859375,133.4250030517578,133.22999572753906,133.41400146484375,0
2022-07-29 05:45:00+01:00,133.41700744628906,133.46299743652344,133.32000732421875,133.38299560546875,0
2022-07-29 06:00:00+01:00,133.38299560546875,133.38900756835938,133.1199951171875,133.2100067138672,0
2022-07-29 06:15:00+01:00,133.21400451660156,133.21800231933594,132.7480010986328,132.98399353027344,0
2022-07-29 06:30:00+01:00,132.98500061035156,133.10499572753906,132.83999633789062,132.92999267578125,0
2022-07-29 06:45:00+01:00,132.92799377441406,133.0500030517578,132.85000610351562,133.0240020751953,0
2022-07-29 07:00:00+01:00,133.0330047607422,133.13099670410156,132.91000366210938,132.97799682617188,0
2022-07-29 07:15:00+01:00,132.97300720214844,133.0050048828125,132.49000549316406,132.53900146484375,0
2022-07-29 07:30:00+01:00,132.54400634765625,132.7570037841797,132.5,132.68899536132812,0
2022-07-29 07:45:00+01:00,132.68699645996094,132.7899932861328,132.47999572753906,132.5679931640625,0
2022-07-29 08:00:00+01:00,132.60400390625,132.9669952392578,132.5800018310547,132.88999938964844,0
2022-07-29 08:15:00+01:00,132.88600158691406,132.95199584960938,132.6999969482422,132.82400512695312,0
2022-07-29 08:30:00+01:00,132.82400512695312,132.90499877929688,132.64999389648438,132.88099670410156,0
2022-07-29 08:45:00+01:00,132.8820037841797,132.88499450683594,132.7100067138672,132.7689971923828,0
2022-07-29 09:00:00+01:00,132.75999450683594,132.9929962158203,132.72000122070312,132.92999267578125,0
2022-07-29 09:15:00+01:00,132.93299865722656,132.9739990234375,132.72000122070312,132.77000427246094,0
2022-07-29 09:30:00+01:00,132.7779998779297,132.9759979248047,132.75,132.95399475097656,0
2022-07-29 09:45:00+01:00,132.9550018310547,133.0919952392578,132.92999267578125,132.98800659179688,0
2022-07-29 10:00:00+01:00,132.98500061035156,133.2740020751953,132.9499969482422,133.23399353027344,0
2022-07-29 10:15:00+01:00,133.23199462890625,133.36599731445312,133.13999938964844,133.27000427246094,0
2022-07-29 10:30:00+01:00,133.2760009765625,133.4029998779297,133.24000549316406,133.36000061035156,0
2022-07-29 10:45:00+01:00,133.36700439453125,133.56199645996094,133.32000732421875,133.37100219726562,0
2022-07-29 11:00:00+01:00,133.37600708007812,133.4429931640625,133.19000244140625,133.2530059814453,0
2022-07-29 11:15:00+01:00,133.25100708007812,133.33999633789062,133.1699981689453,133.27000427246094,0
2022-07-29 11:30:00+01:00,133.3000030517578,133.33299255371094,133.1199951171875,133.1540069580078,0
2022-07-29 11:45:00+01:00,133.15499877929688,133.27699279785156,133.1199951171875,133.2310028076172,0
2022-07-29 12:00:00+01:00,133.22999572753906,133.36700439453125,133.14999389648438,133.36300659179688,0
2022-07-29 12:15:00+01:00,133.36099243164062,133.49000549316406,133.32000732421875,133.4499969482422,0
2022-07-29 12:30:00+01:00,133.45399475097656,133.4600067138672,133.27999877929688,133.38600158691406,0
2022-07-29 12:45:00+01:00,133.38699340820312,133.49600219726562,133.33999633789062,133.44500732421875,0
2022-07-29 13:00:00+01:00,133.4459991455078,133.8040008544922,133.41000366210938,133.77099609375,0
2022-07-29 13:15:00+01:00,133.76699829101562,133.86500549316406,133.6999969482422,133.7740020751953,0
2022-07-29 13:30:00+01:00,133.77999877929688,134.2449951171875,133.73199462890625,133.96299743652344,0
2022-07-29 13:45:00+01:00,133.96499633789062,134.09800720214844,133.85000610351562,134.0679931640625,0
2022-07-29 14:00:00+01:00,134.06700134277344,134.4969940185547,134.02000427246094,134.43899536132812,0
2022-07-29 14:15:00+01:00,134.4409942626953,134.5970001220703,134.27000427246094,134.3090057373047,0
2022-07-29 14:30:00+01:00,134.3090057373047,134.51199340820312,134.1999969482422,134.23599243164062,0
2022-07-29 14:45:00+01:00,134.27000427246094,134.38600158691406,134.07000732421875,134.11300659179688,0
2022-07-29 15:00:00+01:00,134.11500549316406,134.32899475097656,133.8699951171875,133.96400451660156,0
2022-07-29 15:15:00+01:00,133.95799255371094,134.1909942626953,133.89999389648438,134.0500030517578,0
2022-07-29 15:30:00+01:00,134.0500030517578,134.06500244140625,133.80999755859375,133.95700073242188,0
2022-07-29 15:45:00+01:00,133.95799255371094,133.95899963378906,133.5800018310547,133.656005859375,0
2022-07-29 16:00:00+01:00,133.66099548339844,133.70599365234375,133.44000244140625,133.51499938964844,0
2022-07-29 16:15:00+01:00,133.51300048828125,133.53399658203125,133.22000122070312,133.43699645996094,0
2022-07-29 16:30:00+01:00,133.43600463867188,133.55099487304688,133.3300018310547,133.3800048828125,0
2022-07-29 16:45:00+01:00,133.38400268554688,133.38999938964844,133.19000244140625,133.21800231933594,0
2022-07-29 17:00:00+01:00,133.2209930419922,133.33399963378906,133.1999969482422,133.2949981689453,0
