Datetime,open,high,low,close,volume
2022-07-18 05:15:00+01:00,0.6022700071334839,0.6023200154304504,0.6012300252914429,0.6014500260353088,0
2022-07-18 05:30:00+01:00,0.6014800071716309,0.6015400290489197,0.601140022277832,0.6014299988746643,0
2022-07-18 05:45:00+01:00,0.6014299988746643,0.6017000079154968,0.6011800169944763,0.601639986038208,0
2022-07-18 06:00:00+01:00,0.6016499996185303,0.6017100214958191,0.6011099815368652,0.6013500094413757,0
2022-07-18 06:15:00+01:00,0.6013500094413757,0.6015099883079529,0.6009600162506104,0.6012200117111206,0
2022-07-18 06:30:00+01:00,0.6012200117111206,0.6012799739837646,0.6007900238037109,0.6009699702262878,0
2022-07-18 06:45:00+01:00,0.6009600162506104,0.6011000275611877,0.6003199815750122,0.6004599928855896,0
2022-07-18 07:00:00+01:00,0.6005200147628784,0.6008099913597107,0.5998299717903137,0.6004800200462341,0
2022-07-18 07:15:00+01:00,0.6004800200462341,0.6007099747657776,0.5999799966812134,0.6006500124931335,0
2022-07-18 07:30:00+01:00,0.6006699800491333,0.6017600297927856,0.600409984588623,0.601610004901886,0
2022-07-18 07:45:00+01:00,0.6015499830245972,0.6022199988365173,0.6013500094413757,0.6019399762153625,0
2022-07-18 08:00:00+01:00,0.6019899845123291,0.6021999716758728,0.6010299921035767,0.6016899943351746,0
2022-07-18 08:15:00+01:00,0.6017500162124634,0.6025300025939941,0.601360023021698,0.6024500131607056,0
2022-07-18 08:30:00+01:00,0.6024399995803833,0.6030499935150146,0.6018900275230408,0.6028800010681152,0
2022-07-18 08:45:00+01:00,0.602940022945404,0.6029599905014038,0.6021299958229065,0.6023600101470947,0
2022-07-18 09:00:00+01:00,0.6023899912834167,0.6025500297546387,0.601830005645752,0.6024199724197388,0
2022-07-18 09:15:00+01:00,0.6024100184440613,0.6024199724197388,0.601580023765564,0.6019200086593628,0
2022-07-18 09:30:00+01:00,0.6019200086593628,0.6020500063896179,0.6010900139808655,0.6013000011444092,0
2022-07-18 09:45:00+01:00,0.6013699769973755,0.6018099784851074,0.6011300086975098,0.6017600297927856,0
2022-07-18 10:00:00+01:00,0.6017799973487854,0.6020600199699402,0.601580023765564,0.6019499897956848,0
2022-07-18 10:15:00+01:00,0.6021000146865845,0.6026899814605713,0.6020399928092957,0.6023799777030945,0
2022-07-18 10:30:00+01:00,0.602429986000061,0.6026999950408936,0.6020699739456177,0.6026300191879272,0
2022-07-18 10:45:00+01:00,0.6026600003242493,0.6026800274848938,0.6018999814987183,0.6021900177001953,0
2022-07-18 11:00:00+01:00,0.6022400259971619,0.602590024471283,0.6016499996185303,0.6020299792289734,0
2022-07-18 11:15:00+01:00,0.6020100116729736,0.6024199724197388,0.6017400026321411,0.6023799777030945,0
2022-07-18 11:30:00+01:00,0.6023799777030945,0.6029499769210815,0.6021199822425842,0.6027799844741821,0
2022-07-18 11:45:00+01:00,0.6028199791908264,0.6029499769210815,0.602429986000061,0.602840006351471,0
2022-07-18 12:00:00+01:00,0.6028500199317932,0.6030499935150146,0.602429986000061,0.6027899980545044,0
2022-07-18 12:15:00+01:00,0.6028100252151489,0.6030799746513367,0.6025000214576721,0.6026700139045715,0
2022-07-18 12:30:00+01:00,0.6026999950408936,0.6029000282287598,0.6020500063896179,0.6021999716758728,0
2022-07-18 12:45:00+01:00,0.6022599935531616,0.6025500297546387,0.6019499897956848,0.6024199724197388,0
2022-07-18 13:00:00+01:00,0.6024100184440613,0.6030700206756592,0.6022099852561951,0.6029800176620483,0
2022-07-18 13:15:00+01:00,0.6030499935150146,0.6030499935150146,0.6022400259971619,0.6024799942970276,0
2022-07-18 13:30:00+01:00,0.6025199890136719,0.6035400032997131,0.6022700071334839,0.6034500002861023,0
2022-07-18 13:45:00+01:00,0.6033999919891357,0.6036999821662903,0.6028599739074707,0.6036499738693237,0
2022-07-18 14:00:00+01:00,0.6035900115966797,0.6036499738693237,0.6029000282287598,0.6031200289726257,0
2022-07-18 14:15:00+01:00,0.6031100153923035,0.6032900214195251,0.6026800274848938,0.6029000282287598,0
2022-07-18 14:30:00+01:00,0.6028900146484375,0.6036199927330017,0.6027500033378601,0.6028900146484375,0
2022-07-18 14:45:00+01:00,0.6028900146484375,0.6030499935150146,0.6023499965667725,0.6024199724197388,0
2022-07-18 15:00:00+01:00,0.6024100184440613,0.6025800108909607,0.6017500162124634,0.6019200086593628,0
2022-07-18 15:15:00+01:00,0.6019700169563293,0.6022800207138062,0.6018099784851074,0.6019899845123291,0
2022-07-18 15:30:00+01:00,0.6019799709320068,0.6022099852561951,0.6016499996185303,0.6019799709320068,0
2022-07-18 15:45:00+01:00,0.6020200252532959,0.6022199988365173,0.601610004901886,0.6018199920654297,0
2022-07-18 16:00:00+01:00,0.6018700003623962,0.6022300124168396,0.6016299724578857,0.6019799709320068,0
2022-07-18 16:15:00+01:00,0.6020200252532959,0.6026899814605713,0.601859986782074,0.6026300191879272,0
2022-07-18 16:30:00+01:00,0.6026399731636047,0.6028199791908264,0.6023899912834167,0.6027500033378601,0
2022-07-18 16:45:00+01:00,0.6027500033378601,0.6028800010681152,0.602429986000061,0.6025800108909607,0
2022-07-18 17:00:00+01:00,0.6026099920272827,0.602649986743927,0.6019499897956848,0.6024199724197388,0
2022-07-18 17:15:00+01:00,0.602429986000061,0.6025099754333496,0.6019600033760071,0.6021199822425842,0
2022-07-18 17:30:00+01:00,0.6020900011062622,0.6024600267410278,0.6018999814987183,0.6022999882698059,0
2022-07-18 17:45:00+01:00,0.6022899746894836,0.6024399995803833,0.6019999980926514,0.6022199988365173,0
2022-07-18 18:00:00+01:00,0.6022499799728394,0.6023399829864502,0.6018800139427185,0.6021299958229065,0
2022-07-18 18:15:00+01:00,0.6021299958229065,0.6025500297546387,0.6020600199699402,0.6024100184440613,0
2022-07-18 18:30:00+01:00,0.6024799942970276,0.6024799942970276,0.6019099950790405,0.6020900011062622,0
2022-07-18 18:45:00+01:00,0.6021000146865845,0.6021699905395508,0.6016899943351746,0.6018400192260742,0
2022-07-18 19:00:00+01:00,0.6018499732017517,0.6019499897956848,0.6015200018882751,0.6017900109291077,0
2022-07-18 19:15:00+01:00,0.6017600297927856,0.6021000146865845,0.6016200184822083,0.6018000245094299,0
2022-07-18 19:30:00+01:00,0.6018000245094299,0.6020500063896179,0.6014400124549866,0.601610004901886,0
2022-07-18 19:45:00+01:00,0.6016499996185303,0.6016899943351746,0.6012300252914429,0.6015599966049194,0
2022-07-18 20:00:00+01:00,0.6016700267791748,0.6018400192260742,0.6012700200080872,0.6017100214958191,0
2022-07-18 20:15:00+01:00,0.6016899943351746,0.6019200086593628,0.601419985294342,0.6015400290489197,0
2022-07-18 20:30:00+01:00,0.6015499830245972,0.6016299724578857,0.6011099815368652,0.6011899709701538,0
2022-07-18 20:45:00+01:00,0.6012399792671204,0.601610004901886,0.6009500026702881,0.601610004901886,0
2022-07-18 21:00:00+01:00,0.601610004901886,0.601830005645752,0.6014400124549866,0.6017799973487854,0
2022-07-18 21:15:00+01:00,0.6017900109291077,0.601859986782074,0.6013100147247314,0.6014900207519531,0
2022-07-18 21:30:00+01:00,0.6014800071716309,0.6014999747276306,0.6011800169944763,0.6014500260353088,0
2022-07-18 21:45:00+01:00,0.6014599800109863,0.6015200018882751,0.6004800200462341,0.600629985332489,0
2022-07-18 22:00:00+01:00,0.600600004196167,0.601580023765564,0.5973600149154663,0.6011999845504761,0
2022-07-18 22:15:00+01:00,0.601140022277832,0.6015700101852417,0.6002299785614014,0.6008599996566772,0
2022-07-18 22:30:00+01:00,0.6010900139808655,0.6013100147247314,0.6000900268554688,0.6005499958992004,0
2022-07-18 22:45:00+01:00,0.6010400056838989,0.6014500260353088,0.6002299785614014,0.6011899709701538,0
2022-07-18 23:00:00+01:00,0.6014500260353088,0.6017000079154968,0.6006799936294556,0.601580023765564,0
2022-07-18 23:15:00+01:00,0.6017199754714966,0.6017699837684631,0.6010800004005432,0.6013799905776978,0
2022-07-18 23:30:00+01:00,0.6014699935913086,0.6015999913215637,0.6009299755096436,0.6012600064277649,0
2022-07-18 23:45:00+01:00,0.6013100147247314,0.601419985294342,0.6005499958992004,0.6013500094413757,0
2022-07-19 00:00:00+01:00,0.6012899875640869,0.6014500260353088,0.6011000275611877,0.6014099717140198,0
2022-07-19 00:15:00+01:00,0.6012799739837646,0.6014599800109863,0.6007900238037109,0.6010400056838989,0
2022-07-19 00:30:00+01:00,0.6011000275611877,0.6015099883079529,0.6009899973869324,0.6014400124549866,0
2022-07-19 00:45:00+01:00,0.6014500260353088,0.6015899777412415,0.601140022277832,0.601419985294342,0
2022-07-19 01:00:00+01:00,0.6014299988746643,0.601580023765564,0.6009699702262878,0.6013000011444092,0
2022-07-19 01:15:00+01:00,0.6012099981307983,0.6015300154685974,0.6010599732398987,0.601419985294342,0
2022-07-19 01:30:00+01:00,0.601419985294342,0.6014299988746643,0.6007400155067444,0.6011099815368652,0
2022-07-19 01:45:00+01:00,0.6011800169944763,0.6015700101852417,0.6009100079536438,0.601170003414154,0
2022-07-19 02:00:00+01:00,0.6011099815368652,0.6012099981307983,0.6007500290870667,0.6010900139808655,0
2022-07-19 02:15:00+01:00,0.6011499762535095,0.6012700200080872,0.600849986076355,0.601170003414154,0
2022-07-19 02:30:00+01:00,0.6011599898338318,0.6016899943351746,0.6009299755096436,0.6013000011444092,0
2022-07-19 02:45:00+01:00,0.6013000011444092,0.6018800139427185,0.6010000109672546,0.6017699837684631,0
2022-07-19 03:00:00+01:00,0.6017799973487854,0.6018900275230408,0.6013000011444092,0.6017199754714966,0
2022-07-19 03:15:00+01:00,0.6017900109291077,0.6021299958229065,0.6016600131988525,0.6019899845123291,0
2022-07-19 03:30:00+01:00,0.6021000146865845,0.6021400094032288,0.6017299890518188,0.6019300222396851,0
2022-07-19 03:45:00+01:00,0.6019300222396851,0.6022400259971619,0.6018400192260742,0.6021299958229065,0
2022-07-19 04:00:00+01:00,0.6020799875259399,0.602590024471283,0.6020399928092957,0.6025099754333496,0
2022-07-19 04:15:00+01:00,0.6024399995803833,0.6026999950408936,0.6022599935531616,0.6025800108909607,0
2022-07-19 04:30:00+01:00,0.6025699973106384,0.6028800010681152,0.6022899746894836,0.6026800274848938,0
2022-07-19 04:45:00+01:00,0.6026800274848938,0.6032099723815918,0.6025599837303162,0.6030399799346924,0
2022-07-19 05:00:00+01:00,0.6030300259590149,0.6031000018119812,0.6026300191879272,0.602840006351471,0
2022-07-19 05:15:00+01:00,0.6028599739074707,0.6033099889755249,0.6027500033378601,0.6032400131225586,0
2022-07-19 05:30:00+01:00,0.6032400131225586,0.6035000085830688,0.6030499935150146,0.6033499836921692,0
2022-07-19 05:45:00+01:00,0.6033400297164917,0.6035599708557129,0.6028299927711487,0.6030200123786926,0
2022-07-19 06:00:00+01:00,0.6029700040817261,0.6031000018119812,0.6024199724197388,0.6027699708938599,0
2022-07-19 06:15:00+01:00,0.6028299927711487,0.6029000282287598,0.6023300290107727,0.6027799844741821,0
2022-07-19 06:30:00+01:00,0.6027899980545044,0.6031299829483032,0.6024199724197388,0.6026099920272827,0
2022-07-19 06:45:00+01:00,0.602649986743927,0.6027399897575378,0.6022700071334839,0.6024399995803833,0
2022-07-19 07:00:00+01:00,0.6024399995803833,0.602620005607605,0.6020399928092957,0.6025099754333496,0
2022-07-19 07:15:00+01:00,0.6025099754333496,0.6031399965286255,0.6023100018501282,0.6028299927711487,0
2022-07-19 07:30:00+01:00,0.602840006351471,0.6030799746513367,0.6024600267410278,0.6027299761772156,0
2022-07-19 07:45:00+01:00,0.6027699708938599,0.6029499769210815,0.6021599769592285,0.6024900078773499,0
2022-07-19 08:00:00+01:00,0.6025599837303162,0.6032299995422363,0.6023499965667725,0.6026999950408936,0
2022-07-19 08:15:00+01:00,0.6027600169181824,0.6033700108528137,0.6026899814605713,0.6032599806785583,0
2022-07-19 08:30:00+01:00,0.6032699942588806,0.6035000085830688,0.6026300191879272,0.6029700040817261,0
2022-07-19 08:45:00+01:00,0.6030300259590149,0.603380024433136,0.6022400259971619,0.603190004825592,0
2022-07-19 09:00:00+01:00,0.6031699776649475,0.6042799949645996,0.6028599739074707,0.6034200191497803,0
2022-07-19 09:15:00+01:00,0.6034200191497803,0.604170024394989,0.6032800078392029,0.6039299964904785,0
2022-07-19 09:30:00+01:00,0.6039299964904785,0.6043000221252441,0.6037300229072571,0.6039599776268005,0
2022-07-19 09:45:00+01:00,0.6039800047874451,0.6042100191116333,0.6035400032997131,0.6040700078010559,0
2022-07-19 10:00:00+01:00,0.6041200160980225,0.604390025138855,0.6035799980163574,0.6037700176239014,0
2022-07-19 10:15:00+01:00,0.6037700176239014,0.6039800047874451,0.6034299731254578,0.6037099957466125,0
2022-07-19 10:30:00+01:00,0.603659987449646,0.6041300296783447,0.6036199927330017,0.6038900017738342,0
2022-07-19 10:45:00+01:00,0.6039000153541565,0.6043199896812439,0.6037099957466125,0.6041600108146667,0
2022-07-19 11:00:00+01:00,0.6042100191116333,0.604449987411499,0.6033700108528137,0.6036400198936462,0
2022-07-19 11:15:00+01:00,0.6036099791526794,0.6038600206375122,0.6032400131225586,0.6036900281906128,0
2022-07-19 11:30:00+01:00,0.6036999821662903,0.6038100123405457,0.6033400297164917,0.6035900115966797,0
2022-07-19 11:45:00+01:00,0.6036499738693237,0.6038900017738342,0.6028500199317932,0.6029800176620483,0
2022-07-19 12:00:00+01:00,0.6029599905014038,0.6033400297164917,0.6028299927711487,0.6032199859619141,0
2022-07-19 12:15:00+01:00,0.6032400131225586,0.6035199761390686,0.6028000116348267,0.6033099889755249,0
2022-07-19 12:30:00+01:00,0.6033499836921692,0.6035699844360352,0.6028299927711487,0.6031299829483032,0
2022-07-19 12:45:00+01:00,0.6031699776649475,0.6035400032997131,0.6027699708938599,0.6035299897193909,0
2022-07-19 13:00:00+01:00,0.6035299897193909,0.6036099791526794,0.602429986000061,0.6026999950408936,0
2022-07-19 13:15:00+01:00,0.6026800274848938,0.6028900146484375,0.6023399829864502,0.602590024471283,0
2022-07-19 13:30:00+01:00,0.602590024471283,0.6030600070953369,0.6024900078773499,0.6026399731636047,0
2022-07-19 13:45:00+01:00,0.6026600003242493,0.602840006351471,0.6022999882698059,0.6027500033378601,0
2022-07-19 14:00:00+01:00,0.6028500199317932,0.6028500199317932,0.6020600199699402,0.6025099754333496,0
2022-07-19 14:15:00+01:00,0.6024500131607056,0.6031399965286255,0.6023600101470947,0.6028900146484375,0
2022-07-19 14:30:00+01:00,0.6028599739074707,0.6030799746513367,0.602370023727417,0.6026099920272827,0
2022-07-19 14:45:00+01:00,0.602620005607605,0.6028599739074707,0.6022300124168396,0.6024100184440613,0
2022-07-19 15:00:00+01:00,0.6024699807167053,0.6027899980545044,0.6022400259971619,0.6026399731636047,0
2022-07-19 15:15:00+01:00,0.6026600003242493,0.6033300161361694,0.6025300025939941,0.6031200289726257,0
2022-07-19 15:30:00+01:00,0.6030700206756592,0.6033200025558472,0.6025800108909607,0.6028000116348267,0
2022-07-19 15:45:00+01:00,0.602869987487793,0.603950023651123,0.6027600169181824,0.6037099957466125,0
2022-07-19 16:00:00+01:00,0.6037700176239014,0.6039199829101562,0.6032500267028809,0.6035500168800354,0
2022-07-19 16:15:00+01:00,0.6035599708557129,0.603659987449646,0.6027200222015381,0.6029499769210815,0
2022-07-19 16:30:00+01:00,0.6029800176620483,0.6032599806785583,0.6026099920272827,0.6028199791908264,0
2022-07-19 16:45:00+01:00,0.6028299927711487,0.6030899882316589,0.6025999784469604,0.6030399799346924,0
2022-07-19 17:00:00+01:00,0.6030499935150146,0.6030499935150146,0.6025099754333496,0.6028599739074707,0
2022-07-19 17:15:00+01:00,0.6028599739074707,0.6033999919891357,0.6025999784469604,0.6033700108528137,0
2022-07-19 17:30:00+01:00,0.6033599972724915,0.6035000085830688,0.6027299761772156,0.6030300259590149,0
2022-07-19 17:45:00+01:00,0.6030300259590149,0.6032500267028809,0.6026399731636047,0.603190004825592,0
2022-07-19 18:00:00+01:00,0.6031699776649475,0.6032199859619141,0.6026800274848938,0.6028500199317932,0
2022-07-19 18:15:00+01:00,0.602869987487793,0.6031000018119812,0.6027399897575378,0.6029099822044373,0
2022-07-19 18:30:00+01:00,0.602940022945404,0.6032000184059143,0.6027500033378601,0.6029899716377258,0
2022-07-19 18:45:00+01:00,0.6030200123786926,0.6031000018119812,0.6027699708938599,0.6030099987983704,0
2022-07-19 19:00:00+01:00,0.6030399799346924,0.60316002368927,0.6028299927711487,0.6030099987983704,0
2022-07-19 19:15:00+01:00,0.6030399799346924,0.6031200289726257,0.6025400161743164,0.6027500033378601,0
2022-07-19 19:30:00+01:00,0.6027500033378601,0.6029000282287598,0.6024399995803833,0.6027899980545044,0
2022-07-19 19:45:00+01:00,0.6028199791908264,0.6029499769210815,0.602370023727417,0.602840006351471,0
2022-07-19 20:00:00+01:00,0.6028299927711487,0.6032000184059143,0.6023799777030945,0.6031299829483032,0
2022-07-19 20:15:00+01:00,0.603190004825592,0.6033999919891357,0.6028599739074707,0.6033200025558472,0
2022-07-19 20:30:00+01:00,0.6033899784088135,0.6033899784088135,0.6028599739074707,0.6031299829483032,0
2022-07-19 20:45:00+01:00,0.6032000184059143,0.6033200025558472,0.6029800176620483,0.6032099723815918,0
2022-07-19 21:00:00+01:00,0.6031799912452698,0.6032400131225586,0.602649986743927,0.6028299927711487,0
2022-07-19 21:15:00+01:00,0.6028900146484375,0.6031799912452698,0.6027600169181824,0.6029800176620483,0
2022-07-19 21:30:00+01:00,0.6029800176620483,0.6032999753952026,0.6029000282287598,0.6032000184059143,0
2022-07-19 21:45:00+01:00,0.6032099723815918,0.6032500267028809,0.6011099815368652,0.6022499799728394,0
2022-07-19 22:00:00+01:00,0.6018900275230408,0.6033099889755249,0.5971099734306335,0.6028299927711487,0
2022-07-19 22:15:00+01:00,0.6025000214576721,0.6031200289726257,0.6013299822807312,0.6031200289726257,0
2022-07-19 22:30:00+01:00,0.6028599739074707,0.6033200025558472,0.6019600033760071,0.6025000214576721,0
2022-07-19 22:45:00+01:00,0.6025699973106384,0.6030799746513367,0.6022199988365173,0.6025199890136719,0
2022-07-19 23:00:00+01:00,0.6029199957847595,0.60316002368927,0.6017799973487854,0.6027399897575378,0
2022-07-19 23:15:00+01:00,0.6029700040817261,0.6032000184059143,0.6026800274848938,0.6030700206756592,0
2022-07-19 23:30:00+01:00,0.6032000184059143,0.6035900115966797,0.6029199957847595,0.603190004825592,0
2022-07-19 23:45:00+01:00,0.6033700108528137,0.6035500168800354,0.6030899882316589,0.6033599972724915,0
2022-07-20 00:00:00+01:00,0.6035400032997131,0.6043699979782104,0.6031399965286255,0.6042299866676331,0
2022-07-20 00:15:00+01:00,0.6041899919509888,0.6045600175857544,0.6037099957466125,0.6039999723434448,0
2022-07-20 00:30:00+01:00,0.6041200160980225,0.6042100191116333,0.6036700010299683,0.6039100289344788,0
2022-07-20 00:45:00+01:00,0.6038600206375122,0.6040499806404114,0.6035699844360352,0.6038100123405457,0
2022-07-20 01:00:00+01:00,0.6037999987602234,0.6040999889373779,0.6033999919891357,0.6040599942207336,0
2022-07-20 01:15:00+01:00,0.6040499806404114,0.6046500205993652,0.6038900017738342,0.6045600175857544,0
2022-07-20 01:30:00+01:00,0.6045399904251099,0.6048300266265869,0.6043000221252441,0.6045399904251099,0
2022-07-20 01:45:00+01:00,0.604449987411499,0.6047000288963318,0.6034600138664246,0.6043699979782104,0
2022-07-20 02:00:00+01:00,0.6044399738311768,0.6045699715614319,0.603879988193512,0.6039299964904785,0
2022-07-20 02:15:00+01:00,0.6040800213813782,0.6042799949645996,0.6036999821662903,0.604170024394989,0
2022-07-20 02:30:00+01:00,0.6041799783706665,0.6046800017356873,0.6039699912071228,0.6043800115585327,0
2022-07-20 02:45:00+01:00,0.6044399738311768,0.6045500040054321,0.6040099859237671,0.6041399836540222,0
2022-07-20 03:00:00+01:00,0.6042199730873108,0.6043400168418884,0.6038900017738342,0.6040099859237671,0
2022-07-20 03:15:00+01:00,0.6040700078010559,0.6043099761009216,0.6038600206375122,0.6041300296783447,0
2022-07-20 03:30:00+01:00,0.6040300130844116,0.6053900122642517,0.6039999723434448,0.6052899956703186,0
2022-07-20 03:45:00+01:00,0.6053900122642517,0.6060299873352051,0.6052299737930298,0.6059100031852722,0
2022-07-20 04:00:00+01:00,0.6058400273323059,0.6065599918365479,0.6056100130081177,0.6060000061988831,0
2022-07-20 04:15:00+01:00,0.6060100197792053,0.6065199971199036,0.6059499979019165,0.6064199805259705,0
2022-07-20 04:30:00+01:00,0.606410026550293,0.6065400242805481,0.6061000227928162,0.6063100099563599,0
2022-07-20 04:45:00+01:00,0.6062600016593933,0.6065099835395813,0.6060400009155273,0.6063699722290039,0
2022-07-20 05:00:00+01:00,0.606469988822937,0.6071599721908569,0.6062800288200378,0.6070899963378906,0
2022-07-20 05:15:00+01:00,0.6070899963378906,0.6073300242424011,0.6067399978637695,0.6069899797439575,0
2022-07-20 05:30:00+01:00,0.6069899797439575,0.6073099970817566,0.6066700220108032,0.6070799827575684,0
2022-07-20 05:45:00+01:00,0.6071199774742126,0.6073899865150452,0.6068800091743469,0.6073600053787231,0
2022-07-20 06:00:00+01:00,0.6073300242424011,0.6073600053787231,0.606909990310669,0.6071900129318237,0
2022-07-20 06:15:00+01:00,0.6071900129318237,0.6072400212287903,0.6067799925804138,0.6070200204849243,0
2022-07-20 06:30:00+01:00,0.6070700287818909,0.6070700287818909,0.6061099767684937,0.6064299941062927,0
2022-07-20 06:45:00+01:00,0.6064900159835815,0.6067299842834473,0.6059100031852722,0.6061599850654602,0
2022-07-20 07:00:00+01:00,0.6061499714851379,0.6063500046730042,0.6057100296020508,0.605970025062561,0
2022-07-20 07:15:00+01:00,0.605970025062561,0.6059799790382385,0.6052899956703186,0.6054700016975403,0
2022-07-20 07:30:00+01:00,0.6055099964141846,0.6057999730110168,0.6050999760627747,0.6051899790763855,0
2022-07-20 07:45:00+01:00,0.6051599979400635,0.6058200001716614,0.6051599979400635,0.6057500243186951,0
2022-07-20 08:00:00+01:00,0.6057500243186951,0.6062700152397156,0.6054499745368958,0.6057500243186951,0
2022-07-20 08:15:00+01:00,0.6057800054550171,0.6060000061988831,0.6051499843597412,0.6052500009536743,0
2022-07-20 08:30:00+01:00,0.60521000623703,0.605650007724762,0.6050800085067749,0.6053699851036072,0
2022-07-20 08:45:00+01:00,0.6053199768066406,0.6061000227928162,0.6050599813461304,0.605970025062561,0
2022-07-20 09:00:00+01:00,0.6059100031852722,0.606190025806427,0.6053900122642517,0.6054700016975403,0
2022-07-20 09:15:00+01:00,0.605459988117218,0.6058599948883057,0.6051499843597412,0.6056900024414062,0
2022-07-20 09:30:00+01:00,0.6056699752807617,0.6057599782943726,0.6053100228309631,0.6055899858474731,0
2022-07-20 09:45:00+01:00,0.6055899858474731,0.6056600213050842,0.6048799753189087,0.6051499843597412,0
2022-07-20 10:00:00+01:00,0.6051599979400635,0.6057599782943726,0.6050300002098083,0.605650007724762,0
2022-07-20 10:15:00+01:00,0.6056399941444397,0.6058899760246277,0.6053900122642517,0.6057199835777283,0
2022-07-20 10:30:00+01:00,0.6057599782943726,0.6062800288200378,0.6056399941444397,0.6060299873352051,0
2022-07-20 10:45:00+01:00,0.6059600114822388,0.6065000295639038,0.6058700084686279,0.606249988079071,0
2022-07-20 11:00:00+01:00,0.6062999963760376,0.6069999933242798,0.606220006942749,0.606689989566803,0
2022-07-20 11:15:00+01:00,0.6066799759864807,0.6071799993515015,0.6065899729728699,0.6068800091743469,0
2022-07-20 11:30:00+01:00,0.6068500280380249,0.606939971446991,0.606190025806427,0.6063899993896484,0
2022-07-20 11:45:00+01:00,0.6063100099563599,0.6063899993896484,0.605400025844574,0.6057000160217285,0
2022-07-20 12:00:00+01:00,0.6057100296020508,0.6058800220489502,0.6052700281143188,0.6056100130081177,0
2022-07-20 12:15:00+01:00,0.6056299805641174,0.606469988822937,0.6054800152778625,0.6060100197792053,0
2022-07-20 12:30:00+01:00,0.6061000227928162,0.6066700220108032,0.6057199835777283,0.6058499813079834,0
2022-07-20 12:45:00+01:00,0.6058700084686279,0.6062399744987488,0.6056399941444397,0.6061800122261047,0
2022-07-20 13:00:00+01:00,0.6061800122261047,0.6071100234985352,0.6057500243186951,0.6067100167274475,0
2022-07-20 13:15:00+01:00,0.6067699790000916,0.6068699955940247,0.6053699851036072,0.6055499911308289,0
2022-07-20 13:30:00+01:00,0.6054700016975403,0.6060400009155273,0.6051999926567078,0.6058499813079834,0
2022-07-20 13:45:00+01:00,0.6059100031852722,0.6068300008773804,0.6057199835777283,0.6061499714851379,0
2022-07-20 14:00:00+01:00,0.606220006942749,0.6064199805259705,0.6052600145339966,0.6053900122642517,0
2022-07-20 14:15:00+01:00,0.6053900122642517,0.606440007686615,0.6052899956703186,0.6063600182533264,0
2022-07-20 14:30:00+01:00,0.606440007686615,0.6065700054168701,0.6054400205612183,0.6055499911308289,0
2022-07-20 14:45:00+01:00,0.6056100130081177,0.6056600213050842,0.6050300002098083,0.6053000092506409,0
2022-07-20 15:00:00+01:00,0.6053000092506409,0.6054700016975403,0.604610025882721,0.6049399971961975,0
2022-07-20 15:15:00+01:00,0.6048799753189087,0.6053199768066406,0.6046900153160095,0.6049100160598755,0
2022-07-20 15:30:00+01:00,0.604960024356842,0.6056699752807617,0.6048200130462646,0.6054099798202515,0
