Datetime,open,high,low,close,volume
2022-08-02 06:25:00+01:00,0.697009801864624,0.697009801864624,0.6963885426521301,0.6964418292045593,0
2022-08-02 06:30:00+01:00,0.6963691115379333,0.6963691115379333,0.6956086158752441,0.6958506107330322,0
2022-08-02 06:35:00+01:00,0.6960395574569702,0.6962818503379822,0.695710301399231,0.6962285041809082,0
2022-08-02 06:40:00+01:00,0.696286678314209,0.6965243220329285,0.6962818503379822,0.6962818503379822,0
2022-08-02 06:45:00+01:00,0.6961848735809326,0.6963303089141846,0.6959184408187866,0.6959184408187866,0
2022-08-02 06:50:00+01:00,0.6958070397377014,0.6959910988807678,0.6952506899833679,0.6952506899833679,0
2022-08-02 06:55:00+01:00,0.695313572883606,0.6960395574569702,0.6951106190681458,0.6958893537521362,0
2022-08-02 07:00:00+01:00,0.6956570148468018,0.6957005858421326,0.695458710193634,0.6955263614654541,0
2022-08-02 07:05:00+01:00,0.695894181728363,0.6960880160331726,0.6955795884132385,0.6960201263427734,0
2022-08-02 07:10:00+01:00,0.6959571838378906,0.696136474609375,0.695870041847229,0.695928156375885,0
2022-08-02 07:15:00+01:00,0.695894181728363,0.6963303089141846,0.6955795884132385,0.6960492730140686,0
2022-08-02 07:20:00+01:00,0.6958893537521362,0.6958893537521362,0.6950671076774597,0.6957489848136902,0
2022-08-02 07:25:00+01:00,0.695894181728363,0.6960783004760742,0.6955989599227905,0.6958409547805786,0
2022-08-02 07:30:00+01:00,0.6957005858421326,0.695894181728363,0.6955312490463257,0.6957392692565918,0
2022-08-02 07:35:00+01:00,0.6957973837852478,0.6957973837852478,0.6953763961791992,0.6954489946365356,0
2022-08-02 07:40:00+01:00,0.695400595664978,0.6955553889274597,0.6952072381973267,0.6954683065414429,0
2022-08-02 07:45:00+01:00,0.695652186870575,0.6959426403045654,0.695357084274292,0.6957682967185974,0
2022-08-02 07:50:00+01:00,0.695710301399231,0.695710301399231,0.6954296231269836,0.6954296231269836,0
2022-08-02 07:55:00+01:00,0.6957005858421326,0.6957005858421326,0.6948497891426086,0.6950477957725525,0
2022-08-02 08:00:00+01:00,0.6951685547828674,0.6951685547828674,0.6943190693855286,0.6945360898971558,0
2022-08-02 08:05:00+01:00,0.6946374177932739,0.6946374177932739,0.6934188008308411,0.6934188008308411,0
2022-08-02 08:10:00+01:00,0.6933994889259338,0.6935630440711975,0.6931495666503906,0.6935630440711975,0
2022-08-02 08:15:00+01:00,0.6936737298965454,0.6938806772232056,0.6935197114944458,0.6938806772232056,0
2022-08-02 08:20:00+01:00,0.6937795877456665,0.6939143538475037,0.6935630440711975,0.6937362551689148,0
2022-08-02 08:25:00+01:00,0.6938180923461914,0.6938180923461914,0.6931784152984619,0.6933130025863647,0
2022-08-02 08:30:00+01:00,0.6930967569351196,0.6932889819145203,0.6929094791412354,0.6930583119392395,0
2022-08-02 08:35:00+01:00,0.6930487751960754,0.6930487751960754,0.6926215291023254,0.6928422451019287,0
2022-08-02 08:40:00+01:00,0.6930007338523865,0.6932889819145203,0.6929190754890442,0.6929526925086975,0
2022-08-02 08:45:00+01:00,0.6931928396224976,0.6931928396224976,0.6926982998847961,0.6929718852043152,0
2022-08-02 08:50:00+01:00,0.6929382681846619,0.6930487751960754,0.6927798390388489,0.6929094791412354,0
2022-08-02 08:55:00+01:00,0.6930967569351196,0.6932216286659241,0.6928518414497375,0.6929094791412354,0
2022-08-02 09:00:00+01:00,0.6928422451019287,0.6930007338523865,0.6923961043357849,0.6923961043357849,0
2022-08-02 09:05:00+01:00,0.692520797252655,0.692520797252655,0.6920798420906067,0.6920893788337708,0
2022-08-02 09:10:00+01:00,0.6921804547309875,0.6925591230392456,0.6919217705726624,0.6923721432685852,0
2022-08-02 09:15:00+01:00,0.692520797252655,0.6926406621932983,0.6921181678771973,0.6925399899482727,0
2022-08-02 09:20:00+01:00,0.6926982998847961,0.6931447982788086,0.6926982998847961,0.6929094791412354,0
2022-08-02 09:25:00+01:00,0.6929046511650085,0.6930967569351196,0.6926310658454895,0.6928662657737732,0
2022-08-02 09:30:00+01:00,0.692707896232605,0.6927126049995422,0.6920798420906067,0.6920798420906067,0
2022-08-02 09:35:00+01:00,0.6920893788337708,0.6925399899482727,0.6919122934341431,0.6922906637191772,0
2022-08-02 09:40:00+01:00,0.6920893788337708,0.6921900510787964,0.6917877793312073,0.69194096326828,0
2022-08-02 09:45:00+01:00,0.6919936537742615,0.692233145236969,0.6919217705726624,0.692228376865387,0
2022-08-02 09:50:00+01:00,0.6921660304069519,0.6924728155136108,0.6921660304069519,0.6921708583831787,0
2022-08-02 09:55:00+01:00,0.6922810673713684,0.6922810673713684,0.6919888854026794,0.6921708583831787,0
2022-08-02 10:00:00+01:00,0.6923097968101501,0.6923625469207764,0.6919888854026794,0.6919888854026794,0
2022-08-02 10:05:00+01:00,0.6923289895057678,0.6923289895057678,0.6917303800582886,0.6921613216400146,0
2022-08-02 10:10:00+01:00,0.6921804547309875,0.6923769116401672,0.692051112651825,0.6921085715293884,0
2022-08-02 10:15:00+01:00,0.6921373009681702,0.6925687193870544,0.6920079588890076,0.6925016045570374,0
2022-08-02 10:20:00+01:00,0.6924296617507935,0.692520797252655,0.6920989751815796,0.6920989751815796,0
2022-08-02 10:25:00+01:00,0.6923289895057678,0.6927126049995422,0.6922475695610046,0.6925591230392456,0
2022-08-02 10:30:00+01:00,0.6924296617507935,0.6928566694259644,0.6924296617507935,0.6927462816238403,0
2022-08-02 10:35:00+01:00,0.6929526925086975,0.6929526925086975,0.6926982998847961,0.6926982998847961,0
2022-08-02 10:40:00+01:00,0.6927366852760315,0.6929046511650085,0.6922618746757507,0.6924200654029846,0
2022-08-02 10:45:00+01:00,0.6923769116401672,0.692520797252655,0.6922810673713684,0.692319393157959,0
2022-08-02 10:50:00+01:00,0.6922810673713684,0.6926646828651428,0.6922810673713684,0.692319393157959,0
2022-08-02 10:55:00+01:00,0.6923289895057678,0.6924728155136108,0.6921229958534241,0.6924728155136108,0
2022-08-02 11:00:00+01:00,0.6927222609519958,0.6928086280822754,0.6923912763595581,0.6924200654029846,0
2022-08-02 11:05:00+01:00,0.6924009323120117,0.6924728155136108,0.6919600963592529,0.692142128944397,0
2022-08-02 11:10:00+01:00,0.6921996474266052,0.6923289895057678,0.692051112651825,0.6922618746757507,0
2022-08-02 11:15:00+01:00,0.6923097968101501,0.6926167011260986,0.6922618746757507,0.6925399899482727,0
2022-08-02 11:20:00+01:00,0.6926886439323425,0.6928566694259644,0.6925783753395081,0.6926262974739075,0
2022-08-02 11:25:00+01:00,0.6927126049995422,0.6929526925086975,0.6925591230392456,0.6928806900978088,0
2022-08-02 11:30:00+01:00,0.6928326487541199,0.6929526925086975,0.6927414536476135,0.6927894949913025,0
2022-08-02 11:35:00+01:00,0.6928806900978088,0.6930487751960754,0.6927894949913025,0.6928326487541199,0
2022-08-02 11:40:00+01:00,0.6928902268409729,0.6930007338523865,0.6927126049995422,0.6927126049995422,0
2022-08-02 11:45:00+01:00,0.6926599144935608,0.6927606463432312,0.6923385858535767,0.6923721432685852,0
2022-08-02 11:50:00+01:00,0.6923385858535767,0.6924728155136108,0.6921900510787964,0.6923912763595581,0
2022-08-02 11:55:00+01:00,0.6924009323120117,0.6925687193870544,0.6922379732131958,0.69245845079422,0
2022-08-02 12:00:00+01:00,0.6924775838851929,0.6930007338523865,0.6923097968101501,0.6928998231887817,0
2022-08-02 12:05:00+01:00,0.69321209192276,0.6932408809661865,0.6929622888565063,0.6929622888565063,0
2022-08-02 12:10:00+01:00,0.6929526925086975,0.6931880116462708,0.6928422451019287,0.6930102705955505,0
2022-08-02 12:15:00+01:00,0.6930967569351196,0.6935293674468994,0.6930967569351196,0.6934572458267212,0
2022-08-02 12:20:00+01:00,0.6934188008308411,0.694058895111084,0.6934188008308411,0.6937795877456665,0
2022-08-02 12:25:00+01:00,0.6938565969467163,0.6941600441932678,0.6938565969467163,0.6941600441932678,0
2022-08-02 12:30:00+01:00,0.6941407918930054,0.6943480372428894,0.6939480900764465,0.6939480900764465,0
2022-08-02 12:35:00+01:00,0.6939769983291626,0.6942515969276428,0.6939288377761841,0.6940492391586304,0
2022-08-02 12:40:00+01:00,0.6940395832061768,0.6941069960594177,0.6938806772232056,0.6939384341239929,0
2022-08-02 12:45:00+01:00,0.6938903331756592,0.6943480372428894,0.6937699317932129,0.6938806772232056,0
2022-08-02 12:50:00+01:00,0.6941503882408142,0.694155216217041,0.6936303973197937,0.6937074065208435,0
2022-08-02 12:55:00+01:00,0.6936977505683899,0.6938661932945251,0.6935101747512817,0.6935919523239136,0
2022-08-02 13:00:00+01:00,0.693659245967865,0.6938180923461914,0.693539023399353,0.6936111450195312,0
2022-08-02 13:05:00+01:00,0.6938276886940002,0.6940106749534607,0.6935101747512817,0.6935197114944458,0
2022-08-02 13:10:00+01:00,0.6933994889259338,0.6936737298965454,0.6933706998825073,0.6934572458267212,0
2022-08-02 13:15:00+01:00,0.6934475898742676,0.6937218308448792,0.6931880116462708,0.6932793259620667,0
2022-08-02 13:20:00+01:00,0.693260133266449,0.6936255693435669,0.693260133266449,0.6935101747512817,0
2022-08-02 13:25:00+01:00,0.6934716105461121,0.6937218308448792,0.6931784152984619,0.6936785578727722,0
2022-08-02 13:30:00+01:00,0.6937121748924255,0.6938661932945251,0.6933081746101379,0.6933081746101379,0
2022-08-02 13:35:00+01:00,0.6932505369186401,0.6934812664985657,0.6931015253067017,0.6933081746101379,0
2022-08-02 13:40:00+01:00,0.6935101747512817,0.6936255693435669,0.6932985782623291,0.6932985782623291,0
2022-08-02 13:45:00+01:00,0.6933994889259338,0.6935774683952332,0.69321209192276,0.6932793259620667,0
2022-08-02 13:50:00+01:00,0.6933274269104004,0.6934812664985657,0.6931304335594177,0.6932505369186401,0
2022-08-02 13:55:00+01:00,0.693260133266449,0.6934812664985657,0.6929382681846619,0.6930583119392395,0
2022-08-02 14:00:00+01:00,0.6931015253067017,0.6933610439300537,0.6929766535758972,0.6933610439300537,0
2022-08-02 14:05:00+01:00,0.6932793259620667,0.6945409178733826,0.6932793259620667,0.6943769454956055,0
2022-08-02 14:10:00+01:00,0.6948111653327942,0.6951927542686462,0.6945505738258362,0.6947484016418457,0
2022-08-02 14:15:00+01:00,0.6948015093803406,0.6949704885482788,0.6943094730377197,0.6943094730377197,0
2022-08-02 14:20:00+01:00,0.6941792964935303,0.6941792964935303,0.6934188008308411,0.6937121748924255,0
2022-08-02 14:25:00+01:00,0.6935101747512817,0.6939625144004822,0.6935101747512817,0.6937410831451416,0
2022-08-02 14:30:00+01:00,0.6939095258712769,0.6946856379508972,0.6939095258712769,0.6944106817245483,0
2022-08-02 14:35:00+01:00,0.6945216059684753,0.6945216059684753,0.693899929523468,0.6940106749534607,0
2022-08-02 14:40:00+01:00,0.6940299272537231,0.6940299272537231,0.6932985782623291,0.693341851234436,0
2022-08-02 14:45:00+01:00,0.6935101747512817,0.6940299272537231,0.6924968361854553,0.6924968361854553,0
2022-08-02 14:50:00+01:00,0.6926695108413696,0.6930487751960754,0.6926646828651428,0.6929526925086975,0
2022-08-02 14:55:00+01:00,0.6931688189506531,0.6936111450195312,0.6931207776069641,0.6931399703025818,0
2022-08-02 15:00:00+01:00,0.6931304335594177,0.6931447982788086,0.6920798420906067,0.6920798420906067,0
2022-08-02 15:05:00+01:00,0.6921900510787964,0.6922810673713684,0.6918596029281616,0.6918596029281616,0
2022-08-02 15:10:00+01:00,0.6916202902793884,0.6927126049995422,0.691438615322113,0.6926215291023254,0
2022-08-02 15:15:00+01:00,0.6926071047782898,0.6932793259620667,0.6926071047782898,0.6932216286659241,0
2022-08-02 15:20:00+01:00,0.693077564239502,0.6931015253067017,0.6926599144935608,0.6927510499954224,0
2022-08-02 15:25:00+01:00,0.6926406621932983,0.6931447982788086,0.692467987537384,0.6929478645324707,0
2022-08-02 15:30:00+01:00,0.693260133266449,0.6932985782623291,0.6927798390388489,0.6927798390388489,0
2022-08-02 15:35:00+01:00,0.6926310658454895,0.6930007338523865,0.6921804547309875,0.6930007338523865,0
2022-08-02 15:40:00+01:00,0.6927894949913025,0.6933081746101379,0.6920798420906067,0.6933081746101379,0
2022-08-02 15:45:00+01:00,0.6936880946159363,0.6944782137870789,0.6936880946159363,0.6943817734718323,0
2022-08-02 15:50:00+01:00,0.6944685578346252,0.6950912475585938,0.6942998170852661,0.6950912475585938,0
2022-08-02 15:55:00+01:00,0.6951009035110474,0.6951685547828674,0.6941792964935303,0.6949318647384644,0
2022-08-02 16:00:00+01:00,0.6950622797012329,0.695458710193634,0.694420337677002,0.6946808099746704,0
2022-08-02 16:05:00+01:00,0.6946711540222168,0.6947821974754333,0.6941792964935303,0.6944299936294556,0
2022-08-02 16:10:00+01:00,0.6945794820785522,0.6946614980697632,0.694362461566925,0.6946422457695007,0
2022-08-02 16:15:00+01:00,0.6943769454956055,0.695458710193634,0.6943769454956055,0.6954199075698853,0
2022-08-02 16:20:00+01:00,0.6954103112220764,0.6955505609512329,0.6952604055404663,0.6955069899559021,0
2022-08-02 16:25:00+01:00,0.6954683065414429,0.695894181728363,0.6954683065414429,0.695710301399231,0
2022-08-02 16:30:00+01:00,0.6957877278327942,0.6961703896522522,0.6952894330024719,0.6961703896522522,0
2022-08-02 16:35:00+01:00,0.6959571838378906,0.6966990232467651,0.6959571838378906,0.696359395980835,0
2022-08-02 16:40:00+01:00,0.6964176297187805,0.6964176297187805,0.6958118677139282,0.6958118677139282,0
2022-08-02 16:45:00+01:00,0.6957489848136902,0.6959426403045654,0.6955505609512329,0.695831298828125,0
2022-08-02 16:50:00+01:00,0.6957877278327942,0.6959426403045654,0.6956812143325806,0.6957973837852478,0
2022-08-02 16:55:00+01:00,0.6957392692565918,0.695894181728363,0.6952894330024719,0.6952990889549255,0
2022-08-02 17:00:00+01:00,0.695178210735321,0.6958796977996826,0.695178210735321,0.6957780122756958,0
2022-08-02 17:05:00+01:00,0.6959571838378906,0.696233332157135,0.6954489946365356,0.6954683065414429,0
2022-08-02 17:10:00+01:00,0.6954392790794373,0.6959426403045654,0.6953909397125244,0.6956472992897034,0
2022-08-02 17:15:00+01:00,0.6956908702850342,0.696233332157135,0.6956908702850342,0.6960588693618774,0
2022-08-02 17:20:00+01:00,0.6961170434951782,0.6963303089141846,0.6959087252616882,0.6960298418998718,0
2022-08-02 17:25:00+01:00,0.6960783004760742,0.696233332157135,0.6953909397125244,0.6953909397125244,0
2022-08-02 17:30:00+01:00,0.6954489946365356,0.6954489946365356,0.6945794820785522,0.6945794820785522,0
2022-08-02 17:35:00+01:00,0.6947001218795776,0.6952506899833679,0.6947001218795776,0.6952506899833679,0
2022-08-02 17:40:00+01:00,0.6952168941497803,0.6956037878990173,0.6952168941497803,0.6954489946365356,0
2022-08-02 17:45:00+01:00,0.695458710193634,0.6956037878990173,0.6950574517250061,0.6951395869255066,0
2022-08-02 17:50:00+01:00,0.6951879262924194,0.6953619718551636,0.6949512362480164,0.6952072381973267,0
2022-08-02 17:55:00+01:00,0.6952990889549255,0.695458710193634,0.6950188279151917,0.6952604055404663,0
2022-08-02 18:00:00+01:00,0.6951395869255066,0.6951685547828674,0.6949270367622375,0.6950768232345581,0
2022-08-02 18:05:00+01:00,0.6950380802154541,0.6951685547828674,0.6946808099746704,0.6947387456893921,0
2022-08-02 18:10:00+01:00,0.6947387456893921,0.6949898600578308,0.6946566700935364,0.6946566700935364,0
2022-08-02 18:15:00+01:00,0.6947097778320312,0.6948787569999695,0.694449245929718,0.6945505738258362,0
2022-08-02 18:20:00+01:00,0.6944106817245483,0.6945891380310059,0.6940780878067017,0.6940780878067017,0
2022-08-02 18:25:00+01:00,0.6939095258712769,0.694058895111084,0.6935967206954956,0.693731427192688,0
2022-08-02 18:30:00+01:00,0.6935678124427795,0.6937218308448792,0.6933610439300537,0.6933610439300537,0
2022-08-02 18:35:00+01:00,0.6933225989341736,0.6935293674468994,0.6931784152984619,0.6932312846183777,0
2022-08-02 18:40:00+01:00,0.6931784152984619,0.6933370232582092,0.693082332611084,0.69321209192276,0
2022-08-02 18:45:00+01:00,0.6932312846183777,0.6934812664985657,0.692981481552124,0.69321209192276,0
2022-08-02 18:50:00+01:00,0.6931207776069641,0.6935293674468994,0.6931207776069641,0.6935197114944458,0
2022-08-02 18:55:00+01:00,0.6934812664985657,0.6939143538475037,0.6933610439300537,0.6936014890670776,0
2022-08-02 19:00:00+01:00,0.6935871243476868,0.6938661932945251,0.6933177709579468,0.6933177709579468,0
2022-08-02 19:05:00+01:00,0.6930919289588928,0.6936737298965454,0.6930919289588928,0.6935005187988281,0
2022-08-02 19:10:00+01:00,0.6935197114944458,0.6936737298965454,0.6932264566421509,0.6932985782623291,0
2022-08-02 19:15:00+01:00,0.6931399703025818,0.6933370232582092,0.6929526925086975,0.6930102705955505,0
2022-08-02 19:20:00+01:00,0.6930198669433594,0.6934188008308411,0.6929190754890442,0.6933225989341736,0
2022-08-02 19:25:00+01:00,0.6933994889259338,0.6935871243476868,0.6932985782623291,0.6935871243476868,0
2022-08-02 19:30:00+01:00,0.6935774683952332,0.6938180923461914,0.6934379935264587,0.693659245967865,0
2022-08-02 19:35:00+01:00,0.6935967206954956,0.6938661932945251,0.69346684217453,0.69346684217453,0
2022-08-02 19:40:00+01:00,0.6934475898742676,0.6935774683952332,0.6934283971786499,0.6934812664985657,0
2022-08-02 19:45:00+01:00,0.693389892578125,0.6935774683952332,0.6931207776069641,0.693260133266449,0
2022-08-02 19:50:00+01:00,0.6933130025863647,0.6933562755584717,0.6928278803825378,0.6929910778999329,0
2022-08-02 19:55:00+01:00,0.6928326487541199,0.6930007338523865,0.6923673748970032,0.6924872398376465,0
2022-08-02 20:00:00+01:00,0.6925399899482727,0.6928182244300842,0.6925399899482727,0.6927798390388489,0
2022-08-02 20:05:00+01:00,0.6927798390388489,0.6929046511650085,0.6925879120826721,0.6926406621932983,0
2022-08-02 20:10:00+01:00,0.6926695108413696,0.6926695108413696,0.6924105286598206,0.6925495266914368,0
2022-08-02 20:15:00+01:00,0.6925399899482727,0.6927126049995422,0.6923816800117493,0.6924488544464111,0
2022-08-02 20:20:00+01:00,0.6923385858535767,0.6926167011260986,0.692319393157959,0.6925111413002014,0
2022-08-02 20:25:00+01:00,0.6925111413002014,0.6927606463432312,0.69245845079422,0.6925495266914368,0
2022-08-02 20:30:00+01:00,0.6925016045570374,0.6927318572998047,0.6925016045570374,0.6927318572998047,0
2022-08-02 20:35:00+01:00,0.6926982998847961,0.6930487751960754,0.6926886439323425,0.6927414536476135,0
2022-08-02 20:40:00+01:00,0.6926406621932983,0.6928806900978088,0.6926406621932983,0.6928806900978088,0
2022-08-02 20:45:00+01:00,0.6928422451019287,0.6930487751960754,0.6925495266914368,0.6926119327545166,0
2022-08-02 20:50:00+01:00,0.6926406621932983,0.6929526925086975,0.6923289895057678,0.6923289895057678,0
2022-08-02 20:55:00+01:00,0.6922906637191772,0.6926167011260986,0.6922906637191772,0.6923769116401672,0
2022-08-02 21:00:00+01:00,0.6923816800117493,0.6924248337745667,0.6922522783279419,0.6922810673713684,0
2022-08-02 21:05:00+01:00,0.6922379732131958,0.6924248337745667,0.6921900510787964,0.692319393157959,0
2022-08-02 21:10:00+01:00,0.6923289895057678,0.6924728155136108,0.6922091841697693,0.6922762989997864,0
2022-08-02 21:15:00+01:00,0.6926167011260986,0.6926167011260986,0.6922379732131958,0.6922379732131958,0
2022-08-02 21:20:00+01:00,0.692228376865387,0.692520797252655,0.6920893788337708,0.6921181678771973,0
2022-08-02 21:25:00+01:00,0.692233145236969,0.6924248337745667,0.6920415163040161,0.6921085715293884,0
2022-08-02 21:30:00+01:00,0.6921181678771973,0.6922810673713684,0.6920893788337708,0.6921325325965881,0
2022-08-02 21:35:00+01:00,0.6923289895057678,0.692520797252655,0.6921708583831787,0.6923097968101501,0
2022-08-02 21:40:00+01:00,0.6922187805175781,0.6923289895057678,0.6921373009681702,0.6921996474266052,0
2022-08-02 21:45:00+01:00,0.6921852231025696,0.6922810673713684,0.6920607089996338,0.6920798420906067,0
2022-08-02 21:50:00+01:00,0.6921085715293884,0.692233145236969,0.6920462846755981,0.6920798420906067,0
2022-08-02 21:55:00+01:00,0.6921373009681702,0.6921852231025696,0.6919313669204712,0.6919313669204712,0
2022-08-02 22:00:00+01:00,0.692233145236969,0.6924920082092285,0.6921852231025696,0.6924296617507935,0
2022-08-02 22:05:00+01:00,0.6921373009681702,0.69245845079422,0.6921373009681702,0.69245845079422,0
2022-08-02 22:10:00+01:00,0.6924488544464111,0.69245845079422,0.6921852231025696,0.69245845079422,0
2022-08-02 22:15:00+01:00,0.6921852231025696,0.6924872398376465,0.6921852231025696,0.6923912763595581,0
2022-08-02 22:20:00+01:00,0.6923816800117493,0.6923816800117493,0.6921852231025696,0.6922618746757507,0
2022-08-02 22:25:00+01:00,0.692233145236969,0.6922618746757507,0.6921852231025696,0.6921852231025696,0
2022-08-02 22:30:00+01:00,0.6921996474266052,0.6921996474266052,0.6919936537742615,0.6920989751815796,0
2022-08-02 22:35:00+01:00,0.6920893788337708,0.692233145236969,0.6920702457427979,0.6920893788337708,0
2022-08-02 22:40:00+01:00,0.6920893788337708,0.692233145236969,0.6920798420906067,0.6920989751815796,0
2022-08-02 22:45:00+01:00,0.6920893788337708,0.6922714710235596,0.6920415163040161,0.6921900510787964,0
2022-08-02 22:50:00+01:00,0.6921900510787964,0.6921996474266052,0.6920893788337708,0.6921996474266052,0
2022-08-02 22:55:00+01:00,0.6921852231025696,0.6922091841697693,0.6921373009681702,0.692142128944397,0
2022-08-02 23:00:00+01:00,0.6922091841697693,0.6924824118614197,0.6922091841697693,0.6923385858535767,0
2022-08-02 23:05:00+01:00,0.6919936537742615,0.6922906637191772,0.6919026970863342,0.6922906637191772,0
2022-08-02 23:10:00+01:00,0.6922714710235596,0.692717432975769,0.692228376865387,0.692717432975769,0
2022-08-02 23:15:00+01:00,0.6928086280822754,0.6929526925086975,0.6923097968101501,0.6923097968101501,0
2022-08-02 23:20:00+01:00,0.6923912763595581,0.692520797252655,0.6922522783279419,0.6922522783279419,0
2022-08-02 23:25:00+01:00,0.6923769116401672,0.6924728155136108,0.6922091841697693,0.6922187805175781,0
2022-08-02 23:30:00+01:00,0.6922187805175781,0.692520797252655,0.6921277046203613,0.6924296617507935,0
2022-08-02 23:35:00+01:00,0.6925687193870544,0.6925687193870544,0.6923289895057678,0.6923577785491943,0
2022-08-02 23:40:00+01:00,0.6923769116401672,0.6924248337745667,0.692228376865387,0.6922427415847778,0
2022-08-02 23:45:00+01:00,0.6922810673713684,0.6922810673713684,0.6917973160743713,0.691811740398407,0
2022-08-02 23:50:00+01:00,0.6918308138847351,0.6918500065803528,0.6914194822311401,0.6914290189743042,0
2022-08-02 23:55:00+01:00,0.6915629506111145,0.6915629506111145,0.6907413005828857,0.6908988356590271,0
2022-08-03 00:00:00+01:00,0.6910324692726135,0.6914194822311401,0.6909895539283752,0.6912617683410645,0
2022-08-03 00:05:00+01:00,0.6912283301353455,0.6914194822311401,0.6911184191703796,0.6913286447525024,0
2022-08-03 00:10:00+01:00,0.6915725469589233,0.6915725469589233,0.6911519169807434,0.6912713050842285,0
2022-08-03 00:15:00+01:00,0.6913239359855652,0.6914864182472229,0.6911184191703796,0.6914864182472229,0
2022-08-03 00:20:00+01:00,0.6914576888084412,0.6914576888084412,0.6911279559135437,0.6911709904670715,0
2022-08-03 00:25:00+01:00,0.6912283301353455,0.6912283301353455,0.6908797025680542,0.6909704208374023,0
2022-08-03 00:30:00+01:00,0.6910802125930786,0.6914194822311401,0.6910802125930786,0.6913191080093384,0
2022-08-03 00:35:00+01:00,0.6914194822311401,0.6914194822311401,0.6908271908760071,0.6908271908760071,0
2022-08-03 00:40:00+01:00,0.6907079219818115,0.6908940076828003,0.6904694437980652,0.6904694437980652,0
2022-08-03 00:45:00+01:00,0.6905600428581238,0.6905600428581238,0.690321683883667,0.690321683883667,0
2022-08-03 00:50:00+01:00,0.6903789043426514,0.6903789043426514,0.6897788047790527,0.6897788047790527,0
2022-08-03 00:55:00+01:00,0.6897027492523193,0.6897027492523193,0.6890516877174377,0.6892178654670715,0
2022-08-03 01:00:00+01:00,0.6893414258956909,0.6897788047790527,0.6893271207809448,0.6897788047790527,0
2022-08-03 01:05:00+01:00,0.6898455023765564,0.6902264356613159,0.6898455023765564,0.6900978088378906,0
2022-08-03 01:10:00+01:00,0.6899787783622742,0.6901311278343201,0.6895410418510437,0.6895410418510437,0
2022-08-03 01:15:00+01:00,0.6896551251411438,0.6899882555007935,0.6894792318344116,0.6897693872451782,0
2022-08-03 01:20:00+01:00,0.6895267367362976,0.689560055732727,0.6888285875320435,0.6892606616020203,0
2022-08-03 01:25:00+01:00,0.6892749071121216,0.6893223524093628,0.6889282464981079,0.6891418695449829,0
2022-08-03 01:30:00+01:00,0.689061164855957,0.6894174218177795,0.689061164855957,0.6891608834266663,0
2022-08-03 01:35:00+01:00,0.6893699169158936,0.6897027492523193,0.6891988515853882,0.6895695328712463,0
2022-08-03 01:40:00+01:00,0.6894412636756897,0.6894412636756897,0.688847541809082,0.6888617873191833,0
2022-08-03 01:45:00+01:00,0.688895046710968,0.6894174218177795,0.6888190507888794,0.6892511248588562,0
2022-08-03 01:50:00+01:00,0.6892606616020203,0.6895125508308411,0.6890896558761597,0.6890896558761597,0
2022-08-03 01:55:00+01:00,0.6892749071121216,0.6894697546958923,0.6890706419944763,0.6894697546958923,0
2022-08-03 02:00:00+01:00,0.6895410418510437,0.690031111240387,0.6894317269325256,0.6899406909942627,0
2022-08-03 02:05:00+01:00,0.6899406909942627,0.690321683883667,0.6897598505020142,0.6901596784591675,0
2022-08-03 02:10:00+01:00,0.6903693079948425,0.6906077861785889,0.6903598308563232,0.6904312968254089,0
2022-08-03 02:15:00+01:00,0.6906554102897644,0.6906554102897644,0.690207302570343,0.6903169751167297,0
2022-08-03 02:20:00+01:00,0.6901787519454956,0.690326452255249,0.6900882720947266,0.6900882720947266,0
2022-08-03 02:25:00+01:00,0.6901787519454956,0.6905505061149597,0.6901406645774841,0.6904074549674988,0
2022-08-03 02:30:00+01:00,0.6903789043426514,0.6906554102897644,0.6903598308563232,0.6905409693717957,0
2022-08-03 02:35:00+01:00,0.6906077861785889,0.6907508373260498,0.6903789043426514,0.6904408931732178,0
2022-08-03 02:40:00+01:00,0.6904169917106628,0.6911327838897705,0.6902597546577454,0.690808117389679,0
2022-08-03 02:45:00+01:00,0.6908940076828003,0.6910849809646606,0.6907699704170227,0.6909990310668945,0
2022-08-03 02:50:00+01:00,0.6909799575805664,0.6915485858917236,0.6909799575805664,0.6915485858917236,0
2022-08-03 02:55:00+01:00,0.691658616065979,0.6918021440505981,0.6915581822395325,0.6915677189826965,0
2022-08-03 03:00:00+01:00,0.6915294528007507,0.6918882727622986,0.691438615322113,0.6918882727622986,0
2022-08-03 03:05:00+01:00,0.6920415163040161,0.6923289895057678,0.6918882727622986,0.692228376865387,0
2022-08-03 03:10:00+01:00,0.6922522783279419,0.6927606463432312,0.6922522783279419,0.6924775838851929,0
2022-08-03 03:15:00+01:00,0.6926646828651428,0.6926646828651428,0.6923673748970032,0.6923816800117493,0
2022-08-03 03:20:00+01:00,0.6924200654029846,0.6928566694259644,0.6923481822013855,0.6926695108413696,0
2022-08-03 03:25:00+01:00,0.6928566694259644,0.6928566694259644,0.6923385858535767,0.6923385858535767,0
2022-08-03 03:30:00+01:00,0.69245845079422,0.6927606463432312,0.6924009323120117,0.692520797252655,0
2022-08-03 03:35:00+01:00,0.6926167011260986,0.6926167011260986,0.692319393157959,0.6924200654029846,0
2022-08-03 03:40:00+01:00,0.6924392580986023,0.692520797252655,0.6923625469207764,0.69245845079422,0
