Datetime,open,high,low,close,volume
2022-07-27 11:30:00-04:00,97.22000122070312,97.80999755859375,97.22000122070312,97.63999938964844,7799
2022-07-27 11:45:00-04:00,97.63999938964844,97.83000183105469,97.45999908447266,97.4800033569336,4308
2022-07-27 12:00:00-04:00,97.47000122070312,97.69000244140625,97.36000061035156,97.5999984741211,6080
2022-07-27 12:15:00-04:00,97.5999984741211,97.61000061035156,97.33000183105469,97.36000061035156,4606
2022-07-27 12:30:00-04:00,97.3499984741211,97.51000213623047,97.18000030517578,97.31999969482422,6187
2022-07-27 12:45:00-04:00,97.30999755859375,97.47000122070312,97.05000305175781,97.1500015258789,5658
2022-07-27 13:00:00-04:00,97.1500015258789,97.22000122070312,96.88999938964844,96.94999694824219,4502
2022-07-27 13:15:00-04:00,96.94999694824219,97.38999938964844,96.87999725341797,97.37000274658203,3494
2022-07-27 13:30:00-04:00,97.37999725341797,98.0,97.27999877929688,97.93000030517578,5611
2022-07-27 13:45:00-04:00,97.94000244140625,97.9800033569336,97.4800033569336,97.63999938964844,5464
2022-07-27 14:00:00-04:00,97.63999938964844,98.0,97.55000305175781,97.7300033569336,7100
2022-07-27 14:15:00-04:00,97.73999786376953,97.76000213623047,96.86000061035156,97.29000091552734,21910
2022-07-27 14:30:00-04:00,97.30000305175781,97.7699966430664,97.11000061035156,97.69999694824219,7274
2022-07-27 14:45:00-04:00,97.70999908447266,97.83000183105469,97.56999969482422,97.66000366210938,2911
2022-07-27 15:00:00-04:00,97.66999816894531,97.77999877929688,97.51000213623047,97.76000213623047,2001
2022-07-27 15:15:00-04:00,97.76000213623047,98.0,97.66999816894531,97.93000030517578,1947
2022-07-27 15:30:00-04:00,97.91999816894531,98.58999633789062,97.91000366210938,98.41000366210938,4049
2022-07-27 15:45:00-04:00,98.4000015258789,98.41999816894531,98.19000244140625,98.19000244140625,1639
2022-07-27 16:00:00-04:00,98.18000030517578,98.20999908447266,98.05000305175781,98.19000244140625,891
2022-07-27 16:15:00-04:00,98.19000244140625,98.23999786376953,98.11000061035156,98.19000244140625,459
2022-07-27 16:30:00-04:00,98.19000244140625,98.19999694824219,98.08000183105469,98.0999984741211,400
2022-07-27 16:45:00-04:00,98.12999725341797,98.29000091552734,98.08999633789062,98.12000274658203,1159
2022-07-27 18:00:00-04:00,98.16999816894531,98.2300033569336,97.93000030517578,97.95999908447266,297
2022-07-27 18:15:00-04:00,97.98999786376953,98.18000030517578,97.95999908447266,98.1500015258789,322
2022-07-27 18:30:00-04:00,98.13999938964844,98.29000091552734,98.08999633789062,98.11000061035156,364
2022-07-27 18:45:00-04:00,98.11000061035156,98.19999694824219,98.08000183105469,98.08000183105469,175
2022-07-27 19:00:00-04:00,98.08000183105469,98.11000061035156,98.0199966430664,98.0999984741211,149
2022-07-27 19:15:00-04:00,98.08999633789062,98.19999694824219,98.08000183105469,98.19999694824219,121
2022-07-27 19:30:00-04:00,98.19000244140625,98.19000244140625,98.0199966430664,98.06999969482422,271
2022-07-27 19:45:00-04:00,98.06999969482422,98.1500015258789,97.97000122070312,98.0,206
2022-07-27 20:00:00-04:00,98.0199966430664,98.0999984741211,97.72000122070312,97.7699966430664,1303
2022-07-27 20:15:00-04:00,97.7699966430664,97.83999633789062,97.69999694824219,97.79000091552734,485
2022-07-27 20:30:00-04:00,97.79000091552734,97.83999633789062,97.70999908447266,97.72000122070312,403
2022-07-27 20:45:00-04:00,97.7300033569336,97.7699966430664,97.58999633789062,97.6500015258789,577
2022-07-27 21:00:00-04:00,97.63999938964844,98.66000366210938,97.62000274658203,98.63999938964844,3929
2022-07-27 21:15:00-04:00,98.63999938964844,98.81999969482422,98.62000274658203,98.69000244140625,3209
2022-07-27 21:30:00-04:00,98.69000244140625,98.75,98.6500015258789,98.69999694824219,1431
2022-07-27 21:45:00-04:00,98.69999694824219,98.8499984741211,98.66000366210938,98.80999755859375,1862
2022-07-27 22:00:00-04:00,98.81999969482422,98.8499984741211,98.68000030517578,98.80000305175781,1347
2022-07-27 22:15:00-04:00,98.80000305175781,98.80999755859375,98.68000030517578,98.75,367
2022-07-27 22:30:00-04:00,98.75,98.94999694824219,98.69999694824219,98.7699966430664,1641
2022-07-27 22:45:00-04:00,98.79000091552734,98.80000305175781,98.62999725341797,98.73999786376953,787
2022-07-27 23:00:00-04:00,98.75,98.94000244140625,98.72000122070312,98.80999755859375,1153
2022-07-27 23:15:00-04:00,98.80999755859375,98.83999633789062,98.69000244140625,98.79000091552734,834
2022-07-27 23:30:00-04:00,98.79000091552734,98.79000091552734,98.68000030517578,98.72000122070312,401
2022-07-27 23:45:00-04:00,98.72000122070312,98.72000122070312,98.43000030517578,98.48999786376953,947
2022-07-28 00:00:00-04:00,98.5,98.55000305175781,98.22000122070312,98.2300033569336,875
2022-07-28 00:15:00-04:00,98.23999786376953,98.26000213623047,98.12999725341797,98.16000366210938,722
2022-07-28 00:30:00-04:00,98.16000366210938,98.33000183105469,98.13999938964844,98.26000213623047,633
2022-07-28 00:45:00-04:00,98.26000213623047,98.30000305175781,98.22000122070312,98.27999877929688,170
2022-07-28 01:00:00-04:00,98.29000091552734,98.31999969482422,98.13999938964844,98.19000244140625,471
2022-07-28 01:15:00-04:00,98.18000030517578,98.26000213623047,98.13999938964844,98.2300033569336,307
2022-07-28 01:30:00-04:00,98.23999786376953,98.58999633789062,98.22000122070312,98.33999633789062,1988
2022-07-28 01:45:00-04:00,98.33999633789062,98.62999725341797,98.33000183105469,98.52999877929688,1298
2022-07-28 02:00:00-04:00,98.52999877929688,98.58000183105469,98.37999725341797,98.55999755859375,841
2022-07-28 02:15:00-04:00,98.56999969482422,98.58000183105469,98.27999877929688,98.41999816894531,942
2022-07-28 02:30:00-04:00,98.41999816894531,98.86000061035156,98.41999816894531,98.81999969482422,1610
2022-07-28 02:45:00-04:00,98.81999969482422,98.83999633789062,98.66000366210938,98.7699966430664,1318
2022-07-28 03:00:00-04:00,98.77999877929688,99.19000244140625,98.70999908447266,98.9000015258789,3659
2022-07-28 03:15:00-04:00,98.91000366210938,98.98999786376953,98.44999694824219,98.72000122070312,2347
2022-07-28 03:30:00-04:00,98.70999908447266,98.94000244140625,98.66000366210938,98.87000274658203,1565
2022-07-28 03:45:00-04:00,98.87000274658203,98.91999816894531,98.55999755859375,98.58999633789062,1343
2022-07-28 04:00:00-04:00,98.5999984741211,98.62000274658203,98.44000244140625,98.55000305175781,1663
2022-07-28 04:15:00-04:00,98.54000091552734,98.81999969482422,98.43000030517578,98.76000213623047,2235
2022-07-28 04:30:00-04:00,98.7699966430664,98.98999786376953,98.70999908447266,98.94000244140625,2053
2022-07-28 04:45:00-04:00,98.94000244140625,98.97000122070312,98.83000183105469,98.94000244140625,1062
2022-07-28 05:00:00-04:00,98.94000244140625,99.5199966430664,98.93000030517578,99.44999694824219,3666
2022-07-28 05:15:00-04:00,99.47000122070312,99.47000122070312,99.04000091552734,99.08000183105469,2028
2022-07-28 05:30:00-04:00,99.08999633789062,99.11000061035156,98.98999786376953,99.08999633789062,1429
2022-07-28 05:45:00-04:00,99.08999633789062,99.16000366210938,98.95999908447266,99.12999725341797,958
2022-07-28 06:00:00-04:00,99.11000061035156,99.30000305175781,99.04000091552734,99.19000244140625,1425
2022-07-28 06:15:00-04:00,99.19000244140625,99.37999725341797,99.11000061035156,99.36000061035156,1168
2022-07-28 06:30:00-04:00,99.36000061035156,99.37999725341797,98.83999633789062,98.91999816894531,1585
2022-07-28 06:45:00-04:00,98.91999816894531,99.05999755859375,98.7699966430664,98.97000122070312,1929
2022-07-28 07:00:00-04:00,98.9800033569336,99.30999755859375,98.97000122070312,99.29000091552734,1473
2022-07-28 07:15:00-04:00,99.30000305175781,99.4800033569336,99.13999938964844,99.44000244140625,1516
2022-07-28 07:30:00-04:00,99.44999694824219,99.6500015258789,99.31999969482422,99.58999633789062,2720
2022-07-28 07:45:00-04:00,99.58999633789062,99.83999633789062,99.54000091552734,99.55999755859375,2358
2022-07-28 08:00:00-04:00,99.56999969482422,99.75,99.1500015258789,99.5,3898
2022-07-28 08:15:00-04:00,99.5,99.7300033569336,99.38999938964844,99.44999694824219,2957
2022-07-28 08:30:00-04:00,99.44999694824219,99.52999877929688,98.81999969482422,99.12999725341797,5989
2022-07-28 08:45:00-04:00,99.11000061035156,99.38999938964844,98.62000274658203,98.62000274658203,5309
2022-07-28 09:00:00-04:00,98.62000274658203,99.18000030517578,98.16999816894531,99.06999969482422,14113
2022-07-28 09:15:00-04:00,99.08000183105469,99.12999725341797,98.69999694824219,98.81999969482422,5873
2022-07-28 09:30:00-04:00,98.80999755859375,98.98999786376953,98.05999755859375,98.0999984741211,7167
2022-07-28 09:45:00-04:00,98.11000061035156,98.13999938964844,97.19999694824219,97.51000213623047,17640
2022-07-28 10:00:00-04:00,97.5199966430664,97.97000122070312,96.86000061035156,97.33000183105469,13846
2022-07-28 10:15:00-04:00,97.33999633789062,97.5999984741211,96.27999877929688,96.72000122070312,11901
2022-07-28 10:30:00-04:00,96.72000122070312,97.04000091552734,96.20999908447266,97.0199966430664,9980
2022-07-28 10:45:00-04:00,97.0199966430664,97.94000244140625,96.97000122070312,97.41000366210938,10624
2022-07-28 11:00:00-04:00,97.38999938964844,97.69999694824219,97.18000030517578,97.36000061035156,6251
2022-07-28 11:15:00-04:00,97.36000061035156,98.1500015258789,97.13999938964844,98.01000213623047,6746
2022-07-28 11:30:00-04:00,98.0199966430664,98.31999969482422,97.80999755859375,98.19999694824219,6347
2022-07-28 11:45:00-04:00,98.20999908447266,98.30999755859375,97.94000244140625,98.04000091552734,4247
2022-07-28 12:00:00-04:00,98.05000305175781,98.30999755859375,97.94000244140625,98.06999969482422,4032
2022-07-28 12:15:00-04:00,98.05999755859375,98.08000183105469,97.33000183105469,97.45999908447266,6819
2022-07-28 12:30:00-04:00,97.47000122070312,97.47000122070312,97.01000213623047,97.11000061035156,4591
2022-07-28 12:45:00-04:00,97.08999633789062,97.3499984741211,97.04000091552734,97.0999984741211,3968
2022-07-28 13:00:00-04:00,97.0999984741211,97.12999725341797,96.62999725341797,96.80999755859375,6047
2022-07-28 13:15:00-04:00,96.80000305175781,96.83000183105469,96.2300033569336,96.51000213623047,6632
2022-07-28 13:30:00-04:00,96.52999877929688,96.80999755859375,96.33000183105469,96.75,4473
2022-07-28 13:45:00-04:00,96.75,96.93000030517578,96.5,96.81999969482422,5336
2022-07-28 14:00:00-04:00,96.83000183105469,97.0999984741211,96.5199966430664,96.73999786376953,6754
2022-07-28 14:15:00-04:00,96.72000122070312,97.04000091552734,96.04000091552734,96.37999725341797,24997
2022-07-28 14:30:00-04:00,96.37000274658203,96.86000061035156,96.22000122070312,96.69999694824219,6794
2022-07-28 14:45:00-04:00,96.69999694824219,97.06999969482422,96.68000030517578,97.05000305175781,3047
2022-07-28 15:00:00-04:00,97.04000091552734,97.1500015258789,96.93000030517578,97.08999633789062,2874
2022-07-28 15:15:00-04:00,97.08999633789062,97.12000274658203,96.94000244140625,96.95999908447266,1463
2022-07-28 15:30:00-04:00,96.9800033569336,97.05000305175781,96.77999877929688,96.79000091552734,1568
2022-07-28 15:45:00-04:00,96.79000091552734,97.13999938964844,96.79000091552734,97.04000091552734,1286
2022-07-28 16:00:00-04:00,97.02999877929688,97.19999694824219,97.0,97.16000366210938,756
2022-07-28 16:15:00-04:00,97.16000366210938,97.29000091552734,97.05000305175781,97.06999969482422,884
2022-07-28 16:30:00-04:00,97.05000305175781,97.2300033569336,97.05000305175781,97.19999694824219,306
2022-07-28 16:45:00-04:00,97.20999908447266,97.33999633789062,97.19999694824219,97.30000305175781,1149
2022-07-28 18:00:00-04:00,97.30000305175781,97.44000244140625,97.26000213623047,97.41000366210938,131
2022-07-28 18:15:00-04:00,97.4000015258789,97.41999816894531,97.2300033569336,97.31999969482422,323
2022-07-28 18:30:00-04:00,97.33000183105469,97.37000274658203,97.27999877929688,97.33999633789062,139
2022-07-28 18:45:00-04:00,97.33000183105469,97.36000061035156,97.27999877929688,97.31999969482422,143
2022-07-28 19:00:00-04:00,97.30999755859375,97.33000183105469,97.2300033569336,97.2699966430664,259
2022-07-28 19:15:00-04:00,97.26000213623047,97.38999938964844,97.26000213623047,97.31999969482422,186
2022-07-28 19:30:00-04:00,97.30999755859375,97.4000015258789,97.30000305175781,97.4000015258789,154
2022-07-28 19:45:00-04:00,97.4000015258789,97.41999816894531,97.3499984741211,97.4000015258789,99
2022-07-28 20:00:00-04:00,97.4000015258789,97.55000305175781,97.26000213623047,97.5,643
2022-07-28 20:15:00-04:00,97.51000213623047,97.63999938964844,97.4800033569336,97.5199966430664,764
2022-07-28 20:30:00-04:00,97.52999877929688,97.58000183105469,97.44000244140625,97.45999908447266,288
2022-07-28 20:45:00-04:00,97.4800033569336,97.55999755859375,97.43000030517578,97.44000244140625,375
2022-07-28 21:00:00-04:00,97.41999816894531,97.45999908447266,97.08000183105469,97.31999969482422,2264
2022-07-28 21:15:00-04:00,97.33000183105469,97.36000061035156,97.12999725341797,97.29000091552734,988
2022-07-28 21:30:00-04:00,97.2699966430664,97.77999877929688,97.19999694824219,97.5999984741211,1756
2022-07-28 21:45:00-04:00,97.61000061035156,97.61000061035156,97.30000305175781,97.33999633789062,839
2022-07-28 22:00:00-04:00,97.36000061035156,97.37000274658203,97.08999633789062,97.20999908447266,1191
2022-07-28 22:15:00-04:00,97.19999694824219,97.2699966430664,97.12000274658203,97.12999725341797,470
2022-07-28 22:30:00-04:00,97.12000274658203,97.12000274658203,96.81999969482422,96.87999725341797,1564
2022-07-28 22:45:00-04:00,96.9000015258789,97.05000305175781,96.87000274658203,97.0199966430664,779
2022-07-28 23:00:00-04:00,97.0,97.16000366210938,96.75,96.83000183105469,1010
2022-07-28 23:15:00-04:00,96.83000183105469,96.93000030517578,96.76000213623047,96.80000305175781,750
2022-07-28 23:30:00-04:00,96.80000305175781,96.8499984741211,96.72000122070312,96.73999786376953,345
2022-07-28 23:45:00-04:00,96.73999786376953,96.75,96.51000213623047,96.55999755859375,941
2022-07-29 00:00:00-04:00,96.55000305175781,96.72000122070312,96.52999877929688,96.69999694824219,622
2022-07-29 00:15:00-04:00,96.70999908447266,96.72000122070312,96.61000061035156,96.66000366210938,237
2022-07-29 00:30:00-04:00,96.63999938964844,96.75,96.63999938964844,96.7300033569336,225
2022-07-29 00:45:00-04:00,96.73999786376953,96.73999786376953,96.6500015258789,96.68000030517578,160
2022-07-29 01:00:00-04:00,96.68000030517578,96.7300033569336,96.41000366210938,96.4800033569336,686
2022-07-29 01:15:00-04:00,96.4800033569336,96.72000122070312,96.43000030517578,96.68000030517578,674
2022-07-29 01:30:00-04:00,96.66999816894531,96.97000122070312,96.63999938964844,96.91000366210938,1186
2022-07-29 01:45:00-04:00,96.93000030517578,96.9800033569336,96.6500015258789,96.77999877929688,790
2022-07-29 02:00:00-04:00,96.76000213623047,96.81999969482422,96.61000061035156,96.63999938964844,762
2022-07-29 02:15:00-04:00,96.63999938964844,97.11000061035156,96.5,96.9800033569336,1758
2022-07-29 02:30:00-04:00,96.98999786376953,97.19999694824219,96.87000274658203,97.12999725341797,1741
2022-07-29 02:45:00-04:00,97.12999725341797,97.37999725341797,97.0,97.29000091552734,1840
2022-07-29 03:00:00-04:00,97.29000091552734,97.61000061035156,97.23999786376953,97.43000030517578,1695
2022-07-29 03:15:00-04:00,97.44000244140625,97.6500015258789,97.4000015258789,97.55999755859375,1657
2022-07-29 03:30:00-04:00,97.55999755859375,98.16999816894531,97.55999755859375,98.05999755859375,3873
2022-07-29 03:45:00-04:00,98.05000305175781,98.3499984741211,98.01000213623047,98.30999755859375,3226
2022-07-29 04:00:00-04:00,98.31999969482422,98.55999755859375,98.25,98.37000274658203,3656
2022-07-29 04:15:00-04:00,98.37999725341797,98.44000244140625,97.83999633789062,97.8499984741211,4137
2022-07-29 04:30:00-04:00,97.8499984741211,98.33999633789062,97.77999877929688,98.33000183105469,3514
2022-07-29 04:45:00-04:00,98.33999633789062,98.56999969482422,98.20999908447266,98.44000244140625,2516
2022-07-29 05:00:00-04:00,98.45999908447266,98.5199966430664,98.30000305175781,98.45999908447266,2026
2022-07-29 05:15:00-04:00,98.45999908447266,98.63999938964844,98.2300033569336,98.45999908447266,3429
2022-07-29 05:30:00-04:00,98.45999908447266,98.68000030517578,98.45999908447266,98.66999816894531,2011
2022-07-29 05:45:00-04:00,98.66999816894531,98.73999786376953,98.41000366210938,98.47000122070312,1494
2022-07-29 06:00:00-04:00,98.4800033569336,98.56999969482422,98.2699966430664,98.36000061035156,1423
2022-07-29 06:15:00-04:00,98.36000061035156,98.37000274658203,97.94000244140625,98.30000305175781,2180
2022-07-29 06:30:00-04:00,98.30000305175781,98.52999877929688,98.12999725341797,98.5,1822
2022-07-29 06:45:00-04:00,98.48999786376953,98.81999969482422,98.47000122070312,98.70999908447266,2424
2022-07-29 07:00:00-04:00,98.69000244140625,98.70999908447266,98.41999816894531,98.48999786376953,1562
2022-07-29 07:15:00-04:00,98.47000122070312,99.0199966430664,98.45999908447266,98.73999786376953,2525
2022-07-29 07:30:00-04:00,98.75,98.87000274658203,98.5999984741211,98.69999694824219,2764
2022-07-29 07:45:00-04:00,98.69000244140625,98.79000091552734,98.4800033569336,98.5999984741211,2156
2022-07-29 08:00:00-04:00,98.61000061035156,98.69000244140625,98.5199966430664,98.56999969482422,2252
2022-07-29 08:15:00-04:00,98.56999969482422,98.58000183105469,97.91999816894531,98.12999725341797,5815
2022-07-29 08:30:00-04:00,98.12000274658203,98.43000030517578,97.9800033569336,98.33999633789062,2725
2022-07-29 08:45:00-04:00,98.36000061035156,98.9000015258789,98.30000305175781,98.8499984741211,4207
2022-07-29 09:00:00-04:00,98.86000061035156,100.27999877929688,98.72000122070312,99.87000274658203,18580
2022-07-29 09:15:00-04:00,99.86000061035156,100.4000015258789,99.5999984741211,99.70999908447266,12853
2022-07-29 09:30:00-04:00,99.69000244140625,100.11000061035156,99.38999938964844,99.7699966430664,10337
2022-07-29 09:45:00-04:00,99.77999877929688,100.05000305175781,99.51000213623047,99.69999694824219,7660
2022-07-29 10:00:00-04:00,99.69000244140625,100.47000122070312,99.61000061035156,100.4000015258789,9954
2022-07-29 10:15:00-04:00,100.4000015258789,101.30999755859375,100.36000061035156,101.19000244140625,16362
2022-07-29 10:30:00-04:00,101.19000244140625,101.83000183105469,100.91000366210938,101.80000305175781,14853
2022-07-29 10:45:00-04:00,101.77999877929688,101.87999725341797,101.37000274658203,101.58000183105469,10775
2022-07-29 11:00:00-04:00,101.75,101.75,101.0999984741211,101.29000091552734,9997
2022-07-29 11:15:00-04:00,101.29000091552734,101.6500015258789,100.83000183105469,100.86000061035156,10201
2022-07-29 11:30:00-04:00,100.86000061035156,100.95999908447266,100.30999755859375,100.56999969482422,9136
2022-07-29 11:45:00-04:00,100.55000305175781,100.61000061035156,100.04000091552734,100.20999908447266,5796
2022-07-29 12:00:00-04:00,100.19999694824219,100.47000122070312,99.9000015258789,99.94999694824219,5972
2022-07-29 12:15:00-04:00,99.95999908447266,100.25,99.93000030517578,100.08000183105469,6496
2022-07-29 12:30:00-04:00,100.08000183105469,100.0999984741211,99.62999725341797,99.63999938964844,7769
2022-07-29 12:45:00-04:00,99.6500015258789,99.8499984741211,99.30999755859375,99.44999694824219,5813
2022-07-29 13:00:00-04:00,99.44000244140625,99.5,99.05000305175781,99.30999755859375,8183
2022-07-29 13:15:00-04:00,99.30999755859375,99.33999633789062,98.76000213623047,98.81999969482422,6978
2022-07-29 13:30:00-04:00,98.83000183105469,98.94999694824219,98.54000091552734,98.73999786376953,5421
2022-07-29 13:45:00-04:00,98.7300033569336,98.79000091552734,98.33999633789062,98.56999969482422,6265
2022-07-29 14:00:00-04:00,98.58000183105469,98.76000213623047,98.37000274658203,98.66000366210938,8747
2022-07-29 14:15:00-04:00,98.6500015258789,98.94999694824219,98.33999633789062,98.55999755859375,21694
2022-07-29 14:30:00-04:00,98.58000183105469,98.91999816894531,98.44000244140625,98.87999725341797,6588
2022-07-29 14:45:00-04:00,98.87999725341797,99.0,98.75,98.80000305175781,1780
2022-07-29 15:00:00-04:00,98.80000305175781,98.80000305175781,98.52999877929688,98.62000274658203,1356
2022-07-29 15:15:00-04:00,98.61000061035156,98.69000244140625,98.4000015258789,98.61000061035156,1591
2022-07-29 15:30:00-04:00,98.61000061035156,98.61000061035156,98.08000183105469,98.16000366210938,2063
2022-07-29 15:45:00-04:00,98.16000366210938,98.33000183105469,98.05999755859375,98.12999725341797,1843
2022-07-29 16:00:00-04:00,98.12999725341797,98.48999786376953,97.9800033569336,98.38999938964844,1430
2022-07-29 16:15:00-04:00,98.36000061035156,98.45999908447266,98.3499984741211,98.44000244140625,402
2022-07-29 16:30:00-04:00,98.44999694824219,98.45999908447266,98.27999877929688,98.29000091552734,519
2022-07-29 16:45:00-04:00,98.27999877929688,98.37000274658203,98.05999755859375,98.30000305175781,1069
2022-07-31 18:00:00-04:00,98.45999908447266,98.6500015258789,97.55000305175781,97.7300033569336,1418
2022-07-31 18:15:00-04:00,97.7300033569336,97.94999694824219,97.5999984741211,97.87000274658203,692
2022-07-31 18:30:00-04:00,97.87999725341797,98.22000122070312,97.8499984741211,98.05999755859375,922
2022-07-31 18:45:00-04:00,98.08000183105469,98.13999938964844,97.9800033569336,98.0199966430664,358
2022-07-31 19:00:00-04:00,98.0199966430664,98.08999633789062,97.9800033569336,98.0,185
2022-07-31 19:15:00-04:00,98.0,98.05999755859375,97.81999969482422,97.93000030517578,433
2022-07-31 19:30:00-04:00,97.91999816894531,97.91999816894531,97.70999908447266,97.72000122070312,419
2022-07-31 19:45:00-04:00,97.70999908447266,98.0,97.69999694824219,97.94000244140625,475
2022-07-31 20:00:00-04:00,97.94000244140625,97.98999786376953,97.63999938964844,97.9800033569336,948
2022-07-31 20:15:00-04:00,97.9800033569336,98.13999938964844,97.91999816894531,97.98999786376953,591
2022-07-31 20:30:00-04:00,97.98999786376953,98.05999755859375,97.87000274658203,97.87000274658203,426
2022-07-31 20:45:00-04:00,97.87999725341797,98.05999755859375,97.7300033569336,97.77999877929688,1175
2022-07-31 21:00:00-04:00,97.80999755859375,98.05999755859375,97.25,97.2699966430664,3078
2022-07-31 21:15:00-04:00,97.26000213623047,97.52999877929688,97.05999755859375,97.37000274658203,2387
2022-07-31 21:30:00-04:00,97.36000061035156,97.86000061035156,97.25,97.55999755859375,1821
2022-07-31 21:45:00-04:00,97.55999755859375,97.72000122070312,97.37999725341797,97.5199966430664,1062
2022-07-31 22:00:00-04:00,97.54000091552734,97.62999725341797,97.1500015258789,97.30000305175781,1288
2022-07-31 22:15:00-04:00,97.30999755859375,97.4800033569336,97.20999908447266,97.4800033569336,737
2022-07-31 22:30:00-04:00,97.47000122070312,97.4800033569336,97.30999755859375,97.44000244140625,692
2022-07-31 22:45:00-04:00,97.43000030517578,97.7300033569336,97.41999816894531,97.6500015258789,1081
2022-07-31 23:00:00-04:00,97.6500015258789,97.69999694824219,97.37999725341797,97.5,714
2022-07-31 23:15:00-04:00,97.4800033569336,97.5199966430664,97.16999816894531,97.37000274658203,1108
2022-07-31 23:30:00-04:00,97.37000274658203,97.41000366210938,97.26000213623047,97.33999633789062,390
2022-07-31 23:45:00-04:00,97.33999633789062,97.37999725341797,97.2699966430664,97.29000091552734,244
2022-08-01 00:00:00-04:00,97.29000091552734,97.3499984741211,97.22000122070312,97.27999877929688,381
2022-08-01 00:15:00-04:00,97.2699966430664,97.36000061035156,97.23999786376953,97.31999969482422,378
2022-08-01 00:30:00-04:00,97.33000183105469,97.33999633789062,97.2699966430664,97.31999969482422,176
2022-08-01 00:45:00-04:00,97.31999969482422,97.38999938964844,97.30000305175781,97.36000061035156,250
2022-08-01 01:00:00-04:00,97.36000061035156,97.38999938964844,97.2300033569336,97.2699966430664,519
2022-08-01 01:15:00-04:00,97.2699966430664,97.29000091552734,97.18000030517578,97.23999786376953,389
2022-08-01 01:30:00-04:00,97.22000122070312,97.69000244140625,97.18000030517578,97.58000183105469,1791
2022-08-01 01:45:00-04:00,97.56999969482422,97.73999786376953,97.44999694824219,97.58000183105469,979
2022-08-01 02:00:00-04:00,97.55999755859375,97.62999725341797,97.31999969482422,97.62999725341797,1098
2022-08-01 02:15:00-04:00,97.62999725341797,97.75,97.45999908447266,97.5199966430664,1160
2022-08-01 02:30:00-04:00,97.5,97.76000213623047,97.37000274658203,97.75,1338
2022-08-01 02:45:00-04:00,97.75,97.91000366210938,97.62999725341797,97.68000030517578,1555
2022-08-01 03:00:00-04:00,97.68000030517578,97.86000061035156,97.41000366210938,97.58000183105469,2187
2022-08-01 03:15:00-04:00,97.58000183105469,97.77999877929688,97.3499984741211,97.55999755859375,2109
2022-08-01 03:30:00-04:00,97.55000305175781,97.80000305175781,97.37000274658203,97.61000061035156,2887
2022-08-01 03:45:00-04:00,97.61000061035156,97.95999908447266,97.44000244140625,97.95999908447266,2202
2022-08-01 04:00:00-04:00,97.97000122070312,98.43000030517578,97.69999694824219,97.80999755859375,4331
2022-08-01 04:15:00-04:00,97.80999755859375,97.88999938964844,96.19999694824219,96.63999938964844,8824
2022-08-01 04:30:00-04:00,96.6500015258789,96.7699966430664,96.37999725341797,96.54000091552734,3440
2022-08-01 04:45:00-04:00,96.54000091552734,96.62999725341797,96.12999725341797,96.4800033569336,3087
2022-08-01 05:00:00-04:00,96.4800033569336,96.62000274658203,96.36000061035156,96.55000305175781,2095
2022-08-01 05:15:00-04:00,96.55999755859375,96.76000213623047,96.44999694824219,96.69000244140625,1412
2022-08-01 05:30:00-04:00,96.68000030517578,96.69000244140625,96.38999938964844,96.5999984741211,1279
2022-08-01 05:45:00-04:00,96.58999633789062,97.02999877929688,96.56999969482422,96.80000305175781,1939
2022-08-01 06:00:00-04:00,96.80999755859375,97.0199966430664,96.73999786376953,96.79000091552734,1737
2022-08-01 06:15:00-04:00,96.79000091552734,96.97000122070312,96.76000213623047,96.95999908447266,785
2022-08-01 06:30:00-04:00,96.95999908447266,97.4800033569336,96.86000061035156,96.87000274658203,1967
2022-08-01 06:45:00-04:00,96.87000274658203,97.23999786376953,96.86000061035156,96.94999694824219,1178
2022-08-01 07:00:00-04:00,96.94000244140625,97.02999877929688,96.77999877929688,96.97000122070312,1401
2022-08-01 07:15:00-04:00,96.95999908447266,97.08999633789062,96.63999938964844,96.73999786376953,1820
2022-08-01 07:30:00-04:00,96.76000213623047,96.83999633789062,96.48999786376953,96.55000305175781,1538
2022-08-01 07:45:00-04:00,96.52999877929688,96.6500015258789,95.3499984741211,95.62000274658203,6655
2022-08-01 08:00:00-04:00,95.58999633789062,95.61000061035156,94.81999969482422,95.45999908447266,8426
2022-08-01 08:15:00-04:00,95.44999694824219,96.12000274658203,95.30000305175781,96.06999969482422,5528
2022-08-01 08:30:00-04:00,96.06999969482422,96.4800033569336,95.73999786376953,95.80000305175781,5279
2022-08-01 08:45:00-04:00,95.77999877929688,95.87000274658203,95.33999633789062,95.44000244140625,4155
2022-08-01 09:00:00-04:00,95.44000244140625,95.47000122070312,93.48999786376953,94.4000015258789,25205
2022-08-01 09:15:00-04:00,94.4000015258789,94.44000244140625,93.55999755859375,93.62000274658203,11950
2022-08-01 09:30:00-04:00,93.62000274658203,94.56999969482422,92.87999725341797,94.2699966430664,18411
2022-08-01 09:45:00-04:00,94.27999877929688,94.6500015258789,93.56999969482422,93.80999755859375,9549
2022-08-01 10:00:00-04:00,93.80000305175781,94.45999908447266,93.54000091552734,93.70999908447266,10140
2022-08-01 10:15:00-04:00,93.72000122070312,93.7699966430664,92.45999908447266,92.6500015258789,17086
2022-08-01 10:30:00-04:00,92.6500015258789,93.48999786376953,92.41999816894531,93.41999816894531,15915
