Datetime,open,high,low,close,volume
2022-07-28 16:05:00+01:00,1.558650016784668,1.5588899850845337,1.5573400259017944,1.5573899745941162,0
2022-07-28 16:10:00+01:00,1.5575200319290161,1.5575499534606934,1.5567100048065186,1.5568300485610962,0
2022-07-28 16:15:00+01:00,1.5567799806594849,1.5579299926757812,1.556570053100586,1.5574100017547607,0
2022-07-28 16:20:00+01:00,1.5573500394821167,1.5575200319290161,1.5566400289535522,1.5569900274276733,0
2022-07-28 16:25:00+01:00,1.556980013847351,1.5577399730682373,1.556689977645874,1.5569499731063843,0
2022-07-28 16:30:00+01:00,1.5569299459457397,1.5583499670028687,1.5567500591278076,1.55826997756958,0
2022-07-28 16:35:00+01:00,1.5583200454711914,1.5583200454711914,1.5567699670791626,1.5569599866867065,0
2022-07-28 16:40:00+01:00,1.5569900274276733,1.5571000576019287,1.5560599565505981,1.5564600229263306,0
2022-07-28 16:45:00+01:00,1.5564600229263306,1.5567400455474854,1.5559899806976318,1.5563700199127197,0
2022-07-28 16:50:00+01:00,1.5564700365066528,1.556820034980774,1.5561200380325317,1.556820034980774,0
2022-07-28 16:55:00+01:00,1.5568000078201294,1.556820034980774,1.555780053138733,1.5561399459838867,0
2022-07-28 17:00:00+01:00,1.556089997291565,1.5565199851989746,1.5555200576782227,1.5561100244522095,0
2022-07-28 17:05:00+01:00,1.5561200380325317,1.556480050086975,1.555150032043457,1.5552200078964233,0
2022-07-28 17:10:00+01:00,1.5553300380706787,1.555459976196289,1.5548100471496582,1.555299997329712,0
2022-07-28 17:15:00+01:00,1.5552899837493896,1.5560400485992432,1.5551600456237793,1.555590033531189,0
2022-07-28 17:20:00+01:00,1.555590033531189,1.5566200017929077,1.555459976196289,1.5565600395202637,0
2022-07-28 17:25:00+01:00,1.556439995765686,1.5567100048065186,1.5561100244522095,1.5564199686050415,0
2022-07-28 17:30:00+01:00,1.5564199686050415,1.557229995727539,1.5562100410461426,1.5570600032806396,0
2022-07-28 17:35:00+01:00,1.557229995727539,1.5578999519348145,1.5569499731063843,1.5578299760818481,0
2022-07-28 17:40:00+01:00,1.5578199625015259,1.5581899881362915,1.557669997215271,1.5578399896621704,0
2022-07-28 17:45:00+01:00,1.5578999519348145,1.5582000017166138,1.5569900274276733,1.557379961013794,0
2022-07-28 17:50:00+01:00,1.5573699474334717,1.5574300289154053,1.5565199851989746,1.5567500591278076,0
2022-07-28 17:55:00+01:00,1.556730031967163,1.5575000047683716,1.556439995765686,1.5573400259017944,0
2022-07-28 18:00:00+01:00,1.5574899911880493,1.5583499670028687,1.5574100017547607,1.557979941368103,0
2022-07-28 18:05:00+01:00,1.5579299926757812,1.55826997756958,1.5576499700546265,1.5581200122833252,0
2022-07-28 18:10:00+01:00,1.5581799745559692,1.5582900047302246,1.557610034942627,1.5578099489212036,0
2022-07-28 18:15:00+01:00,1.557860016822815,1.5582200288772583,1.557360053062439,1.557629942893982,0
2022-07-28 18:20:00+01:00,1.5576000213623047,1.557860016822815,1.5570299625396729,1.5571099519729614,0
2022-07-28 18:25:00+01:00,1.5571099519729614,1.5577199459075928,1.556820034980774,1.5575499534606934,0
2022-07-28 18:30:00+01:00,1.557610034942627,1.5578900575637817,1.557360053062439,1.5575000047683716,0
2022-07-28 18:35:00+01:00,1.5575000047683716,1.5575900077819824,1.5571199655532837,1.5573899745941162,0
2022-07-28 18:40:00+01:00,1.5575200319290161,1.5581300258636475,1.557379961013794,1.557960033416748,0
2022-07-28 18:45:00+01:00,1.557960033416748,1.557979941368103,1.557360053062439,1.5576800107955933,0
2022-07-28 18:50:00+01:00,1.5576800107955933,1.5581599473953247,1.5573500394821167,1.557960033416748,0
2022-07-28 18:55:00+01:00,1.5579299926757812,1.5579999685287476,1.5573400259017944,1.5574899911880493,0
2022-07-28 19:00:00+01:00,1.557479977607727,1.5578199625015259,1.5571500062942505,1.5577499866485596,0
2022-07-28 19:05:00+01:00,1.5577600002288818,1.5577900409698486,1.5571600198745728,1.557379961013794,0
2022-07-28 19:10:00+01:00,1.5573999881744385,1.55771005153656,1.5571999549865723,1.5576499700546265,0
2022-07-28 19:15:00+01:00,1.557669997215271,1.5579400062561035,1.5572600364685059,1.5576200485229492,0
2022-07-28 19:20:00+01:00,1.557569980621338,1.55826997756958,1.5575200319290161,1.5581200122833252,0
2022-07-28 19:25:00+01:00,1.5580999851226807,1.5581899881362915,1.557669997215271,1.5581200122833252,0
2022-07-28 19:30:00+01:00,1.5581599473953247,1.5582200288772583,1.5577000379562378,1.5578299760818481,0
2022-07-28 19:35:00+01:00,1.5578299760818481,1.5579500198364258,1.5575599670410156,1.557729959487915,0
2022-07-28 19:40:00+01:00,1.5578199625015259,1.5578700304031372,1.5571500062942505,1.5574599504470825,0
2022-07-28 19:45:00+01:00,1.5574699640274048,1.5577499866485596,1.5572700500488281,1.5575599670410156,0
2022-07-28 19:50:00+01:00,1.5575599670410156,1.5579999685287476,1.5572199821472168,1.5578800439834595,0
2022-07-28 19:55:00+01:00,1.5578800439834595,1.5580899715423584,1.5575300455093384,1.558019995689392,0
2022-07-28 20:00:00+01:00,1.5580600500106812,1.5585299730300903,1.5579400062561035,1.5584900379180908,0
2022-07-28 20:05:00+01:00,1.558500051498413,1.558899998664856,1.5579899549484253,1.558840036392212,0
2022-07-28 20:10:00+01:00,1.5588200092315674,1.558899998664856,1.5579700469970703,1.5580600500106812,0
2022-07-28 20:15:00+01:00,1.5580600500106812,1.5584800243377686,1.5580500364303589,1.5582900047302246,0
2022-07-28 20:20:00+01:00,1.5582900047302246,1.558859944343567,1.558210015296936,1.5587400197982788,0
2022-07-28 20:25:00+01:00,1.558769941329956,1.5590800046920776,1.558500051498413,1.5585800409317017,0
2022-07-28 20:30:00+01:00,1.5585399866104126,1.5591800212860107,1.5583499670028687,1.5590300559997559,0
2022-07-28 20:35:00+01:00,1.5590200424194336,1.5594099760055542,1.5587400197982788,1.5592700242996216,0
2022-07-28 20:40:00+01:00,1.5592700242996216,1.5597100257873535,1.5591399669647217,1.5596100091934204,0
2022-07-28 20:45:00+01:00,1.5596400499343872,1.5597100257873535,1.5591299533843994,1.5594899654388428,0
2022-07-28 20:50:00+01:00,1.5595200061798096,1.5598000288009644,1.5593199729919434,1.5594799518585205,0
2022-07-28 20:55:00+01:00,1.559630036354065,1.5598200559616089,1.5594199895858765,1.5595999956130981,0
2022-07-28 21:00:00+01:00,1.5596200227737427,1.55964994430542,1.558940052986145,1.5594899654388428,0
2022-07-28 21:05:00+01:00,1.5595699548721313,1.5601500272750854,1.5594099760055542,1.5598499774932861,0
2022-07-28 21:10:00+01:00,1.5599199533462524,1.5601400136947632,1.5596400499343872,1.56003999710083,0
2022-07-28 21:15:00+01:00,1.5600500106811523,1.56017005443573,1.55964994430542,1.5599100589752197,0
2022-07-28 21:20:00+01:00,1.5599000453948975,1.5606399774551392,1.5598499774932861,1.560520052909851,0
2022-07-28 21:25:00+01:00,1.5604499578475952,1.5607199668884277,1.5600999593734741,1.560230016708374,0
2022-07-28 21:30:00+01:00,1.5603899955749512,1.5604599714279175,1.5597699880599976,1.5599900484085083,0
2022-07-28 21:35:00+01:00,1.56003999710083,1.560439944267273,1.5598700046539307,1.5603899955749512,0
2022-07-28 21:40:00+01:00,1.5604000091552734,1.560520052909851,1.5598000288009644,1.5601400136947632,0
2022-07-28 21:45:00+01:00,1.5601600408554077,1.5602099895477295,1.5597000122070312,1.5598599910736084,0
2022-07-28 21:50:00+01:00,1.5598299503326416,1.5599499940872192,1.5595300197601318,1.5598299503326416,0
2022-07-28 21:55:00+01:00,1.5598299503326416,1.5598499774932861,1.5577800273895264,1.5592600107192993,0
2022-07-28 22:00:00+01:00,1.557800054550171,1.5607099533081055,1.5575100183486938,1.5593700408935547,0
2022-07-28 22:05:00+01:00,1.5591299533843994,1.5600099563598633,1.558840036392212,1.558840036392212,0
2022-07-28 22:10:00+01:00,1.5589599609375,1.559340000152588,1.5585099458694458,1.558750033378601,0
2022-07-28 22:15:00+01:00,1.5588799715042114,1.559630036354065,1.5584299564361572,1.559209942817688,0
2022-07-28 22:20:00+01:00,1.559149980545044,1.5595899820327759,1.5580400228500366,1.5594199895858765,0
2022-07-28 22:25:00+01:00,1.5595200061798096,1.5598700046539307,1.5584900379180908,1.559399962425232,0
2022-07-28 22:30:00+01:00,1.559399962425232,1.560130000114441,1.5591700077056885,1.5594700574874878,0
2022-07-28 22:35:00+01:00,1.559380054473877,1.5599199533462524,1.5589599609375,1.5593500137329102,0
2022-07-28 22:40:00+01:00,1.5592600107192993,1.5596699714660645,1.559059977531433,1.5594500303268433,0
2022-07-28 22:45:00+01:00,1.5593500137329102,1.5598299503326416,1.5582900047302246,1.5595699548721313,0
2022-07-28 22:50:00+01:00,1.5595200061798096,1.5595999956130981,1.5590699911117554,1.5592299699783325,0
2022-07-28 22:55:00+01:00,1.5594600439071655,1.55964994430542,1.558899998664856,1.5591599941253662,0
2022-07-28 23:00:00+01:00,1.559309959411621,1.5595099925994873,1.5589499473571777,1.5591399669647217,0
2022-07-28 23:05:00+01:00,1.5592900514602661,1.5593299865722656,1.5586199760437012,1.5587799549102783,0
2022-07-28 23:10:00+01:00,1.558769941329956,1.5591700077056885,1.558109998703003,1.5591100454330444,0
2022-07-28 23:15:00+01:00,1.5591100454330444,1.559380054473877,1.5586999654769897,1.5587999820709229,0
2022-07-28 23:20:00+01:00,1.5587899684906006,1.558840036392212,1.5583800077438354,1.558459997177124,0
2022-07-28 23:25:00+01:00,1.5584399700164795,1.558709979057312,1.558359980583191,1.5586899518966675,0
2022-07-28 23:30:00+01:00,1.558709979057312,1.5589699745178223,1.5583499670028687,1.5587899684906006,0
2022-07-28 23:35:00+01:00,1.5587999820709229,1.5590499639511108,1.558590054512024,1.558709979057312,0
2022-07-28 23:40:00+01:00,1.5588300228118896,1.5591399669647217,1.5586899518966675,1.5590900182724,0
2022-07-28 23:45:00+01:00,1.5591200590133667,1.5592600107192993,1.558859944343567,1.5588799715042114,0
2022-07-28 23:50:00+01:00,1.5590200424194336,1.5590900182724,1.558419942855835,1.5586199760437012,0
2022-07-28 23:55:00+01:00,1.5586600303649902,1.5592299699783325,1.5584900379180908,1.5589499473571777,0
2022-07-29 00:00:00+01:00,1.5588300228118896,1.5591700077056885,1.558609962463379,1.5590200424194336,0
2022-07-29 00:05:00+01:00,1.5590300559997559,1.5592800378799438,1.558750033378601,1.558840036392212,0
2022-07-29 00:10:00+01:00,1.5587799549102783,1.558899998664856,1.5584100484848022,1.5588099956512451,0
2022-07-29 00:15:00+01:00,1.5588099956512451,1.5589900016784668,1.5585700273513794,1.558769941329956,0
2022-07-29 00:20:00+01:00,1.5587899684906006,1.5591299533843994,1.5586800575256348,1.5591000318527222,0
2022-07-29 00:25:00+01:00,1.5590200424194336,1.5590300559997559,1.5584900379180908,1.558609962463379,0
2022-07-29 00:30:00+01:00,1.5585999488830566,1.5591399669647217,1.5584499835968018,1.5589599609375,0
2022-07-29 00:35:00+01:00,1.5590200424194336,1.5590300559997559,1.5586400032043457,1.5587400197982788,0
2022-07-29 00:40:00+01:00,1.5587300062179565,1.5588300228118896,1.558419942855835,1.5586700439453125,0
2022-07-29 00:45:00+01:00,1.5587400197982788,1.5590100288391113,1.5584700107574463,1.558940052986145,0
2022-07-29 00:50:00+01:00,1.5589499473571777,1.5590200424194336,1.558709979057312,1.5587999820709229,0
2022-07-29 00:55:00+01:00,1.558899998664856,1.5590300559997559,1.558650016784668,1.5588899850845337,0
2022-07-29 01:00:00+01:00,1.5589200258255005,1.5590699911117554,1.5583100318908691,1.5584800243377686,0
2022-07-29 01:05:00+01:00,1.5584700107574463,1.5588200092315674,1.5581400394439697,1.5587400197982788,0
2022-07-29 01:10:00+01:00,1.558750033378601,1.5587999820709229,1.5579400062561035,1.558150053024292,0
2022-07-29 01:15:00+01:00,1.5581400394439697,1.5584800243377686,1.5579400062561035,1.55840003490448,0
2022-07-29 01:20:00+01:00,1.5584100484848022,1.5586199760437012,1.5582000017166138,1.5582000017166138,0
2022-07-29 01:25:00+01:00,1.5583300590515137,1.558590054512024,1.5581200122833252,1.5582400560379028,0
2022-07-29 01:30:00+01:00,1.5581899881362915,1.5585399866104126,1.5580600500106812,1.5584499835968018,0
2022-07-29 01:35:00+01:00,1.5585399866104126,1.5586199760437012,1.5582000017166138,1.5584800243377686,0
2022-07-29 01:40:00+01:00,1.5585099458694458,1.5588500499725342,1.5583200454711914,1.5587899684906006,0
2022-07-29 01:45:00+01:00,1.5587999820709229,1.5589699745178223,1.5585500001907349,1.5587899684906006,0
2022-07-29 01:50:00+01:00,1.558859944343567,1.5591100454330444,1.5583100318908691,1.559000015258789,0
2022-07-29 01:55:00+01:00,1.559000015258789,1.559340000152588,1.5583800077438354,1.558769941329956,0
2022-07-29 02:00:00+01:00,1.5588899850845337,1.5594500303268433,1.5587400197982788,1.5591100454330444,0
2022-07-29 02:05:00+01:00,1.5592000484466553,1.559380054473877,1.5589300394058228,1.5590800046920776,0
2022-07-29 02:10:00+01:00,1.5590900182724,1.5599100589752197,1.5589599609375,1.5598900318145752,0
2022-07-29 02:15:00+01:00,1.5599100589752197,1.560230016708374,1.5595799684524536,1.559980034828186,0
2022-07-29 02:20:00+01:00,1.559999942779541,1.559999942779541,1.5591700077056885,1.5592800378799438,0
2022-07-29 02:25:00+01:00,1.5592600107192993,1.5595200061798096,1.559149980545044,1.5592700242996216,0
2022-07-29 02:30:00+01:00,1.5592399835586548,1.5595099925994873,1.5587400197982788,1.5588699579238892,0
2022-07-29 02:35:00+01:00,1.5588899850845337,1.558899998664856,1.5583900213241577,1.5585299730300903,0
2022-07-29 02:40:00+01:00,1.558459997177124,1.5586400032043457,1.5575900077819824,1.5580099821090698,0
2022-07-29 02:45:00+01:00,1.5580300092697144,1.5582300424575806,1.5578700304031372,1.5581400394439697,0
2022-07-29 02:50:00+01:00,1.5581300258636475,1.5583300590515137,1.557729959487915,1.5583100318908691,0
2022-07-29 02:55:00+01:00,1.5583300590515137,1.558519959449768,1.5580600500106812,1.5584800243377686,0
2022-07-29 03:00:00+01:00,1.5584700107574463,1.5586999654769897,1.5581899881362915,1.5584700107574463,0
2022-07-29 03:05:00+01:00,1.5584700107574463,1.5585500001907349,1.5581899881362915,1.5584299564361572,0
2022-07-29 03:10:00+01:00,1.5584399700164795,1.5585600137710571,1.5582400560379028,1.5582799911499023,0
2022-07-29 03:15:00+01:00,1.5583300590515137,1.5588799715042114,1.5582200288772583,1.5588500499725342,0
2022-07-29 03:20:00+01:00,1.5588500499725342,1.5588899850845337,1.558459997177124,1.5586899518966675,0
2022-07-29 03:25:00+01:00,1.5586899518966675,1.5589699745178223,1.5584800243377686,1.5589100122451782,0
2022-07-29 03:30:00+01:00,1.558899998664856,1.5590399503707886,1.558750033378601,1.5589799880981445,0
2022-07-29 03:35:00+01:00,1.5588899850845337,1.5592399835586548,1.5587300062179565,1.559190034866333,0
2022-07-29 03:40:00+01:00,1.559209942817688,1.5594199895858765,1.5585800409317017,1.558769941329956,0
2022-07-29 03:45:00+01:00,1.558650016784668,1.5589200258255005,1.5584100484848022,1.558500051498413,0
2022-07-29 03:50:00+01:00,1.5585099458694458,1.558750033378601,1.5583499670028687,1.5586899518966675,0
2022-07-29 03:55:00+01:00,1.5586899518966675,1.5589300394058228,1.5583399534225464,1.5585800409317017,0
2022-07-29 04:00:00+01:00,1.5585800409317017,1.558650016784668,1.5579700469970703,1.5582200288772583,0
2022-07-29 04:05:00+01:00,1.5582200288772583,1.5588799715042114,1.5580699443817139,1.5588300228118896,0
2022-07-29 04:10:00+01:00,1.5588300228118896,1.5595999956130981,1.5586700439453125,1.5594700574874878,0
2022-07-29 04:15:00+01:00,1.5594300031661987,1.5594700574874878,1.5588799715042114,1.5593600273132324,0
2022-07-29 04:20:00+01:00,1.5593899488449097,1.5597100257873535,1.5590800046920776,1.5593700408935547,0
2022-07-29 04:25:00+01:00,1.5594199895858765,1.5595899820327759,1.5586999654769897,1.5588200092315674,0
2022-07-29 04:30:00+01:00,1.558859944343567,1.5592399835586548,1.5586199760437012,1.5590800046920776,0
2022-07-29 04:35:00+01:00,1.5591700077056885,1.559249997138977,1.5588200092315674,1.5591200590133667,0
2022-07-29 04:40:00+01:00,1.5591399669647217,1.5592700242996216,1.5588699579238892,1.5590300559997559,0
2022-07-29 04:45:00+01:00,1.5590699911117554,1.5597100257873535,1.5588899850845337,1.5597100257873535,0
2022-07-29 04:50:00+01:00,1.5596200227737427,1.561269998550415,1.559559941291809,1.5611900091171265,0
2022-07-29 04:55:00+01:00,1.5611799955368042,1.5612900257110596,1.5605900287628174,1.5608799457550049,0
2022-07-29 05:00:00+01:00,1.56086003780365,1.5614999532699585,1.5607500076293945,1.5614500045776367,0
2022-07-29 05:05:00+01:00,1.561329960823059,1.561560034751892,1.5609099864959717,1.561169981956482,0
2022-07-29 05:10:00+01:00,1.5611599683761597,1.5613399744033813,1.560479998588562,1.5608799457550049,0
2022-07-29 05:15:00+01:00,1.5608999729156494,1.5615400075912476,1.5607399940490723,1.561460018157959,0
2022-07-29 05:20:00+01:00,1.5614099502563477,1.561710000038147,1.561210036277771,1.5613399744033813,0
2022-07-29 05:25:00+01:00,1.561269998550415,1.5615899562835693,1.5611900091171265,1.5613399744033813,0
2022-07-29 05:30:00+01:00,1.561310052871704,1.561460018157959,1.5608400106430054,1.561110019683838,0
2022-07-29 05:35:00+01:00,1.5610599517822266,1.561229944229126,1.5607800483703613,1.560960054397583,0
2022-07-29 05:40:00+01:00,1.5609999895095825,1.5612399578094482,1.56086003780365,1.5609300136566162,0
2022-07-29 05:45:00+01:00,1.560920000076294,1.5611000061035156,1.5606399774551392,1.5607600212097168,0
2022-07-29 05:50:00+01:00,1.5607999563217163,1.5611399412155151,1.5604699850082397,1.560610055923462,0
2022-07-29 05:55:00+01:00,1.5606399774551392,1.561020016670227,1.5605499744415283,1.5608999729156494,0
2022-07-29 06:00:00+01:00,1.5608799457550049,1.5614800453186035,1.5607999563217163,1.561310052871704,0
2022-07-29 06:05:00+01:00,1.5613700151443481,1.5616099834442139,1.5610699653625488,1.5614999532699585,0
2022-07-29 06:10:00+01:00,1.5615400075912476,1.561579942703247,1.5611200332641602,1.5614299774169922,0
2022-07-29 06:15:00+01:00,1.5614399909973145,1.5618699789047241,1.5612800121307373,1.5616799592971802,0
2022-07-29 06:20:00+01:00,1.5617899894714355,1.5621999502182007,1.561460018157959,1.562019944190979,0
2022-07-29 06:25:00+01:00,1.5620299577713013,1.5621000528335571,1.5611499547958374,1.5613700151443481,0
2022-07-29 06:30:00+01:00,1.5614099502563477,1.561669945716858,1.5611799955368042,1.5614800453186035,0
2022-07-29 06:35:00+01:00,1.5614500045776367,1.561579942703247,1.56086003780365,1.5614399909973145,0
2022-07-29 06:40:00+01:00,1.5614999532699585,1.5616400241851807,1.5611799955368042,1.5615500211715698,0
2022-07-29 06:45:00+01:00,1.5615500211715698,1.561579942703247,1.560829997062683,1.5608999729156494,0
2022-07-29 06:50:00+01:00,1.5609999895095825,1.5614999532699585,1.560670018196106,1.5609500408172607,0
2022-07-29 06:55:00+01:00,1.5609400272369385,1.5618799924850464,1.5607099533081055,1.5614700317382812,0
2022-07-29 07:00:00+01:00,1.5615099668502808,1.5622899532318115,1.5611900091171265,1.5620499849319458,0
2022-07-29 07:05:00+01:00,1.5620399713516235,1.5620900392532349,1.5615700483322144,1.5617300271987915,0
2022-07-29 07:10:00+01:00,1.5617400407791138,1.5627299547195435,1.5616199970245361,1.5626599788665771,0
2022-07-29 07:15:00+01:00,1.562600016593933,1.5632100105285645,1.562600016593933,1.5628399848937988,0
2022-07-29 07:20:00+01:00,1.5628399848937988,1.563349962234497,1.5625100135803223,1.5631999969482422,0
2022-07-29 07:25:00+01:00,1.5632200241088867,1.563539981842041,1.5626100301742554,1.5634299516677856,0
2022-07-29 07:30:00+01:00,1.5634299516677856,1.5639499425888062,1.5626399517059326,1.5637600421905518,0
2022-07-29 07:35:00+01:00,1.5638099908828735,1.5656700134277344,1.563770055770874,1.5648200511932373,0
2022-07-29 07:40:00+01:00,1.56482994556427,1.56535005569458,1.564579963684082,1.5649800300598145,0
2022-07-29 07:45:00+01:00,1.5650999546051025,1.5651299953460693,1.5645400285720825,1.565119981765747,0
2022-07-29 07:50:00+01:00,1.565019965171814,1.5653200149536133,1.5645899772644043,1.5650299787521362,0
2022-07-29 07:55:00+01:00,1.5650299787521362,1.5660699605941772,1.5646899938583374,1.5660699605941772,0
2022-07-29 08:00:00+01:00,1.5659899711608887,1.5666199922561646,1.5653899908065796,1.566480040550232,0
2022-07-29 08:05:00+01:00,1.5665899515151978,1.5667999982833862,1.56482994556427,1.5651700496673584,0
2022-07-29 08:10:00+01:00,1.565209984779358,1.565269947052002,1.5636600255966187,1.563979983329773,0
2022-07-29 08:15:00+01:00,1.5639499425888062,1.5641000270843506,1.5632200241088867,1.563349962234497,0
2022-07-29 08:20:00+01:00,1.5633100271224976,1.5638500452041626,1.5628999471664429,1.5634900331497192,0
2022-07-29 08:25:00+01:00,1.563420057296753,1.5636500120162964,1.562540054321289,1.5634700059890747,0
2022-07-29 08:30:00+01:00,1.563439965248108,1.563979983329773,1.5631200075149536,1.5631999969482422,0
2022-07-29 08:35:00+01:00,1.5631999969482422,1.5636399984359741,1.5626399517059326,1.5630500316619873,0
2022-07-29 08:40:00+01:00,1.5630600452423096,1.5631599426269531,1.561959981918335,1.5622700452804565,0
2022-07-29 08:45:00+01:00,1.5622700452804565,1.5629600286483765,1.562150001525879,1.5628199577331543,0
2022-07-29 08:50:00+01:00,1.562809944152832,1.56318998336792,1.5625499486923218,1.5629899501800537,0
2022-07-29 08:55:00+01:00,1.5629500150680542,1.563040018081665,1.5620700120925903,1.562849998474121,0
2022-07-29 09:00:00+01:00,1.5628199577331543,1.562849998474121,1.5610400438308716,1.561169981956482,0
2022-07-29 09:05:00+01:00,1.5611499547958374,1.561460018157959,1.5599900484085083,1.5602500438690186,0
2022-07-29 09:10:00+01:00,1.5602400302886963,1.5606600046157837,1.5596599578857422,1.5600500106811523,0
2022-07-29 09:15:00+01:00,1.56003999710083,1.5602699518203735,1.559309959411621,1.559730052947998,0
2022-07-29 09:20:00+01:00,1.559749960899353,1.559749960899353,1.558899998664856,1.559149980545044,0
2022-07-29 09:25:00+01:00,1.5591200590133667,1.5601400136947632,1.558769941329956,1.5590800046920776,0
2022-07-29 09:30:00+01:00,1.5591100454330444,1.5593500137329102,1.5586199760437012,1.5589799880981445,0
2022-07-29 09:35:00+01:00,1.5590699911117554,1.5591200590133667,1.5576499700546265,1.5579400062561035,0
2022-07-29 09:40:00+01:00,1.5579400062561035,1.558709979057312,1.557770013809204,1.5583699941635132,0
2022-07-29 09:45:00+01:00,1.5583800077438354,1.5588099956512451,1.5580400228500366,1.5585399866104126,0
2022-07-29 09:50:00+01:00,1.5584299564361572,1.5591299533843994,1.5583900213241577,1.5589799880981445,0
2022-07-29 09:55:00+01:00,1.5589900016784668,1.5602400302886963,1.5583699941635132,1.5597000122070312,0
2022-07-29 10:00:00+01:00,1.5596100091934204,1.5604900121688843,1.5589900016784668,1.5592700242996216,0
2022-07-29 10:05:00+01:00,1.5592299699783325,1.5604300498962402,1.5591399669647217,1.559980034828186,0
2022-07-29 10:10:00+01:00,1.5600199699401855,1.5601799488067627,1.559209942817688,1.5595899820327759,0
2022-07-29 10:15:00+01:00,1.5596100091934204,1.5596100091934204,1.5586700439453125,1.559059977531433,0
2022-07-29 10:20:00+01:00,1.559059977531433,1.5599600076675415,1.5580799579620361,1.5583000183105469,0
2022-07-29 10:25:00+01:00,1.5582900047302246,1.558769941329956,1.5579700469970703,1.5584399700164795,0
2022-07-29 10:30:00+01:00,1.5585099458694458,1.5590200424194336,1.5584299564361572,1.5587899684906006,0
2022-07-29 10:35:00+01:00,1.5588200092315674,1.5590800046920776,1.5585800409317017,1.559059977531433,0
2022-07-29 10:40:00+01:00,1.5589799880981445,1.5593199729919434,1.5584900379180908,1.5593199729919434,0
2022-07-29 10:45:00+01:00,1.5593199729919434,1.5593199729919434,1.5583200454711914,1.5585299730300903,0
2022-07-29 10:50:00+01:00,1.558590054512024,1.5588300228118896,1.558019995689392,1.5582000017166138,0
2022-07-29 10:55:00+01:00,1.5582200288772583,1.559499979019165,1.5580699443817139,1.5594799518585205,0
2022-07-29 11:00:00+01:00,1.5595099925994873,1.5596599578857422,1.559000015258789,1.5592999458312988,0
2022-07-29 11:05:00+01:00,1.5592800378799438,1.5598100423812866,1.5591299533843994,1.5595300197601318,0
2022-07-29 11:10:00+01:00,1.5595899820327759,1.5601799488067627,1.5594300031661987,1.5598299503326416,0
2022-07-29 11:15:00+01:00,1.5598100423812866,1.5604699850082397,1.5595799684524536,1.560130000114441,0
2022-07-29 11:20:00+01:00,1.5600700378417969,1.560789942741394,1.559939980506897,1.5605800151824951,0
2022-07-29 11:25:00+01:00,1.5606900453567505,1.5606900453567505,1.5592399835586548,1.5597800016403198,0
2022-07-29 11:30:00+01:00,1.5597800016403198,1.5603899955749512,1.5594700574874878,1.5602699518203735,0
2022-07-29 11:35:00+01:00,1.560130000114441,1.5604300498962402,1.559790015220642,1.5602699518203735,0
2022-07-29 11:40:00+01:00,1.5602999925613403,1.5606199502944946,1.559880018234253,1.5605299472808838,0
2022-07-29 11:45:00+01:00,1.5605299472808838,1.5613700151443481,1.5600700378417969,1.5611000061035156,0
2022-07-29 11:50:00+01:00,1.5610899925231934,1.5625699758529663,1.5607500076293945,1.5624200105667114,0
2022-07-29 11:55:00+01:00,1.5624699592590332,1.563420057296753,1.5622800588607788,1.562399983406067,0
2022-07-29 12:00:00+01:00,1.562399983406067,1.5624099969863892,1.561460018157959,1.5617599487304688,0
2022-07-29 12:05:00+01:00,1.5617899894714355,1.5623899698257446,1.561519980430603,1.5620900392532349,0
2022-07-29 12:10:00+01:00,1.5621600151062012,1.5623899698257446,1.5616099834442139,1.5616799592971802,0
2022-07-29 12:15:00+01:00,1.5616199970245361,1.5625499486923218,1.561579942703247,1.5617899894714355,0
2022-07-29 12:20:00+01:00,1.5617899894714355,1.561959981918335,1.5612499713897705,1.5614099502563477,0
2022-07-29 12:25:00+01:00,1.56141996383667,1.5617400407791138,1.5611599683761597,1.561579942703247,0
2022-07-29 12:30:00+01:00,1.5615999698638916,1.5625100135803223,1.5614800453186035,1.5622299909591675,0
2022-07-29 12:35:00+01:00,1.5622199773788452,1.5627100467681885,1.562059998512268,1.562209963798523,0
2022-07-29 12:40:00+01:00,1.562209963798523,1.5624099969863892,1.561579942703247,1.5622800588607788,0
2022-07-29 12:45:00+01:00,1.562190055847168,1.562600016593933,1.5611499547958374,1.561269998550415,0
2022-07-29 12:50:00+01:00,1.561210036277771,1.561310052871704,1.5603899955749512,1.5609699487686157,0
2022-07-29 12:55:00+01:00,1.5609300136566162,1.5612000226974487,1.5597699880599976,1.5611399412155151,0
2022-07-29 13:00:00+01:00,1.561169981956482,1.5611799955368042,1.5595999956130981,1.5601199865341187,0
2022-07-29 13:05:00+01:00,1.560130000114441,1.5608999729156494,1.5599000453948975,1.560829997062683,0
2022-07-29 13:10:00+01:00,1.56086003780365,1.5608700513839722,1.559540033340454,1.5595899820327759,0
2022-07-29 13:15:00+01:00,1.5596599578857422,1.5598700046539307,1.5587300062179565,1.5597800016403198,0
2022-07-29 13:20:00+01:00,1.5598000288009644,1.5602400302886963,1.5592600107192993,1.559399962425232,0
2022-07-29 13:25:00+01:00,1.559399962425232,1.5598700046539307,1.5591000318527222,1.5594300031661987,0
2022-07-29 13:30:00+01:00,1.5594600439071655,1.5594700574874878,1.5559300184249878,1.5569599866867065,0
