Datetime,open,high,low,close,volume
2022-08-29 13:58:00-04:00,4056.10009765625,4056.1298828125,4055.7099609375,4056.050048828125,1874000
2022-08-29 13:59:00-04:00,4056.06005859375,4057.1298828125,4056.06005859375,4056.22998046875,2806000
2022-08-29 14:00:00-04:00,4056.2099609375,4056.260009765625,4054.760009765625,4055.179931640625,2546000
2022-08-29 14:01:00-04:00,4054.6298828125,4054.909912109375,4054.570068359375,4054.739990234375,2734000
2022-08-29 14:02:00-04:00,4054.77001953125,4054.81005859375,4053.300048828125,4054.030029296875,2562000
2022-08-29 14:03:00-04:00,4054.030029296875,4055.2900390625,4054.030029296875,4054.989990234375,1990000
2022-08-29 14:04:00-04:00,4054.989990234375,4054.989990234375,4051.570068359375,4051.760009765625,3583000
2022-08-29 14:05:00-04:00,4051.699951171875,4053.419921875,4051.699951171875,4052.489990234375,3221000
2022-08-29 14:06:00-04:00,4052.489990234375,4054.0,4052.489990234375,4054.0,2166000
2022-08-29 14:07:00-04:00,4054.0,4054.1298828125,4053.7099609375,4053.780029296875,3180000
2022-08-29 14:08:00-04:00,4053.81005859375,4054.68994140625,4052.7099609375,4052.719970703125,3079000
2022-08-29 14:09:00-04:00,4052.68994140625,4052.68994140625,4050.969970703125,4051.409912109375,2447000
2022-08-29 14:10:00-04:00,4050.989990234375,4051.610107421875,4050.300048828125,4051.169921875,3157000
2022-08-29 14:11:00-04:00,4051.169921875,4052.510009765625,4051.1298828125,4052.35009765625,2268000
2022-08-29 14:12:00-04:00,4052.0400390625,4052.0400390625,4049.139892578125,4049.18994140625,3538000
2022-08-29 14:13:00-04:00,4049.1201171875,4049.169921875,4048.60009765625,4048.820068359375,2170000
2022-08-29 14:14:00-04:00,4048.840087890625,4049.52001953125,4048.030029296875,4048.610107421875,2872000
2022-08-29 14:15:00-04:00,4048.580078125,4048.580078125,4045.39990234375,4045.75,3550000
2022-08-29 14:16:00-04:00,4045.719970703125,4047.419921875,4045.719970703125,4046.570068359375,2961000
2022-08-29 14:17:00-04:00,4046.5,4046.679931640625,4044.469970703125,4044.530029296875,2895000
2022-08-29 14:18:00-04:00,4044.550048828125,4044.93994140625,4044.22998046875,4044.93994140625,2521000
2022-08-29 14:19:00-04:00,4044.919921875,4045.669921875,4043.97998046875,4044.1298828125,3126000
2022-08-29 14:20:00-04:00,4044.60009765625,4044.64990234375,4043.1201171875,4043.550048828125,2802000
2022-08-29 14:21:00-04:00,4043.5400390625,4044.1298828125,4043.419921875,4043.419921875,2122000
2022-08-29 14:22:00-04:00,4043.409912109375,4044.080078125,4043.030029296875,4043.830078125,2185000
2022-08-29 14:23:00-04:00,4043.7900390625,4044.4599609375,4043.429931640625,4044.449951171875,3008000
2022-08-29 14:24:00-04:00,4044.47998046875,4044.989990234375,4043.969970703125,4044.760009765625,2568000
2022-08-29 14:25:00-04:00,4044.800048828125,4046.340087890625,4044.800048828125,4046.340087890625,2601000
2022-08-29 14:26:00-04:00,4046.719970703125,4047.64990234375,4046.64990234375,4046.64990234375,1931000
2022-08-29 14:27:00-04:00,4046.64990234375,4047.68994140625,4046.64990234375,4047.580078125,3330000
2022-08-29 14:28:00-04:00,4047.60009765625,4048.419921875,4047.06005859375,4047.06005859375,2557000
2022-08-29 14:29:00-04:00,4046.949951171875,4047.35009765625,4045.469970703125,4045.56005859375,2810000
2022-08-29 14:30:00-04:00,4045.610107421875,4048.159912109375,4045.489990234375,4047.659912109375,2822000
2022-08-29 14:31:00-04:00,4047.669921875,4047.85009765625,4046.389892578125,4046.820068359375,2643000
2022-08-29 14:32:00-04:00,4046.969970703125,4048.110107421875,4046.530029296875,4048.110107421875,2150000
2022-08-29 14:33:00-04:00,4048.1298828125,4050.260009765625,4048.10009765625,4049.64990234375,3497000
2022-08-29 14:34:00-04:00,4049.639892578125,4050.669921875,4049.610107421875,4050.550048828125,2343000
2022-08-29 14:35:00-04:00,4051.18994140625,4052.14990234375,4050.97998046875,4052.06005859375,2774000
2022-08-29 14:36:00-04:00,4052.110107421875,4052.110107421875,4050.89990234375,4051.239990234375,2262000
2022-08-29 14:37:00-04:00,4051.31005859375,4053.2900390625,4051.31005859375,4052.81005859375,3038000
2022-08-29 14:38:00-04:00,4052.760009765625,4054.239990234375,4052.760009765625,4054.2099609375,2363000
2022-08-29 14:39:00-04:00,4054.25,4054.35009765625,4051.889892578125,4052.1298828125,3125000
2022-08-29 14:40:00-04:00,4052.159912109375,4053.22998046875,4052.159912109375,4053.080078125,2342000
2022-08-29 14:41:00-04:00,4053.0400390625,4054.090087890625,4053.0400390625,4053.419921875,2098000
2022-08-29 14:42:00-04:00,4053.429931640625,4054.35009765625,4053.419921875,4054.320068359375,835000
2022-08-29 14:43:00-04:00,4053.27001953125,4054.31005859375,4053.030029296875,4054.2900390625,4475000
2022-08-29 14:44:00-04:00,4054.2900390625,4054.580078125,4053.60009765625,4054.360107421875,2135000
2022-08-29 14:45:00-04:00,4054.330078125,4054.330078125,4051.64990234375,4051.68994140625,3180000
2022-08-29 14:46:00-04:00,4051.659912109375,4052.6201171875,4051.610107421875,4052.6201171875,2493000
2022-08-29 14:47:00-04:00,4052.590087890625,4054.030029296875,4052.570068359375,4052.97998046875,2659000
2022-08-29 14:48:00-04:00,4053.1298828125,4053.889892578125,4053.1201171875,4053.780029296875,3323000
2022-08-29 14:49:00-04:00,4053.760009765625,4053.7900390625,4052.5,4052.510009765625,2245000
2022-08-29 14:50:00-04:00,4052.43994140625,4052.43994140625,4051.1201171875,4051.1201171875,2021000
2022-08-29 14:51:00-04:00,4051.260009765625,4051.510009765625,4051.25,4051.489990234375,2822000
2022-08-29 14:52:00-04:00,4051.510009765625,4051.530029296875,4050.659912109375,4050.969970703125,986000
2022-08-29 14:53:00-04:00,4048.8798828125,4049.27001953125,4048.780029296875,4048.780029296875,4547000
2022-08-29 14:54:00-04:00,4048.570068359375,4049.2099609375,4048.570068359375,4048.830078125,2456000
2022-08-29 14:55:00-04:00,4048.8798828125,4048.97998046875,4047.590087890625,4047.699951171875,2483000
2022-08-29 14:56:00-04:00,4047.7099609375,4047.989990234375,4045.360107421875,4045.469970703125,2886000
2022-08-29 14:57:00-04:00,4044.89990234375,4045.139892578125,4044.1298828125,4044.1298828125,3174000
2022-08-29 14:58:00-04:00,4044.0400390625,4044.050048828125,4042.3701171875,4043.090087890625,3688000
2022-08-29 14:59:00-04:00,4043.090087890625,4051.52001953125,4043.090087890625,4051.52001953125,6816000
2022-08-29 15:00:00-04:00,4053.320068359375,4053.52001953125,4052.949951171875,4053.52001953125,6176000
2022-08-29 15:01:00-04:00,4053.6201171875,4056.010009765625,4052.6201171875,4055.699951171875,3691000
2022-08-29 15:02:00-04:00,4055.679931640625,4060.3701171875,4055.679931640625,4059.469970703125,4601000
2022-08-29 15:03:00-04:00,4059.5400390625,4059.5400390625,4055.320068359375,4055.830078125,4030000
2022-08-29 15:04:00-04:00,4055.7900390625,4056.739990234375,4055.669921875,4056.300048828125,2089000
2022-08-29 15:05:00-04:00,4056.429931640625,4056.429931640625,4055.550048828125,4055.909912109375,2649000
2022-08-29 15:06:00-04:00,4055.7900390625,4055.7900390625,4051.75,4051.949951171875,3782000
2022-08-29 15:07:00-04:00,4052.0400390625,4052.60009765625,4051.469970703125,4051.77001953125,1635000
2022-08-29 15:08:00-04:00,4052.7099609375,4052.7099609375,4050.820068359375,4051.909912109375,4627000
2022-08-29 15:09:00-04:00,4051.919921875,4053.239990234375,4051.72998046875,4053.22998046875,2972000
2022-08-29 15:10:00-04:00,4053.2900390625,4054.14990234375,4052.530029296875,4052.530029296875,3439000
2022-08-29 15:11:00-04:00,4052.659912109375,4052.8798828125,4051.419921875,4051.419921875,1324000
2022-08-29 15:12:00-04:00,4052.590087890625,4056.25,4052.510009765625,4056.050048828125,5539000
2022-08-29 15:13:00-04:00,4056.110107421875,4057.5,4056.110107421875,4056.719970703125,3156000
2022-08-29 15:14:00-04:00,4056.85009765625,4057.14990234375,4056.679931640625,4056.89990234375,3067000
2022-08-29 15:15:00-04:00,4056.919921875,4057.530029296875,4055.080078125,4057.530029296875,4074000
2022-08-29 15:16:00-04:00,4057.530029296875,4058.22998046875,4056.669921875,4056.8701171875,3372000
2022-08-29 15:17:00-04:00,4056.97998046875,4058.1201171875,4054.449951171875,4054.64990234375,4074000
2022-08-29 15:18:00-04:00,4054.639892578125,4055.340087890625,4054.199951171875,4055.22998046875,3036000
2022-08-29 15:19:00-04:00,4055.260009765625,4055.330078125,4052.31005859375,4052.8798828125,3935000
2022-08-29 15:20:00-04:00,4052.919921875,4052.919921875,4051.340087890625,4051.64990234375,3163000
2022-08-29 15:21:00-04:00,4051.590087890625,4051.909912109375,4050.419921875,4050.419921875,3056000
2022-08-29 15:22:00-04:00,4050.389892578125,4051.1201171875,4050.219970703125,4050.7099609375,2395000
2022-08-29 15:23:00-04:00,4050.989990234375,4052.22998046875,4050.860107421875,4052.10009765625,3255000
2022-08-29 15:24:00-04:00,4052.110107421875,4052.75,4051.22998046875,4051.719970703125,4096000
2022-08-29 15:25:00-04:00,4051.719970703125,4051.719970703125,4048.9599609375,4048.9599609375,3473000
2022-08-29 15:26:00-04:00,4048.75,4049.510009765625,4048.199951171875,4049.510009765625,3108000
2022-08-29 15:27:00-04:00,4047.6298828125,4047.669921875,4046.659912109375,4046.659912109375,4854000
2022-08-29 15:28:00-04:00,4046.6298828125,4047.2900390625,4046.110107421875,4046.110107421875,2475000
2022-08-29 15:29:00-04:00,4046.330078125,4046.93994140625,4046.300048828125,4046.800048828125,4926000
2022-08-29 15:30:00-04:00,4046.7900390625,4046.7900390625,4043.889892578125,4043.889892578125,4770000
2022-08-29 15:31:00-04:00,4043.8798828125,4045.02001953125,4043.3701171875,4044.85009765625,4710000
2022-08-29 15:32:00-04:00,4044.760009765625,4045.989990234375,4043.820068359375,4044.550048828125,4666000
2022-08-29 15:33:00-04:00,4044.610107421875,4048.760009765625,4044.610107421875,4048.760009765625,4747000
2022-08-29 15:34:00-04:00,4048.840087890625,4048.840087890625,4048.0,4048.22998046875,3487000
2022-08-29 15:35:00-04:00,4048.89990234375,4048.89990234375,4047.409912109375,4047.409912109375,5118000
2022-08-29 15:36:00-04:00,4047.4599609375,4048.389892578125,4047.4599609375,4048.389892578125,1152000
2022-08-29 15:37:00-04:00,4048.669921875,4050.070068359375,4048.669921875,4049.449951171875,7529000
2022-08-29 15:38:00-04:00,4049.580078125,4050.280029296875,4049.580078125,4050.02001953125,3650000
2022-08-29 15:39:00-04:00,4050.06005859375,4050.93994140625,4050.0,4050.929931640625,4639000
2022-08-29 15:40:00-04:00,4050.89990234375,4050.89990234375,4047.909912109375,4047.909912109375,5888000
2022-08-29 15:41:00-04:00,4047.7099609375,4052.169921875,4047.7099609375,4051.2900390625,6699000
2022-08-29 15:42:00-04:00,4051.43994140625,4051.489990234375,4050.409912109375,4050.580078125,4439000
2022-08-29 15:43:00-04:00,4050.280029296875,4051.10009765625,4050.1201171875,4050.969970703125,4789000
2022-08-29 15:44:00-04:00,4050.8701171875,4050.8798828125,4049.080078125,4050.590087890625,5138000
2022-08-29 15:45:00-04:00,4050.68994140625,4050.68994140625,4047.239990234375,4047.530029296875,7629000
2022-08-29 15:46:00-04:00,4047.25,4047.25,4045.330078125,4045.330078125,6745000
2022-08-29 15:47:00-04:00,4045.31005859375,4046.530029296875,4045.110107421875,4045.219970703125,6197000
2022-08-29 15:48:00-04:00,4045.25,4045.300048828125,4043.110107421875,4043.31005859375,6084000
2022-08-29 15:49:00-04:00,4043.5400390625,4044.77001953125,4043.219970703125,4044.6298828125,7366000
2022-08-29 15:50:00-04:00,4044.469970703125,4044.469970703125,4036.68994140625,4036.68994140625,13442000
2022-08-29 15:51:00-04:00,4036.6201171875,4041.06005859375,4036.280029296875,4041.06005859375,10596000
2022-08-29 15:52:00-04:00,4041.10009765625,4044.1201171875,4041.10009765625,4044.050048828125,9071000
2022-08-29 15:53:00-04:00,4043.97998046875,4044.449951171875,4040.3798828125,4040.4599609375,9899000
2022-08-29 15:54:00-04:00,4040.449951171875,4040.449951171875,4038.110107421875,4038.139892578125,12502000
2022-08-29 15:55:00-04:00,4038.0,4038.030029296875,4035.300048828125,4036.340087890625,16592000
2022-08-29 15:56:00-04:00,4035.89990234375,4036.260009765625,4034.969970703125,4035.0,15016000
2022-08-29 15:57:00-04:00,4035.030029296875,4037.860107421875,4034.719970703125,4037.110107421875,17319000
2022-08-29 15:58:00-04:00,4036.989990234375,4037.409912109375,4035.60009765625,4035.679931640625,17951000
2022-08-29 15:59:00-04:00,4035.8701171875,4035.909912109375,4029.179931640625,4030.949951171875,42719000
2022-08-30 09:30:00-04:00,4041.25,4044.97998046875,4041.25,4043.0400390625,0
2022-08-30 09:31:00-04:00,4042.199951171875,4042.52001953125,4039.050048828125,4039.179931640625,11614966
2022-08-30 09:32:00-04:00,4039.18994140625,4042.5,4037.47998046875,4040.820068359375,9882201
2022-08-30 09:33:00-04:00,4040.580078125,4042.9599609375,4040.030029296875,4041.9599609375,7248295
2022-08-30 09:34:00-04:00,4041.889892578125,4042.139892578125,4038.639892578125,4040.9599609375,5795150
2022-08-30 09:35:00-04:00,4040.830078125,4042.3701171875,4039.530029296875,4041.909912109375,6949183
2022-08-30 09:36:00-04:00,4041.590087890625,4042.929931640625,4039.43994140625,4040.550048828125,7082029
2022-08-30 09:37:00-04:00,4040.14990234375,4040.47998046875,4037.830078125,4038.010009765625,5586867
2022-08-30 09:38:00-04:00,4037.93994140625,4039.080078125,4036.64990234375,4037.85009765625,5166692
2022-08-30 09:39:00-04:00,4038.070068359375,4040.159912109375,4037.97998046875,4039.919921875,5199424
2022-08-30 09:40:00-04:00,4039.949951171875,4040.77001953125,4034.989990234375,4036.4599609375,5742442
2022-08-30 09:41:00-04:00,4036.419921875,4038.800048828125,4035.9599609375,4038.39990234375,5345919
2022-08-30 09:42:00-04:00,4038.429931640625,4039.6298828125,4037.780029296875,4037.9599609375,5915639
2022-08-30 09:43:00-04:00,4038.31005859375,4039.56005859375,4035.280029296875,4035.3798828125,5539046
2022-08-30 09:44:00-04:00,4034.909912109375,4034.909912109375,4029.360107421875,4029.780029296875,6600034
2022-08-30 09:45:00-04:00,4029.8798828125,4031.610107421875,4029.820068359375,4030.409912109375,5140527
2022-08-30 09:46:00-04:00,4030.81005859375,4031.340087890625,4030.81005859375,4030.949951171875,1329043
2022-08-30 09:48:00-04:00,4025.77001953125,4030.469970703125,4025.590087890625,4029.919921875,18920771
2022-08-30 09:49:00-04:00,4029.93994140625,4031.199951171875,4029.760009765625,4030.35009765625,5018454
2022-08-30 09:50:00-04:00,4030.1298828125,4030.300048828125,4028.22998046875,4028.860107421875,5845061
2022-08-30 09:51:00-04:00,4028.739990234375,4028.739990234375,4024.110107421875,4025.8701171875,6757562
2022-08-30 09:52:00-04:00,4025.81005859375,4027.919921875,4023.860107421875,4027.72998046875,5258613
2022-08-30 09:53:00-04:00,4027.610107421875,4029.89990234375,4027.10009765625,4027.3798828125,6265996
2022-08-30 09:54:00-04:00,4027.419921875,4027.419921875,4023.93994140625,4024.449951171875,4628613
2022-08-30 09:55:00-04:00,4024.5400390625,4025.6201171875,4022.60009765625,4025.070068359375,4857695
2022-08-30 09:56:00-04:00,4025.02001953125,4025.02001953125,4020.93994140625,4024.659912109375,6599984
2022-08-30 09:57:00-04:00,4024.679931640625,4026.360107421875,4024.159912109375,4024.300048828125,4355952
2022-08-30 09:58:00-04:00,4024.0400390625,4025.489990234375,4023.010009765625,4025.360107421875,5125134
2022-08-30 09:59:00-04:00,4025.340087890625,4025.830078125,4022.2099609375,4022.2099609375,5205028
2022-08-30 10:00:00-04:00,4023.169921875,4026.5400390625,4021.639892578125,4026.5400390625,7862216
2022-08-30 10:01:00-04:00,4026.64990234375,4027.409912109375,4025.510009765625,4025.56005859375,5108712
2022-08-30 10:02:00-04:00,4025.389892578125,4026.969970703125,4023.8701171875,4026.89990234375,4665453
2022-08-30 10:03:00-04:00,4026.860107421875,4026.860107421875,4023.070068359375,4023.610107421875,4882977
2022-08-30 10:04:00-04:00,4023.669921875,4024.4599609375,4020.47998046875,4021.239990234375,4510348
2022-08-30 10:05:00-04:00,4021.030029296875,4021.449951171875,4013.35009765625,4013.510009765625,6982501
2022-08-30 10:06:00-04:00,4013.3798828125,4014.860107421875,4012.3798828125,4012.860107421875,5558885
2022-08-30 10:07:00-04:00,4012.8701171875,4012.8701171875,4006.39990234375,4007.8798828125,8723452
2022-08-30 10:08:00-04:00,4007.60009765625,4010.1201171875,4007.300048828125,4009.580078125,5346613
2022-08-30 10:09:00-04:00,4009.260009765625,4011.429931640625,4009.260009765625,4010.1201171875,4823831
2022-08-30 10:10:00-04:00,4009.97998046875,4010.3798828125,4007.919921875,4007.919921875,4636274
2022-08-30 10:11:00-04:00,4008.030029296875,4009.199951171875,4006.639892578125,4006.64990234375,4720382
2022-08-30 10:12:00-04:00,4006.409912109375,4006.409912109375,4004.989990234375,4004.989990234375,26711957
2022-08-30 10:13:00-04:00,4004.820068359375,4009.8701171875,4004.77001953125,4009.050048828125,6325681
2022-08-30 10:14:00-04:00,4009.139892578125,4009.800048828125,4007.27001953125,4008.68994140625,4140382
2022-08-30 10:15:00-04:00,4008.699951171875,4009.2099609375,4007.080078125,4007.139892578125,4519804
2022-08-30 10:16:00-04:00,4007.4599609375,4007.760009765625,4005.64990234375,4006.14990234375,4149004
2022-08-30 10:17:00-04:00,4006.169921875,4007.81005859375,4005.409912109375,4006.27001953125,4248777
2022-08-30 10:18:00-04:00,4006.1201171875,4007.47998046875,4005.4599609375,4005.97998046875,3886029
2022-08-30 10:19:00-04:00,4006.139892578125,4008.760009765625,4006.139892578125,4008.47998046875,4167595
2022-08-30 10:20:00-04:00,4008.47998046875,4010.31005859375,4008.47998046875,4009.090087890625,4426981
2022-08-30 10:21:00-04:00,4008.840087890625,4008.840087890625,4006.340087890625,4006.860107421875,4545265
2022-08-30 10:22:00-04:00,4006.919921875,4008.580078125,4006.179931640625,4006.179931640625,4413895
2022-08-30 10:23:00-04:00,4006.2099609375,4007.419921875,4001.56005859375,4001.860107421875,5946798
2022-08-30 10:24:00-04:00,4001.800048828125,4003.010009765625,4001.3701171875,4002.340087890625,4488676
2022-08-30 10:25:00-04:00,4002.389892578125,4005.06005859375,4001.949951171875,4005.06005859375,4372073
2022-08-30 10:26:00-04:00,4005.39990234375,4007.6201171875,4005.300048828125,4007.6201171875,4012872
2022-08-30 10:27:00-04:00,4007.699951171875,4008.75,4006.070068359375,4007.06005859375,4501461
2022-08-30 10:28:00-04:00,4007.050048828125,4007.070068359375,4005.25,4005.570068359375,3378692
2022-08-30 10:29:00-04:00,4005.43994140625,4006.199951171875,4004.9599609375,4005.800048828125,3209231
2022-08-30 10:30:00-04:00,4005.7900390625,4007.010009765625,4004.75,4007.010009765625,4703954
2022-08-30 10:31:00-04:00,4006.919921875,4006.919921875,3997.6201171875,3997.6201171875,8009244
2022-08-30 10:32:00-04:00,3997.56005859375,3998.780029296875,3993.280029296875,3993.280029296875,7064658
2022-08-30 10:33:00-04:00,3993.14990234375,3993.449951171875,3991.510009765625,3992.580078125,5728296
2022-08-30 10:34:00-04:00,3992.3701171875,3992.3701171875,3987.77001953125,3987.77001953125,6193025
2022-08-30 10:35:00-04:00,3987.85009765625,3987.85009765625,3984.7900390625,3984.830078125,6447823
2022-08-30 10:36:00-04:00,3984.820068359375,3986.35009765625,3983.320068359375,3983.969970703125,6471100
2022-08-30 10:37:00-04:00,3983.85009765625,3986.989990234375,3983.7099609375,3986.27001953125,5081123
2022-08-30 10:38:00-04:00,3986.159912109375,3986.43994140625,3983.64990234375,3984.72998046875,4997449
2022-08-30 10:39:00-04:00,3984.820068359375,3986.409912109375,3984.179931640625,3986.1298828125,4067657
2022-08-30 10:40:00-04:00,3986.14990234375,3986.260009765625,3985.199951171875,3985.469970703125,4134970
2022-08-30 10:41:00-04:00,3985.5400390625,3985.739990234375,3983.659912109375,3985.580078125,4950432
2022-08-30 10:42:00-04:00,3985.580078125,3985.590087890625,3983.070068359375,3983.070068359375,4759230
2022-08-30 10:43:00-04:00,3983.090087890625,3983.60009765625,3980.9599609375,3982.81005859375,12872362
2022-08-30 10:44:00-04:00,3982.5400390625,3982.5400390625,3979.89990234375,3980.780029296875,5514552
2022-08-30 10:45:00-04:00,3980.7099609375,3980.75,3978.090087890625,3978.27001953125,5779943
2022-08-30 10:46:00-04:00,3978.239990234375,3978.239990234375,3973.889892578125,3974.360107421875,7012603
2022-08-30 10:47:00-04:00,3974.1201171875,3974.1201171875,3972.0400390625,3973.010009765625,6420011
2022-08-30 10:48:00-04:00,3973.1298828125,3974.580078125,3969.93994140625,3970.219970703125,6762508
2022-08-30 10:49:00-04:00,3970.139892578125,3970.75,3969.110107421875,3970.030029296875,5174461
2022-08-30 10:50:00-04:00,3970.260009765625,3971.739990234375,3968.89990234375,3971.590087890625,6837567
2022-08-30 10:51:00-04:00,3971.669921875,3976.550048828125,3971.669921875,3976.5,6187559
2022-08-30 10:52:00-04:00,3976.489990234375,3977.570068359375,3975.8798828125,3976.81005859375,5438075
2022-08-30 10:53:00-04:00,3976.830078125,3978.31005859375,3975.97998046875,3978.139892578125,4836270
2022-08-30 10:54:00-04:00,3977.969970703125,3978.6298828125,3976.909912109375,3978.56005859375,4373158
2022-08-30 10:55:00-04:00,3978.5,3982.25,3978.010009765625,3981.77001953125,6076103
2022-08-30 10:56:00-04:00,3981.81005859375,3982.52001953125,3980.75,3981.81005859375,4321320
2022-08-30 10:57:00-04:00,3981.679931640625,3982.090087890625,3980.919921875,3981.93994140625,4006938
2022-08-30 10:58:00-04:00,3982.22998046875,3984.389892578125,3981.9599609375,3983.580078125,4474992
2022-08-30 10:59:00-04:00,3983.639892578125,3987.6298828125,3983.219970703125,3987.6298828125,5025542
2022-08-30 11:00:00-04:00,3987.889892578125,3992.419921875,3985.77001953125,3992.010009765625,7164347
2022-08-30 11:01:00-04:00,3991.8701171875,3992.93994140625,3988.169921875,3988.169921875,6258619
2022-08-30 11:02:00-04:00,3988.18994140625,3988.360107421875,3985.199951171875,3985.97998046875,5570676
2022-08-30 11:03:00-04:00,3985.780029296875,3987.830078125,3985.6298828125,3987.10009765625,3386884
2022-08-30 11:04:00-04:00,3987.080078125,3989.699951171875,3986.830078125,3989.610107421875,3934353
2022-08-30 11:05:00-04:00,3989.77001953125,3990.419921875,3988.1298828125,3990.300048828125,4534802
2022-08-30 11:06:00-04:00,3990.27001953125,3994.75,3988.81005859375,3994.75,5208964
2022-08-30 11:07:00-04:00,3994.7099609375,3995.679931640625,3992.449951171875,3992.570068359375,4586306
2022-08-30 11:08:00-04:00,3993.110107421875,3993.68994140625,3990.840087890625,3990.840087890625,3448766
2022-08-30 11:09:00-04:00,3990.77001953125,3991.449951171875,3990.25,3990.72998046875,3102614
2022-08-30 11:10:00-04:00,3990.6201171875,3991.0400390625,3987.52001953125,3987.52001953125,4660119
2022-08-30 11:11:00-04:00,3987.590087890625,3987.590087890625,3983.280029296875,3984.580078125,5548949
2022-08-30 11:12:00-04:00,3984.280029296875,3986.330078125,3983.18994140625,3984.6201171875,4069264
2022-08-30 11:13:00-04:00,3984.580078125,3988.110107421875,3983.780029296875,3987.989990234375,4826928
2022-08-30 11:14:00-04:00,3987.93994140625,3988.389892578125,3985.989990234375,3986.429931640625,3609292
2022-08-30 11:15:00-04:00,3986.4599609375,3986.60009765625,3983.719970703125,3985.81005859375,4471389
2022-08-30 11:16:00-04:00,3985.840087890625,3991.219970703125,3985.800048828125,3990.72998046875,4507580
2022-08-30 11:17:00-04:00,3990.669921875,3993.669921875,3990.35009765625,3990.719970703125,5156989
2022-08-30 11:18:00-04:00,3990.72998046875,3993.0400390625,3989.510009765625,3992.97998046875,4142252
2022-08-30 11:19:00-04:00,3993.030029296875,3996.489990234375,3992.580078125,3996.260009765625,4206060
2022-08-30 11:20:00-04:00,3996.1201171875,3996.6201171875,3992.25,3992.2900390625,4727248
2022-08-30 11:21:00-04:00,3992.260009765625,3992.260009765625,3989.5,3992.02001953125,3823647
2022-08-30 11:22:00-04:00,3991.929931640625,3992.7900390625,3990.739990234375,3992.080078125,3436889
2022-08-30 11:23:00-04:00,3992.070068359375,3993.639892578125,3992.070068359375,3992.60009765625,3000837
2022-08-30 11:24:00-04:00,3992.679931640625,3992.679931640625,3991.219970703125,3991.7099609375,3009006
2022-08-30 11:25:00-04:00,3991.6201171875,3991.6201171875,3989.52001953125,3990.169921875,4017516
2022-08-30 11:26:00-04:00,3990.169921875,3990.169921875,3987.389892578125,3989.780029296875,4321696
2022-08-30 11:27:00-04:00,3990.7099609375,3996.969970703125,3990.7099609375,3996.969970703125,5133573
2022-08-30 11:28:00-04:00,3996.93994140625,3996.93994140625,3993.820068359375,3993.860107421875,3454871
2022-08-30 11:29:00-04:00,3993.8798828125,3994.429931640625,3991.739990234375,3991.93994140625,2941517
2022-08-30 11:30:00-04:00,3992.030029296875,3992.139892578125,3990.800048828125,3990.97998046875,3233952
2022-08-30 11:31:00-04:00,3990.81005859375,3992.610107421875,3989.580078125,3992.469970703125,3826945
2022-08-30 11:32:00-04:00,3992.429931640625,3996.239990234375,3992.3701171875,3995.320068359375,3882306
2022-08-30 11:33:00-04:00,3995.360107421875,3995.360107421875,3994.2900390625,3994.699951171875,3071375
2022-08-30 11:34:00-04:00,3994.580078125,3999.830078125,3994.219970703125,3999.419921875,4940693
2022-08-30 11:35:00-04:00,3998.929931640625,3999.47998046875,3997.8701171875,3998.909912109375,3542134
2022-08-30 11:36:00-04:00,3998.919921875,3998.919921875,3995.6201171875,3995.64990234375,3700313
2022-08-30 11:37:00-04:00,3995.739990234375,3995.739990234375,3992.280029296875,3992.280029296875,3371070
2022-08-30 11:38:00-04:00,3992.199951171875,3992.570068359375,3991.280029296875,3991.68994140625,3218586
2022-08-30 11:39:00-04:00,3991.659912109375,3991.719970703125,3990.85009765625,3991.669921875,2660595
2022-08-30 11:40:00-04:00,3991.669921875,3991.669921875,3988.669921875,3988.669921875,3828500
2022-08-30 11:41:00-04:00,3988.669921875,3989.9599609375,3987.919921875,3988.699951171875,3746159
2022-08-30 11:42:00-04:00,3988.4599609375,3994.669921875,3988.050048828125,3994.570068359375,4413994
2022-08-30 11:43:00-04:00,3994.47998046875,3994.5400390625,3991.68994140625,3992.840087890625,3554451
2022-08-30 11:44:00-04:00,3992.989990234375,3994.60009765625,3992.780029296875,3993.110107421875,2743516
2022-08-30 11:45:00-04:00,3992.610107421875,3992.610107421875,3989.969970703125,3990.780029296875,2933228
2022-08-30 11:46:00-04:00,3990.610107421875,3990.610107421875,3989.489990234375,3990.419921875,2709217
2022-08-30 11:47:00-04:00,3990.39990234375,3991.14990234375,3989.0400390625,3989.0400390625,2430983
2022-08-30 11:48:00-04:00,3989.10009765625,3989.10009765625,3986.06005859375,3986.510009765625,3229775
2022-08-30 11:49:00-04:00,3986.56005859375,3986.97998046875,3986.080078125,3986.3701171875,2704609
2022-08-30 11:50:00-04:00,3986.3798828125,3986.780029296875,3985.719970703125,3986.780029296875,2826784
2022-08-30 11:51:00-04:00,3987.169921875,3990.110107421875,3987.169921875,3988.89990234375,3783412
2022-08-30 11:52:00-04:00,3988.860107421875,3991.360107421875,3988.860107421875,3990.860107421875,2937387
2022-08-30 11:53:00-04:00,3990.840087890625,3991.570068359375,3990.780029296875,3991.239990234375,2255870
2022-08-30 11:54:00-04:00,3991.530029296875,3993.8798828125,3991.530029296875,3993.110107421875,3334375
2022-08-30 11:55:00-04:00,3993.010009765625,3993.679931640625,3992.419921875,3992.75,2658951
2022-08-30 11:56:00-04:00,3992.610107421875,3995.419921875,3992.22998046875,3994.31005859375,3963904
