Datetime,open,high,low,close,volume
2022-08-30 03:26:00+01:00,1.450760006904602,1.4508899450302124,1.4500000476837158,1.4508700370788574,0
2022-08-30 03:27:00+01:00,1.4508800506591797,1.4511200189590454,1.4500999450683594,1.4510200023651123,0
2022-08-30 03:28:00+01:00,1.4509400129318237,1.45114004611969,1.4502999782562256,1.4510200023651123,0
2022-08-30 03:29:00+01:00,1.4510200023651123,1.451200008392334,1.4502999782562256,1.451069951057434,0
2022-08-30 03:30:00+01:00,1.4510600566864014,1.4510600566864014,1.4500999450683594,1.4507299661636353,0
2022-08-30 03:31:00+01:00,1.450659990310669,1.451069951057434,1.4500999450683594,1.450819969177246,0
2022-08-30 03:32:00+01:00,1.4509299993515015,1.4512799978256226,1.4502999782562256,1.451200008392334,0
2022-08-30 03:33:00+01:00,1.4512100219726562,1.4513100385665894,1.4505000114440918,1.45100998878479,0
2022-08-30 03:34:00+01:00,1.4511499404907227,1.4513499736785889,1.4505000114440918,1.4512300491333008,0
2022-08-30 03:35:00+01:00,1.4512799978256226,1.4513299465179443,1.4505000114440918,1.451159954071045,0
2022-08-30 03:36:00+01:00,1.4511499404907227,1.4512499570846558,1.4505000114440918,1.4511499404907227,0
2022-08-30 03:37:00+01:00,1.451159954071045,1.4512399435043335,1.4505000114440918,1.4509700536727905,0
2022-08-30 03:38:00+01:00,1.4509299993515015,1.4510999917984009,1.4502999782562256,1.4508600234985352,0
2022-08-30 03:39:00+01:00,1.4509299993515015,1.4509700536727905,1.4501999616622925,1.4507100582122803,0
2022-08-30 03:40:00+01:00,1.450700044631958,1.4509799480438232,1.4500000476837158,1.4508299827575684,0
2022-08-30 03:41:00+01:00,1.450819969177246,1.4509999752044678,1.4501999616622925,1.4507700204849243,0
2022-08-30 03:42:00+01:00,1.4506700038909912,1.4508899450302124,1.4500999450683594,1.4506900310516357,0
2022-08-30 03:43:00+01:00,1.4507700204849243,1.4509299993515015,1.4500000476837158,1.4508600234985352,0
2022-08-30 03:44:00+01:00,1.4509199857711792,1.45114004611969,1.4501999616622925,1.4510300159454346,0
2022-08-30 03:45:00+01:00,1.4510400295257568,1.4512200355529785,1.4503999948501587,1.450909972190857,0
2022-08-30 03:46:00+01:00,1.4509199857711792,1.4511100053787231,1.4502999782562256,1.4510600566864014,0
2022-08-30 03:47:00+01:00,1.4510899782180786,1.4511699676513672,1.4503999948501587,1.450909972190857,0
2022-08-30 03:48:00+01:00,1.45100998878479,1.4510600566864014,1.4501999616622925,1.450819969177246,0
2022-08-30 03:49:00+01:00,1.450819969177246,1.4508899450302124,1.4500999450683594,1.4508099555969238,0
2022-08-30 03:50:00+01:00,1.4507999420166016,1.4510799646377563,1.4500999450683594,1.4509299993515015,0
2022-08-30 03:51:00+01:00,1.4509700536727905,1.4509899616241455,1.4500199556350708,1.4508099555969238,0
2022-08-30 03:52:00+01:00,1.450819969177246,1.451050043106079,1.4501999616622925,1.4509999752044678,0
2022-08-30 03:53:00+01:00,1.4509899616241455,1.4509999752044678,1.4507700204849243,1.4508800506591797,0
2022-08-30 03:54:00+01:00,1.4512900114059448,1.4515399932861328,1.450600028038025,1.451449990272522,0
2022-08-30 03:55:00+01:00,1.4515399932861328,1.4515700340270996,1.4507999420166016,1.4514199495315552,0
2022-08-30 03:56:00+01:00,1.4514199495315552,1.4516299962997437,1.450600028038025,1.4515899419784546,0
2022-08-30 03:57:00+01:00,1.4515899419784546,1.4516799449920654,1.4508999586105347,1.4516199827194214,0
2022-08-30 03:58:00+01:00,1.4516199827194214,1.4518200159072876,1.4507999420166016,1.4517799615859985,0
2022-08-30 03:59:00+01:00,1.4517799615859985,1.4519599676132202,1.451200008392334,1.4519100189208984,0
2022-08-30 04:00:00+01:00,1.4519100189208984,1.4521700143814087,1.451300024986267,1.4521299600601196,0
2022-08-30 04:01:00+01:00,1.4520900249481201,1.4526000022888184,1.4515000581741333,1.4524999856948853,0
2022-08-30 04:02:00+01:00,1.4524999856948853,1.4527900218963623,1.451799988746643,1.4525400400161743,0
2022-08-30 04:03:00+01:00,1.4525500535964966,1.4526000022888184,1.4515999555587769,1.4522199630737305,0
2022-08-30 04:04:00+01:00,1.4522299766540527,1.4526400566101074,1.451799988746643,1.4525599479675293,0
2022-08-30 04:05:00+01:00,1.4525500535964966,1.4529500007629395,1.4520000219345093,1.4526300430297852,0
2022-08-30 04:06:00+01:00,1.4526400566101074,1.4527599811553955,1.451799988746643,1.4524199962615967,0
2022-08-30 04:07:00+01:00,1.4523899555206299,1.452430009841919,1.4515000581741333,1.4524199962615967,0
2022-08-30 04:08:00+01:00,1.4523999691009521,1.4524799585342407,1.45169997215271,1.4523999691009521,0
2022-08-30 04:09:00+01:00,1.4523999691009521,1.453089952468872,1.451799988746643,1.4530199766159058,0
2022-08-30 04:10:00+01:00,1.4530600309371948,1.4535499811172485,1.4524999856948853,1.4530600309371948,0
2022-08-30 04:11:00+01:00,1.4530600309371948,1.4532899856567383,1.4524999856948853,1.4531199932098389,0
2022-08-30 04:12:00+01:00,1.4530999660491943,1.4531300067901611,1.452299952507019,1.4530800580978394,0
2022-08-30 04:13:00+01:00,1.4530500173568726,1.4530999660491943,1.4520000219345093,1.4528000354766846,0
2022-08-30 04:14:00+01:00,1.4528100490570068,1.4528299570083618,1.4520000219345093,1.4526499509811401,0
2022-08-30 04:15:00+01:00,1.4526900053024292,1.4530400037765503,1.4521000385284424,1.4527900218963623,0
2022-08-30 04:16:00+01:00,1.4528000354766846,1.4528000354766846,1.4519000053405762,1.4525599479675293,0
2022-08-30 04:17:00+01:00,1.452589988708496,1.4526499509811401,1.451799988746643,1.4525099992752075,0
2022-08-30 04:18:00+01:00,1.4525799751281738,1.4526699781417847,1.451799988746643,1.4525500535964966,0
2022-08-30 04:19:00+01:00,1.4524400234222412,1.4526599645614624,1.45169997215271,1.452489972114563,0
2022-08-30 04:20:00+01:00,1.4525200128555298,1.4525599479675293,1.451799988746643,1.4524199962615967,0
2022-08-30 04:21:00+01:00,1.4524199962615967,1.452430009841919,1.4515999555587769,1.4522000551223755,0
2022-08-30 04:22:00+01:00,1.4522199630737305,1.4523299932479858,1.4515000581741333,1.4521700143814087,0
2022-08-30 04:23:00+01:00,1.4522000551223755,1.4522299766540527,1.4515000581741333,1.4521900415420532,0
2022-08-30 04:24:00+01:00,1.4521600008010864,1.4524799585342407,1.4515000581741333,1.452340006828308,0
2022-08-30 04:25:00+01:00,1.4523500204086304,1.4525599479675293,1.4515999555587769,1.4525500535964966,0
2022-08-30 04:26:00+01:00,1.4525400400161743,1.4525500535964966,1.4515999555587769,1.4522900581359863,0
2022-08-30 04:27:00+01:00,1.4522700309753418,1.4524199962615967,1.45169997215271,1.4523899555206299,0
2022-08-30 04:28:00+01:00,1.4523799419403076,1.452620029449463,1.4515999555587769,1.452589988708496,0
2022-08-30 04:29:00+01:00,1.4525699615478516,1.4527000188827515,1.4519000053405762,1.4525500535964966,0
2022-08-30 04:30:00+01:00,1.452589988708496,1.4526499509811401,1.45169997215271,1.4523999691009521,0
2022-08-30 04:31:00+01:00,1.4524099826812744,1.4524500370025635,1.4515999555587769,1.452239990234375,0
2022-08-30 04:32:00+01:00,1.452239990234375,1.452370047569275,1.4515999555587769,1.4522099494934082,0
2022-08-30 04:33:00+01:00,1.4523199796676636,1.4523899555206299,1.4515000581741333,1.452299952507019,0
2022-08-30 04:34:00+01:00,1.452299952507019,1.4524099826812744,1.4515999555587769,1.4523199796676636,0
2022-08-30 04:35:00+01:00,1.4522900581359863,1.4524600505828857,1.4515999555587769,1.4524199962615967,0
2022-08-30 04:36:00+01:00,1.4524400234222412,1.4525799751281738,1.4515999555587769,1.452430009841919,0
2022-08-30 04:37:00+01:00,1.4524400234222412,1.4524699449539185,1.4515999555587769,1.4524099826812744,0
2022-08-30 04:38:00+01:00,1.4524099826812744,1.452589988708496,1.451799988746643,1.452530026435852,0
2022-08-30 04:39:00+01:00,1.452430009841919,1.4525400400161743,1.451799988746643,1.4524500370025635,0
2022-08-30 04:40:00+01:00,1.4524400234222412,1.4526699781417847,1.4519000053405762,1.4525599479675293,0
2022-08-30 04:41:00+01:00,1.4525599479675293,1.4525799751281738,1.4515600204467773,1.4524699449539185,0
2022-08-30 04:42:00+01:00,1.4524600505828857,1.4525799751281738,1.45169997215271,1.4523999691009521,0
2022-08-30 04:43:00+01:00,1.4525099992752075,1.4525500535964966,1.451799988746643,1.4523999691009521,0
2022-08-30 04:44:00+01:00,1.4524099826812744,1.4526400566101074,1.451799988746643,1.4525500535964966,0
2022-08-30 04:45:00+01:00,1.4525599479675293,1.4525799751281738,1.4515000581741333,1.4522299766540527,0
2022-08-30 04:46:00+01:00,1.4523299932479858,1.4525699615478516,1.451799988746643,1.4524999856948853,0
2022-08-30 04:47:00+01:00,1.452489972114563,1.4525500535964966,1.45169997215271,1.4523600339889526,0
2022-08-30 04:48:00+01:00,1.4523299932479858,1.4524400234222412,1.45169997215271,1.4522600173950195,0
2022-08-30 04:49:00+01:00,1.452280044555664,1.4523500204086304,1.4515000581741333,1.4521900415420532,0
2022-08-30 04:50:00+01:00,1.4522199630737305,1.452370047569275,1.4514000415802002,1.4523600339889526,0
2022-08-30 04:51:00+01:00,1.452340006828308,1.4524799585342407,1.45169997215271,1.452370047569275,0
2022-08-30 04:52:00+01:00,1.4523600339889526,1.4523799419403076,1.4515999555587769,1.452299952507019,0
2022-08-30 04:53:00+01:00,1.4522900581359863,1.452340006828308,1.4515000581741333,1.4515000581741333,0
2022-08-30 04:54:00+01:00,1.4521299600601196,1.4522299766540527,1.4514000415802002,1.4520399570465088,0
2022-08-30 04:55:00+01:00,1.4520399570465088,1.452280044555664,1.4515000581741333,1.4515999555587769,0
2022-08-30 04:56:00+01:00,1.452180027961731,1.452299952507019,1.4515000581741333,1.452280044555664,0
2022-08-30 04:57:00+01:00,1.4521900415420532,1.4522299766540527,1.4515700340270996,1.452049970626831,0
2022-08-30 04:58:00+01:00,1.4519699811935425,1.452139973640442,1.451300024986267,1.4520599842071533,0
2022-08-30 04:59:00+01:00,1.452049970626831,1.452139973640442,1.451300024986267,1.4518300294876099,0
2022-08-30 05:00:00+01:00,1.4518300294876099,1.4521499872207642,1.4510999917984009,1.4520900249481201,0
2022-08-30 05:01:00+01:00,1.4520800113677979,1.4521900415420532,1.4514000415802002,1.452139973640442,0
2022-08-30 05:02:00+01:00,1.4521499872207642,1.4521900415420532,1.4514000415802002,1.452139973640442,0
2022-08-30 05:03:00+01:00,1.4521299600601196,1.4521600008010864,1.4514000415802002,1.4521100521087646,0
2022-08-30 05:04:00+01:00,1.4521100521087646,1.452239990234375,1.4514000415802002,1.452180027961731,0
2022-08-30 05:05:00+01:00,1.452180027961731,1.4523199796676636,1.4515000581741333,1.4522199630737305,0
2022-08-30 05:06:00+01:00,1.4522299766540527,1.4522299766540527,1.4515000581741333,1.4521600008010864,0
2022-08-30 05:07:00+01:00,1.4521600008010864,1.452370047569275,1.4515000581741333,1.4523099660873413,0
2022-08-30 05:08:00+01:00,1.452299952507019,1.4524600505828857,1.45169997215271,1.4522900581359863,0
2022-08-30 05:09:00+01:00,1.4522900581359863,1.4523899555206299,1.4515999555587769,1.4522600173950195,0
2022-08-30 05:10:00+01:00,1.4522900581359863,1.4524500370025635,1.4515000581741333,1.4523199796676636,0
2022-08-30 05:11:00+01:00,1.4524099826812744,1.4524600505828857,1.4516199827194214,1.4523799419403076,0
2022-08-30 05:12:00+01:00,1.452370047569275,1.4523999691009521,1.4515999555587769,1.4523199796676636,0
2022-08-30 05:13:00+01:00,1.4523199796676636,1.452370047569275,1.4515999555587769,1.4523600339889526,0
2022-08-30 05:14:00+01:00,1.452370047569275,1.4524799585342407,1.4515999555587769,1.4523899555206299,0
2022-08-30 05:15:00+01:00,1.4523899555206299,1.4524999856948853,1.4515999555587769,1.4522500038146973,0
2022-08-30 05:16:00+01:00,1.4522500038146973,1.4522700309753418,1.451300024986267,1.4519799947738647,0
2022-08-30 05:17:00+01:00,1.451990008354187,1.4520299434661865,1.451200008392334,1.4519699811935425,0
2022-08-30 05:18:00+01:00,1.4519699811935425,1.4520299434661865,1.451200008392334,1.451859951019287,0
2022-08-30 05:19:00+01:00,1.4518500566482544,1.4520699977874756,1.451200008392334,1.451949954032898,0
2022-08-30 05:20:00+01:00,1.4518500566482544,1.4522500038146973,1.451200008392334,1.4519699811935425,0
2022-08-30 05:21:00+01:00,1.4518799781799316,1.4521499872207642,1.451300024986267,1.4520399570465088,0
2022-08-30 05:22:00+01:00,1.4519799947738647,1.4523099660873413,1.4515000581741333,1.4522299766540527,0
2022-08-30 05:23:00+01:00,1.4522600173950195,1.4523899555206299,1.4515000581741333,1.4520599842071533,0
2022-08-30 05:24:00+01:00,1.452049970626831,1.4522099494934082,1.451300024986267,1.4519200325012207,0
2022-08-30 05:25:00+01:00,1.451930046081543,1.452139973640442,1.4514000415802002,1.4520699977874756,0
2022-08-30 05:26:00+01:00,1.4520699977874756,1.4521299600601196,1.451300024986267,1.4519100189208984,0
2022-08-30 05:27:00+01:00,1.4519200325012207,1.452049970626831,1.451300024986267,1.4520000219345093,0
2022-08-30 05:28:00+01:00,1.4520000219345093,1.4520200490951538,1.451200008392334,1.451740026473999,0
2022-08-30 05:29:00+01:00,1.451889991760254,1.4523099660873413,1.4514000415802002,1.451990008354187,0
2022-08-30 05:30:00+01:00,1.4521100521087646,1.4522500038146973,1.451300024986267,1.4521199464797974,0
2022-08-30 05:31:00+01:00,1.452180027961731,1.4522600173950195,1.451300024986267,1.4519799947738647,0
2022-08-30 05:32:00+01:00,1.4519699811935425,1.4521000385284424,1.451300024986267,1.4519799947738647,0
2022-08-30 05:33:00+01:00,1.4520000219345093,1.4521700143814087,1.451300024986267,1.4520900249481201,0
2022-08-30 05:34:00+01:00,1.4520800113677979,1.4522000551223755,1.451300024986267,1.4520599842071533,0
2022-08-30 05:35:00+01:00,1.4521199464797974,1.4522600173950195,1.4514000415802002,1.4521499872207642,0
2022-08-30 05:36:00+01:00,1.4521600008010864,1.4523199796676636,1.4514000415802002,1.4520699977874756,0
2022-08-30 05:37:00+01:00,1.4520800113677979,1.4521199464797974,1.451200008392334,1.4519100189208984,0
2022-08-30 05:38:00+01:00,1.4519100189208984,1.451949954032898,1.450700044631958,1.4514600038528442,0
2022-08-30 05:39:00+01:00,1.4514600038528442,1.4516199827194214,1.450700044631958,1.4513499736785889,0
2022-08-30 05:40:00+01:00,1.4513499736785889,1.4514199495315552,1.4505000114440918,1.451390027999878,0
2022-08-30 05:41:00+01:00,1.4513299465179443,1.4515000581741333,1.450700044631958,1.4514800310134888,0
2022-08-30 05:42:00+01:00,1.4514700174331665,1.4515999555587769,1.450700044631958,1.4513599872589111,0
2022-08-30 05:43:00+01:00,1.4513499736785889,1.4514399766921997,1.4505000114440918,1.4513700008392334,0
2022-08-30 05:44:00+01:00,1.4514000415802002,1.4515600204467773,1.450600028038025,1.451490044593811,0
2022-08-30 05:45:00+01:00,1.4514800310134888,1.4515700340270996,1.450600028038025,1.4513499736785889,0
2022-08-30 05:46:00+01:00,1.4514399766921997,1.451550006866455,1.450700044631958,1.451490044593811,0
2022-08-30 05:47:00+01:00,1.4514800310134888,1.451490044593811,1.450700044631958,1.4512900114059448,0
2022-08-30 05:48:00+01:00,1.4512699842453003,1.4513700008392334,1.450600028038025,1.4512300491333008,0
2022-08-30 05:49:00+01:00,1.4511300325393677,1.4512499570846558,1.4505000114440918,1.451200008392334,0
2022-08-30 05:50:00+01:00,1.451200008392334,1.4515299797058105,1.4505000114440918,1.4513399600982666,0
2022-08-30 05:51:00+01:00,1.4514000415802002,1.4515700340270996,1.450700044631958,1.4515000581741333,0
2022-08-30 05:52:00+01:00,1.4515000581741333,1.45169997215271,1.4507999420166016,1.4515600204467773,0
2022-08-30 05:53:00+01:00,1.4515600204467773,1.4516299962997437,1.4507999420166016,1.4514700174331665,0
2022-08-30 05:54:00+01:00,1.4514700174331665,1.45169997215271,1.4507999420166016,1.4515700340270996,0
2022-08-30 05:55:00+01:00,1.4516799449920654,1.451740026473999,1.4507999420166016,1.451640009880066,0
2022-08-30 05:56:00+01:00,1.4516799449920654,1.4517500400543213,1.4508999586105347,1.4517099857330322,0
2022-08-30 05:57:00+01:00,1.4517099857330322,1.4518400430679321,1.4509999752044678,1.4516299962997437,0
2022-08-30 05:58:00+01:00,1.4516199827194214,1.4517500400543213,1.4508999586105347,1.4516899585723877,0
2022-08-30 05:59:00+01:00,1.4516899585723877,1.452049970626831,1.4509999752044678,1.4520200490951538,0
2022-08-30 06:00:00+01:00,1.451949954032898,1.4520399570465088,1.4510999917984009,1.4518699645996094,0
2022-08-30 06:01:00+01:00,1.4517899751663208,1.4519399404525757,1.4517899751663208,1.4519399404525757,0
2022-08-30 06:02:00+01:00,1.4520699977874756,1.4521700143814087,1.4514000415802002,1.4520800113677979,0
2022-08-30 06:03:00+01:00,1.4520399570465088,1.4522500038146973,1.4514000415802002,1.4522099494934082,0
2022-08-30 06:04:00+01:00,1.4522099494934082,1.4522900581359863,1.4514000415802002,1.4521600008010864,0
2022-08-30 06:05:00+01:00,1.4521600008010864,1.452180027961731,1.451300024986267,1.4520800113677979,0
2022-08-30 06:06:00+01:00,1.4520800113677979,1.452180027961731,1.451300024986267,1.4521100521087646,0
2022-08-30 06:07:00+01:00,1.4520800113677979,1.4521100521087646,1.451200008392334,1.4518799781799316,0
2022-08-30 06:08:00+01:00,1.451859951019287,1.451990008354187,1.451200008392334,1.451889991760254,0
2022-08-30 06:09:00+01:00,1.4519000053405762,1.4521100521087646,1.4510999917984009,1.4520800113677979,0
2022-08-30 06:10:00+01:00,1.4520599842071533,1.4521000385284424,1.451200008392334,1.4517699480056763,0
2022-08-30 06:11:00+01:00,1.4517600536346436,1.4517699480056763,1.4509999752044678,1.4514800310134888,0
2022-08-30 06:12:00+01:00,1.451550006866455,1.4516199827194214,1.4507999420166016,1.4515399932861328,0
2022-08-30 06:13:00+01:00,1.4515399932861328,1.4515899419784546,1.4508999586105347,1.451490044593811,0
2022-08-30 06:14:00+01:00,1.451390027999878,1.4515600204467773,1.450600028038025,1.4513200521469116,0
2022-08-30 06:15:00+01:00,1.4512699842453003,1.4513800144195557,1.450600028038025,1.4513299465179443,0
2022-08-30 06:16:00+01:00,1.451259970664978,1.451550006866455,1.450700044631958,1.451509952545166,0
2022-08-30 06:17:00+01:00,1.4514000415802002,1.4516799449920654,1.4508999586105347,1.4516099691390991,0
2022-08-30 06:18:00+01:00,1.4516099691390991,1.4516600370407104,1.4508999586105347,1.4515000581741333,0
2022-08-30 06:19:00+01:00,1.4514600038528442,1.4518300294876099,1.4508999586105347,1.4516099691390991,0
2022-08-30 06:20:00+01:00,1.4515899419784546,1.4516700506210327,1.4508999586105347,1.4516099691390991,0
2022-08-30 06:21:00+01:00,1.4515999555587769,1.4516299962997437,1.4508999586105347,1.4515000581741333,0
2022-08-30 06:22:00+01:00,1.4515399932861328,1.4516199827194214,1.4508999586105347,1.4515700340270996,0
2022-08-30 06:23:00+01:00,1.4515700340270996,1.4516500234603882,1.4508999586105347,1.4514800310134888,0
2022-08-30 06:24:00+01:00,1.4516099691390991,1.4518799781799316,1.4508999586105347,1.4515999555587769,0
2022-08-30 06:25:00+01:00,1.4516099691390991,1.4518500566482544,1.4509999752044678,1.4518400430679321,0
2022-08-30 06:26:00+01:00,1.4518300294876099,1.451889991760254,1.4510999917984009,1.4517799615859985,0
2022-08-30 06:27:00+01:00,1.4518100023269653,1.4519399404525757,1.4510999917984009,1.4519000053405762,0
2022-08-30 06:28:00+01:00,1.4518100023269653,1.4519599676132202,1.4510999917984009,1.451740026473999,0
2022-08-30 06:29:00+01:00,1.4516099691390991,1.451889991760254,1.4510999917984009,1.4518500566482544,0
2022-08-30 06:30:00+01:00,1.4518699645996094,1.4519699811935425,1.4510999917984009,1.451740026473999,0
2022-08-30 06:31:00+01:00,1.451740026473999,1.4517899751663208,1.4509999752044678,1.4516600370407104,0
2022-08-30 06:32:00+01:00,1.451740026473999,1.4518699645996094,1.4510999917984009,1.4518100023269653,0
2022-08-30 06:33:00+01:00,1.4518100023269653,1.4519599676132202,1.4509899616241455,1.4518500566482544,0
2022-08-30 06:34:00+01:00,1.4518400430679321,1.4519399404525757,1.4510999917984009,1.451889991760254,0
2022-08-30 06:35:00+01:00,1.4517699480056763,1.4520200490951538,1.451200008392334,1.4519200325012207,0
2022-08-30 06:36:00+01:00,1.4519100189208984,1.4520200490951538,1.451300024986267,1.4519599676132202,0
2022-08-30 06:37:00+01:00,1.4520000219345093,1.4521100521087646,1.451200008392334,1.4518300294876099,0
2022-08-30 06:38:00+01:00,1.45169997215271,1.451889991760254,1.4509999752044678,1.4518200159072876,0
2022-08-30 06:39:00+01:00,1.4518200159072876,1.4518400430679321,1.4509999752044678,1.4516700506210327,0
2022-08-30 06:40:00+01:00,1.4516799449920654,1.4518400430679321,1.4508999586105347,1.4516600370407104,0
2022-08-30 06:41:00+01:00,1.4516500234603882,1.4517099857330322,1.4508999586105347,1.4516799449920654,0
2022-08-30 06:42:00+01:00,1.4516799449920654,1.45169997215271,1.4508999586105347,1.4515800476074219,0
2022-08-30 06:43:00+01:00,1.4515800476074219,1.4515999555587769,1.450700044631958,1.4515899419784546,0
2022-08-30 06:44:00+01:00,1.4515899419784546,1.4517099857330322,1.4508999586105347,1.4515999555587769,0
2022-08-30 06:45:00+01:00,1.4515999555587769,1.4516500234603882,1.4507999420166016,1.4515700340270996,0
2022-08-30 06:46:00+01:00,1.4515000581741333,1.4517300128936768,1.4509999752044678,1.4516899585723877,0
2022-08-30 06:47:00+01:00,1.4517099857330322,1.4517899751663208,1.4509999752044678,1.4516899585723877,0
2022-08-30 06:48:00+01:00,1.4516799449920654,1.4518200159072876,1.4507999420166016,1.4514199495315552,0
2022-08-30 06:49:00+01:00,1.4513800144195557,1.4517199993133545,1.4507999420166016,1.4515899419784546,0
2022-08-30 06:50:00+01:00,1.4516500234603882,1.4516700506210327,1.4505000114440918,1.4510200023651123,0
2022-08-30 06:51:00+01:00,1.4510300159454346,1.4511200189590454,1.4501999616622925,1.4507700204849243,0
2022-08-30 06:52:00+01:00,1.4507800340652466,1.4507900476455688,1.4494999647140503,1.450260043144226,0
2022-08-30 06:53:00+01:00,1.4501999616622925,1.4502500295639038,1.4493000507354736,1.4495600461959839,0
2022-08-30 06:54:00+01:00,1.4495799541473389,1.4496599435806274,1.448699951171875,1.4494400024414062,0
2022-08-30 06:55:00+01:00,1.4494600296020508,1.449620008468628,1.4485000371932983,1.448830008506775,0
2022-08-30 06:56:00+01:00,1.4489099979400635,1.4490000009536743,1.448099970817566,1.4485599994659424,0
2022-08-30 06:57:00+01:00,1.4485199451446533,1.4489400386810303,1.44760000705719,1.4480899572372437,0
2022-08-30 06:58:00+01:00,1.4480899572372437,1.448349952697754,1.4472999572753906,1.448199987411499,0
2022-08-30 06:59:00+01:00,1.4481899738311768,1.4485599994659424,1.4473999738693237,1.4484299421310425,0
2022-08-30 07:00:00+01:00,1.4484200477600098,1.449049949645996,1.4478000402450562,1.4490300416946411,0
2022-08-30 07:01:00+01:00,1.4490300416946411,1.4491599798202515,1.4479000568389893,1.4484699964523315,0
2022-08-30 07:02:00+01:00,1.4483699798583984,1.4491300582885742,1.4479000568389893,1.4491000175476074,0
2022-08-30 07:03:00+01:00,1.4491100311279297,1.4494400024414062,1.4485000371932983,1.4493499994277954,0
2022-08-30 07:04:00+01:00,1.4493600130081177,1.449620008468628,1.4486000537872314,1.4491900205612183,0
2022-08-30 07:05:00+01:00,1.4492000341415405,1.4492100477218628,1.448099970817566,1.4488600492477417,0
2022-08-30 07:06:00+01:00,1.4488500356674194,1.449120044708252,1.448199987411499,1.4488500356674194,0
2022-08-30 07:07:00+01:00,1.4488099813461304,1.4489099979400635,1.4479999542236328,1.4486000537872314,0
2022-08-30 07:08:00+01:00,1.4485900402069092,1.4486099481582642,1.4478000402450562,1.4484599828720093,0
2022-08-30 07:09:00+01:00,1.4484699964523315,1.4485299587249756,1.447700023651123,1.448390007019043,0
2022-08-30 07:10:00+01:00,1.448390007019043,1.4485299587249756,1.447700023651123,1.4484599828720093,0
2022-08-30 07:11:00+01:00,1.4485199451446533,1.4487500190734863,1.4478000402450562,1.4485000371932983,0
2022-08-30 07:12:00+01:00,1.4485000371932983,1.448639988899231,1.4478000402450562,1.4484299421310425,0
2022-08-30 07:13:00+01:00,1.448449969291687,1.4490699768066406,1.4479000568389893,1.4488999843597412,0
2022-08-30 07:14:00+01:00,1.4490000009536743,1.4496500492095947,1.4483000040054321,1.4495199918746948,0
2022-08-30 07:15:00+01:00,1.4496500492095947,1.449869990348816,1.4488999843597412,1.449470043182373,0
2022-08-30 07:16:00+01:00,1.4494999647140503,1.4496599435806274,1.4488999843597412,1.4493999481201172,0
2022-08-30 07:17:00+01:00,1.4493900537490845,1.4497400522232056,1.4485000371932983,1.4496899843215942,0
2022-08-30 07:18:00+01:00,1.4496099948883057,1.4498000144958496,1.448699951171875,1.4494099617004395,0
2022-08-30 07:19:00+01:00,1.4494099617004395,1.4498599767684937,1.448699951171875,1.4497499465942383,0
2022-08-30 07:20:00+01:00,1.4498499631881714,1.4499399662017822,1.4490000009536743,1.449720025062561,0
2022-08-30 07:21:00+01:00,1.4496999979019165,1.4497400522232056,1.448799967765808,1.449429988861084,0
2022-08-30 07:22:00+01:00,1.4495099782943726,1.4499200582504272,1.4488999843597412,1.4497900009155273,0
2022-08-30 07:23:00+01:00,1.4497699737548828,1.4500999450683594,1.4492000341415405,1.4497400522232056,0
2022-08-30 07:24:00+01:00,1.449720025062561,1.4498300552368164,1.4488999843597412,1.4496899843215942,0
2022-08-30 07:25:00+01:00,1.4496899843215942,1.4498200416564941,1.4490000009536743,1.4496899843215942,0
2022-08-30 07:26:00+01:00,1.4498100280761719,1.4498399496078491,1.4490000009536743,1.449620008468628,0
2022-08-30 07:27:00+01:00,1.449620008468628,1.4498200416564941,1.4488999843597412,1.4496300220489502,0
2022-08-30 07:28:00+01:00,1.4496300220489502,1.4497900009155273,1.4488999843597412,1.4497300386428833,0
2022-08-30 07:29:00+01:00,1.4496699571609497,1.4500999450683594,1.4491000175476074,1.4500700235366821,0
2022-08-30 07:30:00+01:00,1.4500800371170044,1.4500800371170044,1.4490000009536743,1.4496999979019165,0
2022-08-30 07:31:00+01:00,1.4497100114822388,1.4497900009155273,1.4488999843597412,1.4495500326156616,0
2022-08-30 07:32:00+01:00,1.4495500326156616,1.4495799541473389,1.448799967765808,1.4495199918746948,0
2022-08-30 07:33:00+01:00,1.4495199918746948,1.4495899677276611,1.448639988899231,1.449530005455017,0
2022-08-30 07:34:00+01:00,1.4495600461959839,1.4497100114822388,1.4488999843597412,1.4496699571609497,0
2022-08-30 07:35:00+01:00,1.449679970741272,1.4500199556350708,1.4491000175476074,1.4500000476837158,0
2022-08-30 07:36:00+01:00,1.4499900341033936,1.4501099586486816,1.4493000507354736,1.4500199556350708,0
2022-08-30 07:37:00+01:00,1.4499800205230713,1.4501399993896484,1.4493999481201172,1.450029969215393,0
2022-08-30 07:38:00+01:00,1.4500199556350708,1.4500800371170044,1.4492000341415405,1.4498200416564941,0
2022-08-30 07:39:00+01:00,1.4498399496078491,1.4500900506973267,1.4492000341415405,1.449970006942749,0
2022-08-30 07:40:00+01:00,1.4499000310897827,1.4500000476837158,1.4492000341415405,1.449869990348816,0
2022-08-30 07:41:00+01:00,1.4498499631881714,1.449869990348816,1.4496500492095947,1.4497699737548828,0
2022-08-30 07:42:00+01:00,1.4491699934005737,1.44923996925354,1.4483000040054321,1.4488999843597412,0
2022-08-30 07:43:00+01:00,1.448889970779419,1.4489400386810303,1.448099970817566,1.448830008506775,0
