Datetime,open,high,low,close,volume
2022-08-30 12:15:00-04:00,12359.6630859375,12379.111328125,12359.0498046875,12376.3515625,2355771
2022-08-30 12:16:00-04:00,12378.3427734375,12379.359375,12373.1923828125,12373.1923828125,2228184
2022-08-30 12:17:00-04:00,12368.212890625,12368.212890625,12363.2255859375,12363.751953125,1714696
2022-08-30 12:18:00-04:00,12363.68359375,12363.68359375,12354.896484375,12356.064453125,1225319
2022-08-30 12:19:00-04:00,12355.431640625,12355.431640625,12350.1875,12353.033203125,1536694
2022-08-30 12:20:00-04:00,12350.9462890625,12352.177734375,12347.4326171875,12347.4326171875,937395
2022-08-30 12:21:00-04:00,12346.3076171875,12350.80859375,12345.6533203125,12347.5771484375,1203297
2022-08-30 12:22:00-04:00,12345.8359375,12346.0693359375,12343.49609375,12345.8388671875,1167898
2022-08-30 12:23:00-04:00,12345.41015625,12346.455078125,12339.904296875,12339.904296875,1055705
2022-08-30 12:24:00-04:00,12341.15234375,12342.8173828125,12340.3076171875,12341.9873046875,1259171
2022-08-30 12:25:00-04:00,12340.634765625,12340.634765625,12331.5849609375,12332.26953125,1488148
2022-08-30 12:26:00-04:00,12332.4462890625,12332.4462890625,12329.384765625,12330.1416015625,1495027
2022-08-30 12:27:00-04:00,12329.564453125,12329.564453125,12324.7880859375,12326.693359375,930651
2022-08-30 12:28:00-04:00,12327.1005859375,12330.5517578125,12327.1005859375,12330.4814453125,1247381
2022-08-30 12:29:00-04:00,12334.2978515625,12336.00390625,12334.2587890625,12335.935546875,1146570
2022-08-30 12:30:00-04:00,12335.927734375,12336.7373046875,12327.6220703125,12327.6220703125,313305
2022-08-30 12:31:00-04:00,12325.9892578125,12327.744140625,12323.796875,12323.796875,1898869
2022-08-30 12:32:00-04:00,12322.3203125,12324.837890625,12320.87109375,12321.7998046875,1264465
2022-08-30 12:33:00-04:00,12322.1259765625,12322.1259765625,12315.3681640625,12316.203125,1299345
2022-08-30 12:34:00-04:00,12315.5078125,12315.97265625,12309.2919921875,12309.2919921875,1047070
2022-08-30 12:35:00-04:00,12308.130859375,12310.8486328125,12307.2607421875,12309.236328125,1573972
2022-08-30 12:36:00-04:00,12310.751953125,12312.2939453125,12310.751953125,12311.1220703125,1213966
2022-08-30 12:37:00-04:00,12311.9697265625,12313.8408203125,12310.7119140625,12311.1025390625,805485
2022-08-30 12:38:00-04:00,12311.580078125,12311.580078125,12303.40625,12307.525390625,1381751
2022-08-30 12:39:00-04:00,12310.1982421875,12318.3916015625,12310.1982421875,12318.3916015625,1362252
2022-08-30 12:40:00-04:00,12317.927734375,12317.927734375,12308.2294921875,12308.2294921875,1034074
2022-08-30 12:41:00-04:00,12306.201171875,12311.18359375,12306.201171875,12310.1591796875,1193907
2022-08-30 12:42:00-04:00,12310.6640625,12310.6640625,12307.3740234375,12307.3740234375,971808
2022-08-30 12:43:00-04:00,12306.384765625,12307.17578125,12305.28125,12306.630859375,902535
2022-08-30 12:44:00-04:00,12304.978515625,12304.978515625,12296.3935546875,12296.83203125,1186975
2022-08-30 12:45:00-04:00,12295.255859375,12295.931640625,12287.8935546875,12287.8935546875,1702502
2022-08-30 12:46:00-04:00,12285.7822265625,12288.65625,12285.7822265625,12288.05859375,1778229
2022-08-30 12:47:00-04:00,12289.94921875,12296.7646484375,12289.94921875,12295.302734375,1375298
2022-08-30 12:48:00-04:00,12295.572265625,12302.2080078125,12293.5595703125,12300.86328125,1054358
2022-08-30 12:49:00-04:00,12300.7060546875,12304.5556640625,12300.7060546875,12303.9677734375,1194089
2022-08-30 12:50:00-04:00,12303.8642578125,12309.962890625,12303.5029296875,12309.962890625,868894
2022-08-30 12:51:00-04:00,12308.8720703125,12310.08203125,12306.4736328125,12306.4736328125,1296423
2022-08-30 12:52:00-04:00,12306.4091796875,12313.376953125,12306.4091796875,12313.36328125,1089873
2022-08-30 12:53:00-04:00,12312.115234375,12313.8056640625,12309.9013671875,12309.9013671875,975104
2022-08-30 12:54:00-04:00,12309.9189453125,12312.052734375,12309.8017578125,12312.052734375,844882
2022-08-30 12:55:00-04:00,12311.8525390625,12313.822265625,12311.8525390625,12312.3857421875,778969
2022-08-30 12:56:00-04:00,12313.4375,12316.9599609375,12313.4375,12316.6533203125,960382
2022-08-30 12:57:00-04:00,12315.916015625,12317.16015625,12313.5615234375,12315.75390625,1043130
2022-08-30 12:58:00-04:00,12316.81640625,12316.85546875,12311.7138671875,12312.50390625,1028945
2022-08-30 12:59:00-04:00,12312.33203125,12312.33203125,12307.9140625,12307.9140625,971164
2022-08-30 13:00:00-04:00,12305.3681640625,12305.3681640625,12303.412109375,12303.412109375,1027700
2022-08-30 13:01:00-04:00,12303.0869140625,12306.064453125,12300.0009765625,12306.064453125,978394
2022-08-30 13:02:00-04:00,12306.2626953125,12313.521484375,12306.2626953125,12312.626953125,1720721
2022-08-30 13:03:00-04:00,12312.19140625,12312.19140625,12304.763671875,12305.4619140625,415991
2022-08-30 13:04:00-04:00,12305.9609375,12306.4130859375,12302.1728515625,12304.115234375,1223427
2022-08-30 13:05:00-04:00,12304.2177734375,12306.107421875,12299.126953125,12299.1767578125,407762
2022-08-30 13:06:00-04:00,12299.6328125,12307.74609375,12299.6328125,12307.74609375,906295
2022-08-30 13:07:00-04:00,12308.1728515625,12317.125,12308.1728515625,12314.0869140625,1152706
2022-08-30 13:08:00-04:00,12313.900390625,12313.900390625,12301.9599609375,12301.9599609375,1139952
2022-08-30 13:09:00-04:00,12300.8671875,12300.8671875,12290.8388671875,12291.8681640625,1483445
2022-08-30 13:10:00-04:00,12291.6982421875,12294.439453125,12282.162109375,12282.162109375,1382311
2022-08-30 13:11:00-04:00,12279.9755859375,12281.3818359375,12278.8505859375,12279.486328125,2014300
2022-08-30 13:12:00-04:00,12277.9716796875,12277.9716796875,12273.1650390625,12273.1650390625,1706238
2022-08-30 13:13:00-04:00,12273.7255859375,12273.8388671875,12271.0390625,12272.9208984375,1662545
2022-08-30 13:14:00-04:00,12272.4736328125,12272.958984375,12266.814453125,12267.583984375,1101676
2022-08-30 13:15:00-04:00,12267.421875,12270.197265625,12267.421875,12269.0654296875,1205215
2022-08-30 13:16:00-04:00,12269.03125,12270.1337890625,12267.1513671875,12269.4189453125,876283
2022-08-30 13:17:00-04:00,12268.4658203125,12276.2412109375,12268.4658203125,12276.2412109375,1166726
2022-08-30 13:18:00-04:00,12276.38671875,12278.634765625,12269.52734375,12269.52734375,1442747
2022-08-30 13:19:00-04:00,12268.568359375,12268.568359375,12264.92578125,12264.92578125,1373181
2022-08-30 13:20:00-04:00,12264.8564453125,12269.181640625,12264.8564453125,12265.8642578125,1134739
2022-08-30 13:21:00-04:00,12265.6162109375,12266.2197265625,12263.82421875,12263.82421875,967069
2022-08-30 13:22:00-04:00,12262.056640625,12262.7177734375,12257.8603515625,12257.8603515625,1137362
2022-08-30 13:23:00-04:00,12258.70703125,12258.70703125,12254.72265625,12254.865234375,1666928
2022-08-30 13:24:00-04:00,12254.8232421875,12254.8232421875,12251.8486328125,12252.69140625,1092667
2022-08-30 13:25:00-04:00,12252.771484375,12255.0703125,12252.771484375,12254.7646484375,1683466
2022-08-30 13:26:00-04:00,12255.2216796875,12260.2392578125,12255.201171875,12260.2392578125,517907
2022-08-30 13:27:00-04:00,12260.4892578125,12266.6171875,12260.4892578125,12266.6171875,1885794
2022-08-30 13:28:00-04:00,12266.923828125,12267.3681640625,12266.029296875,12267.0986328125,471814
2022-08-30 13:29:00-04:00,12266.84375,12270.201171875,12266.84375,12270.201171875,1367550
2022-08-30 13:30:00-04:00,12270.73046875,12270.73046875,12265.5634765625,12268.0400390625,480606
2022-08-30 13:31:00-04:00,12267.654296875,12274.6298828125,12267.3896484375,12274.6298828125,1511507
2022-08-30 13:32:00-04:00,12277.498046875,12282.5615234375,12277.498046875,12282.2490234375,941279
2022-08-30 13:33:00-04:00,12279.431640625,12279.431640625,12273.2421875,12273.9345703125,1677467
2022-08-30 13:34:00-04:00,12272.4189453125,12274.8359375,12271.5830078125,12273.6552734375,514160
2022-08-30 13:35:00-04:00,12273.513671875,12274.6171875,12270.140625,12270.3564453125,1622549
2022-08-30 13:36:00-04:00,12269.23046875,12270.2470703125,12267.99609375,12267.99609375,578971
2022-08-30 13:37:00-04:00,12267.98046875,12267.98046875,12263.869140625,12263.869140625,1032737
2022-08-30 13:38:00-04:00,12262.4052734375,12269.6611328125,12262.4052734375,12267.876953125,1247983
2022-08-30 13:39:00-04:00,12268.265625,12272.4169921875,12268.265625,12272.11328125,1517416
2022-08-30 13:40:00-04:00,12272.07421875,12275.3916015625,12270.220703125,12272.1630859375,1257153
2022-08-30 13:41:00-04:00,12270.3955078125,12271.201171875,12267.0029296875,12268.01953125,903043
2022-08-30 13:42:00-04:00,12268.4345703125,12268.8603515625,12255.6337890625,12255.6337890625,1125121
2022-08-30 13:43:00-04:00,12254.4423828125,12255.048828125,12253.1708984375,12253.9765625,2164234
2022-08-30 13:44:00-04:00,12252.9765625,12254.8720703125,12246.1689453125,12246.1689453125,1424414
2022-08-30 13:45:00-04:00,12243.6630859375,12244.73828125,12240.8837890625,12240.8837890625,1832379
2022-08-30 13:46:00-04:00,12240.8525390625,12261.78515625,12240.8525390625,12259.6103515625,1884398
2022-08-30 13:47:00-04:00,12259.7578125,12268.6396484375,12259.0859375,12266.904296875,2003281
2022-08-30 13:48:00-04:00,12266.8232421875,12276.3447265625,12266.8232421875,12276.3447265625,2325324
2022-08-30 13:49:00-04:00,12277.2802734375,12278.8818359375,12276.0703125,12278.8818359375,814545
2022-08-30 13:50:00-04:00,12278.68359375,12279.158203125,12275.8388671875,12276.9365234375,1778453
2022-08-30 13:51:00-04:00,12277.4345703125,12289.275390625,12276.9501953125,12289.275390625,556280
2022-08-30 13:52:00-04:00,12293.8623046875,12295.1103515625,12287.8291015625,12295.1103515625,2550007
2022-08-30 13:53:00-04:00,12295.4267578125,12300.57421875,12295.4267578125,12299.015625,1524409
2022-08-30 13:54:00-04:00,12298.46484375,12301.603515625,12296.0771484375,12296.1884765625,612590
2022-08-30 13:55:00-04:00,12295.828125,12298.9111328125,12295.828125,12296.7978515625,1893903
2022-08-30 13:56:00-04:00,12297.1123046875,12301.388671875,12297.1123046875,12299.4375,699057
2022-08-30 13:57:00-04:00,12299.0615234375,12299.0615234375,12290.9892578125,12292.8896484375,2081563
2022-08-30 13:58:00-04:00,12293.48828125,12295.3154296875,12289.7626953125,12289.7626953125,511693
2022-08-30 13:59:00-04:00,12289.7548828125,12291.1533203125,12289.158203125,12291.0712890625,1115813
2022-08-30 14:00:00-04:00,12291.2138671875,12296.900390625,12290.7724609375,12290.7724609375,1211421
2022-08-30 14:01:00-04:00,12290.3642578125,12291.0498046875,12285.408203125,12286.126953125,1041859
2022-08-30 14:02:00-04:00,12287.2529296875,12287.2529296875,12279.3974609375,12283.0556640625,1206839
2022-08-30 14:03:00-04:00,12283.7529296875,12289.3603515625,12283.7529296875,12289.3603515625,1689970
2022-08-30 14:04:00-04:00,12289.80859375,12303.1123046875,12289.80859375,12302.5,1615387
2022-08-30 14:05:00-04:00,12301.9453125,12304.607421875,12298.4560546875,12304.607421875,1176965
2022-08-30 14:06:00-04:00,12305.0732421875,12307.3427734375,12301.583984375,12307.1455078125,1699538
2022-08-30 14:07:00-04:00,12307.71875,12309.3017578125,12305.474609375,12305.474609375,626906
2022-08-30 14:08:00-04:00,12304.1591796875,12306.904296875,12301.6044921875,12301.6044921875,1854801
2022-08-30 14:09:00-04:00,12300.076171875,12301.6904296875,12298.6376953125,12300.2626953125,632029
2022-08-30 14:10:00-04:00,12300.8203125,12304.15625,12299.95703125,12304.15625,1303356
2022-08-30 14:11:00-04:00,12304.1708984375,12306.1611328125,12301.439453125,12301.439453125,705902
2022-08-30 14:12:00-04:00,12301.8916015625,12304.19140625,12301.8916015625,12302.919921875,1289679
2022-08-30 14:13:00-04:00,12303.5146484375,12314.0,12303.5146484375,12314.0,687451
2022-08-30 14:14:00-04:00,12313.0205078125,12313.0205078125,12302.703125,12303.6044921875,2344597
2022-08-30 14:15:00-04:00,12306.650390625,12312.1123046875,12304.1650390625,12304.1650390625,681525
2022-08-30 14:16:00-04:00,12304.09765625,12305.5302734375,12298.2490234375,12299.5810546875,1803378
2022-08-30 14:17:00-04:00,12299.5302734375,12302.08203125,12299.5302734375,12300.2734375,413185
2022-08-30 14:18:00-04:00,12299.830078125,12305.060546875,12299.7763671875,12303.0869140625,1314294
2022-08-30 14:19:00-04:00,12302.6240234375,12304.6171875,12299.4716796875,12299.7998046875,354957
2022-08-30 14:20:00-04:00,12299.3779296875,12300.275390625,12294.5087890625,12294.5087890625,1141089
2022-08-30 14:21:00-04:00,12294.3564453125,12297.890625,12293.2939453125,12297.890625,1014844
2022-08-30 14:22:00-04:00,12298.658203125,12298.7421875,12293.439453125,12294.185546875,898152
2022-08-30 14:23:00-04:00,12294.6669921875,12301.513671875,12288.8525390625,12301.513671875,1100808
2022-08-30 14:24:00-04:00,12301.341796875,12304.3369140625,12299.6279296875,12299.9306640625,1646692
2022-08-30 14:25:00-04:00,12300.056640625,12301.0595703125,12293.728515625,12293.728515625,930008
2022-08-30 14:26:00-04:00,12293.685546875,12293.685546875,12288.05859375,12288.1171875,1111121
2022-08-30 14:27:00-04:00,12285.1962890625,12286.1982421875,12274.7744140625,12279.81640625,2000826
2022-08-30 14:28:00-04:00,12279.2802734375,12283.6318359375,12277.8291015625,12278.494140625,1535595
2022-08-30 14:29:00-04:00,12277.5029296875,12282.0703125,12277.5029296875,12279.8125,656402
2022-08-30 14:30:00-04:00,12277.5654296875,12296.2861328125,12277.5654296875,12294.017578125,409738
2022-08-30 14:31:00-04:00,12295.4482421875,12296.9814453125,12291.87109375,12295.76953125,2302352
2022-08-30 14:32:00-04:00,12295.275390625,12303.4404296875,12294.884765625,12302.626953125,1162822
2022-08-30 14:33:00-04:00,12301.6337890625,12308.142578125,12301.6337890625,12308.142578125,1203111
2022-08-30 14:34:00-04:00,12307.1083984375,12307.41015625,12303.6171875,12304.7744140625,995644
2022-08-30 14:35:00-04:00,12304.8388671875,12306.359375,12295.4453125,12295.6435546875,1232237
2022-08-30 14:36:00-04:00,12295.552734375,12295.552734375,12290.4970703125,12292.5234375,986697
2022-08-30 14:37:00-04:00,12292.0986328125,12296.72265625,12292.0986328125,12294.337890625,923762
2022-08-30 14:38:00-04:00,12294.3583984375,12299.44921875,12293.9443359375,12299.44921875,757625
2022-08-30 14:39:00-04:00,12299.6982421875,12301.6689453125,12298.52734375,12301.6689453125,777456
2022-08-30 14:40:00-04:00,12303.8662109375,12305.662109375,12295.6337890625,12295.6337890625,1472110
2022-08-30 14:41:00-04:00,12295.6220703125,12295.6220703125,12290.3544921875,12293.5224609375,912661
2022-08-30 14:42:00-04:00,12293.0888671875,12294.5009765625,12289.62890625,12289.62890625,974629
2022-08-30 14:43:00-04:00,12290.0009765625,12290.2822265625,12287.3115234375,12289.3017578125,906040
2022-08-30 14:44:00-04:00,12288.9794921875,12288.9794921875,12277.33984375,12280.1748046875,915549
2022-08-30 14:45:00-04:00,12279.892578125,12285.0205078125,12279.892578125,12282.8505859375,1820072
2022-08-30 14:46:00-04:00,12281.7294921875,12287.1455078125,12281.7294921875,12287.1455078125,1048202
2022-08-30 14:47:00-04:00,12287.4296875,12289.9267578125,12284.671875,12288.4853515625,1030776
2022-08-30 14:48:00-04:00,12288.50390625,12288.50390625,12283.169921875,12283.265625,903837
2022-08-30 14:49:00-04:00,12283.0419921875,12287.509765625,12283.0322265625,12287.2685546875,782806
2022-08-30 14:50:00-04:00,12287.294921875,12287.7861328125,12281.8798828125,12281.8798828125,975015
2022-08-30 14:51:00-04:00,12281.9384765625,12291.4453125,12281.9384765625,12290.294921875,1239770
2022-08-30 14:52:00-04:00,12289.9228515625,12294.611328125,12287.3388671875,12294.08203125,1663057
2022-08-30 14:53:00-04:00,12291.677734375,12292.0615234375,12285.51171875,12286.001953125,569513
2022-08-30 14:54:00-04:00,12285.2763671875,12288.287109375,12284.546875,12288.287109375,1297913
2022-08-30 14:55:00-04:00,12289.6640625,12289.6640625,12284.75390625,12284.75390625,559036
2022-08-30 14:56:00-04:00,12284.8916015625,12285.697265625,12279.419921875,12279.73828125,1479467
2022-08-30 14:57:00-04:00,12280.4453125,12294.2099609375,12280.4453125,12290.9697265625,1191132
2022-08-30 14:58:00-04:00,12290.765625,12305.814453125,12290.6044921875,12304.525390625,2133915
2022-08-30 14:59:00-04:00,12303.2685546875,12304.2880859375,12295.2900390625,12296.2900390625,715863
2022-08-30 15:00:00-04:00,12296.4833984375,12299.60546875,12296.4833984375,12297.837890625,1656248
2022-08-30 15:01:00-04:00,12298.359375,12302.1533203125,12294.5458984375,12302.1533203125,492778
2022-08-30 15:02:00-04:00,12304.5380859375,12336.177734375,12304.5380859375,12335.068359375,3913653
2022-08-30 15:03:00-04:00,12330.466796875,12339.22265625,12329.1103515625,12329.3759765625,1205493
2022-08-30 15:04:00-04:00,12325.3818359375,12327.2001953125,12323.63671875,12326.1533203125,2063263
2022-08-30 15:05:00-04:00,12324.453125,12334.6796875,12324.453125,12330.4296875,1504025
2022-08-30 15:06:00-04:00,12328.9208984375,12328.9208984375,12322.1328125,12325.119140625,1458111
2022-08-30 15:07:00-04:00,12326.861328125,12338.4384765625,12326.861328125,12336.33984375,1814431
2022-08-30 15:08:00-04:00,12336.21484375,12339.720703125,12334.330078125,12339.720703125,1482406
2022-08-30 15:09:00-04:00,12339.65234375,12351.5703125,12339.349609375,12351.5302734375,1872566
2022-08-30 15:10:00-04:00,12352.0615234375,12358.296875,12349.6630859375,12357.3828125,2170750
2022-08-30 15:11:00-04:00,12357.86328125,12366.6005859375,12357.86328125,12366.1787109375,1778267
2022-08-30 15:12:00-04:00,12367.6328125,12372.31640625,12361.41796875,12361.41796875,2260833
2022-08-30 15:13:00-04:00,12360.2763671875,12360.2763671875,12355.4208984375,12357.529296875,3002567
2022-08-30 15:14:00-04:00,12357.259765625,12359.396484375,12356.6923828125,12357.2587890625,891406
2022-08-30 15:15:00-04:00,12360.2705078125,12362.525390625,12352.5908203125,12352.8662109375,1669795
2022-08-30 15:16:00-04:00,12351.50390625,12354.92578125,12350.732421875,12351.7724609375,1791285
2022-08-30 15:17:00-04:00,12351.859375,12351.859375,12342.80078125,12344.9306640625,1693433
2022-08-30 15:18:00-04:00,12344.9384765625,12351.2958984375,12344.2353515625,12348.453125,1683671
2022-08-30 15:19:00-04:00,12348.0263671875,12356.5625,12347.919921875,12355.68359375,1508639
2022-08-30 15:20:00-04:00,12355.8828125,12356.556640625,12350.66015625,12352.7578125,1655378
2022-08-30 15:21:00-04:00,12353.208984375,12353.8212890625,12340.5712890625,12340.5712890625,1449287
2022-08-30 15:22:00-04:00,12339.3642578125,12353.3994140625,12339.3642578125,12352.8134765625,1594830
2022-08-30 15:23:00-04:00,12352.861328125,12355.5146484375,12350.8974609375,12353.177734375,1618784
2022-08-30 15:24:00-04:00,12353.2099609375,12360.9921875,12350.1396484375,12358.6220703125,1264525
2022-08-30 15:25:00-04:00,12358.5498046875,12359.4150390625,12352.259765625,12352.259765625,1682778
2022-08-30 15:26:00-04:00,12350.833984375,12352.2021484375,12348.0458984375,12350.232421875,2411119
2022-08-30 15:27:00-04:00,12351.486328125,12352.3857421875,12348.6259765625,12348.6826171875,550973
2022-08-30 15:28:00-04:00,12348.3828125,12349.6455078125,12337.6923828125,12340.5234375,3019770
2022-08-30 15:29:00-04:00,12340.7685546875,12344.9150390625,12340.7685546875,12343.365234375,830258
2022-08-30 15:30:00-04:00,12343.5869140625,12343.5869140625,12327.2333984375,12327.2333984375,3469631
2022-08-30 15:31:00-04:00,12325.583984375,12330.1630859375,12323.2294921875,12328.533203125,1113058
2022-08-30 15:32:00-04:00,12328.2890625,12332.791015625,12328.0400390625,12329.2197265625,1884583
2022-08-30 15:33:00-04:00,12329.1318359375,12329.5390625,12316.5947265625,12316.5947265625,2556293
2022-08-30 15:34:00-04:00,12316.5625,12320.388671875,12309.8154296875,12320.388671875,1719528
2022-08-30 15:35:00-04:00,12324.0146484375,12328.158203125,12324.0146484375,12325.0546875,2589003
2022-08-30 15:36:00-04:00,12325.392578125,12327.5302734375,12321.62109375,12322.7041015625,2493105
2022-08-30 15:37:00-04:00,12322.330078125,12329.0673828125,12322.330078125,12329.0673828125,720894
2022-08-30 15:38:00-04:00,12330.3447265625,12334.2265625,12330.3447265625,12332.982421875,2732165
2022-08-30 15:39:00-04:00,12332.4130859375,12335.04296875,12330.5625,12333.130859375,876885
2022-08-30 15:40:00-04:00,12333.1376953125,12351.4658203125,12333.1376953125,12350.1220703125,3512228
2022-08-30 15:41:00-04:00,12349.6435546875,12356.1630859375,12347.6376953125,12348.388671875,1433393
2022-08-30 15:42:00-04:00,12349.3427734375,12354.453125,12345.541015625,12345.541015625,3511419
2022-08-30 15:43:00-04:00,12345.560546875,12351.1494140625,12345.560546875,12351.1494140625,986894
2022-08-30 15:44:00-04:00,12350.3759765625,12350.3759765625,12339.0234375,12339.0234375,2855065
2022-08-30 15:45:00-04:00,12338.6328125,12339.9873046875,12332.3994140625,12332.3994140625,1496941
2022-08-30 15:46:00-04:00,12332.697265625,12333.083984375,12319.0009765625,12319.2470703125,3692675
2022-08-30 15:47:00-04:00,12319.4423828125,12322.4912109375,12313.509765625,12313.509765625,1443867
2022-08-30 15:48:00-04:00,12312.103515625,12312.48828125,12300.9599609375,12300.9599609375,2470377
2022-08-30 15:49:00-04:00,12303.3564453125,12308.3076171875,12301.9814453125,12308.3076171875,2492663
2022-08-30 15:50:00-04:00,12312.810546875,12327.3583984375,12312.810546875,12317.1533203125,3224786
2022-08-30 15:51:00-04:00,12317.228515625,12317.3056640625,12310.291015625,12313.7890625,3588922
2022-08-30 15:52:00-04:00,12313.30078125,12315.6396484375,12307.1015625,12308.1796875,3466252
2022-08-30 15:53:00-04:00,12307.416015625,12307.416015625,12302.681640625,12305.3173828125,3654044
2022-08-30 15:54:00-04:00,12304.7158203125,12312.0830078125,12302.748046875,12311.4970703125,3198706
2022-08-30 15:55:00-04:00,12313.15625,12319.759765625,12313.15625,12318.8193359375,4615996
2022-08-30 15:56:00-04:00,12319.19140625,12322.421875,12315.701171875,12315.701171875,3835779
2022-08-30 15:57:00-04:00,12315.5498046875,12332.04296875,12314.7529296875,12332.04296875,3727197
2022-08-30 15:58:00-04:00,12332.900390625,12346.5751953125,12332.900390625,12344.2392578125,4044426
2022-08-30 15:59:00-04:00,12343.84765625,12354.2919921875,12343.5595703125,12343.5595703125,4960397
2022-08-31 09:30:00-04:00,12449.546875,12451.7431640625,12435.1796875,12435.1796875,0
2022-08-31 09:31:00-04:00,12441.1474609375,12443.3310546875,12437.99609375,12437.99609375,5425048
2022-08-31 09:32:00-04:00,12440.318359375,12440.318359375,12421.91015625,12421.91015625,3935338
2022-08-31 09:33:00-04:00,12425.044921875,12425.044921875,12409.1640625,12415.64453125,3613611
2022-08-31 09:34:00-04:00,12416.9814453125,12416.9814453125,12410.2158203125,12411.0166015625,3398494
2022-08-31 09:35:00-04:00,12404.275390625,12404.275390625,12391.23046875,12394.0048828125,4525886
2022-08-31 09:36:00-04:00,12387.28515625,12403.9033203125,12387.28515625,12403.9033203125,3965568
2022-08-31 09:37:00-04:00,12405.654296875,12413.7705078125,12405.4873046875,12407.3623046875,3143633
2022-08-31 09:38:00-04:00,12405.9560546875,12405.9560546875,12393.6494140625,12401.2958984375,3227850
2022-08-31 09:39:00-04:00,12399.259765625,12418.7666015625,12399.259765625,12415.919921875,2794565
2022-08-31 09:40:00-04:00,12412.3681640625,12442.4912109375,12412.3681640625,12442.4912109375,3593928
2022-08-31 09:41:00-04:00,12437.77734375,12443.380859375,12435.904296875,12439.2568359375,4285605
2022-08-31 09:42:00-04:00,12439.04296875,12439.04296875,12418.3408203125,12425.2392578125,3538918
2022-08-31 09:43:00-04:00,12423.4814453125,12433.3974609375,12418.0888671875,12432.681640625,2700095
2022-08-31 09:44:00-04:00,12432.9091796875,12473.9638671875,12430.8359375,12473.9638671875,2697314
2022-08-31 09:45:00-04:00,12471.798828125,12471.798828125,12457.7724609375,12459.3017578125,4484310
2022-08-31 09:46:00-04:00,12460.076171875,12468.5361328125,12459.576171875,12465.7705078125,3024865
2022-08-31 09:47:00-04:00,12466.7587890625,12484.115234375,12466.7587890625,12481.6494140625,3704447
2022-08-31 09:48:00-04:00,12483.0458984375,12489.5283203125,12479.380859375,12483.8544921875,3606426
2022-08-31 09:49:00-04:00,12485.2705078125,12485.2705078125,12467.0810546875,12479.2568359375,3251485
2022-08-31 09:50:00-04:00,12476.876953125,12492.04296875,12476.876953125,12480.2080078125,3714066
2022-08-31 09:51:00-04:00,12485.3388671875,12491.720703125,12484.8740234375,12488.7685546875,2851635
2022-08-31 09:52:00-04:00,12485.60546875,12488.0361328125,12481.056640625,12488.0361328125,2461454
2022-08-31 09:53:00-04:00,12492.9169921875,12501.1435546875,12482.1279296875,12491.17578125,3048321
2022-08-31 09:54:00-04:00,12491.1552734375,12496.1103515625,12488.484375,12491.130859375,2598370
2022-08-31 09:55:00-04:00,12488.640625,12493.5,12479.0810546875,12479.0810546875,2319878
2022-08-31 09:56:00-04:00,12470.0,12479.20703125,12466.7021484375,12479.20703125,2991887
2022-08-31 09:57:00-04:00,12476.734375,12481.5478515625,12475.5029296875,12478.271484375,2055329
2022-08-31 09:58:00-04:00,12478.01171875,12481.638671875,12470.1171875,12470.1171875,1818040
2022-08-31 09:59:00-04:00,12467.740234375,12467.740234375,12448.8798828125,12448.8798828125,3212459
2022-08-31 10:00:00-04:00,12448.6279296875,12448.6279296875,12432.2998046875,12432.2998046875,3179584
2022-08-31 10:01:00-04:00,12432.9833984375,12440.501953125,12432.9833984375,12435.3662109375,2991941
2022-08-31 10:02:00-04:00,12436.75390625,12452.412109375,12436.75390625,12446.9736328125,2257097
2022-08-31 10:03:00-04:00,12449.7822265625,12451.32421875,12445.4677734375,12448.333984375,2596898
2022-08-31 10:04:00-04:00,12450.326171875,12450.326171875,12425.34375,12425.34375,7215279
2022-08-31 10:05:00-04:00,12424.658203125,12434.0615234375,12424.658203125,12432.755859375,2527944
2022-08-31 10:06:00-04:00,12429.142578125,12436.974609375,12426.490234375,12430.255859375,2196791
2022-08-31 10:07:00-04:00,12429.7724609375,12437.0673828125,12417.4560546875,12437.0673828125,2506164
2022-08-31 10:08:00-04:00,12435.9951171875,12435.9951171875,12419.58984375,12420.44921875,2266987
2022-08-31 10:09:00-04:00,12417.234375,12424.3271484375,12413.1455078125,12413.1455078125,2114649
2022-08-31 10:10:00-04:00,12415.591796875,12427.1640625,12415.591796875,12427.1640625,1890690
2022-08-31 10:11:00-04:00,12429.6689453125,12450.09375,12429.6689453125,12450.09375,2341449
2022-08-31 10:12:00-04:00,12450.4248046875,12451.701171875,12438.935546875,12441.537109375,2978749
2022-08-31 10:13:00-04:00,12442.310546875,12443.9345703125,12427.8642578125,12427.8642578125,2221295
2022-08-31 10:14:00-04:00,12424.6318359375,12430.48828125,12422.2724609375,12428.17578125,2190248
2022-08-31 10:15:00-04:00,12423.568359375,12423.568359375,12403.5107421875,12406.39453125,2648828
2022-08-31 10:16:00-04:00,12398.8564453125,12402.1650390625,12393.3759765625,12402.1650390625,2538353
2022-08-31 10:17:00-04:00,12402.607421875,12407.6904296875,12399.3828125,12403.65234375,1909234
2022-08-31 10:18:00-04:00,12403.91796875,12408.7216796875,12388.91796875,12389.5234375,1925203
2022-08-31 10:19:00-04:00,12393.755859375,12411.6748046875,12393.755859375,12407.9970703125,2959305
2022-08-31 10:20:00-04:00,12413.4033203125,12418.234375,12406.763671875,12407.2099609375,2075336
