Datetime,open,high,low,close,volume
2022-07-19 04:00:00+01:00,0.6163328289985657,0.6166368722915649,0.6161049604415894,0.6165608167648315,0
2022-07-19 04:15:00+01:00,0.6165228486061096,0.6167889833450317,0.6165228486061096,0.6167889833450317,0
2022-07-19 04:30:00+01:00,0.6167889833450317,0.6169412136077881,0.6165988445281982,0.6168270707130432,0
2022-07-19 04:45:00+01:00,0.6168270707130432,0.6171315908432007,0.6168270707130432,0.6169412136077881,0
2022-07-19 05:00:00+01:00,0.6170554161071777,0.6171696186065674,0.6169412136077881,0.6170554161071777,0
2022-07-19 05:15:00+01:00,0.6171315908432007,0.617436408996582,0.6170554161071777,0.617436408996582,0
2022-07-19 05:30:00+01:00,0.6175126433372498,0.6176270842552185,0.617436408996582,0.6175889372825623,0
2022-07-19 05:45:00+01:00,0.6177415251731873,0.6180469393730164,0.6172077655792236,0.6172077655792236,0
2022-07-19 06:00:00+01:00,0.6170935034751892,0.6176270842552185,0.6170935034751892,0.6176270842552185,0
2022-07-19 06:15:00+01:00,0.6174744963645935,0.6178942322731018,0.6174744963645935,0.6178942322731018,0
2022-07-19 06:30:00+01:00,0.6181616187095642,0.6182762384414673,0.6177796721458435,0.6178942322731018,0
2022-07-19 06:45:00+01:00,0.6178178787231445,0.6178178787231445,0.6174744963645935,0.6174744963645935,0
2022-07-19 07:00:00+01:00,0.6175126433372498,0.6178178787231445,0.6173983216285706,0.6177415251731873,0
2022-07-19 07:15:00+01:00,0.6178942322731018,0.6181233525276184,0.617550790309906,0.6181233525276184,0
2022-07-19 07:30:00+01:00,0.6183144450187683,0.6184291839599609,0.6180851459503174,0.6183909177780151,0
2022-07-19 07:45:00+01:00,0.6187353134155273,0.6187735795974731,0.6183527112007141,0.6184291839599609,0
2022-07-19 08:00:00+01:00,0.619118332862854,0.6197322607040405,0.619118332862854,0.619655430316925,0
2022-07-19 08:15:00+01:00,0.6197707056999207,0.6200781464576721,0.619655430316925,0.6200781464576721,0
2022-07-19 08:30:00+01:00,0.6202704310417175,0.6212337613105774,0.6202704310417175,0.6207709908485413,0
2022-07-19 08:45:00+01:00,0.6209251880645752,0.6217745542526245,0.6209251880645752,0.6217745542526245,0
2022-07-19 09:00:00+01:00,0.6219292283058167,0.6229752898216248,0.6219292283058167,0.6221613883972168,0
2022-07-19 09:15:00+01:00,0.622200071811676,0.6229365468025208,0.622200071811676,0.6225875020027161,0
2022-07-19 09:30:00+01:00,0.6230529546737671,0.6230529546737671,0.6226650476455688,0.6227037310600281,0
2022-07-19 09:45:00+01:00,0.6226262450218201,0.6229752898216248,0.6225099563598633,0.6229752898216248,0
2022-07-19 10:00:00+01:00,0.6228589415550232,0.6228589415550232,0.6224324703216553,0.6225486993789673,0
2022-07-19 10:15:00+01:00,0.6225099563598633,0.6227425336837769,0.622277557849884,0.6224712133407593,0
2022-07-19 10:30:00+01:00,0.6226650476455688,0.6235191226005554,0.6226650476455688,0.6235191226005554,0
2022-07-19 10:45:00+01:00,0.6237136125564575,0.6237136125564575,0.6233248114585876,0.623557984828949,0
2022-07-19 11:00:00+01:00,0.623557984828949,0.6238692402839661,0.6234025359153748,0.6234025359153748,0
2022-07-19 11:15:00+01:00,0.6234802603721619,0.6235191226005554,0.6232470870018005,0.6235191226005554,0
2022-07-19 11:30:00+01:00,0.6233636736869812,0.6236357688903809,0.6232470870018005,0.6234025359153748,0
2022-07-19 11:45:00+01:00,0.6235969066619873,0.6237136125564575,0.6231306195259094,0.6235191226005554,0
2022-07-19 12:00:00+01:00,0.6234802603721619,0.623557984828949,0.6232470870018005,0.623557984828949,0
2022-07-19 12:15:00+01:00,0.6235191226005554,0.623557984828949,0.6232082843780518,0.623557984828949,0
2022-07-19 12:30:00+01:00,0.6235191226005554,0.6237525343894958,0.6235191226005554,0.6235969066619873,0
2022-07-19 12:45:00+01:00,0.6235969066619873,0.6238303184509277,0.6235969066619873,0.6238303184509277,0
2022-07-19 13:00:00+01:00,0.6236357688903809,0.6236357688903809,0.6227425336837769,0.6227425336837769,0
2022-07-19 13:15:00+01:00,0.6226262450218201,0.6230529546737671,0.6224712133407593,0.6225486993789673,0
2022-07-19 13:30:00+01:00,0.6228589415550232,0.6230529546737671,0.6227037310600281,0.6228201389312744,0
2022-07-19 13:45:00+01:00,0.6225099563598633,0.6230917572975159,0.6225099563598633,0.6230917572975159,0
2022-07-19 14:00:00+01:00,0.6229365468025208,0.6236746907234192,0.6227037310600281,0.623557984828949,0
2022-07-19 14:15:00+01:00,0.6234413981437683,0.623986005783081,0.6234413981437683,0.6235969066619873,0
2022-07-19 14:30:00+01:00,0.6238692402839661,0.6239081621170044,0.6235969066619873,0.6238303184509277,0
2022-07-19 14:45:00+01:00,0.6240639090538025,0.6240639090538025,0.6231306195259094,0.6231306195259094,0
2022-07-19 15:00:00+01:00,0.6230917572975159,0.6238692402839661,0.6228201389312744,0.6238692402839661,0
2022-07-19 15:15:00+01:00,0.623557984828949,0.623557984828949,0.6230529546737671,0.6230529546737671,0
2022-07-19 15:30:00+01:00,0.6230141520500183,0.6230917572975159,0.6223937273025513,0.6225486993789673,0
2022-07-19 15:45:00+01:00,0.6225875020027161,0.6239470839500427,0.6225875020027161,0.6236746907234192,0
2022-07-19 16:00:00+01:00,0.6237525343894958,0.6241028308868408,0.6234802603721619,0.6235191226005554,0
2022-07-19 16:15:00+01:00,0.6237914562225342,0.6237914562225342,0.6229365468025208,0.6229365468025208,0
2022-07-19 16:30:00+01:00,0.6229365468025208,0.6234025359153748,0.6229365468025208,0.6232470870018005,0
2022-07-19 16:45:00+01:00,0.6228589415550232,0.6230917572975159,0.6227425336837769,0.6229365468025208,0
2022-07-19 17:00:00+01:00,0.6227425336837769,0.622897744178772,0.6223549842834473,0.622897744178772,0
2022-07-19 17:15:00+01:00,0.6223549842834473,0.6232082843780518,0.6223549842834473,0.6232082843780518,0
2022-07-19 17:30:00+01:00,0.6235191226005554,0.6235191226005554,0.6229752898216248,0.6229752898216248,0
2022-07-19 17:45:00+01:00,0.6229365468025208,0.6232082843780518,0.6228201389312744,0.6231306195259094,0
2022-07-19 18:00:00+01:00,0.6231306195259094,0.6231306195259094,0.6227425336837769,0.6228589415550232,0
2022-07-19 18:15:00+01:00,0.6227813363075256,0.6229752898216248,0.6227813363075256,0.6227813363075256,0
2022-07-19 18:30:00+01:00,0.6228589415550232,0.6230141520500183,0.6227813363075256,0.6227813363075256,0
2022-07-19 18:45:00+01:00,0.6227813363075256,0.6228589415550232,0.6226650476455688,0.6226650476455688,0
2022-07-19 19:00:00+01:00,0.6227425336837769,0.6227813363075256,0.6225875020027161,0.6226262450218201,0
2022-07-19 19:15:00+01:00,0.6226262450218201,0.6226262450218201,0.6223162412643433,0.6223162412643433,0
2022-07-19 19:30:00+01:00,0.622277557849884,0.622277557849884,0.6219679117202759,0.62223881483078,0
2022-07-19 19:45:00+01:00,0.6220452785491943,0.6224324703216553,0.6220452785491943,0.6224324703216553,0
2022-07-19 20:00:00+01:00,0.62223881483078,0.6227813363075256,0.62223881483078,0.6226650476455688,0
2022-07-19 20:15:00+01:00,0.6227425336837769,0.6230529546737671,0.6227425336837769,0.6230529546737671,0
2022-07-19 20:30:00+01:00,0.6230917572975159,0.6230917572975159,0.6226650476455688,0.6230529546737671,0
2022-07-19 20:45:00+01:00,0.622897744178772,0.6231306195259094,0.6225875020027161,0.6226650476455688,0
2022-07-19 21:00:00+01:00,0.6225875020027161,0.6225875020027161,0.6224324703216553,0.6224324703216553,0
2022-07-19 21:15:00+01:00,0.6225486993789673,0.6226262450218201,0.6225099563598633,0.6225486993789673,0
2022-07-19 21:30:00+01:00,0.6227813363075256,0.6228589415550232,0.6227813363075256,0.6228589415550232,0
2022-07-19 21:45:00+01:00,0.6228201389312744,0.6228201389312744,0.6226262450218201,0.6226262450218201,0
2022-07-19 22:00:00+01:00,0.6226262450218201,0.6228589415550232,0.6226262450218201,0.6228201389312744,0
2022-07-19 22:15:00+01:00,0.6228201389312744,0.6228201389312744,0.6227813363075256,0.6227813363075256,0
2022-07-19 22:30:00+01:00,0.6228201389312744,0.6228201389312744,0.6227037310600281,0.6227813363075256,0
2022-07-19 22:45:00+01:00,0.6228201389312744,0.622897744178772,0.6227813363075256,0.6227813363075256,0
2022-07-19 23:00:00+01:00,0.6226650476455688,0.6228589415550232,0.6226262450218201,0.6226262450218201,0
2022-07-19 23:15:00+01:00,0.6227037310600281,0.6228201389312744,0.6227037310600281,0.6228201389312744,0
2022-07-19 23:30:00+01:00,0.6229752898216248,0.6232470870018005,0.6229752898216248,0.6231694221496582,0
2022-07-19 23:45:00+01:00,0.6231306195259094,0.6232859492301941,0.6231306195259094,0.6232082843780518,0
2022-07-20 00:00:00+01:00,0.6232470870018005,0.6236357688903809,0.6232470870018005,0.6236357688903809,0
2022-07-20 00:15:00+01:00,0.6238692402839661,0.6240639090538025,0.6237525343894958,0.6238303184509277,0
2022-07-20 00:30:00+01:00,0.6238303184509277,0.6238303184509277,0.623557984828949,0.6236746907234192,0
2022-07-20 00:45:00+01:00,0.6237136125564575,0.6237136125564575,0.6234413981437683,0.6234413981437683,0
2022-07-20 01:00:00+01:00,0.6232082843780518,0.6235191226005554,0.6232082843780518,0.6234802603721619,0
2022-07-20 01:15:00+01:00,0.6238303184509277,0.6244146227836609,0.6238303184509277,0.624375581741333,0
2022-07-20 01:30:00+01:00,0.624531626701355,0.624531626701355,0.6241807341575623,0.6242197155952454,0
2022-07-20 01:45:00+01:00,0.6241418123245239,0.6244925856590271,0.6239081621170044,0.6244925856590271,0
2022-07-20 02:00:00+01:00,0.624531626701355,0.624531626701355,0.6241418123245239,0.6241418123245239,0
2022-07-20 02:15:00+01:00,0.623986005783081,0.6242976784706116,0.623986005783081,0.6242586970329285,0
2022-07-20 02:30:00+01:00,0.6242586970329285,0.624531626701355,0.6242197155952454,0.6244925856590271,0
2022-07-20 02:45:00+01:00,0.6243366599082947,0.624453604221344,0.6240639090538025,0.6240639090538025,0
2022-07-20 03:00:00+01:00,0.6242586970329285,0.6242586970329285,0.6238692402839661,0.6241418123245239,0
2022-07-20 03:15:00+01:00,0.6240249872207642,0.6242586970329285,0.6238303184509277,0.6240639090538025,0
2022-07-20 03:30:00+01:00,0.6241418123245239,0.6251172423362732,0.6239470839500427,0.6251172423362732,0
2022-07-20 03:45:00+01:00,0.6254691481590271,0.625938892364502,0.6254299879074097,0.625938892364502,0
2022-07-20 04:00:00+01:00,0.6258213520050049,0.6265664100646973,0.6257821917533875,0.6263309121131897,0
2022-07-20 04:15:00+01:00,0.6262917518615723,0.6267627477645874,0.6262917518615723,0.6266841888427734,0
2022-07-20 04:30:00+01:00,0.6267234683036804,0.6267234683036804,0.6263701915740967,0.6265271902084351,0
2022-07-20 04:45:00+01:00,0.6265271902084351,0.6266449093818665,0.6262133121490479,0.6266449093818665,0
2022-07-20 05:00:00+01:00,0.6264879107475281,0.6269985437393188,0.6264879107475281,0.6269592642784119,0
2022-07-20 05:15:00+01:00,0.6273131966590881,0.6273131966590881,0.6269592642784119,0.6269592642784119,0
2022-07-20 05:30:00+01:00,0.6268413662910461,0.6272345185279846,0.6268413662910461,0.6269985437393188,0
2022-07-20 05:45:00+01:00,0.6272738575935364,0.6273131966590881,0.6270772218704224,0.6272738575935364,0
2022-07-20 06:00:00+01:00,0.6269985437393188,0.6272345185279846,0.6269985437393188,0.6270772218704224,0
2022-07-20 06:15:00+01:00,0.6270378828048706,0.6270378828048706,0.6266449093818665,0.6268413662910461,0
2022-07-20 06:30:00+01:00,0.6265664100646973,0.6266449093818665,0.6258605718612671,0.6258605718612671,0
2022-07-20 06:45:00+01:00,0.626056432723999,0.6261348724365234,0.625508189201355,0.625508189201355,0
2022-07-20 07:00:00+01:00,0.6257039308547974,0.6257430911064148,0.6252735257148743,0.625508189201355,0
2022-07-20 07:15:00+01:00,0.6254299879074097,0.6254299879074097,0.6248437762260437,0.6249608993530273,0
2022-07-20 07:30:00+01:00,0.6248047351837158,0.6253517866134644,0.6247266530990601,0.6253517866134644,0
2022-07-20 07:45:00+01:00,0.625390887260437,0.6258997321128845,0.625390887260437,0.6257430911064148,0
2022-07-20 08:00:00+01:00,0.625938892364502,0.6261348724365234,0.6256256103515625,0.6258605718612671,0
2022-07-20 08:15:00+01:00,0.6258997321128845,0.6260172724723816,0.6255865097045898,0.6255865097045898,0
2022-07-20 08:30:00+01:00,0.6256256103515625,0.6256256103515625,0.6248047351837158,0.6248047351837158,0
2022-07-20 08:45:00+01:00,0.6252344250679016,0.6252344250679016,0.6248047351837158,0.6249218583106995,0
2022-07-20 09:00:00+01:00,0.625,0.6253126263618469,0.6248828768730164,0.6248828768730164,0
2022-07-20 09:15:00+01:00,0.6246486306190491,0.6249608993530273,0.624453604221344,0.6246486306190491,0
2022-07-20 09:30:00+01:00,0.624531626701355,0.625,0.624531626701355,0.625,0
2022-07-20 09:45:00+01:00,0.6248437762260437,0.6249608993530273,0.6242976784706116,0.6242976784706116,0
2022-07-20 10:00:00+01:00,0.624531626701355,0.6254299879074097,0.624531626701355,0.6254299879074097,0
2022-07-20 10:15:00+01:00,0.6256256103515625,0.6260172724723816,0.6254691481590271,0.6255473494529724,0
2022-07-20 10:30:00+01:00,0.6257821917533875,0.6261740922927856,0.6257821917533875,0.6258997321128845,0
2022-07-20 10:45:00+01:00,0.6260172724723816,0.6262917518615723,0.625938892364502,0.6262917518615723,0
2022-07-20 11:00:00+01:00,0.6261740922927856,0.6265271902084351,0.6261740922927856,0.6263701915740967,0
2022-07-20 11:15:00+01:00,0.6263309121131897,0.6266841888427734,0.6261740922927856,0.6265271902084351,0
2022-07-20 11:30:00+01:00,0.6261740922927856,0.6261740922927856,0.6248047351837158,0.6248828768730164,0
2022-07-20 11:45:00+01:00,0.624375581741333,0.6247266530990601,0.6239470839500427,0.6244925856590271,0
2022-07-20 12:00:00+01:00,0.6242586970329285,0.6247656941413879,0.6241807341575623,0.6246486306190491,0
2022-07-20 12:15:00+01:00,0.6246486306190491,0.6252344250679016,0.6245706081390381,0.6250390410423279,0
2022-07-20 12:30:00+01:00,0.6249608993530273,0.625,0.624531626701355,0.624531626701355,0
2022-07-20 12:45:00+01:00,0.624453604221344,0.6250781416893005,0.624375581741333,0.6250781416893005,0
2022-07-20 13:00:00+01:00,0.625,0.6255865097045898,0.625,0.625390887260437,0
2022-07-20 13:15:00+01:00,0.6255865097045898,0.6255865097045898,0.6241807341575623,0.6242197155952454,0
2022-07-20 13:30:00+01:00,0.6249608993530273,0.6249608993530273,0.6240249872207642,0.6245706081390381,0
2022-07-20 13:45:00+01:00,0.6246486306190491,0.6253517866134644,0.624453604221344,0.6251562833786011,0
2022-07-20 14:00:00+01:00,0.6256256103515625,0.6256256103515625,0.625,0.6251953840255737,0
2022-07-20 14:15:00+01:00,0.6250390410423279,0.6258605718612671,0.6250390410423279,0.6258605718612671,0
2022-07-20 14:30:00+01:00,0.6258997321128845,0.6263701915740967,0.6251172423362732,0.6251172423362732,0
2022-07-20 14:45:00+01:00,0.6249608993530273,0.6249608993530273,0.6242197155952454,0.6242197155952454,0
2022-07-20 15:00:00+01:00,0.6246486306190491,0.6246486306190491,0.6238303184509277,0.6239081621170044,0
2022-07-20 15:15:00+01:00,0.6239470839500427,0.623986005783081,0.6238303184509277,0.6238692402839661,0
2022-07-20 15:30:00+01:00,0.6237914562225342,0.6241418123245239,0.6235969066619873,0.6239081621170044,0
2022-07-20 15:45:00+01:00,0.6239470839500427,0.6249608993530273,0.6239470839500427,0.6249608993530273,0
