Datetime,open,high,low,close,volume
2022-08-28 14:01:00+00:00,1475.394775390625,1475.394775390625,1475.394775390625,1475.394775390625,0
2022-08-28 14:02:00+00:00,1475.5755615234375,1475.5755615234375,1475.5755615234375,1475.5755615234375,0
2022-08-28 14:03:00+00:00,1475.628662109375,1475.628662109375,1475.628662109375,1475.628662109375,0
2022-08-28 14:04:00+00:00,1476.1805419921875,1476.1805419921875,1476.1805419921875,1476.1805419921875,0
2022-08-28 14:05:00+00:00,1476.2706298828125,1476.2706298828125,1476.2706298828125,1476.2706298828125,0
2022-08-28 14:06:00+00:00,1476.1641845703125,1476.1641845703125,1476.1641845703125,1476.1641845703125,0
2022-08-28 14:07:00+00:00,1474.7598876953125,1474.7598876953125,1474.7598876953125,1474.7598876953125,0
2022-08-28 14:08:00+00:00,1474.140380859375,1474.140380859375,1474.140380859375,1474.140380859375,0
2022-08-28 14:09:00+00:00,1473.506591796875,1473.506591796875,1473.506591796875,1473.506591796875,779264
2022-08-28 14:10:00+00:00,1472.1739501953125,1472.1739501953125,1472.1739501953125,1472.1739501953125,0
2022-08-28 14:11:00+00:00,1471.090087890625,1471.090087890625,1471.090087890625,1471.090087890625,2937856
2022-08-28 14:12:00+00:00,1471.2406005859375,1471.2406005859375,1471.2406005859375,1471.2406005859375,5281792
2022-08-28 14:13:00+00:00,1470.6448974609375,1470.6448974609375,1470.6448974609375,1470.6448974609375,6248448
2022-08-28 14:14:00+00:00,1470.4315185546875,1470.4315185546875,1470.4315185546875,1470.4315185546875,0
2022-08-28 14:15:00+00:00,1470.60888671875,1470.60888671875,1470.60888671875,1470.60888671875,0
2022-08-28 14:16:00+00:00,1470.614501953125,1470.614501953125,1470.614501953125,1470.614501953125,0
2022-08-28 14:17:00+00:00,1470.947265625,1470.947265625,1470.947265625,1470.947265625,0
2022-08-28 14:18:00+00:00,1471.0579833984375,1471.0579833984375,1471.0579833984375,1471.0579833984375,0
2022-08-28 14:19:00+00:00,1470.2142333984375,1470.2142333984375,1470.2142333984375,1470.2142333984375,0
2022-08-28 14:20:00+00:00,1468.752685546875,1468.752685546875,1468.752685546875,1468.752685546875,1245184
2022-08-28 14:21:00+00:00,1468.5836181640625,1468.5836181640625,1468.5836181640625,1468.5836181640625,11842560
2022-08-28 14:22:00+00:00,1467.149658203125,1467.149658203125,1467.149658203125,1467.149658203125,3402752
2022-08-28 14:23:00+00:00,1466.486328125,1466.486328125,1466.486328125,1466.486328125,4745216
2022-08-28 14:24:00+00:00,1465.7310791015625,1465.7310791015625,1465.7310791015625,1465.7310791015625,6476800
2022-08-28 14:25:00+00:00,1464.167236328125,1464.167236328125,1464.167236328125,1464.167236328125,10043392
2022-08-28 14:26:00+00:00,1464.289306640625,1464.289306640625,1464.289306640625,1464.289306640625,11025408
2022-08-28 14:27:00+00:00,1464.58740234375,1464.58740234375,1464.58740234375,1464.58740234375,4497408
2022-08-28 14:28:00+00:00,1465.628662109375,1465.628662109375,1465.628662109375,1465.628662109375,9568256
2022-08-28 14:29:00+00:00,1465.8714599609375,1465.8714599609375,1465.8714599609375,1465.8714599609375,3207168
2022-08-28 14:30:00+00:00,1466.10302734375,1466.10302734375,1466.10302734375,1466.10302734375,2457600
2022-08-28 14:31:00+00:00,1466.4769287109375,1466.4769287109375,1466.4769287109375,1466.4769287109375,11326464
2022-08-28 14:32:00+00:00,1466.467529296875,1466.467529296875,1466.467529296875,1466.467529296875,513024
2022-08-28 14:33:00+00:00,1468.4139404296875,1468.4139404296875,1468.4139404296875,1468.4139404296875,1124352
2022-08-28 14:34:00+00:00,1469.8792724609375,1469.8792724609375,1469.8792724609375,1469.8792724609375,22434816
2022-08-28 14:35:00+00:00,1470.657470703125,1470.657470703125,1470.657470703125,1470.657470703125,6064128
2022-08-28 14:36:00+00:00,1471.0413818359375,1471.0413818359375,1471.0413818359375,1471.0413818359375,5797888
2022-08-28 14:37:00+00:00,1471.8389892578125,1471.8389892578125,1471.8389892578125,1471.8389892578125,29984768
2022-08-28 14:38:00+00:00,1472.6011962890625,1472.6011962890625,1472.6011962890625,1472.6011962890625,3748864
2022-08-28 14:39:00+00:00,1474.3621826171875,1474.3621826171875,1474.3621826171875,1474.3621826171875,2277376
2022-08-28 14:40:00+00:00,1478.680908203125,1478.680908203125,1478.680908203125,1478.680908203125,33235968
2022-08-28 14:41:00+00:00,1478.7967529296875,1478.7967529296875,1478.7967529296875,1478.7967529296875,19292160
2022-08-28 14:42:00+00:00,1478.800048828125,1478.800048828125,1478.800048828125,1478.800048828125,10535936
2022-08-28 14:43:00+00:00,1477.8638916015625,1477.8638916015625,1477.8638916015625,1477.8638916015625,9373696
2022-08-28 14:44:00+00:00,1477.9727783203125,1477.9727783203125,1477.9727783203125,1477.9727783203125,10902528
2022-08-28 14:45:00+00:00,1478.54296875,1478.54296875,1478.54296875,1478.54296875,627712
2022-08-28 14:46:00+00:00,1478.6988525390625,1478.6988525390625,1478.6988525390625,1478.6988525390625,0
2022-08-28 14:47:00+00:00,1478.95263671875,1478.95263671875,1478.95263671875,1478.95263671875,0
2022-08-28 14:48:00+00:00,1479.9229736328125,1479.9229736328125,1479.9229736328125,1479.9229736328125,0
2022-08-28 14:49:00+00:00,1480.1396484375,1480.1396484375,1480.1396484375,1480.1396484375,13698048
2022-08-28 14:50:00+00:00,1480.0731201171875,1480.0731201171875,1480.0731201171875,1480.0731201171875,836608
2022-08-28 14:51:00+00:00,1479.7196044921875,1479.7196044921875,1479.7196044921875,1479.7196044921875,0
2022-08-28 14:52:00+00:00,1479.3975830078125,1479.3975830078125,1479.3975830078125,1479.3975830078125,0
2022-08-28 14:53:00+00:00,1479.177978515625,1479.177978515625,1479.177978515625,1479.177978515625,0
2022-08-28 14:54:00+00:00,1478.8956298828125,1478.8956298828125,1478.8956298828125,1478.8956298828125,0
2022-08-28 14:55:00+00:00,1477.171630859375,1477.171630859375,1477.171630859375,1477.171630859375,0
2022-08-28 14:56:00+00:00,1476.444091796875,1476.444091796875,1476.444091796875,1476.444091796875,0
2022-08-28 14:57:00+00:00,1477.1221923828125,1477.1221923828125,1477.1221923828125,1477.1221923828125,0
2022-08-28 14:58:00+00:00,1476.272705078125,1476.272705078125,1476.272705078125,1476.272705078125,0
2022-08-28 14:59:00+00:00,1475.9625244140625,1475.9625244140625,1475.9625244140625,1475.9625244140625,0
2022-08-28 15:00:00+00:00,1475.645263671875,1475.645263671875,1475.645263671875,1475.645263671875,0
2022-08-28 15:01:00+00:00,1475.6142578125,1475.6142578125,1475.6142578125,1475.6142578125,0
2022-08-28 15:02:00+00:00,1475.2911376953125,1475.2911376953125,1475.2911376953125,1475.2911376953125,0
2022-08-28 15:03:00+00:00,1476.0491943359375,1476.0491943359375,1476.0491943359375,1476.0491943359375,0
2022-08-28 15:04:00+00:00,1476.7076416015625,1476.7076416015625,1476.7076416015625,1476.7076416015625,0
2022-08-28 15:05:00+00:00,1476.7994384765625,1476.7994384765625,1476.7994384765625,1476.7994384765625,0
2022-08-28 15:06:00+00:00,1477.57177734375,1477.57177734375,1477.57177734375,1477.57177734375,0
2022-08-28 15:07:00+00:00,1478.1943359375,1478.1943359375,1478.1943359375,1478.1943359375,0
2022-08-28 15:08:00+00:00,1477.973876953125,1477.973876953125,1477.973876953125,1477.973876953125,3400704
2022-08-28 15:09:00+00:00,1477.6209716796875,1477.6209716796875,1477.6209716796875,1477.6209716796875,295936
2022-08-28 15:10:00+00:00,1477.402099609375,1477.402099609375,1477.402099609375,1477.402099609375,0
2022-08-28 15:11:00+00:00,1477.2647705078125,1477.2647705078125,1477.2647705078125,1477.2647705078125,1574912
2022-08-28 15:12:00+00:00,1477.1959228515625,1477.1959228515625,1477.1959228515625,1477.1959228515625,0
2022-08-28 15:13:00+00:00,1476.8909912109375,1476.8909912109375,1476.8909912109375,1476.8909912109375,0
2022-08-28 15:14:00+00:00,1477.342041015625,1477.342041015625,1477.342041015625,1477.342041015625,0
2022-08-28 15:15:00+00:00,1477.2039794921875,1477.2039794921875,1477.2039794921875,1477.2039794921875,965632
2022-08-28 15:16:00+00:00,1477.0625,1477.0625,1477.0625,1477.0625,0
2022-08-28 15:17:00+00:00,1477.3687744140625,1477.3687744140625,1477.3687744140625,1477.3687744140625,1674240
2022-08-28 15:18:00+00:00,1477.567138671875,1477.567138671875,1477.567138671875,1477.567138671875,584704
2022-08-28 15:19:00+00:00,1478.4388427734375,1478.4388427734375,1478.4388427734375,1478.4388427734375,425984
2022-08-28 15:20:00+00:00,1478.6131591796875,1478.6131591796875,1478.6131591796875,1478.6131591796875,1304576
2022-08-28 15:21:00+00:00,1479.0235595703125,1479.0235595703125,1479.0235595703125,1479.0235595703125,518144
2022-08-28 15:22:00+00:00,1479.1722412109375,1479.1722412109375,1479.1722412109375,1479.1722412109375,0
2022-08-28 15:23:00+00:00,1479.6025390625,1479.6025390625,1479.6025390625,1479.6025390625,0
2022-08-28 15:24:00+00:00,1479.7884521484375,1479.7884521484375,1479.7884521484375,1479.7884521484375,0
2022-08-28 15:25:00+00:00,1480.5018310546875,1480.5018310546875,1480.5018310546875,1480.5018310546875,0
2022-08-28 15:26:00+00:00,1480.3424072265625,1480.3424072265625,1480.3424072265625,1480.3424072265625,0
2022-08-28 15:27:00+00:00,1480.6666259765625,1480.6666259765625,1480.6666259765625,1480.6666259765625,0
2022-08-28 15:28:00+00:00,1481.0426025390625,1481.0426025390625,1481.0426025390625,1481.0426025390625,0
2022-08-28 15:29:00+00:00,1481.3197021484375,1481.3197021484375,1481.3197021484375,1481.3197021484375,0
2022-08-28 15:30:00+00:00,1481.5020751953125,1481.5020751953125,1481.5020751953125,1481.5020751953125,75776
2022-08-28 15:31:00+00:00,1481.7177734375,1481.7177734375,1481.7177734375,1481.7177734375,0
2022-08-28 15:32:00+00:00,1481.768310546875,1481.768310546875,1481.768310546875,1481.768310546875,0
2022-08-28 15:33:00+00:00,1482.0413818359375,1482.0413818359375,1482.0413818359375,1482.0413818359375,0
2022-08-28 15:34:00+00:00,1481.9818115234375,1481.9818115234375,1481.9818115234375,1481.9818115234375,0
2022-08-28 15:35:00+00:00,1482.121337890625,1482.121337890625,1482.121337890625,1482.121337890625,0
2022-08-28 15:36:00+00:00,1482.133544921875,1482.133544921875,1482.133544921875,1482.133544921875,943104
2022-08-28 15:37:00+00:00,1482.381103515625,1482.381103515625,1482.381103515625,1482.381103515625,0
2022-08-28 15:38:00+00:00,1482.5557861328125,1482.5557861328125,1482.5557861328125,1482.5557861328125,8338432
2022-08-28 15:39:00+00:00,1482.62890625,1482.62890625,1482.62890625,1482.62890625,0
2022-08-28 15:40:00+00:00,1482.684326171875,1482.684326171875,1482.684326171875,1482.684326171875,0
2022-08-28 15:41:00+00:00,1483.02392578125,1483.02392578125,1483.02392578125,1483.02392578125,0
2022-08-28 15:42:00+00:00,1483.698974609375,1483.698974609375,1483.698974609375,1483.698974609375,0
2022-08-28 15:43:00+00:00,1485.001220703125,1485.001220703125,1485.001220703125,1485.001220703125,0
2022-08-28 15:44:00+00:00,1485.2259521484375,1485.2259521484375,1485.2259521484375,1485.2259521484375,0
2022-08-28 15:45:00+00:00,1485.2548828125,1485.2548828125,1485.2548828125,1485.2548828125,0
2022-08-28 15:46:00+00:00,1486.112548828125,1486.112548828125,1486.112548828125,1486.112548828125,0
2022-08-28 15:47:00+00:00,1486.19677734375,1486.19677734375,1486.19677734375,1486.19677734375,0
2022-08-28 15:48:00+00:00,1486.482177734375,1486.482177734375,1486.482177734375,1486.482177734375,0
2022-08-28 15:49:00+00:00,1486.4490966796875,1486.4490966796875,1486.4490966796875,1486.4490966796875,0
2022-08-28 15:50:00+00:00,1485.9976806640625,1485.9976806640625,1485.9976806640625,1485.9976806640625,0
2022-08-28 15:51:00+00:00,1485.877197265625,1485.877197265625,1485.877197265625,1485.877197265625,0
2022-08-28 15:52:00+00:00,1485.4666748046875,1485.4666748046875,1485.4666748046875,1485.4666748046875,0
2022-08-28 15:53:00+00:00,1485.6939697265625,1485.6939697265625,1485.6939697265625,1485.6939697265625,0
2022-08-28 15:54:00+00:00,1485.734619140625,1485.734619140625,1485.734619140625,1485.734619140625,143360
2022-08-28 15:55:00+00:00,1486.13037109375,1486.13037109375,1486.13037109375,1486.13037109375,0
2022-08-28 15:56:00+00:00,1486.046142578125,1486.046142578125,1486.046142578125,1486.046142578125,0
2022-08-28 15:57:00+00:00,1486.043701171875,1486.043701171875,1486.043701171875,1486.043701171875,0
2022-08-28 15:58:00+00:00,1486.0072021484375,1486.0072021484375,1486.0072021484375,1486.0072021484375,0
2022-08-28 15:59:00+00:00,1485.850830078125,1485.850830078125,1485.850830078125,1485.850830078125,0
2022-08-28 16:00:00+00:00,1486.067138671875,1486.067138671875,1486.067138671875,1486.067138671875,0
2022-08-28 16:01:00+00:00,1486.5521240234375,1486.5521240234375,1486.5521240234375,1486.5521240234375,0
2022-08-28 16:02:00+00:00,1487.581298828125,1487.581298828125,1487.581298828125,1487.581298828125,0
2022-08-28 16:03:00+00:00,1489.5941162109375,1489.5941162109375,1489.5941162109375,1489.5941162109375,0
2022-08-28 16:04:00+00:00,1491.93505859375,1491.93505859375,1491.93505859375,1491.93505859375,3870720
2022-08-28 16:05:00+00:00,1492.860107421875,1492.860107421875,1492.860107421875,1492.860107421875,9546752
2022-08-28 16:06:00+00:00,1492.9549560546875,1492.9549560546875,1492.9549560546875,1492.9549560546875,1819648
2022-08-28 16:07:00+00:00,1492.50341796875,1492.50341796875,1492.50341796875,1492.50341796875,2256896
2022-08-28 16:08:00+00:00,1492.151611328125,1492.151611328125,1492.151611328125,1492.151611328125,0
2022-08-28 16:09:00+00:00,1491.93994140625,1491.93994140625,1491.93994140625,1491.93994140625,0
2022-08-28 16:10:00+00:00,1491.0836181640625,1491.0836181640625,1491.0836181640625,1491.0836181640625,0
2022-08-28 16:11:00+00:00,1491.124267578125,1491.124267578125,1491.124267578125,1491.124267578125,0
2022-08-28 16:12:00+00:00,1491.342529296875,1491.342529296875,1491.342529296875,1491.342529296875,0
2022-08-28 16:13:00+00:00,1491.63134765625,1491.63134765625,1491.63134765625,1491.63134765625,0
2022-08-28 16:14:00+00:00,1492.187744140625,1492.187744140625,1492.187744140625,1492.187744140625,0
2022-08-28 16:15:00+00:00,1491.977783203125,1491.977783203125,1491.977783203125,1491.977783203125,355328
2022-08-28 16:16:00+00:00,1492.01025390625,1492.01025390625,1492.01025390625,1492.01025390625,0
2022-08-28 16:17:00+00:00,1491.9410400390625,1491.9410400390625,1491.9410400390625,1491.9410400390625,0
2022-08-28 16:18:00+00:00,1492.77734375,1492.77734375,1492.77734375,1492.77734375,0
2022-08-28 16:19:00+00:00,1493.7227783203125,1493.7227783203125,1493.7227783203125,1493.7227783203125,0
2022-08-28 16:20:00+00:00,1493.450439453125,1493.450439453125,1493.450439453125,1493.450439453125,0
2022-08-28 16:21:00+00:00,1493.481201171875,1493.481201171875,1493.481201171875,1493.481201171875,0
2022-08-28 16:22:00+00:00,1494.2147216796875,1494.2147216796875,1494.2147216796875,1494.2147216796875,0
2022-08-28 16:23:00+00:00,1494.2384033203125,1494.2384033203125,1494.2384033203125,1494.2384033203125,0
2022-08-28 16:24:00+00:00,1493.9903564453125,1493.9903564453125,1493.9903564453125,1493.9903564453125,0
2022-08-28 16:25:00+00:00,1493.903564453125,1493.903564453125,1493.903564453125,1493.903564453125,0
2022-08-28 16:26:00+00:00,1494.032470703125,1494.032470703125,1494.032470703125,1494.032470703125,0
2022-08-28 16:27:00+00:00,1494.317626953125,1494.317626953125,1494.317626953125,1494.317626953125,0
2022-08-28 16:28:00+00:00,1495.1123046875,1495.1123046875,1495.1123046875,1495.1123046875,0
2022-08-28 16:29:00+00:00,1495.0848388671875,1495.0848388671875,1495.0848388671875,1495.0848388671875,0
2022-08-28 16:30:00+00:00,1494.5352783203125,1494.5352783203125,1494.5352783203125,1494.5352783203125,0
2022-08-28 16:31:00+00:00,1494.411865234375,1494.411865234375,1494.411865234375,1494.411865234375,0
2022-08-28 16:32:00+00:00,1493.97607421875,1493.97607421875,1493.97607421875,1493.97607421875,0
2022-08-28 16:33:00+00:00,1493.100341796875,1493.100341796875,1493.100341796875,1493.100341796875,0
2022-08-28 16:34:00+00:00,1491.447998046875,1491.447998046875,1491.447998046875,1491.447998046875,0
2022-08-28 16:35:00+00:00,1490.7308349609375,1490.7308349609375,1490.7308349609375,1490.7308349609375,0
2022-08-28 16:36:00+00:00,1490.69482421875,1490.69482421875,1490.69482421875,1490.69482421875,0
2022-08-28 16:37:00+00:00,1490.429931640625,1490.429931640625,1490.429931640625,1490.429931640625,0
2022-08-28 16:38:00+00:00,1490.162841796875,1490.162841796875,1490.162841796875,1490.162841796875,0
2022-08-28 16:39:00+00:00,1490.2987060546875,1490.2987060546875,1490.2987060546875,1490.2987060546875,0
2022-08-28 16:40:00+00:00,1490.483642578125,1490.483642578125,1490.483642578125,1490.483642578125,0
2022-08-28 16:41:00+00:00,1490.416748046875,1490.416748046875,1490.416748046875,1490.416748046875,0
2022-08-28 16:42:00+00:00,1489.97314453125,1489.97314453125,1489.97314453125,1489.97314453125,0
2022-08-28 16:43:00+00:00,1489.76220703125,1489.76220703125,1489.76220703125,1489.76220703125,0
2022-08-28 16:44:00+00:00,1489.7608642578125,1489.7608642578125,1489.7608642578125,1489.7608642578125,0
2022-08-28 16:45:00+00:00,1489.589599609375,1489.589599609375,1489.589599609375,1489.589599609375,0
2022-08-28 16:46:00+00:00,1489.2171630859375,1489.2171630859375,1489.2171630859375,1489.2171630859375,0
2022-08-28 16:47:00+00:00,1487.8533935546875,1487.8533935546875,1487.8533935546875,1487.8533935546875,0
2022-08-28 16:48:00+00:00,1487.9180908203125,1487.9180908203125,1487.9180908203125,1487.9180908203125,0
2022-08-28 16:49:00+00:00,1486.1407470703125,1486.1407470703125,1486.1407470703125,1486.1407470703125,0
2022-08-28 16:50:00+00:00,1486.06103515625,1486.06103515625,1486.06103515625,1486.06103515625,0
2022-08-28 16:51:00+00:00,1486.1436767578125,1486.1436767578125,1486.1436767578125,1486.1436767578125,0
2022-08-28 16:52:00+00:00,1485.93212890625,1485.93212890625,1485.93212890625,1485.93212890625,0
2022-08-28 16:53:00+00:00,1485.6883544921875,1485.6883544921875,1485.6883544921875,1485.6883544921875,0
2022-08-28 16:54:00+00:00,1485.471435546875,1485.471435546875,1485.471435546875,1485.471435546875,1799168
2022-08-28 16:55:00+00:00,1485.020263671875,1485.020263671875,1485.020263671875,1485.020263671875,1068032
2022-08-28 16:56:00+00:00,1484.9481201171875,1484.9481201171875,1484.9481201171875,1484.9481201171875,0
2022-08-28 16:57:00+00:00,1484.1966552734375,1484.1966552734375,1484.1966552734375,1484.1966552734375,0
2022-08-28 16:58:00+00:00,1483.2952880859375,1483.2952880859375,1483.2952880859375,1483.2952880859375,0
2022-08-28 16:59:00+00:00,1483.330810546875,1483.330810546875,1483.330810546875,1483.330810546875,0
2022-08-28 17:00:00+00:00,1483.0694580078125,1483.0694580078125,1483.0694580078125,1483.0694580078125,1771520
2022-08-28 17:01:00+00:00,1482.7135009765625,1482.7135009765625,1482.7135009765625,1482.7135009765625,0
2022-08-28 17:02:00+00:00,1483.2215576171875,1483.2215576171875,1483.2215576171875,1483.2215576171875,0
2022-08-28 17:03:00+00:00,1483.6204833984375,1483.6204833984375,1483.6204833984375,1483.6204833984375,0
2022-08-28 17:04:00+00:00,1483.8038330078125,1483.8038330078125,1483.8038330078125,1483.8038330078125,312320
2022-08-28 17:05:00+00:00,1483.400146484375,1483.400146484375,1483.400146484375,1483.400146484375,0
2022-08-28 17:06:00+00:00,1483.0421142578125,1483.0421142578125,1483.0421142578125,1483.0421142578125,622592
2022-08-28 17:07:00+00:00,1482.081298828125,1482.081298828125,1482.081298828125,1482.081298828125,3958784
2022-08-28 17:08:00+00:00,1481.9493408203125,1481.9493408203125,1481.9493408203125,1481.9493408203125,3938304
2022-08-28 17:09:00+00:00,1482.138916015625,1482.138916015625,1482.138916015625,1482.138916015625,1087488
2022-08-28 17:10:00+00:00,1482.447021484375,1482.447021484375,1482.447021484375,1482.447021484375,0
2022-08-28 17:11:00+00:00,1482.6600341796875,1482.6600341796875,1482.6600341796875,1482.6600341796875,0
2022-08-28 17:12:00+00:00,1483.1470947265625,1483.1470947265625,1483.1470947265625,1483.1470947265625,4739072
2022-08-28 17:13:00+00:00,1483.2847900390625,1483.2847900390625,1483.2847900390625,1483.2847900390625,10773504
2022-08-28 17:14:00+00:00,1483.3385009765625,1483.3385009765625,1483.3385009765625,1483.3385009765625,5635072
2022-08-28 17:15:00+00:00,1483.491943359375,1483.491943359375,1483.491943359375,1483.491943359375,2036736
2022-08-28 17:16:00+00:00,1483.44384765625,1483.44384765625,1483.44384765625,1483.44384765625,3266560
2022-08-28 17:17:00+00:00,1483.916259765625,1483.916259765625,1483.916259765625,1483.916259765625,32768
2022-08-28 17:18:00+00:00,1484.2816162109375,1484.2816162109375,1484.2816162109375,1484.2816162109375,0
2022-08-28 17:19:00+00:00,1484.8758544921875,1484.8758544921875,1484.8758544921875,1484.8758544921875,0
2022-08-28 17:20:00+00:00,1484.871826171875,1484.871826171875,1484.871826171875,1484.871826171875,0
2022-08-28 17:21:00+00:00,1485.0333251953125,1485.0333251953125,1485.0333251953125,1485.0333251953125,1837056
2022-08-28 17:22:00+00:00,1485.8726806640625,1485.8726806640625,1485.8726806640625,1485.8726806640625,0
2022-08-28 17:23:00+00:00,1486.286376953125,1486.286376953125,1486.286376953125,1486.286376953125,0
2022-08-28 17:24:00+00:00,1486.264892578125,1486.264892578125,1486.264892578125,1486.264892578125,0
2022-08-28 17:25:00+00:00,1486.55078125,1486.55078125,1486.55078125,1486.55078125,0
2022-08-28 17:26:00+00:00,1487.2935791015625,1487.2935791015625,1487.2935791015625,1487.2935791015625,2158592
2022-08-28 17:27:00+00:00,1487.598388671875,1487.598388671875,1487.598388671875,1487.598388671875,3122176
2022-08-28 17:28:00+00:00,1488.2177734375,1488.2177734375,1488.2177734375,1488.2177734375,0
2022-08-28 17:29:00+00:00,1488.2867431640625,1488.2867431640625,1488.2867431640625,1488.2867431640625,3406848
2022-08-28 17:30:00+00:00,1488.2017822265625,1488.2017822265625,1488.2017822265625,1488.2017822265625,0
2022-08-28 17:31:00+00:00,1487.9945068359375,1487.9945068359375,1487.9945068359375,1487.9945068359375,420864
2022-08-28 17:32:00+00:00,1488.0247802734375,1488.0247802734375,1488.0247802734375,1488.0247802734375,1862656
2022-08-28 17:33:00+00:00,1488.5206298828125,1488.5206298828125,1488.5206298828125,1488.5206298828125,0
2022-08-28 17:34:00+00:00,1488.56982421875,1488.56982421875,1488.56982421875,1488.56982421875,2925568
2022-08-28 17:35:00+00:00,1487.7635498046875,1487.7635498046875,1487.7635498046875,1487.7635498046875,0
2022-08-28 17:36:00+00:00,1487.6954345703125,1487.6954345703125,1487.6954345703125,1487.6954345703125,0
2022-08-28 17:37:00+00:00,1486.7232666015625,1486.7232666015625,1486.7232666015625,1486.7232666015625,0
2022-08-28 17:38:00+00:00,1485.9765625,1485.9765625,1485.9765625,1485.9765625,0
2022-08-28 17:39:00+00:00,1485.6103515625,1485.6103515625,1485.6103515625,1485.6103515625,0
2022-08-28 17:40:00+00:00,1484.90185546875,1484.90185546875,1484.90185546875,1484.90185546875,0
2022-08-28 17:41:00+00:00,1484.1805419921875,1484.1805419921875,1484.1805419921875,1484.1805419921875,0
2022-08-28 17:42:00+00:00,1483.8682861328125,1483.8682861328125,1483.8682861328125,1483.8682861328125,0
2022-08-28 17:43:00+00:00,1483.388916015625,1483.388916015625,1483.388916015625,1483.388916015625,0
2022-08-28 17:44:00+00:00,1483.190673828125,1483.190673828125,1483.190673828125,1483.190673828125,0
2022-08-28 17:45:00+00:00,1483.0157470703125,1483.0157470703125,1483.0157470703125,1483.0157470703125,0
2022-08-28 17:46:00+00:00,1482.686767578125,1482.686767578125,1482.686767578125,1482.686767578125,0
2022-08-28 17:47:00+00:00,1482.763671875,1482.763671875,1482.763671875,1482.763671875,0
2022-08-28 17:48:00+00:00,1482.9842529296875,1482.9842529296875,1482.9842529296875,1482.9842529296875,0
2022-08-28 17:49:00+00:00,1482.8580322265625,1482.8580322265625,1482.8580322265625,1482.8580322265625,0
2022-08-28 17:50:00+00:00,1482.757080078125,1482.757080078125,1482.757080078125,1482.757080078125,0
2022-08-28 17:51:00+00:00,1482.82080078125,1482.82080078125,1482.82080078125,1482.82080078125,0
2022-08-28 17:52:00+00:00,1483.27197265625,1483.27197265625,1483.27197265625,1483.27197265625,0
2022-08-28 17:53:00+00:00,1483.5343017578125,1483.5343017578125,1483.5343017578125,1483.5343017578125,0
2022-08-28 17:55:00+00:00,1484.754150390625,1484.754150390625,1484.754150390625,1484.754150390625,0
2022-08-28 17:56:00+00:00,1484.8670654296875,1484.8670654296875,1484.8670654296875,1484.8670654296875,0
2022-08-28 17:57:00+00:00,1484.80419921875,1484.80419921875,1484.80419921875,1484.80419921875,0
2022-08-28 17:58:00+00:00,1484.533935546875,1484.533935546875,1484.533935546875,1484.533935546875,0
2022-08-28 17:59:00+00:00,1484.4781494140625,1484.4781494140625,1484.4781494140625,1484.4781494140625,0
2022-08-28 18:00:00+00:00,1484.16748046875,1484.16748046875,1484.16748046875,1484.16748046875,0
2022-08-28 18:01:00+00:00,1483.669189453125,1483.669189453125,1483.669189453125,1483.669189453125,0
2022-08-28 18:02:00+00:00,1483.8861083984375,1483.8861083984375,1483.8861083984375,1483.8861083984375,0
2022-08-28 18:03:00+00:00,1484.1763916015625,1484.1763916015625,1484.1763916015625,1484.1763916015625,0
2022-08-28 18:04:00+00:00,1484.81201171875,1484.81201171875,1484.81201171875,1484.81201171875,0
2022-08-28 18:05:00+00:00,1484.7401123046875,1484.7401123046875,1484.7401123046875,1484.7401123046875,0
2022-08-28 18:06:00+00:00,1484.7479248046875,1484.7479248046875,1484.7479248046875,1484.7479248046875,438272
2022-08-28 18:07:00+00:00,1484.666259765625,1484.666259765625,1484.666259765625,1484.666259765625,0
2022-08-28 18:08:00+00:00,1484.7415771484375,1484.7415771484375,1484.7415771484375,1484.7415771484375,2329600
2022-08-28 18:09:00+00:00,1484.60986328125,1484.60986328125,1484.60986328125,1484.60986328125,0
2022-08-28 18:11:00+00:00,1484.5797119140625,1484.5797119140625,1484.5797119140625,1484.5797119140625,0
2022-08-28 18:12:00+00:00,1485.0067138671875,1485.0067138671875,1485.0067138671875,1485.0067138671875,0
2022-08-28 18:13:00+00:00,1485.91357421875,1485.91357421875,1485.91357421875,1485.91357421875,0
2022-08-28 18:14:00+00:00,1485.8553466796875,1485.8553466796875,1485.8553466796875,1485.8553466796875,0
2022-08-28 18:15:00+00:00,1485.7056884765625,1485.7056884765625,1485.7056884765625,1485.7056884765625,0
2022-08-28 18:16:00+00:00,1485.892822265625,1485.892822265625,1485.892822265625,1485.892822265625,724992
2022-08-28 18:17:00+00:00,1486.0272216796875,1486.0272216796875,1486.0272216796875,1486.0272216796875,0
2022-08-28 18:18:00+00:00,1485.6953125,1485.6953125,1485.6953125,1485.6953125,0
2022-08-28 18:19:00+00:00,1485.4998779296875,1485.4998779296875,1485.4998779296875,1485.4998779296875,0
2022-08-28 18:20:00+00:00,1485.4268798828125,1485.4268798828125,1485.4268798828125,1485.4268798828125,0
2022-08-28 18:21:00+00:00,1485.8050537109375,1485.8050537109375,1485.8050537109375,1485.8050537109375,0
2022-08-28 18:22:00+00:00,1486.50439453125,1486.50439453125,1486.50439453125,1486.50439453125,0
2022-08-28 18:23:00+00:00,1487.01220703125,1487.01220703125,1487.01220703125,1487.01220703125,0
2022-08-28 18:24:00+00:00,1487.4632568359375,1487.4632568359375,1487.4632568359375,1487.4632568359375,1327104
