Datetime,open,high,low,close,volume
2022-07-18 12:15:00+01:00,0.7527400255203247,0.752780020236969,0.7512999773025513,0.7513999938964844,0
2022-07-18 12:30:00+01:00,0.7522299885749817,0.7526199817657471,0.7511000037193298,0.7523199915885925,0
2022-07-18 12:45:00+01:00,0.7523199915885925,0.7524799704551697,0.7511000037193298,0.7522000074386597,0
2022-07-18 13:00:00+01:00,0.7521799802780151,0.7536100149154663,0.7512000203132629,0.7535399794578552,0
2022-07-18 13:15:00+01:00,0.7534000277519226,0.7538099884986877,0.7523999810218811,0.7537500262260437,0
2022-07-18 13:30:00+01:00,0.7537000179290771,0.7544100284576416,0.7526999711990356,0.7542300224304199,0
2022-07-18 13:45:00+01:00,0.7542999982833862,0.7546799778938293,0.7530999779701233,0.754580020904541,0
2022-07-18 14:00:00+01:00,0.754580020904541,0.7550699710845947,0.7534999847412109,0.7546200156211853,0
2022-07-18 14:15:00+01:00,0.754580020904541,0.7547799944877625,0.753000020980835,0.7540599703788757,0
2022-07-18 14:30:00+01:00,0.7540599703788757,0.7544500231742859,0.7529000043869019,0.7537999749183655,0
2022-07-18 14:45:00+01:00,0.75382000207901,0.7539600133895874,0.7523000240325928,0.7534400224685669,0
2022-07-18 15:00:00+01:00,0.7534499764442444,0.7535399794578552,0.7516999840736389,0.7528300285339355,0
2022-07-18 15:15:00+01:00,0.7528600096702576,0.7534599900245667,0.7519999742507935,0.7531200051307678,0
2022-07-18 15:30:00+01:00,0.7531200051307678,0.7540000081062317,0.7520999908447266,0.7538800239562988,0
2022-07-18 15:45:00+01:00,0.7539399862289429,0.7549600005149841,0.7526999711990356,0.7547000050544739,0
2022-07-18 16:00:00+01:00,0.7546899914741516,0.7557299733161926,0.7537000179290771,0.7551900148391724,0
2022-07-18 16:15:00+01:00,0.7552400231361389,0.7559300065040588,0.7542999982833862,0.7556800246238708,0
2022-07-18 16:30:00+01:00,0.7557399868965149,0.7558900117874146,0.7542999982833862,0.755620002746582,0
2022-07-18 16:45:00+01:00,0.7556599974632263,0.7557799816131592,0.7545999884605408,0.755620002746582,0
2022-07-18 17:00:00+01:00,0.7556399703025818,0.75586998462677,0.7544999718666077,0.755620002746582,0
2022-07-18 17:15:00+01:00,0.7556300163269043,0.7556300163269043,0.7540000081062317,0.7548499703407288,0
2022-07-18 17:30:00+01:00,0.7549200057983398,0.7553099989891052,0.7540000081062317,0.7549200057983398,0
2022-07-18 17:45:00+01:00,0.7549899816513062,0.755050003528595,0.7530999779701233,0.7531999945640564,0
2022-07-18 18:00:00+01:00,0.7540799975395203,0.7543900012969971,0.7526999711990356,0.7541300058364868,0
2022-07-18 18:15:00+01:00,0.7541300058364868,0.7542099952697754,0.7530999779701233,0.7541300058364868,0
2022-07-18 18:30:00+01:00,0.7541199922561646,0.7544299960136414,0.753000020980835,0.7540000081062317,0
2022-07-18 18:45:00+01:00,0.7540799975395203,0.7543699741363525,0.753000020980835,0.7537800073623657,0
2022-07-18 19:00:00+01:00,0.7538300156593323,0.7539899945259094,0.7527999877929688,0.7537000179290771,0
2022-07-18 19:15:00+01:00,0.7535899877548218,0.754040002822876,0.7527999877929688,0.7538999915122986,0
2022-07-18 19:30:00+01:00,0.7539100050926208,0.7543100118637085,0.7527999877929688,0.7536299824714661,0
2022-07-18 19:45:00+01:00,0.7536299824714661,0.7536900043487549,0.7523999810218811,0.7534300088882446,0
2022-07-18 20:00:00+01:00,0.7534599900245667,0.7536600232124329,0.7524999976158142,0.7535099983215332,0
2022-07-18 20:15:00+01:00,0.7535099983215332,0.7537000179290771,0.7523999810218811,0.7532899975776672,0
2022-07-18 20:30:00+01:00,0.7533000111579895,0.7534199953079224,0.7520999908447266,0.7531200051307678,0
2022-07-18 20:45:00+01:00,0.7531200051307678,0.7532699704170227,0.751800000667572,0.7531200051307678,0
2022-07-18 21:00:00+01:00,0.7531899809837341,0.7533400058746338,0.7522000074386597,0.7530900239944458,0
2022-07-18 21:15:00+01:00,0.7531200051307678,0.7532299757003784,0.7520999908447266,0.7530900239944458,0
2022-07-18 21:30:00+01:00,0.7531499862670898,0.7532299757003784,0.7522000074386597,0.7531099915504456,0
2022-07-18 21:45:00+01:00,0.7531399726867676,0.7542600035667419,0.7516999840736389,0.7542600035667419,0
2022-07-18 22:00:00+01:00,0.7523099780082703,0.7536100149154663,0.7513800263404846,0.7527499794960022,0
2022-07-18 22:15:00+01:00,0.7525200247764587,0.7530099749565125,0.7515299916267395,0.7521899938583374,0
2022-07-18 22:30:00+01:00,0.7526500225067139,0.7528600096702576,0.7513599991798401,0.7518799901008606,0
2022-07-18 22:45:00+01:00,0.7524600028991699,0.7527899742126465,0.7516800165176392,0.7527300119400024,0
2022-07-18 23:00:00+01:00,0.752780020236969,0.7531099915504456,0.7516999840736389,0.7528200149536133,0
2022-07-18 23:15:00+01:00,0.7529600262641907,0.7531499862670898,0.7520999908447266,0.7523000240325928,0
2022-07-18 23:30:00+01:00,0.7523999810218811,0.7531099915504456,0.7519999742507935,0.7520999908447266,0
2022-07-18 23:45:00+01:00,0.7529299855232239,0.7530900239944458,0.7519000172615051,0.7526599764823914,0
2022-07-19 00:00:00+01:00,0.752560019493103,0.7530999779701233,0.751800000667572,0.7529699802398682,0
2022-07-19 00:15:00+01:00,0.7529399991035461,0.7530800104141235,0.7519000172615051,0.752810001373291,0
2022-07-19 00:30:00+01:00,0.7528799772262573,0.7533000111579895,0.7519999742507935,0.7532200217247009,0
2022-07-19 00:45:00+01:00,0.7531599998474121,0.7532600164413452,0.7520999908447266,0.7530699968338013,0
2022-07-19 01:00:00+01:00,0.7530999779701233,0.7532100081443787,0.7520999908447266,0.7530199885368347,0
2022-07-19 01:15:00+01:00,0.7530900239944458,0.7533800005912781,0.7522000074386597,0.7533199787139893,0
2022-07-19 01:30:00+01:00,0.7533100247383118,0.7533800005912781,0.7522000074386597,0.7532200217247009,0
2022-07-19 01:45:00+01:00,0.753250002861023,0.753350019454956,0.7523000240325928,0.753250002861023,0
2022-07-19 02:00:00+01:00,0.7532600164413452,0.7536399960517883,0.7523999810218811,0.7535099983215332,0
2022-07-19 02:15:00+01:00,0.753600001335144,0.753790020942688,0.7526999711990356,0.7535200119018555,0
2022-07-19 02:30:00+01:00,0.7535200119018555,0.7538800239562988,0.7526999711990356,0.7537800073623657,0
2022-07-19 02:45:00+01:00,0.7537800073623657,0.754010021686554,0.7526999711990356,0.7537999749183655,0
2022-07-19 03:00:00+01:00,0.7537999749183655,0.75382000207901,0.7526000142097473,0.7536699771881104,0
2022-07-19 03:15:00+01:00,0.7537299990653992,0.7539200186729431,0.7527999877929688,0.7537699937820435,0
2022-07-19 03:30:00+01:00,0.7538400292396545,0.753849983215332,0.7526999711990356,0.7534999847412109,0
2022-07-19 03:45:00+01:00,0.7535399794578552,0.7537299990653992,0.7526999711990356,0.7527999877929688,0
2022-07-19 04:00:00+01:00,0.7536200284957886,0.75382000207901,0.7526000142097473,0.7534700036048889,0
2022-07-19 04:15:00+01:00,0.7534599900245667,0.7536600232124329,0.7523999810218811,0.7524999976158142,0
2022-07-19 04:30:00+01:00,0.753279983997345,0.7534800171852112,0.7523000240325928,0.7532899975776672,0
2022-07-19 04:45:00+01:00,0.753350019454956,0.7538700103759766,0.7524999976158142,0.7536699771881104,0
2022-07-19 05:00:00+01:00,0.7529000043869019,0.7537000179290771,0.7524999976158142,0.7534199953079224,0
2022-07-19 05:15:00+01:00,0.7534599900245667,0.7536399960517883,0.7526000142097473,0.7534700036048889,0
2022-07-19 05:30:00+01:00,0.7535200119018555,0.7535499930381775,0.7524999976158142,0.7534000277519226,0
2022-07-19 05:45:00+01:00,0.7533900141716003,0.7535399794578552,0.7520999908447266,0.7532600164413452,0
2022-07-19 06:00:00+01:00,0.7533199787139893,0.7533800005912781,0.7523000240325928,0.7532600164413452,0
2022-07-19 06:15:00+01:00,0.7532399892807007,0.7533299922943115,0.7522000074386597,0.7531700134277344,0
2022-07-19 06:30:00+01:00,0.7531800270080566,0.7534700036048889,0.7523000240325928,0.7534000277519226,0
2022-07-19 06:45:00+01:00,0.7534099817276001,0.7535399794578552,0.7523999810218811,0.753279983997345,0
2022-07-19 07:00:00+01:00,0.7533199787139893,0.7534499764442444,0.7522000074386597,0.7524999976158142,0
2022-07-19 07:15:00+01:00,0.7532899975776672,0.7536100149154663,0.7523000240325928,0.7532200217247009,0
2022-07-19 07:30:00+01:00,0.7531700134277344,0.7532600164413452,0.7516999840736389,0.752590000629425,0
2022-07-19 07:45:00+01:00,0.7526299953460693,0.7526599764823914,0.7511000037193298,0.7521700263023376,0
2022-07-19 08:00:00+01:00,0.752240002155304,0.7525799870491028,0.7502999901771545,0.7513599991798401,0
2022-07-19 08:15:00+01:00,0.7513599991798401,0.7519699931144714,0.7504000067710876,0.751829981803894,0
2022-07-19 08:30:00+01:00,0.7518399953842163,0.7518399953842163,0.7493000030517578,0.7501800060272217,0
2022-07-19 08:45:00+01:00,0.7502400279045105,0.7505599856376648,0.7480999827384949,0.7491999864578247,0
2022-07-19 09:00:00+01:00,0.7491700053215027,0.7497900128364563,0.748199999332428,0.7491599917411804,0
2022-07-19 09:15:00+01:00,0.749210000038147,0.7494699954986572,0.7477999925613403,0.7483999729156494,0
2022-07-19 09:30:00+01:00,0.7491999864578247,0.7494099736213684,0.7480000257492065,0.7487900257110596,0
2022-07-19 09:45:00+01:00,0.7488300204277039,0.7492499947547913,0.7476000189781189,0.7488300204277039,0
2022-07-19 10:00:00+01:00,0.7488200068473816,0.7495599985122681,0.7479000091552734,0.7488700151443481,0
2022-07-19 10:15:00+01:00,0.7488600015640259,0.7493500113487244,0.7479000091552734,0.7483999729156494,0
2022-07-19 10:30:00+01:00,0.7492300271987915,0.7493500113487244,0.7479000091552734,0.7486600279808044,0
2022-07-19 10:45:00+01:00,0.7486400008201599,0.7492700219154358,0.7476000189781189,0.7486400008201599,0
2022-07-19 11:00:00+01:00,0.7486699819564819,0.7489299774169922,0.7469000220298767,0.7480000257492065,0
2022-07-19 11:15:00+01:00,0.74795001745224,0.7480900287628174,0.7466999888420105,0.7479000091552734,0
2022-07-19 11:30:00+01:00,0.7479000091552734,0.7486000061035156,0.7470999956130981,0.7483800053596497,0
2022-07-19 11:45:00+01:00,0.748449981212616,0.7484599947929382,0.7466999888420105,0.7476199865341187,0
2022-07-19 12:00:00+01:00,0.7476199865341187,0.7482200264930725,0.7466999888420105,0.7477999925613403,0
2022-07-19 12:15:00+01:00,0.7477899789810181,0.7478600144386292,0.7465999722480774,0.7475799918174744,0
2022-07-19 12:30:00+01:00,0.7476099729537964,0.747759997844696,0.746399998664856,0.7474300265312195,0
2022-07-19 12:45:00+01:00,0.7474300265312195,0.7480999827384949,0.7465000152587891,0.7480800151824951,0
2022-07-19 13:00:00+01:00,0.7480800151824951,0.74822998046875,0.7468000054359436,0.7477099895477295,0
2022-07-19 13:15:00+01:00,0.7476300001144409,0.7479100227355957,0.746399998664856,0.7473999857902527,0
2022-07-19 13:30:00+01:00,0.747409999370575,0.7477200031280518,0.746399998664856,0.7476500272750854,0
2022-07-19 13:45:00+01:00,0.7476099729537964,0.7477099895477295,0.7462000250816345,0.7477099895477295,0
2022-07-19 14:00:00+01:00,0.7476999759674072,0.7477200031280518,0.7457000017166138,0.746720016002655,0
2022-07-19 14:15:00+01:00,0.746720016002655,0.747730016708374,0.7459999918937683,0.7476000189781189,0
2022-07-19 14:30:00+01:00,0.7475699782371521,0.7480999827384949,0.7465000152587891,0.7479699850082397,0
2022-07-19 14:45:00+01:00,0.7479599714279175,0.7483000159263611,0.7469000220298767,0.7480599880218506,0
2022-07-19 15:00:00+01:00,0.7480599880218506,0.7486900091171265,0.7468000054359436,0.7481399774551392,0
2022-07-19 15:15:00+01:00,0.7481099963188171,0.7501599788665771,0.7473000288009644,0.7499300241470337,0
2022-07-19 15:30:00+01:00,0.7499300241470337,0.7503399848937988,0.7488999962806702,0.7502899765968323,0
2022-07-19 15:45:00+01:00,0.7502899765968323,0.7511199712753296,0.7494000196456909,0.7510499954223633,0
2022-07-19 16:00:00+01:00,0.7509999871253967,0.7513399720191956,0.7498000264167786,0.7506999969482422,0
2022-07-19 16:15:00+01:00,0.7506399750709534,0.7511799931526184,0.7498000264167786,0.7506600022315979,0
2022-07-19 16:30:00+01:00,0.7506999969482422,0.751259982585907,0.7494999766349792,0.7505800127983093,0
2022-07-19 16:45:00+01:00,0.7505099773406982,0.7513800263404846,0.7497000098228455,0.7512900233268738,0
2022-07-19 17:00:00+01:00,0.7513399720191956,0.7513800263404846,0.7501000165939331,0.7511199712753296,0
2022-07-19 17:15:00+01:00,0.7511199712753296,0.7518699765205383,0.7502999901771545,0.7517899870872498,0
2022-07-19 17:30:00+01:00,0.7517899870872498,0.7519099712371826,0.7505999803543091,0.7516400218009949,0
2022-07-19 17:45:00+01:00,0.7516499757766724,0.7518799901008606,0.7504000067710876,0.751479983329773,0
2022-07-19 18:00:00+01:00,0.751479983329773,0.7516400218009949,0.7502999901771545,0.7511900067329407,0
2022-07-19 18:15:00+01:00,0.7512000203132629,0.7513899803161621,0.7501999735832214,0.7511699795722961,0
2022-07-19 18:30:00+01:00,0.7511699795722961,0.7513200044631958,0.7501999735832214,0.7505000233650208,0
2022-07-19 18:45:00+01:00,0.7513099908828735,0.7516599893569946,0.7504000067710876,0.7515699863433838,0
2022-07-19 19:00:00+01:00,0.7515699863433838,0.7517499923706055,0.7505999803543091,0.751550018787384,0
2022-07-19 19:15:00+01:00,0.7515400052070618,0.7516700029373169,0.7505000233650208,0.7513399720191956,0
2022-07-19 19:30:00+01:00,0.7513399720191956,0.7519000172615051,0.7505999803543091,0.7517799735069275,0
2022-07-19 19:45:00+01:00,0.7517799735069275,0.7522799968719482,0.7505999803543091,0.752240002155304,0
2022-07-19 20:00:00+01:00,0.7521700263023376,0.7523400187492371,0.7512000203132629,0.7523199915885925,0
2022-07-19 20:15:00+01:00,0.7523300051689148,0.7525399923324585,0.7512999773025513,0.7524200081825256,0
2022-07-19 20:30:00+01:00,0.7524799704551697,0.7525200247764587,0.7512000203132629,0.7525100111961365,0
2022-07-19 20:45:00+01:00,0.7525100111961365,0.7528700232505798,0.7515000104904175,0.7527999877929688,0
2022-07-19 21:00:00+01:00,0.7527899742126465,0.7528899908065796,0.751800000667572,0.7526199817657471,0
2022-07-19 21:15:00+01:00,0.7526199817657471,0.7529500126838684,0.751800000667572,0.7526999711990356,0
2022-07-19 21:30:00+01:00,0.7526999711990356,0.7529199719429016,0.751800000667572,0.7528300285339355,0
2022-07-19 21:45:00+01:00,0.7528600096702576,0.7529600262641907,0.7513099908828735,0.7521700263023376,0
2022-07-19 22:00:00+01:00,0.7517300248146057,0.7524799704551697,0.7506999969482422,0.7522199749946594,0
2022-07-19 22:15:00+01:00,0.7517300248146057,0.7526400089263916,0.7510300278663635,0.7520099878311157,0
2022-07-19 22:30:00+01:00,0.7519500255584717,0.7524200081825256,0.7513999938964844,0.751829981803894,0
2022-07-19 22:45:00+01:00,0.7518900036811829,0.7524999976158142,0.7515000104904175,0.7518799901008606,0
2022-07-19 23:00:00+01:00,0.7519199848175049,0.7527999877929688,0.751479983329773,0.7523599863052368,0
2022-07-19 23:15:00+01:00,0.7525200247764587,0.7526000142097473,0.7516999840736389,0.7525500059127808,0
2022-07-19 23:30:00+01:00,0.752560019493103,0.7526999711990356,0.751800000667572,0.7526100277900696,0
2022-07-19 23:45:00+01:00,0.7526000142097473,0.7527999877929688,0.751800000667572,0.7526599764823914,0
2022-07-20 00:00:00+01:00,0.7527400255203247,0.7528799772262573,0.7516000270843506,0.7525399923324585,0
2022-07-20 00:15:00+01:00,0.7525399923324585,0.7527999877929688,0.7516999840736389,0.7522000074386597,0
2022-07-20 00:30:00+01:00,0.7526199817657471,0.7527599930763245,0.7516000270843506,0.7524399757385254,0
2022-07-20 00:45:00+01:00,0.7524999976158142,0.7529000043869019,0.7516999840736389,0.7524899840354919,0
2022-07-20 01:00:00+01:00,0.752560019493103,0.7529000043869019,0.7516999840736389,0.7526500225067139,0
2022-07-20 01:15:00+01:00,0.7527199983596802,0.753059983253479,0.7519000172615051,0.7529500126838684,0
2022-07-20 01:30:00+01:00,0.753030002117157,0.7533000111579895,0.7520999908447266,0.7529500126838684,0
2022-07-20 01:45:00+01:00,0.7530699968338013,0.7531499862670898,0.7516000270843506,0.7524899840354919,0
2022-07-20 02:00:00+01:00,0.752560019493103,0.7526699900627136,0.7513999938964844,0.7516000270843506,0
2022-07-20 02:15:00+01:00,0.7515000104904175,0.7524600028991699,0.7512000203132629,0.7524200081825256,0
2022-07-20 02:30:00+01:00,0.7523499727249146,0.7526000142097473,0.7515000104904175,0.7525100111961365,0
2022-07-20 02:45:00+01:00,0.7525100111961365,0.752590000629425,0.7515000104904175,0.7523900270462036,0
2022-07-20 03:00:00+01:00,0.7524499893188477,0.7526500225067139,0.7515000104904175,0.7522600293159485,0
2022-07-20 03:15:00+01:00,0.7523000240325928,0.7527999877929688,0.7515000104904175,0.7525699734687805,0
2022-07-20 03:30:00+01:00,0.752560019493103,0.753000020980835,0.751800000667572,0.7520999908447266,0
2022-07-20 03:45:00+01:00,0.7527999877929688,0.7530199885368347,0.7519000172615051,0.7529600262641907,0
2022-07-20 04:00:00+01:00,0.7529699802398682,0.7531200051307678,0.7519999742507935,0.7527999877929688,0
2022-07-20 04:15:00+01:00,0.7528300285339355,0.7530199885368347,0.7519999742507935,0.7528600096702576,0
2022-07-20 04:30:00+01:00,0.7529100179672241,0.7529500126838684,0.7519699931144714,0.7527099847793579,0
2022-07-20 04:45:00+01:00,0.7527300119400024,0.7528700232505798,0.7519000172615051,0.7527499794960022,0
2022-07-20 05:00:00+01:00,0.7527300119400024,0.7532200217247009,0.7519999742507935,0.7531099915504456,0
2022-07-20 05:15:00+01:00,0.753059983253479,0.7531300187110901,0.7520999908447266,0.753030002117157,0
2022-07-20 05:30:00+01:00,0.7530199885368347,0.7530999779701233,0.7519999742507935,0.7527899742126465,0
2022-07-20 05:45:00+01:00,0.7528200149536133,0.7529799938201904,0.7519000172615051,0.7528200149536133,0
2022-07-20 06:00:00+01:00,0.7529000043869019,0.7529000043869019,0.7519000172615051,0.7527700066566467,0
2022-07-20 06:15:00+01:00,0.7528499960899353,0.7530400156974792,0.7519000172615051,0.7529600262641907,0
2022-07-20 06:30:00+01:00,0.7530199885368347,0.7531200051307678,0.7519999742507935,0.753000020980835,0
2022-07-20 06:45:00+01:00,0.753030002117157,0.7534499764442444,0.7520999908447266,0.7531800270080566,0
2022-07-20 07:00:00+01:00,0.7531800270080566,0.7532600164413452,0.7520999908447266,0.7531399726867676,0
2022-07-20 07:15:00+01:00,0.7531999945640564,0.7531999945640564,0.7519999742507935,0.7530400156974792,0
2022-07-20 07:30:00+01:00,0.7530400156974792,0.7532100081443787,0.7515000104904175,0.7522799968719482,0
2022-07-20 07:45:00+01:00,0.7522799968719482,0.7527700066566467,0.7512999773025513,0.7525799870491028,0
2022-07-20 08:00:00+01:00,0.7525799870491028,0.7530099749565125,0.7515000104904175,0.7527400255203247,0
2022-07-20 08:15:00+01:00,0.7527499794960022,0.7529100179672241,0.7512000203132629,0.7520999908447266,0
2022-07-20 08:30:00+01:00,0.7521100044250488,0.752810001373291,0.7511000037193298,0.7525699734687805,0
2022-07-20 08:45:00+01:00,0.752590000629425,0.7531999945640564,0.7513999938964844,0.7530699968338013,0
2022-07-20 09:00:00+01:00,0.753000020980835,0.7534999847412109,0.7520999908447266,0.7532699704170227,0
2022-07-20 09:15:00+01:00,0.7532600164413452,0.7536699771881104,0.7522000074386597,0.7535399794578552,0
2022-07-20 09:30:00+01:00,0.7535300254821777,0.7537500262260437,0.7526000142097473,0.7534300088882446,0
2022-07-20 09:45:00+01:00,0.7534300088882446,0.7535399794578552,0.7523999810218811,0.7526000142097473,0
2022-07-20 10:00:00+01:00,0.7534700036048889,0.7536200284957886,0.7520999908447266,0.7520999908447266,0
2022-07-20 10:15:00+01:00,0.7529900074005127,0.7531099915504456,0.7516000270843506,0.7529500126838684,0
2022-07-20 10:30:00+01:00,0.7530099749565125,0.7531700134277344,0.7519999742507935,0.753000020980835,0
2022-07-20 10:45:00+01:00,0.7529900074005127,0.7535799741744995,0.7519999742507935,0.7531200051307678,0
2022-07-20 11:00:00+01:00,0.7531599998474121,0.7537099719047546,0.7523000240325928,0.7537099719047546,0
2022-07-20 11:15:00+01:00,0.7537199854850769,0.7542600035667419,0.7527999877929688,0.7537699937820435,0
2022-07-20 11:30:00+01:00,0.7537699937820435,0.7539799809455872,0.7523999810218811,0.7533299922943115,0
2022-07-20 11:45:00+01:00,0.7532699704170227,0.7537199854850769,0.7522000074386597,0.7533699870109558,0
2022-07-20 12:00:00+01:00,0.7533900141716003,0.7535099983215332,0.7522000074386597,0.7531800270080566,0
2022-07-20 12:15:00+01:00,0.7531800270080566,0.7535300254821777,0.751800000667572,0.7529000043869019,0
2022-07-20 12:30:00+01:00,0.7528899908065796,0.7536600232124329,0.7519999742507935,0.753059983253479,0
2022-07-20 12:45:00+01:00,0.7531200051307678,0.7535200119018555,0.7520999908447266,0.7530699968338013,0
2022-07-20 13:00:00+01:00,0.7530999779701233,0.7543799877166748,0.7522000074386597,0.7535799741744995,0
2022-07-20 13:15:00+01:00,0.7536100149154663,0.7538599967956543,0.7523999810218811,0.7531200051307678,0
2022-07-20 13:30:00+01:00,0.7532600164413452,0.753279983997345,0.7509999871253967,0.7524799704551697,0
2022-07-20 13:45:00+01:00,0.7525399923324585,0.7530400156974792,0.7516000270843506,0.7526199817657471,0
2022-07-20 14:00:00+01:00,0.7526900172233582,0.7527099847793579,0.7508000135421753,0.7516999840736389,0
2022-07-20 14:15:00+01:00,0.7517200112342834,0.752560019493103,0.7506999969482422,0.7520999908447266,0
2022-07-20 14:30:00+01:00,0.7521799802780151,0.7525299787521362,0.7508999705314636,0.7517899870872498,0
2022-07-20 14:45:00+01:00,0.7518699765205383,0.7524899840354919,0.7505999803543091,0.7523699998855591,0
2022-07-20 15:00:00+01:00,0.7523800134658813,0.7528200149536133,0.7511000037193298,0.7525299787521362,0
2022-07-20 15:15:00+01:00,0.7524899840354919,0.7529100179672241,0.7515000104904175,0.7526199817657471,0
2022-07-20 15:30:00+01:00,0.7526599764823914,0.7533299922943115,0.7516999840736389,0.7533199787139893,0
