Datetime,open,high,low,close,volume
2022-07-29 17:00:00+01:00,1.7442500591278076,1.7453199625015259,1.7427599430084229,1.7431700229644775,0
2022-07-29 17:15:00+01:00,1.7431700229644775,1.744089961051941,1.7426799535751343,1.7436800003051758,0
2022-07-29 17:30:00+01:00,1.7436599731445312,1.7442799806594849,1.743090033531189,1.7437399625778198,0
2022-07-29 17:45:00+01:00,1.743649959564209,1.7439600229263306,1.7428499460220337,1.7438299655914307,0
2022-07-29 18:00:00+01:00,1.7438199520111084,1.744230031967163,1.743530035018921,1.743690013885498,0
2022-07-29 18:15:00+01:00,1.7436800003051758,1.7439899444580078,1.7431999444961548,1.7433700561523438,0
2022-07-29 18:30:00+01:00,1.743299961090088,1.7433799505233765,1.7421000003814697,1.7424900531768799,0
2022-07-29 18:45:00+01:00,1.7424999475479126,1.743109941482544,1.7422300577163696,1.743090033531189,0
2022-07-29 19:00:00+01:00,1.7430800199508667,1.7433899641036987,1.7418099641799927,1.7422200441360474,0
2022-07-29 19:15:00+01:00,1.7422599792480469,1.7427200078964233,1.7416399717330933,1.7418700456619263,0
2022-07-29 19:30:00+01:00,1.7419400215148926,1.7420799732208252,1.7407699823379517,1.7412099838256836,0
2022-07-29 19:45:00+01:00,1.7412099838256836,1.7416499853134155,1.7401399612426758,1.740280032157898,0
2022-07-29 20:00:00+01:00,1.7402700185775757,1.7409000396728516,1.7400599718093872,1.7402900457382202,0
2022-07-29 20:15:00+01:00,1.740280032157898,1.741260051727295,1.7401599884033203,1.7411799430847168,0
2022-07-29 20:30:00+01:00,1.7411999702453613,1.741420030593872,1.740440011024475,1.7413599491119385,0
2022-07-29 20:45:00+01:00,1.7413300275802612,1.7430100440979004,1.7412699460983276,1.7429200410842896,0
2022-07-29 21:00:00+01:00,1.7429399490356445,1.743209958076477,1.7414900064468384,1.7416000366210938,0
2022-07-29 21:15:00+01:00,1.7415900230407715,1.7426700592041016,1.7409900426864624,1.741420030593872,0
2022-07-29 21:30:00+01:00,1.7414000034332275,1.741569995880127,1.7409900426864624,1.7412899732589722,0
2022-07-29 21:45:00+01:00,1.74127995967865,1.7429399490356445,1.738070011138916,1.7409700155258179,0
2022-07-29 22:00:00+01:00,1.7431700229644775,1.7431700229644775,1.7431700229644775,1.7431700229644775,0
2022-08-01 00:00:00+01:00,1.7435400485992432,1.7440799474716187,1.743090033531189,1.743499994277954,0
2022-08-01 00:15:00+01:00,1.743530035018921,1.744230031967163,1.7433199882507324,1.7441200017929077,0
2022-08-01 00:30:00+01:00,1.7440199851989746,1.7448300123214722,1.7440199851989746,1.7446600198745728,0
2022-08-01 00:45:00+01:00,1.7446600198745728,1.7454899549484253,1.7444100379943848,1.7453900575637817,0
2022-08-01 01:00:00+01:00,1.745460033416748,1.7454899549484253,1.7440099716186523,1.7442500591278076,0
2022-08-01 01:15:00+01:00,1.7442799806594849,1.7452800273895264,1.7438499927520752,1.7440500259399414,0
2022-08-01 01:30:00+01:00,1.7440199851989746,1.7452499866485596,1.7438600063323975,1.7451200485229492,0
2022-08-01 01:45:00+01:00,1.7451200485229492,1.7453199625015259,1.742859959602356,1.7430000305175781,0
2022-08-01 02:00:00+01:00,1.7430000305175781,1.7452800273895264,1.7426899671554565,1.74521005153656,0
2022-08-01 02:15:00+01:00,1.7451900243759155,1.7452900409698486,1.7443900108337402,1.7450400590896606,0
2022-08-01 02:30:00+01:00,1.7451499700546265,1.7453800439834595,1.7441999912261963,1.7448400259017944,0
2022-08-01 02:45:00+01:00,1.7448500394821167,1.746150016784668,1.7446199655532837,1.744920015335083,0
2022-08-01 03:00:00+01:00,1.744920015335083,1.745110034942627,1.7440999746322632,1.7446999549865723,0
2022-08-01 03:15:00+01:00,1.744670033454895,1.7447400093078613,1.7422800064086914,1.74235999584198,0
2022-08-01 03:30:00+01:00,1.7423499822616577,1.742709994316101,1.741860032081604,1.7425999641418457,0
2022-08-01 03:45:00+01:00,1.7425999641418457,1.743530035018921,1.7422300577163696,1.7432299852371216,0
2022-08-01 04:00:00+01:00,1.7432700395584106,1.7445199489593506,1.7430200576782227,1.744339942932129,0
2022-08-01 04:15:00+01:00,1.7443300485610962,1.7449500560760498,1.743880033493042,1.7442500591278076,0
2022-08-01 04:30:00+01:00,1.7442500591278076,1.7448300123214722,1.7440400123596191,1.74468994140625,0
2022-08-01 04:45:00+01:00,1.7446800470352173,1.7448400259017944,1.7440099716186523,1.7445499897003174,0
2022-08-01 05:00:00+01:00,1.7445499897003174,1.7446500062942505,1.7438100576400757,1.7443100214004517,0
2022-08-01 05:15:00+01:00,1.7443599700927734,1.7444299459457397,1.7434099912643433,1.7438499927520752,0
2022-08-01 05:30:00+01:00,1.7437800168991089,1.7438700199127197,1.743149995803833,1.743749976158142,0
2022-08-01 05:45:00+01:00,1.7437399625778198,1.7441500425338745,1.7433600425720215,1.7435400485992432,0
2022-08-01 06:00:00+01:00,1.743530035018921,1.7437399625778198,1.7430299520492554,1.743149995803833,0
2022-08-01 06:15:00+01:00,1.7431399822235107,1.7433300018310547,1.742550015449524,1.7427300214767456,0
2022-08-01 06:30:00+01:00,1.7427400350570679,1.7429399490356445,1.7422699928283691,1.742840051651001,0
2022-08-01 06:45:00+01:00,1.7429499626159668,1.7437000274658203,1.7423700094223022,1.743280053138733,0
2022-08-01 07:00:00+01:00,1.743280053138733,1.7435200214385986,1.7425299882888794,1.7430200576782227,0
2022-08-01 07:15:00+01:00,1.7430399656295776,1.743190050125122,1.7421900033950806,1.7428799867630005,0
2022-08-01 07:30:00+01:00,1.7428300380706787,1.744230031967163,1.7426899671554565,1.7438299655914307,0
2022-08-01 07:45:00+01:00,1.7438199520111084,1.7438199520111084,1.741260051727295,1.7416599988937378,0
2022-08-01 08:00:00+01:00,1.7416399717330933,1.7422300577163696,1.7394800186157227,1.739650011062622,0
2022-08-01 08:15:00+01:00,1.7395999431610107,1.7397700548171997,1.73826003074646,1.7385200262069702,0
2022-08-01 08:30:00+01:00,1.7385200262069702,1.740280032157898,1.7383400201797485,1.7396600246429443,0
2022-08-01 08:45:00+01:00,1.7396199703216553,1.7397099733352661,1.7380499839782715,1.7382500171661377,0
2022-08-01 09:00:00+01:00,1.7382500171661377,1.7388999462127686,1.7374500036239624,1.7379800081253052,0
2022-08-01 09:15:00+01:00,1.7379900217056274,1.7388399839401245,1.7371699810028076,1.7382700443267822,0
2022-08-01 09:30:00+01:00,1.7382700443267822,1.7387900352478027,1.7370100021362305,1.7371200323104858,0
2022-08-01 09:45:00+01:00,1.737149953842163,1.7405500411987305,1.7370400428771973,1.7405400276184082,0
2022-08-01 10:00:00+01:00,1.7405400276184082,1.742419958114624,1.7403299808502197,1.7419999837875366,0
2022-08-01 10:15:00+01:00,1.7420099973678589,1.7422000169754028,1.741320013999939,1.7415000200271606,0
2022-08-01 10:30:00+01:00,1.7415000200271606,1.741569995880127,1.740399956703186,1.7414400577545166,0
2022-08-01 10:45:00+01:00,1.7414400577545166,1.7418999671936035,1.74058997631073,1.7408599853515625,0
2022-08-01 11:00:00+01:00,1.7409000396728516,1.7410199642181396,1.7395700216293335,1.7397500276565552,0
2022-08-01 11:15:00+01:00,1.739799976348877,1.7409800291061401,1.7396899461746216,1.7397600412368774,0
2022-08-01 11:30:00+01:00,1.7397899627685547,1.7398200035095215,1.7380800247192383,1.7386300563812256,0
2022-08-01 11:45:00+01:00,1.7386800050735474,1.7391599416732788,1.7380900382995605,1.7387900352478027,0
2022-08-01 12:00:00+01:00,1.738759994506836,1.7399499416351318,1.7377300262451172,1.7380599975585938,0
2022-08-01 12:15:00+01:00,1.73812997341156,1.73812997341156,1.7354600429534912,1.7354799509048462,0
2022-08-01 12:30:00+01:00,1.7355200052261353,1.7364799976348877,1.7354099750518799,1.736299991607666,0
2022-08-01 12:45:00+01:00,1.7362699508666992,1.7369500398635864,1.7359299659729004,1.7368500232696533,0
2022-08-01 13:00:00+01:00,1.7367899417877197,1.7379200458526611,1.736240029335022,1.7365299463272095,0
2022-08-01 13:15:00+01:00,1.73649001121521,1.7377599477767944,1.7358200550079346,1.737380027770996,0
2022-08-01 13:30:00+01:00,1.7374099493026733,1.7389299869537354,1.7371200323104858,1.7388399839401245,0
2022-08-01 13:45:00+01:00,1.7388700246810913,1.7430599927902222,1.738510012626648,1.7427200078964233,0
2022-08-01 14:00:00+01:00,1.7426899671554565,1.7456400394439697,1.742650032043457,1.7442599534988403,0
2022-08-01 14:15:00+01:00,1.7442699670791626,1.7471200227737427,1.7440600395202637,1.7458100318908691,0
2022-08-01 14:30:00+01:00,1.7458100318908691,1.7469899654388428,1.745270013809204,1.746359944343567,0
2022-08-01 14:45:00+01:00,1.7464200258255005,1.74714994430542,1.7445199489593506,1.7456400394439697,0
2022-08-01 15:00:00+01:00,1.7456400394439697,1.7473499774932861,1.7425999641418457,1.7435100078582764,0
2022-08-01 15:15:00+01:00,1.743499994277954,1.7464499473571777,1.7433199882507324,1.7460600137710571,0
2022-08-01 15:30:00+01:00,1.746109962463379,1.747189998626709,1.743589997291565,1.7436200380325317,0
2022-08-01 15:45:00+01:00,1.7437599897384644,1.7451000213623047,1.7429300546646118,1.7437900304794312,0
2022-08-01 16:00:00+01:00,1.7438199520111084,1.7452600002288818,1.7432500123977661,1.7438000440597534,0
2022-08-01 16:15:00+01:00,1.7438199520111084,1.7450400590896606,1.7432199716567993,1.744920015335083,0
2022-08-01 16:30:00+01:00,1.744879961013794,1.745229959487915,1.7435799837112427,1.7437599897384644,0
2022-08-01 16:45:00+01:00,1.743749976158142,1.7456200122833252,1.7435100078582764,1.745169997215271,0
2022-08-01 17:00:00+01:00,1.745129942893982,1.7464900016784668,1.7450799942016602,1.7462400197982788,0
2022-08-01 17:15:00+01:00,1.7462300062179565,1.7462999820709229,1.7447099685668945,1.7459299564361572,0
2022-08-01 17:30:00+01:00,1.74590003490448,1.7464900016784668,1.745519995689392,1.7457799911499023,0
2022-08-01 17:45:00+01:00,1.7458000183105469,1.7463099956512451,1.7451399564743042,1.7453099489212036,0
2022-08-01 18:00:00+01:00,1.7453099489212036,1.7458399534225464,1.744570016860962,1.7447400093078613,0
2022-08-01 18:15:00+01:00,1.744789958000183,1.7453900575637817,1.744420051574707,1.7453500032424927,0
2022-08-01 18:30:00+01:00,1.7453800439834595,1.7455099821090698,1.7445900440216064,1.7454099655151367,0
2022-08-01 18:45:00+01:00,1.7454299926757812,1.7464499473571777,1.7452800273895264,1.7460700273513794,0
2022-08-01 19:00:00+01:00,1.7460299730300903,1.7465499639511108,1.7446399927139282,1.7446399927139282,0
2022-08-01 19:15:00+01:00,1.7447799444198608,1.7462600469589233,1.7445800304412842,1.746019959449768,0
2022-08-01 19:30:00+01:00,1.7460099458694458,1.7461199760437012,1.7450900077819824,1.7454099655151367,0
2022-08-01 19:45:00+01:00,1.7454299926757812,1.7458699941635132,1.7448899745941162,1.745110034942627,0
2022-08-01 20:00:00+01:00,1.7451499700546265,1.7453500032424927,1.7445299625396729,1.744670033454895,0
2022-08-01 20:15:00+01:00,1.7446000576019287,1.7453399896621704,1.7445199489593506,1.7452900409698486,0
2022-08-01 20:30:00+01:00,1.7453199625015259,1.7453399896621704,1.7442200183868408,1.7446399927139282,0
2022-08-01 20:45:00+01:00,1.7445900440216064,1.7447600364685059,1.7440600395202637,1.7443599700927734,0
2022-08-01 21:00:00+01:00,1.7443599700927734,1.7444000244140625,1.7433899641036987,1.7438900470733643,0
2022-08-01 21:15:00+01:00,1.7439099550247192,1.7442599534988403,1.7435599565505981,1.743980050086975,0
2022-08-01 21:30:00+01:00,1.7440600395202637,1.7441500425338745,1.7435699701309204,1.7436800003051758,0
2022-08-01 21:45:00+01:00,1.7436699867248535,1.7448999881744385,1.7419999837875366,1.7432600259780884,0
2022-08-01 22:00:00+01:00,1.7423399686813354,1.7464900016784668,1.7416800260543823,1.7416800260543823,0
2022-08-01 22:15:00+01:00,1.7445399761199951,1.7445399761199951,1.7405799627304077,1.7416399717330933,0
2022-08-01 22:30:00+01:00,1.7421599626541138,1.744320034980774,1.740820050239563,1.743630051612854,0
2022-08-01 22:45:00+01:00,1.7436200380325317,1.7440600395202637,1.7417500019073486,1.741760015487671,0
2022-08-01 23:00:00+01:00,1.743299961090088,1.7438700199127197,1.7417900562286377,1.7438100576400757,0
2022-08-01 23:15:00+01:00,1.7437100410461426,1.7442699670791626,1.7433799505233765,1.743839979171753,0
2022-08-01 23:30:00+01:00,1.743839979171753,1.7445299625396729,1.7433300018310547,1.7443000078201294,0
2022-08-01 23:45:00+01:00,1.7442899942398071,1.744420051574707,1.7432600259780884,1.7434300184249878,0
2022-08-02 00:00:00+01:00,1.7434099912643433,1.7443100214004517,1.7431700229644775,1.7436699867248535,0
2022-08-02 00:15:00+01:00,1.743690013885498,1.7437299489974976,1.7429800033569336,1.7433600425720215,0
2022-08-02 00:30:00+01:00,1.7434600591659546,1.7443699836730957,1.7432299852371216,1.7441099882125854,0
2022-08-02 00:45:00+01:00,1.7441099882125854,1.745229959487915,1.743690013885498,1.7448300123214722,0
2022-08-02 01:00:00+01:00,1.744860053062439,1.7458000183105469,1.7443599700927734,1.7457000017166138,0
2022-08-02 01:15:00+01:00,1.7458800077438354,1.7464100122451782,1.7453399896621704,1.7458100318908691,0
2022-08-02 01:30:00+01:00,1.7457799911499023,1.7479900121688843,1.745460033416748,1.7478200197219849,0
2022-08-02 01:45:00+01:00,1.7478100061416626,1.7481600046157837,1.7465900182724,1.7478200197219849,0
2022-08-02 02:00:00+01:00,1.747849941253662,1.7483400106430054,1.7472100257873535,1.748289942741394,0
2022-08-02 02:15:00+01:00,1.7483099699020386,1.748520016670227,1.7473599910736084,1.7475600242614746,0
2022-08-02 02:30:00+01:00,1.7476400136947632,1.7494699954986572,1.7475800514221191,1.749169945716858,0
2022-08-02 02:45:00+01:00,1.749169945716858,1.7492899894714355,1.74753999710083,1.7476500272750854,0
2022-08-02 03:00:00+01:00,1.7476500272750854,1.7485100030899048,1.7468600273132324,1.7473000288009644,0
2022-08-02 03:15:00+01:00,1.747380018234253,1.7479100227355957,1.7466599941253662,1.747789978981018,0
2022-08-02 03:30:00+01:00,1.7477600574493408,1.7485300302505493,1.7474499940872192,1.7484500408172607,0
2022-08-02 03:45:00+01:00,1.748329997062683,1.7486499547958374,1.747189998626709,1.7473599910736084,0
2022-08-02 04:00:00+01:00,1.7473200559616089,1.7480800151824951,1.746709942817688,1.7475500106811523,0
2022-08-02 04:15:00+01:00,1.7476199865341187,1.7482000589370728,1.7469799518585205,1.747380018234253,0
2022-08-02 04:30:00+01:00,1.747380018234253,1.7474199533462524,1.7459800243377686,1.7463799715042114,0
2022-08-02 04:45:00+01:00,1.7463099956512451,1.7473399639129639,1.7462400197982788,1.7469700574874878,0
2022-08-02 05:00:00+01:00,1.7469700574874878,1.7474199533462524,1.7463899850845337,1.746709942817688,0
2022-08-02 05:15:00+01:00,1.7467199563980103,1.7471799850463867,1.7460800409317017,1.7465900182724,0
2022-08-02 05:30:00+01:00,1.746840000152588,1.7536699771881104,1.7459100484848022,1.7526400089263916,0
2022-08-02 05:45:00+01:00,1.7526299953460693,1.758080005645752,1.7520699501037598,1.7571099996566772,0
2022-08-02 06:00:00+01:00,1.7571300268173218,1.7573800086975098,1.7561700344085693,1.7568000555038452,0
2022-08-02 06:15:00+01:00,1.7568000555038452,1.7596800327301025,1.7565399408340454,1.759660005569458,0
2022-08-02 06:30:00+01:00,1.7596499919891357,1.7614400386810303,1.7592500448226929,1.7596700191497803,0
2022-08-02 06:45:00+01:00,1.7596100568771362,1.7612600326538086,1.7589199542999268,1.7597299814224243,0
2022-08-02 07:00:00+01:00,1.7597500085830688,1.759950041770935,1.7581000328063965,1.7589499950408936,0
2022-08-02 07:15:00+01:00,1.7588900327682495,1.7598299980163574,1.7580000162124634,1.7586599588394165,0
2022-08-02 07:30:00+01:00,1.7585699558258057,1.7590199708938599,1.757830023765564,1.7580000162124634,0
2022-08-02 07:45:00+01:00,1.7579400539398193,1.7590800523757935,1.757580041885376,1.7584500312805176,0
2022-08-02 08:00:00+01:00,1.758430004119873,1.7611700296401978,1.7576500177383423,1.7600500583648682,0
2022-08-02 08:15:00+01:00,1.7601300477981567,1.7616699934005737,1.7598899602890015,1.7610299587249756,0
2022-08-02 08:30:00+01:00,1.7609200477600098,1.761489987373352,1.7595900297164917,1.7611000537872314,0
2022-08-02 08:45:00+01:00,1.7610599994659424,1.7615900039672852,1.7600799798965454,1.7612299919128418,0
2022-08-02 09:00:00+01:00,1.7613699436187744,1.7624399662017822,1.7608799934387207,1.7620199918746948,0
2022-08-02 09:15:00+01:00,1.7619600296020508,1.762179970741272,1.760409951210022,1.7608200311660767,0
2022-08-02 09:30:00+01:00,1.760830044746399,1.7623499631881714,1.7604800462722778,1.761929988861084,0
2022-08-02 09:45:00+01:00,1.7618999481201172,1.7620999813079834,1.7611900568008423,1.7615900039672852,0
2022-08-02 10:00:00+01:00,1.7615100145339966,1.763990044593811,1.7614799737930298,1.76350998878479,0
2022-08-02 10:15:00+01:00,1.7635600566864014,1.7639399766921997,1.7625999450683594,1.762719988822937,0
2022-08-02 10:30:00+01:00,1.7628099918365479,1.7647700309753418,1.7618999481201172,1.7642899751663208,0
2022-08-02 10:45:00+01:00,1.7642899751663208,1.7652900218963623,1.7637100219726562,1.764680027961731,0
2022-08-02 11:00:00+01:00,1.7647000551223755,1.7652599811553955,1.7638200521469116,1.76419997215271,0
2022-08-02 11:15:00+01:00,1.7641799449920654,1.7643100023269653,1.7625199556350708,1.7627500295639038,0
2022-08-02 11:30:00+01:00,1.7626800537109375,1.7628999948501587,1.7620899677276611,1.762529969215393,0
2022-08-02 11:45:00+01:00,1.762529969215393,1.7634999752044678,1.7622400522232056,1.7625700235366821,0
2022-08-02 12:00:00+01:00,1.7625499963760376,1.7627999782562256,1.761620044708252,1.7618600130081177,0
2022-08-02 12:15:00+01:00,1.7618900537490845,1.762120008468628,1.7601699829101562,1.7605799436569214,0
2022-08-02 12:30:00+01:00,1.7606600522994995,1.7612099647521973,1.7601499557495117,1.7609200477600098,0
2022-08-02 12:45:00+01:00,1.7609100341796875,1.7616699934005737,1.7605299949645996,1.761549949645996,0
2022-08-02 13:00:00+01:00,1.7615400552749634,1.7628300189971924,1.760990023612976,1.7624499797821045,0
2022-08-02 13:15:00+01:00,1.762470006942749,1.7627999782562256,1.7608200311660767,1.7609100341796875,0
2022-08-02 13:30:00+01:00,1.7608400583267212,1.7618999481201172,1.7608100175857544,1.761680006980896,0
2022-08-02 13:45:00+01:00,1.7616900205612183,1.764009952545166,1.7612700462341309,1.7637399435043335,0
2022-08-02 14:00:00+01:00,1.763700008392334,1.7643500566482544,1.7597700357437134,1.761549949645996,0
2022-08-02 14:15:00+01:00,1.7615100145339966,1.7628799676895142,1.7610299587249756,1.7612500190734863,0
2022-08-02 14:30:00+01:00,1.7612500190734863,1.7625999450683594,1.7607799768447876,1.7622100114822388,0
2022-08-02 14:45:00+01:00,1.762030005455017,1.763200044631958,1.761549949645996,1.7618999481201172,0
2022-08-02 15:00:00+01:00,1.7619199752807617,1.7626999616622925,1.7601399421691895,1.7609000205993652,0
2022-08-02 15:15:00+01:00,1.760830044746399,1.761970043182373,1.759529948234558,1.7616100311279297,0
2022-08-02 15:30:00+01:00,1.761579990386963,1.7632499933242798,1.7601399421691895,1.7602200508117676,0
2022-08-02 15:45:00+01:00,1.7602499723434448,1.7608799934387207,1.7575900554656982,1.7577099800109863,0
2022-08-02 16:00:00+01:00,1.757699966430664,1.759469985961914,1.7571300268173218,1.7579699754714966,0
2022-08-02 16:15:00+01:00,1.757949948310852,1.7584199905395508,1.7558799982070923,1.7563199996948242,0
2022-08-02 16:30:00+01:00,1.7563300132751465,1.7570799589157104,1.755020022392273,1.7568600177764893,0
2022-08-02 16:45:00+01:00,1.756890058517456,1.7580000162124634,1.7559599876403809,1.757789969444275,0
2022-08-02 17:00:00+01:00,1.7576899528503418,1.7578099966049194,1.7555899620056152,1.75655996799469,0
2022-08-02 17:15:00+01:00,1.75655996799469,1.7575700283050537,1.7555700540542603,1.7573599815368652,0
2022-08-02 17:30:00+01:00,1.757449984550476,1.7587800025939941,1.7570899724960327,1.7573200464248657,0
2022-08-02 17:45:00+01:00,1.7574199438095093,1.7578099966049194,1.7568199634552002,1.7572699785232544,0
2022-08-02 18:00:00+01:00,1.7572699785232544,1.7576099634170532,1.7567399740219116,1.7572200298309326,0
2022-08-02 18:15:00+01:00,1.7572699785232544,1.7576700448989868,1.7566499710083008,1.7575299739837646,0
2022-08-02 18:30:00+01:00,1.7575500011444092,1.7583500146865845,1.757390022277832,1.75764000415802,0
2022-08-02 18:45:00+01:00,1.7576099634170532,1.7577199935913086,1.7565300464630127,1.7574700117111206,0
2022-08-02 19:00:00+01:00,1.7574599981307983,1.7581000328063965,1.757159948348999,1.757830023765564,0
2022-08-02 19:15:00+01:00,1.7578500509262085,1.7580599784851074,1.7569999694824219,1.7574700117111206,0
2022-08-02 19:30:00+01:00,1.7575000524520874,1.7576099634170532,1.75600004196167,1.7561299800872803,0
2022-08-02 19:45:00+01:00,1.7561299800872803,1.7579400539398193,1.7557100057601929,1.757449984550476,0
2022-08-02 20:00:00+01:00,1.7574700117111206,1.7584400177001953,1.7569799423217773,1.7581700086593628,0
2022-08-02 20:15:00+01:00,1.7581700086593628,1.7586699724197388,1.7578400373458862,1.7579900026321411,0
2022-08-02 20:30:00+01:00,1.758039951324463,1.7586400508880615,1.7575000524520874,1.757599949836731,0
2022-08-02 20:45:00+01:00,1.757599949836731,1.758080005645752,1.7572799921035767,1.7575600147247314,0
2022-08-02 21:00:00+01:00,1.7576199769973755,1.7582099437713623,1.7572699785232544,1.7575099468231201,0
2022-08-02 21:15:00+01:00,1.7575000524520874,1.7577400207519531,1.7569999694824219,1.7573299407958984,0
2022-08-02 21:30:00+01:00,1.757349967956543,1.7574700117111206,1.7566299438476562,1.7571300268173218,0
2022-08-02 21:45:00+01:00,1.7570799589157104,1.7579200267791748,1.7566800117492676,1.757680058479309,0
2022-08-02 22:00:00+01:00,1.757140040397644,1.7592699527740479,1.7561999559402466,1.7569700479507446,0
2022-08-02 22:15:00+01:00,1.7570099830627441,1.7582999467849731,1.7568000555038452,1.757349967956543,0
2022-08-02 22:30:00+01:00,1.7576600313186646,1.7585300207138062,1.7571799755096436,1.7578599452972412,0
2022-08-02 22:45:00+01:00,1.757949948310852,1.7582299709320068,1.7571099996566772,1.7576500177383423,0
2022-08-02 23:00:00+01:00,1.757539987564087,1.7581100463867188,1.756309986114502,1.7572300434112549,0
2022-08-02 23:15:00+01:00,1.757200002670288,1.758620023727417,1.756909966468811,1.7578099966049194,0
2022-08-02 23:30:00+01:00,1.7577500343322754,1.7585200071334839,1.7574399709701538,1.7582499980926514,0
2022-08-02 23:45:00+01:00,1.7584600448608398,1.7609200477600098,1.7577999830245972,1.7603199481964111,0
2022-08-03 00:00:00+01:00,1.7599899768829346,1.760409951210022,1.758679986000061,1.7596399784088135,0
2022-08-03 00:15:00+01:00,1.759600043296814,1.7597099542617798,1.758470058441162,1.758970022201538,0
2022-08-03 00:30:00+01:00,1.7589999437332153,1.7602499723434448,1.758389949798584,1.7600599527359009,0
2022-08-03 00:45:00+01:00,1.7601300477981567,1.762410044670105,1.7596900463104248,1.7622900009155273,0
2022-08-03 01:00:00+01:00,1.7622100114822388,1.762660026550293,1.7611199617385864,1.7618399858474731,0
2022-08-03 01:15:00+01:00,1.7617199420928955,1.7620799541473389,1.7606300115585327,1.7612799406051636,0
2022-08-03 01:30:00+01:00,1.7612799406051636,1.7627899646759033,1.760849952697754,1.7624800205230713,0
2022-08-03 01:45:00+01:00,1.7625199556350708,1.7628899812698364,1.7616300582885742,1.7620500326156616,0
2022-08-03 02:00:00+01:00,1.7620699405670166,1.7621999979019165,1.7601399421691895,1.7610100507736206,0
2022-08-03 02:15:00+01:00,1.7610199451446533,1.7615699768066406,1.7604999542236328,1.760849952697754,0
2022-08-03 02:30:00+01:00,1.7609599828720093,1.7610499858856201,1.7594000101089478,1.7602100372314453,0
2022-08-03 02:45:00+01:00,1.7601200342178345,1.7603399753570557,1.758389949798584,1.758810043334961,0
2022-08-03 03:00:00+01:00,1.7588000297546387,1.7589900493621826,1.7561700344085693,1.756790041923523,0
2022-08-03 03:15:00+01:00,1.7569600343704224,1.7576299905776978,1.75655996799469,1.7569600343704224,0
2022-08-03 03:30:00+01:00,1.7569700479507446,1.7581599950790405,1.7564599514007568,1.758080005645752,0
2022-08-03 03:45:00+01:00,1.7580699920654297,1.7601200342178345,1.7575500011444092,1.7587699890136719,0
2022-08-03 04:00:00+01:00,1.7587800025939941,1.759160041809082,1.7578599452972412,1.7583999633789062,0
2022-08-03 04:15:00+01:00,1.758370041847229,1.7585899829864502,1.7570899724960327,1.757580041885376,0
2022-08-03 04:30:00+01:00,1.757680058479309,1.7583600282669067,1.7575000524520874,1.7582199573516846,0
2022-08-03 04:45:00+01:00,1.7582000494003296,1.758270025253296,1.7570300102233887,1.7576700448989868,0
2022-08-03 05:00:00+01:00,1.7576899528503418,1.7589099407196045,1.7575099468231201,1.7580300569534302,0
2022-08-03 05:15:00+01:00,1.758020043373108,1.7581199407577515,1.7573800086975098,1.7576199769973755,0
2022-08-03 05:30:00+01:00,1.7576199769973755,1.758620023727417,1.757159948348999,1.757830023765564,0
2022-08-03 05:45:00+01:00,1.757889986038208,1.7579400539398193,1.7569199800491333,1.757580041885376,0
2022-08-03 06:00:00+01:00,1.7576600313186646,1.7576600313186646,1.7563999891281128,1.756700038909912,0
2022-08-03 06:15:00+01:00,1.7566399574279785,1.7569199800491333,1.7553499937057495,1.755560040473938,0
2022-08-03 06:30:00+01:00,1.755560040473938,1.7558200359344482,1.7547099590301514,1.7548600435256958,0
2022-08-03 06:45:00+01:00,1.7548500299453735,1.7553000450134277,1.7540700435638428,1.7553000450134277,0
2022-08-03 07:00:00+01:00,1.7552900314331055,1.7561700344085693,1.754830002784729,1.75531005859375,0
2022-08-03 07:15:00+01:00,1.7553199529647827,1.7561500072479248,1.754770040512085,1.754930019378662,0
2022-08-03 07:30:00+01:00,1.7549500465393066,1.755929946899414,1.7543400526046753,1.7551300525665283,0
2022-08-03 07:45:00+01:00,1.7550699710845947,1.7574100494384766,1.754580020904541,1.757040023803711,0
2022-08-03 08:00:00+01:00,1.7570699453353882,1.7574800252914429,1.7555099725723267,1.7565200328826904,0
2022-08-03 08:15:00+01:00,1.75655996799469,1.758620023727417,1.7564500570297241,1.7581000328063965,0
2022-08-03 08:30:00+01:00,1.7581100463867188,1.7597700357437134,1.757889986038208,1.7597700357437134,0
2022-08-03 08:45:00+01:00,1.7597800493240356,1.7598899602890015,1.758370041847229,1.7590899467468262,0
2022-08-03 09:00:00+01:00,1.7590700387954712,1.7616000175476074,1.7589900493621826,1.7609200477600098,0
2022-08-03 09:15:00+01:00,1.7608799934387207,1.761299967765808,1.7590700387954712,1.7596100568771362,0
2022-08-03 09:30:00+01:00,1.759600043296814,1.759600043296814,1.757349967956543,1.757599949836731,0
2022-08-03 09:45:00+01:00,1.757599949836731,1.758430004119873,1.7564300298690796,1.7572799921035767,0
2022-08-03 10:00:00+01:00,1.757290005683899,1.7579699754714966,1.7565300464630127,1.7575199604034424,0
2022-08-03 10:15:00+01:00,1.757580041885376,1.7575900554656982,1.7556899785995483,1.7559399604797363,0
2022-08-03 10:30:00+01:00,1.756019949913025,1.756060004234314,1.7549999952316284,1.7551900148391724,0
2022-08-03 10:45:00+01:00,1.7552200555801392,1.755660057067871,1.7550300359725952,1.7554099559783936,0
2022-08-03 11:00:00+01:00,1.7553900480270386,1.7578699588775635,1.7551599740982056,1.757580041885376,0
