Datetime,open,high,low,close,volume
2022-08-06 17:35:00+00:00,1711.66845703125,1714.3876953125,1711.66845703125,1714.3876953125,23512064
2022-08-06 17:40:00+00:00,1713.3251953125,1713.3251953125,1712.2012939453125,1712.2012939453125,0
2022-08-06 17:45:00+00:00,1711.783935546875,1711.803466796875,1711.783935546875,1711.803466796875,0
2022-08-06 17:50:00+00:00,1712.5362548828125,1712.5362548828125,1711.7994384765625,1711.7994384765625,0
2022-08-06 17:55:00+00:00,1711.49853515625,1711.49853515625,1710.768310546875,1710.768310546875,0
2022-08-06 18:00:00+00:00,1709.673828125,1709.673828125,1705.5703125,1705.5703125,0
2022-08-06 18:05:00+00:00,1705.3377685546875,1705.459228515625,1705.3377685546875,1705.459228515625,0
2022-08-06 18:10:00+00:00,1706.030029296875,1706.030029296875,1706.025390625,1706.025390625,0
2022-08-06 18:15:00+00:00,1706.3695068359375,1706.3695068359375,1706.1680908203125,1706.3525390625,0
2022-08-06 18:20:00+00:00,1707.39501953125,1708.4093017578125,1707.39501953125,1708.4093017578125,19842048
2022-08-06 18:25:00+00:00,1709.8291015625,1710.033447265625,1709.8291015625,1710.033447265625,17183744
2022-08-06 18:30:00+00:00,1709.3936767578125,1709.4774169921875,1709.12646484375,1709.4774169921875,11543552
2022-08-06 18:35:00+00:00,1709.8017578125,1709.8017578125,1709.72900390625,1709.72900390625,0
2022-08-06 18:40:00+00:00,1710.098388671875,1711.393798828125,1710.098388671875,1711.393798828125,22739968
2022-08-06 18:45:00+00:00,1713.343505859375,1714.3043212890625,1713.265625,1714.3043212890625,95187968
2022-08-06 18:50:00+00:00,1714.328857421875,1714.328857421875,1713.80810546875,1713.80810546875,9032704
2022-08-06 18:55:00+00:00,1712.3218994140625,1712.5775146484375,1712.3218994140625,1712.5775146484375,1455104
2022-08-06 19:00:00+00:00,1712.767822265625,1714.7978515625,1712.767822265625,1714.7978515625,0
2022-08-06 19:05:00+00:00,1714.685546875,1715.04638671875,1714.685546875,1715.04638671875,0
2022-08-06 19:10:00+00:00,1715.364990234375,1715.364990234375,1713.677490234375,1713.677490234375,0
2022-08-06 19:15:00+00:00,1713.96240234375,1713.96240234375,1713.3463134765625,1713.3463134765625,14952448
2022-08-06 19:20:00+00:00,1712.95654296875,1712.95654296875,1711.4434814453125,1711.4434814453125,0
2022-08-06 19:25:00+00:00,1713.3968505859375,1713.9990234375,1713.3968505859375,1713.9990234375,4595712
2022-08-06 19:30:00+00:00,1713.582763671875,1713.7955322265625,1713.582763671875,1713.7955322265625,0
2022-08-06 19:35:00+00:00,1714.066650390625,1714.1693115234375,1714.066650390625,1714.1693115234375,0
2022-08-06 19:40:00+00:00,1713.5931396484375,1714.1492919921875,1713.4959716796875,1714.1492919921875,0
2022-08-06 19:45:00+00:00,1714.8687744140625,1714.8687744140625,1714.3909912109375,1714.3909912109375,0
2022-08-06 19:50:00+00:00,1713.842529296875,1715.0865478515625,1713.842529296875,1715.0865478515625,19808256
2022-08-06 19:55:00+00:00,1714.7720947265625,1714.9322509765625,1714.7720947265625,1714.9322509765625,0
2022-08-06 20:00:00+00:00,1714.891845703125,1714.891845703125,1714.3604736328125,1714.3604736328125,0
2022-08-06 20:05:00+00:00,1713.8255615234375,1713.8255615234375,1713.1102294921875,1713.1102294921875,20327424
2022-08-06 20:10:00+00:00,1712.560546875,1712.7509765625,1712.5130615234375,1712.5130615234375,0
2022-08-06 20:15:00+00:00,1712.4556884765625,1712.4556884765625,1711.3880615234375,1711.3880615234375,0
2022-08-06 20:20:00+00:00,1710.0980224609375,1710.548583984375,1709.8778076171875,1710.548583984375,18382848
2022-08-06 20:25:00+00:00,1711.02001953125,1711.02001953125,1710.342529296875,1710.342529296875,0
2022-08-06 20:30:00+00:00,1710.223876953125,1710.223876953125,1709.969970703125,1709.969970703125,33020928
2022-08-06 20:35:00+00:00,1709.5732421875,1709.5732421875,1709.407470703125,1709.407470703125,0
2022-08-06 20:40:00+00:00,1709.2557373046875,1710.824462890625,1709.2557373046875,1710.824462890625,42770432
2022-08-06 20:45:00+00:00,1710.509765625,1710.509765625,1709.48095703125,1709.48095703125,0
2022-08-06 20:50:00+00:00,1709.8726806640625,1710.540771484375,1709.8726806640625,1710.540771484375,0
2022-08-06 20:55:00+00:00,1712.5186767578125,1713.3310546875,1712.5186767578125,1713.3310546875,8397824
2022-08-06 21:00:00+00:00,1713.459228515625,1714.2978515625,1713.459228515625,1714.2978515625,0
2022-08-06 21:05:00+00:00,1714.937255859375,1715.5074462890625,1714.937255859375,1715.5074462890625,0
2022-08-06 21:10:00+00:00,1715.7747802734375,1716.730224609375,1715.7747802734375,1716.730224609375,0
2022-08-06 21:15:00+00:00,1716.62646484375,1716.62646484375,1716.2666015625,1716.2666015625,0
2022-08-06 21:20:00+00:00,1716.10107421875,1716.24267578125,1716.10107421875,1716.24267578125,0
2022-08-06 21:25:00+00:00,1715.5343017578125,1715.5343017578125,1715.1502685546875,1715.1502685546875,0
2022-08-06 21:30:00+00:00,1715.4468994140625,1715.4468994140625,1715.215087890625,1715.215087890625,0
2022-08-06 21:35:00+00:00,1715.12548828125,1715.12548828125,1714.9718017578125,1714.9718017578125,0
2022-08-06 21:40:00+00:00,1714.9140625,1714.9140625,1714.8485107421875,1714.8485107421875,0
2022-08-06 21:45:00+00:00,1714.9844970703125,1714.9844970703125,1714.980712890625,1714.980712890625,22675456
2022-08-06 21:50:00+00:00,1715.81884765625,1716.4039306640625,1715.81884765625,1716.4039306640625,0
2022-08-06 21:55:00+00:00,1716.7696533203125,1716.7696533203125,1716.55126953125,1716.55126953125,39650304
2022-08-06 22:00:00+00:00,1716.5009765625,1716.5009765625,1716.37939453125,1716.37939453125,0
2022-08-06 22:05:00+00:00,1717.8292236328125,1717.8292236328125,1716.314208984375,1716.314208984375,0
2022-08-06 22:10:00+00:00,1715.7972412109375,1717.095703125,1715.7972412109375,1717.095703125,0
2022-08-06 22:15:00+00:00,1717.0870361328125,1717.0870361328125,1715.85546875,1715.85546875,0
2022-08-06 22:20:00+00:00,1714.3956298828125,1714.3956298828125,1713.172607421875,1713.3458251953125,0
2022-08-06 22:25:00+00:00,1713.084716796875,1713.473388671875,1713.084716796875,1713.473388671875,28704768
2022-08-06 22:30:00+00:00,1713.460693359375,1713.460693359375,1712.93212890625,1712.93212890625,213111808
2022-08-06 22:35:00+00:00,1712.5736083984375,1713.0977783203125,1712.5736083984375,1713.0977783203125,0
2022-08-06 22:40:00+00:00,1713.8096923828125,1713.8096923828125,1713.6954345703125,1713.6954345703125,0
2022-08-06 22:45:00+00:00,1713.564697265625,1713.564697265625,1713.032470703125,1713.032470703125,0
2022-08-06 22:50:00+00:00,1713.49365234375,1713.49365234375,1713.2325439453125,1713.2325439453125,0
2022-08-06 22:55:00+00:00,1713.2650146484375,1714.2098388671875,1713.2650146484375,1714.2098388671875,0
2022-08-06 23:00:00+00:00,1713.4052734375,1713.4052734375,1712.3502197265625,1712.3502197265625,0
2022-08-06 23:05:00+00:00,1711.22998046875,1711.22998046875,1711.153076171875,1711.153076171875,0
2022-08-06 23:10:00+00:00,1711.6966552734375,1712.8272705078125,1711.6966552734375,1712.8272705078125,0
2022-08-06 23:15:00+00:00,1712.0,1712.0,1711.201171875,1711.201171875,0
2022-08-06 23:20:00+00:00,1707.6063232421875,1707.6063232421875,1698.4564208984375,1698.4564208984375,0
2022-08-06 23:25:00+00:00,1695.50244140625,1695.50244140625,1694.5142822265625,1694.5142822265625,131063808
2022-08-06 23:30:00+00:00,1694.5128173828125,1695.63427734375,1694.5128173828125,1695.63427734375,2108416
2022-08-06 23:35:00+00:00,1696.0819091796875,1696.2681884765625,1696.0819091796875,1696.2681884765625,0
2022-08-06 23:40:00+00:00,1698.126220703125,1699.30126953125,1698.126220703125,1699.30126953125,20377600
2022-08-06 23:45:00+00:00,1698.518310546875,1698.518310546875,1696.371337890625,1696.371337890625,2762752
2022-08-06 23:50:00+00:00,1696.2574462890625,1696.2574462890625,1694.451904296875,1694.451904296875,71814144
2022-08-06 23:55:00+00:00,1692.55029296875,1692.55029296875,1692.4522705078125,1692.4522705078125,0
2022-08-07 00:00:00+00:00,1691.7779541015625,1692.127197265625,1691.47265625,1691.47265625,0
2022-08-07 00:05:00+00:00,1690.9156494140625,1692.0130615234375,1690.9156494140625,1692.0130615234375,0
2022-08-07 00:10:00+00:00,1693.740234375,1695.314208984375,1693.740234375,1695.314208984375,61118464
2022-08-07 00:15:00+00:00,1694.310546875,1694.310546875,1693.7138671875,1694.267822265625,0
2022-08-07 00:20:00+00:00,1693.3831787109375,1693.3831787109375,1692.434326171875,1692.434326171875,0
2022-08-07 00:25:00+00:00,1692.1900634765625,1692.338623046875,1692.1900634765625,1692.338623046875,81199104
2022-08-07 00:30:00+00:00,1692.98974609375,1695.753662109375,1692.98974609375,1695.753662109375,0
2022-08-07 00:35:00+00:00,1696.0216064453125,1696.8988037109375,1696.0216064453125,1696.8988037109375,0
2022-08-07 00:40:00+00:00,1696.5284423828125,1696.5924072265625,1696.5284423828125,1696.5924072265625,0
2022-08-07 00:45:00+00:00,1696.756591796875,1696.756591796875,1693.4620361328125,1693.4620361328125,0
2022-08-07 00:50:00+00:00,1693.2818603515625,1693.2818603515625,1692.969482421875,1692.969482421875,0
2022-08-07 00:55:00+00:00,1687.0018310546875,1687.0018310546875,1676.4124755859375,1676.4124755859375,88043520
2022-08-07 01:00:00+00:00,1673.20751953125,1673.7103271484375,1673.20751953125,1673.7103271484375,0
2022-08-07 01:05:00+00:00,1673.498779296875,1675.0838623046875,1673.498779296875,1675.0838623046875,40195072
2022-08-07 01:10:00+00:00,1676.083984375,1676.083984375,1673.2266845703125,1673.2266845703125,131076096
2022-08-07 01:15:00+00:00,1673.929443359375,1674.3800048828125,1673.929443359375,1674.3800048828125,5553152
2022-08-07 01:20:00+00:00,1673.9952392578125,1674.2032470703125,1673.9952392578125,1674.2032470703125,9153536
2022-08-07 01:25:00+00:00,1672.908447265625,1673.67333984375,1672.908447265625,1673.67333984375,0
2022-08-07 01:30:00+00:00,1673.6435546875,1674.60302734375,1673.6435546875,1674.60302734375,0
2022-08-07 01:35:00+00:00,1675.4976806640625,1675.4976806640625,1675.1673583984375,1675.1673583984375,0
2022-08-07 01:40:00+00:00,1676.456787109375,1676.456787109375,1675.7830810546875,1676.04931640625,0
2022-08-07 01:45:00+00:00,1676.3021240234375,1676.489013671875,1676.3021240234375,1676.489013671875,0
2022-08-07 01:50:00+00:00,1677.4124755859375,1677.66162109375,1677.2799072265625,1677.2799072265625,48656384
2022-08-07 01:55:00+00:00,1676.9359130859375,1676.9359130859375,1676.466064453125,1676.466064453125,0
2022-08-07 02:00:00+00:00,1676.5938720703125,1676.8438720703125,1676.5938720703125,1676.8438720703125,0
2022-08-07 02:05:00+00:00,1676.7698974609375,1679.0247802734375,1676.7698974609375,1679.0247802734375,78290944
2022-08-07 02:10:00+00:00,1679.2423095703125,1679.561767578125,1679.2423095703125,1679.561767578125,0
2022-08-07 02:15:00+00:00,1679.490234375,1679.490234375,1678.3167724609375,1678.3167724609375,707584
2022-08-07 02:20:00+00:00,1678.3067626953125,1678.688720703125,1678.3067626953125,1678.688720703125,0
2022-08-07 02:25:00+00:00,1679.1419677734375,1679.5228271484375,1679.1419677734375,1679.5228271484375,0
2022-08-07 02:30:00+00:00,1679.3507080078125,1680.09033203125,1679.3507080078125,1680.09033203125,0
2022-08-07 02:35:00+00:00,1680.0418701171875,1680.4927978515625,1680.0418701171875,1680.4927978515625,73203712
2022-08-07 02:40:00+00:00,1680.614990234375,1680.614990234375,1680.470947265625,1680.470947265625,0
2022-08-07 02:45:00+00:00,1680.9853515625,1682.5189208984375,1680.9853515625,1682.5189208984375,0
2022-08-07 02:50:00+00:00,1682.792236328125,1683.6123046875,1682.792236328125,1683.6123046875,373760
2022-08-07 02:55:00+00:00,1685.1641845703125,1685.3887939453125,1685.1641845703125,1685.3887939453125,12331008
2022-08-07 03:00:00+00:00,1685.2950439453125,1687.0662841796875,1685.2950439453125,1687.0662841796875,36788224
2022-08-07 03:05:00+00:00,1686.9071044921875,1686.9071044921875,1686.5181884765625,1686.5181884765625,138240
2022-08-07 03:10:00+00:00,1685.6956787109375,1685.905029296875,1685.6956787109375,1685.905029296875,0
2022-08-07 03:15:00+00:00,1686.322265625,1686.443115234375,1686.322265625,1686.443115234375,0
2022-08-07 03:20:00+00:00,1686.857666015625,1686.857666015625,1685.56005859375,1685.56005859375,75544576
2022-08-07 03:25:00+00:00,1685.1346435546875,1685.1346435546875,1683.0433349609375,1683.0433349609375,0
2022-08-07 03:30:00+00:00,1682.421630859375,1682.421630859375,1681.994384765625,1681.994384765625,0
2022-08-07 03:35:00+00:00,1681.87890625,1683.2030029296875,1681.87890625,1683.2030029296875,84450304
2022-08-07 03:40:00+00:00,1682.4150390625,1683.46923828125,1682.4150390625,1683.46923828125,0
2022-08-07 03:45:00+00:00,1684.0953369140625,1684.0966796875,1684.0953369140625,1684.0966796875,0
2022-08-07 03:50:00+00:00,1683.7034912109375,1683.7034912109375,1683.0235595703125,1683.0235595703125,0
2022-08-07 03:55:00+00:00,1683.245849609375,1684.1368408203125,1683.245849609375,1684.1368408203125,0
2022-08-07 04:00:00+00:00,1684.1407470703125,1684.6302490234375,1684.1407470703125,1684.6302490234375,0
2022-08-07 04:05:00+00:00,1686.1199951171875,1686.7442626953125,1686.1199951171875,1686.238525390625,18791424
2022-08-07 04:10:00+00:00,1684.0999755859375,1684.0999755859375,1683.955810546875,1683.955810546875,7254016
2022-08-07 04:15:00+00:00,1683.9322509765625,1684.2974853515625,1683.9322509765625,1684.2974853515625,0
2022-08-07 04:20:00+00:00,1684.42822265625,1684.42822265625,1683.9854736328125,1683.9854736328125,8245248
2022-08-07 04:25:00+00:00,1683.8045654296875,1684.2349853515625,1683.8045654296875,1684.2349853515625,85533696
2022-08-07 04:30:00+00:00,1684.30126953125,1684.5887451171875,1684.281005859375,1684.5887451171875,0
2022-08-07 04:35:00+00:00,1684.908935546875,1685.96435546875,1684.908935546875,1685.96435546875,82551808
2022-08-07 04:40:00+00:00,1685.93603515625,1685.93603515625,1685.780517578125,1685.780517578125,4436992
2022-08-07 04:45:00+00:00,1683.53515625,1683.53515625,1680.734375,1681.48388671875,50720768
2022-08-07 04:50:00+00:00,1681.492431640625,1681.492431640625,1680.8482666015625,1680.8482666015625,0
2022-08-07 04:55:00+00:00,1677.9110107421875,1678.6075439453125,1677.9110107421875,1678.6075439453125,0
2022-08-07 05:00:00+00:00,1677.6414794921875,1677.8123779296875,1677.6414794921875,1677.8123779296875,62361600
2022-08-07 05:05:00+00:00,1678.1878662109375,1679.818603515625,1678.1878662109375,1679.818603515625,12969984
2022-08-07 05:10:00+00:00,1681.0433349609375,1681.0433349609375,1680.5594482421875,1680.5594482421875,2395136
2022-08-07 05:15:00+00:00,1680.4906005859375,1680.4906005859375,1679.493408203125,1679.493408203125,0
2022-08-07 05:20:00+00:00,1679.6656494140625,1680.8199462890625,1679.6656494140625,1680.8199462890625,0
2022-08-07 05:25:00+00:00,1681.0556640625,1682.537353515625,1681.0556640625,1682.537353515625,65870848
2022-08-07 05:30:00+00:00,1683.0855712890625,1683.2235107421875,1683.0855712890625,1683.2235107421875,0
2022-08-07 05:35:00+00:00,1683.316162109375,1683.316162109375,1682.673583984375,1682.673583984375,0
2022-08-07 05:40:00+00:00,1682.5950927734375,1682.6412353515625,1682.5950927734375,1682.6412353515625,69007360
2022-08-07 05:45:00+00:00,1682.3992919921875,1682.3992919921875,1681.490966796875,1681.490966796875,0
2022-08-07 05:50:00+00:00,1681.6982421875,1682.5086669921875,1681.6982421875,1682.0950927734375,0
2022-08-07 05:55:00+00:00,1681.9805908203125,1681.9805908203125,1681.606689453125,1681.606689453125,0
2022-08-07 06:00:00+00:00,1681.66455078125,1681.995361328125,1681.66455078125,1681.995361328125,0
2022-08-07 06:05:00+00:00,1683.086181640625,1683.086181640625,1682.852294921875,1682.852294921875,0
2022-08-07 06:10:00+00:00,1682.6270751953125,1682.6270751953125,1682.2978515625,1682.2978515625,71999488
2022-08-07 06:15:00+00:00,1682.2923583984375,1683.24658203125,1682.2923583984375,1683.24658203125,0
2022-08-07 06:20:00+00:00,1683.0355224609375,1683.0355224609375,1682.8255615234375,1682.8255615234375,60424192
2022-08-07 06:25:00+00:00,1682.88916015625,1682.88916015625,1682.7642822265625,1682.7642822265625,0
2022-08-07 06:30:00+00:00,1682.4429931640625,1682.46923828125,1681.892822265625,1682.46923828125,0
2022-08-07 06:35:00+00:00,1683.0382080078125,1683.67333984375,1683.0382080078125,1683.67333984375,3236864
2022-08-07 06:40:00+00:00,1683.28857421875,1683.4283447265625,1683.28857421875,1683.4283447265625,73455616
2022-08-07 06:45:00+00:00,1683.234619140625,1683.556396484375,1683.234619140625,1683.3709716796875,0
2022-08-07 06:50:00+00:00,1683.32373046875,1683.32373046875,1683.1224365234375,1683.1224365234375,69156864
2022-08-07 06:55:00+00:00,1683.0928955078125,1683.4112548828125,1683.0928955078125,1683.4112548828125,0
2022-08-07 07:00:00+00:00,1683.5008544921875,1684.08642578125,1683.5008544921875,1684.08642578125,46800896
2022-08-07 07:05:00+00:00,1684.26513671875,1684.5123291015625,1684.26513671875,1684.5123291015625,0
2022-08-07 07:10:00+00:00,1683.7774658203125,1685.458740234375,1683.7774658203125,1685.458740234375,9427968
2022-08-07 07:15:00+00:00,1685.9056396484375,1686.0865478515625,1685.5152587890625,1685.5152587890625,0
2022-08-07 07:20:00+00:00,1685.42919921875,1685.42919921875,1685.2161865234375,1685.2161865234375,0
2022-08-07 07:25:00+00:00,1685.0435791015625,1685.5606689453125,1685.0435791015625,1685.5606689453125,0
2022-08-07 07:30:00+00:00,1685.38427734375,1685.7095947265625,1685.38427734375,1685.7095947265625,0
2022-08-07 07:35:00+00:00,1685.7950439453125,1685.7950439453125,1685.5191650390625,1685.5191650390625,0
2022-08-07 07:40:00+00:00,1685.6488037109375,1686.4998779296875,1685.6488037109375,1686.4998779296875,0
2022-08-07 07:45:00+00:00,1685.9893798828125,1686.5318603515625,1685.9893798828125,1686.5318603515625,2918400
2022-08-07 07:50:00+00:00,1687.302490234375,1687.302490234375,1687.1304931640625,1687.1304931640625,2330624
2022-08-07 07:55:00+00:00,1687.1337890625,1687.1337890625,1685.6820068359375,1685.6820068359375,0
2022-08-07 08:00:00+00:00,1686.120361328125,1686.120361328125,1685.7677001953125,1685.7677001953125,0
2022-08-07 08:05:00+00:00,1684.9932861328125,1684.9932861328125,1683.948486328125,1683.948486328125,0
2022-08-07 08:10:00+00:00,1683.067626953125,1683.4688720703125,1683.0484619140625,1683.4688720703125,81256448
2022-08-07 08:15:00+00:00,1681.378662109375,1681.7513427734375,1681.378662109375,1681.7513427734375,11011072
2022-08-07 08:20:00+00:00,1681.849853515625,1682.36328125,1681.849853515625,1682.1929931640625,0
2022-08-07 08:25:00+00:00,1682.2059326171875,1682.2059326171875,1681.649658203125,1681.649658203125,10121216
2022-08-07 08:30:00+00:00,1681.8809814453125,1682.2037353515625,1681.8809814453125,1682.2037353515625,0
2022-08-07 08:35:00+00:00,1681.599365234375,1681.599365234375,1680.70166015625,1680.9967041015625,0
2022-08-07 08:40:00+00:00,1681.4013671875,1681.4013671875,1681.38037109375,1681.38037109375,0
2022-08-07 08:45:00+00:00,1681.25830078125,1681.3304443359375,1681.25830078125,1681.3304443359375,0
2022-08-07 08:50:00+00:00,1681.802490234375,1682.54052734375,1681.802490234375,1682.31591796875,21795840
2022-08-07 08:55:00+00:00,1682.273193359375,1682.273193359375,1679.8648681640625,1679.8648681640625,0
2022-08-07 09:00:00+00:00,1679.860595703125,1680.361328125,1679.860595703125,1680.000244140625,41844736
2022-08-07 09:05:00+00:00,1678.6151123046875,1678.6151123046875,1678.462646484375,1678.462646484375,33605632
2022-08-07 09:10:00+00:00,1679.5350341796875,1679.6490478515625,1679.5350341796875,1679.6490478515625,0
2022-08-07 09:15:00+00:00,1679.4552001953125,1679.771240234375,1678.6121826171875,1679.771240234375,95342592
2022-08-07 09:20:00+00:00,1680.036376953125,1680.458251953125,1680.036376953125,1680.458251953125,0
2022-08-07 09:25:00+00:00,1680.4285888671875,1680.4285888671875,1680.2501220703125,1680.2501220703125,0
2022-08-07 09:30:00+00:00,1680.079345703125,1682.0155029296875,1680.079345703125,1682.0155029296875,18301952
2022-08-07 09:35:00+00:00,1682.9852294921875,1683.4874267578125,1682.9852294921875,1683.4874267578125,110526464
2022-08-07 09:40:00+00:00,1683.3857421875,1683.4305419921875,1683.1527099609375,1683.1527099609375,0
2022-08-07 09:45:00+00:00,1682.6153564453125,1682.9141845703125,1682.6153564453125,1682.9141845703125,80014336
2022-08-07 09:50:00+00:00,1683.5467529296875,1683.5467529296875,1683.050048828125,1683.050048828125,0
2022-08-07 09:55:00+00:00,1683.4669189453125,1683.638916015625,1683.447998046875,1683.638916015625,76926976
2022-08-07 10:00:00+00:00,1684.06884765625,1684.06884765625,1683.943359375,1683.943359375,0
2022-08-07 10:05:00+00:00,1683.733642578125,1683.733642578125,1683.04638671875,1683.04638671875,0
2022-08-07 10:10:00+00:00,1683.377685546875,1683.377685546875,1682.321533203125,1682.321533203125,0
2022-08-07 10:15:00+00:00,1682.3658447265625,1682.932373046875,1682.3658447265625,1682.932373046875,3484672
2022-08-07 10:20:00+00:00,1683.7325439453125,1684.057861328125,1683.7325439453125,1683.9398193359375,0
2022-08-07 10:25:00+00:00,1683.6314697265625,1684.6328125,1683.6314697265625,1684.6328125,0
2022-08-07 10:30:00+00:00,1684.7623291015625,1684.80078125,1684.7623291015625,1684.80078125,0
2022-08-07 10:35:00+00:00,1685.2188720703125,1685.4051513671875,1685.1700439453125,1685.1700439453125,0
2022-08-07 10:40:00+00:00,1684.5869140625,1684.5869140625,1684.5487060546875,1684.5487060546875,0
2022-08-07 10:45:00+00:00,1684.34130859375,1684.3701171875,1684.34130859375,1684.3701171875,0
2022-08-07 10:50:00+00:00,1685.119140625,1685.119140625,1684.6912841796875,1684.6912841796875,0
2022-08-07 10:55:00+00:00,1684.4320068359375,1685.1766357421875,1684.4320068359375,1685.1766357421875,0
2022-08-07 11:00:00+00:00,1685.201904296875,1685.201904296875,1684.863525390625,1684.9290771484375,62556160
2022-08-07 11:05:00+00:00,1684.9912109375,1684.9912109375,1684.927734375,1684.927734375,0
2022-08-07 11:10:00+00:00,1685.43798828125,1685.53759765625,1685.43798828125,1685.53759765625,0
2022-08-07 11:15:00+00:00,1685.3497314453125,1685.3497314453125,1684.16552734375,1684.16552734375,0
2022-08-07 11:20:00+00:00,1683.7796630859375,1683.7796630859375,1683.2672119140625,1683.2672119140625,5588992
2022-08-07 11:25:00+00:00,1683.2227783203125,1683.26025390625,1683.2227783203125,1683.26025390625,0
2022-08-07 11:30:00+00:00,1683.9046630859375,1683.9046630859375,1683.7506103515625,1683.774658203125,0
2022-08-07 11:35:00+00:00,1683.8292236328125,1683.9339599609375,1683.8292236328125,1683.9339599609375,0
2022-08-07 11:40:00+00:00,1684.279541015625,1684.279541015625,1684.2335205078125,1684.26953125,0
2022-08-07 11:45:00+00:00,1685.9559326171875,1687.8697509765625,1685.9559326171875,1687.8697509765625,9646080
2022-08-07 11:50:00+00:00,1688.5811767578125,1689.8702392578125,1688.5811767578125,1689.8702392578125,30811136
2022-08-07 11:55:00+00:00,1690.1751708984375,1690.4931640625,1690.1751708984375,1690.4931640625,102669312
2022-08-07 12:00:00+00:00,1691.086181640625,1693.430419921875,1691.086181640625,1693.430419921875,0
2022-08-07 12:05:00+00:00,1697.276123046875,1698.3240966796875,1697.276123046875,1698.3240966796875,153882624
2022-08-07 12:10:00+00:00,1698.473876953125,1698.9146728515625,1698.473876953125,1698.9146728515625,42022912
2022-08-07 12:15:00+00:00,1699.9427490234375,1700.3299560546875,1699.9427490234375,1700.3299560546875,13012992
2022-08-07 12:20:00+00:00,1699.787841796875,1699.787841796875,1695.7535400390625,1695.7535400390625,11566080
2022-08-07 12:25:00+00:00,1696.288330078125,1696.288330078125,1695.79052734375,1695.79052734375,0
2022-08-07 12:30:00+00:00,1695.4559326171875,1695.4559326171875,1694.8685302734375,1694.8685302734375,66489344
2022-08-07 12:35:00+00:00,1694.1927490234375,1695.3662109375,1694.1927490234375,1695.3662109375,13640704
2022-08-07 12:40:00+00:00,1695.4129638671875,1695.4129638671875,1695.3680419921875,1695.3680419921875,410624
2022-08-07 12:45:00+00:00,1696.3011474609375,1696.6834716796875,1696.3011474609375,1696.6834716796875,0
2022-08-07 12:50:00+00:00,1696.66552734375,1701.1644287109375,1696.66552734375,1701.1644287109375,54290432
2022-08-07 12:55:00+00:00,1702.798095703125,1703.616455078125,1702.798095703125,1703.616455078125,89031680
2022-08-07 13:00:00+00:00,1704.525390625,1708.0635986328125,1704.525390625,1708.0635986328125,51392512
2022-08-07 13:05:00+00:00,1710.15234375,1710.15234375,1709.9871826171875,1710.0299072265625,70713344
2022-08-07 13:10:00+00:00,1708.5137939453125,1708.5137939453125,1707.3524169921875,1707.3524169921875,0
2022-08-07 13:15:00+00:00,1707.5390625,1707.5557861328125,1706.2470703125,1706.2470703125,74868736
2022-08-07 13:20:00+00:00,1706.0889892578125,1706.1756591796875,1706.0889892578125,1706.1756591796875,0
2022-08-07 13:25:00+00:00,1706.769287109375,1706.957763671875,1706.769287109375,1706.957763671875,16035840
2022-08-07 13:30:00+00:00,1707.0069580078125,1707.0069580078125,1706.5616455078125,1706.5616455078125,57924608
2022-08-07 13:35:00+00:00,1705.989501953125,1706.161865234375,1705.989501953125,1706.161865234375,0
2022-08-07 13:40:00+00:00,1706.751953125,1706.7874755859375,1706.751953125,1706.7874755859375,1863680
2022-08-07 13:45:00+00:00,1706.472412109375,1706.472412109375,1706.1719970703125,1706.1719970703125,1498112
2022-08-07 13:50:00+00:00,1706.2105712890625,1706.2105712890625,1705.885986328125,1705.885986328125,0
2022-08-07 13:55:00+00:00,1705.3387451171875,1706.196533203125,1705.3387451171875,1706.196533203125,0
2022-08-07 14:00:00+00:00,1707.1416015625,1707.776123046875,1707.1416015625,1707.776123046875,44024832
2022-08-07 14:05:00+00:00,1707.7818603515625,1707.7818603515625,1706.538330078125,1706.538330078125,0
2022-08-07 14:10:00+00:00,1706.1346435546875,1706.1346435546875,1705.8184814453125,1705.8184814453125,0
2022-08-07 14:15:00+00:00,1706.4456787109375,1706.4456787109375,1706.29248046875,1706.29248046875,56273920
2022-08-07 14:20:00+00:00,1705.283935546875,1705.283935546875,1705.212646484375,1705.212646484375,0
2022-08-07 14:25:00+00:00,1704.4124755859375,1704.4124755859375,1701.216552734375,1701.216552734375,16265216
2022-08-07 14:30:00+00:00,1700.8873291015625,1700.8873291015625,1700.4925537109375,1700.4925537109375,17372160
2022-08-07 14:35:00+00:00,1699.217041015625,1699.217041015625,1698.87744140625,1698.87744140625,3886080
2022-08-07 14:40:00+00:00,1700.0150146484375,1701.61083984375,1700.0150146484375,1701.61083984375,8935424
2022-08-07 14:45:00+00:00,1701.7935791015625,1701.7935791015625,1701.5716552734375,1701.5716552734375,0
2022-08-07 14:50:00+00:00,1701.9072265625,1702.1060791015625,1701.901611328125,1702.1060791015625,5058560
2022-08-07 14:55:00+00:00,1702.6976318359375,1702.9571533203125,1702.6976318359375,1702.9571533203125,0
2022-08-07 15:00:00+00:00,1703.275146484375,1704.1553955078125,1703.275146484375,1703.3499755859375,23868416
2022-08-07 15:05:00+00:00,1703.1580810546875,1703.1580810546875,1702.6915283203125,1702.6915283203125,0
2022-08-07 15:10:00+00:00,1703.2567138671875,1703.45263671875,1703.2567138671875,1703.45263671875,0
2022-08-07 15:15:00+00:00,1703.2835693359375,1703.2835693359375,1702.6497802734375,1702.6497802734375,0
