Datetime,open,high,low,close,volume
2022-08-01 11:30:00-04:00,4140.35009765625,4140.52978515625,4131.8798828125,4138.60009765625,56307446
2022-08-01 11:45:00-04:00,4138.60986328125,4144.16015625,4137.64013671875,4138.85009765625,53058840
2022-08-01 12:00:00-04:00,4138.81005859375,4139.6201171875,4124.740234375,4126.85009765625,51432136
2022-08-01 12:15:00-04:00,4126.8701171875,4133.89990234375,4125.60986328125,4132.56982421875,47493342
2022-08-01 12:30:00-04:00,4132.5400390625,4132.9599609375,4127.169921875,4130.259765625,52154000
2022-08-01 12:45:00-04:00,4130.33984375,4133.72998046875,4125.27001953125,4129.419921875,49611000
2022-08-01 13:00:00-04:00,4129.47998046875,4129.56982421875,4118.35986328125,4126.14013671875,49722000
2022-08-01 13:15:00-04:00,4126.3798828125,4127.89013671875,4113.0498046875,4113.240234375,54463000
2022-08-01 13:30:00-04:00,4113.080078125,4114.97998046875,4106.31005859375,4108.39990234375,53499000
2022-08-01 13:45:00-04:00,4108.35986328125,4111.27001953125,4101.919921875,4111.169921875,54201000
2022-08-01 14:00:00-04:00,4111.08984375,4115.169921875,4104.08984375,4115.169921875,53996000
2022-08-01 14:15:00-04:00,4115.31982421875,4117.85009765625,4110.60009765625,4114.4501953125,50788000
2022-08-01 14:30:00-04:00,4114.31005859375,4119.22021484375,4112.72021484375,4112.830078125,51044000
2022-08-01 14:45:00-04:00,4112.830078125,4127.580078125,4110.89013671875,4125.06982421875,59058000
2022-08-01 15:00:00-04:00,4125.02978515625,4127.16015625,4120.08984375,4127.16015625,56415000
2022-08-01 15:15:00-04:00,4127.330078125,4129.2998046875,4116.8701171875,4118.5400390625,66635000
2022-08-01 15:30:00-04:00,4118.43017578125,4124.330078125,4116.919921875,4117.9599609375,81520000
2022-08-01 15:45:00-04:00,4117.8798828125,4125.580078125,4115.5400390625,4118.52978515625,222220000
2022-08-02 09:30:00-04:00,4104.2099609375,4108.14990234375,4093.760009765625,4094.489990234375,78161592
2022-08-02 09:45:00-04:00,4094.6298828125,4104.81005859375,4087.93994140625,4096.93017578125,134546203
2022-08-02 10:00:00-04:00,4096.81982421875,4096.919921875,4079.81005859375,4090.280029296875,95366781
2022-08-02 10:15:00-04:00,4090.43994140625,4101.52001953125,4089.860107421875,4101.52001953125,82290205
2022-08-02 10:30:00-04:00,4101.56982421875,4112.169921875,4099.259765625,4111.56982421875,78856728
2022-08-02 10:45:00-04:00,4111.7001953125,4124.7900390625,4107.580078125,4115.77978515625,78181416
2022-08-02 11:00:00-04:00,4115.83984375,4117.919921875,4108.93017578125,4108.93994140625,61431517
2022-08-02 11:15:00-04:00,4109.16015625,4116.1201171875,4107.330078125,4115.18994140625,58646698
2022-08-02 11:30:00-04:00,4115.240234375,4121.080078125,4106.4501953125,4119.68994140625,59499395
2022-08-02 11:45:00-04:00,4119.83984375,4121.33984375,4117.02978515625,4117.60009765625,50976266
2022-08-02 12:00:00-04:00,4117.60009765625,4126.990234375,4116.990234375,4126.47021484375,52702393
2022-08-02 12:15:00-04:00,4126.43994140625,4136.02978515625,4126.27001953125,4136.0,64483035
2022-08-02 12:30:00-04:00,4135.93994140625,4139.77001953125,4133.4501953125,4139.759765625,51943071
2022-08-02 12:45:00-04:00,4139.81982421875,4140.47021484375,4136.509765625,4137.27001953125,50208000
2022-08-02 13:00:00-04:00,4137.33984375,4137.3701171875,4130.5,4133.81005859375,48198000
2022-08-02 13:15:00-04:00,4133.759765625,4134.66015625,4117.10986328125,4118.68994140625,52729000
2022-08-02 13:30:00-04:00,4118.39990234375,4118.39990234375,4103.25,4107.93017578125,70500000
2022-08-02 13:45:00-04:00,4107.93017578125,4109.009765625,4100.1201171875,4105.66015625,53889000
2022-08-02 14:00:00-04:00,4105.58984375,4114.7001953125,4102.58984375,4111.81005859375,53939000
2022-08-02 14:15:00-04:00,4111.7998046875,4115.16015625,4107.64990234375,4114.47021484375,50331000
2022-08-02 14:30:00-04:00,4114.2001953125,4118.43017578125,4111.080078125,4114.18994140625,48404000
2022-08-02 14:45:00-04:00,4114.18994140625,4115.41015625,4103.58984375,4106.33984375,57177000
2022-08-02 15:00:00-04:00,4106.169921875,4109.080078125,4101.919921875,4106.1201171875,55614000
2022-08-02 15:15:00-04:00,4106.10009765625,4107.240234375,4095.5400390625,4104.8701171875,71612000
2022-08-02 15:30:00-04:00,4104.8701171875,4110.35986328125,4100.85009765625,4105.7998046875,90765000
2022-08-02 15:45:00-04:00,4105.759765625,4106.06005859375,4090.239990234375,4091.330078125,233232000
2022-08-03 09:30:00-04:00,4107.9599609375,4127.35986328125,4107.9599609375,4119.7099609375,100084059
2022-08-03 09:45:00-04:00,4119.759765625,4127.1201171875,4114.240234375,4125.9501953125,115084216
2022-08-03 10:00:00-04:00,4126.1298828125,4135.330078125,4118.85009765625,4132.56982421875,104999912
2022-08-03 10:15:00-04:00,4132.6298828125,4134.18994140625,4118.66015625,4127.18017578125,97786379
2022-08-03 10:30:00-04:00,4127.14990234375,4128.8701171875,4113.31982421875,4120.97021484375,85645279
2022-08-03 10:45:00-04:00,4121.080078125,4127.8798828125,4120.4501953125,4126.41015625,69017929
2022-08-03 11:00:00-04:00,4126.35986328125,4137.27001953125,4125.56982421875,4135.16015625,72453267
2022-08-03 11:15:00-04:00,4135.0498046875,4138.1298828125,4130.830078125,4135.7900390625,64113516
2022-08-03 11:30:00-04:00,4135.72998046875,4143.1298828125,4134.06982421875,4141.58984375,62933039
2022-08-03 11:45:00-04:00,4141.60986328125,4145.2998046875,4137.60009765625,4144.56005859375,60164062
2022-08-03 12:00:00-04:00,4144.509765625,4145.5400390625,4139.2900390625,4141.72998046875,57210784
2022-08-03 12:15:00-04:00,4141.64990234375,4145.8798828125,4138.080078125,4142.9501953125,51948000
2022-08-03 12:30:00-04:00,4142.97021484375,4152.919921875,4142.7099609375,4151.7900390625,57246000
2022-08-03 12:45:00-04:00,4151.7900390625,4157.10986328125,4151.10986328125,4154.31982421875,58285000
2022-08-03 13:00:00-04:00,4154.47998046875,4158.39990234375,4154.47998046875,4155.7900390625,56381000
2022-08-03 13:15:00-04:00,4155.68017578125,4157.72021484375,4150.91015625,4157.10986328125,56831000
2022-08-03 13:30:00-04:00,4157.14013671875,4158.68994140625,4152.81982421875,4155.7900390625,57785000
2022-08-03 13:45:00-04:00,4155.7998046875,4159.0,4153.22021484375,4157.2001953125,51880000
2022-08-03 14:00:00-04:00,4157.14013671875,4159.68017578125,4154.0400390625,4158.68994140625,52063000
2022-08-03 14:15:00-04:00,4158.89990234375,4162.97021484375,4158.27001953125,4160.33984375,58134000
2022-08-03 14:30:00-04:00,4160.31005859375,4162.06005859375,4155.2001953125,4157.64990234375,56079000
2022-08-03 14:45:00-04:00,4157.64013671875,4161.75,4155.75,4159.35986328125,52629000
2022-08-03 15:00:00-04:00,4159.35009765625,4164.14990234375,4157.759765625,4159.60986328125,63716000
2022-08-03 15:15:00-04:00,4159.4501953125,4161.39013671875,4157.31005859375,4159.2998046875,67311000
2022-08-03 15:30:00-04:00,4159.27978515625,4167.66015625,4158.72998046875,4167.31005859375,99536000
2022-08-03 15:45:00-04:00,4167.16015625,4167.16015625,4153.72021484375,4154.8701171875,265226000
2022-08-04 09:30:00-04:00,4154.85009765625,4158.68994140625,4145.3798828125,4158.009765625,97895947
2022-08-04 09:45:00-04:00,4158.06982421875,4160.669921875,4149.52978515625,4155.31005859375,125932455
2022-08-04 10:00:00-04:00,4155.4599609375,4161.2900390625,4152.10009765625,4152.35009765625,95033568
2022-08-04 10:15:00-04:00,4153.02978515625,4154.8798828125,4143.830078125,4146.18017578125,85235195
2022-08-04 10:30:00-04:00,4145.9501953125,4147.72021484375,4135.419921875,4138.919921875,87349359
2022-08-04 10:45:00-04:00,4138.990234375,4152.77001953125,4137.81005859375,4150.490234375,80168388
2022-08-04 11:00:00-04:00,4150.5400390625,4153.25,4142.75,4142.75,68671220
2022-08-04 11:15:00-04:00,4142.68994140625,4150.830078125,4140.5400390625,4143.83984375,69822730
2022-08-04 11:30:00-04:00,4143.89013671875,4148.10009765625,4138.83984375,4143.58984375,63824307
2022-08-04 11:45:00-04:00,4143.64013671875,4154.64013671875,4143.64013671875,4153.4501953125,57423931
2022-08-04 12:00:00-04:00,4153.47021484375,4156.81982421875,4149.5498046875,4154.25,57692257
2022-08-04 12:15:00-04:00,4154.25,4156.8798828125,4150.740234375,4156.58984375,55919352
2022-08-04 12:30:00-04:00,4156.6201171875,4156.68994140625,4148.669921875,4151.3798828125,53079000
2022-08-04 12:45:00-04:00,4151.35986328125,4151.52001953125,4141.77001953125,4142.919921875,51546000
2022-08-04 13:00:00-04:00,4142.77001953125,4150.18017578125,4142.5400390625,4149.509765625,47633000
2022-08-04 13:15:00-04:00,4149.52978515625,4154.9501953125,4147.2099609375,4153.91015625,47595000
2022-08-04 13:30:00-04:00,4153.91015625,4157.18017578125,4152.419921875,4153.5498046875,45863000
2022-08-04 13:45:00-04:00,4153.52001953125,4156.68994140625,4150.14013671875,4152.5498046875,42605000
2022-08-04 14:00:00-04:00,4152.52001953125,4154.419921875,4147.2099609375,4149.02978515625,46287000
2022-08-04 14:15:00-04:00,4148.9599609375,4153.43994140625,4148.47998046875,4152.72998046875,46020000
2022-08-04 14:30:00-04:00,4152.740234375,4154.39990234375,4147.2001953125,4151.419921875,49776000
2022-08-04 14:45:00-04:00,4151.43017578125,4155.669921875,4149.72998046875,4153.4501953125,50422000
2022-08-04 15:00:00-04:00,4153.2998046875,4159.31982421875,4151.39990234375,4158.3701171875,60395000
2022-08-04 15:15:00-04:00,4158.39990234375,4160.6298828125,4154.06982421875,4157.080078125,68069000
2022-08-04 15:30:00-04:00,4157.1201171875,4157.16015625,4148.080078125,4148.169921875,94127000
2022-08-04 15:45:00-04:00,4148.10986328125,4152.25,4146.9501953125,4152.08984375,236149000
2022-08-05 09:30:00-04:00,4115.8701171875,4129.0498046875,4107.31005859375,4125.52001953125,83112415
2022-08-05 09:45:00-04:00,4125.740234375,4132.60009765625,4120.89990234375,4131.10009765625,103698191
2022-08-05 10:00:00-04:00,4131.080078125,4149.72998046875,4129.18994140625,4147.669921875,99253119
2022-08-05 10:15:00-04:00,4147.72998046875,4151.580078125,4141.509765625,4144.35009765625,86736585
2022-08-05 10:30:00-04:00,4144.41015625,4145.39990234375,4139.1201171875,4141.64990234375,68363453
2022-08-05 10:45:00-04:00,4141.85009765625,4144.990234375,4136.169921875,4140.4599609375,66363357
2022-08-05 11:00:00-04:00,4140.6201171875,4140.81982421875,4129.16015625,4129.27001953125,68414353
2022-08-05 11:15:00-04:00,4129.27978515625,4131.919921875,4112.330078125,4112.330078125,71049661
2022-08-05 11:30:00-04:00,4112.25,4121.0400390625,4111.490234375,4117.27001953125,64332284
2022-08-05 11:45:00-04:00,4117.330078125,4121.58984375,4114.72998046875,4116.89013671875,51210750
2022-08-05 12:00:00-04:00,4116.72998046875,4126.02001953125,4116.6298828125,4125.06982421875,50808554
2022-08-05 12:15:00-04:00,4125.10009765625,4128.72021484375,4123.02001953125,4126.5498046875,46611848
2022-08-05 12:30:00-04:00,4126.58984375,4127.66015625,4120.6298828125,4127.41015625,43203713
2022-08-05 12:45:00-04:00,4127.35986328125,4135.5400390625,4127.16015625,4135.10986328125,46316000
2022-08-05 13:00:00-04:00,4135.1201171875,4142.25,4132.8701171875,4141.93994140625,45810000
2022-08-05 13:15:00-04:00,4141.9501953125,4143.72021484375,4136.89013671875,4137.77978515625,44784000
2022-08-05 13:30:00-04:00,4137.740234375,4144.41015625,4137.740234375,4141.580078125,41496000
2022-08-05 13:45:00-04:00,4141.5,4141.990234375,4133.419921875,4135.5400390625,41792000
2022-08-05 14:00:00-04:00,4135.47998046875,4136.0498046875,4130.60986328125,4131.6201171875,44211000
2022-08-05 14:15:00-04:00,4131.6298828125,4136.31982421875,4126.8798828125,4126.8798828125,48528000
2022-08-05 14:30:00-04:00,4126.8798828125,4131.47021484375,4124.93017578125,4130.83984375,44973000
2022-08-05 14:45:00-04:00,4130.919921875,4132.009765625,4125.81982421875,4129.81005859375,43704000
2022-08-05 15:00:00-04:00,4129.8701171875,4135.02001953125,4128.509765625,4133.5400390625,50910000
2022-08-05 15:15:00-04:00,4133.5400390625,4135.77978515625,4130.56982421875,4135.18017578125,56886000
2022-08-05 15:30:00-04:00,4135.14990234375,4138.47021484375,4134.27001953125,4138.0400390625,78129000
2022-08-05 15:45:00-04:00,4138.18017578125,4146.7998046875,4138.18017578125,4144.66015625,216951000
2022-08-08 09:30:00-04:00,4155.93017578125,4181.6201171875,4155.93017578125,4180.240234375,88076000
2022-08-08 09:45:00-04:00,4180.18994140625,4186.4599609375,4176.77001953125,4182.22021484375,139010060
2022-08-08 10:00:00-04:00,4182.39013671875,4186.6201171875,4178.25,4179.4599609375,105942346
2022-08-08 10:15:00-04:00,4179.4501953125,4180.8701171875,4173.64013671875,4177.3701171875,83547545
2022-08-08 10:30:00-04:00,4177.31982421875,4182.580078125,4174.97021484375,4182.490234375,71429721
2022-08-08 10:45:00-04:00,4182.85009765625,4183.10986328125,4173.72998046875,4175.64990234375,71516802
2022-08-08 11:00:00-04:00,4175.52001953125,4181.06982421875,4174.0,4174.14990234375,61186240
2022-08-08 11:15:00-04:00,4174.16015625,4174.240234375,4166.1201171875,4166.919921875,61771610
2022-08-08 11:30:00-04:00,4166.9599609375,4169.47998046875,4146.330078125,4148.14990234375,70384286
2022-08-08 11:45:00-04:00,4148.06005859375,4160.06982421875,4147.7900390625,4159.1298828125,59121095
2022-08-08 12:00:00-04:00,4159.10009765625,4160.16015625,4143.6201171875,4144.669921875,56461949
2022-08-08 12:15:00-04:00,4144.83984375,4145.2900390625,4135.60009765625,4138.2001953125,56013276
2022-08-08 12:30:00-04:00,4138.0400390625,4143.10009765625,4134.3701171875,4142.85986328125,47241000
2022-08-08 12:45:00-04:00,4142.8701171875,4147.16015625,4141.85986328125,4143.990234375,42248000
2022-08-08 13:00:00-04:00,4143.89990234375,4149.06005859375,4140.60009765625,4148.330078125,39969000
2022-08-08 13:15:00-04:00,4148.35009765625,4151.91015625,4142.259765625,4142.259765625,45863000
2022-08-08 13:30:00-04:00,4142.259765625,4145.31982421875,4139.77001953125,4145.27001953125,40640000
2022-08-08 13:45:00-04:00,4145.31005859375,4150.0400390625,4143.10986328125,4149.419921875,43168000
2022-08-08 14:00:00-04:00,4149.47021484375,4149.5498046875,4135.64013671875,4139.39013671875,53353000
2022-08-08 14:15:00-04:00,4139.5,4140.47021484375,4135.830078125,4138.22998046875,43254000
2022-08-08 14:30:00-04:00,4138.18017578125,4139.740234375,4134.27978515625,4135.08984375,47131000
2022-08-08 14:45:00-04:00,4135.22021484375,4136.7099609375,4128.97021484375,4135.35009765625,51462000
2022-08-08 15:00:00-04:00,4135.31005859375,4138.14990234375,4134.35009765625,4137.2998046875,50462000
2022-08-08 15:15:00-04:00,4137.2998046875,4140.66015625,4131.22021484375,4138.52001953125,61097000
2022-08-08 15:30:00-04:00,4138.3798828125,4143.47021484375,4134.7998046875,4143.240234375,77879000
2022-08-08 15:45:00-04:00,4143.25,4143.740234375,4138.509765625,4140.0,199567000
2022-08-09 09:30:00-04:00,4133.10986328125,4137.2998046875,4125.93994140625,4133.93994140625,75200570
2022-08-09 09:45:00-04:00,4134.06005859375,4136.35009765625,4118.9501953125,4120.89013671875,96381997
2022-08-09 10:00:00-04:00,4120.89013671875,4124.10009765625,4117.43017578125,4122.919921875,87051508
2022-08-09 10:15:00-04:00,4122.64990234375,4127.56982421875,4119.27978515625,4126.240234375,80733571
2022-08-09 10:30:00-04:00,4126.27001953125,4129.9599609375,4124.169921875,4127.31982421875,68178452
2022-08-09 10:45:00-04:00,4127.27001953125,4130.81982421875,4121.830078125,4123.0498046875,60791644
2022-08-09 11:00:00-04:00,4123.06005859375,4125.9501953125,4113.81982421875,4125.9501953125,66541655
2022-08-09 11:15:00-04:00,4126.1201171875,4132.5,4125.25,4129.06005859375,58718131
2022-08-09 11:30:00-04:00,4129.02978515625,4129.830078125,4125.22021484375,4125.81005859375,53773424
2022-08-09 11:45:00-04:00,4125.77001953125,4128.31005859375,4122.0,4123.2001953125,51074144
2022-08-09 12:00:00-04:00,4123.22021484375,4125.14990234375,4120.080078125,4120.8798828125,55027053
2022-08-09 12:15:00-04:00,4120.93017578125,4122.22998046875,4114.75,4115.35986328125,47227542
2022-08-09 12:30:00-04:00,4115.31982421875,4118.52001953125,4114.97998046875,4117.02001953125,45160865
2022-08-09 12:45:00-04:00,4116.93017578125,4118.39990234375,4114.14990234375,4118.31982421875,39342397
2022-08-09 13:00:00-04:00,4118.31005859375,4121.08984375,4115.58984375,4119.72021484375,41407830
2022-08-09 13:15:00-04:00,4119.72998046875,4122.41015625,4118.66015625,4121.47021484375,42880000
2022-08-09 13:30:00-04:00,4121.43994140625,4121.7099609375,4113.5,4116.1201171875,42494000
2022-08-09 13:45:00-04:00,4116.02001953125,4124.27001953125,4113.9501953125,4122.5498046875,45466000
2022-08-09 14:00:00-04:00,4122.56005859375,4124.97021484375,4121.33984375,4121.97998046875,47249000
2022-08-09 14:15:00-04:00,4121.97998046875,4121.990234375,4112.08984375,4113.0400390625,49753000
2022-08-09 14:30:00-04:00,4113.009765625,4115.66015625,4112.2099609375,4114.7001953125,48067000
2022-08-09 14:45:00-04:00,4114.7001953125,4123.43017578125,4114.669921875,4119.97998046875,52215000
2022-08-09 15:00:00-04:00,4119.9501953125,4121.7900390625,4117.64013671875,4117.7998046875,51306000
2022-08-09 15:15:00-04:00,4117.9501953125,4126.740234375,4117.91015625,4124.490234375,60997000
2022-08-09 15:30:00-04:00,4124.56982421875,4125.919921875,4119.47021484375,4119.52978515625,80766000
2022-08-09 15:45:00-04:00,4119.580078125,4124.9599609375,4117.830078125,4122.83984375,216835000
2022-08-10 09:30:00-04:00,4181.02001953125,4194.85986328125,4181.02001953125,4191.990234375,92273436
2022-08-10 09:45:00-04:00,4192.330078125,4198.490234375,4187.009765625,4191.759765625,108964673
2022-08-10 10:00:00-04:00,4191.75,4196.080078125,4186.18994140625,4187.72998046875,92459432
2022-08-10 10:15:00-04:00,4187.64990234375,4188.509765625,4177.259765625,4186.8701171875,76560830
2022-08-10 10:30:00-04:00,4186.5,4196.64013671875,4185.5400390625,4195.41015625,78238384
2022-08-10 10:45:00-04:00,4195.60986328125,4198.25,4194.2099609375,4197.6201171875,72222396
2022-08-10 11:00:00-04:00,4197.6201171875,4210.27978515625,4197.6201171875,4202.759765625,87977761
2022-08-10 11:15:00-04:00,4202.72021484375,4204.64013671875,4199.31005859375,4202.759765625,67337396
2022-08-10 11:30:00-04:00,4202.89013671875,4206.2001953125,4199.7900390625,4203.009765625,61753244
2022-08-10 11:45:00-04:00,4202.93017578125,4206.14013671875,4201.1201171875,4205.93017578125,55337988
2022-08-10 12:00:00-04:00,4205.89990234375,4207.580078125,4201.35986328125,4201.8701171875,54302649
2022-08-10 12:15:00-04:00,4201.81005859375,4202.240234375,4193.47021484375,4197.580078125,52241287
2022-08-10 12:30:00-04:00,4197.64013671875,4200.64990234375,4197.1298828125,4199.75,44231000
2022-08-10 12:45:00-04:00,4199.75,4200.5400390625,4197.240234375,4200.330078125,42673000
2022-08-10 13:00:00-04:00,4200.33984375,4202.9599609375,4197.2099609375,4202.64990234375,41985000
2022-08-10 13:15:00-04:00,4202.64990234375,4204.4599609375,4200.330078125,4200.330078125,42604000
2022-08-10 13:30:00-04:00,4200.2900390625,4203.72998046875,4197.47998046875,4203.68994140625,43344000
2022-08-10 13:45:00-04:00,4203.740234375,4207.580078125,4203.080078125,4204.22998046875,48200000
2022-08-10 14:00:00-04:00,4204.18994140625,4205.7900390625,4201.33984375,4201.33984375,48564000
2022-08-10 14:15:00-04:00,4201.330078125,4202.52001953125,4200.64990234375,4201.02001953125,43403000
2022-08-10 14:30:00-04:00,4201.02001953125,4202.919921875,4198.52001953125,4201.97021484375,47221000
2022-08-10 14:45:00-04:00,4202.02978515625,4202.47998046875,4194.85009765625,4194.8701171875,51304000
2022-08-10 15:00:00-04:00,4194.81005859375,4199.08984375,4193.68994140625,4198.7998046875,55003000
2022-08-10 15:15:00-04:00,4198.7998046875,4204.02001953125,4197.43017578125,4203.6201171875,61635000
2022-08-10 15:30:00-04:00,4203.58984375,4210.919921875,4201.759765625,4210.7900390625,92880000
2022-08-10 15:45:00-04:00,4210.7900390625,4211.02978515625,4205.68017578125,4209.330078125,242315000
2022-08-11 09:30:00-04:00,4227.39990234375,4239.830078125,4227.39990234375,4236.81005859375,83563957
2022-08-11 09:45:00-04:00,4236.669921875,4243.85986328125,4234.58984375,4242.0,98883357
2022-08-11 10:00:00-04:00,4241.97998046875,4252.2900390625,4241.97998046875,4251.330078125,92107095
2022-08-11 10:15:00-04:00,4251.259765625,4257.91015625,4248.3701171875,4248.43017578125,81160429
2022-08-11 10:30:00-04:00,4248.35009765625,4255.759765625,4244.06005859375,4246.10986328125,76890909
2022-08-11 10:45:00-04:00,4246.0400390625,4247.22998046875,4241.490234375,4244.66015625,69791445
2022-08-11 11:00:00-04:00,4244.6298828125,4245.4599609375,4227.35009765625,4230.56005859375,75379834
2022-08-11 11:15:00-04:00,4230.4599609375,4233.77978515625,4222.6201171875,4230.91015625,64781814
2022-08-11 11:30:00-04:00,4230.89013671875,4233.14013671875,4226.81982421875,4230.259765625,54566301
2022-08-11 11:45:00-04:00,4230.33984375,4230.33984375,4220.18994140625,4225.14990234375,57825292
2022-08-11 12:00:00-04:00,4225.2001953125,4228.18017578125,4220.83984375,4222.8798828125,50758389
2022-08-11 12:15:00-04:00,4222.85986328125,4228.72998046875,4221.14990234375,4228.72998046875,52690157
2022-08-11 12:30:00-04:00,4228.7998046875,4233.259765625,4228.6298828125,4230.47021484375,45776298
2022-08-11 12:45:00-04:00,4230.4599609375,4233.60009765625,4228.1201171875,4232.5400390625,40847000
2022-08-11 13:00:00-04:00,4232.58984375,4233.4599609375,4228.8798828125,4232.740234375,42010000
2022-08-11 13:15:00-04:00,4232.7998046875,4238.33984375,4232.06982421875,4233.3798828125,43266000
2022-08-11 13:30:00-04:00,4233.2998046875,4234.75,4229.97021484375,4232.89013671875,42556000
2022-08-11 13:45:00-04:00,4232.7900390625,4232.7900390625,4226.7099609375,4227.93017578125,41999000
2022-08-11 14:00:00-04:00,4227.93994140625,4227.93994140625,4217.35009765625,4217.89990234375,45950000
2022-08-11 14:15:00-04:00,4218.0,4222.580078125,4217.0400390625,4220.8701171875,44930000
2022-08-11 14:30:00-04:00,4220.8798828125,4221.080078125,4212.35009765625,4214.1298828125,48525000
2022-08-11 14:45:00-04:00,4214.009765625,4214.52978515625,4204.41015625,4210.4599609375,57664000
2022-08-11 15:00:00-04:00,4210.39990234375,4210.830078125,4201.41015625,4204.5400390625,55753000
2022-08-11 15:15:00-04:00,4204.6201171875,4209.490234375,4203.66015625,4208.2900390625,56135000
2022-08-11 15:30:00-04:00,4208.330078125,4212.10009765625,4204.14990234375,4204.68017578125,77986000
2022-08-11 15:45:00-04:00,4204.68017578125,4210.169921875,4201.81982421875,4206.83984375,211664000
2022-08-12 09:30:00-04:00,4225.02001953125,4236.18994140625,4222.9501953125,4235.27978515625,61854762
2022-08-12 09:45:00-04:00,4235.35009765625,4235.77001953125,4225.990234375,4234.43017578125,111453478
2022-08-12 10:00:00-04:00,4234.47021484375,4234.47021484375,4219.77978515625,4230.33984375,81923643
2022-08-12 10:15:00-04:00,4230.39013671875,4237.240234375,4228.9501953125,4233.14990234375,60940411
2022-08-12 10:30:00-04:00,4233.2099609375,4235.6298828125,4226.89990234375,4228.759765625,58465414
2022-08-12 10:45:00-04:00,4228.77978515625,4233.16015625,4225.669921875,4232.93017578125,53547180
2022-08-12 11:00:00-04:00,4232.89990234375,4239.509765625,4231.97021484375,4238.27001953125,50750209
2022-08-12 11:15:00-04:00,4237.85009765625,4245.27001953125,4236.740234375,4242.7900390625,56127823
2022-08-12 11:30:00-04:00,4242.81005859375,4246.43994140625,4242.009765625,4242.85009765625,46484910
2022-08-12 11:45:00-04:00,4242.7099609375,4245.6298828125,4242.0,4242.6298828125,41533554
2022-08-12 12:00:00-04:00,4242.58984375,4249.52001953125,4242.5400390625,4247.52001953125,39456463
2022-08-12 12:15:00-04:00,4247.509765625,4251.14013671875,4247.3701171875,4250.77001953125,40128526
2022-08-12 12:30:00-04:00,4250.75,4251.6298828125,4249.10986328125,4250.7900390625,37703627
2022-08-12 12:45:00-04:00,4250.759765625,4251.72998046875,4249.68994140625,4250.22998046875,32753121
2022-08-12 13:00:00-04:00,4250.27978515625,4253.77978515625,4249.52978515625,4252.64990234375,36352010
2022-08-12 13:15:00-04:00,4252.68994140625,4254.85986328125,4252.41015625,4254.06005859375,35563168
2022-08-12 13:30:00-04:00,4254.06982421875,4255.52001953125,4253.43994140625,4254.7900390625,35597822
2022-08-12 13:45:00-04:00,4254.7998046875,4258.18017578125,4254.4501953125,4256.33984375,37879489
2022-08-12 14:00:00-04:00,4256.33984375,4257.43994140625,4255.64013671875,4257.43994140625,35498755
2022-08-12 14:15:00-04:00,4257.330078125,4260.330078125,4257.08984375,4260.25,40755000
2022-08-12 14:30:00-04:00,4260.22021484375,4266.18994140625,4260.169921875,4264.85009765625,47572000
2022-08-12 14:45:00-04:00,4264.89013671875,4265.8701171875,4263.39013671875,4265.60986328125,48557000
2022-08-12 15:00:00-04:00,4265.60986328125,4272.759765625,4264.4501953125,4271.66015625,55346000
2022-08-12 15:15:00-04:00,4271.64990234375,4273.5400390625,4268.740234375,4271.81005859375,55207000
2022-08-12 15:30:00-04:00,4271.77001953125,4274.669921875,4269.919921875,4274.5,80648000
2022-08-12 15:45:00-04:00,4274.509765625,4280.47021484375,4271.14990234375,4279.35009765625,226680000
2022-08-15 09:30:00-04:00,4269.3701171875,4269.3701171875,4256.89990234375,4261.77001953125,71291531
2022-08-15 09:45:00-04:00,4261.85986328125,4280.740234375,4261.83984375,4278.60986328125,91956920
2022-08-15 10:00:00-04:00,4277.97021484375,4278.18017578125,4268.7099609375,4268.7099609375,80516821
2022-08-15 10:15:00-04:00,4268.7099609375,4269.740234375,4264.7001953125,4269.06005859375,62732171
2022-08-15 10:30:00-04:00,4269.02978515625,4274.4501953125,4268.2099609375,4271.47998046875,59702954
2022-08-15 10:45:00-04:00,4271.43994140625,4272.64013671875,4265.6201171875,4267.1298828125,51065062
2022-08-15 11:00:00-04:00,4266.56982421875,4270.919921875,4263.5,4265.02978515625,48509387
2022-08-15 11:15:00-04:00,4265.009765625,4271.75,4264.97021484375,4271.27001953125,46281806
2022-08-15 11:30:00-04:00,4271.31005859375,4281.6298828125,4271.1201171875,4281.16015625,50540453
2022-08-15 11:45:00-04:00,4281.22021484375,4290.25,4281.22021484375,4288.490234375,53365163
2022-08-15 12:00:00-04:00,4288.4501953125,4290.7001953125,4285.8798828125,4289.509765625,41277896
2022-08-15 12:15:00-04:00,4289.490234375,4292.16015625,4288.35009765625,4292.009765625,39612397
2022-08-15 12:30:00-04:00,4291.9599609375,4294.830078125,4291.56982421875,4294.259765625,41073016
2022-08-15 12:45:00-04:00,4294.2001953125,4297.25,4292.77001953125,4296.2900390625,40045526
2022-08-15 13:00:00-04:00,4296.31005859375,4298.33984375,4293.56005859375,4294.52978515625,38417494
2022-08-15 13:15:00-04:00,4294.6298828125,4295.39990234375,4291.4501953125,4294.43994140625,36037169
2022-08-15 13:30:00-04:00,4294.39990234375,4295.06005859375,4289.47021484375,4290.1298828125,36879195
2022-08-15 13:45:00-04:00,4290.10986328125,4293.93017578125,4289.81005859375,4293.7900390625,35922001
2022-08-15 14:00:00-04:00,4293.759765625,4293.77001953125,4289.7900390625,4290.97021484375,37189000
